index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.19663354754447937,0.9999998807907104,1.0293764951541107e-08,6.874139302226467e-08,text,0.4000000059604645,0.380952388048172,0.47999998927116394
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.04915464669466019,1.0,3.0191402711210458e-09,3.117880353897817e-08,text,0.4444444477558136,0.4000000059604645,0.6666666865348816
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.165581613779068,1.0,1.050291942306103e-08,5.9415089737058224e-08,text,0.5384615659713745,0.5,0.5365853905677795
498,tStelxIAHjw$_$5,-2.200000047683716,0.24128088355064392,0.9999998807907104,8.366392911796083e-09,6.276895447854258e-08,text,0.5714285969734192,0.47999998927116394,0.6333333253860474
654,zhpQhgha_KU$_$27,0.800000011920929,0.8615153431892395,1.0,2.7758984000314513e-09,2.3135145355013265e-08,text,0.5,0.5833333134651184,0.7142857313156128
400,ob23OKe5a9Q$_$12,2.799999952316284,0.9833414554595947,1.0,8.710348886609154e-09,5.4337558452743906e-08,text,0.6363636255264282,0.4285714328289032,0.529411792755127
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.35197195410728455,1.0,7.184027150941574e-09,2.8927011896939803e-08,text,0.6666666865348816,0.4166666567325592,0.30000001192092896
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.1692105084657669,1.0,2.1677473149850357e-09,1.952288464224239e-08,text,0.5384615659713745,0.5,0.6666666865348816
479,tIrG4oNLFzE$_$1,2.799999952316284,0.4701978266239166,1.0,6.531867935422042e-09,3.822089311711352e-08,text,0.75,0.47560974955558777,0.5204081535339355
127,d6hH302o4v8$_$20,1.0,0.42643070220947266,1.0,2.7093043364345704e-09,1.5815151854781107e-08,text,0.5,0.5199999809265137,0.4833333194255829
35,cM3Yna7AavY$_$13,-1.600000023841858,0.1648818850517273,1.0,1.846028929719523e-08,5.694885274465378e-08,text,0.30000001192092896,0.7142857313156128,0.4375
19,c7UH_rxdZv4$_$11,1.0,0.17189133167266846,1.0,8.420745878368052e-09,3.929854841544511e-08,text,0.5833333134651184,0.4749999940395355,0.40425533056259155
517,tmZoasNr4rU$_$2,-2.0,0.19309762120246887,1.0,8.094585446372093e-09,3.818759353180212e-08,text,0.5714285969734192,0.5833333134651184,0.5
515,tmZoasNr4rU$_$1,0.0,0.1435825228691101,1.0,8.647181637400081e-09,5.065734853815229e-08,text,0.5454545617103577,0.4893617033958435,0.5263158082962036
659,zhpQhgha_KU$_$28,1.399999976158142,0.4951387941837311,1.0,8.990205913050886e-09,4.6106009676805115e-08,text,0.6363636255264282,0.5357142686843872,0.529411792755127
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.2016561031341553,1.0,7.924770173417528e-09,5.653036083685947e-08,text,0.5833333134651184,0.4166666567325592,0.5535714030265808
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6905421018600464,1.0,3.1804043842953433e-09,1.750821354562504e-08,text,0.4545454680919647,0.5789473652839661,0.5
128,d6hH302o4v8$_$21,-2.4000000953674316,0.3857181668281555,1.0,7.606756113887059e-09,4.506890149968967e-08,text,0.6363636255264282,0.4482758641242981,0.5
153,d6hH302o4v8$_$16,-2.0,0.215326189994812,1.0,5.545967241005201e-09,5.1642587095557246e-08,text,0.5,0.1666666716337204,0.4285714328289032
683,zhpQhgha_KU$_$34,1.2000000476837158,0.3270986080169678,0.9999998807907104,8.582686561453556e-09,6.789558426589792e-08,text,0.5,0.3333333432674408,0.5454545617103577
493,tStelxIAHjw$_$14,-1.7999999523162842,0.19962942600250244,1.0,3.4887697175634003e-09,2.8409152363906287e-08,text,0.75,0.2857142984867096,0.47058823704719543
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.13294628262519836,1.0,1.1697917301489724e-08,5.191209595523105e-08,text,0.529411792755127,0.5909090638160706,0.49056604504585266
552,vyB00TXsimI$_$20,2.200000047683716,0.356272429227829,1.0,8.476372492793871e-09,5.735556740660286e-08,text,0.6363636255264282,0.4838709533214569,0.5945945978164673
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.0038586854934692,1.0,9.062496530987119e-09,5.7908259520900174e-08,text,0.5833333134651184,0.4333333373069763,0.5555555820465088
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.11522187292575836,1.0,4.978840895120129e-09,2.4492136319054225e-08,text,0.4166666567325592,0.46666666865348816,0.4000000059604645
84,cXypl4FnoZo$_$3,1.7999999523162842,0.6548841595649719,0.9999998807907104,8.793813677243634e-09,9.92655344589366e-08,text,0.5714285969734192,0.4545454680919647,0.8571428656578064
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.15649667382240295,1.0,1.1007133871032693e-08,5.717512863157026e-08,text,0.5,0.5625,0.5344827771186829
560,vyB00TXsimI$_$7,2.4000000953674316,0.6027747988700867,0.9999998807907104,1.3337798421275693e-08,6.56585825709044e-08,text,0.625,0.6756756901741028,0.644444465637207
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.892382800579071,1.0,9.224649488714931e-09,4.576135026468364e-08,text,0.6086956262588501,0.5180723071098328,0.49000000953674316
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.4251343011856079,1.0,4.958862653836604e-09,2.9203198081972914e-08,text,0.25,0.5666666626930237,0.5277777910232544
536,v0zCBqDeKcE$_$7,1.399999976158142,0.30867132544517517,1.0,7.030296789167778e-09,4.598191694071829e-08,text,0.6000000238418579,0.4444444477558136,0.5483871102333069
483,tIrG4oNLFzE$_$4,1.399999976158142,0.2468380630016327,1.0,1.0649674031526501e-08,5.792272972371393e-08,text,0.46666666865348816,0.3928571343421936,0.39393940567970276
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.14984235167503357,1.0,7.181616634710508e-09,4.212558124550014e-08,text,0.5600000023841858,0.4545454680919647,0.5
76,cXypl4FnoZo$_$27,0.800000011920929,0.1975688338279724,1.0,4.801145703225984e-09,3.263804160269501e-08,text,0.7142857313156128,0.30000001192092896,0.4166666567325592
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.665765106678009,1.0,7.833234505483233e-09,3.6307383766143175e-08,text,0.6875,0.5,0.44736841320991516
57,cW1FSBF59ik$_$5,2.0,0.15553662180900574,1.0,1.4153023641938489e-08,3.8200557384016065e-08,text,0.6666666865348816,0.8181818127632141,0.4615384638309479
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.2461709976196289,1.0,3.3668416943299917e-09,2.5760281019415743e-08,text,0.8333333134651184,0.3333333432674408,0.5
331,k5Y_838nuGo$_$31,-1.0,0.35451433062553406,0.9999998807907104,1.52556207666521e-08,6.695793075550682e-08,text,0.4615384638309479,0.6086956262588501,0.5185185074806213
570,vyB00TXsimI$_$17,1.399999976158142,-0.2622215747833252,1.0,3.3111366981586343e-09,2.0214580231936452e-08,text,0.3684210479259491,0.5531914830207825,0.5263158082962036
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.16316965222358704,1.0,8.732806477951272e-09,4.830633670849238e-08,text,0.625,0.5,0.5
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.35085076093673706,1.0,2.470211368788e-09,1.9429013065064282e-08,text,0.4375,0.42168673872947693,0.523809552192688
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.09557198733091354,1.0,2.8017603792562795e-09,1.4562237637960607e-08,text,0.4285714328289032,0.5,0.4166666567325592
323,k5Y_838nuGo$_$13,0.6000000238418579,0.11943697929382324,1.0,3.2884726053339364e-09,1.175867492264615e-08,text,0.5714285969734192,0.7333333492279053,0.4444444477558136
508,tmZoasNr4rU$_$15,0.25,0.18941500782966614,1.0,7.624578302056761e-09,5.091307286875235e-08,text,0.5833333134651184,0.4615384638309479,0.5625
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.16642160713672638,1.0,8.147046592910101e-09,3.231716760865311e-08,text,0.7200000286102295,0.5633803009986877,0.43529412150382996
264,iiK8YX8oH1E$_$16,0.0,0.2084566354751587,1.0,5.742690323273791e-09,4.729725233687532e-08,text,0.625,0.3571428656578064,0.5625
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.5697325468063354,1.0,8.2962055003577e-09,3.811933169117765e-08,text,0.6666666865348816,0.534246563911438,0.4597701132297516
421,pLTX3ipuDJI$_$5,-2.0,0.15052470564842224,1.0,7.455829731384256e-09,3.824436944910303e-08,text,0.5666666626930237,0.5303030014038086,0.49367088079452515
92,cXypl4FnoZo$_$11,1.399999976158142,0.32212579250335693,1.0,1.073817657015752e-08,5.249617274216689e-08,text,0.5483871102333069,0.568965494632721,0.5306122303009033
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.7010877132415771,1.0,8.881179347497437e-09,4.457825397707893e-08,text,0.6111111044883728,0.5327102541923523,0.49152541160583496
426,pLTX3ipuDJI$_$8,-2.0,0.06896641105413437,1.0,2.7118274292803335e-09,1.3361480810658577e-08,text,0.48148149251937866,0.5967742204666138,0.47297295928001404
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.22234180569648743,1.0,6.672599361934317e-09,3.878695764569784e-08,text,0.6800000071525574,0.5096774101257324,0.5403226017951965
490,tStelxIAHjw$_$13,-1.600000023841858,0.09947249293327332,1.0,7.379417077402195e-09,5.625983945378721e-08,text,0.5714285969734192,0.380952388048172,0.5600000023841858
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.8804030418395996,1.0,3.743424681346141e-09,1.7729062662397155e-08,text,0.4749999940395355,0.6129032373428345,0.48128342628479004
681,zhpQhgha_KU$_$30,-2.0,-0.284758985042572,1.0,2.078992089593612e-09,2.5701044847892263e-08,text,0.5714285969734192,0.574999988079071,0.9166666865348816
276,jUzDDGyPkXU$_$25,-2.0,0.016983073204755783,1.0,2.7543327618673175e-09,2.275024080233834e-08,text,0.4117647111415863,0.5476190447807312,0.6730769276618958
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.15150493383407593,1.0,3.3245592945263525e-09,1.778647273908973e-08,text,0.6000000238418579,0.5384615659713745,0.5
191,etzxEpPuc6I$_$2,1.2000000476837158,0.20198789238929749,1.0,3.344230226076661e-09,1.5991171053997277e-08,text,0.42105263471603394,0.5869565010070801,0.4363636374473572
29,c7UH_rxdZv4$_$31,-1.399999976158142,1.1901246309280396,1.0,2.015274169764325e-09,1.3728914005639581e-08,text,0.5882353186607361,0.5280898809432983,0.5514018535614014
613,yDtzw_Y-7RU$_$4,-1.0,0.2317880392074585,0.9999998807907104,1.3063615966757425e-08,6.489128168141178e-08,text,0.4444444477558136,0.515625,0.4868420958518982
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.1142992973327637,1.0,1.967550788961603e-09,1.1529767363072096e-08,text,0.5909090638160706,0.5714285969734192,0.5263158082962036
189,etzxEpPuc6I$_$1,0.4000000059604645,0.10872369259595871,1.0,8.582458299599693e-09,3.5193412628586884e-08,text,0.6666666865348816,0.5753424763679504,0.4367816150188446
652,zhpQhgha_KU$_$25,1.0,0.31303539872169495,1.0,1.9899879522000674e-09,1.2468601262582979e-08,text,0.5625,0.47058823704719543,0.45945945382118225
75,cXypl4FnoZo$_$26,0.6000000238418579,0.31954270601272583,1.0,8.939387896589324e-09,5.1247930343834014e-08,text,0.5714285969734192,0.46666666865348816,0.5
105,d3_k5Xpfmik$_$12,2.0,0.07892519235610962,1.0,7.51855022684822e-09,3.533877190875501e-08,text,0.625,0.5,0.43661972880363464
52,cW1FSBF59ik$_$22,-1.0,0.3759690523147583,1.0,7.204170593411163e-09,3.338495702109867e-08,text,0.7200000286102295,0.5098039507865906,0.44999998807907104
664,zhpQhgha_KU$_$5,-2.200000047683716,0.11235207319259644,1.0,8.169438459049161e-09,2.9169520132654725e-08,text,0.6086956262588501,0.5555555820465088,0.3488371968269348
197,etzxEpPuc6I$_$8,-1.0,-0.039196692407131195,1.0,2.263799148138901e-09,1.622002265833089e-08,text,0.46666666865348816,0.44186046719551086,0.5192307829856873
44,cM3Yna7AavY$_$4,0.6000000238418579,0.1743377298116684,1.0,9.146597257370104e-09,4.684422449940939e-08,text,0.4642857015132904,0.449438214302063,0.4375
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.17574936151504517,1.0,1.4211235743744055e-08,5.290659643719664e-08,text,0.4545454680919647,0.6785714030265808,0.4848484992980957
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.19850295782089233,1.0,5.910953060350721e-09,3.019913563662158e-08,text,0.692307710647583,0.5227272510528564,0.48076921701431274
142,d6hH302o4v8$_$9,-2.4000000953674316,0.35244277119636536,1.0,6.153937803787812e-09,2.731232129349337e-08,text,0.875,0.625,0.5263158082962036
86,cXypl4FnoZo$_$5,1.7999999523162842,0.75468510389328,0.9999998807907104,1.0616675538699383e-08,7.354211817300893e-08,text,0.5625,0.5161290168762207,0.6486486196517944
159,d6hH302o4v8$_$36,-2.200000047683716,0.7319775223731995,1.0,2.5553072990902592e-09,1.5640084782830854e-08,text,0.5,0.5882353186607361,0.5609756112098694
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.3528618812561035,1.0,3.3808187360762076e-09,2.6555756704738087e-08,text,0.4166666567325592,0.4285714328289032,0.5600000023841858
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.22209390997886658,1.0,8.582900612452704e-09,4.376250117843483e-08,text,0.5714285969734192,0.5714285969734192,0.5199999809265137
441,phBUpBr1hSo$_$5,-1.399999976158142,0.23648977279663086,0.9999998807907104,1.1378196163036591e-08,8.565471176780193e-08,text,0.4117647111415863,0.4528301954269409,0.6315789222717285
328,k5Y_838nuGo$_$16,0.25,0.39946895837783813,1.0,7.629029852296298e-09,4.669391273637302e-08,text,0.625,0.4736842215061188,0.5454545617103577
324,k5Y_838nuGo$_$12,0.20000000298023224,0.366933673620224,1.0,7.827126502490955e-09,3.9295926512750157e-08,text,0.6315789222717285,0.5333333611488342,0.5
377,nzpVDcQ0ywM$_$23,2.0,0.17115280032157898,1.0,1.047640996176824e-08,3.518569613447653e-08,text,0.5,0.5789473652839661,0.3636363744735718
270,iiK8YX8oH1E$_$4,-2.0,0.1667899489402771,1.0,6.004631902811752e-09,4.4082607786322114e-08,text,0.6470588445663452,0.5681818127632141,0.7169811129570007
562,vyB00TXsimI$_$9,-0.25,0.10098252445459366,1.0,2.039111324236842e-09,2.2279255773582918e-08,text,0.5,0.3529411852359772,0.625
463,rnaNMUZpvvg$_$12,-1.0,0.15482309460639954,1.0,4.029697464602577e-09,2.9801567436038567e-08,text,0.5,0.4583333432674408,0.5964912176132202
120,d3_k5Xpfmik$_$8,2.200000047683716,0.6672036051750183,1.0,1.1666232424545342e-08,4.975416700858659e-08,text,0.5714285969734192,0.6111111044883728,0.523809552192688
305,k5Y_838nuGo$_$27,-0.800000011920929,0.10848746448755264,1.0,9.317894011928729e-09,4.636298456262011e-08,text,0.4848484992980957,0.4838709533214569,0.4464285671710968
509,tmZoasNr4rU$_$14,-2.0,0.17613670229911804,1.0,5.373193445734614e-09,4.2685684320531436e-08,text,0.6111111044883728,0.4333333373069763,0.604651153087616
565,vyB00TXsimI$_$10,1.3333333730697632,0.31181517243385315,1.0,1.6466938035364365e-08,5.49390719584153e-08,text,0.4545454680919647,0.6451612710952759,0.4054054021835327
489,tStelxIAHjw$_$10,-0.4000000059604645,0.19933965802192688,1.0,5.46680034574365e-09,4.9797936441109414e-08,text,0.6666666865348816,0.4444444477558136,0.7142857313156128
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.06998100131750107,1.0,2.0003960710113233e-09,1.128762683322293e-08,text,0.6666666865348816,0.5,0.44999998807907104
491,tStelxIAHjw$_$12,-1.0,0.35531118512153625,1.0,8.802910400618202e-09,3.21026938365776e-08,text,0.75,0.6551724076271057,0.47058823704719543
428,phBUpBr1hSo$_$10,-1.399999976158142,0.24509769678115845,1.0,6.692712606337636e-09,5.514074175039241e-08,text,0.5555555820465088,0.30000001192092896,0.5142857432365417
388,nzpVDcQ0ywM$_$10,-1.0,0.12596353888511658,1.0,6.883346781449973e-09,3.655029701121748e-08,text,0.6000000238418579,0.5222222208976746,0.5
43,cM3Yna7AavY$_$5,2.799999952316284,0.16204236447811127,1.0,6.172370170531849e-09,4.003009834718796e-08,text,0.6666666865348816,0.4651162922382355,0.5384615659713745
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.6937692165374756,1.0,1.4250749469368884e-09,1.2859540099441347e-08,text,0.5555555820465088,0.3478260934352875,0.5185185074806213
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.4289138913154602,0.9999998807907104,1.23611423319403e-08,7.287690095836297e-08,text,0.5,0.52173912525177,0.5783132314682007
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.14777833223342896,1.0,1.0651583615128857e-08,5.1824148528112346e-08,text,0.48275861144065857,0.5277777910232544,0.48275861144065857
83,cXypl4FnoZo$_$1,1.0,0.21297216415405273,1.0,5.7007620846150076e-09,2.2630835871950694e-08,text,0.7692307829856873,0.6086956262588501,0.40740740299224854
45,cM3Yna7AavY$_$7,3.0,0.9375357031822205,1.0,5.739832609208406e-09,3.219743760496385e-08,text,0.5555555820465088,0.47297295928001404,0.4749999940395355
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.013499952852725983,1.0,3.6318585916461643e-09,2.1409370276614936e-08,text,0.36666667461395264,0.523809552192688,0.5064935088157654
581,wMbj6ajWbic$_$23,1.7999999523162842,0.484595388174057,1.0,4.3395669280243965e-09,3.641231316464655e-08,text,0.4000000059604645,0.517241358757019,0.6764705777168274
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.17468398809432983,1.0,4.116903262740834e-09,3.0330170375236776e-08,text,0.8260869383811951,0.49152541160583496,0.6341463327407837
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.1806144416332245,1.0,9.646941023788713e-09,5.669848945899503e-08,text,0.5,0.5957446694374084,0.625
386,nzpVDcQ0ywM$_$8,2.0,0.8286448121070862,1.0,1.246089809114892e-08,5.8200587460532915e-08,text,0.5714285969734192,0.5799999833106995,0.5166666507720947
179,etzxEpPuc6I$_$11,-1.600000023841858,0.3286239802837372,1.0,1.0393632621230608e-08,3.9839221699367044e-08,text,0.5789473652839661,0.6078431606292725,0.4354838728904724
617,yDtzw_Y-7RU$_$8,-1.5,0.1677865982055664,1.0,8.724515332403371e-09,3.1020366719758385e-08,text,0.7142857313156128,0.6875,0.4736842215061188
193,etzxEpPuc6I$_$4,0.800000011920929,0.41867244243621826,0.9999998807907104,1.151521633602215e-08,6.958579490401462e-08,text,0.5,0.49056604504585266,0.5645161271095276
439,phBUpBr1hSo$_$3,2.799999952316284,0.22778236865997314,1.0,6.497461679799699e-09,2.8324691925263323e-08,text,0.6428571343421936,0.6341463327407837,0.5306122303009033
131,d6hH302o4v8$_$28,-1.0,0.6020826101303101,1.0,2.5736497377693013e-09,1.54114747630274e-08,text,0.523809552192688,0.4583333432674408,0.4482758641242981
627,yDtzw_Y-7RU$_$18,-2.0,1.0587873458862305,1.0,2.1091270951956176e-09,1.4902850509201926e-08,text,0.5,0.3877550959587097,0.4482758641242981
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.18088841438293457,1.0,1.7659866902164367e-09,1.5238899919722826e-08,text,0.5,0.3913043439388275,0.5421686768531799
573,vyB00TXsimI$_$18,2.4000000953674316,0.3890593349933624,0.9999998807907104,1.3565965240047717e-08,6.307908506641979e-08,text,0.5,0.6111111044883728,0.5454545617103577
147,d6hH302o4v8$_$10,-1.2000000476837158,0.18761903047561646,1.0,4.646919737893995e-09,2.240047969337411e-08,text,0.7272727489471436,0.5263158082962036,0.4545454680919647
574,wMbj6ajWbic$_$24,1.399999976158142,0.17722254991531372,0.9999998807907104,1.1694903712111682e-08,6.851637834870417e-08,text,0.5,0.529411792755127,0.5714285969734192
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.06529554724693298,1.0,3.6332168384944907e-09,2.0599639327656405e-08,text,0.4888888895511627,0.45270270109176636,0.451977401971817
638,yvsjCA6Y5Fc$_$6,0.0,0.17269448935985565,1.0,5.1777679921372055e-09,2.9658103528618085e-08,text,0.7272727489471436,0.523809552192688,0.5416666865348816
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.1760234534740448,1.0,5.1202668771566096e-09,2.7817563363896625e-08,text,0.6000000238418579,0.5769230723381042,0.5714285969734192
438,phBUpBr1hSo$_$1,1.399999976158142,0.6468680500984192,0.9999998807907104,1.4003563642006611e-08,7.825831005447981e-08,text,0.5,0.5909090638160706,0.6296296119689941
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.18917426466941833,1.0,9.848342585883074e-09,4.342243542510005e-08,text,0.5,0.6451612710952759,0.5263158082962036
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.9863533973693848,1.0,6.2827263391795896e-09,2.287267797385084e-08,text,0.8888888955116272,0.5600000023841858,0.3870967626571655
657,zhpQhgha_KU$_$22,0.6000000238418579,0.20746877789497375,1.0,8.909938564727327e-09,4.536255460152461e-08,text,0.6363636255264282,0.5555555820465088,0.523809552192688
203,f9O3YtZ2VfI$_$21,2.0,0.16359460353851318,1.0,6.58515775242563e-09,3.719349450648224e-08,text,0.6000000238418579,0.5526315569877625,0.5777778029441833
632,yvsjCA6Y5Fc$_$1,-2.0,0.19263780117034912,1.0,1.0301464570261487e-08,4.142947318541701e-08,text,0.40740740299224854,0.5555555820465088,0.40740740299224854
557,vyB00TXsimI$_$2,-2.4000000953674316,0.15819425880908966,1.0,3.4918055114019353e-09,2.554061317994183e-08,text,0.29629629850387573,0.4888888895511627,0.5648148059844971
462,rnaNMUZpvvg$_$13,-2.0,0.1437952220439911,1.0,6.0207909768905665e-09,2.4522471164800663e-08,text,0.75,0.47058823704719543,0.3333333432674408
249,fvVhgmXxadc$_$3,-2.200000047683716,0.17845097184181213,0.9999998807907104,1.0985361953430584e-08,7.59698579599899e-08,text,0.4000000059604645,0.3636363744735718,0.5
372,nbWiPyCm4g0$_$8,-2.200000047683716,0.20379620790481567,1.0,5.7233906503029175e-09,3.055551900388309e-08,text,0.6666666865348816,0.5263158082962036,0.489130437374115
93,cXypl4FnoZo$_$10,2.0,0.47705838084220886,1.0,1.081732037278016e-08,5.357457055765735e-08,text,0.5833333134651184,0.5151515007019043,0.4871794879436493
240,f_pcplsH_V0$_$6,1.600000023841858,0.2348245084285736,1.0,5.610078623874415e-09,3.2483836065466676e-08,text,0.6666666865348816,0.3333333432674408,0.3888888955116272
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.2442726194858551,1.0,8.671659834647016e-09,4.379799278808605e-08,text,0.5813953280448914,0.525547444820404,0.4601227045059204
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.17502036690711975,1.0,5.585042206490698e-09,2.502975426921239e-08,text,0.7777777910232544,0.5625,0.44999998807907104
49,cW1FSBF59ik$_$24,0.0,0.4813622236251831,1.0,3.5518907814946488e-09,1.7932300977463456e-08,text,0.5,0.5517241358757019,0.4571428596973419
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.32392820715904236,1.0,1.8675925250732917e-09,1.8963815406891626e-08,text,0.5,0.41860464215278625,0.6470588445663452
558,vyB00TXsimI$_$5,1.7999999523162842,0.8338739275932312,1.0,3.995395125855339e-09,3.330850617544456e-08,text,0.8571428656578064,0.30000001192092896,0.5454545617103577
126,d6hH302o4v8$_$27,-2.5999999046325684,0.22955745458602905,1.0,1.4101341427874559e-08,3.721279639989916e-08,text,0.4000000059604645,0.4444444477558136,0.09090909361839294
431,phBUpBr1hSo$_$15,-2.200000047683716,1.0174987316131592,0.9999998807907104,1.167059249240765e-08,6.139320163356388e-08,text,0.5400000214576721,0.4968944191932678,0.4845360815525055
500,tStelxIAHjw$_$7,1.399999976158142,0.26811861991882324,0.9999998807907104,1.7753322367752844e-08,6.271331187690521e-08,text,0.5,0.7647058963775635,0.550000011920929
519,tmZoasNr4rU$_$4,-0.800000011920929,0.1563407927751541,1.0,6.538785957133086e-09,3.936711934215964e-08,text,0.625,0.4751773178577423,0.5178571343421936
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.1438140571117401,1.0,7.4135715344425535e-09,4.426164323945159e-08,text,0.5625,0.4649122953414917,0.5147058963775635
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.25820308923721313,1.0,7.793578227222042e-09,3.6664733471525324e-08,text,0.6842105388641357,0.54347825050354,0.48275861144065857
231,f_pcplsH_V0$_$12,-0.800000011920929,0.21487069129943848,1.0,9.73642855228718e-09,5.508439571144663e-08,text,0.47999998927116394,0.4893617033958435,0.48860758543014526
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.2408476173877716,0.9999998807907104,1.1907223651519416e-08,6.330230206685883e-08,text,0.4285714328289032,0.4761904776096344,0.4615384638309479
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.05356519669294357,1.0,1.7470743740588546e-09,1.3164520140662717e-08,text,0.5454545617103577,0.3636363744735718,0.44999998807907104
502,tStelxIAHjw$_$9,-1.399999976158142,0.20393425226211548,1.0,2.6576225664598496e-08,5.3583153913905335e-08,text,0.4444444477558136,0.8666666746139526,0.3888888955116272
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.19919666647911072,1.0,6.280689746063217e-09,4.784346074870882e-08,text,0.5833333134651184,0.5454545617103577,0.7037037014961243
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.05567843094468117,1.0,2.578214308712745e-09,1.4745671350624434e-08,text,0.5600000023841858,0.523809552192688,0.49000000953674316
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.7528698444366455,1.0,2.789070530084814e-09,1.7764875792636303e-08,text,0.4722222089767456,0.5544554591178894,0.5593220591545105
151,d6hH302o4v8$_$14,-1.7999999523162842,0.21749398112297058,1.0,7.183520445153135e-09,4.332465053380474e-08,text,0.6428571343421936,0.517241358757019,0.5714285969734192
641,yvsjCA6Y5Fc$_$11,2.0,0.14911219477653503,1.0,9.046797977418919e-09,4.840382317183867e-08,text,0.529411792755127,0.5365853905677795,0.5510203838348389
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.4705376625061035,1.0,6.645723527043401e-09,3.852125018966035e-08,text,0.7272727489471436,0.48275861144065857,0.529411792755127
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.10317029058933258,1.0,4.678482490305669e-09,2.743606408728283e-08,text,0.3684210479259491,0.6857143044471741,0.6428571343421936
414,pLTX3ipuDJI$_$12,-2.0,0.26038867235183716,1.0,9.351972529714203e-09,4.988815760498255e-08,text,0.6388888955116272,0.5909090638160706,0.5862069129943848
485,tIrG4oNLFzE$_$6,1.25,0.3051956593990326,1.0,6.715179079463951e-09,5.264688240913529e-08,text,0.5384615659713745,0.32258063554763794,0.5135135054588318
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.5029998421669006,0.9999998807907104,1.0553220519682327e-08,7.685393654810468e-08,text,0.4545454680919647,0.46666666865348816,0.6285714507102966
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.44407033920288086,1.0,1.5608307979420033e-09,1.4333846110048398e-08,text,0.5,0.30434781312942505,0.48148149251937866
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.12572039663791656,1.0,3.1909954678610575e-09,1.9713871424187346e-08,text,0.39393940567970276,0.4343434274196625,0.44594594836235046
181,etzxEpPuc6I$_$13,-2.200000047683716,0.48407983779907227,1.0,1.0646282078141667e-08,4.5574246598789614e-08,text,0.5277777910232544,0.49494948983192444,0.39047619700431824
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.6093336343765259,1.0,1.3561594514044373e-08,5.774403177838394e-08,text,0.4117647111415863,0.5555555820465088,0.446153849363327
