index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.1850851774215698,6.591010787815321e-06,1.758685783670444e-07,0.9999933242797852,vision,0.4000000059604645,0.5833333134651184,0.4642857015132904
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.9185681939125061,0.00010009957622969523,4.032105152873555e-06,0.9998958110809326,vision,0.5600000023841858,0.5113636255264282,0.5047619342803955
612,yDtzw_Y-7RU$_$5,0.5,0.6042682528495789,4.48077389592072e-06,8.545539742499386e-08,0.9999953508377075,vision,0.4736842215061188,0.5846154093742371,0.43589743971824646
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.6428403854370117,7.772516255499795e-06,6.894819648550765e-08,0.9999921321868896,vision,0.7222222089767456,0.44897958636283875,0.4067796468734741
33,cM3Yna7AavY$_$11,2.0,0.6917687654495239,7.513388845836744e-05,2.285283244418679e-06,0.9999226331710815,vision,0.5555555820465088,0.4000000059604645,0.46666666865348816
685,zhpQhgha_KU$_$32,0.800000011920929,-0.2813171148300171,3.4503441384003963e-06,6.081967995896775e-08,0.9999964237213135,vision,0.4000000059604645,0.460317462682724,0.5526315569877625
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.7874467372894287,7.40415089239832e-06,8.023635444942556e-08,0.9999924898147583,vision,0.699999988079071,0.5227272510528564,0.4423076808452606
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.24172568321228027,8.657143553136848e-06,1.1918965014956484e-07,0.9999911785125732,vision,0.6363636255264282,0.5199999809265137,0.4333333373069763
322,k5Y_838nuGo$_$10,2.0,0.12582646310329437,4.556899511953816e-06,6.698700616425413e-08,0.9999953508377075,vision,0.5454545617103577,0.517241358757019,0.529411792755127
60,cW1FSBF59ik$_$6,1.2000000476837158,-0.06940563023090363,7.229194125102367e-06,1.4604499654069514e-07,0.9999926090240479,vision,0.5,0.6153846383094788,0.4000000059604645
572,vyB00TXsimI$_$19,1.2000000476837158,1.2867604494094849,9.934354238794185e-06,8.112777294400075e-08,0.9999899864196777,vision,0.7142857313156128,0.3333333432674408,0.5454545617103577
192,etzxEpPuc6I$_$5,0.0,0.40820229053497314,3.139347199976328e-06,5.9126513463070296e-08,0.9999969005584717,vision,0.3478260934352875,0.4444444477558136,0.5263158082962036
587,wMbj6ajWbic$_$5,0.20000000298023224,-0.44420790672302246,1.1123039257654455e-05,1.6909621081140358e-07,0.9999887943267822,vision,0.5,0.41025641560554504,0.3958333432674408
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.3489035964012146,6.99924275977537e-05,1.6805431641842006e-06,0.99992835521698,vision,0.6000000238418579,0.38461539149284363,0.4193548262119293
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.6683791279792786,6.830590336903697e-06,7.03797979895171e-08,0.999993085861206,vision,0.5555555820465088,0.30000001192092896,0.5142857432365417
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.130242109298706,8.975061064120382e-06,1.475076487622573e-07,0.9999909400939941,vision,0.6666666865348816,0.6000000238418579,0.6086956262588501
426,pLTX3ipuDJI$_$8,-2.0,-0.8897451162338257,6.305288934527198e-06,1.368939024359861e-07,0.9999935626983643,vision,0.48148149251937866,0.5967742204666138,0.47297295928001404
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.9842756986618042,3.028161245310912e-06,4.9054929007752435e-08,0.9999970197677612,vision,0.4545454680919647,0.46666666865348816,0.6285714507102966
582,wMbj6ajWbic$_$28,2.4000000953674316,1.6026860475540161,6.660917279077694e-06,5.9133856922244377e-08,0.9999933242797852,vision,0.6315789222717285,0.36000001430511475,0.46666666865348816
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.5181618928909302,4.6387572183448356e-06,6.764514637325192e-08,0.999995231628418,vision,0.5199999809265137,0.46666666865348816,0.6000000238418579
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.2160772681236267,5.155910912435502e-06,9.202393158602717e-08,0.9999947547912598,vision,0.5454545617103577,0.5909090638160706,0.5925925970077515
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.2470441460609436,6.350016064970987e-06,1.3494350525888876e-07,0.9999935626983643,vision,0.44999998807907104,0.5384615659713745,0.47727271914482117
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.1790356636047363,8.302399692183826e-06,2.050840208767113e-07,0.9999914169311523,vision,0.4285714328289032,0.574999988079071,0.3617021143436432
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.30670323967933655,9.984303687815554e-06,5.824153603839477e-08,0.9999899864196777,vision,0.7142857313156128,0.1818181872367859,0.4615384638309479
246,fvVhgmXxadc$_$12,0.0,0.5047242641448975,3.898632257914869e-06,6.312927069984653e-08,0.9999959468841553,vision,0.523809552192688,0.5454545617103577,0.5849056839942932
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.6581649780273438,2.5181467208312824e-05,6.966332080082793e-07,0.9999741315841675,vision,0.5600000023841858,0.4897959232330322,0.5641025900840759
239,f_pcplsH_V0$_$7,0.0,-0.42267948389053345,7.456800631189253e-06,1.1714781322780254e-07,0.9999923706054688,vision,0.5454545617103577,0.5,0.4482758641242981
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.7960065603256226,8.497785529471003e-06,1.1696440083142079e-07,0.9999914169311523,vision,0.6666666865348816,0.5753424763679504,0.4367816150188446
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.2832515835762024,4.2122710510739125e-06,5.9593478596298155e-08,0.9999958276748657,vision,0.4285714328289032,0.3734939694404602,0.5199999809265137
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.9155464172363281,1.4892561011947691e-05,2.8723385980811145e-07,0.999984860420227,vision,0.625,0.5211267471313477,0.5529412031173706
508,tmZoasNr4rU$_$15,0.25,0.6407290101051331,5.327799954102375e-06,6.726477153051746e-08,0.9999945163726807,vision,0.5833333134651184,0.4615384638309479,0.5625
118,d3_k5Xpfmik$_$6,1.600000023841858,1.3202855587005615,1.1707562407536898e-05,1.8591613581975253e-07,0.9999880790710449,vision,0.6363636255264282,0.49367088079452515,0.5208333134651184
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.5823732018470764,6.278185537667014e-06,1.2972415674994409e-07,0.9999935626983643,vision,0.4615384638309479,0.5714285969734192,0.4545454680919647
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.763433039188385,5.04594527228619e-06,8.589264410829855e-08,0.9999948740005493,vision,0.47999998927116394,0.5133333206176758,0.49444442987442017
123,d6hH302o4v8$_$24,-2.799999952316284,-1.2230658531188965,8.988108311314136e-05,2.5201447897416074e-06,0.9999076128005981,vision,0.625,0.43478259444236755,0.40740740299224854
346,lXPQBPVc5Cw$_$5,-1.0,-0.40202951431274414,2.5976260076276958e-05,5.688196438313753e-07,0.9999734163284302,vision,0.6071428656578064,0.4868420958518982,0.44565218687057495
399,ob23OKe5a9Q$_$13,1.25,-0.2115134596824646,1.188714122690726e-05,2.7485398845783493e-07,0.9999878406524658,vision,0.47058823704719543,0.4615384638309479,0.5161290168762207
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.4266667366027832,9.763060006662272e-06,1.0109947368164285e-07,0.9999901056289673,vision,0.699999988079071,0.4285714328289032,0.47999998927116394
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.6599618196487427,2.0495754142757505e-05,4.5576447860185e-07,0.9999790191650391,vision,0.5625,0.4649122953414917,0.5147058963775635
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.2873159945011139,1.244948543899227e-05,3.067631269004778e-07,0.9999872446060181,vision,0.46666666865348816,0.5102040767669678,0.4237288236618042
575,wMbj6ajWbic$_$25,2.0,1.6260789632797241,4.755741429107729e-06,6.588785339545211e-08,0.9999951124191284,vision,0.5833333134651184,0.52173912525177,0.5925925970077515
502,tStelxIAHjw$_$9,-1.399999976158142,-0.7408899068832397,6.31662715022685e-06,2.497473587936838e-07,0.9999934434890747,vision,0.4444444477558136,0.8666666746139526,0.3888888955116272
100,cXypl4FnoZo$_$19,0.800000011920929,0.01010312419384718,6.868528544146102e-06,1.320349980460378e-07,0.9999929666519165,vision,0.550000011920929,0.5844155550003052,0.5249999761581421
104,d3_k5Xpfmik$_$13,2.200000047683716,1.5087010860443115,1.4575076420442201e-05,1.8669773282908864e-07,0.9999852180480957,vision,0.6666666865348816,0.523809552192688,0.2800000011920929
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.30781471729278564,5.197180598770501e-06,7.804786861242974e-08,0.9999946355819702,vision,0.5,0.4893617033958435,0.48672565817832947
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.5521878600120544,3.282889110778342e-06,4.8488949744296406e-08,0.9999966621398926,vision,0.4285714328289032,0.4000000059604645,0.6052631735801697
387,nzpVDcQ0ywM$_$11,0.0,-0.34424668550491333,1.5467147022718564e-05,2.1910933867275162e-07,0.9999842643737793,vision,0.692307710647583,0.44117647409439087,0.6097561120986938
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.9952899217605591,1.03505508377566e-05,1.0282516171855605e-07,0.9999895095825195,vision,0.7200000286102295,0.4333333373069763,0.4861111044883728
245,fvVhgmXxadc$_$13,0.20000000298023224,0.2817762494087219,5.750151558459038e-06,8.359474179542303e-08,0.999994158744812,vision,0.550000011920929,0.5185185074806213,0.4153846204280853
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.4889044165611267,3.7142172004678287e-06,8.987586852526874e-08,0.9999961853027344,vision,0.29629629850387573,0.4888888895511627,0.5648148059844971
36,cM3Yna7AavY$_$12,-1.0,-0.8842123746871948,0.00012666241673287004,3.5082880458503496e-06,0.9998698234558105,vision,0.7142857313156128,0.5,0.4054054021835327
404,ob23OKe5a9Q$_$2,1.0,0.7235001921653748,4.162216100667138e-06,1.0796604499319074e-07,0.9999957084655762,vision,0.4285714328289032,0.6875,0.42105263471603394
136,d6hH302o4v8$_$3,0.20000000298023224,0.5197203755378723,8.528619218850508e-06,1.3730320347349334e-07,0.9999912977218628,vision,0.6111111044883728,0.5306122303009033,0.5
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.31677350401878357,3.79030961994431e-06,7.740884910845125e-08,0.9999960660934448,vision,0.4545454680919647,0.6000000238418579,0.5531914830207825
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.063191294670105,1.0957413905998692e-05,2.5060225539164094e-07,0.9999887943267822,vision,0.5833333134651184,0.5454545617103577,0.7037037014961243
162,d6hH302o4v8$_$33,-3.0,0.39220815896987915,8.212414104491472e-05,1.3530867590816342e-06,0.9999165534973145,vision,0.800000011920929,0.4285714328289032,0.375
331,k5Y_838nuGo$_$31,-1.0,0.39013606309890747,3.91382764064474e-06,8.086577452104393e-08,0.9999959468841553,vision,0.4615384638309479,0.6086956262588501,0.5185185074806213
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.7828140258789062,7.731713594694156e-06,9.828041669379672e-08,0.9999921321868896,vision,0.5652173757553101,0.4150943458080292,0.484375
607,yDtzw_Y-7RU$_$22,2.0,0.9534690976142883,7.737747182545718e-06,8.302000509274876e-08,0.9999921321868896,vision,0.7142857313156128,0.5,0.5789473652839661
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.22076711058616638,8.217485628847498e-06,1.6675188874160085e-07,0.9999916553497314,vision,0.4000000059604645,0.380952388048172,0.47999998927116394
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.3500192165374756,5.993969170958735e-05,1.8540146129453206e-06,0.9999381303787231,vision,0.6363636255264282,0.5365853905677795,0.4375
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9047727584838867,1.0395215213065967e-05,6.6134255405359e-08,0.9999895095825195,vision,0.875,0.4333333373069763,0.4000000059604645
40,cM3Yna7AavY$_$1,2.200000047683716,-0.5948287844657898,2.6341749617131427e-05,5.174179591449501e-07,0.9999731779098511,vision,0.6000000238418579,0.4300000071525574,0.43157893419265747
257,iiK8YX8oH1E$_$11,1.0,-0.13692305982112885,6.846647465863498e-06,5.8777054334768764e-08,0.9999932050704956,vision,0.7307692170143127,0.4430379867553711,0.4893617033958435
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.6395015120506287,6.065959041734459e-06,1.0205753397940498e-07,0.9999938011169434,vision,0.4848484992980957,0.4838709533214569,0.4464285671710968
576,wMbj6ajWbic$_$26,1.7999999523162842,1.0992496013641357,8.492665983794723e-06,6.749139203066079e-08,0.9999914169311523,vision,0.8333333134651184,0.5,0.5
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.1684461832046509,9.370242332806811e-05,2.3946286091813818e-06,0.9999039173126221,vision,0.7037037014961243,0.41428571939468384,0.6097561120986938
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.0016216039657593,5.255274572846247e-06,6.893469617352821e-08,0.9999946355819702,vision,0.6111111044883728,0.5327102541923523,0.49152541160583496
197,etzxEpPuc6I$_$8,-1.0,-1.011012315750122,6.84686892782338e-06,1.171925987364375e-07,0.999993085861206,vision,0.46666666865348816,0.44186046719551086,0.5192307829856873
577,wMbj6ajWbic$_$27,0.0,-0.22209252417087555,5.205653451412218e-06,8.993900735276839e-08,0.9999946355819702,vision,0.4444444477558136,0.47999998927116394,0.48275861144065857
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.9963484406471252,6.3069846873986535e-06,1.7522827988614154e-07,0.9999935626983643,vision,0.4545454680919647,0.6785714030265808,0.4848484992980957
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6880742907524109,4.121000984014245e-06,8.231392456536923e-08,0.9999957084655762,vision,0.4545454680919647,0.5789473652839661,0.5
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.22371526062488556,5.1008109949179925e-06,7.242244492999816e-08,0.9999947547912598,vision,0.5882353186607361,0.5280898809432983,0.5514018535614014
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.4513610005378723,5.505494755198015e-06,1.6726217211271432e-07,0.9999943971633911,vision,0.3571428656578064,0.5846154093742371,0.5844155550003052
203,f9O3YtZ2VfI$_$21,2.0,0.6725027561187744,4.826019448955776e-06,7.028549475762702e-08,0.9999951124191284,vision,0.6000000238418579,0.5526315569877625,0.5777778029441833
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.09377935528755188,5.13250233780127e-05,5.387830128711357e-07,0.9999480247497559,vision,0.8888888955116272,0.3333333432674408,0.5862069129943848
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.829444408416748,1.1585927495616488e-05,3.216079562662344e-07,0.9999880790710449,vision,0.46000000834465027,0.5230769515037537,0.5555555820465088
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.27216097712516785,7.1241379373532254e-06,8.567206322140919e-08,0.9999927282333374,vision,0.6428571343421936,0.5,0.4516128897666931
571,vyB00TXsimI$_$16,0.4000000059604645,-0.13743962347507477,9.053617395693436e-05,2.886057927753427e-06,0.9999065399169922,vision,0.6363636255264282,0.5106382966041565,0.47787609696388245
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.0366380214691162,2.7838002552016405e-06,3.921697455666617e-08,0.9999972581863403,vision,0.4444444477558136,0.4000000059604645,0.6666666865348816
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.1205499172210693,9.915735972754192e-06,1.6000736025034712e-07,0.9999899864196777,vision,0.6800000071525574,0.6212121248245239,0.5443037748336792
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7007034420967102,8.114890079014003e-06,1.4726137465004285e-07,0.999991774559021,vision,0.5384615659713745,0.5652173757553101,0.40740740299224854
119,d3_k5Xpfmik$_$9,1.399999976158142,0.5884462594985962,1.0265959645039402e-05,7.549947156348935e-08,0.9999896287918091,vision,0.9090909361839294,0.53125,0.5263158082962036
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.27372434735298157,3.7435479498526547e-06,9.648086773950126e-08,0.9999961853027344,vision,0.3333333432674408,0.5531914830207825,0.5263158082962036
562,vyB00TXsimI$_$9,-0.25,0.677352786064148,4.3108420868520625e-06,5.4756604583872104e-08,0.9999957084655762,vision,0.5,0.3529411852359772,0.625
499,tStelxIAHjw$_$4,-2.799999952316284,-1.1656074523925781,1.245320527232252e-05,1.5146800080856337e-07,0.9999874830245972,vision,0.7037037014961243,0.5061728358268738,0.4639175236225128
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.9034649133682251,7.801367246429436e-06,8.553518426879236e-08,0.9999921321868896,vision,0.6428571343421936,0.4047619104385376,0.5600000023841858
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.9437445998191833,3.648220808827318e-05,1.3743735962634673e-06,0.9999620914459229,vision,0.4166666567325592,0.46666666865348816,0.4000000059604645
437,phBUpBr1hSo$_$20,-1.25,-1.0047078132629395,5.351963409339078e-06,1.014232395846193e-07,0.9999945163726807,vision,0.4583333432674408,0.5,0.6206896305084229
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.3610815703868866,8.529228580300696e-06,1.35525354494348e-07,0.9999912977218628,vision,0.6666666865348816,0.6521739363670349,0.40740740299224854
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.32535985112190247,4.157300736551406e-06,7.759700082488052e-08,0.9999957084655762,vision,0.3877550959587097,0.4964539110660553,0.42352941632270813
313,k5Y_838nuGo$_$3,0.800000011920929,1.083182692527771,5.83956671107444e-06,6.540047081671219e-08,0.9999940395355225,vision,0.6428571343421936,0.4888888895511627,0.4680851101875305
681,zhpQhgha_KU$_$30,-2.0,-1.121534824371338,2.3218743081088178e-05,9.106314564633067e-07,0.9999758005142212,vision,0.5714285969734192,0.574999988079071,0.9166666865348816
238,f_pcplsH_V0$_$4,0.5,0.24292512238025665,4.680796791944886e-06,6.86913992353766e-08,0.999995231628418,vision,0.5833333134651184,0.5733333230018616,0.5111111402511597
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.016503410413861275,1.0658117389539257e-05,3.291677899142087e-07,0.9999890327453613,vision,0.4117647111415863,0.5555555820465088,0.446153849363327
330,k5Y_838nuGo$_$18,0.4000000059604645,0.608110785484314,4.373318461148301e-06,1.0702595432121598e-07,0.9999954700469971,vision,0.5,0.6470588445663452,0.75
270,iiK8YX8oH1E$_$4,-2.0,-0.9060473442077637,5.594230515271192e-06,8.357801561942324e-08,0.9999942779541016,vision,0.6470588445663452,0.5681818127632141,0.7169811129570007
388,nzpVDcQ0ywM$_$10,-1.0,-0.2956897020339966,6.032131295796717e-06,8.334952639188487e-08,0.9999938011169434,vision,0.6000000238418579,0.5222222208976746,0.5
492,tStelxIAHjw$_$15,0.4000000059604645,0.21341244876384735,4.692989932664204e-06,8.486819780273436e-08,0.999995231628418,vision,0.46666666865348816,0.5370370149612427,0.453125
463,rnaNMUZpvvg$_$12,-1.0,-0.4837230145931244,4.223912583256606e-06,6.172958677552742e-08,0.9999957084655762,vision,0.5,0.4583333432674408,0.5964912176132202
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.10264821350574493,5.956171662546694e-06,8.053883249203864e-08,0.9999939203262329,vision,0.5625,0.508474588394165,0.4285714328289032
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.3676583468914032,5.342718850442907e-06,6.656054551967827e-08,0.9999945163726807,vision,0.5833333134651184,0.4444444477558136,0.5625
95,cXypl4FnoZo$_$12,2.0,1.0837349891662598,3.166773240081966e-06,6.026587584528897e-08,0.9999966621398926,vision,0.46666666865348816,0.5714285969734192,0.5714285969734192
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.1346362680196762,6.492225111287553e-06,8.528149919584394e-08,0.9999934434890747,vision,0.6470588445663452,0.5625,0.5
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.9882756471633911,7.398575235129101e-06,9.043163373689822e-08,0.9999924898147583,vision,0.75,0.6206896305084229,0.47058823704719543
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.0164963006973267,6.055003541405313e-05,1.8949165223602904e-06,0.9999375343322754,vision,0.5416666865348816,0.41860464215278625,0.4757281541824341
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.1506357192993164,3.3629880817898083e-06,4.971330724856671e-08,0.9999966621398926,vision,0.5,0.49056604504585266,0.609375
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.0558247566223145,8.56233418744523e-06,1.1830407942170496e-07,0.9999912977218628,vision,0.5925925970077515,0.47297295928001404,0.42105263471603394
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.541297435760498,6.481752279796638e-06,9.019435509571849e-08,0.9999934434890747,vision,0.6363636255264282,0.5555555820465088,0.523809552192688
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.7426102757453918,6.329019015538506e-06,9.103050757630626e-08,0.9999935626983643,vision,0.5625,0.4761904776096344,0.5
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.2088819146156311,7.955832188599743e-06,1.2564140661197598e-07,0.9999918937683105,vision,0.692307710647583,0.6969696879386902,0.44999998807907104
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.3360418677330017,6.42335999145871e-06,6.255902462726226e-08,0.9999934434890747,vision,0.6315789222717285,0.3932584226131439,0.5
425,pLTX3ipuDJI$_$9,0.0,-0.44861242175102234,5.837628577864962e-06,7.530033485636523e-08,0.9999940395355225,vision,0.59375,0.4848484992980957,0.5128205418586731
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.662494421005249,7.898936019046232e-06,7.364260312670012e-08,0.9999920129776001,vision,0.65625,0.38461539149284363,0.4375
182,etzxEpPuc6I$_$12,0.6666666865348816,0.05467196926474571,6.84051838106825e-06,7.798568901762337e-08,0.999993085861206,vision,0.5555555820465088,0.375,0.4000000059604645
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.5575060844421387,6.8275157900643535e-06,1.0552610518743677e-07,0.999993085861206,vision,0.5909090638160706,0.5833333134651184,0.5555555820465088
26,c7UH_rxdZv4$_$16,-2.0,-1.084089994430542,0.00017570823547430336,4.705852461484028e-06,0.9998196959495544,vision,0.800000011920929,0.5454545617103577,0.38461539149284363
436,phBUpBr1hSo$_$18,0.800000011920929,0.3415629267692566,8.103096661216114e-06,8.262567519068398e-08,0.999991774559021,vision,0.75,0.5,0.6470588445663452
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.7476418614387512,1.1585232641664334e-05,2.4762698558333796e-07,0.9999881982803345,vision,0.4285714328289032,0.4761904776096344,0.4615384638309479
277,jUzDDGyPkXU$_$26,-2.0,-0.7260520458221436,1.019852061290294e-05,9.172380543986947e-08,0.9999896287918091,vision,0.6800000071525574,0.35555556416511536,0.4727272689342499
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.7864074110984802,6.222014235390816e-06,8.593301714654444e-08,0.9999936819076538,vision,0.5600000023841858,0.4545454680919647,0.5
223,f9O3YtZ2VfI$_$17,-2.0,-0.8702271580696106,1.2515556591097265e-05,1.5872603853495093e-07,0.9999873638153076,vision,0.7058823704719543,0.5205479264259338,0.38596490025520325
538,v0zCBqDeKcE$_$9,1.7999999523162842,-0.04641159623861313,4.236373570165597e-06,9.354523200499898e-08,0.9999955892562866,vision,0.4444444477558136,0.6190476417541504,0.5199999809265137
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.15169821679592133,1.702347981336061e-05,1.1813362732482346e-07,0.9999828338623047,vision,0.8333333134651184,0.3333333432674408,0.5
