index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
658,zhpQhgha_KU$_$23,-0.5,1.3343682289123535,0.0022161223459988832,0.001980396918952465,0.9958034157752991,vision,0.8333333134651184,0.7142857313156128,0.6744186282157898
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.8956717252731323,0.0013920754427090287,0.0019766786135733128,0.9966312050819397,vision,0.6000000238418579,0.7032257914543152,0.5721924901008606
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.0196492671966553,0.002285280032083392,0.0017769066616892815,0.995937705039978,vision,0.75,0.5602836608886719,0.5833333134651184
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.34115830063819885,0.001645842450670898,0.003844495629891753,0.9945096373558044,vision,0.38461539149284363,0.7407407164573669,0.44117647409439087
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.4307667911052704,0.001148880459368229,0.0013362009776756167,0.9975148439407349,vision,0.625,0.6470588445663452,0.6393442749977112
548,vvZ4IcEtiZc$_$7,1.399999976158142,1.157162070274353,0.0031000825110822916,0.0025741993449628353,0.9943256974220276,vision,0.800000011920929,0.6296296119689941,0.6875
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.8271994590759277,0.0014517835807055235,0.0016111488221213222,0.9969370365142822,vision,0.6666666865348816,0.6666666865348816,0.59375
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.9592154622077942,0.0029531593900173903,0.00207622442394495,0.9949706196784973,vision,0.875,0.6363636255264282,0.6499999761581421
653,zhpQhgha_KU$_$26,0.0,-1.225603461265564,0.0013170596212148666,0.0019267225870862603,0.9967562556266785,vision,0.5384615659713745,0.6666666865348816,0.6399999856948853
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.2704362869262695,0.0022574719041585922,0.0014094043290242553,0.996333122253418,vision,0.8333333134651184,0.5277777910232544,0.6744186282157898
247,fvVhgmXxadc$_$14,0.0,0.6546061635017395,0.0035314986016601324,0.0037108089309185743,0.9927576780319214,vision,0.7368420958518982,0.698113203048706,0.4761904776096344
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.3637635409832001,0.0023463477846235037,0.0013958318158984184,0.9962577819824219,vision,0.8999999761581421,0.5714285969734192,0.800000011920929
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.8833057284355164,0.0014351994032040238,0.0017801325302571058,0.9967846870422363,vision,0.6000000238418579,0.6336633563041687,0.6133333444595337
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.7954925894737244,0.0033603787887841463,0.002939708298072219,0.9936999082565308,vision,0.7777777910232544,0.6428571343421936,0.4545454680919647
123,d6hH302o4v8$_$24,-2.799999952316284,-1.640443205833435,0.003179446794092655,0.002920083934441209,0.9939004182815552,vision,0.625,0.52173912525177,0.4444444477558136
264,iiK8YX8oH1E$_$16,0.0,0.19290271401405334,0.0020810170099139214,0.002492148196324706,0.9954267740249634,vision,0.625,0.6428571343421936,0.6875
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.6129528284072876,0.0011108380276709795,0.002045099390670657,0.9968440532684326,vision,0.4166666567325592,0.6595744490623474,0.5614035129547119
495,tStelxIAHjw$_$1,0.0,0.939899742603302,0.001593994558788836,0.0013289883499965072,0.9970769882202148,vision,0.7083333134651184,0.5507246255874634,0.650602400302887
427,phBUpBr1hSo$_$11,2.0,1.1755790710449219,0.0014310317346826196,0.0015920578734949231,0.9969768524169922,vision,0.4444444477558136,0.4285714328289032,0.6000000238418579
287,jUzDDGyPkXU$_$4,-1.600000023841858,2.095612049102783,0.002117611700668931,0.0017001709202304482,0.9961821436882019,vision,0.7105262875556946,0.5280898809432983,0.59375
667,zhpQhgha_KU$_$6,1.0,0.3947542607784271,0.002302605891600251,0.0019346913322806358,0.9957627654075623,vision,0.800000011920929,0.6499999761581421,0.7083333134651184
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.498924970626831,0.002005024580284953,0.0016972775338217616,0.9962976574897766,vision,0.75,0.6027397513389587,0.6896551847457886
149,d6hH302o4v8$_$12,1.399999976158142,0.9637186527252197,0.001828268519602716,0.0012551869731396437,0.9969165325164795,vision,0.7777777910232544,0.523809552192688,0.800000011920929
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.234513759613037,0.0012764218263328075,0.0016785954358056188,0.9970449805259705,vision,0.5333333611488342,0.6078431606292725,0.7049180269241333
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.20485210418701172,0.0017690005479380488,0.0013069517444819212,0.996924102306366,vision,0.75,0.5405405163764954,0.75
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.312502384185791,0.00138592638541013,0.000979140168055892,0.9976348876953125,vision,0.7142857313156128,0.4761904776096344,0.699999988079071
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5173689126968384,0.0013648461317643523,0.0012795120710507035,0.997355580329895,vision,0.5714285969734192,0.46987950801849365,0.5899999737739563
86,cXypl4FnoZo$_$5,1.7999999523162842,2.284527063369751,0.0022812592796981335,0.002375930082052946,0.9953428506851196,vision,0.6875,0.6451612710952759,0.7297297120094299
138,d6hH302o4v8$_$5,-1.3333333730697632,0.46741950511932373,0.002147635444998741,0.0025761956349015236,0.9952762126922607,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.5548295974731445,0.0020856622140854597,0.0023776001762598753,0.9955368041992188,vision,0.5714285969734192,0.5757575631141663,0.6153846383094788
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.6647853851318359,0.0016796060372143984,0.0018296659691259265,0.9964907765388489,vision,0.6428571343421936,0.625,0.6666666865348816
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.2952983379364014,0.0019189224112778902,0.0020243346225470304,0.9960566759109497,vision,0.6842105388641357,0.6413043737411499,0.5632184147834778
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.5691980123519897,0.002284064656123519,0.0021285144612193108,0.9955874681472778,vision,0.6000000238418579,0.5,0.6538461446762085
246,fvVhgmXxadc$_$12,0.0,1.2127095460891724,0.001114250859245658,0.0017494254279881716,0.9971363544464111,vision,0.523809552192688,0.6818181872367859,0.7169811129570007
156,d6hH302o4v8$_$31,-1.399999976158142,-0.22546550631523132,0.0018824246944859624,0.0025113446172326803,0.9956061244010925,vision,0.6470588445663452,0.7272727489471436,0.5471698045730591
431,phBUpBr1hSo$_$15,-2.200000047683716,0.6388578414916992,0.0016311617800965905,0.0015914511168375611,0.9967774748802185,vision,0.6800000071525574,0.5962733030319214,0.6288659572601318
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.6151956915855408,0.0016135398764163256,0.0017246450297534466,0.9966617822647095,vision,0.6153846383094788,0.5833333134651184,0.5882353186607361
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.06670085340738297,0.0018530740635469556,0.0026951823383569717,0.9954517483711243,vision,0.5714285969734192,0.699999988079071,0.4680851101875305
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.4791271686553955,0.002796494634822011,0.003215211443603039,0.9939882755279541,vision,0.6666666865348816,0.6785714030265808,0.38235294818878174
160,d6hH302o4v8$_$35,-1.600000023841858,-1.4929980039596558,0.001746171386912465,0.002080574631690979,0.9961733222007751,vision,0.6666666865348816,0.692307710647583,0.6808510422706604
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.3918691873550415,0.0027582733891904354,0.0034726953599601984,0.9937689900398254,vision,0.6363636255264282,0.6875,0.3947368562221527
168,dq3Nf_lMPnE$_$15,1.0,0.12053915858268738,0.0018372524064034224,0.0025592800229787827,0.9956034421920776,vision,0.529411792755127,0.6271186470985413,0.5
577,wMbj6ajWbic$_$27,0.0,-0.20620211958885193,0.0016397370491176844,0.0019120656652376056,0.9964481592178345,vision,0.6666666865348816,0.6800000071525574,0.6896551847457886
459,rnaNMUZpvvg$_$8,-1.600000023841858,2.2436230182647705,0.002303864574059844,0.0017757010646164417,0.9959204196929932,vision,0.8181818127632141,0.6206896305084229,0.5714285969734192
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.1850252151489258,0.0024784940760582685,0.001706357579678297,0.9958152174949646,vision,0.7777777910232544,0.5306122303009033,0.49152541160583496
120,d3_k5Xpfmik$_$8,2.200000047683716,2.549619197845459,0.002554407110437751,0.0035519315861165524,0.993893563747406,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.9407006502151489,0.0015115365386009216,0.0012442817678675056,0.997244119644165,vision,0.6666666865348816,0.5,0.7234042286872864
483,tIrG4oNLFzE$_$4,1.399999976158142,0.5056881308555603,0.0026292407419532537,0.002427227096632123,0.9949434399604797,vision,0.6000000238418579,0.5,0.5151515007019043
322,k5Y_838nuGo$_$10,2.0,0.8701930046081543,0.0014063756680116057,0.001662890543229878,0.9969307780265808,vision,0.6363636255264282,0.6551724076271057,0.6764705777168274
19,c7UH_rxdZv4$_$11,1.0,1.0950918197631836,0.003453437704592943,0.0025737877003848553,0.9939728379249573,vision,0.8333333134651184,0.625,0.5531914830207825
579,wMbj6ajWbic$_$21,1.600000023841858,0.0028851181268692017,0.001711102668195963,0.0012499141739681363,0.9970390796661377,vision,0.7647058963775635,0.5384615659713745,0.6595744490623474
425,pLTX3ipuDJI$_$9,0.0,-0.4934374690055847,0.0019181305542588234,0.001865820144303143,0.9962159991264343,vision,0.75,0.6666666865348816,0.5769230723381042
494,tStelxIAHjw$_$16,0.800000011920929,2.349754571914673,0.004741697106510401,0.002230870770290494,0.99302738904953,vision,1.0,0.5555555820465088,0.5454545617103577
541,vvZ4IcEtiZc$_$10,-2.0,1.347791075706482,0.002217915840446949,0.0040526483207941055,0.9937293529510498,vision,0.6000000238418579,0.8333333134651184,0.4385964870452881
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.5581196546554565,0.001013916451483965,0.0017531899502500892,0.9972328543663025,vision,0.5,0.71875,0.7435897588729858
96,cXypl4FnoZo$_$15,0.0,0.8340892791748047,0.0017296446021646261,0.0018767551518976688,0.996393620967865,vision,0.6666666865348816,0.6352941393852234,0.5490196347236633
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.7932021617889404,0.0012316405773162842,0.0015222153160721064,0.9972461462020874,vision,0.5,0.5421686768531799,0.6190476417541504
474,tIrG4oNLFzE$_$15,-2.0,1.61745285987854,0.001953927567228675,0.001710187760181725,0.9963358640670776,vision,0.75,0.6197183132171631,0.5833333134651184
297,jUzDDGyPkXU$_$14,0.800000011920929,1.509300708770752,0.002092888345941901,0.0022451572585850954,0.9956619143486023,vision,0.4615384638309479,0.4285714328289032,0.4285714328289032
525,v0zCBqDeKcE$_$10,2.200000047683716,1.1898638010025024,0.001981444889679551,0.002144746482372284,0.9958738684654236,vision,0.5714285969734192,0.5454545617103577,0.4444444477558136
610,yDtzw_Y-7RU$_$3,0.75,0.48597466945648193,0.0012714732438325882,0.0025714454241096973,0.9961571097373962,vision,0.3571428656578064,0.6440678238868713,0.5
445,phBUpBr1hSo$_$9,-2.0,1.0753297805786133,0.0017181000439450145,0.0014715197030454874,0.996810257434845,vision,0.6399999856948853,0.49295774102211,0.5777778029441833
207,f9O3YtZ2VfI$_$29,-2.0,2.0219852924346924,0.0023967025335878134,0.0017096165101975203,0.9958937168121338,vision,0.75,0.5151515007019043,0.5569620132446289
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.23635995388031,0.0018829685868695378,0.001785316038876772,0.9963317513465881,vision,0.6734693646430969,0.5789473652839661,0.562841534614563
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.5127274990081787,0.0014944006688892841,0.0018265174003317952,0.9966790676116943,vision,0.6111111044883728,0.644859790802002,0.6101694703102112
146,d6hH302o4v8$_$11,-1.0,0.6152536869049072,0.0014825430698692799,0.0025559361092746258,0.9959614872932434,vision,0.5,0.7142857313156128,0.4878048896789551
571,vyB00TXsimI$_$16,0.4000000059604645,0.5835649371147156,0.0024718965869396925,0.0025358342099934816,0.9949923157691956,vision,0.6666666865348816,0.6063829660415649,0.5398229956626892
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.8794565200805664,0.0009677322232164443,0.0009465347975492477,0.9980858564376831,vision,0.5833333134651184,0.5116279125213623,0.7647058963775635
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.5605900287628174,0.002696668729186058,0.003745954018086195,0.9935573935508728,vision,0.5,0.6000000238418579,0.5277777910232544
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.17968736588954926,0.0016534896567463875,0.001914661144837737,0.996431827545166,vision,0.5,0.5151515007019043,0.5128205418586731
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.116871178150177,0.0020920042879879475,0.002127007581293583,0.9957810640335083,vision,0.7200000286102295,0.6583333611488342,0.6180555820465088
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.959459125995636,0.0010897788451984525,0.0014640968292951584,0.9974461793899536,vision,0.48148149251937866,0.5625,0.7058823704719543
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.5096123814582825,0.0015690420987084508,0.0014383381931111217,0.9969925880432129,vision,0.7400000095367432,0.6315789222717285,0.6763284802436829
591,wMbj6ajWbic$_$9,-2.0,0.4072299599647522,0.0021570168901234865,0.0020100390538573265,0.9958329796791077,vision,0.699999988079071,0.6000000238418579,0.6666666865348816
376,nzpVDcQ0ywM$_$22,2.0,0.8592708110809326,0.012346211820840836,0.004702184349298477,0.9829515814781189,vision,0.5555555820465088,0.0,0.0
462,rnaNMUZpvvg$_$13,-2.0,1.5723179578781128,0.002650420181453228,0.001929325400851667,0.9954202175140381,vision,0.75,0.529411792755127,0.4761904776096344
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.5017459392547607,0.0013856352306902409,0.002844757866114378,0.9957696199417114,vision,0.4166666567325592,0.7105262875556946,0.4888888895511627
603,wMbj6ajWbic$_$30,0.800000011920929,-1.3796018362045288,0.001649993471801281,0.001499334117397666,0.9968506693840027,vision,0.6153846383094788,0.5,0.5833333134651184
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.1551525592803955,0.0014096898958086967,0.0019070809939876199,0.9966831803321838,vision,0.5,0.5920000076293945,0.5733333230018616
590,wMbj6ajWbic$_$6,1.7999999523162842,1.586685299873352,0.0016355954576283693,0.0018175700679421425,0.9965468049049377,vision,0.6071428656578064,0.5882353186607361,0.5333333611488342
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.17255912721157074,0.0015896547120064497,0.0023523985873907804,0.9960579872131348,vision,0.4285714328289032,0.5666666626930237,0.6578947305679321
553,vyB00TXsimI$_$21,1.2000000476837158,-0.9749972224235535,0.0013037549797445536,0.0017629656940698624,0.9969333410263062,vision,0.5454545617103577,0.6285714507102966,0.5952380895614624
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.2927902936935425,0.003188579110428691,0.001921887625940144,0.994889497756958,vision,0.8333333134651184,0.5121951103210449,0.6734693646430969
239,f_pcplsH_V0$_$7,0.0,-0.863322377204895,0.0021338777150958776,0.0023714671842753887,0.9954947233200073,vision,0.6363636255264282,0.625,0.5517241358757019
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.3422588109970093,0.0014397506602108479,0.0015958481235429645,0.9969643950462341,vision,0.5666666626930237,0.5555555820465088,0.6279069781303406
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.8627889752388,0.001278696465305984,0.0020225136540830135,0.996698796749115,vision,0.48275861144065857,0.6458333134651184,0.5862069129943848
118,d3_k5Xpfmik$_$6,1.600000023841858,2.1956236362457275,0.0018305460689589381,0.001642869203351438,0.9965266585350037,vision,0.6818181872367859,0.5569620132446289,0.625
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.8757600784301758,0.0012448482448235154,0.001523585175164044,0.9972315430641174,vision,0.5400000214576721,0.5846154093742371,0.6111111044883728
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.4523521065711975,0.0018034691456705332,0.0021117390133440495,0.9960848093032837,vision,0.6000000238418579,0.6132075190544128,0.6122449040412903
321,k5Y_838nuGo$_$11,0.5,1.1591466665267944,0.0034487731754779816,0.002214153064414859,0.9943371415138245,vision,0.875,0.5882353186607361,0.5121951103210449
496,tStelxIAHjw$_$3,0.5,0.1298217624425888,0.0009945305064320564,0.0019354226533323526,0.9970700740814209,vision,0.4000000059604645,0.6666666865348816,0.6470588445663452
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.2685713768005371,0.0019283556612208486,0.002186268102377653,0.9958853125572205,vision,0.5714285969734192,0.5714285969734192,0.5882353186607361
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.4532952308654785,0.0013765222392976284,0.0014931309269741178,0.9971304535865784,vision,0.6000000238418579,0.5744680762290955,0.5892857313156128
39,cM3Yna7AavY$_$16,-2.799999952316284,0.7652128338813782,0.00280244299210608,0.0021456165704876184,0.9950520396232605,vision,0.800000011920929,0.6071428656578064,0.5882353186607361
277,jUzDDGyPkXU$_$26,-2.0,-0.8217700123786926,0.0023056939244270325,0.001804005354642868,0.9958903193473816,vision,0.800000011920929,0.6000000238418579,0.6000000238418579
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.4660089313983917,0.0019751284271478653,0.003540065372362733,0.9944848418235779,vision,0.3636363744735718,0.6000000238418579,0.5
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.9656859040260315,0.004062088206410408,0.0028532277792692184,0.9930846691131592,vision,0.8888888955116272,0.6499999761581421,0.5199999809265137
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.4645285606384277,0.002099269535392523,0.0022358607966452837,0.9956648945808411,vision,0.6764705777168274,0.6388888955116272,0.5891472697257996
58,cW1FSBF59ik$_$4,1.600000023841858,1.7060450315475464,0.0011982526630163193,0.0017142206197604537,0.9970875382423401,vision,0.5416666865348816,0.6455696225166321,0.5384615659713745
165,dq3Nf_lMPnE$_$10,1.0,2.091747522354126,0.002273538615554571,0.0022401197347790003,0.995486319065094,vision,0.699999988079071,0.625,0.5263158082962036
377,nzpVDcQ0ywM$_$23,2.0,0.4639973044395447,0.0028715801890939474,0.005780977662652731,0.9913473725318909,vision,0.5,0.7894737124443054,0.5
437,phBUpBr1hSo$_$20,-1.25,1.892885446548462,0.0016594291664659977,0.0019681539852172136,0.9963724613189697,vision,0.5416666865348816,0.5625,0.7068965435028076
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.12404373288154602,0.0024253844749182463,0.002555128885433078,0.9950195550918579,vision,0.6470588445663452,0.6111111044883728,0.4923076927661896
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.1720685958862305,0.0014786169631406665,0.0012463672319427133,0.9972750544548035,vision,0.7400000095367432,0.5860927104949951,0.7215189933776855
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.012519482523202896,0.0019280380802229047,0.002111326903104782,0.9959606528282166,vision,0.6666666865348816,0.6438356041908264,0.6551724076271057
155,d6hH302o4v8$_$18,-2.0,-1.637326717376709,0.001693579601123929,0.001960389083251357,0.9963460564613342,vision,0.6363636255264282,0.6551724076271057,0.6000000238418579
612,yDtzw_Y-7RU$_$5,0.5,-0.07098609209060669,0.0014641915913671255,0.002258669352158904,0.9962771534919739,vision,0.5263158082962036,0.6769230961799622,0.5384615659713745
80,cXypl4FnoZo$_$23,0.4000000059604645,0.2670811116695404,0.008267594501376152,0.0031009737867861986,0.9886314272880554,vision,0.8571428656578064,0.30000001192092896,0.4166666567325592
101,cXypl4FnoZo$_$18,-0.25,-0.5653898119926453,0.0015004071174189448,0.0019448160892352462,0.9965547323226929,vision,0.6190476417541504,0.6849315166473389,0.5977011322975159
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.9896698594093323,0.0017887596040964127,0.00202669738791883,0.9961845278739929,vision,0.6000000238418579,0.5909090638160706,0.6380952596664429
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.4192553758621216,0.0016038818284869194,0.0011640223674476147,0.9972320199012756,vision,0.800000011920929,0.5862069129943848,0.6857143044471741
52,cW1FSBF59ik$_$22,-1.0,0.7447914481163025,0.0018933917162939906,0.0017774722073227167,0.9963292479515076,vision,0.7599999904632568,0.656862735748291,0.5874999761581421
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.024772923439741135,0.0016887692036107183,0.0018084644107148051,0.9965027570724487,vision,0.692307710647583,0.65625,0.6052631735801697
83,cXypl4FnoZo$_$1,1.0,0.026224849745631218,0.0032961657270789146,0.0038824197836220264,0.9928213953971863,vision,0.7692307829856873,0.782608687877655,0.4444444477558136
434,phBUpBr1hSo$_$16,-1.600000023841858,0.39246177673339844,0.002486852463334799,0.001987313386052847,0.9955257773399353,vision,0.7200000286102295,0.5416666865348816,0.5344827771186829
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.5877078175544739,0.0022731584031134844,0.0032315475400537252,0.9944953322410583,vision,0.5428571701049805,0.65625,0.6315789222717285
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.0832490921020508,0.0016020415350794792,0.0018380017718300223,0.9965600371360779,vision,0.6200000047683716,0.6200000047683716,0.6000000238418579
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.13159027695655823,0.0018817686941474676,0.003010007319971919,0.9951081871986389,vision,0.6153846383094788,0.782608687877655,0.5185185074806213
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.479953408241272,0.0031937025487422943,0.002488398924469948,0.9943179488182068,vision,0.75,0.5625,0.5
311,k5Y_838nuGo$_$29,-0.75,-0.6489824056625366,0.0017366285901516676,0.0020651137456297874,0.9961982369422913,vision,0.6666666865348816,0.6875,0.6578947305679321
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.0124765634536743,0.0013701060088351369,0.0024091084487736225,0.9962207674980164,vision,0.37037035822868347,0.5888888835906982,0.6666666865348816
116,d3_k5Xpfmik$_$4,-1.0,-0.46248751878738403,0.002928825793787837,0.0017855399055406451,0.99528568983078,vision,0.8888888955116272,0.5744680762290955,0.5535714030265808
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.6007668972015381,0.002476284746080637,0.002643586602061987,0.994880199432373,vision,0.6388888955116272,0.604938268661499,0.5833333134651184
683,zhpQhgha_KU$_$34,1.2000000476837158,1.215000867843628,0.0029679303988814354,0.002369276247918606,0.9946627616882324,vision,0.625,0.4444444477558136,0.6818181872367859
316,k5Y_838nuGo$_$4,1.0,1.3909937143325806,0.0035360660403966904,0.003614995162934065,0.9928489923477173,vision,0.692307710647583,0.6399999856948853,0.46666666865348816
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.5552146434783936,0.0018404651200398803,0.0016789860092103481,0.9964806437492371,vision,0.6888889074325562,0.5743243098258972,0.5762711763381958
41,cM3Yna7AavY$_$3,1.0,-0.32632943987846375,0.002982241567224264,0.003099293215200305,0.9939184188842773,vision,0.6875,0.6382978558540344,0.48275861144065857
643,yvsjCA6Y5Fc$_$13,-2.0,-1.024514079093933,0.0029237018898129463,0.0018025394529104233,0.995273768901825,vision,0.9166666865348816,0.6170212626457214,0.5892857313156128
387,nzpVDcQ0ywM$_$11,0.0,0.0479324534535408,0.002197663299739361,0.0017838971689343452,0.9960184693336487,vision,0.692307710647583,0.529411792755127,0.707317054271698
677,zhpQhgha_KU$_$16,1.7999999523162842,2.0766873359680176,0.0015973115805536509,0.0021890755742788315,0.9962136149406433,vision,0.5625,0.6521739363670349,0.6545454263687134
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.3027423918247223,0.0013081004144623876,0.001380040543153882,0.9973118305206299,vision,0.6000000238418579,0.5652173757553101,0.650602400302887
81,cXypl4FnoZo$_$28,-2.200000047683716,0.5421795845031738,0.002213582629337907,0.0019300160929560661,0.9958563446998596,vision,0.7272727489471436,0.6000000238418579,0.5333333611488342
131,d6hH302o4v8$_$28,-1.0,0.9019545912742615,0.002554978709667921,0.002269056858494878,0.9951759576797485,vision,0.6666666865348816,0.5416666865348816,0.5517241358757019
485,tIrG4oNLFzE$_$6,1.25,0.980596661567688,0.0016920154448598623,0.001498058787547052,0.9968098998069763,vision,0.6153846383094788,0.4838709533214569,0.5675675868988037
253,fvVhgmXxadc$_$7,-1.0,-1.1430290937423706,0.0007747372728772461,0.0011730162659659982,0.9980522394180298,vision,0.42307692766189575,0.5714285969734192,0.7894737124443054
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.4277530610561371,0.001447332906536758,0.0019332586089149117,0.996619462966919,vision,0.5416666865348816,0.6170212626457214,0.5398229956626892
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.9278085231781006,0.002296924125403166,0.0015666454564779997,0.9961363673210144,vision,0.7599999904632568,0.5,0.6111111044883728
191,etzxEpPuc6I$_$2,1.2000000476837158,0.2290724664926529,0.0018699679058045149,0.0026586982421576977,0.9954713582992554,vision,0.6315789222717285,0.739130437374115,0.5272727012634277
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.2790010869503021,0.0019380355952307582,0.0020260971505194902,0.9960358738899231,vision,0.625,0.5833333134651184,0.5813953280448914
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.7630331516265869,0.0035580964758992195,0.002399604534730315,0.9940423369407654,vision,0.8181818127632141,0.5625,0.4000000059604645
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.5431184768676758,0.0017588597256690264,0.0017844111425802112,0.9964566826820374,vision,0.5789473652839661,0.5263158082962036,0.5588235259056091
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.9219638705253601,0.0017215257976204157,0.0011162867303937674,0.9971621632575989,vision,0.699999988079071,0.42105263471603394,0.6818181872367859
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.6699290871620178,0.0019154086476191878,0.0019569587893784046,0.9961276650428772,vision,0.6388888955116272,0.5757575631141663,0.46666666865348816
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.4904904365539551,0.0009685587137937546,0.0021246180403977633,0.9969068169593811,vision,0.3333333432674408,0.6666666865348816,0.7200000286102295
671,zhpQhgha_KU$_$10,0.6000000238418579,0.5367720723152161,0.0012345286086201668,0.0014686642680317163,0.9972968697547913,vision,0.5882353186607361,0.6138613820075989,0.6111111044883728
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.2447984218597412,0.002824966097250581,0.003079896094277501,0.9940950870513916,vision,0.6499999761581421,0.6346153616905212,0.6136363744735718
378,nzpVDcQ0ywM$_$1,0.0,1.1443874835968018,0.0015561444452032447,0.0020282878540456295,0.9964154958724976,vision,0.5333333611488342,0.6041666865348816,0.5789473652839661
607,yDtzw_Y-7RU$_$22,2.0,1.0395535230636597,0.003618155140429735,0.003047265810891986,0.9933345317840576,vision,0.7142857313156128,0.5625,0.6315789222717285
56,cW1FSBF59ik$_$2,3.0,1.3511289358139038,0.0020277679432183504,0.0016862866468727589,0.9962859153747559,vision,0.75,0.5887850522994995,0.6124030947685242
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.17978814244270325,0.0021304485853761435,0.0023723903577774763,0.9954972267150879,vision,0.5333333611488342,0.52173912525177,0.5
534,v0zCBqDeKcE$_$5,2.0,2.408233880996704,0.0025416635908186436,0.0025289226323366165,0.9949294328689575,vision,0.6666666865348816,0.6000000238418579,0.6666666865348816
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.6047355532646179,0.0025116796605288982,0.001993394922465086,0.9954949617385864,vision,0.75,0.5641025900840759,0.52173912525177
682,zhpQhgha_KU$_$35,0.6000000238418579,1.0061137676239014,0.0017489230958744884,0.0023516821675002575,0.9958993792533875,vision,0.6086956262588501,0.6857143044471741,0.5952380895614624
