index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-2.325587511062622,0.4660129249095917,0.3187881410121918,0.21519899368286133,text,1.0,0.9090909361839294,0.8205128312110901
388,nzpVDcQ0ywM$_$10,-1.0,-1.2459683418273926,0.39616864919662476,0.3508720099925995,0.25295937061309814,text,0.9333333373069763,0.9666666388511658,0.9074074029922485
567,vyB00TXsimI$_$12,0.20000000298023224,-0.44356241822242737,0.4626961052417755,0.2751881182193756,0.2621157765388489,text,1.0,0.8387096524238586,0.9189189076423645
573,vyB00TXsimI$_$18,2.4000000953674316,-0.05316094309091568,0.39360836148262024,0.3720352053642273,0.23435640335083008,text,0.875,0.9444444179534912,0.8181818127632141
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.13664276897907257,0.4312708079814911,0.29992419481277466,0.26880499720573425,text,0.9444444179534912,0.8630136847496033,0.9195402264595032
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.6053757667541504,0.2872403860092163,0.4519613981246948,0.26079821586608887,audio,0.692307710647583,1.0,0.8235294222831726
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.3469278812408447,0.38216954469680786,0.32715311646461487,0.29067736864089966,text,0.8947368264198303,0.9122806787490845,0.9558823704719543
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.11318495124578476,0.4355826675891876,0.3180776536464691,0.24633966386318207,text,0.9473684430122375,0.8888888955116272,0.8703703880310059
346,lXPQBPVc5Cw$_$5,-1.0,-0.519392728805542,0.4161626100540161,0.30491676926612854,0.27892062067985535,text,0.9285714030265808,0.8815789222717285,0.945652186870575
406,ob23OKe5a9Q$_$4,-1.5,-1.9922218322753906,0.46401822566986084,0.28826794028282166,0.24771378934383392,text,1.0,0.8518518805503845,0.8787878751754761
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.6361643075942993,0.44250255823135376,0.30847105383872986,0.24902643263339996,text,1.0,0.8983050584793091,0.8857142925262451
235,f_pcplsH_V0$_$3,0.800000011920929,-1.0609911680221558,0.45080313086509705,0.30902907252311707,0.24016782641410828,text,1.0,0.9047619104385376,0.8815789222717285
176,dq3Nf_lMPnE$_$6,0.800000011920929,-2.217730760574341,0.4203712046146393,0.3614930510520935,0.2181357592344284,text,0.8888888955116272,0.8999999761581421,0.75
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.9764333367347717,0.3834729492664337,0.345009982585907,0.2715170681476593,text,0.8947368264198303,0.9354838728904724,0.9189189076423645
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.8172736167907715,0.43663278222084045,0.29443374276161194,0.2689335346221924,text,1.0,0.8965517282485962,0.95652174949646
653,zhpQhgha_KU$_$26,0.0,-0.9422224164009094,0.39862725138664246,0.31556734442710876,0.2858054041862488,text,0.9230769276618958,0.9047619104385376,0.9599999785423279
180,etzxEpPuc6I$_$10,-1.399999976158142,-1.0120049715042114,0.31602320075035095,0.37918877601623535,0.3047880530357361,audio,0.75,0.925000011920929,0.914893627166748
143,d6hH302o4v8$_$8,-2.200000047683716,-2.1991770267486572,0.446833074092865,0.3002074658870697,0.2529595196247101,text,1.0,0.8888888955116272,0.9090909361839294
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.77211594581604,0.41111454367637634,0.36193522810935974,0.2269502431154251,text,0.8999999761581421,0.9333333373069763,0.8055555820465088
587,wMbj6ajWbic$_$5,0.20000000298023224,0.8962302803993225,0.40639156103134155,0.35269707441329956,0.24091137945652008,text,0.9375,0.9487179517745972,0.8541666865348816
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.292665481567383,0.3804468810558319,0.33920422196388245,0.28034886717796326,text,0.8684210777282715,0.9012345671653748,0.9090909361839294
599,wMbj6ajWbic$_$17,2.0,0.7896744608879089,0.42907533049583435,0.2926931083202362,0.2782316207885742,text,0.9545454382896423,0.849056601524353,0.921875
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.5182102918624878,0.42682698369026184,0.3180890679359436,0.25508394837379456,text,0.9411764740943909,0.8985507488250732,0.891566276550293
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.0253422260284424,0.3020493984222412,0.3664230406284332,0.3315275311470032,audio,0.7142857313156128,0.9047619104385376,0.9599999785423279
327,k5Y_838nuGo$_$17,0.800000011920929,0.7430053353309631,0.4328511357307434,0.2941281497478485,0.27302074432373047,text,1.0,0.8947368264198303,0.9583333134651184
429,phBUpBr1hSo$_$13,0.800000011920929,0.6378882527351379,0.430728942155838,0.29556965827941895,0.27370136976242065,text,1.0,0.8947368264198303,0.9545454382896423
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.3906897008419037,0.4383017420768738,0.3398604094982147,0.22183780372142792,text,1.0,0.9666666388511658,0.8571428656578064
574,wMbj6ajWbic$_$24,1.399999976158142,0.5556992292404175,0.41358649730682373,0.31775006651878357,0.2686633765697479,text,1.0,0.9411764740943909,0.9523809552192688
114,d3_k5Xpfmik$_$2,0.0,-0.38696497678756714,0.38441669940948486,0.33471328020095825,0.2808699905872345,text,0.9166666865348816,0.9285714030265808,0.9411764740943909
121,d6hH302o4v8$_$42,-1.399999976158142,-1.6644282341003418,0.4254154562950134,0.34289073944091797,0.23169384896755219,text,1.0,1.0,0.9117646813392639
207,f9O3YtZ2VfI$_$29,-2.0,-0.20787784457206726,0.46149665117263794,0.2678946554660797,0.27060869336128235,text,1.0,0.8181818127632141,0.9240506291389465
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.8421754837036133,0.4615040719509125,0.26918646693229675,0.26930946111679077,text,1.0,0.8235294222831726,0.925000011920929
397,ob23OKe5a9Q$_$11,0.800000011920929,1.5234713554382324,0.4180964231491089,0.3097445070743561,0.27215903997421265,text,0.9696969985961914,0.902255654335022,0.9333333373069763
445,phBUpBr1hSo$_$9,-2.0,-0.16778422892093658,0.40038925409317017,0.32384413480758667,0.2757667005062103,text,0.8799999952316284,0.8591549396514893,0.8777777552604675
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.8553815484046936,0.37916719913482666,0.3398990035057068,0.28093376755714417,text,0.9090909361839294,0.949999988079071,0.9583333134651184
58,cW1FSBF59ik$_$4,1.600000023841858,0.9079907536506653,0.42108798027038574,0.3139655292034149,0.2649464011192322,text,0.9583333134651184,0.8860759735107422,0.892307698726654
435,phBUpBr1hSo$_$19,2.0,1.2021267414093018,0.458728164434433,0.2653064727783203,0.27596530318260193,text,1.0,0.800000011920929,0.9166666865348816
158,d6hH302o4v8$_$37,-2.200000047683716,-1.9727709293365479,0.5047696828842163,0.20837417244911194,0.28685620427131653,text,1.0,0.625,0.8888888955116272
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.7591379880905151,0.40594246983528137,0.2909315228462219,0.30312594771385193,text,0.8888888955116272,0.8333333134651184,0.9642857313156128
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.43420568108558655,0.407143235206604,0.34446486830711365,0.24839192628860474,text,0.9130434989929199,0.9156626462936401,0.8500000238418579
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.8812039494514465,0.4105948209762573,0.33284223079681396,0.2565629482269287,text,0.9333333373069763,0.9259259104728699,0.90625
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.3063952922821045,0.48363006114959717,0.2654974162578583,0.25087258219718933,text,1.0,0.7894737124443054,0.8636363744735718
395,nzpVDcQ0ywM$_$19,-2.0,0.35375210642814636,0.34558144211769104,0.31702426075935364,0.3373942971229553,text,0.800000011920929,0.8518518805503845,0.984375
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.108494758605957,0.4077460765838623,0.3335881233215332,0.2586658298969269,text,0.9166666865348816,0.9111111164093018,0.8888888955116272
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.5811387300491333,0.3964829444885254,0.3085876405239105,0.2949293851852417,text,0.8888888955116272,0.8571428656578064,0.9411764740943909
56,cW1FSBF59ik$_$2,3.0,0.9365643858909607,0.38563212752342224,0.3304532468318939,0.2839146554470062,text,0.9166666865348816,0.9252336621284485,0.9457364082336426
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.4144318103790283,0.4257805049419403,0.325297087430954,0.2489224225282669,text,0.9642857313156128,0.9189189076423645,0.8863636255264282
570,vyB00TXsimI$_$17,1.399999976158142,-0.814044713973999,0.33781489729881287,0.3382948040962219,0.3238903284072876,audio,0.7368420958518982,0.8297872543334961,0.9122806787490845
95,cXypl4FnoZo$_$12,2.0,1.6137135028839111,0.4457334280014038,0.34070906043052673,0.21355745196342468,text,1.0,0.9523809552192688,0.8163265585899353
503,tStelxIAHjw$_$8,-2.0,1.001364827156067,0.3413400650024414,0.32565027475357056,0.33300966024398804,text,0.7777777910232544,0.8181818127632141,0.9230769276618958
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.6838541626930237,0.49284985661506653,0.29120421409606934,0.21594585478305817,text,1.0,0.8260869383811951,0.7777777910232544
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.9525581002235413,0.4069457948207855,0.2859727144241333,0.30708155035972595,text,0.8999999761581421,0.8275862336158752,0.9714285731315613
154,d6hH302o4v8$_$19,-2.799999952316284,-1.2959816455841064,0.3119649291038513,0.36707422137260437,0.3209608197212219,audio,0.75,0.9333333373069763,0.9729729890823364
584,wMbj6ajWbic$_$1,0.5,0.4201420843601227,0.3893960416316986,0.36913812160491943,0.24146579205989838,text,0.8999999761581421,0.949999988079071,0.8333333134651184
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.8702667355537415,0.38949671387672424,0.3137977123260498,0.29670554399490356,text,0.8666666746139526,0.8571428656578064,0.9322034120559692
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5694372057914734,0.4136754274368286,0.3257977068424225,0.2605268657207489,text,0.9523809552192688,0.9156626462936401,0.8999999761581421
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.2259063720703125,0.3796633183956146,0.33650389313697815,0.2838328182697296,text,0.9090909361839294,0.9333333373069763,0.9428571462631226
659,zhpQhgha_KU$_$28,1.399999976158142,1.066494107246399,0.408984512090683,0.32821840047836304,0.26279711723327637,text,0.9090909361839294,0.8928571343421936,0.8823529481887817
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.6164289116859436,0.3602798283100128,0.348956435918808,0.2907637655735016,text,0.8181818127632141,0.9090909361839294,0.925000011920929
415,pLTX3ipuDJI$_$15,-1.399999976158142,-1.3822511434555054,0.3740556836128235,0.35423582792282104,0.2717084586620331,text,0.800000011920929,0.8636363744735718,0.8333333134651184
94,cXypl4FnoZo$_$13,-1.0,-1.293497920036316,0.4338027238845825,0.38438913226127625,0.1818082183599472,text,0.8999999761581421,0.9357143044471741,0.6666666865348816
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.6520217061042786,0.40454310178756714,0.3628609776496887,0.23259595036506653,text,0.8888888955116272,0.9333333373069763,0.8148148059844971
308,k5Y_838nuGo$_$22,0.4000000059604645,0.7568153142929077,0.4359978437423706,0.32220080494880676,0.24180136620998383,text,1.0,0.9375,0.8947368264198303
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.9739930629730225,0.4054933190345764,0.3098851144313812,0.28462153673171997,text,0.9166666865348816,0.8720930218696594,0.9320388436317444
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.3507485389709473,0.41056570410728455,0.3280714154243469,0.26136282086372375,text,0.9444444179534912,0.9158878326416016,0.8983050584793091
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.6637442111968994,0.4332604706287384,0.3297281563282013,0.2370113879442215,text,1.0,0.9591836929321289,0.8983050584793091
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.06764844059944153,0.3348744809627533,0.36112740635871887,0.30399808287620544,audio,0.7575757503509521,0.8888888955116272,0.9054054021835327
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.5036295652389526,0.4219258427619934,0.3235909342765808,0.25448325276374817,text,0.970588207244873,0.9270833134651184,0.9051724076271057
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.05985588580369949,0.38783007860183716,0.3567052483558655,0.25546470284461975,text,0.8999999761581421,0.9433962106704712,0.875
62,cW1FSBF59ik$_$8,1.7999999523162842,1.604751467704773,0.4267190098762512,0.28783589601516724,0.28544503450393677,text,1.0,0.8799999952316284,0.9677419066429138
499,tStelxIAHjw$_$4,-2.799999952316284,-1.9752949476242065,0.34912624955177307,0.3554156422615051,0.2954581379890442,audio,0.7777777910232544,0.8765432238578796,0.8865979313850403
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.4724154472351074,0.4426937699317932,0.32693037390708923,0.23037585616111755,text,1.0,0.931034505367279,0.8529411554336548
101,cXypl4FnoZo$_$18,-0.25,-1.5250027179718018,0.4058611989021301,0.3425050973892212,0.25163373351097107,text,0.9523809552192688,0.9589040875434875,0.9080459475517273
497,tStelxIAHjw$_$2,-2.0,-2.356917381286621,0.41497480869293213,0.3106306195259094,0.27439451217651367,text,0.8999999761581421,0.8518518805503845,0.89682537317276
551,vvZ4IcEtiZc$_$8,-1.5,-0.9813347458839417,0.37969356775283813,0.3475514352321625,0.2727549970149994,text,0.875,0.9344262480735779,0.9189189076423645
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.19605301320552826,0.3983359634876251,0.3363815248012543,0.2652825117111206,text,0.9200000166893005,0.9384615421295166,0.9285714030265808
671,zhpQhgha_KU$_$10,0.6000000238418579,0.4935888946056366,0.39133453369140625,0.3067586421966553,0.3019067645072937,text,0.8823529481887817,0.8514851331710815,0.9444444179534912
667,zhpQhgha_KU$_$6,1.0,0.4079233705997467,0.4474157989025116,0.27479517459869385,0.2777889668941498,text,1.0,0.8500000238418579,0.9583333134651184
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.8190732598304749,0.41380393505096436,0.33486300706863403,0.251333087682724,text,0.949999988079071,0.9444444179534912,0.9076923131942749
239,f_pcplsH_V0$_$7,0.0,-1.413457989692688,0.3760135769844055,0.375683456659317,0.24830298125743866,text,0.9090909361839294,1.0,0.8965517282485962
197,etzxEpPuc6I$_$8,-1.0,-1.6226986646652222,0.34297189116477966,0.35154736042022705,0.3054807484149933,audio,0.8333333134651184,0.930232584476471,0.9615384340286255
100,cXypl4FnoZo$_$19,0.800000011920929,-0.51430344581604,0.42650657892227173,0.32131490111351013,0.25217851996421814,text,0.925000011920929,0.8701298832893372,0.8500000238418579
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.5460468530654907,0.44402503967285156,0.30988457798957825,0.2460903376340866,text,1.0,0.9139785170555115,0.9017857313156128
668,zhpQhgha_KU$_$9,-1.0,-0.663890540599823,0.42744091153144836,0.3394673466682434,0.23309175670146942,text,1.0,0.9714285731315613,0.8837209343910217
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.898593008518219,0.43128588795661926,0.29805558919906616,0.27065855264663696,text,0.9285714030265808,0.8510638475418091,0.9122806787490845
224,f9O3YtZ2VfI$_$16,-1.0,1.3437401056289673,0.4303464889526367,0.3147556185722351,0.25489795207977295,text,0.9583333134651184,0.8888888955116272,0.8823529481887817
210,f9O3YtZ2VfI$_$2,1.25,0.6365839242935181,0.3375037908554077,0.3622087240219116,0.30028748512268066,audio,0.8571428656578064,0.9615384340286255,0.9677419066429138
42,cM3Yna7AavY$_$2,2.5,-0.4627440273761749,0.4571634829044342,0.29332104325294495,0.24951542913913727,text,0.9285714030265808,0.807692289352417,0.8333333134651184
84,cXypl4FnoZo$_$3,1.7999999523162842,1.001380205154419,0.3473331332206726,0.3285619020462036,0.3241049647331238,text,0.8571428656578064,0.9090909361839294,1.0
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.0267882347106934,0.340039998292923,0.37559130787849426,0.28436869382858276,audio,0.800000011920929,0.939393937587738,0.8974359035491943
569,vyB00TXsimI$_$14,2.0,1.1873767375946045,0.4624008536338806,0.30773213505744934,0.22986704111099243,text,1.0,0.8799999952316284,0.8333333134651184
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.7515507936477661,0.346116304397583,0.37485381960868835,0.27902981638908386,audio,0.7916666865348816,0.930232584476471,0.893203854560852
223,f9O3YtZ2VfI$_$17,-2.0,-0.2822328805923462,0.4128305912017822,0.3253093659877777,0.26186004281044006,text,0.9411764740943909,0.9178082346916199,0.9122806787490845
295,jUzDDGyPkXU$_$12,0.5,-0.7144433856010437,0.3543795943260193,0.3654671609401703,0.28015321493148804,audio,0.8999999761581421,1.0,0.9666666388511658
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.29889944195747375,0.4705007076263428,0.2768181562423706,0.25268107652664185,text,1.0,0.8333333134651184,0.8941176533699036
119,d3_k5Xpfmik$_$9,1.399999976158142,0.4787168800830841,0.4393148124217987,0.27124613523483276,0.28943905234336853,text,1.0,0.84375,0.9736841917037964
444,phBUpBr1hSo$_$6,1.600000023841858,0.5045135021209717,0.3972189426422119,0.33932164311408997,0.2634594440460205,text,0.949999988079071,0.957446813583374,0.9298245906829834
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.9279385209083557,0.43985769152641296,0.2995566129684448,0.2605856955051422,text,1.0,0.8999999761581421,0.9333333373069763
65,cW1FSBF59ik$_$13,2.0,0.9456813931465149,0.42745083570480347,0.3012939393520355,0.2712551951408386,text,1.0,0.9113923907279968,0.957446813583374
90,cXypl4FnoZo$_$9,1.2000000476837158,0.3835684657096863,0.46055057644844055,0.3007262945175171,0.23872314393520355,text,1.0,0.8775510191917419,0.8620689511299133
554,vyB00TXsimI$_$22,0.6000000238418579,-0.3435109257698059,0.4395284652709961,0.3227177858352661,0.2377537488937378,text,1.0,0.9230769276618958,0.8709677457809448
325,k5Y_838nuGo$_$15,-0.800000011920929,1.9099559783935547,0.3555167615413666,0.35913223028182983,0.2853509485721588,audio,0.8333333134651184,0.9259259104728699,0.9076923131942749
136,d6hH302o4v8$_$3,0.20000000298023224,-0.6221210360527039,0.4316263794898987,0.2978050410747528,0.2705685496330261,text,0.9444444179534912,0.8571428656578064,0.9137930870056152
127,d6hH302o4v8$_$20,1.0,-0.7427186369895935,0.38211655616760254,0.3363180458545685,0.2815653383731842,text,0.8571428656578064,0.8999999761581421,0.9166666865348816
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.4282547235488892,0.3068055510520935,0.43007659912109375,0.26311787962913513,audio,0.75,1.0,0.8500000238418579
49,cW1FSBF59ik$_$24,0.0,-0.6475017070770264,0.4417690634727478,0.3135421872138977,0.2446887046098709,text,1.0,0.931034505367279,0.9142857193946838
679,zhpQhgha_KU$_$18,0.6000000238418579,0.9102431535720825,0.45497992634773254,0.28569310903549194,0.2593269348144531,text,1.0,0.8529411554336548,0.9024389982223511
509,tmZoasNr4rU$_$14,-2.0,-1.1257895231246948,0.45463719964027405,0.29878413677215576,0.24657867848873138,text,1.0,0.8777777552604675,0.8837209343910217
258,iiK8YX8oH1E$_$10,0.0,-1.2860870361328125,0.44484955072402954,0.3134057819843292,0.24174468219280243,text,1.0,0.8999999761581421,0.8695651888847351
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.6250170469284058,0.270671546459198,0.4407851994037628,0.2885431945323944,audio,0.6666666865348816,1.0,0.8888888955116272
529,v0zCBqDeKcE$_$14,1.5,1.4431333541870117,0.46151837706565857,0.29676559567451477,0.24171596765518188,text,1.0,0.8620689511299133,0.8529411554336548
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.2782410383224487,0.4051515758037567,0.3258499205112457,0.26899850368499756,text,0.90625,0.8924731016159058,0.9009009003639221
45,cM3Yna7AavY$_$7,3.0,1.8659462928771973,0.38036999106407166,0.35464590787887573,0.264984130859375,text,0.8333333134651184,0.8918918967247009,0.8500000238418579
165,dq3Nf_lMPnE$_$10,1.0,1.3825007677078247,0.3378983438014984,0.40315377712249756,0.2589479088783264,audio,0.800000011920929,0.96875,0.8421052694320679
588,wMbj6ajWbic$_$4,1.0,-1.4132757186889648,0.3738135099411011,0.3134942352771759,0.31269222497940063,text,0.8999999761581421,0.8999999761581421,1.0
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.355966567993164,0.41875118017196655,0.33026912808418274,0.2509796619415283,text,0.949999988079071,0.9090909361839294,0.8653846383094788
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.12442149221897125,0.3667793273925781,0.35448652505874634,0.27873411774635315,text,0.8823529481887817,0.9399999976158142,0.9166666865348816
522,tmZoasNr4rU$_$9,-0.6000000238418579,-1.316282033920288,0.4298567473888397,0.3343387842178345,0.23580442368984222,text,0.9599999785423279,0.9333333373069763,0.8680555820465088
682,zhpQhgha_KU$_$35,0.6000000238418579,1.5236822366714478,0.44999051094055176,0.2942456305027008,0.2557638883590698,text,1.0,0.8857142925262451,0.9166666865348816
355,lXPQBPVc5Cw$_$12,-2.0,-2.554187536239624,0.3811037838459015,0.3191666603088379,0.299729585647583,text,0.9230769276618958,0.9285714030265808,1.0
561,vyB00TXsimI$_$6,2.0,0.7774480581283569,0.375282883644104,0.32595333456993103,0.29876378178596497,text,0.8695651888847351,0.8815789222717285,0.9347826242446899
237,f_pcplsH_V0$_$5,1.2000000476837158,1.124087929725647,0.36840540170669556,0.34062761068344116,0.2909669876098633,text,0.8421052694320679,0.9032257795333862,0.9285714030265808
622,yDtzw_Y-7RU$_$15,0.6000000238418579,-0.048522744327783585,0.4126701354980469,0.32721391320228577,0.26011592149734497,text,0.9230769276618958,0.8928571343421936,0.8787878751754761
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.0879560708999634,0.3886898458003998,0.3278091847896576,0.28350093960762024,text,0.8888888955116272,0.9009901285171509,0.9322034120559692
59,cW1FSBF59ik$_$7,0.5,0.01845160312950611,0.33925825357437134,0.3257370591163635,0.33500468730926514,text,0.800000011920929,0.8823529481887817,1.0
115,d3_k5Xpfmik$_$5,2.200000047683716,0.921999990940094,0.33879780769348145,0.3743736445903778,0.28682857751846313,audio,0.7692307829856873,0.9090909361839294,0.875
387,nzpVDcQ0ywM$_$11,0.0,-0.7883743047714233,0.3824063241481781,0.3300071656703949,0.2875865697860718,text,0.9230769276618958,0.9411764740943909,0.9756097793579102
617,yDtzw_Y-7RU$_$8,-1.5,-0.7885715365409851,0.35785073041915894,0.35030966997146606,0.2918395698070526,text,0.8571428656578064,0.9375,0.9473684430122375
383,nzpVDcQ0ywM$_$7,-1.0,-1.5318915843963623,0.46534299850463867,0.2980293035507202,0.23662762343883514,text,1.0,0.8636363744735718,0.8518518805503845
590,wMbj6ajWbic$_$6,1.7999999523162842,0.3858632743358612,0.4128083884716034,0.3338601291179657,0.2533314824104309,text,0.9642857313156128,0.9411764740943909,0.8999999761581421
19,c7UH_rxdZv4$_$11,1.0,-0.5145218968391418,0.41831350326538086,0.33454036712646484,0.2471461147069931,text,0.9166666865348816,0.8999999761581421,0.8510638475418091
485,tIrG4oNLFzE$_$6,1.25,0.5168980956077576,0.42957979440689087,0.3178252577781677,0.2525950074195862,text,1.0,0.9354838728904724,0.9189189076423645
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-2.3038418292999268,0.38864320516586304,0.3541853427886963,0.2571714222431183,text,0.8775510191917419,0.9219858050346375,0.8647058606147766
161,d6hH302o4v8$_$34,-3.0,-1.7449419498443604,0.3893895745277405,0.33556604385375977,0.27504435181617737,text,1.0,1.0,1.0
494,tStelxIAHjw$_$16,0.800000011920929,1.8050724267959595,0.43971696496009827,0.3008182942867279,0.25946474075317383,text,1.0,0.8888888955116272,0.9090909361839294
122,d6hH302o4v8$_$43,-2.5,-0.1975497454404831,0.40208905935287476,0.3182254135608673,0.27968546748161316,text,0.9230769276618958,0.90625,0.9473684430122375
331,k5Y_838nuGo$_$31,-1.0,-1.3313946723937988,0.3636758625507355,0.32052356004714966,0.3158005475997925,text,0.8461538553237915,0.8695651888847351,0.9629629850387573
665,zhpQhgha_KU$_$4,-1.600000023841858,-2.081735134124756,0.41342681646347046,0.345050185918808,0.24152304232120514,text,1.0,1.0,0.9259259104728699
298,jUzDDGyPkXU$_$17,-2.799999952316284,-3.000892162322998,0.42930907011032104,0.33269187808036804,0.2379990518093109,text,1.0,0.9523809552192688,0.8846153616905212
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.7486752271652222,0.40248551964759827,0.3570420742034912,0.24047237634658813,text,0.8571428656578064,0.8999999761581421,0.8085106611251831
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.03023831732571125,0.43136319518089294,0.30955150723457336,0.2590853273868561,text,1.0,0.9230769276618958,0.9354838728904724
26,c7UH_rxdZv4$_$16,-2.0,-2.2011642456054688,0.47614553570747375,0.2735036015510559,0.25035083293914795,text,1.0,0.8181818127632141,0.8846153616905212
181,etzxEpPuc6I$_$13,-2.200000047683716,0.30658242106437683,0.43742603063583374,0.3069031238555908,0.2556708753108978,text,0.9722222089767456,0.8787878751754761,0.8857142925262451
498,tStelxIAHjw$_$5,-2.200000047683716,-1.51137113571167,0.40556851029396057,0.35551396012306213,0.23891758918762207,text,1.0,1.0,0.8999999761581421
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-2.3601698875427246,0.3708963394165039,0.3438918888568878,0.2852117717266083,text,0.8888888955116272,0.9411764740943909,0.9523809552192688
632,yvsjCA6Y5Fc$_$1,-2.0,-0.7784836888313293,0.42275962233543396,0.31432244181632996,0.26291796565055847,text,0.9259259104728699,0.875,0.8888888955116272
565,vyB00TXsimI$_$10,1.3333333730697632,0.28206631541252136,0.3291866183280945,0.3753977417945862,0.29541563987731934,audio,0.8181818127632141,0.9677419066429138,0.9459459185600281
