index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.4243907630443573,0.9999891519546509,7.395036760726725e-08,1.0675107660063077e-05,text,0.7400000095367432,0.6315789222717285,0.6763284802436829
58,cW1FSBF59ik$_$4,1.600000023841858,1.268904685974121,0.999985933303833,1.483368095023252e-07,1.3984585166326724e-05,text,0.5416666865348816,0.6455696225166321,0.5384615659713745
276,jUzDDGyPkXU$_$25,-2.0,-1.7105354070663452,0.9999780654907227,1.5405767328502407e-07,2.1808982637594454e-05,text,0.4117647111415863,0.6666666865348816,0.7115384340286255
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.3976638317108154,0.9999940395355225,5.225769683647741e-08,5.961491751804715e-06,text,0.9090909361839294,0.5957446694374084,0.5357142686843872
677,zhpQhgha_KU$_$16,1.7999999523162842,0.9958890080451965,0.9999841451644897,1.2681753958077024e-07,1.5735984561615624e-05,text,0.5625,0.6521739363670349,0.6545454263687134
124,d6hH302o4v8$_$25,-1.600000023841858,-1.5533612966537476,0.9999861717224121,6.817845132900402e-08,1.3702519936487079e-05,text,0.800000011920929,0.38461539149284363,0.625
108,d3_k5Xpfmik$_$17,1.600000023841858,1.3310835361480713,0.999985933303833,7.72640973423222e-08,1.3888916328141931e-05,text,0.6153846383094788,0.4324324429035187,0.6590909361839294
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.186090111732483,0.9999864101409912,1.2422387385413458e-07,1.3494781342160422e-05,text,0.6153846383094788,0.6666666865348816,0.6279069781303406
277,jUzDDGyPkXU$_$26,-2.0,-1.4431076049804688,0.9999916553497314,6.373282701588323e-08,8.234288543462753e-06,text,0.800000011920929,0.6000000238418579,0.6000000238418579
267,iiK8YX8oH1E$_$3,-1.25,0.03498702496290207,0.9999716281890869,2.4022006073209923e-07,2.813226092257537e-05,text,0.2142857164144516,0.48148149251937866,0.46875
685,zhpQhgha_KU$_$32,0.800000011920929,-0.7586966753005981,0.9999886751174927,7.782486477481143e-08,1.1190943041583523e-05,text,0.6000000238418579,0.5396825671195984,0.6052631735801697
397,ob23OKe5a9Q$_$11,0.800000011920929,0.846565842628479,0.9999852180480957,1.0601651467823103e-07,1.4645817827840801e-05,text,0.5151515007019043,0.5413534045219421,0.6000000238418579
40,cM3Yna7AavY$_$1,2.200000047683716,-0.5877623558044434,0.999991774559021,7.046969585644547e-08,8.060066647885833e-06,text,0.699999988079071,0.5600000023841858,0.5052631497383118
253,fvVhgmXxadc$_$7,-1.0,-1.1090970039367676,0.9999793767929077,1.0244630743727612e-07,2.0497267541941255e-05,text,0.42307692766189575,0.5714285969734192,0.7894737124443054
238,f_pcplsH_V0$_$4,0.5,0.01602318324148655,0.9999897480010986,9.791514088419717e-08,1.0076264516101219e-05,text,0.6666666865348816,0.6933333277702332,0.5888888835906982
568,vyB00TXsimI$_$15,2.5999999046325684,-0.6400407552719116,0.9999865293502808,8.84547901591759e-08,1.3401609976426698e-05,text,0.550000011920929,0.6086956262588501,0.6707317233085632
323,k5Y_838nuGo$_$13,0.6000000238418579,1.5258208513259888,0.9999878406524658,1.4303419959560415e-07,1.2068810974597e-05,text,0.5714285969734192,0.800000011920929,0.5833333134651184
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.2677010297775269,0.9999872446060181,9.386133825728393e-08,1.2632821380975656e-05,text,0.6190476417541504,0.6302521228790283,0.6408450603485107
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.1298633813858032,0.9999877214431763,9.92024382640011e-08,1.221783986693481e-05,text,0.625,0.5833333134651184,0.5813953280448914
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.7342469096183777,0.9999910593032837,6.315064382533819e-08,8.772214641794562e-06,text,0.6734693646430969,0.5798319578170776,0.6013985872268677
168,dq3Nf_lMPnE$_$15,1.0,1.224713683128357,0.9999886751174927,1.2055568276991835e-07,1.1179263310623355e-05,text,0.529411792755127,0.6271186470985413,0.5
378,nzpVDcQ0ywM$_$1,0.0,1.2512646913528442,0.9999866485595703,1.1772683450317345e-07,1.3231274351710454e-05,text,0.5333333611488342,0.6041666865348816,0.5789473652839661
486,tIrG4oNLFzE$_$9,-1.0,0.5636197924613953,0.9999904632568359,6.640734540042104e-08,9.407671313965693e-06,text,0.6666666865348816,0.5057471394538879,0.567307710647583
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.7193454504013062,0.9999920129776001,7.434912419057582e-08,7.872817150200717e-06,text,0.800000011920929,0.7307692170143127,0.6349206566810608
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.16707758605480194,0.9999909400939941,8.513419658129351e-08,8.904510650609154e-06,text,0.7142857313156128,0.6315789222717285,0.52173912525177
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.4761936664581299,0.9999858140945435,1.1345837691578708e-07,1.411206085322192e-05,text,0.6000000238418579,0.6896551847457886,0.6666666865348816
543,vvZ4IcEtiZc$_$1,2.0,1.2648953199386597,0.9999932050704956,5.698649729879435e-08,6.749949989171e-06,text,0.75,0.4736842215061188,0.52173912525177
237,f_pcplsH_V0$_$5,1.2000000476837158,1.0715911388397217,0.9999903440475464,7.994913886477661e-08,9.570392649038695e-06,text,0.6842105388641357,0.6236559152603149,0.6160714030265808
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.73177570104599,0.9999855756759644,1.26897788277347e-07,1.4322893548524007e-05,text,0.5416666865348816,0.6695652008056641,0.6014492511749268
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.302539587020874,0.9999864101409912,1.0410024486873226e-07,1.3486007446772419e-05,text,0.6000000238418579,0.5744680762290955,0.5892857313156128
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.1035345792770386,0.9999819993972778,1.4002398529555649e-07,1.7824828319135122e-05,text,0.5,0.6666666865348816,0.6785714030265808
121,d6hH302o4v8$_$42,-1.399999976158142,-2.057689905166626,0.9999933242797852,7.793396150646004e-08,6.527879577333806e-06,text,0.8181818127632141,0.6896551847457886,0.5588235259056091
136,d6hH302o4v8$_$3,0.20000000298023224,-0.4038313925266266,0.9999897480010986,7.980876404189985e-08,1.0157503311347682e-05,text,0.7222222089767456,0.6734693646430969,0.6896551847457886
599,wMbj6ajWbic$_$17,2.0,0.8930552005767822,0.999991774559021,7.502562482386566e-08,8.064033863774966e-06,text,0.7272727489471436,0.6037735939025879,0.515625
638,yvsjCA6Y5Fc$_$6,0.0,-0.8736801743507385,0.9999876022338867,9.00547547644237e-08,1.2286895980651025e-05,text,0.8181818127632141,0.7142857313156128,0.75
398,ob23OKe5a9Q$_$10,1.25,1.2988805770874023,0.9999927282333374,5.9043433253691546e-08,7.2200450631498825e-06,text,0.699999988079071,0.3529411852359772,0.3499999940395355
553,vyB00TXsimI$_$21,1.2000000476837158,-0.8507681488990784,0.9999858140945435,1.189993312777915e-07,1.4073124475544319e-05,text,0.5454545617103577,0.6285714507102966,0.5952380895614624
571,vyB00TXsimI$_$16,0.4000000059604645,0.547923743724823,0.9999915361404419,9.018059188292682e-08,8.291955964523368e-06,text,0.6666666865348816,0.6063829660415649,0.5398229956626892
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.7482997179031372,0.9999905824661255,8.924350680672433e-08,9.31296108319657e-06,text,0.8888888955116272,0.75,0.6486486196517944
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.8806765079498291,0.9999880790710449,9.231214903593354e-08,1.1781945431721397e-05,text,0.6153846383094788,0.5862069129943848,0.6000000238418579
437,phBUpBr1hSo$_$20,-1.25,0.750892698764801,0.9999854564666748,7.515877342711974e-08,1.4434786862693727e-05,text,0.5416666865348816,0.5625,0.7068965435028076
668,zhpQhgha_KU$_$9,-1.0,-0.8151832222938538,0.9999897480010986,8.67839204943266e-08,1.0155158634006511e-05,text,0.7058823704719543,0.6285714507102966,0.5813953280448914
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.4533939361572266,0.9999903440475464,7.078927666270829e-08,9.518591468804516e-06,text,0.7200000286102295,0.6096774339675903,0.6263440847396851
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.23577465116977692,0.99998939037323,7.881546792987137e-08,1.050915670930408e-05,text,0.6000000238418579,0.5714285969734192,0.6086956262588501
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.740540623664856,0.9999822378158569,1.2694820838987653e-07,1.760163104336243e-05,text,0.5714285969734192,0.5714285969734192,0.6399999856948853
559,vyB00TXsimI$_$4,1.7999999523162842,1.2782787084579468,0.9999874830245972,5.9478974634430415e-08,1.2482419151638169e-05,text,0.7777777910232544,0.3870967626571655,0.6842105388641357
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.7873209714889526,0.9999895095825195,6.979468736290073e-08,1.0325114999432117e-05,text,0.699999988079071,0.6037735939025879,0.671875
156,d6hH302o4v8$_$31,-1.399999976158142,-1.320759892463684,0.9999908208847046,1.048275564130563e-07,9.056172530108597e-06,text,0.6470588445663452,0.7272727489471436,0.5471698045730591
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.9582124352455139,0.9999880790710449,9.593837546617578e-08,1.1769210686907172e-05,text,0.6666666865348816,0.6428571343421936,0.625
116,d3_k5Xpfmik$_$4,-1.0,-0.3320057988166809,0.9999933242797852,5.6146259197475956e-08,6.735270744684385e-06,text,0.8888888955116272,0.5744680762290955,0.5535714030265808
575,wMbj6ajWbic$_$25,2.0,0.8119598031044006,0.999991774559021,6.612468439470831e-08,8.070158401096705e-06,text,0.75,0.6086956262588501,0.5925925970077515
218,f9O3YtZ2VfI$_$10,-2.0,-0.1178908422589302,0.9999669790267944,4.0672421164344996e-07,3.260475568822585e-05,text,0.625,0.6153846383094788,0.5333333611488342
159,d6hH302o4v8$_$36,-2.200000047683716,-1.8693479299545288,0.9999889135360718,1.051162712428777e-07,1.0979288163071033e-05,text,0.625,0.6176470518112183,0.6097561120986938
641,yvsjCA6Y5Fc$_$11,2.0,-0.35009855031967163,0.9999828338623047,1.128362825397744e-07,1.7050726455636322e-05,text,0.529411792755127,0.5609756112098694,0.6326530575752258
346,lXPQBPVc5Cw$_$5,-1.0,-1.2827967405319214,0.9999914169311523,7.116543088159233e-08,8.460798198939301e-06,text,0.7142857313156128,0.5921052694320679,0.5760869383811951
69,cW1FSBF59ik$_$17,2.4000000953674316,1.3544255495071411,0.9999819993972778,1.6252069201527775e-07,1.7834790924098343e-05,text,0.5,0.6153846383094788,0.6000000238418579
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.41136038303375244,0.9999909400939941,1.0708508568768593e-07,8.940164661908057e-06,text,0.6875,0.7291666865348816,0.5263158082962036
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.325512170791626,0.9999874830245972,7.554727687875129e-08,1.2448182133084629e-05,text,0.7142857313156128,0.6052631735801697,0.695652186870575
81,cXypl4FnoZo$_$28,-2.200000047683716,0.5393496155738831,0.9999914169311523,7.713053662428138e-08,8.419136975135189e-06,text,0.7272727489471436,0.6000000238418579,0.5333333611488342
33,cM3Yna7AavY$_$11,2.0,0.7558241486549377,0.9999830722808838,1.3455412783969223e-07,1.6776109987404197e-05,text,0.7777777910232544,0.4399999976158142,0.5666666626930237
93,cXypl4FnoZo$_$10,2.0,0.2653079330921173,0.9999898672103882,8.834683740133187e-08,1.0050009223050438e-05,text,0.6666666865348816,0.6060606241226196,0.5641025900840759
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.8956137299537659,0.9999849796295166,1.1535891530911613e-07,1.4911450307408813e-05,text,0.46666666865348816,0.5873016119003296,0.5844155550003052
669,zhpQhgha_KU$_$8,-1.0,-1.4663654565811157,0.9999850988388062,8.407785401232104e-08,1.474403961765347e-05,text,0.6000000238418579,0.5121951103210449,0.6734693646430969
492,tStelxIAHjw$_$15,0.4000000059604645,-0.13256706297397614,0.9999892711639404,8.50903916216339e-08,1.0645431757438928e-05,text,0.6666666865348816,0.6111111044883728,0.609375
235,f_pcplsH_V0$_$3,0.800000011920929,-0.308892160654068,0.9999946355819702,5.1285010016499655e-08,5.411432994151255e-06,text,0.9090909361839294,0.6190476417541504,0.5263158082962036
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.2715902030467987,0.9999908208847046,1.2147749828272936e-07,9.072665307030547e-06,text,0.7222222089767456,0.6575342416763306,0.5057471394538879
107,d3_k5Xpfmik$_$14,2.0,-0.4944010078907013,0.9999886751174927,7.639197718845026e-08,1.117989177146228e-05,text,0.6304348111152649,0.5634920597076416,0.6329113841056824
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.5234602689743042,0.9999879598617554,1.0670472505580619e-07,1.1959084986301605e-05,text,0.6666666865348816,0.75,0.695652186870575
274,iiK8YX8oH1E$_$8,-1.0,0.3793162703514099,0.9999840259552002,1.1731856375263305e-07,1.586208054504823e-05,text,0.5,0.5625,0.6052631735801697
162,d6hH302o4v8$_$33,-3.0,-1.312292218208313,0.9999957084655762,3.858623287555929e-08,4.232311766827479e-06,text,1.0,0.4285714328289032,0.375
651,zhpQhgha_KU$_$24,0.0,0.304707795381546,0.9999908208847046,7.152205228067032e-08,9.000533282232936e-06,text,0.75,0.5909090638160706,0.5925925970077515
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.08574649691581726,0.9999896287918091,8.127332762342121e-08,1.0275196473230608e-05,text,0.6153846383094788,0.5833333134651184,0.5882353186607361
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.4235861003398895,0.9999786615371704,1.3796721987091587e-07,2.1239056877675466e-05,text,0.4285714328289032,0.5666666626930237,0.6578947305679321
613,yDtzw_Y-7RU$_$4,-1.0,-1.1510595083236694,0.9999862909317017,1.204413990762987e-07,1.3567248970502988e-05,text,0.5,0.609375,0.5526315569877625
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.3760737478733063,0.9999911785125732,6.793359119683373e-08,8.658340448164381e-06,text,0.699999988079071,0.5263158082962036,0.523809552192688
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.8370789289474487,0.9999884366989136,8.99561314327002e-08,1.1432194696681108e-05,text,0.6000000238418579,0.6336633563041687,0.6133333444595337
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.0189862251281738,0.9999866485595703,9.92613777839324e-08,1.3260947525850497e-05,text,0.5400000214576721,0.5846154093742371,0.6111111044883728
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.8773625493049622,0.9999856948852539,1.7377539052176871e-07,1.4159511010802817e-05,text,0.46666666865348816,0.692307710647583,0.5744680762290955
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.5422660708427429,0.9999920129776001,6.89630539341124e-08,7.917722541606054e-06,text,0.800000011920929,0.6153846383094788,0.5714285969734192
597,wMbj6ajWbic$_$15,2.0,0.021148791536688805,0.9999862909317017,9.671850875747623e-08,1.356424945697654e-05,text,0.529411792755127,0.54347825050354,0.6000000238418579
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.7776534557342529,0.9999867677688599,1.0195777377930426e-07,1.3074669368506875e-05,text,0.6000000238418579,0.6041666865348816,0.6086956262588501
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.2610520124435425,0.9999933242797852,6.987207257225236e-08,6.5801514210761525e-06,text,0.8181818127632141,0.6842105388641357,0.5454545617103577
587,wMbj6ajWbic$_$5,0.20000000298023224,0.8842175602912903,0.9999881982803345,1.1675495414920078e-07,1.1643150173767935e-05,text,0.5625,0.6410256624221802,0.5208333134651184
330,k5Y_838nuGo$_$18,0.4000000059604645,1.3502150774002075,0.999980092048645,1.1929965637591522e-07,1.984541813726537e-05,text,0.625,0.7058823704719543,0.8500000238418579
308,k5Y_838nuGo$_$22,0.4000000059604645,0.9353479743003845,0.9999945163726807,6.150973774765589e-08,5.344226792658446e-06,text,0.9333333373069763,0.71875,0.5526315569877625
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.080914855003357,0.9999788999557495,1.5691199450884596e-07,2.1039000785094686e-05,text,0.6000000238418579,0.7333333492279053,0.7894737124443054
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5143406391143799,0.9999898672103882,1.0629764801706187e-07,9.98576888378011e-06,text,0.7200000286102295,0.6583333611488342,0.6180555820465088
75,cXypl4FnoZo$_$26,0.6000000238418579,0.9288995862007141,0.9999911785125732,8.04837867462993e-08,8.73521639732644e-06,text,0.7142857313156128,0.6000000238418579,0.5555555820465088
139,d6hH302o4v8$_$4,-1.600000023841858,0.33906465768814087,0.9999735355377197,3.1574765557706996e-07,2.6061645257868804e-05,text,0.25,0.8235294222831726,0.6499999761581421
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.6588395833969116,0.99998939037323,7.275308178122941e-08,1.0498819392523728e-05,text,0.7407407164573669,0.5270270109176636,0.5789473652839661
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.21362318098545074,0.9999854564666748,8.38463094510189e-08,1.4366120922204573e-05,text,0.6666666865348816,0.5833333134651184,0.7307692170143127
15,c7UH_rxdZv4$_$7,-3.0,-0.8618808388710022,0.9999798536300659,1.9961007069468906e-07,1.9848288502544165e-05,text,0.5714285969734192,0.8125,0.699999988079071
642,yvsjCA6Y5Fc$_$10,-2.0,0.4844661056995392,0.9999868869781494,1.2614083289008704e-07,1.2959630112163723e-05,text,0.5714285969734192,0.6329113841056824,0.542553186416626
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.7841469645500183,0.9999920129776001,7.457309436631476e-08,7.863955033826642e-06,text,0.6388888955116272,0.5757575631141663,0.46666666865348816
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.5037030577659607,0.9999886751174927,8.664489570264777e-08,1.1191338671778794e-05,text,0.5925925970077515,0.5952380895614624,0.5980392098426819
534,v0zCBqDeKcE$_$5,2.0,1.7528750896453857,0.9999878406524658,8.691975494912185e-08,1.2044779396092054e-05,text,0.6666666865348816,0.6000000238418579,0.6666666865348816
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.048911690711975,0.9999926090240479,6.706109445531183e-08,7.279961664607981e-06,text,0.7272727489471436,0.5396825671195984,0.5066666603088379
581,wMbj6ajWbic$_$23,1.7999999523162842,1.0749828815460205,0.9999785423278809,1.4798304448504496e-07,2.132144982169848e-05,text,0.4000000059604645,0.5862069129943848,0.6764705777168274
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.1158115491271019,0.9999849796295166,8.860257594278664e-08,1.4902949260431342e-05,text,0.6000000238418579,0.5185185074806213,0.65625
569,vyB00TXsimI$_$14,2.0,1.5671107769012451,0.9999891519546509,7.082133635094578e-08,1.076109128916869e-05,text,0.6363636255264282,0.47999998927116394,0.5666666626930237
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.7706406116485596,0.9999866485595703,7.41218997291071e-08,1.3186479009164032e-05,text,0.7142857313156128,0.52173912525177,0.7037037014961243
322,k5Y_838nuGo$_$10,2.0,0.4348023235797882,0.9999867677688599,1.0041747344757823e-07,1.3163661606085952e-05,text,0.6363636255264282,0.6551724076271057,0.6764705777168274
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.7257550954818726,0.9999891519546509,1.0102689884661231e-07,1.0685680535971187e-05,text,0.6521739363670349,0.5833333134651184,0.5116279125213623
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.6487802267074585,0.9999885559082031,9.008164170154487e-08,1.138409788836725e-05,text,0.6190476417541504,0.6190476417541504,0.6133333444595337
129,d6hH302o4v8$_$22,-1.0,-1.8115622997283936,0.9999874830245972,1.1805275335063925e-07,1.23512636491796e-05,text,0.6666666865348816,0.7297297120094299,0.7037037014961243
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.2453011274337769,0.9999895095825195,1.08570645807049e-07,1.0313600796507671e-05,text,0.6000000238418579,0.7032257914543152,0.5721924901008606
50,cW1FSBF59ik$_$20,2.5,1.6101094484329224,0.9999889135360718,1.18797643722246e-07,1.1013853509211913e-05,text,0.6363636255264282,0.6842105388641357,0.5797101259231567
72,cW1FSBF59ik$_$18,2.5999999046325684,1.756280541419983,0.999981164932251,1.2503738844316103e-07,1.8774973796098493e-05,text,0.5,0.5633803009986877,0.6976743936538696
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.398420125246048,0.9999532699584961,5.007154300074035e-07,4.6295936044771224e-05,text,0.4000000059604645,0.4761904776096344,0.47999998927116394
86,cXypl4FnoZo$_$5,1.7999999523162842,1.4346504211425781,0.9999834299087524,1.0715702103425429e-07,1.6393782061641105e-05,text,0.6875,0.6451612710952759,0.7297297120094299
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.4112357795238495,0.9999874830245972,1.5706575595686445e-07,1.2353159945632797e-05,text,0.5625,0.6344085931777954,0.5315315127372742
104,d3_k5Xpfmik$_$13,2.200000047683716,1.291933536529541,0.9999904632568359,1.6801290314560902e-07,9.449438948649913e-06,text,0.6666666865348816,0.8095238208770752,0.4399999976158142
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.0263458490371704,0.9999902248382568,7.909187615950941e-08,9.707940080261324e-06,text,0.7058823704719543,0.6153846383094788,0.6349206566810608
1,c7UH_rxdZv4$_$25,0.0,0.38683241605758667,0.999966025352478,1.814167234215347e-07,3.376038876012899e-05,text,0.4444444477558136,0.5714285969734192,0.7599999904632568
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.7937266230583191,0.9999884366989136,7.96120787072141e-08,1.139006872108439e-05,text,0.6428571343421936,0.517241358757019,0.5588235259056091
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.3452717959880829,0.9999915361404419,8.032723286532928e-08,8.324227565026376e-06,text,0.75,0.699999988079071,0.6041666865348816
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0100421905517578,0.9999916553497314,5.106981504354735e-08,8.31442139315186e-06,text,0.8571428656578064,0.5600000023841858,0.7096773982048035
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.6335225701332092,0.9999891519546509,1.4027186523435375e-07,1.0672256394173019e-05,text,0.6153846383094788,0.782608687877655,0.5185185074806213
224,f9O3YtZ2VfI$_$16,-1.0,0.381023645401001,0.9999885559082031,1.2292579754102917e-07,1.1337768228258938e-05,text,0.6666666865348816,0.7037037014961243,0.5490196347236633
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.5137922167778015,0.9999926090240479,6.811533381778645e-08,7.27909400666249e-06,text,0.75,0.5416666865348816,0.44999998807907104
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.1009520292282104,0.9999881982803345,1.0445346276810596e-07,1.1636078852461651e-05,text,0.6111111044883728,0.644859790802002,0.6101694703102112
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.28468048572540283,0.9999886751174927,1.1540929989450888e-07,1.1239511877647601e-05,text,0.5151515007019043,0.6161616444587708,0.4864864945411682
44,cM3Yna7AavY$_$4,0.6000000238418579,0.5489092469215393,0.9999840259552002,1.3478889115958737e-07,1.5827672541490756e-05,text,0.5,0.5955055952072144,0.625
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.5562795996665955,0.9999892711639404,9.71842482044849e-08,1.0617955922498368e-05,text,0.6086956262588501,0.6741573214530945,0.5981308221817017
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.1082333326339722,0.9999842643737793,8.680529361981826e-08,1.5591373085044324e-05,text,0.6666666865348816,0.5185185074806213,0.71875
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.3596569299697876,0.9999909400939941,8.503407400439755e-08,8.976850949693471e-06,text,0.6875,0.5600000023841858,0.5
280,jUzDDGyPkXU$_$21,-1.0,-0.3597070574760437,0.9999943971633911,4.056203550817372e-08,5.592422894551419e-06,text,0.875,0.48571428656578064,0.5
667,zhpQhgha_KU$_$6,1.0,-0.6542331576347351,0.9999905824661255,6.497316462628078e-08,9.24355390452547e-06,text,0.800000011920929,0.6499999761581421,0.7083333134651184
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.3572252988815308,0.999981164932251,1.7438239297007385e-07,1.8747883586911485e-05,text,0.4375,0.7941176295280457,0.6904761791229248
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.2003929615020752,0.9999916553497314,6.533760199545213e-08,8.215683010348585e-06,text,0.7142857313156128,0.5319148898124695,0.5614035129547119
140,d6hH302o4v8$_$7,-2.799999952316284,-0.8094055652618408,0.9999909400939941,8.61346123315343e-08,8.916221304389182e-06,text,0.6111111044883728,0.6216216087341309,0.5227272510528564
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.7506320476531982,0.9999862909317017,3.9359370873626176e-08,1.3720539755013306e-05,text,0.8571428656578064,0.4583333432674408,0.931034505367279
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.7786028981208801,0.9999922513961792,5.616580267542304e-08,7.787928552716039e-06,text,0.7857142686843872,0.5600000023841858,0.6000000238418579
314,k5Y_838nuGo$_$2,1.2000000476837158,0.9531775116920471,0.999988317489624,7.408031876821042e-08,1.1520549378474243e-05,text,0.7142857313156128,0.5833333134651184,0.7142857313156128
247,fvVhgmXxadc$_$14,0.0,0.7454178333282471,0.9999933242797852,8.600463985430906e-08,6.614826361328596e-06,text,0.7368420958518982,0.698113203048706,0.4761904776096344
617,yDtzw_Y-7RU$_$8,-1.5,-1.2533771991729736,0.999988317489624,1.147069994544836e-07,1.1576531505852472e-05,text,0.7142857313156128,0.6875,0.5789473652839661
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.29793819785118103,0.9999872446060181,6.483134029622306e-08,1.2680424333666451e-05,text,0.75,0.5405405163764954,0.75
42,cM3Yna7AavY$_$2,2.5,0.5910200476646423,0.9999949932098389,6.146543540808125e-08,4.90781758344383e-06,text,0.8571428656578064,0.6538461446762085,0.4333333373069763
399,ob23OKe5a9Q$_$13,1.25,0.6392821073532104,0.9999896287918091,8.773758253255437e-08,1.0233556167804636e-05,text,0.5882353186607361,0.5961538553237915,0.5483871102333069
284,jUzDDGyPkXU$_$3,0.0,1.0954619646072388,0.9999881982803345,8.932401129868595e-08,1.16812980195391e-05,text,0.5555555820465088,0.4444444477558136,0.5
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.570336103439331,0.99997878074646,1.6064591079612e-07,2.1139638192835264e-05,text,0.5,0.6666666865348816,0.692307710647583
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.2362089157104492,0.9999850988388062,1.3978359447719413e-07,1.4742212442797609e-05,text,0.5789473652839661,0.7714285850524902,0.6904761791229248
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.349446177482605,0.9999895095825195,1.267570155505382e-07,1.0347215720685199e-05,text,0.5714285969734192,0.699999988079071,0.4680851101875305
131,d6hH302o4v8$_$28,-1.0,0.9794396162033081,0.9999909400939941,7.503027887878488e-08,8.969173904915806e-06,text,0.6666666865348816,0.5416666865348816,0.5517241358757019
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.4245339632034302,0.9999797344207764,1.418704158595574e-07,2.0155181118752807e-05,text,0.5,0.5901639461517334,0.6575342416763306
210,f9O3YtZ2VfI$_$2,1.25,1.9477722644805908,0.9999666213989258,7.695863928347535e-07,3.2686497434042394e-05,text,0.5714285969734192,0.7307692170143127,0.3870967626571655
226,f9O3YtZ2VfI$_$18,-1.0,-0.495199054479599,0.9999916553497314,1.0120999149876297e-07,8.267840712505858e-06,text,0.75,0.75,0.5208333134651184
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.6082794070243835,0.9999895095825195,4.772392969698558e-08,1.0543479220359586e-05,text,0.875,0.4285714328289032,0.7058823704719543
443,phBUpBr1hSo$_$7,-1.0,-1.2108230590820312,0.9999868869781494,1.0013307871759025e-07,1.2936896382598206e-05,text,0.5,0.5666666626930237,0.5625
