index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
44,cM3Yna7AavY$_$4,0.6000000238418579,0.4327695667743683,0.0009747666190378368,0.9965369701385498,0.002488326746970415,audio,0.25,0.17977528274059296,0.25
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.872175931930542,0.0015050462679937482,0.9958689212799072,0.0026260630693286657,audio,0.3333333432674408,0.190476194024086,0.1599999964237213
284,jUzDDGyPkXU$_$3,0.0,0.9324364066123962,0.0015989368548616767,0.9945163130760193,0.0038847553078085184,audio,0.3333333432674408,0.2222222238779068,0.3333333432674408
227,f9O3YtZ2VfI$_$30,-1.0,0.5976961851119995,0.0007322314195334911,0.9973450303077698,0.0019227517768740654,audio,0.1428571492433548,0.2800000011920929,0.1666666716337204
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.9351868629455566,0.00180461083073169,0.9958706498146057,0.00232474273070693,audio,0.4285714328289032,0.2857142984867096,0.11538461595773697
72,cW1FSBF59ik$_$18,2.5999999046325684,0.4370664954185486,0.0008826561970636249,0.9959644079208374,0.0031528945546597242,audio,0.1818181872367859,0.15492957830429077,0.3488371968269348
122,d6hH302o4v8$_$43,-2.5,0.42909812927246094,0.0009314210037700832,0.9968897700309753,0.0021787844598293304,audio,0.3076923191547394,0.25,0.2631579041481018
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.44729506969451904,0.0015755135100334883,0.9955529570579529,0.002871562261134386,audio,0.43478259444236755,0.1355932205915451,0.26829269528388977
86,cXypl4FnoZo$_$5,1.7999999523162842,0.6847168803215027,0.001102125970646739,0.996376097202301,0.0025217272341251373,audio,0.3125,0.25806450843811035,0.2702702581882477
400,ob23OKe5a9Q$_$12,2.799999952316284,0.9442107081413269,0.0014386695111170411,0.9942078590393066,0.004353412427008152,audio,0.1818181872367859,0.1428571492433548,0.29411765933036804
674,zhpQhgha_KU$_$15,-2.0,0.3959612548351288,0.0009125240030698478,0.9970507621765137,0.002036689082160592,audio,0.2432432472705841,0.17894737422466278,0.17204301059246063
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.43338531255722046,0.0011726553784683347,0.9964026212692261,0.0024247809778898954,audio,0.2916666567325592,0.11627907305955887,0.18446601927280426
330,k5Y_838nuGo$_$18,0.4000000059604645,0.7253129482269287,0.000844325521029532,0.9970632195472717,0.0020924468990415335,audio,0.25,0.3529411852359772,0.25
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.9390754103660583,0.0012094886042177677,0.9959415793418884,0.0028488561511039734,audio,0.1666666716337204,0.20512820780277252,0.15217390656471252
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.43332618474960327,0.0013700700365006924,0.9964959025382996,0.002134073991328478,audio,0.43478259444236755,0.18666666746139526,0.1869918704032898
576,wMbj6ajWbic$_$26,1.7999999523162842,0.4314211905002594,0.0013634988572448492,0.9956966638565063,0.002939827274531126,audio,0.3333333432674408,0.10000000149011612,0.25
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.49795711040496826,0.0018410341581329703,0.996383786201477,0.0017751308623701334,audio,0.6000000238418579,0.18918919563293457,0.1111111119389534
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.5060741901397705,0.000948599074035883,0.9960085153579712,0.003042845753952861,audio,0.1875,0.1627907007932663,0.3076923191547394
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.4385908246040344,0.0016054932493716478,0.9955714344978333,0.0028231237083673477,audio,0.4166666567325592,0.1041666641831398,0.2321428507566452
414,pLTX3ipuDJI$_$12,-2.0,0.4377885162830353,0.0011425376869738102,0.9964950680732727,0.0023623998276889324,audio,0.3611111044883728,0.22727273404598236,0.2586206793785095
139,d6hH302o4v8$_$4,-1.600000023841858,0.44035521149635315,0.0011091820197179914,0.9965736865997314,0.002317191334441304,audio,0.25,0.11764705926179886,0.15000000596046448
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.6129944920539856,0.00145229313056916,0.9964949488639832,0.0020527439191937447,audio,0.4000000059604645,0.2142857164144516,0.11764705926179886
245,fvVhgmXxadc$_$13,0.20000000298023224,0.9061354994773865,0.0014695234131067991,0.9959583878517151,0.0025721255224198103,audio,0.3499999940395355,0.2777777910232544,0.1846153885126114
569,vyB00TXsimI$_$14,2.0,0.9790371656417847,0.0019888055976480246,0.9926993250846863,0.005311899818480015,audio,0.1818181872367859,0.0,0.23333333432674408
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.45440155267715454,0.0009270908194594085,0.9971387386322021,0.0019342225277796388,audio,0.375,0.3333333432674408,0.27586206793785095
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.39286452531814575,0.0013797429855912924,0.9967849254608154,0.0018352809129282832,audio,0.5,0.23529411852359772,0.17073170840740204
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.4280417859554291,0.0010112603195011616,0.9965745210647583,0.0024142921902239323,audio,0.26530611515045166,0.1764705926179886,0.23076923191547394
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.6633011698722839,0.0018509509973227978,0.9950791597366333,0.003069925820454955,audio,0.4615384638309479,0.13793103396892548,0.2571428716182709
582,wMbj6ajWbic$_$28,2.4000000953674316,0.4399908483028412,0.0011251840041950345,0.9963632225990295,0.0025116235483437777,audio,0.31578946113586426,0.18000000715255737,0.25
479,tIrG4oNLFzE$_$1,2.799999952316284,0.3986203372478485,0.001338166301138699,0.9964558482170105,0.0022060121409595013,audio,0.4166666567325592,0.15853658318519592,0.19387754797935486
140,d6hH302o4v8$_$7,-2.799999952316284,0.43824806809425354,0.0009670679573900998,0.9972585439682007,0.0017743561184033751,audio,0.2777777910232544,0.21621622145175934,0.11363636702299118
664,zhpQhgha_KU$_$5,-2.200000047683716,0.41747453808784485,0.000831698882393539,0.9977085590362549,0.0014596721157431602,audio,0.30434781312942505,0.3055555522441864,0.11627907305955887
73,cXypl4FnoZo$_$24,0.20000000298023224,0.424949049949646,0.0006783406715840101,0.9972090125083923,0.0021126773208379745,audio,0.1599999964237213,0.2710280418395996,0.25925925374031067
587,wMbj6ajWbic$_$5,0.20000000298023224,0.9428068995475769,0.0014875488122925162,0.9955986738204956,0.0029137723613530397,audio,0.25,0.20512820780277252,0.1458333283662796
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.4360772371292114,0.0007941884687170386,0.9974002838134766,0.0018056019907817245,audio,0.2631579041481018,0.30434781312942505,0.2068965584039688
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.716370165348053,0.0009751293109729886,0.9965113997459412,0.0025134205352514982,audio,0.190476194024086,0.20338982343673706,0.2075471729040146
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.531028687953949,0.0015840240521356463,0.9956061244010925,0.002809877973049879,audio,0.4375,0.13461539149284363,0.25806450843811035
28,c7UH_rxdZv4$_$18,-2.25,0.4517767131328583,0.0008309191907756031,0.9969704151153564,0.0021986584179103374,audio,0.20000000298023224,0.2068965584039688,0.21739129722118378
559,vyB00TXsimI$_$4,1.7999999523162842,0.9419327974319458,0.0020619418937712908,0.9940181970596313,0.0039198873564600945,audio,0.3333333432674408,0.09677419066429138,0.21052631735801697
512,tmZoasNr4rU$_$19,0.20000000298023224,0.5865612626075745,0.0011263292981311679,0.9962271451950073,0.0026465675327926874,audio,0.2666666805744171,0.15068493783473969,0.2298850566148758
492,tStelxIAHjw$_$15,0.4000000059604645,0.6962223649024963,0.0013240521075204015,0.9959527254104614,0.002723250538110733,audio,0.2666666805744171,0.12962962687015533,0.171875
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.7560892105102539,0.0011336157331243157,0.99631267786026,0.00255367299541831,audio,0.25,0.20000000298023224,0.20000000298023224
388,nzpVDcQ0ywM$_$10,-1.0,0.4127337634563446,0.0010440705809742212,0.9969325065612793,0.002023366978392005,audio,0.3333333432674408,0.2222222238779068,0.1944444477558136
189,etzxEpPuc6I$_$1,0.4000000059604645,0.42835819721221924,0.001190987997688353,0.9965033531188965,0.0023056131321936846,audio,0.3333333432674408,0.16438356041908264,0.19540229439735413
395,nzpVDcQ0ywM$_$19,-2.0,0.6633087396621704,0.0017398028867319226,0.9955295920372009,0.0027306033298373222,audio,0.44999998807907104,0.1666666716337204,0.21875
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.9098497629165649,0.001089989091269672,0.9965783953666687,0.0023316009901463985,audio,0.20000000298023224,0.25,0.1315789520740509
242,f_pcplsH_V0$_$8,0.800000011920929,0.40525710582733154,0.002181421732529998,0.9951537847518921,0.002664754632860422,audio,0.625,0.1538461595773697,0.25806450843811035
627,yDtzw_Y-7RU$_$18,-2.0,0.7957199215888977,0.0014748336980119348,0.9958855509757996,0.002639561425894499,audio,0.30000001192092896,0.1428571492433548,0.13793103396892548
42,cM3Yna7AavY$_$2,2.5,0.9371793866157532,0.0014816158218309283,0.9952530860900879,0.0032652656082063913,audio,0.2142857164144516,0.1538461595773697,0.1666666716337204
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.41678541898727417,0.0012099191080778837,0.9965782761573792,0.0022118224296718836,audio,0.38235294818878174,0.2083333283662796,0.21551723778247833
280,jUzDDGyPkXU$_$21,-1.0,0.9109595417976379,0.0020223225001245737,0.9942389726638794,0.003738677129149437,audio,0.375,0.1428571492433548,0.2380952388048172
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.4425286054611206,0.0012346931034699082,0.9966039657592773,0.0021613319404423237,audio,0.4285714328289032,0.2380952388048172,0.23999999463558197
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.8994029760360718,0.001372218714095652,0.9952850937843323,0.003342675743624568,audio,0.25,0.2075471729040146,0.25
240,f_pcplsH_V0$_$6,1.600000023841858,0.9382531046867371,0.0019731586799025536,0.9942044615745544,0.003822444239631295,audio,0.3333333432674408,0.13333334028720856,0.2222222238779068
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.4544437527656555,0.0010062644723802805,0.9967864751815796,0.0022073204163461924,audio,0.2631579041481018,0.19298245012760162,0.19117647409439087
386,nzpVDcQ0ywM$_$8,2.0,0.5171379446983337,0.0007702246075496078,0.9975250363349915,0.001704782829619944,audio,0.2142857164144516,0.30000001192092896,0.15000000596046448
256,fvVhgmXxadc$_$8,-0.5,0.9699277877807617,0.0013253568904474378,0.995698094367981,0.002976507181301713,audio,0.2857142984867096,0.30000001192092896,0.25
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.7407804131507874,0.0014280983014032245,0.9955847859382629,0.0029871128499507904,audio,0.2666666805744171,0.08695652335882187,0.1785714328289032
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.4247153103351593,0.0009848607005551457,0.9970332384109497,0.001981879584491253,audio,0.3333333432674408,0.25531914830207825,0.2142857164144516
116,d3_k5Xpfmik$_$4,-1.0,0.40949681401252747,0.001559524447657168,0.9964573979377747,0.00198308820836246,audio,0.6111111044883728,0.21276596188545227,0.25
652,zhpQhgha_KU$_$25,1.0,0.47303536534309387,0.0010726235341280699,0.9964207410812378,0.0025066572707146406,audio,0.3125,0.20588235557079315,0.2702702581882477
155,d6hH302o4v8$_$18,-2.0,0.3887622356414795,0.0011379463830962777,0.9966515898704529,0.0022104827221482992,audio,0.4545454680919647,0.27586206793785095,0.3142857253551483
151,d6hH302o4v8$_$14,-1.7999999523162842,0.4212034046649933,0.0009843799052760005,0.9969562292098999,0.0020593982189893723,audio,0.3571428656578064,0.27586206793785095,0.2571428716182709
34,cM3Yna7AavY$_$10,1.600000023841858,0.42964208126068115,0.0009409693302586675,0.9967592358589172,0.0022997974883764982,audio,0.2857142984867096,0.21052631735801697,0.260869562625885
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.5852426290512085,0.0007634266512468457,0.9972304701805115,0.0020061172544956207,audio,0.1875,0.29032257199287415,0.21052631735801697
