index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.1967780590057373,0.9793744087219238,0.020577123388648033,4.8448524466948584e-05,text,0.5,0.5210084319114685,0.5070422291755676
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.41486021876335144,0.9873263239860535,0.012650021351873875,2.3685233827563934e-05,text,0.5833333134651184,0.43023255467414856,0.49514561891555786
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.5900452733039856,0.9679548144340515,0.031979773193597794,6.544545612996444e-05,text,0.31578946113586426,0.5600000023841858,0.5
127,d6hH302o4v8$_$20,1.0,-0.9235583543777466,0.9760100245475769,0.023836160078644753,0.00015382991114165634,text,0.5,0.5199999809265137,0.4833333194255829
508,tmZoasNr4rU$_$15,0.25,0.5029445290565491,0.9848362803459167,0.015126499347388744,3.725763235706836e-05,text,0.5833333134651184,0.4615384638309479,0.5625
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.4532911777496338,0.9820684790611267,0.01785215362906456,7.936271867947653e-05,text,0.5333333611488342,0.4307692348957062,0.5256410241127014
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.4728609025478363,0.9845631718635559,0.015384363941848278,5.252074697636999e-05,text,0.6000000238418579,0.4444444477558136,0.5483871102333069
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.7957774996757507,0.9797908663749695,0.020080016925930977,0.00012905086623504758,text,0.550000011920929,0.4545454680919647,0.52173912525177
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.2872884273529053,0.9795610308647156,0.020365584641695023,7.337131683016196e-05,text,0.5,0.4754098355770111,0.5753424763679504
362,lXPQBPVc5Cw$_$30,-2.0,-0.6848727464675903,0.9655832648277283,0.034096624702215195,0.00032011588336899877,text,0.3333333432674408,0.5230769515037537,0.5
109,d3_k5Xpfmik$_$16,2.0,1.4852973222732544,0.9718382954597473,0.028138240799307823,2.3448545107385144e-05,text,0.5,0.695652186870575,0.2857142984867096
191,etzxEpPuc6I$_$2,1.2000000476837158,0.18456688523292542,0.9774219989776611,0.022554054856300354,2.4022665456868708e-05,text,0.42105263471603394,0.5869565010070801,0.4363636374473572
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.6458885073661804,0.9831669926643372,0.016802992671728134,3.0047473046579398e-05,text,0.5625,0.5490196347236633,0.5901639461517334
556,vyB00TXsimI$_$3,2.200000047683716,-0.8240386247634888,0.9832494258880615,0.016717564314603806,3.300534444861114e-05,text,0.5416666865348816,0.48571428656578064,0.4523809552192688
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.0312340259552002,0.982083797454834,0.01788068190217018,3.553345231921412e-05,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
443,phBUpBr1hSo$_$7,-1.0,-1.6034735441207886,0.9844300746917725,0.015546893700957298,2.3057851649355143e-05,text,0.4761904776096344,0.4583333432674408,0.4583333432674408
19,c7UH_rxdZv4$_$11,1.0,-0.11277800798416138,0.9833523035049438,0.016611209139227867,3.6480691051110625e-05,text,0.5833333134651184,0.4749999940395355,0.40425533056259155
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.4653323888778687,0.9839231371879578,0.016022684052586555,5.424202390713617e-05,text,0.5,0.41860464215278625,0.6470588445663452
62,cW1FSBF59ik$_$8,1.7999999523162842,0.7097598314285278,0.991327702999115,0.0086520966142416,2.0258916265447624e-05,text,0.7142857313156128,0.4000000059604645,0.6451612710952759
20,c7UH_rxdZv4$_$10,0.800000011920929,-1.2140501737594604,0.9873359799385071,0.012623365968465805,4.0549795812694356e-05,text,0.6428571343421936,0.4324324429035187,0.6590909361839294
95,cXypl4FnoZo$_$12,2.0,1.2205604314804077,0.9744791388511658,0.025456201285123825,6.455752736655995e-05,text,0.46666666865348816,0.5714285969734192,0.5714285969734192
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.7967401742935181,0.9698277711868286,0.02981773391366005,0.0003544203646015376,text,0.375,0.5625,0.4444444477558136
560,vyB00TXsimI$_$7,2.4000000953674316,0.8599712252616882,0.9787799119949341,0.02117716148495674,4.298115527490154e-05,text,0.625,0.6756756901741028,0.644444465637207
675,zhpQhgha_KU$_$14,-1.5,-1.4251165390014648,0.9897155165672302,0.010243559256196022,4.094187170267105e-05,text,0.6666666865348816,0.3214285671710968,0.5757575631141663
603,wMbj6ajWbic$_$30,0.800000011920929,0.3355585038661957,0.9889422655105591,0.011040310375392437,1.743852953950409e-05,text,0.6153846383094788,0.4000000059604645,0.4166666567325592
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.5312634706497192,0.9794310927391052,0.02053011767566204,3.873626337735914e-05,text,0.5384615659713745,0.5833333134651184,0.5581395626068115
383,nzpVDcQ0ywM$_$7,-1.0,-0.49534186720848083,0.9921919703483582,0.007774690631777048,3.330787512823008e-05,text,0.875,0.3636363744735718,0.5925925970077515
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.5267705917358398,0.9777747392654419,0.022172246128320694,5.302564750309102e-05,text,0.42222222685813904,0.49242424964904785,0.5189873576164246
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.5634399056434631,0.9851442575454712,0.014834746718406677,2.1022851797170006e-05,text,0.5400000214576721,0.4968944191932678,0.4845360815525055
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.7698751091957092,0.9568447470664978,0.04301122575998306,0.00014404708053916693,text,0.2222222238779068,0.5714285969734192,0.6000000238418579
643,yvsjCA6Y5Fc$_$13,-2.0,-0.6509127020835876,0.9878339767456055,0.012113027274608612,5.294315269566141e-05,text,0.8333333134651184,0.5106382966041565,0.5535714030265808
331,k5Y_838nuGo$_$31,-1.0,-0.22407865524291992,0.9748587608337402,0.025100011378526688,4.128810905967839e-05,text,0.4615384638309479,0.6086956262588501,0.5185185074806213
659,zhpQhgha_KU$_$28,1.399999976158142,1.2584768533706665,0.9802120923995972,0.01970382034778595,8.418232027906924e-05,text,0.6363636255264282,0.5357142686843872,0.529411792755127
498,tStelxIAHjw$_$5,-2.200000047683716,-1.2182271480560303,0.9856603145599365,0.014308559708297253,3.1171741284197196e-05,text,0.5714285969734192,0.47999998927116394,0.6333333253860474
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.5472269058227539,0.9852578043937683,0.014715367928147316,2.6939709641737863e-05,text,0.5555555820465088,0.48275861144065857,0.5588235259056091
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.13120099902153015,0.9757159948348999,0.024252209812402725,3.1755076633999124e-05,text,0.4444444477558136,0.6190476417541504,0.5199999809265137
573,vyB00TXsimI$_$18,2.4000000953674316,1.2108004093170166,0.9754278063774109,0.024525713175535202,4.648331014323048e-05,text,0.5,0.6111111044883728,0.5454545617103577
568,vyB00TXsimI$_$15,2.5999999046325684,-0.5794026851654053,0.9746242165565491,0.02513037621974945,0.00024532488896511495,text,0.44999998807907104,0.47826087474823,0.6219512224197388
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.4028911590576172,0.9861424565315247,0.013826379552483559,3.114205173915252e-05,text,0.5,0.38461539149284363,0.5483871102333069
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.0806268453598022,0.9728432893753052,0.027102485299110413,5.414135011960752e-05,text,0.46000000834465027,0.6168224215507507,0.5555555820465088
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.5496160387992859,0.9836850166320801,0.016289109364151955,2.593065073597245e-05,text,0.5142857432365417,0.48514851927757263,0.47999998927116394
585,wMbj6ajWbic$_$3,0.0,0.8082623481750488,0.9926522374153137,0.007337213959544897,1.057165991369402e-05,text,0.8888888955116272,0.4444444477558136,0.375
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.737099289894104,0.9846665859222412,0.015312262810766697,2.1174899302423e-05,text,0.6666666865348816,0.5714285969734192,0.4375
346,lXPQBPVc5Cw$_$5,-1.0,-1.0279009342193604,0.981732964515686,0.018154367804527283,0.00011254098353674635,text,0.6071428656578064,0.4868420958518982,0.44565218687057495
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-1.2701307535171509,0.9764184355735779,0.023526135832071304,5.5447238992201164e-05,text,0.3333333432674408,0.42424243688583374,0.4615384638309479
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.5736645460128784,0.9802832007408142,0.019649725407361984,6.706980639137328e-05,text,0.4000000059604645,0.3636363744735718,0.5
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.6275614500045776,0.9812120795249939,0.018760286271572113,2.7650341507978737e-05,text,0.47826087474823,0.5245901346206665,0.4931506812572479
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.25459375977516174,0.9823839664459229,0.01757274754345417,4.33835775766056e-05,text,0.46666666865348816,0.3928571343421936,0.39393940567970276
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.1197757720947266,0.985754132270813,0.014203023165464401,4.2871768528129905e-05,text,0.6428571343421936,0.4716981053352356,0.5714285969734192
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.2949963808059692,0.9813115000724792,0.018634658306837082,5.3762763855047524e-05,text,0.6363636255264282,0.5609756112098694,0.5400000214576721
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.066054344177246,0.982426643371582,0.01747615821659565,9.71742338151671e-05,text,0.625,0.4751773178577423,0.5178571343421936
244,fvVhgmXxadc$_$10,0.0,-0.3063580393791199,0.979935348033905,0.020029321312904358,3.539058525348082e-05,text,0.5,0.5416666865348816,0.5254237055778503
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.13015307486057281,0.9770612120628357,0.022740507498383522,0.0001982644753297791,text,0.5384615659713745,0.5,0.6666666865348816
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.9969139099121094,0.9793239831924438,0.02045622281730175,0.00021979547454975545,text,0.5416666865348816,0.4794520437717438,0.6022727489471436
387,nzpVDcQ0ywM$_$11,0.0,-0.6437632441520691,0.9863020181655884,0.013629320077598095,6.866257172077894e-05,text,0.692307710647583,0.44117647409439087,0.6097561120986938
276,jUzDDGyPkXU$_$25,-2.0,-1.272665023803711,0.9795897603034973,0.020373590290546417,3.665332042146474e-05,text,0.4117647111415863,0.5476190447807312,0.6730769276618958
427,phBUpBr1hSo$_$11,2.0,0.5420257449150085,0.984605073928833,0.015364865772426128,3.0037348551559262e-05,text,0.4444444477558136,0.380952388048172,0.47999998927116394
76,cXypl4FnoZo$_$27,0.800000011920929,-0.9270707368850708,0.9924671053886414,0.0075181154534220695,1.476842680858681e-05,text,0.7142857313156128,0.30000001192092896,0.4166666567325592
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.6400162577629089,0.985471248626709,0.014501618221402168,2.7144091291120276e-05,text,0.5600000023841858,0.4545454680919647,0.5
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.6018794775009155,0.984933078289032,0.01502542570233345,4.1405874071642756e-05,text,0.5833333134651184,0.4333333373069763,0.5555555820465088
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.43805965781211853,0.9807986617088318,0.019172411412000656,2.9009303034399636e-05,text,0.48275861144065857,0.5277777910232544,0.48275861144065857
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.7273737788200378,0.9911695718765259,0.008813097141683102,1.7375694369548e-05,text,0.875,0.5,0.5333333611488342
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.5399938821792603,0.9721202254295349,0.027707306668162346,0.00017245550407096744,text,0.4444444477558136,0.5111111402511597,0.5
565,vyB00TXsimI$_$10,1.3333333730697632,-1.1418321132659912,0.9743127822875977,0.025660155341029167,2.701448647712823e-05,text,0.4545454680919647,0.6451612710952759,0.4054054021835327
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.7604020833969116,0.9865731000900269,0.013402187265455723,2.470549770805519e-05,text,0.7272727489471436,0.53125,0.43589743971824646
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.007486317306756973,0.9813424944877625,0.01863684691488743,2.0622655938495882e-05,text,0.692307710647583,0.6969696879386902,0.44999998807907104
26,c7UH_rxdZv4$_$16,-2.0,-0.37245264649391174,0.9857146143913269,0.014160380698740482,0.0001250836648978293,text,0.800000011920929,0.5454545617103577,0.38461539149284363
161,d6hH302o4v8$_$34,-3.0,0.12205156683921814,0.9867217540740967,0.013255586847662926,2.2650983737548813e-05,text,0.6000000238418579,0.4444444477558136,0.4545454680919647
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.1687593460083008,0.9877041578292847,0.012279767543077469,1.6005216821213253e-05,text,0.5882353186607361,0.4615384638309479,0.42553192377090454
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.1577720642089844,0.9808610081672668,0.019066637381911278,7.241407001856714e-05,text,0.5454545617103577,0.4555555582046509,0.49074074625968933
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.1287175416946411,0.9803338646888733,0.019622160121798515,4.3937499867752194e-05,text,0.5,0.52173912525177,0.5783132314682007
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.4381943941116333,0.9826052188873291,0.017092518508434296,0.00030225064256228507,text,0.5600000023841858,0.5113636255264282,0.5047619342803955
537,v0zCBqDeKcE$_$6,0.800000011920929,1.3114739656448364,0.9869333505630493,0.01304444670677185,2.2241552869672887e-05,text,0.6499999761581421,0.4736842215061188,0.43478259444236755
182,etzxEpPuc6I$_$12,0.6666666865348816,0.5143392086029053,0.9878659844398499,0.012113644741475582,2.0340321498224512e-05,text,0.5555555820465088,0.375,0.4000000059604645
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.3892110288143158,0.9866709113121033,0.01331192348152399,1.712854100333061e-05,text,0.5806451439857483,0.4639175236225128,0.380952388048172
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.18116065859794617,0.981888473033905,0.017826136201620102,0.00028540281346067786,text,0.53125,0.5376344323158264,0.4324324429035187
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.2651610374450684,0.9808472990989685,0.019122647121548653,3.001095865329262e-05,text,0.5714285969734192,0.5714285969734192,0.47058823704719543
136,d6hH302o4v8$_$3,0.20000000298023224,1.2595824003219604,0.9829099774360657,0.01705104485154152,3.901997479260899e-05,text,0.6111111044883728,0.5306122303009033,0.5
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.47889599204063416,0.989667534828186,0.010314779356122017,1.7661979654803872e-05,text,0.5882353186607361,0.3799999952316284,0.5
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.8818700909614563,0.9874951243400574,0.012488984502851963,1.5836531019886024e-05,text,0.7200000286102295,0.5633803009986877,0.43529412150382996
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.7263899445533752,0.9859960675239563,0.013985597528517246,1.8322214600630105e-05,text,0.6470588445663452,0.5625,0.5
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.37860557436943054,0.9900532364845276,0.009930909611284733,1.5892765077296644e-05,text,0.800000011920929,0.5789473652839661,0.6666666865348816
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.4270507097244263,0.9823052883148193,0.01766054518520832,3.423665839363821e-05,text,0.6363636255264282,0.6060606241226196,0.6000000238418579
491,tStelxIAHjw$_$12,-1.0,-0.24925214052200317,0.985499918460846,0.01448353473097086,1.655719825066626e-05,text,0.75,0.6551724076271057,0.47058823704719543
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.8320412039756775,0.9759680032730103,0.02394292876124382,8.911926852306351e-05,text,0.46666666865348816,0.5,0.5116279125213623
425,pLTX3ipuDJI$_$9,0.0,-1.0624667406082153,0.9864575266838074,0.0135206812992692,2.1788458980154246e-05,text,0.59375,0.4848484992980957,0.5128205418586731
135,d6hH302o4v8$_$1,-2.799999952316284,2.294466972351074,0.9890604019165039,0.010736475698649883,0.00020317398593761027,text,0.8333333134651184,0.4749999940395355,0.5416666865348816
676,zhpQhgha_KU$_$17,1.75,0.8997321724891663,0.9831848740577698,0.016787713393568993,2.741502976277843e-05,text,0.5384615659713745,0.5277777910232544,0.5142857432365417
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.35513636469841003,0.9852396249771118,0.014736892655491829,2.3433694877894595e-05,text,0.6153846383094788,0.5625,0.6052631735801697
114,d3_k5Xpfmik$_$2,0.0,-0.13465143740177155,0.9814658164978027,0.018502939492464066,3.128440948785283e-05,text,0.5,0.5,0.47058823704719543
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.0689715147018433,0.9846749305725098,0.015296818688511848,2.8276373996050097e-05,text,0.5625,0.4761904776096344,0.5
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.2930854558944702,0.9917064905166626,0.008276809006929398,1.6649019016767852e-05,text,0.875,0.4333333373069763,0.4000000059604645
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.1740028858184814,0.9756421446800232,0.024317149072885513,4.075397737324238e-05,text,0.36666667461395264,0.523809552192688,0.5064935088157654
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.6991088390350342,0.9700360894203186,0.02989497408270836,6.886303162900731e-05,text,0.3571428656578064,0.5846154093742371,0.5844155550003052
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.1605737805366516,0.984133243560791,0.015836624428629875,3.0172957849572413e-05,text,0.6315789222717285,0.5333333611488342,0.5
153,d6hH302o4v8$_$16,-2.0,-0.4829033315181732,0.9886771440505981,0.01127072423696518,5.225197674008086e-05,text,0.5,0.1666666716337204,0.4285714328289032
408,ob23OKe5a9Q$_$6,0.0,-0.7444278001785278,0.9859674572944641,0.014010736718773842,2.1815421860083006e-05,text,0.5600000023841858,0.4615384638309479,0.460317462682724
137,d6hH302o4v8$_$2,-1.7999999523162842,0.47088801860809326,0.9812548160552979,0.018679358065128326,6.587781535927206e-05,text,0.5454545617103577,0.4545454680919647,0.4871794879436493
561,vyB00TXsimI$_$6,2.0,0.26972952485084534,0.9843522906303406,0.015604596585035324,4.308945426600985e-05,text,0.6086956262588501,0.4868420958518982,0.554347813129425
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.6988487243652344,0.9788646697998047,0.020960617810487747,0.00017471594037488103,text,0.6000000238418579,0.5357142686843872,0.529411792755127
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.3395686447620392,0.9845987558364868,0.01537983026355505,2.147702980437316e-05,text,0.5,0.4893617033958435,0.48672565817832947
56,cW1FSBF59ik$_$2,3.0,-0.058171022683382034,0.9882937669754028,0.011689173988997936,1.7065443898900412e-05,text,0.6666666865348816,0.5046728849411011,0.5116279125213623
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.2621701955795288,0.9893174767494202,0.01065718661993742,2.5341201762785204e-05,text,0.6363636255264282,0.3499999940395355,0.4583333432674408
496,tStelxIAHjw$_$3,0.5,-0.5442363023757935,0.9780201315879822,0.021944459527730942,3.536587973940186e-05,text,0.4000000059604645,0.5333333611488342,0.529411792755127
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.5625449419021606,0.9806569218635559,0.019201450049877167,0.00014153127267491072,text,0.625,0.5211267471313477,0.5529412031173706
236,f_pcplsH_V0$_$2,1.399999976158142,-0.32245540618896484,0.9820423722267151,0.017916694283485413,4.0933471609605476e-05,text,0.6428571343421936,0.5862069129943848,0.5714285969734192
43,cM3Yna7AavY$_$5,2.799999952316284,-0.9835530519485474,0.9845339059829712,0.015385410748422146,8.058853563852608e-05,text,0.6666666865348816,0.4651162922382355,0.5384615659713745
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-1.1049716472625732,0.9829118251800537,0.01705235429108143,3.590234700823203e-05,text,0.5384615659713745,0.4861111044883728,0.4941176474094391
607,yDtzw_Y-7RU$_$22,2.0,1.0554109811782837,0.9879612326622009,0.012014077045023441,2.4745640985202044e-05,text,0.7142857313156128,0.5,0.5789473652839661
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.8838034868240356,0.9897243976593018,0.010256750509142876,1.8876269678003155e-05,text,0.65625,0.38461539149284363,0.4375
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.8451498746871948,0.9721364378929138,0.027828145772218704,3.54909134330228e-05,text,0.375,0.6176470518112183,0.5
152,d6hH302o4v8$_$17,-2.0,-1.2477854490280151,0.9893275499343872,0.010647643357515335,2.4924247554736212e-05,text,0.8333333134651184,0.46666666865348816,0.3333333432674408
602,wMbj6ajWbic$_$18,-1.0,0.42496153712272644,0.9886487126350403,0.011331173591315746,2.0206211047479883e-05,text,0.7647058963775635,0.5531914830207825,0.6122449040412903
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,1.3245545625686646,0.9833393096923828,0.016644464805722237,1.6128436982398853e-05,text,0.6666666865348816,0.6521739363670349,0.40740740299224854
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.9377203583717346,0.9830424785614014,0.016892030835151672,6.546376243932173e-05,text,0.6521739363670349,0.5066666603088379,0.47154471278190613
195,etzxEpPuc6I$_$6,0.4000000059604645,0.7231800556182861,0.9887049794197083,0.011272256262600422,2.2774913304601796e-05,text,0.6666666865348816,0.4722222089767456,0.6279069781303406
553,vyB00TXsimI$_$21,1.2000000476837158,-0.16635987162590027,0.9781346321105957,0.02183317020535469,3.221232327632606e-05,text,0.4545454680919647,0.5428571701049805,0.4285714328289032
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.5433217287063599,0.9781470894813538,0.021822186186909676,3.0840579711366445e-05,text,0.43478259444236755,0.5625,0.5128205418586731
275,jUzDDGyPkXU$_$24,-1.0,-0.6617134213447571,0.9846663475036621,0.015312857925891876,2.072533061436843e-05,text,0.6296296119689941,0.5416666865348816,0.3928571343421936
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.4672692120075226,0.9903092980384827,0.009419823996722698,0.0002709639084059745,text,0.800000011920929,0.5714285969734192,0.6800000071525574
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.835571825504303,0.9854704141616821,0.01450265757739544,2.6931189495371655e-05,text,0.5199999809265137,0.46666666865348816,0.6000000238418579
49,cW1FSBF59ik$_$24,0.0,0.43799927830696106,0.9801486134529114,0.01982150785624981,2.978081647597719e-05,text,0.5,0.5517241358757019,0.4571428596973419
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.6185063719749451,0.9779892563819885,0.02187955006957054,0.00013121095253154635,text,0.5333333611488342,0.47826087474823,0.4285714328289032
245,fvVhgmXxadc$_$13,0.20000000298023224,0.6038942933082581,0.9822722673416138,0.01770060509443283,2.71898115897784e-05,text,0.550000011920929,0.5185185074806213,0.4153846204280853
304,k5Y_838nuGo$_$26,2.0,2.1541903018951416,0.9830101728439331,0.016938313841819763,5.146944022271782e-05,text,0.5,0.44999998807907104,0.7083333134651184
441,phBUpBr1hSo$_$5,-1.399999976158142,0.4121411144733429,0.9808198809623718,0.019135333597660065,4.481886207940988e-05,text,0.4117647111415863,0.4528301954269409,0.6315789222717285
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.7490702867507935,0.9829278588294983,0.017023053020238876,4.9127385864267126e-05,text,0.46666666865348816,0.41860464215278625,0.5961538553237915
251,fvVhgmXxadc$_$5,0.0,-1.0582832098007202,0.9812300205230713,0.018739871680736542,3.0032806535018608e-05,text,0.5384615659713745,0.5526315569877625,0.5
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.7548907399177551,0.9869571924209595,0.01301574520766735,2.7006028176401742e-05,text,0.5,0.3333333432674408,0.4285714328289032
503,tStelxIAHjw$_$8,-2.0,1.8382803201675415,0.9689714908599854,0.030979787930846214,4.8783665988594294e-05,text,0.4444444477558136,0.7272727489471436,0.692307710647583
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.4431482553482056,0.9849126935005188,0.015066397376358509,2.0924971977365203e-05,text,0.6800000071525574,0.6212121248245239,0.5443037748336792
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.12346613407135,0.9716758728027344,0.028267160058021545,5.700937981600873e-05,text,0.5,0.6315789222717285,0.3913043439388275
283,jUzDDGyPkXU$_$1,2.799999952316284,0.9515489339828491,0.9932568073272705,0.00672821095213294,1.4980495507188607e-05,text,0.8571428656578064,0.4000000059604645,0.5882353186607361
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.6229043006896973,0.9747710824012756,0.025162581354379654,6.64017497911118e-05,text,0.25,0.42424243688583374,0.6410256624221802
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.9761714339256287,0.9817644953727722,0.018210139125585556,2.541969297453761e-05,text,0.5714285969734192,0.5789473652839661,0.47826087474823
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.7878422737121582,0.9794071912765503,0.020476993173360825,0.00011587347398744896,text,0.6363636255264282,0.5365853905677795,0.4375
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.3002811670303345,0.9884871244430542,0.011499679647386074,1.320802402915433e-05,text,0.75,0.5652173757553101,0.4285714328289032
378,nzpVDcQ0ywM$_$1,0.0,-0.03913730010390282,0.9784383773803711,0.02150508388876915,5.654418055200949e-05,text,0.5333333611488342,0.5208333134651184,0.4035087823867798
364,nbWiPyCm4g0$_$1,1.2000000476837158,-1.0787712335586548,0.9589038491249084,0.04093846306204796,0.00015762589464429766,text,0.4000000059604645,0.6875,0.5897436141967773
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.9373191595077515,0.9795399904251099,0.020438924431800842,2.1132620531716384e-05,text,0.46666666865348816,0.5952380895614624,0.45098039507865906
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.143475890159607,0.9713770151138306,0.02855430543422699,6.869305798318237e-05,text,0.5,0.6451612710952759,0.5263158082962036
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.9563025832176208,0.9843839406967163,0.015595444478094578,2.0636796762119047e-05,text,0.5909090638160706,0.5714285969734192,0.5263158082962036
65,cW1FSBF59ik$_$13,2.0,1.3231130838394165,0.9843191504478455,0.015654921531677246,2.59415519394679e-05,text,0.5789473652839661,0.5443037748336792,0.5744680762290955
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.201055645942688,0.9833717942237854,0.016559863463044167,6.836946704424918e-05,text,0.625,0.4545454680919647,0.5
259,iiK8YX8oH1E$_$13,-2.0,-0.9965219497680664,0.9837172031402588,0.016237102448940277,4.575005732476711e-05,text,0.5454545617103577,0.46666666865348816,0.6666666865348816
280,jUzDDGyPkXU$_$21,-1.0,-0.07639889419078827,0.9921179413795471,0.00786573439836502,1.63554086611839e-05,text,0.75,0.34285715222358704,0.4285714328289032
444,phBUpBr1hSo$_$6,1.600000023841858,-0.29387006163597107,0.9844716191291809,0.015507170930504799,2.1200285118538886e-05,text,0.550000011920929,0.5106382966041565,0.45614033937454224
426,pLTX3ipuDJI$_$8,-2.0,-0.8018084764480591,0.9791146516799927,0.02086077257990837,2.4486851543770172e-05,text,0.48148149251937866,0.5967742204666138,0.47297295928001404
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.7522456645965576,0.9865173697471619,0.013454588130116463,2.7984928237856366e-05,text,0.7777777910232544,0.5625,0.44999998807907104
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.3193358182907104,0.9907400608062744,0.00923796184360981,2.200555900344625e-05,text,0.8260869383811951,0.49152541160583496,0.6341463327407837
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.059295892715454,0.983860969543457,0.016103526577353477,3.552568523446098e-05,text,0.625,0.5277777910232544,0.5348837375640869
53,cW1FSBF59ik$_$23,1.399999976158142,-0.25867903232574463,0.9787399768829346,0.021179577335715294,8.051762415561825e-05,text,0.4761904776096344,0.47311827540397644,0.5089285969734192
297,jUzDDGyPkXU$_$14,0.800000011920929,1.1358634233474731,0.9866987466812134,0.013280952349305153,2.028453855018597e-05,text,0.4615384638309479,0.3214285671710968,0.2857142984867096
