index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
534,v0zCBqDeKcE$_$5,2.0,1.8314224481582642,7.019021381893253e-07,1.369576466458966e-06,0.9999979734420776,vision,1.0,0.9333333373069763,0.9444444179534912
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.87140953540802,4.981849315299769e-07,1.1413401352911023e-06,0.9999983310699463,vision,0.9130434989929199,0.9156626462936401,0.8500000238418579
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.6380449533462524,5.412027235252026e-07,1.1818024177046027e-06,0.9999982118606567,vision,0.8999999761581421,0.875,0.8974359035491943
321,k5Y_838nuGo$_$11,0.5,-0.05165482312440872,7.292079544640728e-07,1.455167080166575e-06,0.9999978542327881,vision,1.0,0.9411764740943909,0.8780487775802612
118,d3_k5Xpfmik$_$6,1.600000023841858,1.8715543746948242,5.468518224915897e-07,1.0040633924290887e-06,0.9999984502792358,vision,0.9545454382896423,0.8481012582778931,0.9479166865348816
318,k5Y_838nuGo$_$6,2.0,1.6481047868728638,4.476723631796631e-07,1.213532755173219e-06,0.9999983310699463,vision,0.7777777910232544,0.875,0.9473684430122375
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.5214712023735046,7.341277523664758e-07,1.6445886785732e-06,0.999997615814209,vision,0.9333333373069763,0.9339622855186462,0.8775510191917419
568,vyB00TXsimI$_$15,2.5999999046325684,1.4828760623931885,5.219529839450843e-07,1.1193053524038987e-06,0.9999984502792358,vision,0.8500000238418579,0.8260869383811951,0.9634146094322205
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.840022087097168,8.285281865028082e-07,1.6364248267564108e-06,0.9999974966049194,vision,1.0,0.9300000071525574,0.8620689511299133
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.2380216121673584,8.444425816378498e-07,1.5318495343308314e-06,0.999997615814209,vision,1.0,0.8983050584793091,0.8857142925262451
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.9659093618392944,2.353405761823524e-06,4.056270427099662e-06,0.9999935626983643,vision,1.0,0.8965517282485962,0.8857142925262451
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.6216822862625122,1.2541310070446343e-06,2.7707549179467605e-06,0.9999959468841553,vision,1.0,1.0,0.9375
297,jUzDDGyPkXU$_$14,0.800000011920929,1.6113320589065552,3.8335119256771577e-07,9.59292037805426e-07,0.9999986886978149,vision,0.7692307829856873,0.8214285969734192,0.9142857193946838
133,d6hH302o4v8$_$40,-1.0,-1.3269509077072144,4.670330326916883e-06,9.944632438418921e-06,0.9999854564666748,vision,1.0,1.0,0.5
109,d3_k5Xpfmik$_$16,2.0,1.9995625019073486,2.053503521892708e-06,4.3661798372340854e-06,0.9999935626983643,vision,1.0,1.0,0.8571428656578064
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.9759297370910645,7.164373414525471e-07,1.7555738622831996e-06,0.9999974966049194,vision,0.9333333373069763,0.9743589758872986,0.8723404407501221
579,wMbj6ajWbic$_$21,1.600000023841858,0.9947990775108337,5.591567173723888e-07,1.0397948244644795e-06,0.9999983310699463,vision,0.9411764740943909,0.8461538553237915,0.914893627166748
14,c7UH_rxdZv4$_$4,1.600000023841858,1.891801118850708,7.565970463474514e-07,1.4686962686027982e-06,0.9999978542327881,vision,0.9333333373069763,0.8627451062202454,0.8852459192276001
659,zhpQhgha_KU$_$28,1.399999976158142,1.5009526014328003,5.696126663679024e-07,1.2625724821191397e-06,0.9999980926513672,vision,0.9090909361839294,0.8928571343421936,0.8823529481887817
610,yDtzw_Y-7RU$_$3,0.75,0.3681713342666626,4.74603524480699e-07,1.20669517400529e-06,0.9999983310699463,vision,0.8571428656578064,0.9152542352676392,0.8714285492897034
114,d3_k5Xpfmik$_$2,0.0,0.2171010971069336,8.352046165782667e-07,1.8768748759612208e-06,0.9999972581863403,vision,0.9166666865348816,0.9285714030265808,0.9411764740943909
685,zhpQhgha_KU$_$32,0.800000011920929,0.7212560772895813,5.000517830922036e-07,1.110092966882803e-06,0.9999984502792358,vision,0.8999999761581421,0.8888888955116272,0.8684210777282715
421,pLTX3ipuDJI$_$5,-2.0,-1.5209113359451294,1.1485292361612665e-06,2.243437620563782e-06,0.999996542930603,vision,0.9333333373069763,0.8787878751754761,0.9113923907279968
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-2.160405158996582,2.296917955391109e-06,3.771727733692387e-06,0.9999939203262329,vision,0.9629629850387573,0.837837815284729,0.8947368264198303
124,d6hH302o4v8$_$25,-1.600000023841858,-1.583193302154541,1.6793642316770274e-06,3.1220788514474407e-06,0.999995231628418,vision,1.0,0.9230769276618958,0.875
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.86382257938385,1.6498178183610435e-06,3.737837914741249e-06,0.9999946355819702,vision,0.8684210777282715,0.9012345671653748,0.9090909361839294
502,tStelxIAHjw$_$9,-1.399999976158142,-0.7978099584579468,7.0806680696478e-07,1.9765718661801657e-06,0.9999972581863403,vision,0.8888888955116272,1.0,0.8333333134651184
388,nzpVDcQ0ywM$_$10,-1.0,-0.6216768026351929,5.606302693195175e-07,1.3548603874369292e-06,0.9999980926513672,vision,0.9333333373069763,0.9666666388511658,0.9074074029922485
96,cXypl4FnoZo$_$15,0.0,-0.04980041831731796,5.20776552548341e-07,1.1418910617067013e-06,0.9999983310699463,vision,0.9583333134651184,0.9411764740943909,0.9117646813392639
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.8074730038642883,4.4498963802652725e-07,1.6459226799270255e-06,0.9999978542327881,vision,0.6875,0.9411764740943909,0.8809523582458496
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.17896568775177,5.417690545073128e-07,1.5241834034895874e-06,0.9999978542327881,vision,0.7777777910232544,0.8999999761581421,1.0
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-2.087693452835083,2.259279881400289e-06,4.428959528013365e-06,0.9999933242797852,vision,0.9333333373069763,0.8979591727256775,0.8983050584793091
435,phBUpBr1hSo$_$19,2.0,1.5215972661972046,1.129775341723871e-06,1.652724449741072e-06,0.9999972581863403,vision,1.0,0.800000011920929,0.9166666865348816
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.1169618368148804,7.651667601749068e-07,1.4623092283727601e-06,0.9999978542327881,vision,1.0,0.9200000166893005,0.8999999761581421
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.17863628268241882,5.068881137049175e-07,9.557908242641133e-07,0.9999985694885254,vision,0.9534883499145508,0.8613138794898987,0.9202454090118408
276,jUzDDGyPkXU$_$25,-2.0,-1.5024783611297607,1.01622447346017e-06,2.5414349238417344e-06,0.9999964237213135,vision,0.8823529481887817,0.9523809552192688,0.9230769276618958
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.1041420698165894,5.676290584233357e-07,1.2321495432843221e-06,0.9999982118606567,vision,0.875,0.8541666865348816,0.9137930870056152
226,f9O3YtZ2VfI$_$18,-1.0,-0.90091472864151,8.418325592174369e-07,1.4600168469769415e-06,0.9999977350234985,vision,1.0,0.875,0.8958333134651184
50,cW1FSBF59ik$_$20,2.5,1.8417643308639526,5.866277774657647e-07,1.6360849031116231e-06,0.9999977350234985,vision,0.8181818127632141,0.9298245906829834,0.8550724387168884
113,d3_k5Xpfmik$_$3,2.0,1.9540947675704956,9.499644306742994e-07,1.90569301139476e-06,0.9999971389770508,vision,0.9230769276618958,0.8771929740905762,0.8529411554336548
296,jUzDDGyPkXU$_$15,1.3333333730697632,1.242003083229065,5.114650889481709e-07,1.162734974968771e-06,0.9999983310699463,vision,0.8823529481887817,0.8863636255264282,0.8867924809455872
652,zhpQhgha_KU$_$25,1.0,0.27264082431793213,4.854986173086218e-07,1.0519294164623716e-06,0.9999984502792358,vision,0.875,0.8529411554336548,0.8918918967247009
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.4234497547149658,9.579156312611303e-07,1.950144906004425e-06,0.9999971389770508,vision,0.95652174949646,0.9180327653884888,0.9178082346916199
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.8469617366790771,4.644214754989662e-07,1.0776343515317421e-06,0.9999984502792358,vision,0.8888888955116272,0.9009901285171509,0.9322034120559692
558,vyB00TXsimI$_$5,1.7999999523162842,1.8290529251098633,1.3465039501170395e-06,1.9643111954792403e-06,0.9999967813491821,vision,1.0,0.800000011920929,0.9090909361839294
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.5478062033653259,5.145904538039758e-07,1.3181268059270224e-06,0.9999982118606567,vision,0.875,0.939393937587738,0.8999999761581421
617,yDtzw_Y-7RU$_$8,-1.5,-0.9982529282569885,5.510974574463035e-07,1.442550569663581e-06,0.9999979734420776,vision,0.8571428656578064,0.9375,0.9473684430122375
653,zhpQhgha_KU$_$26,0.0,-0.1423880159854889,4.2516185772001336e-07,9.304313834945788e-07,0.9999985694885254,vision,0.9230769276618958,0.9047619104385376,0.9599999785423279
645,yvsjCA6Y5Fc$_$15,-2.0,-1.0302475690841675,1.115937720896909e-06,2.001740313062328e-06,0.9999969005584717,vision,1.0,0.8947368264198303,0.8382353186607361
310,k5Y_838nuGo$_$28,2.0,1.4956539869308472,6.072359042263997e-07,1.5260726513588452e-06,0.9999978542327881,vision,0.875,0.9375,0.9473684430122375
34,cM3Yna7AavY$_$10,1.600000023841858,1.2539271116256714,7.17888383405807e-07,1.1927411378565012e-06,0.9999980926513672,vision,1.0,0.8421052694320679,0.9130434989929199
463,rnaNMUZpvvg$_$12,-1.0,0.7801456451416016,3.285105094619212e-07,9.151280551122909e-07,0.9999986886978149,vision,0.7727272510528564,0.875,0.9473684430122375
362,lXPQBPVc5Cw$_$30,-2.0,-1.0654414892196655,6.632381541749055e-07,1.4101285614742665e-06,0.9999978542327881,vision,0.9523809552192688,0.9230769276618958,0.9629629850387573
586,wMbj6ajWbic$_$2,-0.800000011920929,1.3026691675186157,5.370131361814856e-07,1.1291958799120039e-06,0.9999983310699463,vision,0.9523809552192688,0.9156626462936401,0.8999999761581421
607,yDtzw_Y-7RU$_$22,2.0,1.7755370140075684,8.902297281565552e-07,1.7482724388173665e-06,0.9999973773956299,vision,1.0,0.9375,0.8421052694320679
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.7059706449508667,2.765107183222426e-06,4.6977961574157234e-06,0.9999926090240479,vision,0.8461538553237915,0.75,0.9024389982223511
148,d6hH302o4v8$_$13,-2.0,-2.1640384197235107,3.282039187979535e-06,5.278634489513934e-06,0.9999914169311523,vision,1.0,0.8684210777282715,0.8787878751754761
485,tIrG4oNLFzE$_$6,1.25,1.0910197496414185,5.850848765476258e-07,1.161676436822745e-06,0.9999982118606567,vision,1.0,0.9354838728904724,0.9189189076423645
145,d6hH302o4v8$_$38,-3.0,-0.48257505893707275,7.268064337040414e-07,1.3800283795717405e-06,0.9999978542327881,vision,1.0,0.9166666865348816,0.8965517282485962
683,zhpQhgha_KU$_$34,1.2000000476837158,1.842842698097229,6.824525371484924e-07,1.3553565167967463e-06,0.9999979734420776,vision,1.0,0.9444444179534912,1.0
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.1996871381998062,5.025362952437717e-07,1.1365110594852013e-06,0.9999983310699463,vision,0.8823529481887817,0.8837209343910217,0.9223300814628601
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.9211257696151733,9.389315209773486e-07,1.4749660977031454e-06,0.999997615814209,vision,1.0,0.8275862336158752,0.8857142925262451
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.5967026948928833,1.729146106299595e-06,3.473382776064682e-06,0.9999947547912598,vision,0.9387755393981934,0.9075630307197571,0.8881118893623352
501,tStelxIAHjw$_$6,1.600000023841858,1.5289288759231567,4.909273343400855e-07,1.2776296216543415e-06,0.9999982118606567,vision,0.8571428656578064,0.9285714030265808,0.875
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.5582584142684937,7.823009582352825e-07,1.7893834183269064e-06,0.9999973773956299,vision,0.9166666865348816,0.9200000166893005,0.8999999761581421
146,d6hH302o4v8$_$11,-1.0,-0.3986092209815979,6.21847277670895e-07,1.4405777619685978e-06,0.9999979734420776,vision,0.8999999761581421,0.9142857193946838,0.8292682766914368
555,vyB00TXsimI$_$1,0.0,0.5921657085418701,9.886191492114449e-07,1.7413833575119497e-06,0.9999972581863403,vision,1.0,0.8888888955116272,0.90625
187,etzxEpPuc6I$_$19,-0.5,-0.8611884117126465,5.770469329036132e-07,1.4149662774798344e-06,0.9999979734420776,vision,0.8399999737739563,0.8888888955116272,0.9460784196853638
283,jUzDDGyPkXU$_$1,2.799999952316284,2.572049379348755,2.397799562459113e-06,4.372929197415942e-06,0.9999932050704956,vision,1.0,0.9333333373069763,0.9411764740943909
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.339477300643921,3.1797256383470085e-07,1.400304768139904e-06,0.9999982118606567,vision,0.6666666865348816,1.0,0.8888888955116272
414,pLTX3ipuDJI$_$12,-2.0,0.030748946592211723,5.465628305501014e-07,1.147237298937398e-06,0.9999982118606567,vision,0.9722222089767456,0.9318181872367859,0.8620689511299133
377,nzpVDcQ0ywM$_$23,2.0,1.7873342037200928,8.43831969632447e-07,1.9263263766333694e-06,0.9999972581863403,vision,0.875,0.8947368264198303,0.9090909361839294
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.42881256341934204,4.2907615238618746e-07,1.2722348401439376e-06,0.9999982118606567,vision,0.7894737124443054,0.9259259104728699,0.921875
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.04203462600708,7.943714877001185e-07,1.3670797898157616e-06,0.9999978542327881,vision,0.9599999785423279,0.8333333134651184,0.9305555820465088
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.662144422531128,1.5812863694009138e-06,2.9780012482660823e-06,0.9999954700469971,vision,1.0,0.9166666865348816,0.800000011920929
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.5862500667572021,1.0119157423105207e-06,2.018972736550495e-06,0.9999970197677612,vision,0.9285714030265808,0.8717948794364929,0.9042553305625916
474,tIrG4oNLFzE$_$15,-2.0,1.2737332582473755,5.409118557508918e-07,1.0050894161395263e-06,0.9999984502792358,vision,0.9583333134651184,0.8591549396514893,0.9285714030265808
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.5230905413627625,5.368034976527269e-07,1.5914931736915605e-06,0.9999978542327881,vision,0.75,0.891566276550293,0.8928571343421936
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.9470166563987732,1.5245001350194798e-06,3.5761836443271022e-06,0.9999948740005493,vision,0.8666666746139526,0.9166666865348816,0.9230769276618958
416,pLTX3ipuDJI$_$14,-2.0,-0.9732396602630615,8.543216267753451e-07,1.5425747506014886e-06,0.999997615814209,vision,0.9166666865348816,0.8125,0.8205128312110901
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.5845253467559814,4.861436195824353e-07,9.768978088686708e-07,0.9999985694885254,vision,1.0,0.925000011920929,0.9268292784690857
84,cXypl4FnoZo$_$3,1.7999999523162842,1.4984289407730103,1.0152220966119785e-06,2.4129176381393336e-06,0.999996542930603,vision,0.8571428656578064,0.9090909361839294,1.0
556,vyB00TXsimI$_$3,2.200000047683716,0.70702064037323,9.345305898023071e-07,1.817670977288799e-06,0.9999972581863403,vision,1.0,0.9285714030265808,0.8095238208770752
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.6312084197998047,1.6656553043503664e-06,3.88399712392129e-06,0.9999943971633911,vision,0.8775510191917419,0.9219858050346375,0.8647058606147766
63,cW1FSBF59ik$_$11,-1.0,-1.6349819898605347,1.3832750482833944e-06,2.619667839098838e-06,0.9999959468841553,vision,0.9411764740943909,0.8705882430076599,0.8737863898277283
499,tStelxIAHjw$_$4,-2.799999952316284,-1.7022430896759033,1.5205516774585703e-06,3.915640263585374e-06,0.9999945163726807,vision,0.7777777910232544,0.8765432238578796,0.8865979313850403
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.8764446973800659,4.3740828914451413e-07,1.3263990013001603e-06,0.9999982118606567,vision,0.7894737124443054,0.9399999976158142,0.9615384340286255
149,d6hH302o4v8$_$12,1.399999976158142,1.184983253479004,4.155773751790548e-07,8.825924737720925e-07,0.9999988079071045,vision,0.8888888955116272,0.8571428656578064,0.9599999785423279
535,v0zCBqDeKcE$_$4,0.0,-0.32572296261787415,6.685843345621834e-07,1.106843114939693e-06,0.9999982118606567,vision,1.0,0.8444444537162781,0.8571428656578064
656,zhpQhgha_KU$_$21,0.6000000238418579,0.16355986893177032,4.2755468143695907e-07,1.0542453310335986e-06,0.9999984502792358,vision,0.8947368264198303,0.9354838728904724,0.9189189076423645
549,vvZ4IcEtiZc$_$6,1.0,-0.12342195957899094,5.486230065798736e-07,1.2133626796639874e-06,0.9999982118606567,vision,0.9166666865348816,0.9014084339141846,0.8833333253860474
576,wMbj6ajWbic$_$26,1.7999999523162842,1.0342622995376587,6.101025746829691e-07,1.2442956176528241e-06,0.9999982118606567,vision,1.0,0.949999988079071,0.9166666865348816
76,cXypl4FnoZo$_$27,0.800000011920929,-0.20610255002975464,6.773082077415893e-07,1.424877041245054e-06,0.9999978542327881,vision,0.9285714030265808,0.8999999761581421,0.9166666865348816
15,c7UH_rxdZv4$_$7,-3.0,-1.770001769065857,1.9654198695207015e-06,3.6723361063195625e-06,0.9999943971633911,vision,1.0,0.9375,0.949999988079071
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.6055566072463989,6.225731112863286e-07,1.2264074484846788e-06,0.9999982118606567,vision,0.875,0.8125,0.8947368264198303
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.5659535527229309,4.3820756445711595e-07,1.090901946554368e-06,0.9999984502792358,vision,0.8888888955116272,0.9375,1.0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-1.6136448383331299,2.4119412955769803e-06,4.349621121946257e-06,0.9999933242797852,vision,1.0,0.9090909361839294,0.8205128312110901
585,wMbj6ajWbic$_$3,0.0,1.27849280834198,6.426378149626544e-07,1.2424814030964626e-06,0.9999982118606567,vision,0.8888888955116272,0.8148148059844971,0.84375
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.6337916254997253,8.025989473026129e-07,1.7939147483048146e-06,0.9999973773956299,vision,1.0,1.0,0.8695651888847351
175,dq3Nf_lMPnE$_$7,-2.0,-1.1962231397628784,8.988624813355273e-07,2.392015630903188e-06,0.9999966621398926,vision,0.8571428656578064,0.9512194991111755,0.8163265585899353
436,phBUpBr1hSo$_$18,0.800000011920929,0.6533433198928833,6.559303074027412e-07,1.2829540310121956e-06,0.9999979734420776,vision,1.0,0.9285714030265808,0.8823529481887817
101,cXypl4FnoZo$_$18,-0.25,-1.0888458490371704,7.403627364510612e-07,1.6713730701667373e-06,0.999997615814209,vision,0.9523809552192688,0.9589040875434875,0.9080459475517273
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.3782634735107422,5.589795932792185e-07,1.2375265896480414e-06,0.9999982118606567,vision,0.9411764740943909,0.9230769276618958,0.8571428656578064
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.8547266125679016,5.416674184743897e-07,1.2568564216053346e-06,0.9999980926513672,vision,0.8947368264198303,0.9122806787490845,0.9558823704719543
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.9518686532974243,2.9039546234344016e-07,9.25932170048327e-07,0.9999988079071045,vision,0.807692289352417,0.9519230723381042,0.8867924809455872
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.759730577468872,1.9704918940988136e-06,2.974403969346895e-06,0.9999949932098389,vision,1.0,0.8333333134651184,1.0
486,tIrG4oNLFzE$_$9,-1.0,0.5876960158348083,5.949473234068137e-07,1.1646969824141706e-06,0.9999982118606567,vision,0.9583333134651184,0.8850574493408203,0.8942307829856873
154,d6hH302o4v8$_$19,-2.799999952316284,-1.0063717365264893,4.6846744794493134e-07,1.5069248320287443e-06,0.9999979734420776,vision,0.75,0.9333333373069763,0.9729729890823364
437,phBUpBr1hSo$_$20,-1.25,0.8518542051315308,6.250925821404962e-07,1.2853544149038498e-06,0.9999980926513672,vision,0.9583333134651184,0.9166666865348816,0.9482758641242981
253,fvVhgmXxadc$_$7,-1.0,-0.9312046766281128,7.302761559913051e-07,1.578093133502989e-06,0.9999977350234985,vision,0.8846153616905212,0.8714285492897034,0.9210526347160339
346,lXPQBPVc5Cw$_$5,-1.0,0.18479229509830475,4.59883210623957e-07,9.697854466139688e-07,0.9999985694885254,vision,0.9285714030265808,0.8815789222717285,0.945652186870575
121,d6hH302o4v8$_$42,-1.399999976158142,-1.5441317558288574,1.2964089819433866e-06,2.858985908460454e-06,0.9999958276748657,vision,1.0,1.0,0.9117646813392639
308,k5Y_838nuGo$_$22,0.4000000059604645,1.1134883165359497,6.003791668263148e-07,1.1997401543339947e-06,0.9999982118606567,vision,1.0,0.9375,0.8947368264198303
304,k5Y_838nuGo$_$26,2.0,1.0330067873001099,5.627082941828121e-07,9.355883889838879e-07,0.9999984502792358,vision,1.0,0.8500000238418579,1.0
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.2655656337738037,1.035684249472979e-06,2.1141540855751373e-06,0.9999967813491821,vision,0.8888888955116272,0.8571428656578064,0.9411764740943909
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3331393003463745,2.100894789691665e-06,3.917770754924277e-06,0.9999939203262329,vision,1.0,0.9333333373069763,0.8333333134651184
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.752572774887085,1.9150540992995957e-06,4.6073755584075116e-06,0.9999934434890747,vision,0.8181818127632141,0.8730158805847168,0.8799999952316284
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.411456346511841,4.476882168091834e-06,6.925657544343267e-06,0.9999885559082031,vision,1.0,0.8604651093482971,0.8823529481887817
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.6098092198371887,4.920936476082716e-07,1.141427219408797e-06,0.9999983310699463,vision,0.8571428656578064,0.875,0.9473684430122375
316,k5Y_838nuGo$_$4,1.0,1.646807074546814,3.6609745279747585e-07,9.588877674104879e-07,0.9999986886978149,vision,0.8461538553237915,0.9200000166893005,1.0
207,f9O3YtZ2VfI$_$29,-2.0,0.5554177761077881,6.267833327910921e-07,9.801487976801582e-07,0.9999984502792358,vision,1.0,0.8181818127632141,0.9240506291389465
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.6832131147384644,5.950722652414697e-07,1.0445218094901065e-06,0.9999983310699463,vision,0.8999999761581421,0.761904776096344,0.9599999785423279
509,tmZoasNr4rU$_$14,-2.0,-1.2156805992126465,1.1542833817657083e-06,1.9825517938443227e-06,0.9999967813491821,vision,1.0,0.8777777552604675,0.8837209343910217
399,ob23OKe5a9Q$_$13,1.25,-1.0781291723251343,9.958044984159642e-07,2.221500608357019e-06,0.9999967813491821,vision,0.9411764740943909,0.942307710647583,0.774193525314331
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.799336552619934,2.2519761841977015e-06,3.640161594375968e-06,0.9999940395355225,vision,1.0,0.8653846383094788,0.8870967626571655
679,zhpQhgha_KU$_$18,0.6000000238418579,1.455870270729065,7.241816319947247e-07,1.2057643061780254e-06,0.9999980926513672,vision,1.0,0.8529411554336548,0.9024389982223511
65,cW1FSBF59ik$_$13,2.0,1.1884840726852417,5.675392458215356e-07,1.0742378435679711e-06,0.9999983310699463,vision,1.0,0.9113923907279968,0.957446813583374
332,k5Y_838nuGo$_$30,1.600000023841858,0.8876208066940308,5.175647856958676e-07,1.1022485750800115e-06,0.9999984502792358,vision,0.9166666865348816,0.8857142925262451,0.8780487775802612
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.8169665336608887,1.7485440366726834e-06,3.829379693343071e-06,0.9999943971633911,vision,0.9333333373069763,0.942307710647583,0.8571428656578064
77,cXypl4FnoZo$_$20,-1.0,-0.3385186791419983,5.875418764844653e-07,1.1238115575906704e-06,0.9999983310699463,vision,1.0,0.9152542352676392,0.9142857193946838
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.04606958106160164,5.685675432687276e-07,9.249521895071666e-07,0.9999984502792358,vision,1.0,0.8333333134651184,0.8941176533699036
224,f9O3YtZ2VfI$_$16,-1.0,1.8379262685775757,5.834233434143243e-07,1.1453176966824685e-06,0.9999982118606567,vision,0.9583333134651184,0.8888888955116272,0.8823529481887817
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.1997289657592773,3.572854154754168e-07,1.0626336006680503e-06,0.9999985694885254,vision,0.7575757503509521,0.8888888955116272,0.9054054021835327
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.758004367351532,4.6023333766243013e-07,1.908327476485283e-06,0.999997615814209,vision,0.692307710647583,1.0,0.8235294222831726
156,d6hH302o4v8$_$31,-1.399999976158142,-1.1337943077087402,9.20503964607633e-07,2.3662771582166897e-06,0.9999966621398926,vision,0.8823529481887817,0.9545454382896423,0.849056601524353
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.8412991166114807,6.634597298216249e-07,1.1643969628494233e-06,0.9999980926513672,vision,0.9285714030265808,0.8095238208770752,0.9399999976158142
265,iiK8YX8oH1E$_$18,-1.0,-0.4810064435005188,6.280156981119944e-07,1.3470784097080468e-06,0.9999980926513672,vision,0.9090909361839294,0.8888888955116272,0.90625
108,d3_k5Xpfmik$_$17,1.600000023841858,0.7671239376068115,8.579630161875684e-07,1.6363374015782028e-06,0.9999974966049194,vision,1.0,0.9189189076423645,0.8409090638160706
71,cW1FSBF59ik$_$19,0.20000000298023224,0.12749189138412476,6.883345236019522e-07,1.5788608607181231e-06,0.9999977350234985,vision,0.8999999761581421,0.9166666865348816,0.931034505367279
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.6167399883270264,4.5361554157352657e-07,1.1188774351467146e-06,0.9999984502792358,vision,0.875,0.9178082346916199,0.8965517282485962
401,ob23OKe5a9Q$_$14,0.800000011920929,1.5363491773605347,4.3251779402453394e-07,1.0187076213696855e-06,0.9999984502792358,vision,0.8571428656578064,0.8775510191917419,0.9145299196243286
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-2.118298292160034,2.44943817051535e-06,4.981432994100032e-06,0.9999924898147583,vision,0.9399999976158142,0.920634925365448,0.8947368264198303
28,c7UH_rxdZv4$_$18,-2.25,-1.7928167581558228,1.9760361738008214e-06,3.673926130431937e-06,0.9999942779541016,vision,1.0,0.931034505367279,0.8985507488250732
551,vvZ4IcEtiZc$_$8,-1.5,-0.009525751695036888,4.6744742121518357e-07,1.1979794862782e-06,0.9999983310699463,vision,0.875,0.9344262480735779,0.9189189076423645
100,cXypl4FnoZo$_$19,0.800000011920929,-0.08957643806934357,5.479527658280858e-07,1.1133636235172162e-06,0.9999983310699463,vision,0.925000011920929,0.8701298832893372,0.8500000238418579
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.4087345600128174,5.870890049664013e-07,1.495317519584205e-06,0.9999978542327881,vision,0.9428571462631226,1.0,0.8947368264198303
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.2486921548843384,8.655902661303116e-07,2.0420043256308418e-06,0.9999971389770508,vision,0.8823529481887817,0.914893627166748,0.8421052694320679
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.007038838230073452,6.616084533561661e-07,1.1595367368499865e-06,0.9999980926513672,vision,0.875,0.75,0.7777777910232544
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.2427308559417725,2.404162160019041e-06,5.614634574158117e-06,0.9999920129776001,vision,0.8999999761581421,0.9523809552192688,0.8399999737739563
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.0951168537139893,5.413141934695886e-07,1.3180688256397843e-06,0.9999980926513672,vision,0.9130434989929199,0.953125,0.9102563858032227
