index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.820493221282959,0.36090242862701416,0.31301501393318176,0.32608261704444885,text,0.8695651888847351,0.7735849022865295,0.734375
453,rnaNMUZpvvg$_$2,2.25,1.9506434202194214,0.33782199025154114,0.34289777278900146,0.3192802667617798,audio,0.7777777910232544,0.7647058963775635,0.6666666865348816
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.9582642316818237,0.3350047171115875,0.2971639931201935,0.3678313195705414,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.8108471035957336,0.29531562328338623,0.36324170231819153,0.34144267439842224,audio,0.6800000071525574,0.7575757503509521,0.6666666865348816
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.5202021598815918,0.2966374158859253,0.4291118383407593,0.2742507755756378,audio,0.8333333134651184,1.0,0.7142857313156128
131,d6hH302o4v8$_$28,-1.0,-0.6096442937850952,0.35060080885887146,0.31498533487319946,0.3344138562679291,text,0.8571428656578064,0.7916666865348816,0.7586206793785095
14,c7UH_rxdZv4$_$4,1.600000023841858,1.3036292791366577,0.3589200973510742,0.32553017139434814,0.31554970145225525,text,0.9333333373069763,0.8627451062202454,0.7868852615356445
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.4174368679523468,0.30707213282585144,0.3369009494781494,0.35602691769599915,vision,0.75,0.7727272510528564,0.7407407164573669
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.7715086936950684,0.31917086243629456,0.34269288182258606,0.3381362557411194,audio,0.8333333134651184,0.8444444537162781,0.7777777910232544
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.8405917882919312,0.315105676651001,0.3322875201702118,0.35260677337646484,vision,0.8666666746139526,0.875,0.8421052694320679
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.3209024667739868,0.3721874952316284,0.380984902381897,0.24682755768299103,audio,0.8888888955116272,0.875,0.6000000238418579
378,nzpVDcQ0ywM$_$1,0.0,0.445208340883255,0.21294023096561432,0.4223463535308838,0.3647134602069855,audio,0.5333333611488342,0.8541666865348816,0.719298243522644
552,vyB00TXsimI$_$20,2.200000047683716,0.06895606219768524,0.23560257256031036,0.3467596769332886,0.41763776540756226,vision,0.6363636255264282,0.8064516186714172,0.837837815284729
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.397934913635254,0.2984413206577301,0.31784820556640625,0.3837105333805084,vision,0.761904776096344,0.7894737124443054,0.8260869383811951
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.042744517326355,0.3915131688117981,0.2449302226305008,0.3635566532611847,text,0.9629629850387573,0.7027027010917664,0.8421052694320679
328,k5Y_838nuGo$_$16,0.25,0.20081321895122528,0.2209651917219162,0.3571508526802063,0.4218839108943939,vision,0.625,0.8421052694320679,0.8636363744735718
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.2219713926315308,0.42174232006073,0.25236400961875916,0.32589367032051086,text,1.0,0.7317073345184326,0.795918345451355
383,nzpVDcQ0ywM$_$7,-1.0,-0.24291694164276123,0.40187597274780273,0.31758084893226624,0.28054314851760864,text,1.0,0.8636363744735718,0.7407407164573669
238,f_pcplsH_V0$_$4,0.5,-0.5365367531776428,0.2857210040092468,0.3316754400730133,0.38260361552238464,vision,0.75,0.800000011920929,0.8111110925674438
503,tStelxIAHjw$_$8,-2.0,1.3670028448104858,0.2401174157857895,0.28505179286003113,0.4748307466506958,vision,0.6666666865348816,0.7272727489471436,0.9230769276618958
133,d6hH302o4v8$_$40,-1.0,-1.1755943298339844,0.4059869349002838,0.41919806599617004,0.17481492459774017,audio,1.0,1.0,0.5
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.2631065845489502,0.32797330617904663,0.29242733120918274,0.37959933280944824,vision,0.8125,0.7297297120094299,0.8023256063461304
63,cW1FSBF59ik$_$11,-1.0,-1.0127801895141602,0.38195356726646423,0.307098388671875,0.31094807386398315,text,0.9411764740943909,0.8117647171020508,0.7572815418243408
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.2128048539161682,0.3444398045539856,0.3022620677947998,0.3532981276512146,vision,0.8399999737739563,0.75,0.7699999809265137
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.9025927782058716,0.4062492251396179,0.21105416119098663,0.38269662857055664,text,1.0,0.6521739363670349,0.8888888955116272
583,wMbj6ajWbic$_$29,1.7999999523162842,2.1533920764923096,0.3504161238670349,0.3174864947795868,0.3320973515510559,text,0.8888888955116272,0.8157894611358643,0.7777777910232544
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.6427038311958313,0.2309139519929886,0.3109076917171478,0.4581783711910248,vision,0.6296296119689941,0.7555555701255798,0.8888888955116272
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.3950825035572052,0.335695743560791,0.3064727783203125,0.3578314781188965,vision,0.8600000143051147,0.7903226017951965,0.8091397881507874
64,cW1FSBF59ik$_$10,-1.0,1.0137375593185425,0.3617127239704132,0.27864935994148254,0.35963791608810425,text,0.8888888955116272,0.7361111044883728,0.8023256063461304
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.969490647315979,0.31786054372787476,0.334841787815094,0.34729766845703125,vision,0.8125,0.8125,0.7719298005104065
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.7890238165855408,0.4542458951473236,0.3273243010044098,0.2184298187494278,text,1.0,0.8125,0.550000011920929
244,fvVhgmXxadc$_$10,0.0,-0.38359230756759644,0.2832161784172058,0.3092969059944153,0.4074869155883789,vision,0.75,0.7708333134651184,0.8474576473236084
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.7275514602661133,0.3515194058418274,0.32059893012046814,0.32788166403770447,text,0.949999988079071,0.8833333253860474,0.8333333134651184
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.9400387406349182,0.3765627145767212,0.28519001603126526,0.33824726939201355,text,1.0,0.837837815284729,0.8636363744735718
574,wMbj6ajWbic$_$24,1.399999976158142,1.2421592473983765,0.34419456124305725,0.24502697587013245,0.4107784628868103,vision,0.8999999761581421,0.7058823704719543,0.9047619104385376
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.911153256893158,0.30110618472099304,0.3367145359516144,0.36217930912971497,vision,0.782608687877655,0.8202247023582458,0.7943925261497498
680,zhpQhgha_KU$_$31,-1.0,0.27136802673339844,0.2802183926105499,0.377657026052475,0.3421246111392975,audio,0.7083333134651184,0.8333333134651184,0.7241379022598267
474,tIrG4oNLFzE$_$15,-2.0,0.2653743028640747,0.3449457883834839,0.29706093668937683,0.3579932749271393,vision,0.875,0.7746478915214539,0.8095238208770752
529,v0zCBqDeKcE$_$14,1.5,0.8450959920883179,0.3605240285396576,0.2989867031574249,0.3404892683029175,text,0.875,0.7586206793785095,0.7647058963775635
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.9461452960968018,0.36548376083374023,0.2897973358631134,0.344718873500824,text,0.8999999761581421,0.7586206793785095,0.7857142686843872
433,phBUpBr1hSo$_$17,2.0,0.8375322818756104,0.2883409261703491,0.3629649579524994,0.3486941456794739,audio,0.800000011920929,0.8970588445663452,0.8148148059844971
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.2269768714904785,0.2909480631351471,0.298220694065094,0.4108312427997589,vision,0.7692307829856873,0.7586206793785095,0.8571428656578064
577,wMbj6ajWbic$_$27,0.0,-0.31508803367614746,0.27161210775375366,0.3219224512577057,0.40646541118621826,vision,0.7777777910232544,0.8399999737739563,0.8965517282485962
34,cM3Yna7AavY$_$10,1.600000023841858,0.9985156059265137,0.3536127507686615,0.2888200283050537,0.3575672209262848,vision,0.8571428656578064,0.7368420958518982,0.782608687877655
223,f9O3YtZ2VfI$_$17,-2.0,0.23827123641967773,0.3966538608074188,0.3024454414844513,0.3009006977081299,text,0.9411764740943909,0.7808219194412231,0.719298243522644
306,k5Y_838nuGo$_$20,0.4000000059604645,0.04914972931146622,0.35330742597579956,0.2938048243522644,0.3528877794742584,text,0.800000011920929,0.6842105388641357,0.7142857313156128
257,iiK8YX8oH1E$_$11,1.0,-0.19492396712303162,0.3346032500267029,0.2815556526184082,0.3838411271572113,vision,0.8461538553237915,0.7341772317886353,0.8297872543334961
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.8738221526145935,0.3068717420101166,0.29389166831970215,0.39923661947250366,vision,0.800000011920929,0.7551020383834839,0.8474576473236084
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.967766523361206,0.26513394713401794,0.3403892517089844,0.3944767713546753,vision,0.7083333134651184,0.8139534592628479,0.8252426981925964
549,vvZ4IcEtiZc$_$6,1.0,1.179072380065918,0.3131208121776581,0.35267090797424316,0.33420830965042114,audio,0.75,0.7887324094772339,0.699999988079071
203,f9O3YtZ2VfI$_$21,2.0,0.9703832864761353,0.33848950266838074,0.3149867355823517,0.3465237319469452,vision,0.8500000238418579,0.7894737124443054,0.7777777910232544
43,cM3Yna7AavY$_$5,2.799999952316284,-0.19348004460334778,0.3249412178993225,0.31128203868865967,0.36377671360969543,vision,0.8333333134651184,0.7906976938247681,0.807692289352417
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.0127679109573364,0.3609289824962616,0.25709375739097595,0.38197728991508484,vision,0.9166666865348816,0.7222222089767456,0.8604651093482971
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.0078791379928589,0.3358258008956909,0.3477526605129242,0.3164215087890625,audio,0.875,0.8709677457809448,0.7631579041481018
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.48481905460357666,0.2506682574748993,0.3194921016693115,0.4298395812511444,vision,0.625,0.7228915691375732,0.8095238208770752
580,wMbj6ajWbic$_$22,1.399999976158142,0.9164406657218933,0.2914911210536957,0.30310332775115967,0.40540561079978943,vision,0.7272727489471436,0.7241379022598267,0.8103448152542114
197,etzxEpPuc6I$_$8,-1.0,-0.9100934267044067,0.2783527970314026,0.30580270290374756,0.41584452986717224,vision,0.7666666507720947,0.7906976938247681,0.8846153616905212
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.684033989906311,0.40831634402275085,0.2862626314163208,0.30542096495628357,text,1.0,0.800000011920929,0.7714285850524902
490,tStelxIAHjw$_$13,-1.600000023841858,0.9347581267356873,0.31999513506889343,0.2520413100719452,0.427963525056839,vision,0.8571428656578064,0.7142857313156128,0.9200000166893005
561,vyB00TXsimI$_$6,2.0,0.9282495975494385,0.33366984128952026,0.3267456889152527,0.33958449959754944,vision,0.8260869383811951,0.7894737124443054,0.75
667,zhpQhgha_KU$_$6,1.0,1.1278815269470215,0.37148353457450867,0.2590826451778412,0.36943382024765015,text,1.0,0.800000011920929,0.9166666865348816
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.4272320866584778,0.3261681795120239,0.2882539629936218,0.38557782769203186,vision,0.800000011920929,0.7142857313156128,0.800000011920929
246,fvVhgmXxadc$_$12,0.0,0.09621836245059967,0.27476146817207336,0.35260793566703796,0.37263059616088867,vision,0.761904776096344,0.8636363744735718,0.8301886916160583
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.34158509969711304,0.31506332755088806,0.31601232290267944,0.3689243495464325,vision,0.8666666746139526,0.8500000238418579,0.8658536672592163
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.125374436378479,0.3171863853931427,0.3004451096057892,0.3823685646057129,vision,0.8333333134651184,0.78125,0.8421052694320679
616,yDtzw_Y-7RU$_$9,-1.0,-0.4628985524177551,0.24805207550525665,0.31521978974342346,0.4367280602455139,vision,0.65625,0.7647058963775635,0.8644067645072937
232,f_pcplsH_V0$_$15,-1.0,-0.6603507399559021,0.35771456360816956,0.2653767168521881,0.37690868973731995,vision,1.0,0.8278688788414001,0.9428571462631226
421,pLTX3ipuDJI$_$5,-2.0,-0.8494037389755249,0.3035007119178772,0.33026793599128723,0.36623141169548035,vision,0.800000011920929,0.8181818127632141,0.8101266026496887
643,yvsjCA6Y5Fc$_$13,-2.0,-1.0991106033325195,0.34208574891090393,0.33795732259750366,0.31995689868927,text,0.9166666865348816,0.8936170339584351,0.8035714030265808
642,yvsjCA6Y5Fc$_$10,-2.0,0.5835337042808533,0.29268550872802734,0.36099252104759216,0.3463219702243805,audio,0.761904776096344,0.8481012582778931,0.7659574747085571
290,jUzDDGyPkXU$_$9,2.799999952316284,2.616297721862793,0.3712795376777649,0.27441275119781494,0.35430774092674255,text,1.0,0.8260869383811951,0.8928571343421936
534,v0zCBqDeKcE$_$5,2.0,1.8128557205200195,0.37790364027023315,0.2648685872554779,0.3572278320789337,text,1.0,0.800000011920929,0.8888888955116272
613,yDtzw_Y-7RU$_$4,-1.0,0.007556326687335968,0.2662806510925293,0.37192991375923157,0.36178937554359436,audio,0.6666666865348816,0.8125,0.7368420958518982
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.6399848461151123,0.3294598162174225,0.3147081732749939,0.3558320105075836,vision,0.8125,0.7719298005104065,0.7720588445663452
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.3893255591392517,0.2922368347644806,0.28964895009994507,0.4181142747402191,vision,0.7714285850524902,0.7425742745399475,0.8666666746139526
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.4851318895816803,0.36503782868385315,0.33180755376815796,0.3031546175479889,text,0.8888888955116272,0.8163265585899353,0.7118644118309021
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.4952329397201538,0.349273681640625,0.30260875821113586,0.34811756014823914,text,0.8787878751754761,0.7849462628364563,0.7946428656578064
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.0904719829559326,0.33949384093284607,0.34428462386131287,0.31622156500816345,audio,0.8571428656578064,0.8421052694320679,0.739130437374115
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.7558528184890747,0.3503728210926056,0.31476840376853943,0.3348587453365326,text,0.8333333134651184,0.7553191781044006,0.7256637215614319
40,cM3Yna7AavY$_$1,2.200000047683716,-0.5928704738616943,0.3666599690914154,0.30785706639289856,0.32548293471336365,text,0.8999999761581421,0.7900000214576721,0.75789475440979
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.8756453990936279,0.2548867464065552,0.40123486518859863,0.3438784182071686,audio,0.6842105388641357,0.8867924809455872,0.75
406,ob23OKe5a9Q$_$4,-1.5,-0.8528134822845459,0.3087407052516937,0.33490633964538574,0.35635292530059814,vision,0.800000011920929,0.8148148059844971,0.7878788113594055
559,vyB00TXsimI$_$4,1.7999999523162842,1.7599942684173584,0.43457895517349243,0.2098405510187149,0.35558053851127625,text,1.0,0.6129032373428345,0.8157894611358643
494,tStelxIAHjw$_$16,0.800000011920929,1.869511604309082,0.354573130607605,0.2968505918979645,0.34857627749443054,text,1.0,0.8888888955116272,0.9090909361839294
560,vyB00TXsimI$_$7,2.4000000953674316,1.8347549438476562,0.2966081202030182,0.3452925682067871,0.3580993711948395,vision,0.8125,0.8648648858070374,0.8222222328186035
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.717819333076477,0.3940977156162262,0.341192364692688,0.2647099196910858,text,0.9032257795333862,0.8041236996650696,0.6190476417541504
496,tStelxIAHjw$_$3,0.5,0.14843225479125977,0.20403538644313812,0.41836148500442505,0.37760308384895325,audio,0.6000000238418579,0.9333333373069763,0.8235294222831726
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.5555779337882996,0.28647786378860474,0.3312125504016876,0.38230955600738525,vision,0.7058823704719543,0.7558139562606812,0.7669903039932251
76,cXypl4FnoZo$_$27,0.800000011920929,-0.003571692854166031,0.36847639083862305,0.27091076970100403,0.3606128394603729,text,0.9285714030265808,0.75,0.8333333134651184
401,ob23OKe5a9Q$_$14,0.800000011920929,-0.1803220808506012,0.276997834444046,0.36350691318511963,0.35949528217315674,audio,0.7142857313156128,0.8265306353569031,0.7606837749481201
311,k5Y_838nuGo$_$29,-0.75,-0.3663458526134491,0.2997725307941437,0.32406044006347656,0.37616702914237976,vision,0.7333333492279053,0.75,0.7631579041481018
270,iiK8YX8oH1E$_$4,-2.0,-0.931318998336792,0.3248717784881592,0.30082058906555176,0.37430769205093384,vision,0.8823529481887817,0.8181818127632141,0.8679245114326477
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.37840479612350464,0.30795228481292725,0.31914180517196655,0.3729058504104614,vision,0.800000011920929,0.795918345451355,0.8135592937469482
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.5794764757156372,0.3531980514526367,0.2914697825908661,0.35533222556114197,vision,0.8571428656578064,0.739130437374115,0.7777777910232544
498,tStelxIAHjw$_$5,-2.200000047683716,-0.4188031554222107,0.25817692279815674,0.3785145580768585,0.36330848932266235,audio,0.7142857313156128,0.8799999952316284,0.800000011920929
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.46791839599609375,0.37709635496139526,0.35077595710754395,0.2721276879310608,text,1.0,0.9428571462631226,0.7560975551605225
236,f_pcplsH_V0$_$2,1.399999976158142,-0.20923781394958496,0.2986149191856384,0.2945882976055145,0.40679675340652466,vision,0.7857142686843872,0.7586206793785095,0.8571428656578064
56,cW1FSBF59ik$_$2,3.0,0.49545004963874817,0.34080326557159424,0.2919903099536896,0.3672064244747162,vision,0.875,0.7757009267807007,0.8294573426246643
119,d3_k5Xpfmik$_$9,1.399999976158142,1.073793649673462,0.39277181029319763,0.2501344680786133,0.35709381103515625,text,1.0,0.75,0.8684210777282715
112,d3_k5Xpfmik$_$1,2.0,1.1913669109344482,0.37830284237861633,0.3135291635990143,0.3081679940223694,text,0.9599999785423279,0.8428571224212646,0.773809552192688
15,c7UH_rxdZv4$_$7,-3.0,-0.6238659024238586,0.304528146982193,0.37448787689208984,0.32098400592803955,audio,0.8571428656578064,0.9375,0.800000011920929
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.1634349226951599,0.37023621797561646,0.2950438857078552,0.3347199261188507,text,0.9200000166893005,0.7846153974533081,0.7857142686843872
240,f_pcplsH_V0$_$6,1.600000023841858,-0.1051909476518631,0.43968045711517334,0.2944521903991699,0.26586735248565674,text,0.8888888955116272,0.6666666865348816,0.5555555820465088
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.6481215953826904,0.28076642751693726,0.3248409926891327,0.39439260959625244,vision,0.7333333492279053,0.782608687877655,0.8192771077156067
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.7246232032775879,0.315524697303772,0.27945247292518616,0.4050227999687195,vision,0.75,0.6666666865348816,0.7906976938247681
682,zhpQhgha_KU$_$35,0.6000000238418579,1.5569833517074585,0.40177658200263977,0.28205952048301697,0.31616395711898804,text,1.0,0.800000011920929,0.7976190447807312
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.5680078268051147,0.33852559328079224,0.3347291052341461,0.32674533128738403,text,0.8666666746139526,0.8333333134651184,0.7647058963775635
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.214281439781189,0.2781290113925934,0.3788478374481201,0.3430231809616089,audio,0.7272727489471436,0.8780487775802612,0.7708333134651184
149,d6hH302o4v8$_$12,1.399999976158142,1.0237319469451904,0.3256351053714752,0.2649422883987427,0.40942254662513733,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.26325687766075134,0.4798565208911896,0.19648173451423645,0.32366180419921875,text,1.0,0.5333333611488342,0.7222222089767456
143,d6hH302o4v8$_$8,-2.200000047683716,-0.6911572217941284,0.42538174986839294,0.284405916929245,0.2902123034000397,text,1.0,0.7777777910232544,0.7272727489471436
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.0812519788742065,0.2935379445552826,0.35555964708328247,0.35090237855911255,audio,0.7551020383834839,0.8226950168609619,0.7588235139846802
671,zhpQhgha_KU$_$10,0.6000000238418579,0.6076048612594604,0.28762006759643555,0.307321161031723,0.40505874156951904,vision,0.7647058963775635,0.7722772359848022,0.8518518805503845
105,d3_k5Xpfmik$_$12,2.0,-0.014652473852038383,0.3418852388858795,0.31830278038978577,0.33981195092201233,text,0.875,0.8166666626930237,0.7887324094772339
523,tmZoasNr4rU$_$8,-2.0,-0.9035698175430298,0.39792999625205994,0.25181716680526733,0.3502528667449951,text,1.0,0.75,0.8541666865348816
140,d6hH302o4v8$_$7,-2.799999952316284,-0.8890430927276611,0.3038221001625061,0.3472016751766205,0.3489762842655182,vision,0.7222222089767456,0.7837837934494019,0.7272727489471436
659,zhpQhgha_KU$_$28,1.399999976158142,1.759400725364685,0.3711775541305542,0.30148187279701233,0.32734060287475586,text,0.9090909361839294,0.7857142686843872,0.7647058963775635
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.4558199644088745,0.3091336786746979,0.3253270983695984,0.3655392527580261,vision,0.8181818127632141,0.8275862336158752,0.8235294222831726
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.3461373448371887,0.3091178238391876,0.3020177483558655,0.3888644874095917,vision,0.75,0.7333333492279053,0.800000011920929
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.27516958117485046,0.34433311223983765,0.32229307293891907,0.3333738148212433,text,0.8500000238418579,0.7924528121948242,0.75
124,d6hH302o4v8$_$25,-1.600000023841858,-1.2381198406219482,0.39319896697998047,0.25276631116867065,0.35403475165367126,text,1.0,0.7692307829856873,0.875
85,cXypl4FnoZo$_$2,1.0,0.6049970388412476,0.22622160613536835,0.4055147171020508,0.3682636618614197,audio,0.5714285969734192,0.8387096524238586,0.7297297120094299
386,nzpVDcQ0ywM$_$8,2.0,1.9184513092041016,0.3535770773887634,0.3460317850112915,0.30039116740226746,text,0.9285714030265808,0.8999999761581421,0.7666666507720947
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.987957239151001,0.35040464997291565,0.27102214097976685,0.3785732388496399,vision,0.8999999761581421,0.75,0.8571428656578064
92,cXypl4FnoZo$_$11,1.399999976158142,-0.7984685897827148,0.3000115156173706,0.3315398097038269,0.3684487044811249,vision,0.8387096524238586,0.8620689511299133,0.8571428656578064
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.16759075224399567,0.32585373520851135,0.33335211873054504,0.34079408645629883,vision,0.8461538553237915,0.8409090638160706,0.7884615659713745
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.2972731590270996,0.3374078869819641,0.33687180280685425,0.32572031021118164,text,0.84375,0.8279569745063782,0.7477477192878723
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.1664080023765564,0.39708712697029114,0.27479615807533264,0.32811668515205383,text,1.0,0.7916666865348816,0.8214285969734192
362,lXPQBPVc5Cw$_$30,-2.0,-0.7969661951065063,0.3279883861541748,0.3044899106025696,0.3675217032432556,vision,0.8571428656578064,0.8153846263885498,0.8518518805503845
395,nzpVDcQ0ywM$_$19,-2.0,0.5884776711463928,0.29355427622795105,0.26576024293899536,0.4406854510307312,vision,0.75,0.6851851940155029,0.875
425,pLTX3ipuDJI$_$9,0.0,-0.594603419303894,0.3610706329345703,0.31904032826423645,0.31988903880119324,text,0.875,0.7878788113594055,0.7307692170143127
159,d6hH302o4v8$_$36,-2.200000047683716,-1.50783371925354,0.4105479419231415,0.27781814336776733,0.3116339445114136,text,0.9375,0.7352941036224365,0.7317073345184326
437,phBUpBr1hSo$_$20,-1.25,1.2255594730377197,0.311923623085022,0.3125688433647156,0.37550750374794006,vision,0.8333333134651184,0.8125,0.8448275923728943
324,k5Y_838nuGo$_$12,0.20000000298023224,0.29158663749694824,0.39151322841644287,0.2787727117538452,0.3297140598297119,text,0.9473684430122375,0.7555555701255798,0.7777777910232544
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.3789820671081543,0.27189695835113525,0.34210482239723206,0.38599827885627747,vision,0.7692307829856873,0.8611111044883728,0.8604651093482971
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.49870458245277405,0.3109687864780426,0.3253946900367737,0.3636365234851837,vision,0.7777777910232544,0.7777777910232544,0.7727272510528564
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.7669174075126648,0.2625982463359833,0.3899318277835846,0.3474699854850769,audio,0.695652186870575,0.8679245114326477,0.75
683,zhpQhgha_KU$_$34,1.2000000476837158,1.0146251916885376,0.28898385167121887,0.3110605776309967,0.3999555706977844,vision,0.875,0.8888888955116272,0.9545454382896423
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.8438687324523926,0.3029632568359375,0.3395538628101349,0.3574828505516052,vision,0.800000011920929,0.8292682766914368,0.7974276542663574
55,cW1FSBF59ik$_$3,-1.0,-1.2341946363449097,0.3172302544116974,0.3256349563598633,0.3571348190307617,vision,0.8636363744735718,0.8730158805847168,0.8636363744735718
138,d6hH302o4v8$_$5,-1.3333333730697632,-0.36908459663391113,0.3310578167438507,0.30224916338920593,0.36669304966926575,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
327,k5Y_838nuGo$_$17,0.800000011920929,1.3072247505187988,0.2389928698539734,0.3331966698169708,0.4278104305267334,vision,0.75,0.8947368264198303,0.9583333134651184
75,cXypl4FnoZo$_$26,0.6000000238418579,0.9004846215248108,0.3899573087692261,0.3140694499015808,0.2959732115268707,text,1.0,0.8666666746139526,0.7777777910232544
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.76154625415802,0.3033936023712158,0.34352657198905945,0.3530798554420471,vision,0.7674418687820435,0.8188976645469666,0.7697368264198303
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.8457945585250854,0.2828037440776825,0.3523073196411133,0.36488887667655945,vision,0.7777777910232544,0.8636363744735718,0.8227847814559937
675,zhpQhgha_KU$_$14,-1.5,-1.2952836751937866,0.34023797512054443,0.24444802105426788,0.41531404852867126,vision,0.8333333134651184,0.6428571343421936,0.8484848737716675
258,iiK8YX8oH1E$_$10,0.0,-0.49382930994033813,0.4169839024543762,0.2915894389152527,0.2914266586303711,text,1.0,0.800000011920929,0.739130437374115
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.41676661372184753,0.3908097743988037,0.27247869968414307,0.3367115259170532,text,0.9166666865348816,0.7142857313156128,0.7599999904632568
101,cXypl4FnoZo$_$18,-0.25,-0.4189683198928833,0.29945945739746094,0.3497762382030487,0.35076427459716797,vision,0.8095238208770752,0.8630136847496033,0.8045976758003235
627,yDtzw_Y-7RU$_$18,-2.0,0.6780236959457397,0.3101438283920288,0.277584046125412,0.4122721552848816,vision,0.75,0.6734693646430969,0.8103448152542114
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.7279090881347656,0.30392909049987793,0.3101561963558197,0.38591468334198,vision,0.8235294222831726,0.8089887499809265,0.8598130941390991
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.018555160611867905,0.31954842805862427,0.30537107586860657,0.3750804662704468,vision,0.7692307829856873,0.7222222089767456,0.7647058963775635
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.5111732482910156,0.37139084935188293,0.2663402259349823,0.36226895451545715,text,0.8571428656578064,0.6666666865348816,0.7599999904632568
60,cW1FSBF59ik$_$6,1.2000000476837158,0.44280296564102173,0.2637450695037842,0.3920120298862457,0.3442429006099701,audio,0.75,0.9230769276618958,0.800000011920929
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.6479965448379517,0.40414702892303467,0.25773513317108154,0.338117778301239,text,1.0,0.7534246444702148,0.8275862336158752
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.43619683384895325,0.35934150218963623,0.2910035252571106,0.3496549427509308,text,0.9285714030265808,0.800000011920929,0.8311688303947449
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.49867111444473267,0.2959502935409546,0.3612689971923828,0.3427806794643402,audio,0.7599999904632568,0.8358974456787109,0.75
