index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
229,f_pcplsH_V0$_$10,1.2000000476837158,1.035190463066101,0.9955530762672424,0.0012099333107471466,0.003236961318179965,text,0.5454545617103577,0.41818180680274963,0.3333333432674408
653,zhpQhgha_KU$_$26,0.0,-1.49346923828125,0.988004207611084,0.0030651353299617767,0.008930676616728306,text,0.23076923191547394,0.5714285969734192,0.5199999809265137
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.004977951757609844,0.9951385259628296,0.0012994769494980574,0.0035619253758341074,text,0.5600000023841858,0.40909090638160706,0.3333333432674408
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.899849534034729,0.9990864992141724,0.00015730882296338677,0.0007562158280052245,text,0.5,0.3139534890651703,0.40776699781417847
274,iiK8YX8oH1E$_$8,-1.0,0.33192822337150574,0.9916480779647827,0.0016538180643692613,0.006698084529489279,text,0.4166666567325592,0.375,0.5
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.6291444897651672,0.9950866103172302,0.0009576034499332309,0.003955695778131485,text,0.6086956262588501,0.4237288236618042,0.5365853905677795
185,etzxEpPuc6I$_$17,-0.4000000059604645,1.076406478881836,0.9952173233032227,0.001503400388173759,0.0032793297432363033,text,0.625,0.4375,0.2631579041481018
426,pLTX3ipuDJI$_$8,-2.0,-0.9416677951812744,0.9933142066001892,0.001977374777197838,0.004708391614258289,text,0.4444444477558136,0.5161290168762207,0.36486485600471497
127,d6hH302o4v8$_$20,1.0,-1.0249861478805542,0.997552216053009,0.0005213666008785367,0.0019265167647972703,text,0.3571428656578064,0.4000000059604645,0.4000000059604645
19,c7UH_rxdZv4$_$11,1.0,-0.48242315649986267,0.9964176416397095,0.0008512848289683461,0.0027310969308018684,text,0.5833333134651184,0.4000000059604645,0.38297873735427856
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.0812997817993164,0.9891836643218994,0.0018382781418040395,0.008978010155260563,text,0.5,0.23076923191547394,0.4893617033958435
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.3906199932098389,0.9843752980232239,0.003640545764937997,0.011984125711023808,text,0.14814814925193787,0.42222222685813904,0.45370370149612427
191,etzxEpPuc6I$_$2,1.2000000476837158,0.28915560245513916,0.9918296933174133,0.002391671761870384,0.005778646562248468,text,0.3684210479259491,0.5,0.3636363744735718
679,zhpQhgha_KU$_$18,0.6000000238418579,1.4405053853988647,0.9898123145103455,0.0025118656922131777,0.007675789762288332,text,0.3636363744735718,0.44117647409439087,0.4390243887901306
311,k5Y_838nuGo$_$29,-0.75,-1.5617940425872803,0.9948301911354065,0.0011782412184402347,0.0039915647357702255,text,0.46666666865348816,0.34375,0.3684210479259491
569,vyB00TXsimI$_$14,2.0,1.0314778089523315,0.9928798079490662,0.0015349640743806958,0.005585199221968651,text,0.4545454680919647,0.23999999463558197,0.3333333432674408
56,cW1FSBF59ik$_$2,3.0,1.487562894821167,0.9935243129730225,0.0016511681023985147,0.004824587609618902,text,0.625,0.42990654706954956,0.41085270047187805
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,1.2990671396255493,0.9900164008140564,0.002120174467563629,0.007863420993089676,text,0.27272728085517883,0.30000001192092896,0.3913043439388275
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.21825076639652252,0.9940669536590576,0.0013903203653171659,0.004542826674878597,text,0.3400000035762787,0.37689968943595886,0.36962026357650757
304,k5Y_838nuGo$_$26,2.0,2.202089309692383,0.985309898853302,0.0024578715674579144,0.012232151813805103,text,0.5,0.30000001192092896,0.5833333134651184
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.3328346610069275,0.9946321249008179,0.0012037717970088124,0.00416411692276597,text,0.6000000238418579,0.48275861144065857,0.5142857432365417
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.6272602081298828,0.9899774789810181,0.0025015980936586857,0.007520910818129778,text,0.1666666716337204,0.44680851697921753,0.4035087823867798
107,d3_k5Xpfmik$_$14,2.0,-1.4988296031951904,0.9939500093460083,0.001221921294927597,0.004827976226806641,text,0.43478259444236755,0.341269850730896,0.4430379867553711
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.2703370451927185,0.9938706159591675,0.001529849716462195,0.0045996359549462795,text,0.44117647409439087,0.40594059228897095,0.37037035822868347
453,rnaNMUZpvvg$_$2,2.25,1.9652934074401855,0.9915095567703247,0.0022209857124835253,0.006269363220781088,text,0.4444444477558136,0.4117647111415863,0.380952388048172
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.4880561828613281,0.9936161041259766,0.0026294428389519453,0.0037544318474829197,text,0.5714285969734192,0.46666666865348816,0.1111111119389534
675,zhpQhgha_KU$_$14,-1.5,-2.0408053398132324,0.9942376613616943,0.0009091647225432098,0.004853153135627508,text,0.5833333134651184,0.25,0.5151515007019043
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.3825569152832031,0.9937096834182739,0.0017617493867874146,0.004528617952018976,text,0.3799999952316284,0.5327102541923523,0.40740740299224854
61,cW1FSBF59ik$_$9,-2.4000000953674316,1.3483119010925293,0.9937093257904053,0.0018185776425525546,0.0044721136800944805,text,0.46666666865348816,0.40425533056259155,0.2857142984867096
206,f9O3YtZ2VfI$_$28,1.2000000476837158,-0.3766931891441345,0.9929525256156921,0.0023843725211918354,0.004663017578423023,text,0.375,0.5483871102333069,0.30000001192092896
114,d3_k5Xpfmik$_$2,0.0,1.3734346628189087,0.9867950081825256,0.0033156140707433224,0.009889395907521248,text,0.4166666567325592,0.4285714328289032,0.44117647409439087
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.4969228506088257,0.9891331791877747,0.002039922634139657,0.00882693286985159,text,0.46666666865348816,0.2857142984867096,0.47457626461982727
13,c7UH_rxdZv4$_$5,-2.200000047683716,1.487953782081604,0.9894422292709351,0.0024448081385344267,0.008112983778119087,text,0.3684210479259491,0.4444444477558136,0.484375
162,d6hH302o4v8$_$33,-3.0,-0.6988722085952759,0.9974988102912903,0.0006134733557701111,0.001887723570689559,text,0.6000000238418579,0.4285714328289032,0.375
113,d3_k5Xpfmik$_$3,2.0,0.6185780763626099,0.991883397102356,0.00260128709487617,0.005515262950211763,text,0.4615384638309479,0.4385964870452881,0.2647058963775635
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.328873634338379,0.9911870360374451,0.0024420476984232664,0.00637092674151063,text,0.21052631735801697,0.5,0.38461539149284363
290,jUzDDGyPkXU$_$9,2.799999952316284,2.422043800354004,0.9925189018249512,0.0021747041027992964,0.005306421313434839,text,0.7142857313156128,0.3913043439388275,0.3214285671710968
218,f9O3YtZ2VfI$_$10,-2.0,-0.5852730870246887,0.9955148100852966,0.0014059004606679082,0.0030792176257818937,text,0.5,0.5384615659713745,0.3333333432674408
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.6733253598213196,0.9957922697067261,0.0011122821597382426,0.0030954470857977867,text,0.5483871102333069,0.36082473397254944,0.2857142984867096
150,d6hH302o4v8$_$15,-1.75,-0.024557210505008698,0.9973871111869812,0.0008784441743046045,0.0017344546504318714,text,0.75,0.3571428656578064,0.125
568,vyB00TXsimI$_$15,2.5999999046325684,0.3190447986125946,0.9944672584533691,0.0011895638890564442,0.004343237727880478,text,0.3499999940395355,0.4057970941066742,0.45121949911117554
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.7515800595283508,0.991696298122406,0.0022440962493419647,0.006059648934751749,text,0.3913043439388275,0.44262295961380005,0.36986300349235535
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.248714566230774,0.9914378523826599,0.0021034213714301586,0.006458770949393511,text,0.4166666567325592,0.3663366436958313,0.37288135290145874
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.8748114705085754,0.9873479604721069,0.0029396151658147573,0.009712501429021358,text,0.27272728085517883,0.3199999928474426,0.36666667461395264
210,f9O3YtZ2VfI$_$2,1.25,2.0485992431640625,0.9934155941009521,0.0021157816518098116,0.0044685774482786655,text,0.5714285969734192,0.4615384638309479,0.29032257199287415
665,zhpQhgha_KU$_$4,-1.600000023841858,1.429106593132019,0.9952855706214905,0.0012866881443187594,0.003427678719162941,text,0.625,0.3636363744735718,0.29629629850387573
121,d6hH302o4v8$_$42,-1.399999976158142,-1.637650966644287,0.9986855387687683,0.0002669803216122091,0.001047377591021359,text,0.6363636255264282,0.4482758641242981,0.47058823704719543
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.48547297716140747,0.9915819764137268,0.0018932343227788806,0.006524834781885147,text,0.30000001192092896,0.4285714328289032,0.4545454680919647
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.9752739667892456,0.9975556135177612,0.0005087079480290413,0.0019356246339157224,text,0.47058823704719543,0.3188405930995941,0.3734939694404602
134,d6hH302o4v8$_$41,-2.4000000953674316,1.774783730506897,0.9928165674209595,0.002721118973568082,0.00446226866915822,text,0.375,0.5789473652839661,0.260869562625885
451,rnaNMUZpvvg$_$1,-2.5999999046325684,1.1885700225830078,0.9893276691436768,0.0018065375043079257,0.00886582676321268,text,0.3333333432674408,0.302325576543808,0.529411792755127
499,tStelxIAHjw$_$4,-2.799999952316284,-1.4240901470184326,0.9964332580566406,0.0009110929677262902,0.0026557149831205606,text,0.6296296119689941,0.4197530746459961,0.36082473397254944
622,yDtzw_Y-7RU$_$15,0.6000000238418579,-0.6120917797088623,0.9893484115600586,0.0023866863921284676,0.008264828473329544,text,0.38461539149284363,0.3928571343421936,0.4545454680919647
443,phBUpBr1hSo$_$7,-1.0,-1.2093143463134766,0.9928723573684692,0.001610812614671886,0.0055168308317661285,text,0.380952388048172,0.32499998807907104,0.3611111044883728
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.385211706161499,0.994107723236084,0.0022290984634310007,0.003663166891783476,text,0.4166666567325592,0.5714285969734192,0.23529411852359772
584,wMbj6ajWbic$_$1,0.5,0.8962134718894958,0.990113377571106,0.003461308777332306,0.006425376515835524,text,0.30000001192092896,0.550000011920929,0.2916666567325592
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.4885507822036743,0.9951092600822449,0.0011144200107082725,0.0037763945292681456,text,0.5714285969734192,0.3781512677669525,0.3986014127731323
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.40892091393470764,0.9939369559288025,0.0015280562220141292,0.0045350342988967896,text,0.4137931168079376,0.4027777910232544,0.3563218414783478
378,nzpVDcQ0ywM$_$1,0.0,0.7135134339332581,0.9959824085235596,0.0011390573345124722,0.002878450322896242,text,0.4000000059604645,0.4375,0.2982456088066101
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.7739966511726379,0.9936197400093079,0.001210342044942081,0.005169935058802366,text,0.5,0.3076923191547394,0.4516128897666931
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.9093568921089172,0.9940849542617798,0.001541698002256453,0.004373312462121248,text,0.4000000059604645,0.4285714328289032,0.35593220591545105
295,jUzDDGyPkXU$_$12,0.5,-0.1023479700088501,0.9952345490455627,0.0012657132465392351,0.003499785903841257,text,0.6000000238418579,0.4399999976158142,0.36666667461395264
2,c7UH_rxdZv4$_$26,-2.5999999046325684,2.1897082328796387,0.9924120306968689,0.0019411739194765687,0.0056467498652637005,text,0.6363636255264282,0.46341463923454285,0.46000000834465027
31,c7UH_rxdZv4$_$33,-1.7999999523162842,1.6926835775375366,0.9926901459693909,0.002087885979562998,0.005222029983997345,text,0.6666666865348816,0.3333333432674408,0.2777777910232544
577,wMbj6ajWbic$_$27,0.0,2.2454051971435547,0.9820828437805176,0.0037267394363880157,0.01419033668935299,text,0.4444444477558136,0.3199999928474426,0.48275861144065857
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.3056800365447998,0.9910984635353088,0.0020262424368411303,0.006875244434922934,text,0.4000000059604645,0.3820224702358246,0.4307692348957062
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.6010982394218445,0.9943273663520813,0.0012531874235719442,0.004419467877596617,text,0.4375,0.3333333432674408,0.375
493,tStelxIAHjw$_$14,-1.7999999523162842,0.3764810562133789,0.9916902780532837,0.0013641932746395469,0.006945426110178232,text,0.5,0.2142857164144516,0.47058823704719543
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.0186066627502441,0.9943045973777771,0.0016063353978097439,0.004089059308171272,text,0.3529411852359772,0.4444444477558136,0.32307693362236023
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.48274898529052734,0.9966975450515747,0.0007177268853411078,0.0025846657808870077,text,0.5799999833106995,0.4032258093357086,0.4327957034111023
90,cXypl4FnoZo$_$9,1.2000000476837158,0.37392446398735046,0.9952282905578613,0.0012595904991030693,0.0035121196415275335,text,0.5789473652839661,0.44897958636283875,0.37931033968925476
165,dq3Nf_lMPnE$_$10,1.0,1.0131927728652954,0.9924545288085938,0.002062935847789049,0.005482458975166082,text,0.5,0.46875,0.3947368562221527
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.6788415908813477,0.9915403723716736,0.0016895605949684978,0.006770034786313772,text,0.3333333432674408,0.3103448152542114,0.4285714328289032
600,wMbj6ajWbic$_$16,-0.4000000059604645,1.505770206451416,0.9922589659690857,0.00212669325992465,0.005614376626908779,text,0.5600000023841858,0.47887325286865234,0.4117647111415863
599,wMbj6ajWbic$_$17,2.0,2.017061471939087,0.9868847131729126,0.0037532399874180555,0.009362046606838703,text,0.5,0.37735849618911743,0.328125
555,vyB00TXsimI$_$1,0.0,0.9229463934898376,0.9904657602310181,0.0023436250630766153,0.0071906642988324165,text,0.4000000059604645,0.29629629850387573,0.3125
49,cW1FSBF59ik$_$24,0.0,2.2096400260925293,0.9868701100349426,0.003960362635552883,0.00916956178843975,text,0.4000000059604645,0.517241358757019,0.4000000059604645
642,yvsjCA6Y5Fc$_$10,-2.0,0.05714493989944458,0.9947471022605896,0.0016234564827755094,0.0036294301971793175,text,0.4761904776096344,0.4683544337749481,0.28723403811454773
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.3807668685913086,0.991788923740387,0.0021301687229424715,0.006080891937017441,text,0.5454545617103577,0.460317462682724,0.43421053886413574
509,tmZoasNr4rU$_$14,-2.0,-1.3749017715454102,0.9926015734672546,0.0013622569385915995,0.006036092992872,text,0.5555555820465088,0.3333333432674408,0.5116279125213623
189,etzxEpPuc6I$_$1,0.4000000059604645,0.8612436652183533,0.9937286376953125,0.001865287427790463,0.004406061954796314,text,0.5555555820465088,0.45205479860305786,0.3218390941619873
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.2957075536251068,0.9952799081802368,0.0012245529796928167,0.0034955802839249372,text,0.6666666865348816,0.5,0.4375
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.6293449997901917,0.9944838881492615,0.0016007599188014865,0.003915286622941494,text,0.4615384638309479,0.47826087474823,0.3333333432674408
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.5726243257522583,0.9924065470695496,0.0020954925566911697,0.00549795338883996,text,0.4000000059604645,0.4375,0.3478260934352875
155,d6hH302o4v8$_$18,-2.0,-1.823320746421814,0.9965170621871948,0.0007302517769858241,0.0027526537887752056,text,0.4545454680919647,0.4482758641242981,0.48571428656578064
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.5238218903541565,0.9953014850616455,0.0009377710521221161,0.003760729916393757,text,0.5416666865348816,0.3372093141078949,0.43689319491386414
523,tmZoasNr4rU$_$8,-2.0,-0.5314722657203674,0.998327910900116,0.0003583646030165255,0.0013137930072844028,text,1.0,0.4000000059604645,0.4479166567325592
265,iiK8YX8oH1E$_$18,-1.0,-0.7082721590995789,0.9865613579750061,0.002173178130760789,0.011265486478805542,text,0.3636363744735718,0.37037035822868347,0.625
62,cW1FSBF59ik$_$8,1.7999999523162842,1.4944782257080078,0.9902224540710449,0.00163875927682966,0.008138804696500301,text,0.4285714328289032,0.2800000011920929,0.5161290168762207
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.0602006912231445,0.9918091893196106,0.0022842586040496826,0.005906546954065561,text,0.3636363744735718,0.5357142686843872,0.42424243688583374
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.5768818259239197,0.9973840117454529,0.0005748373223468661,0.0020410558208823204,text,0.36000001430511475,0.3684210479259491,0.3586956560611725
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.22466535866260529,0.9962536096572876,0.0008651272510178387,0.0028812407981604338,text,0.6666666865348816,0.2857142984867096,0.3125
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.7845588326454163,0.9940366744995117,0.0010464177466928959,0.00491685513406992,text,0.6071428656578064,0.37837839126586914,0.5681818127632141
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.8182305097579956,0.9948896169662476,0.0014413836179301143,0.0036689983680844307,text,0.5,0.3214285671710968,0.2222222238779068
625,yDtzw_Y-7RU$_$16,0.6000000238418579,1.0242844820022583,0.9938451647758484,0.0014106774469837546,0.004744131118059158,text,0.47058823704719543,0.302325576543808,0.33980581164360046
146,d6hH302o4v8$_$11,-1.0,0.96073979139328,0.9946004152297974,0.0016493798466399312,0.003750231582671404,text,0.5,0.4571428596973419,0.2926829159259796
157,d6hH302o4v8$_$30,-2.799999952316284,-1.37994384765625,0.9968673586845398,0.0011666575446724892,0.0019660103134810925,text,0.6666666865348816,0.47058823704719543,0.15000000596046448
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.7685704827308655,0.9943817257881165,0.0012907024938613176,0.004327659960836172,text,0.5454545617103577,0.1428571492433548,0.20000000298023224
238,f_pcplsH_V0$_$4,0.5,0.21194222569465637,0.9941272735595703,0.0015086224302649498,0.004364068154245615,text,0.5,0.4266666769981384,0.3777777850627899
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.5012067556381226,0.996242880821228,0.0007718447595834732,0.0029852688312530518,text,0.38461539149284363,0.37078651785850525,0.42500001192092896
57,cW1FSBF59ik$_$5,2.0,0.46677812933921814,0.9896112680435181,0.003994758240878582,0.006393969524651766,text,0.3333333432674408,0.7272727489471436,0.38461539149284363
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.29658037424087524,0.9958571791648865,0.0009254097822122276,0.0032174079678952694,text,0.4000000059604645,0.375,0.38372093439102173
398,ob23OKe5a9Q$_$10,1.25,-0.8859665989875793,0.9928679466247559,0.00157702446449548,0.005555029027163982,text,0.4000000059604645,0.1764705926179886,0.25
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.6099401116371155,0.9933444261550903,0.001845649559982121,0.004809915088117123,text,0.4285714328289032,0.36666667461395264,0.2777777910232544
149,d6hH302o4v8$_$12,1.399999976158142,-0.6997300386428833,0.9947369694709778,0.001053566811606288,0.004209479317069054,text,0.5555555820465088,0.3333333432674408,0.4399999976158142
278,jUzDDGyPkXU$_$27,-2.0,1.7779204845428467,0.9880446791648865,0.0029524622950702906,0.009002840146422386,text,0.4166666567325592,0.4285714328289032,0.4399999976158142
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.6279447674751282,0.9958969354629517,0.0009711754973977804,0.003131986828520894,text,0.5,0.1764705926179886,0.190476194024086
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.5228665471076965,0.9946690201759338,0.0011187485652044415,0.00421225605532527,text,0.3571428656578064,0.3400000035762787,0.4000000059604645
141,d6hH302o4v8$_$6,-2.0,0.9182341694831848,0.9977946281433105,0.00042453384958207607,0.0017808845732361078,text,0.4285714328289032,0.25,0.3333333432674408
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.1880435943603516,0.9978858828544617,0.0004983294638805091,0.0016158168436959386,text,0.5454545617103577,0.36538460850715637,0.32258063554763794
440,phBUpBr1hSo$_$2,2.200000047683716,0.5620086789131165,0.993907630443573,0.0014294208958745003,0.00466304924339056,text,0.5714285969734192,0.25,0.2916666567325592
541,vvZ4IcEtiZc$_$10,-2.0,0.703203022480011,0.9953461289405823,0.0015247541014105082,0.0031292156782001257,text,0.550000011920929,0.5208333134651184,0.2982456088066101
313,k5Y_838nuGo$_$3,0.800000011920929,1.5983585119247437,0.9908373355865479,0.0024208861868828535,0.006741712801158428,text,0.4285714328289032,0.42222222685813904,0.38297873735427856
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.2588565945625305,0.9943305253982544,0.0014641116140410304,0.004205298610031605,text,0.5,0.4655172526836395,0.4057970941066742
139,d6hH302o4v8$_$4,-1.600000023841858,-0.14050652086734772,0.9925324320793152,0.002260319422930479,0.005207229871302843,text,0.25,0.529411792755127,0.3499999940395355
661,zhpQhgha_KU$_$1,-1.600000023841858,1.8192024230957031,0.9879562258720398,0.003346216632053256,0.00869759637862444,text,0.4444444477558136,0.4615384638309479,0.40625
616,yDtzw_Y-7RU$_$9,-1.0,-0.7282607555389404,0.9969272017478943,0.0007149946177378297,0.0023578591644763947,text,0.375,0.38235294818878174,0.347457617521286
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.5143327713012695,0.9941118359565735,0.0017310497350990772,0.004157164599746466,text,0.3571428656578064,0.42500001192092896,0.27659574151039124
496,tStelxIAHjw$_$3,0.5,0.1313966065645218,0.9936716556549072,0.0016097895568236709,0.00471851509064436,text,0.4000000059604645,0.4000000059604645,0.3529411852359772
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.21441662311553955,0.9914030432701111,0.001440115156583488,0.00715683912858367,text,0.4444444477558136,0.29411765933036804,0.523809552192688
529,v0zCBqDeKcE$_$14,1.5,1.7930188179016113,0.9894291758537292,0.0024750654119998217,0.00809578038752079,text,0.5,0.4137931168079376,0.47058823704719543
263,iiK8YX8oH1E$_$17,1.600000023841858,1.8220351934432983,0.9925106763839722,0.0015747755533084273,0.0059144883416593075,text,0.6666666865348816,0.3199999928474426,0.4482758641242981
438,phBUpBr1hSo$_$1,1.399999976158142,2.059663772583008,0.9864581227302551,0.003164011985063553,0.01037788949906826,text,0.5,0.4545454680919647,0.5185185074806213
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.4643256664276123,0.9825775027275085,0.004074777942150831,0.013347704894840717,text,0.4545454680919647,0.4333333373069763,0.5142857432365417
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.6392669677734375,0.9872044324874878,0.003634233959019184,0.00916136521846056,text,0.4285714328289032,0.4237288236618042,0.35849055647850037
543,vvZ4IcEtiZc$_$1,2.0,2.1449122428894043,0.9937596917152405,0.0016694760415703058,0.0045707556419074535,text,0.75,0.2631579041481018,0.260869562625885
267,iiK8YX8oH1E$_$3,-1.25,-0.8512147665023804,0.9875181317329407,0.003485559020191431,0.008996227756142616,text,0.1428571492433548,0.37037035822868347,0.28125
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.01932854950428009,0.9939985275268555,0.0012018793495371938,0.004799596965312958,text,0.5,0.2857142984867096,0.4000000059604645
587,wMbj6ajWbic$_$5,0.20000000298023224,-0.42270344495773315,0.9922324419021606,0.0020293716806918383,0.005738111212849617,text,0.4375,0.3333333432674408,0.2916666567325592
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.2733222544193268,0.9941582679748535,0.0015236170729622245,0.004318117629736662,text,0.4736842215061188,0.4313725531101227,0.36666667461395264
404,ob23OKe5a9Q$_$2,1.0,1.5981833934783936,0.9904720783233643,0.002423012163490057,0.007105001248419285,text,0.4285714328289032,0.4375,0.42105263471603394
562,vyB00TXsimI$_$9,-0.25,-0.491451621055603,0.9899829030036926,0.001502866274677217,0.008514227345585823,text,0.30000001192092896,0.20588235557079315,0.5
508,tmZoasNr4rU$_$15,0.25,0.5673854947090149,0.9952163696289062,0.001233325689099729,0.0035503199324011803,text,0.5833333134651184,0.4615384638309479,0.40625
607,yDtzw_Y-7RU$_$22,2.0,2.1986610889434814,0.9873208999633789,0.003579556243494153,0.009099594317376614,text,0.7142857313156128,0.5,0.4736842215061188
129,d6hH302o4v8$_$22,-1.0,-1.7113637924194336,0.9971600770950317,0.0007187954615801573,0.0021211537532508373,text,0.5555555820465088,0.4864864945411682,0.40740740299224854
617,yDtzw_Y-7RU$_$8,-1.5,-0.44545137882232666,0.9958745837211609,0.0009161848574876785,0.003209279151633382,text,0.7142857313156128,0.4375,0.4736842215061188
105,d3_k5Xpfmik$_$12,2.0,-0.9295054078102112,0.9957534074783325,0.0010743987513706088,0.0031722160056233406,text,0.4583333432674408,0.4166666567325592,0.35211268067359924
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.5287925601005554,0.9962517619132996,0.0007785785128362477,0.0029696153942495584,text,0.4399999976158142,0.3877550959587097,0.43589743971824646
