index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
632,yvsjCA6Y5Fc$_$1,-2.0,0.9355449080467224,0.2730274796485901,0.41344544291496277,0.31352710723876953,audio,0.5185185074806213,0.6527777910232544,0.5370370149612427
565,vyB00TXsimI$_$10,1.3333333730697632,0.6383937001228333,0.27501532435417175,0.41009411215782166,0.3148905038833618,audio,0.5454545617103577,0.6774193644523621,0.5675675868988037
120,d3_k5Xpfmik$_$8,2.200000047683716,2.6672956943511963,0.2690590023994446,0.37396058440208435,0.35698041319847107,audio,0.5714285969734192,0.6666666865348816,0.6666666865348816
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.3037575483322144,0.2708132266998291,0.37262505292892456,0.35656172037124634,audio,0.5714285969734192,0.6615384817123413,0.6623376607894897
610,yDtzw_Y-7RU$_$3,0.75,0.9834024310112,0.22249962389469147,0.4529382288455963,0.32456210255622864,audio,0.3571428656578064,0.6440678238868713,0.5
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.35067176818847656,0.38068777322769165,0.33331480622291565,0.2859974503517151,text,0.6666666865348816,0.529411792755127,0.4761904776096344
596,wMbj6ajWbic$_$12,1.600000023841858,1.3003817796707153,0.32843780517578125,0.29440754652023315,0.3771546185016632,vision,0.6428571343421936,0.5199999809265137,0.6666666865348816
242,f_pcplsH_V0$_$8,0.800000011920929,1.8108989000320435,0.41166022419929504,0.24504736065864563,0.3432924449443817,text,0.75,0.42307692766189575,0.6129032373428345
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.8704249262809753,0.3119884133338928,0.305081307888031,0.3829302489757538,vision,0.6000000238418579,0.5185185074806213,0.65625
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.644910454750061,0.43174976110458374,0.30170080065727234,0.26654934883117676,text,0.7777777910232544,0.5306122303009033,0.49152541160583496
483,tIrG4oNLFzE$_$4,1.399999976158142,1.3926231861114502,0.34768515825271606,0.328642874956131,0.32367196679115295,text,0.6000000238418579,0.5,0.5151515007019043
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.8724913597106934,0.29383864998817444,0.3610214591026306,0.34513989090919495,audio,0.5769230723381042,0.6057692170143127,0.6037735939025879
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.7945629358291626,0.23522734642028809,0.35574668645858765,0.40902599692344666,vision,0.4285714328289032,0.5666666626930237,0.6578947305679321
152,d6hH302o4v8$_$17,-2.0,-0.1906484216451645,0.47995492815971375,0.30291852355003357,0.2171265333890915,text,0.8333333134651184,0.5333333611488342,0.3888888955116272
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.3781360387802124,0.3350851833820343,0.35596510767936707,0.308949738740921,audio,0.6764705777168274,0.6388888955116272,0.5891472697257996
436,phBUpBr1hSo$_$18,0.800000011920929,1.7408732175827026,0.3130694031715393,0.3339312672615051,0.35299932956695557,vision,0.75,0.7142857313156128,0.7647058963775635
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.6458699107170105,0.4029375910758972,0.3178873062133789,0.2791750729084015,text,0.75,0.5641025900840759,0.52173912525177
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.646453857421875,0.3804369866847992,0.29477056860923767,0.32479241490364075,text,0.699999988079071,0.5,0.5714285969734192
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.5106528401374817,0.4014163613319397,0.27892956137657166,0.31965404748916626,text,0.7333333492279053,0.4791666567325592,0.568965494632721
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.069451704621315,0.4169262647628784,0.33319973945617676,0.2498740553855896,text,0.8399999737739563,0.6619718074798584,0.5411764979362488
204,f9O3YtZ2VfI$_$22,1.399999976158142,2.208448648452759,0.4035365581512451,0.3144594728946686,0.2820039689540863,text,0.8181818127632141,0.6206896305084229,0.5882353186607361
244,fvVhgmXxadc$_$10,0.0,0.18765120208263397,0.30942487716674805,0.3259279727935791,0.36464715003967285,vision,0.625,0.5833333134651184,0.6610169410705566
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.6817614436149597,0.35803017020225525,0.3450849950313568,0.2968848645687103,text,0.6521739363670349,0.5660377144813538,0.515625
76,cXypl4FnoZo$_$27,0.800000011920929,0.7899982333183289,0.374984472990036,0.3090116083621979,0.3160039782524109,text,0.7142857313156128,0.550000011920929,0.5833333134651184
321,k5Y_838nuGo$_$11,0.5,0.5008848905563354,0.4591739773750305,0.297255277633667,0.2435707449913025,text,0.875,0.5882353186607361,0.5121951103210449
311,k5Y_838nuGo$_$29,-0.75,-0.2394748479127884,0.30538490414619446,0.36553746461868286,0.32907766103744507,audio,0.6666666865348816,0.6875,0.6578947305679321
439,phBUpBr1hSo$_$3,2.799999952316284,1.4815343618392944,0.3102530539035797,0.3503861129283905,0.33936089277267456,audio,0.7142857313156128,0.707317054271698,0.7142857313156128
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.28457969427108765,0.30975663661956787,0.35899850726127625,0.3312448561191559,audio,0.5909090638160706,0.5979381203651428,0.5811966061592102
404,ob23OKe5a9Q$_$2,1.0,1.6022690534591675,0.22806960344314575,0.4975370466709137,0.27439337968826294,audio,0.4285714328289032,0.75,0.4736842215061188
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.6918790340423584,0.3350410759449005,0.31038767099380493,0.3545711934566498,vision,0.7142857313156128,0.6052631735801697,0.695652186870575
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.5253069400787354,0.3098878264427185,0.3023006021976471,0.3878115713596344,vision,0.6666666865348816,0.5833333134651184,0.7307692170143127
188,etzxEpPuc6I$_$18,1.399999976158142,1.7022056579589844,0.31933555006980896,0.4012922942638397,0.27937209606170654,audio,0.6499999761581421,0.6938775777816772,0.5344827771186829
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.016416940838098526,0.33630314469337463,0.4333021342754364,0.23039467632770538,audio,0.6363636255264282,0.6875,0.3947368562221527
576,wMbj6ajWbic$_$26,1.7999999523162842,1.6076804399490356,0.4514501392841339,0.2486419528722763,0.2999078631401062,text,0.9166666865348816,0.550000011920929,0.6666666865348816
312,k5Y_838nuGo$_$1,-1.600000023841858,1.7593111991882324,0.28621506690979004,0.4572795033454895,0.25650542974472046,audio,0.5555555820465088,0.7222222089767456,0.4545454680919647
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.8048579692840576,0.36368727684020996,0.4005666673183441,0.23574605584144592,audio,0.7272727489471436,0.7083333134651184,0.4642857015132904
274,iiK8YX8oH1E$_$8,-1.0,1.498011589050293,0.2715180814266205,0.3566177189350128,0.3718641698360443,vision,0.5,0.5625,0.6052631735801697
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.5379762649536133,0.42088058590888977,0.32214218378067017,0.25697723031044006,text,0.75,0.5416666865348816,0.44999998807907104
141,d6hH302o4v8$_$6,-2.0,0.7679533362388611,0.26819950342178345,0.3588046133518219,0.37299585342407227,vision,0.4285714328289032,0.5,0.5416666865348816
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.31351953744888306,0.3046537935733795,0.353498250246048,0.3418479859828949,audio,0.6000000238418579,0.6041666865348816,0.6086956262588501
113,d3_k5Xpfmik$_$3,2.0,2.015944480895996,0.32078906893730164,0.3923971652984619,0.28681376576423645,audio,0.6153846383094788,0.6491228342056274,0.5147058963775635
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.532518982887268,0.374979704618454,0.2988004982471466,0.3262197971343994,text,0.7105262875556946,0.5280898809432983,0.59375
556,vyB00TXsimI$_$3,2.200000047683716,0.5527200102806091,0.3479401767253876,0.35902518033981323,0.2930346727371216,audio,0.6666666865348816,0.6142857074737549,0.5357142686843872
515,tmZoasNr4rU$_$1,0.0,0.5676061511039734,0.2841924726963043,0.34571966528892517,0.3700878918170929,vision,0.5454545617103577,0.5744680762290955,0.6315789222717285
155,d6hH302o4v8$_$18,-2.0,-0.839504599571228,0.31052353978157043,0.371723473072052,0.3177529573440552,audio,0.6363636255264282,0.6551724076271057,0.6000000238418579
83,cXypl4FnoZo$_$1,1.0,0.9310540556907654,0.36153674125671387,0.42949649691581726,0.20896676182746887,audio,0.7692307829856873,0.782608687877655,0.4444444477558136
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.5997121334075928,0.3362780809402466,0.2784762382507324,0.3852456510066986,vision,0.692307710647583,0.5263158082962036,0.7111111283302307
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.6587378978729248,0.25606587529182434,0.336670458316803,0.4072636365890503,vision,0.5,0.5600000023841858,0.6785714030265808
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.37711453437805176,0.37608009576797485,0.3023395836353302,0.32158032059669495,text,0.75,0.5714285969734192,0.625
563,vyB00TXsimI$_$8,2.5999999046325684,0.7853152751922607,0.3108947277069092,0.3421407639980316,0.34696444869041443,vision,0.6000000238418579,0.5799999833106995,0.6101694703102112
613,yDtzw_Y-7RU$_$4,-1.0,0.2655206620693207,0.27385416626930237,0.39176198840141296,0.33438387513160706,audio,0.5,0.609375,0.5526315569877625
627,yDtzw_Y-7RU$_$18,-2.0,1.2860920429229736,0.2990247309207916,0.336234986782074,0.3647402226924896,vision,0.5,0.4897959232330322,0.5517241358757019
126,d6hH302o4v8$_$27,-2.5999999046325684,1.6289477348327637,0.4408996105194092,0.38957181572914124,0.16952857375144958,text,0.800000011920929,0.6666666865348816,0.27272728085517883
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.7144840955734253,0.3101058602333069,0.3545866310596466,0.3353075385093689,audio,0.6190476417541504,0.6190476417541504,0.6133333444595337
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.7118362784385681,0.47619158029556274,0.20287708938121796,0.3209312856197357,text,0.8571428656578064,0.3636363744735718,0.6153846383094788
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.4284133017063141,0.322910338640213,0.3378324508666992,0.33925724029541016,vision,0.6315789222717285,0.5849056839942932,0.609375
227,f9O3YtZ2VfI$_$30,-1.0,-0.4619608521461487,0.3017027676105499,0.39998504519462585,0.298312246799469,audio,0.5714285969734192,0.6399999856948853,0.5166666507720947
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.8050233125686646,0.4211815595626831,0.26826995611190796,0.31054845452308655,text,0.8571428656578064,0.5625,0.6578947305679321
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.18744631111621857,0.2889927923679352,0.3664586544036865,0.3445485532283783,audio,0.5400000214576721,0.5896656513214111,0.5822784900665283
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.0017989873886108,0.45575112104415894,0.29156550765037537,0.2526834309101105,text,0.875,0.5833333134651184,0.5357142686843872
657,zhpQhgha_KU$_$22,0.6000000238418579,0.12691864371299744,0.3055399954319,0.3714722990989685,0.32298776507377625,audio,0.6363636255264282,0.6666666865348816,0.6190476417541504
579,wMbj6ajWbic$_$21,1.600000023841858,0.20505370199680328,0.3827606737613678,0.27872103452682495,0.338518351316452,text,0.7647058963775635,0.5384615659713745,0.6595744490623474
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.7048856019973755,0.3802599608898163,0.2542322278022766,0.3655078411102295,text,0.6666666865348816,0.3913043439388275,0.5925925970077515
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.5557094216346741,0.3627377450466156,0.35519057512283325,0.28207165002822876,text,0.692307710647583,0.6136363744735718,0.5192307829856873
568,vyB00TXsimI$_$15,2.5999999046325684,0.1498178392648697,0.27077269554138184,0.3507761061191559,0.3784511983394623,vision,0.550000011920929,0.6086956262588501,0.6707317233085632
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.1558484435081482,0.2747897505760193,0.34322023391723633,0.38199010491371155,vision,0.5,0.5421686768531799,0.6190476417541504
524,v0zCBqDeKcE$_$11,1.600000023841858,0.6760329008102417,0.27757135033607483,0.37911874055862427,0.3433099091053009,audio,0.5,0.5855855941772461,0.5581395626068115
675,zhpQhgha_KU$_$14,-1.5,-0.9874389171600342,0.36978647112846375,0.22166898846626282,0.4085445702075958,vision,0.75,0.4285714328289032,0.7575757503509521
82,cXypl4FnoZo$_$29,-1.399999976158142,0.20722180604934692,0.43421027064323425,0.19923239946365356,0.36655735969543457,text,0.8571428656578064,0.4000000059604645,0.7272727489471436
160,d6hH302o4v8$_$35,-1.600000023841858,-0.5540509223937988,0.29951202869415283,0.3620520830154419,0.33843591809272766,audio,0.6666666865348816,0.692307710647583,0.6808510422706604
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.4335579574108124,0.28446903824806213,0.38526591658592224,0.3302650451660156,audio,0.6666666865348816,0.75,0.695652186870575
77,cXypl4FnoZo$_$20,-1.0,0.6175902485847473,0.38619133830070496,0.3342263102531433,0.27958235144615173,text,0.75,0.6101694703102112,0.5428571701049805
57,cW1FSBF59ik$_$5,2.0,1.1249264478683472,0.2953771650791168,0.45517250895500183,0.24945037066936493,audio,0.6666666865348816,0.8181818127632141,0.5384615659713745
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.5477948784828186,0.35448867082595825,0.33224788308143616,0.3132634162902832,text,0.7083333134651184,0.6056337952613831,0.6000000238418579
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.22991551458835602,0.39814311265945435,0.2401018887758255,0.3617549538612366,text,0.8999999761581421,0.5714285969734192,0.800000011920929
232,f_pcplsH_V0$_$15,-1.0,-0.8459270596504211,0.4321274161338806,0.2533864974975586,0.3144860565662384,text,0.9166666865348816,0.5819672346115112,0.7142857313156128
316,k5Y_838nuGo$_$4,1.0,1.6544179916381836,0.3660019636154175,0.37774646282196045,0.25625160336494446,audio,0.692307710647583,0.6399999856948853,0.46666666865348816
275,jUzDDGyPkXU$_$24,-1.0,-0.5480931997299194,0.4479109048843384,0.3092411458492279,0.2428479939699173,text,0.8148148059844971,0.5625,0.4642857015132904
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.4685305953025818,0.35657578706741333,0.25562816858291626,0.3877961039543152,vision,0.7407407164573669,0.5,0.7317073345184326
482,tIrG4oNLFzE$_$5,0.4000000059604645,2.592092752456665,0.20804300904273987,0.45310086011886597,0.33885616064071655,audio,0.4166666567325592,0.7333333492279053,0.6111111044883728
523,tmZoasNr4rU$_$8,-2.0,-0.9925436973571777,0.4977685809135437,0.25062254071235657,0.25160884857177734,text,1.0,0.5874999761581421,0.6145833134651184
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.046146869659424,0.25985243916511536,0.37342530488967896,0.36672231554985046,audio,0.5555555820465088,0.6666666865348816,0.6800000071525574
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.6884552240371704,0.2983918786048889,0.3658568859100342,0.3357512056827545,audio,0.6000000238418579,0.6336633563041687,0.6133333444595337
163,d6hH302o4v8$_$32,-0.6000000238418579,1.5567059516906738,0.4600061774253845,0.24316437542438507,0.2968294620513916,text,0.8888888955116272,0.5,0.6206896305084229
595,wMbj6ajWbic$_$13,2.0,0.9672537446022034,0.28407713770866394,0.41127142310142517,0.3046514391899109,audio,0.5833333134651184,0.7017543911933899,0.5735294222831726
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.3733439445495605,0.3516521751880646,0.3377419412136078,0.3106059432029724,text,0.6734693646430969,0.5789473652839661,0.562841534614563
425,pLTX3ipuDJI$_$9,0.0,-0.7085781097412109,0.3644489645957947,0.35342034697532654,0.2821306586265564,text,0.75,0.6666666865348816,0.5769230723381042
670,zhpQhgha_KU$_$11,-2.4000000953674316,2.404945135116577,0.3390551209449768,0.3168817460536957,0.3440631031990051,vision,0.6666666865348816,0.5625,0.625
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0741833448410034,0.40788552165031433,0.31069207191467285,0.28142234683036804,text,0.800000011920929,0.5955055952072144,0.5692307949066162
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.894283652305603,0.35372093319892883,0.3537117540836334,0.2925673723220825,text,0.6521739363670349,0.5833333134651184,0.5116279125213623
280,jUzDDGyPkXU$_$21,-1.0,0.6167904734611511,0.4888147711753845,0.2577199637889862,0.2534652352333069,text,0.875,0.48571428656578064,0.5
187,etzxEpPuc6I$_$19,-0.5,-0.6214872002601624,0.31034165620803833,0.33571603894233704,0.353942334651947,vision,0.6000000238418579,0.5730994343757629,0.6225489974021912
491,tStelxIAHjw$_$12,-1.0,1.4943217039108276,0.32775115966796875,0.4112968444824219,0.26095202565193176,audio,0.75,0.7931034564971924,0.5882353186607361
265,iiK8YX8oH1E$_$18,-1.0,-0.16067911684513092,0.21119658648967743,0.34421008825302124,0.44459331035614014,vision,0.4545454680919647,0.6296296119689941,0.78125
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.2756585478782654,0.3029623031616211,0.35616767406463623,0.3408699929714203,audio,0.6000000238418579,0.6132075190544128,0.6122449040412903
673,zhpQhgha_KU$_$12,-1.399999976158142,0.1328769028186798,0.2188091278076172,0.41581621766090393,0.3653746247291565,audio,0.3684210479259491,0.6200000047683716,0.5769230723381042
566,vyB00TXsimI$_$13,2.4000000953674316,1.8534488677978516,0.2811697721481323,0.2613092362880707,0.4575209319591522,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.7184547185897827,0.28317326307296753,0.32740914821624756,0.38941752910614014,vision,0.5757575631141663,0.5754716992378235,0.6851851940155029
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.4813988506793976,0.35450753569602966,0.3526904582977295,0.29280197620391846,text,0.7368420958518982,0.6666666865348816,0.5967742204666138
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.7302570343017578,0.336723268032074,0.32231876254081726,0.34095796942710876,vision,0.695652186870575,0.6065573692321777,0.6575342416763306
253,fvVhgmXxadc$_$7,-1.0,0.4923653304576874,0.2071443349123001,0.319385290145874,0.4734703600406647,vision,0.42307692766189575,0.5714285969734192,0.7894737124443054
230,f_pcplsH_V0$_$13,1.600000023841858,1.3088371753692627,0.31526124477386475,0.3689582347869873,0.31578052043914795,audio,0.5454545617103577,0.5555555820465088,0.5
137,d6hH302o4v8$_$2,-1.7999999523162842,0.9883308410644531,0.38377413153648376,0.32620054483413696,0.2900253236293793,text,0.7272727489471436,0.5757575631141663,0.5384615659713745
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.7332996129989624,0.3897801339626312,0.3049607574939728,0.3052590787410736,text,0.75,0.5602836608886719,0.5833333134651184
541,vvZ4IcEtiZc$_$10,-2.0,0.41950422525405884,0.2740180492401123,0.5060972571372986,0.21988464891910553,audio,0.6000000238418579,0.8333333134651184,0.4385964870452881
284,jUzDDGyPkXU$_$3,0.0,1.491012692451477,0.34464603662490845,0.31662803888320923,0.3387259542942047,text,0.5555555820465088,0.4444444477558136,0.5
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.7369570136070251,0.3353787362575531,0.2639120817184448,0.4007091224193573,vision,0.6363636255264282,0.44680851697921753,0.6785714030265808
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.9501032829284668,0.24645933508872986,0.4080960154533386,0.3454446494579315,audio,0.5,0.6842105388641357,0.6222222447395325
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.9464058876037598,0.3054521083831787,0.34871551394462585,0.34583234786987305,audio,0.5714285969734192,0.5714285969734192,0.5882353186607361
80,cXypl4FnoZo$_$23,0.4000000059604645,0.9980711936950684,0.5444948673248291,0.2063053399324417,0.24919971823692322,text,0.8571428656578064,0.30000001192092896,0.4166666567325592
75,cXypl4FnoZo$_$26,0.6000000238418579,2.099234104156494,0.36813560128211975,0.3369452953338623,0.29491913318634033,text,0.7142857313156128,0.6000000238418579,0.5555555820465088
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.41852474212646484,0.2927977442741394,0.3891369104385376,0.3180653750896454,audio,0.5416666865348816,0.6170212626457214,0.5398229956626892
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.7782919406890869,0.4138069748878479,0.25739315152168274,0.328799843788147,text,0.8333333134651184,0.5277777910232544,0.6744186282157898
170,dq3Nf_lMPnE$_$1,0.0,1.2902886867523193,0.32472658157348633,0.29965755343437195,0.37561583518981934,vision,0.695652186870575,0.5862069129943848,0.7209302186965942
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,1.2907419204711914,0.23590786755084991,0.3703177869319916,0.3937743604183197,vision,0.27272728085517883,0.42500001192092896,0.47826087474823
420,pLTX3ipuDJI$_$2,-1.7999999523162842,1.2970205545425415,0.2830708920955658,0.35990723967552185,0.35702183842658997,audio,0.5333333611488342,0.5833333134651184,0.6012658476829529
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.7486268281936646,0.4240680932998657,0.29838430881500244,0.27754756808280945,text,0.78125,0.5384615659713745,0.5267857313156128
401,ob23OKe5a9Q$_$14,0.800000011920929,0.7884851098060608,0.2853661775588989,0.32700178027153015,0.3876320421695709,vision,0.5,0.5,0.6068376302719116
672,zhpQhgha_KU$_$13,-1.0,0.9571565985679626,0.26919591426849365,0.44990020990371704,0.2809038460254669,audio,0.5,0.6875,0.4736842215061188
91,cXypl4FnoZo$_$8,1.399999976158142,0.5846462249755859,0.31634095311164856,0.28847602009773254,0.39518308639526367,vision,0.5652173757553101,0.4507042169570923,0.6309523582458496
304,k5Y_838nuGo$_$26,2.0,2.606826066970825,0.23711371421813965,0.3324981927871704,0.43038809299468994,vision,0.5,0.6000000238418579,0.75
145,d6hH302o4v8$_$38,-3.0,-0.8966165781021118,0.5351170897483826,0.22571007907390594,0.23917284607887268,text,1.0,0.5,0.5517241358757019
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.7103262543678284,0.3069726228713989,0.3153174817562103,0.37770992517471313,vision,0.6399999856948853,0.5866666436195374,0.699999988079071
537,v0zCBqDeKcE$_$6,0.800000011920929,1.9938338994979858,0.39330723881721497,0.3208303153514862,0.28586241602897644,text,0.75,0.5789473652839661,0.54347825050354
71,cW1FSBF59ik$_$19,0.20000000298023224,0.6060185432434082,0.33131054043769836,0.2332971841096878,0.43539226055145264,vision,0.699999988079071,0.4583333432674408,0.7931034564971924
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.1226886510848999,0.25817644596099854,0.35425862669944763,0.3875649571418762,vision,0.5,0.5901639461517334,0.6575342416763306
271,iiK8YX8oH1E$_$7,-1.600000023841858,2.509808301925659,0.2691493332386017,0.38517990708351135,0.3456707298755646,audio,0.5454545617103577,0.6499999761581421,0.6170212626457214
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.5551378130912781,0.317143052816391,0.3444802463054657,0.3383767306804657,audio,0.6000000238418579,0.5744680762290955,0.5892857313156128
320,k5Y_838nuGo$_$8,-1.399999976158142,0.6736688613891602,0.2800638675689697,0.3940351605415344,0.32590100169181824,audio,0.5,0.6000000238418579,0.5277777910232544
64,cW1FSBF59ik$_$10,-1.0,1.1971580982208252,0.32465818524360657,0.31440791487693787,0.36093392968177795,vision,0.6666666865348816,0.5833333134651184,0.6744186282157898
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.20781569182872772,0.44477179646492004,0.20821736752986908,0.34701088070869446,text,0.875,0.4285714328289032,0.7058823704719543
104,d3_k5Xpfmik$_$13,2.200000047683716,1.8265055418014526,0.31057310104370117,0.4733659625053406,0.21606096625328064,audio,0.6666666865348816,0.8095238208770752,0.4399999976158142
534,v0zCBqDeKcE$_$5,2.0,2.593353748321533,0.3204154968261719,0.32498785853385925,0.3545966148376465,vision,0.6666666865348816,0.6000000238418579,0.6666666865348816
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.5707840919494629,0.33910760283470154,0.3277354836463928,0.333156943321228,text,0.6800000071525574,0.5962733030319214,0.6288659572601318
446,phBUpBr1hSo$_$8,-2.200000047683716,0.28452807664871216,0.27025824785232544,0.38503050804138184,0.3447112441062927,audio,0.5199999809265137,0.6310975551605225,0.5980707406997681
69,cW1FSBF59ik$_$17,2.4000000953674316,2.206796407699585,0.2650246322154999,0.38147181272506714,0.353503555059433,audio,0.5,0.6153846383094788,0.6000000238418579
683,zhpQhgha_KU$_$34,1.2000000476837158,2.111419439315796,0.32924884557724,0.2645990252494812,0.40615206956863403,vision,0.625,0.4444444477558136,0.6818181872367859
612,yDtzw_Y-7RU$_$5,0.5,1.3824877738952637,0.2720206379890442,0.4216582179069519,0.3063211143016815,audio,0.5263158082962036,0.6769230961799622,0.5384615659713745
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.2780490517616272,0.40791749954223633,0.2904389500617981,0.30164358019828796,text,0.8333333134651184,0.5945945978164673,0.6363636255264282
448,rnaNMUZpvvg$_$20,0.800000011920929,0.381192147731781,0.4191042482852936,0.39681336283683777,0.18408232927322388,text,0.6800000071525574,0.5853658318519592,0.2222222238779068
628,yvsjCA6Y5Fc$_$20,0.800000011920929,2.311169147491455,0.3594563603401184,0.3122548758983612,0.328288733959198,text,0.6666666865348816,0.5199999809265137,0.5666666626930237
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.4372501075267792,0.3274941146373749,0.3445143401622772,0.3279915153980255,audio,0.625,0.5833333134651184,0.5813953280448914
638,yvsjCA6Y5Fc$_$6,0.0,-0.4285619854927063,0.34588634967803955,0.32298794388771057,0.3311257064342499,text,0.8181818127632141,0.7142857313156128,0.75
661,zhpQhgha_KU$_$1,-1.600000023841858,1.8321112394332886,0.22080613672733307,0.4678090214729309,0.31138482689857483,audio,0.5,0.807692289352417,0.625
92,cXypl4FnoZo$_$11,1.399999976158142,0.7405757308006287,0.3042048215866089,0.38230982422828674,0.313485324382782,audio,0.6451612710952759,0.6896551847457886,0.6122449040412903
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.5374047756195068,0.3493981957435608,0.3215048909187317,0.32909688353538513,text,0.692307710647583,0.5805243253707886,0.6156250238418579
96,cXypl4FnoZo$_$15,0.0,0.23656806349754333,0.33908218145370483,0.3659144639968872,0.29500335454940796,audio,0.6666666865348816,0.6352941393852234,0.5490196347236633
149,d6hH302o4v8$_$12,1.399999976158142,1.1777100563049316,0.3528989851474762,0.24294894933700562,0.4041520655155182,vision,0.7777777910232544,0.523809552192688,0.800000011920929
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.10683012008667,0.3668459355831146,0.32330331206321716,0.3098507523536682,text,0.7857142686843872,0.6551724076271057,0.6571428775787354
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.5807604789733887,0.23081964254379272,0.47649940848350525,0.29268091917037964,audio,0.4166666567325592,0.7105262875556946,0.4888888895511627
35,cM3Yna7AavY$_$13,-1.600000023841858,2.2114360332489014,0.2644527852535248,0.4748767614364624,0.2606704533100128,audio,0.5,0.7142857313156128,0.4375
264,iiK8YX8oH1E$_$16,0.0,0.3300413489341736,0.29102179408073425,0.3466129004955292,0.3623652756214142,vision,0.625,0.6428571343421936,0.6875
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.2767361104488373,0.32156094908714294,0.34604066610336304,0.332398384809494,audio,0.6000000238418579,0.568965494632721,0.5714285969734192
86,cXypl4FnoZo$_$5,1.7999999523162842,2.5124995708465576,0.30711981654167175,0.3248191177845001,0.36806100606918335,vision,0.6875,0.6451612710952759,0.7297297120094299
240,f_pcplsH_V0$_$6,1.600000023841858,0.4496093988418579,0.4283449351787567,0.30186355113983154,0.26979151368141174,text,0.7777777910232544,0.5333333611488342,0.5
257,iiK8YX8oH1E$_$11,1.0,-0.4737083613872528,0.3883746862411499,0.29806143045425415,0.31356388330459595,text,0.7692307829856873,0.5696202516555786,0.6170212626457214
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.3964497447013855,0.3392237722873688,0.3326660990715027,0.32811012864112854,text,0.65625,0.5789473652839661,0.595588207244873
