index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
332,k5Y_838nuGo$_$30,1.600000023841858,0.11944208294153214,0.9960632920265198,0.0031057456508278847,0.0008309821714647114,text,0.1666666716337204,0.0,0.0
494,tStelxIAHjw$_$16,0.800000011920929,0.18865780532360077,0.997556209564209,0.0019359664293006063,0.0005078029935248196,text,0.3333333432674408,0.0,0.0
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.1116766706109047,0.9962766766548157,0.002939079189673066,0.0007841832120902836,text,0.1818181872367859,0.0,0.0
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.1879720687866211,0.9943917393684387,0.004411416593939066,0.0011969119077548385,text,0.05714285746216774,0.0,0.0
81,cXypl4FnoZo$_$28,-2.200000047683716,0.11088069528341293,0.9962937235832214,0.002925232984125614,0.0007809739909134805,text,0.1818181872367859,0.0,0.0
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.12714214622974396,0.9959201812744141,0.0032168524339795113,0.000862976536154747,text,0.1538461595773697,0.0,0.0
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.11949548870325089,0.9960814118385315,0.003090701997280121,0.0008278198656626046,text,0.1666666716337204,0.0,0.0
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.1393003612756729,0.995631217956543,0.0034402478486299515,0.0009284999105148017,text,0.13333334028720856,0.0,0.0
312,k5Y_838nuGo$_$1,-1.600000023841858,0.09601281583309174,0.9967543482780457,0.0025661010295152664,0.0006795769440941513,text,0.2222222238779068,0.0,0.0
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.14857010543346405,0.997270405292511,0.0021616718731820583,0.0005678648012690246,text,0.2857142984867096,0.0,0.0
669,zhpQhgha_KU$_$8,-1.0,0.14074580371379852,0.9956167936325073,0.003452808130532503,0.0009304046398028731,text,0.13333334028720856,0.0,0.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.13952291011810303,0.9956197142601013,0.0034509848337620497,0.0009293680195696652,text,0.13333334028720856,0.0,0.0
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.1116347685456276,0.9962903261184692,0.0029279510490596294,0.0007817365694791079,text,0.1818181872367859,0.0,0.0
453,rnaNMUZpvvg$_$2,2.25,0.09535615891218185,0.9967519044876099,0.0025679750833660364,0.0006801412673667073,text,0.2222222238779068,0.0,0.0
599,wMbj6ajWbic$_$17,2.0,0.16452723741531372,0.9950128197669983,0.003924443852156401,0.0010626139119267464,text,0.09090909361839294,0.0,0.0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.10266139358282089,0.9965134263038635,0.002754600252956152,0.0007319793221540749,text,0.20000000298023224,0.0,0.0
598,wMbj6ajWbic$_$14,-0.800000011920929,0.1467820703983307,0.9954427480697632,0.0035897386260330677,0.0009675121982581913,text,0.125,0.0,0.0
50,cW1FSBF59ik$_$20,2.5,0.11035346239805222,0.9963033199310303,0.0029177190735936165,0.0007790370145812631,text,0.1818181872367859,0.0,0.0
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.14816924929618835,0.9953816533088684,0.003636819776147604,0.0009815167868509889,text,0.11764705926179886,0.0,0.0
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.1407720446586609,0.9956207871437073,0.003449417417868972,0.0009297705837525427,text,0.13333334028720856,0.0,0.0
192,etzxEpPuc6I$_$5,0.0,0.16621257364749908,0.9949637651443481,0.003963079769164324,0.0010731187649071217,text,0.08695652335882187,0.0,0.0
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.11944452673196793,0.9960636496543884,0.0031055749859660864,0.0008308829856105149,text,0.1666666716337204,0.0,0.0
66,cW1FSBF59ik$_$12,2.200000047683716,0.17341434955596924,0.994786262512207,0.004101627040654421,0.0011121089337393641,text,0.07999999821186066,0.0,0.0
77,cXypl4FnoZo$_$20,-1.0,0.14584743976593018,0.9954720735549927,0.0035654727835208178,0.0009625175734981894,text,0.125,0.0,0.0
627,yDtzw_Y-7RU$_$18,-2.0,0.16045722365379333,0.9951489567756653,0.0038180036935955286,0.0010329970391467214,text,0.10000000149011612,0.0,0.0
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.192914217710495,0.9943447113037109,0.004446407780051231,0.0012089269002899528,text,0.05263157933950424,0.0,0.0
210,f9O3YtZ2VfI$_$2,1.25,0.1480606496334076,0.9972755312919617,0.0021577314473688602,0.0005667818477377295,text,0.2857142984867096,0.0,0.0
300,jUzDDGyPkXU$_$19,2.200000047683716,0.10264261811971664,0.9965116381645203,0.0027559155132621527,0.0007324465550482273,text,0.20000000298023224,0.0,0.0
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.10263309627771378,0.9965112805366516,0.002756161615252495,0.0007326306658796966,text,0.20000000298023224,0.0,0.0
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.15357552468776703,0.9952763319015503,0.0037175812758505344,0.0010060823988169432,text,0.1111111119389534,0.0,0.0
259,iiK8YX8oH1E$_$13,-2.0,0.11047925800085068,0.9962658286094666,0.002946848049759865,0.0007872588466852903,text,0.1818181872367859,0.0,0.0
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.1741805374622345,0.9947389960289001,0.00413527199998498,0.0011256856378167868,text,0.07999999821186066,0.0,0.0
678,zhpQhgha_KU$_$19,-0.800000011920929,0.14749683439731598,0.9954079985618591,0.0036123490426689386,0.000979660195298493,text,0.125,0.0,0.0
112,d3_k5Xpfmik$_$1,2.0,0.17341545224189758,0.994786262512207,0.004101631231606007,0.0011121114948764443,text,0.07999999821186066,0.0,0.0
643,yvsjCA6Y5Fc$_$13,-2.0,0.1194973960518837,0.9960826635360718,0.0030896938405930996,0.000827620446216315,text,0.1666666716337204,0.0,0.0
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.11088069528341293,0.9962937235832214,0.002925232984125614,0.0007809739909134805,text,0.1818181872367859,0.0,0.0
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.17690901458263397,0.9947100877761841,0.004160049371421337,0.0011297868331894279,text,0.07692307978868484,0.0,0.0
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.163908913731575,0.9950798749923706,0.00387193588539958,0.0010481439530849457,text,0.095238097012043,0.0,0.0
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.09749212116003036,0.9967347979545593,0.0025810711085796356,0.0006839940906502306,text,0.2222222238779068,0.0,0.0
124,d6hH302o4v8$_$25,-1.600000023841858,0.1925758421421051,0.9979724287986755,0.0016088733682408929,0.0004186299629509449,text,0.4000000059604645,0.0,0.0
439,phBUpBr1hSo$_$3,2.799999952316284,0.13413724303245544,0.9957720637321472,0.0033320514485239983,0.000895885459613055,text,0.1428571492433548,0.0,0.0
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.14522004127502441,0.9954686164855957,0.0035684185568243265,0.0009629576234146953,text,0.125,0.0,0.0
138,d6hH302o4v8$_$5,-1.3333333730697632,0.14956225454807281,0.9972098469734192,0.0022076854947954416,0.0005825280677527189,text,0.2857142984867096,0.0,0.0
161,d6hH302o4v8$_$34,-3.0,0.19342058897018433,0.9979566335678101,0.0016209296882152557,0.0004224860167596489,text,0.4000000059604645,0.0,0.0
506,tmZoasNr4rU$_$13,-0.800000011920929,0.1459583044052124,0.9954639077186584,0.0035716257989406586,0.0009645601967349648,text,0.125,0.0,0.0
237,f_pcplsH_V0$_$5,1.2000000476837158,0.1548394113779068,0.9952103495597839,0.003770609386265278,0.0010191238252446055,text,0.10526315867900848,0.0,0.0
44,cM3Yna7AavY$_$4,0.6000000238418579,0.18000870943069458,0.9945713877677917,0.004265814553946257,0.001162733999080956,text,0.0714285746216774,0.0,0.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.14997637271881104,0.995373547077179,0.003642619587481022,0.0009838122641667724,text,0.11764705926179886,0.0,0.0
197,etzxEpPuc6I$_$8,-1.0,0.18382808566093445,0.9945122003555298,0.004314726684242487,0.0011730532860383391,text,0.06666667014360428,0.0,0.0
319,k5Y_838nuGo$_$9,1.7999999523162842,0.11715976148843765,0.9969995617866516,0.0023742932826280594,0.0006261308444663882,text,0.25,0.0,0.0
193,etzxEpPuc6I$_$4,0.800000011920929,0.16465695202350616,0.9950098991394043,0.0039267572574317455,0.001063410541974008,text,0.09090909361839294,0.0,0.0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.1865241378545761,0.9944490194320679,0.004363482818007469,0.0011874344199895859,text,0.06060606241226196,0.0,0.0
607,yDtzw_Y-7RU$_$22,2.0,0.14592047035694122,0.997258186340332,0.0021710072178393602,0.000570740201510489,text,0.2857142984867096,0.0,0.0
125,d6hH302o4v8$_$26,-2.5999999046325684,0.1168927475810051,0.9969601631164551,0.002404451137408614,0.0006354556535370648,text,0.25,0.0,0.0
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.13948141038417816,0.9956192374229431,0.0034512465354055166,0.0009294588817283511,text,0.13333334028720856,0.0,0.0
90,cXypl4FnoZo$_$9,1.2000000476837158,0.1565946340560913,0.9952051639556885,0.0037740489933639765,0.001020708354189992,text,0.10526315867900848,0.0,0.0
565,vyB00TXsimI$_$10,1.3333333730697632,0.1117207482457161,0.9962794184684753,0.0029367185197770596,0.0007838190067559481,text,0.1818181872367859,0.0,0.0
234,f_pcplsH_V0$_$1,0.25,0.11871277540922165,0.9969885945320129,0.0023831927683204412,0.0006282164249569178,text,0.25,0.0,0.0
400,ob23OKe5a9Q$_$12,2.799999952316284,0.11143150180578232,0.9962939620018005,0.0029250120278447866,0.0007809741655364633,text,0.1818181872367859,0.0,0.0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.1555972844362259,0.9952155351638794,0.003766383044421673,0.0010180737590417266,text,0.10526315867900848,0.0,0.0
230,f_pcplsH_V0$_$13,1.600000023841858,0.10942599922418594,0.9962823987007141,0.002934038173407316,0.0007835933938622475,text,0.1818181872367859,0.0,0.0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.11831950396299362,0.9960744380950928,0.003096412867307663,0.0008291541016660631,text,0.1666666716337204,0.0,0.0
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.1187022253870964,0.9969877600669861,0.0023838861379772425,0.0006283369730226696,text,0.25,0.0,0.0
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.14064981043338776,0.9956051707267761,0.003462781198322773,0.0009320410899817944,text,0.13333334028720856,0.0,0.0
227,f9O3YtZ2VfI$_$30,-1.0,0.13339006900787354,0.995781660079956,0.003324083751067519,0.0008941689739003778,text,0.1428571492433548,0.0,0.0
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.1341722458600998,0.995776355266571,0.003328554565086961,0.000895187200512737,text,0.1428571492433548,0.0,0.0
441,phBUpBr1hSo$_$5,-1.399999976158142,0.14733704924583435,0.9953729510307312,0.0036416880320757627,0.0009853120427578688,text,0.11764705926179886,0.0,0.0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.17962448298931122,0.9946674108505249,0.00419243099167943,0.0011402007658034563,text,0.07407407462596893,0.0,0.0
588,wMbj6ajWbic$_$4,1.0,0.10288097709417343,0.9964660406112671,0.002788994926959276,0.0007449404220096767,text,0.20000000298023224,0.0,0.0
645,yvsjCA6Y5Fc$_$15,-2.0,0.13307294249534607,0.9957866072654724,0.0033205582294613123,0.0008927594753913581,text,0.1428571492433548,0.0,0.0
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.09780596196651459,0.9967650175094604,0.0025578115601092577,0.0006771530024707317,text,0.2222222238779068,0.0,0.0
130,d6hH302o4v8$_$23,-2.5999999046325684,0.09881327301263809,0.9967498779296875,0.0025701625272631645,0.0006799959228374064,text,0.2222222238779068,0.0,0.0
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.14519813656806946,0.9954690933227539,0.0035681137815117836,0.000962811172939837,text,0.125,0.0,0.0
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.11919798702001572,0.9960809350013733,0.0030912798829376698,0.0008277349988929927,text,0.1666666716337204,0.0,0.0
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.15971091389656067,0.9951549768447876,0.0038131126202642918,0.0010319285793229938,text,0.10000000149011612,0.0,0.0
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.1489734947681427,0.9953842759132385,0.003634171560406685,0.0009815596276894212,text,0.11764705926179886,0.0,0.0
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.13323119282722473,0.9957844614982605,0.0033219526521861553,0.0008934904471971095,text,0.1428571492433548,0.0,0.0
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.11692208796739578,0.9960685968399048,0.0031008257064968348,0.000830630015116185,text,0.1666666716337204,0.0,0.0
190,etzxEpPuc6I$_$3,-1.600000023841858,0.1116056814789772,0.9962955117225647,0.002923562191426754,0.0007808748632669449,text,0.1818181872367859,0.0,0.0
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.12688027322292328,0.9959057569503784,0.003228606190532446,0.0008656346471980214,text,0.1538461595773697,0.0,0.0
610,yDtzw_Y-7RU$_$3,0.75,0.13299810886383057,0.9957846999168396,0.0033220816403627396,0.0008931307820603251,text,0.1428571492433548,0.0,0.0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.11162380129098892,0.9962922930717468,0.0029262793250381947,0.0007814071723259985,text,0.1818181872367859,0.0,0.0
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.09785240888595581,0.9967654943466187,0.0025574262253940105,0.0006770833279006183,text,0.2222222238779068,0.0,0.0
163,d6hH302o4v8$_$32,-0.6000000238418579,0.09773188084363937,0.9967641830444336,0.0025585205294191837,0.0006773123750463128,text,0.2222222238779068,0.0,0.0
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.11883189529180527,0.9960988759994507,0.0030763118993490934,0.0008248044177889824,text,0.1666666716337204,0.0,0.0
586,wMbj6ajWbic$_$2,-0.800000011920929,0.16176339983940125,0.995091438293457,0.003863614983856678,0.0010449986439198256,text,0.095238097012043,0.0,0.0
148,d6hH302o4v8$_$13,-2.0,0.1188492551445961,0.9960832595825195,0.003089514560997486,0.0008271798142232001,text,0.1666666716337204,0.0,0.0
680,zhpQhgha_KU$_$31,-1.0,0.17261576652526855,0.9948522448539734,0.004049105104058981,0.0010986682027578354,text,0.0833333358168602,0.0,0.0
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.10944157093763351,0.9962837100028992,0.002933068433776498,0.0007832869305275381,text,0.1818181872367859,0.0,0.0
86,cXypl4FnoZo$_$5,1.7999999523162842,0.1467050015926361,0.9954458475112915,0.003587057814002037,0.0009671129519119859,text,0.125,0.0,0.0
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.18687865138053894,0.9975919723510742,0.001908737001940608,0.0004993387265130877,text,0.3333333432674408,0.0,0.0
651,zhpQhgha_KU$_$24,0.0,0.1171729639172554,0.9969995021820068,0.002374415285885334,0.000626163964625448,text,0.25,0.0,0.0
139,d6hH302o4v8$_$4,-1.600000023841858,0.11464623361825943,0.9969876408576965,0.002383472165092826,0.0006289267912507057,text,0.25,0.0,0.0
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.11948999017477036,0.9960772395133972,0.0030942680314183235,0.0008285169024020433,text,0.1666666716337204,0.0,0.0
463,rnaNMUZpvvg$_$12,-1.0,0.16558970510959625,0.9950001239776611,0.003934517037123442,0.0010654170764610171,text,0.09090909361839294,0.0,0.0
135,d6hH302o4v8$_$1,-2.799999952316284,0.1869243085384369,0.997597873210907,0.0019041748018935323,0.0004979704390279949,text,0.3333333432674408,0.0,0.0
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.20441636443138123,0.9941779375076294,0.004574039950966835,0.0012479998404160142,text,0.04651162773370743,0.0,0.0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.12553152441978455,0.9959208965301514,0.0032162931747734547,0.0008627648348920047,text,0.1538461595773697,0.0,0.0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.17094309628009796,0.994857907295227,0.004045547917485237,0.0010965693509206176,text,0.0833333358168602,0.0,0.0
188,etzxEpPuc6I$_$18,1.399999976158142,0.16045722365379333,0.9951489567756653,0.0038180036935955286,0.0010329970391467214,text,0.10000000149011612,0.0,0.0
144,d6hH302o4v8$_$39,-3.0,0.09847760945558548,0.9967653751373291,0.0025575002655386925,0.0006771303596906364,text,0.2222222238779068,0.0,0.0
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.12537716329097748,0.9959316849708557,0.0032080155797302723,0.0008602781454101205,text,0.1538461595773697,0.0,0.0
153,d6hH302o4v8$_$16,-2.0,0.18758387863636017,0.9975672960281372,0.001927612698636949,0.0005051633925177157,text,0.3333333432674408,0.0,0.0
127,d6hH302o4v8$_$20,1.0,0.13339006900787354,0.995781660079956,0.003324083751067519,0.0008941689739003778,text,0.1428571492433548,0.0,0.0
45,cM3Yna7AavY$_$7,3.0,0.15349316596984863,0.9952847361564636,0.0037120271008461714,0.0010032720165327191,text,0.1111111119389534,0.0,0.0
251,fvVhgmXxadc$_$5,0.0,0.12698721885681152,0.9959074258804321,0.003227527718991041,0.0008649693336337805,text,0.1538461595773697,0.0,0.0
325,k5Y_838nuGo$_$15,-0.800000011920929,0.17160888016223907,0.9948650002479553,0.004039463587105274,0.001095642102882266,text,0.0833333358168602,0.0,0.0
116,d3_k5Xpfmik$_$4,-1.0,0.1534942388534546,0.9952875375747681,0.0037100224290043116,0.0010024749208241701,text,0.1111111119389534,0.0,0.0
280,jUzDDGyPkXU$_$21,-1.0,0.1468154340982437,0.9954432249069214,0.0035893702879548073,0.0009673101012594998,text,0.125,0.0,0.0
322,k5Y_838nuGo$_$10,2.0,0.11144783347845078,0.9962939620018005,0.0029249966610223055,0.000780976377427578,text,0.1818181872367859,0.0,0.0
40,cM3Yna7AavY$_$1,2.200000047683716,0.1820979118347168,0.9945192933082581,0.004309100564569235,0.0011716238223016262,text,0.06666667014360428,0.0,0.0
242,f_pcplsH_V0$_$8,0.800000011920929,0.11708839982748032,0.9970021843910217,0.002372198039665818,0.000625611690338701,text,0.25,0.0,0.0
498,tStelxIAHjw$_$5,-2.200000047683716,0.14819443225860596,0.997275173664093,0.0021580075845122337,0.000566837377846241,text,0.2857142984867096,0.0,0.0
681,zhpQhgha_KU$_$30,-2.0,0.13356900215148926,0.9957346320152283,0.003359355963766575,0.0009060068405233324,text,0.1428571492433548,0.0,0.0
324,k5Y_838nuGo$_$12,0.20000000298023224,0.15667560696601868,0.995202898979187,0.0037761195562779903,0.0010210059117525816,text,0.10526315867900848,0.0,0.0
39,cM3Yna7AavY$_$16,-2.799999952316284,0.10228220373392105,0.9965277314186096,0.00274271541275084,0.0007295022369362414,text,0.20000000298023224,0.0,0.0
587,wMbj6ajWbic$_$5,0.20000000298023224,0.14687973260879517,0.9954490065574646,0.0035846673417836428,0.0009662734228186309,text,0.125,0.0,0.0
313,k5Y_838nuGo$_$3,0.800000011920929,0.1341598480939865,0.9957755208015442,0.003329131519421935,0.0008953401702456176,text,0.1428571492433548,0.0,0.0
263,iiK8YX8oH1E$_$17,1.600000023841858,0.13936974108219147,0.995618462562561,0.0034519166219979525,0.0009296562056988478,text,0.13333334028720856,0.0,0.0
387,nzpVDcQ0ywM$_$11,0.0,0.1269511580467224,0.9959052801132202,0.003229151014238596,0.0008655570563860238,text,0.1538461595773697,0.0,0.0
664,zhpQhgha_KU$_$5,-2.200000047683716,0.16760489344596863,0.9949296712875366,0.003991251811385155,0.0010791184613481164,text,0.08695652335882187,0.0,0.0
440,phBUpBr1hSo$_$2,2.200000047683716,0.14858712255954742,0.9972678422927856,0.00216368748806417,0.0005684728967025876,text,0.2857142984867096,0.0,0.0
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.19113530218601227,0.9943879246711731,0.004411320202052593,0.0012006978504359722,text,0.0555555559694767,0.0,0.0
491,tStelxIAHjw$_$12,-1.0,0.18104198575019836,0.9984322190284729,0.0012465367326512933,0.00032128021121025085,text,0.5,0.0,0.0
122,d6hH302o4v8$_$43,-2.5,0.12688027322292328,0.9959057569503784,0.003228606190532446,0.0008656346471980214,text,0.1538461595773697,0.0,0.0
46,cM3Yna7AavY$_$6,2.799999952316284,0.14085040986537933,0.9956113696098328,0.003456484293565154,0.0009321708930656314,text,0.13333334028720856,0.0,0.0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.11167611926794052,0.9962776303291321,0.002938303165137768,0.0007841301267035306,text,0.1818181872367859,0.0,0.0
183,etzxEpPuc6I$_$15,0.20000000298023224,0.11680876463651657,0.9969695210456848,0.00239737331867218,0.0006330976029857993,text,0.25,0.0,0.0
658,zhpQhgha_KU$_$23,-0.5,0.11944427341222763,0.9960636496543884,0.0031055735889822245,0.0008308825781568885,text,0.1666666716337204,0.0,0.0
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.14608332514762878,0.995471715927124,0.0035653950180858374,0.0009629298583604395,text,0.125,0.0,0.0
577,wMbj6ajWbic$_$27,0.0,0.09778419137001038,0.9967644214630127,0.002558219712227583,0.0006772789056412876,text,0.2222222238779068,0.0,0.0
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.1661423146724701,0.9949642419815063,0.0039629023522138596,0.0010729802306741476,text,0.08695652335882187,0.0,0.0
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.17337468266487122,0.9947876930236816,0.0041005536913871765,0.001111792866140604,text,0.07999999821186066,0.0,0.0
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.1674264818429947,0.9948855042457581,0.004019652493298054,0.0010947409318760037,text,0.08695652335882187,0.0,0.0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.11046963185071945,0.9962843060493469,0.0029326004441827536,0.000783147756010294,text,0.1818181872367859,0.0,0.0
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.11457458883523941,0.9969913959503174,0.0023805215023458004,0.000628048088401556,text,0.25,0.0,0.0
83,cXypl4FnoZo$_$1,1.0,0.1255331039428711,0.9959211349487305,0.0032161176204681396,0.0008627164643257856,text,0.1538461595773697,0.0,0.0
114,d3_k5Xpfmik$_$2,0.0,0.11919800192117691,0.9960809350013733,0.0030912798829376698,0.0008277349988929927,text,0.1666666716337204,0.0,0.0
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.18930166959762573,0.9944040775299072,0.00440059881657362,0.0011952477507293224,text,0.0555555559694767,0.0,0.0
58,cW1FSBF59ik$_$4,1.600000023841858,0.17165133357048035,0.9948622584342957,0.004041397012770176,0.0010962975211441517,text,0.0833333358168602,0.0,0.0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.11944972723722458,0.9960638880729675,0.0031052380800247192,0.0008307663374580443,text,0.1666666716337204,0.0,0.0
320,k5Y_838nuGo$_$8,-1.399999976158142,0.13381464779376984,0.9957607388496399,0.0033413944765925407,0.0008978793048299849,text,0.1428571492433548,0.0,0.0
