index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
453,rnaNMUZpvvg$_$2,2.25,0.4330689609050751,2.6411686121718958e-05,0.9938289523124695,0.006144638638943434,audio,0.2222222238779068,0.1764705926179886,0.1428571492433548
107,d3_k5Xpfmik$_$14,2.0,0.34936368465423584,2.970805326185655e-05,0.9923190474510193,0.007651241961866617,audio,0.260869562625885,0.1825396865606308,0.26582279801368713
507,tmZoasNr4rU$_$12,-2.200000047683716,0.3459964990615845,5.075431545265019e-05,0.9918618202209473,0.008087368682026863,audio,0.5,0.17241379618644714,0.2571428716182709
33,cM3Yna7AavY$_$11,2.0,0.3475848436355591,5.35887957084924e-05,0.9924023151397705,0.00754404766485095,audio,0.4444444477558136,0.07999999821186066,0.13333334028720856
563,vyB00TXsimI$_$8,2.5999999046325684,0.37795016169548035,2.550110366428271e-05,0.9931400418281555,0.006834492553025484,audio,0.20000000298023224,0.18000000715255737,0.20338982343673706
116,d3_k5Xpfmik$_$4,-1.0,0.3475121855735779,5.7460914831608534e-05,0.9927088022232056,0.007233735639601946,audio,0.6111111044883728,0.21276596188545227,0.25
41,cM3Yna7AavY$_$3,1.0,0.38036733865737915,3.1005809432826936e-05,0.9937029480934143,0.006266028620302677,audio,0.3125,0.19148936867713928,0.17241379618644714
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.3930357098579407,2.421228782623075e-05,0.9947868585586548,0.005188890732824802,audio,0.2666666805744171,0.26530611515045166,0.1525423675775528
676,zhpQhgha_KU$_$17,1.75,0.42211225628852844,2.2300633645500056e-05,0.9936610460281372,0.006316659972071648,audio,0.23076923191547394,0.2222222238779068,0.22857142984867096
81,cXypl4FnoZo$_$28,-2.200000047683716,0.324183851480484,3.875366019201465e-05,0.9947804808616638,0.005180772859603167,audio,0.4545454680919647,0.2800000011920929,0.13333334028720856
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.37207624316215515,3.9681959606241435e-05,0.9943826198577881,0.005577662028372288,audio,0.5,0.23529411852359772,0.17073170840740204
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.4463140368461609,3.157560422550887e-05,0.9936762452125549,0.006292114965617657,audio,0.27272728085517883,0.1428571492433548,0.12121212482452393
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.3090415894985199,3.308153463876806e-05,0.993237316608429,0.00672962237149477,audio,0.3333333432674408,0.1875,0.2073170691728592
223,f9O3YtZ2VfI$_$17,-2.0,0.40190184116363525,3.401546928216703e-05,0.9940242171287537,0.005941756535321474,audio,0.3529411852359772,0.19178082048892975,0.14035087823867798
59,cW1FSBF59ik$_$7,0.5,0.4614364504814148,4.085743421455845e-05,0.990297257900238,0.009661916643381119,audio,0.4000000059604645,0.1764705926179886,0.3499999940395355
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.4232346713542938,5.328474071575329e-05,0.9939495325088501,0.0059972042217850685,audio,0.5714285969734192,0.21739129722118378,0.14814814925193787
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.3869315981864929,4.9573922296985984e-05,0.9925962686538696,0.007354135159403086,audio,0.3636363744735718,0.0476190485060215,0.07999999821186066
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.39200904965400696,2.6786394300870597e-05,0.9936402440071106,0.00633294228464365,audio,0.2666666805744171,0.1875,0.18965516984462738
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.3490578234195709,3.5408567782724276e-05,0.9921360015869141,0.007828579284250736,audio,0.29411765933036804,0.11627907305955887,0.20388349890708923
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.40822097659111023,2.6009915018221363e-05,0.9934723377227783,0.006501638796180487,audio,0.260869562625885,0.21794871985912323,0.22826087474822998
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.28841397166252136,3.590136839193292e-05,0.9945317506790161,0.005432291887700558,audio,0.4166666567325592,0.2857142984867096,0.1599999964237213
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.359536349773407,3.865527469315566e-05,0.9946416616439819,0.005319674499332905,audio,0.5555555820465088,0.3571428656578064,0.23529411852359772
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.43214061856269836,2.9938108127680607e-05,0.9943318367004395,0.005638193804770708,audio,0.3333333432674408,0.2666666805744171,0.1666666716337204
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.44367676973342896,3.3633215934969485e-05,0.9936591982841492,0.006307173520326614,audio,0.4285714328289032,0.25,0.2368421107530594
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.33144864439964294,3.846643812721595e-05,0.9943562150001526,0.005605311132967472,audio,0.3870967626571655,0.17525772750377655,0.095238097012043
240,f_pcplsH_V0$_$6,1.600000023841858,0.38925495743751526,3.852497320622206e-05,0.9918221831321716,0.008139252662658691,audio,0.3333333432674408,0.13333334028720856,0.2222222238779068
645,yvsjCA6Y5Fc$_$15,-2.0,0.41893666982650757,3.0130377126624808e-05,0.9924055933952332,0.007564237341284752,audio,0.2857142984867096,0.14035087823867798,0.23529411852359772
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.4605403542518616,2.8725222364300862e-05,0.9938203692436218,0.006150964647531509,audio,0.2222222238779068,0.1034482792019844,0.0882352963089943
580,wMbj6ajWbic$_$22,1.399999976158142,0.4318576455116272,2.0679312001448125e-05,0.9934906959533691,0.0064885965548455715,audio,0.13636364042758942,0.24137930572032928,0.22413793206214905
45,cM3Yna7AavY$_$7,3.0,0.44594064354896545,2.1571062461589463e-05,0.9928075075149536,0.007170881610363722,audio,0.2222222238779068,0.21621622145175934,0.30000001192092896
362,lXPQBPVc5Cw$_$30,-2.0,0.368307501077652,3.1172341550700366e-05,0.9926391839981079,0.007329666521400213,audio,0.2857142984867096,0.20000000298023224,0.24074074625968933
434,phBUpBr1hSo$_$16,-1.600000023841858,0.304268479347229,3.579595068003982e-05,0.994564414024353,0.00539971049875021,audio,0.36000001430511475,0.2291666716337204,0.1034482792019844
677,zhpQhgha_KU$_$16,1.7999999523162842,0.4443141520023346,1.8865908714360557e-05,0.9948451519012451,0.005135972984135151,audio,0.125,0.239130437374115,0.12727272510528564
428,phBUpBr1hSo$_$10,-1.399999976158142,0.4402421712875366,2.709969339775853e-05,0.9936726093292236,0.006300272885710001,audio,0.2222222238779068,0.1666666716337204,0.1428571492433548
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.425094336271286,2.7206726372241974e-05,0.9943687319755554,0.005604085512459278,audio,0.27272728085517883,0.24137930572032928,0.14705882966518402
175,dq3Nf_lMPnE$_$7,-2.0,0.42154502868652344,3.156382808811031e-05,0.9939283132553101,0.006040121894329786,audio,0.4285714328289032,0.31707316637039185,0.26530611515045166
332,k5Y_838nuGo$_$30,1.600000023841858,0.3864806890487671,3.0353032343555242e-05,0.9920765161514282,0.007893186062574387,audio,0.25,0.17142857611179352,0.24390244483947754
246,fvVhgmXxadc$_$12,0.0,0.42275846004486084,2.702566962398123e-05,0.9935539960861206,0.006419036537408829,audio,0.2380952388048172,0.15909090638160706,0.16981132328510284
585,wMbj6ajWbic$_$3,0.0,0.39400750398635864,6.013174424879253e-05,0.9935421943664551,0.006397656165063381,audio,0.5555555820465088,0.1111111119389534,0.09375
602,wMbj6ajWbic$_$18,-1.0,0.39206597208976746,3.1643408874515444e-05,0.9931914210319519,0.006776943802833557,audio,0.29411765933036804,0.21276596188545227,0.20408163964748383
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.3957774341106415,2.1767671569250524e-05,0.9954687356948853,0.004509456921368837,audio,0.30000001192092896,0.32758620381355286,0.15942029654979706
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.3251453638076782,3.7965222873026505e-05,0.9912236928939819,0.008738396689295769,audio,0.29411765933036804,0.11594203114509583,0.2409638613462448
445,phBUpBr1hSo$_$9,-2.0,0.17850446701049805,3.514008494676091e-05,0.9919959306716919,0.007968904450535774,audio,0.20000000298023224,0.19718310236930847,0.2222222238779068
135,d6hH302o4v8$_$1,-2.799999952316284,0.4548887610435486,3.535578434821218e-05,0.9930596351623535,0.006905022542923689,audio,0.5,0.25,0.3125
56,cW1FSBF59ik$_$2,3.0,0.3909481465816498,2.507458884792868e-05,0.9930499792098999,0.006924901157617569,audio,0.25,0.22429905831813812,0.26356589794158936
112,d3_k5Xpfmik$_$1,2.0,0.4165371358394623,2.89228464680491e-05,0.9930295348167419,0.006941556464880705,audio,0.2800000011920929,0.18571428954601288,0.2261904776096344
153,d6hH302o4v8$_$16,-2.0,0.4407822787761688,4.52890271844808e-05,0.9918180704116821,0.008136600255966187,audio,0.5,0.1666666716337204,0.2857142984867096
86,cXypl4FnoZo$_$5,1.7999999523162842,0.3696765899658203,2.8198855943628587e-05,0.9930694699287415,0.0069022634997963905,audio,0.3125,0.25806450843811035,0.2702702581882477
147,d6hH302o4v8$_$10,-1.2000000476837158,0.2637873888015747,7.137654756661505e-05,0.9905250668525696,0.009403590112924576,audio,0.4545454680919647,0.0,0.13636364042758942
632,yvsjCA6Y5Fc$_$1,-2.0,0.3929465711116791,2.932396819232963e-05,0.9928292632102966,0.007141392678022385,audio,0.2222222238779068,0.1388888955116272,0.18518517911434174
295,jUzDDGyPkXU$_$12,0.5,0.38498640060424805,5.497620804817416e-05,0.9936145544052124,0.006330478470772505,audio,0.6000000238418579,0.23999999463558197,0.20000000298023224
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.4392557442188263,3.848235064651817e-05,0.9950873255729675,0.0048741684295237064,audio,0.5,0.25,0.1111111119389534
249,fvVhgmXxadc$_$3,-2.200000047683716,0.41998976469039917,2.8520542400656268e-05,0.9918694496154785,0.00810205191373825,audio,0.20000000298023224,0.13636364042758942,0.23076923191547394
584,wMbj6ajWbic$_$1,0.5,0.4772587716579437,1.6571775631746277e-05,0.9952705502510071,0.004712906666100025,audio,0.20000000298023224,0.3499999940395355,0.2083333283662796
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.3020305931568146,4.545209958450869e-05,0.9928883910179138,0.00706614600494504,audio,0.43478259444236755,0.1927710771560669,0.20000000298023224
675,zhpQhgha_KU$_$14,-1.5,0.34063416719436646,5.5970402172533795e-05,0.9928625226020813,0.007081512361764908,audio,0.5833333134651184,0.1785714328289032,0.21212121844291687
276,jUzDDGyPkXU$_$25,-2.0,0.4121032655239105,2.1349031158024445e-05,0.9927849769592285,0.007193675264716148,audio,0.11764705926179886,0.190476194024086,0.23076923191547394
641,yvsjCA6Y5Fc$_$11,2.0,0.33700114488601685,2.772270090645179e-05,0.9923944473266602,0.007577798329293728,audio,0.23529411852359772,0.2195121943950653,0.26530611515045166
573,vyB00TXsimI$_$18,2.4000000953674316,0.3973158895969391,3.897411443176679e-05,0.9898548126220703,0.010106147266924381,audio,0.375,0.1666666716337204,0.3636363744735718
43,cM3Yna7AavY$_$5,2.799999952316284,0.4276565909385681,2.3489425075240433e-05,0.9910849928855896,0.008891516365110874,audio,0.1666666716337204,0.1627907007932663,0.32692307233810425
149,d6hH302o4v8$_$12,1.399999976158142,0.38676580786705017,4.1623370634624735e-05,0.9892365336418152,0.010721811093389988,audio,0.3333333432674408,0.095238097012043,0.3199999928474426
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.3708498775959015,5.021062679588795e-05,0.9904354810714722,0.009514347650110722,audio,0.3636363744735718,0.05000000074505806,0.2083333283662796
39,cM3Yna7AavY$_$16,-2.799999952316284,0.425492525100708,3.5331941035110503e-05,0.9929720759391785,0.006992666516453028,audio,0.4000000059604645,0.1785714328289032,0.23529411852359772
328,k5Y_838nuGo$_$16,0.25,0.3672216832637787,3.593724250094965e-05,0.9948952794075012,0.0050687058828771114,audio,0.5,0.31578946113586426,0.1818181872367859
560,vyB00TXsimI$_$7,2.4000000953674316,0.4130815863609314,1.7971467968891375e-05,0.9945544004440308,0.00542761804535985,audio,0.25,0.4054054021835327,0.31111112236976624
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.42916426062583923,4.307888593757525e-05,0.9913555979728699,0.008601292036473751,audio,0.3571428656578064,0.07692307978868484,0.21276596188545227
416,pLTX3ipuDJI$_$14,-2.0,0.29536935687065125,5.4474061471410096e-05,0.9930598735809326,0.006885674316436052,audio,0.5,0.15625,0.1538461595773697
472,tIrG4oNLFzE$_$13,-2.0,0.18410322070121765,3.2295050914399326e-05,0.9928319454193115,0.007135791704058647,audio,0.2199999988079071,0.21153846383094788,0.21014492213726044
378,nzpVDcQ0ywM$_$1,0.0,0.4272597134113312,2.1718984498875216e-05,0.9942875504493713,0.0056907483376562595,audio,0.20000000298023224,0.2291666716337204,0.17543859779834747
155,d6hH302o4v8$_$18,-2.0,0.3981253504753113,3.281278986833058e-05,0.9932200908660889,0.006747049745172262,audio,0.4545454680919647,0.27586206793785095,0.3142857253551483
66,cW1FSBF59ik$_$12,2.200000047683716,0.3149719834327698,3.849194763461128e-05,0.9922146201133728,0.007746838964521885,audio,0.3199999928474426,0.125,0.19767442345619202
319,k5Y_838nuGo$_$9,1.7999999523162842,0.3910990059375763,3.613617082010023e-05,0.9951508045196533,0.004813065752387047,audio,0.5,0.30434781312942505,0.14814814925193787
596,wMbj6ajWbic$_$12,1.600000023841858,0.4016626179218292,3.661962182377465e-05,0.9895204305648804,0.010442908853292465,audio,0.2857142984867096,0.11999999731779099,0.3333333432674408
76,cXypl4FnoZo$_$27,0.800000011920929,0.34643158316612244,3.085536081925966e-05,0.9938467144966125,0.0061223627999424934,audio,0.3571428656578064,0.25,0.2083333283662796
388,nzpVDcQ0ywM$_$10,-1.0,0.3610180616378784,3.057512003579177e-05,0.9938978552818298,0.006071635987609625,audio,0.3333333432674408,0.2222222238779068,0.1944444477558136
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.4059150218963623,2.1912192096351646e-05,0.9946855306625366,0.005292550195008516,audio,0.20000000298023224,0.28985506296157837,0.16867469251155853
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.4074709713459015,2.413945912849158e-05,0.9930885434150696,0.006887325085699558,audio,0.18421052396297455,0.18518517911434174,0.2222222238779068
406,ob23OKe5a9Q$_$4,-1.5,0.5119620561599731,4.5585373300127685e-05,0.9948039650917053,0.0051503838039934635,audio,0.6000000238418579,0.25925925374031067,0.1515151560306549
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.2769472599029541,4.295352118788287e-05,0.9932777285575867,0.006679265759885311,audio,0.43478259444236755,0.18666666746139526,0.1869918704032898
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.3277553617954254,2.3233700630953535e-05,0.9947683811187744,0.005208426620811224,audio,0.29411765933036804,0.3636363744735718,0.22641509771347046
63,cW1FSBF59ik$_$11,-1.0,0.3315875232219696,3.791564449784346e-05,0.9931025505065918,0.006859566085040569,audio,0.4117647111415863,0.21176470816135406,0.2330097109079361
137,d6hH302o4v8$_$2,-1.7999999523162842,0.3910793364048004,3.808215478784405e-05,0.9923005104064941,0.0076614199206233025,audio,0.3636363744735718,0.1515151560306549,0.23076923191547394
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.37605637311935425,3.090525569859892e-05,0.9941483736038208,0.005820728838443756,audio,0.3333333432674408,0.2380952388048172,0.1599999964237213
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.35289761424064636,4.2280167690478265e-05,0.9930428266525269,0.006914965808391571,audio,0.4166666567325592,0.19178082048892975,0.19540229439735413
129,d6hH302o4v8$_$22,-1.0,0.4422985911369324,2.8320289857219905e-05,0.993313729763031,0.006657986436039209,audio,0.3333333432674408,0.2432432472705841,0.25925925374031067
610,yDtzw_Y-7RU$_$3,0.75,0.391287624835968,2.2048077880754136e-05,0.9940488338470459,0.005929190665483475,audio,0.2142857164144516,0.2711864411830902,0.2142857164144516
520,tmZoasNr4rU$_$7,-1.0,0.37231558561325073,2.6124640498892404e-05,0.9932250380516052,0.006748810410499573,audio,0.27586206793785095,0.20779220759868622,0.25
26,c7UH_rxdZv4$_$16,-2.0,0.4579656422138214,4.8596815759083256e-05,0.9948225021362305,0.005128952208906412,audio,0.6000000238418579,0.22727273404598236,0.11538461595773697
551,vvZ4IcEtiZc$_$8,-1.5,0.3370179831981659,3.166667011100799e-05,0.9935348033905029,0.006433489732444286,audio,0.375,0.24590164422988892,0.2432432472705841
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.4131234288215637,3.10732502839528e-05,0.9932200908660889,0.006748812738806009,audio,0.260869562625885,0.14423076808452606,0.1607142835855484
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.3734242022037506,5.872571637155488e-05,0.9941416382789612,0.005799653008580208,audio,0.6000000238418579,0.18918919563293457,0.1111111119389534
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.419979065656662,3.36695447913371e-05,0.9934288859367371,0.006537461653351784,audio,0.25,0.1111111119389534,0.09090909361839294
499,tStelxIAHjw$_$4,-2.799999952316284,0.31038808822631836,3.961436959798448e-05,0.9936246871948242,0.006335703656077385,audio,0.4444444477558136,0.23456789553165436,0.20618556439876556
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.4455171525478363,4.0285907743964344e-05,0.9922822117805481,0.007677464280277491,audio,0.4444444477558136,0.14814814925193787,0.25
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.40067973732948303,3.734369602170773e-05,0.9908509850502014,0.009111621417105198,audio,0.3076923191547394,0.09090909361839294,0.25925925374031067
57,cW1FSBF59ik$_$5,2.0,0.481737345457077,2.6459614673512988e-05,0.9940282106399536,0.005945281125605106,audio,0.3333333432674408,0.27272728085517883,0.23076923191547394
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.36750808358192444,3.75642157450784e-05,0.9918217062950134,0.008140708319842815,audio,0.2666666805744171,0.08695652335882187,0.1785714328289032
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.40254640579223633,3.800360718742013e-05,0.9947403073310852,0.0052217356860637665,audio,0.5,0.3103448152542114,0.1764705926179886
508,tmZoasNr4rU$_$15,0.25,0.36136990785598755,4.2124520405195653e-05,0.9939209222793579,0.006036987528204918,audio,0.4166666567325592,0.19230769574642181,0.125
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.41248324513435364,2.1758283764938824e-05,0.9946826100349426,0.0052956473082304,audio,0.2068965584039688,0.2361111044883728,0.14942528307437897
330,k5Y_838nuGo$_$18,0.4000000059604645,0.43894413113594055,2.107287582475692e-05,0.994446873664856,0.0055320304818451405,audio,0.25,0.3529411852359772,0.25
168,dq3Nf_lMPnE$_$15,1.0,0.40402910113334656,2.0065579519723542e-05,0.9928416013717651,0.007138308137655258,audio,0.11764705926179886,0.20338982343673706,0.25
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.4030498266220093,2.9389730116236024e-05,0.9911802411079407,0.00879041850566864,audio,0.2142857164144516,0.15789473056793213,0.28260868787765503
265,iiK8YX8oH1E$_$18,-1.0,0.4133858382701874,2.3297630832530558e-05,0.9928597807884216,0.00711690541356802,audio,0.1818181872367859,0.2222222238779068,0.25
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.2960061728954315,2.9486138373613358e-05,0.9925130605697632,0.007457454688847065,audio,0.3333333432674408,0.27419355511665344,0.3243243098258972
535,v0zCBqDeKcE$_$4,0.0,0.3237229287624359,3.368791294633411e-05,0.9946839213371277,0.005282355472445488,audio,0.4117647111415863,0.24444444477558136,0.1428571492433548
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.3753524422645569,3.629661296145059e-05,0.9923790693283081,0.00758465426042676,audio,0.3333333432674408,0.14953270554542542,0.22033898532390594
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.35981765389442444,3.0345903724082746e-05,0.9921215772628784,0.007848158478736877,audio,0.23999999463558197,0.1515151560306549,0.2405063360929489
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.420242041349411,4.2495412344578654e-05,0.9910339713096619,0.008923564106225967,audio,0.3333333432674408,0.0882352963089943,0.22499999403953552
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.3456209599971771,3.5893892345484346e-05,0.9931419491767883,0.006822155322879553,audio,0.3571428656578064,0.1599999964237213,0.18333333730697632
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.44310083985328674,3.329888204461895e-05,0.9928401708602905,0.007126486860215664,audio,0.2857142984867096,0.1515151560306549,0.1794871836900711
651,zhpQhgha_KU$_$24,0.0,0.45155301690101624,2.7841266273753718e-05,0.9940662384033203,0.005905907601118088,audio,0.375,0.3181818127632141,0.25925925374031067
435,phBUpBr1hSo$_$19,2.0,0.41974517703056335,4.742254168377258e-05,0.9923821091651917,0.007570473477244377,audio,0.5,0.20000000298023224,0.25
513,tmZoasNr4rU$_$18,0.0,0.37388837337493896,4.782313044415787e-05,0.990029513835907,0.009922645054757595,audio,0.4444444477558136,0.1538461595773697,0.3333333432674408
94,cXypl4FnoZo$_$13,-1.0,0.3587421178817749,2.6859415811486542e-05,0.9926416277885437,0.007331459783017635,audio,0.25,0.20000000298023224,0.2666666805744171
290,jUzDDGyPkXU$_$9,2.799999952316284,0.47773876786231995,4.307565905037336e-05,0.9917568564414978,0.008200057782232761,audio,0.4285714328289032,0.1304347813129425,0.25
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.3739122450351715,2.6008034183178097e-05,0.9939700365066528,0.006003914400935173,audio,0.3636363744735718,0.3636363744735718,0.30000001192092896
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.44648295640945435,2.5987164917751215e-05,0.9933837056159973,0.006590322125703096,audio,0.2222222238779068,0.20000000298023224,0.1944444477558136
