index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.3568044900894165,7.42854196667149e-14,1.0,3.697002981528641e-10,audio,0.75,0.5384615659713745,0.7419354915618896
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.10448487102985382,2.75459891712921e-14,1.0,8.706022014415282e-11,audio,0.75,0.7142857313156128,0.4444444477558136
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.854260265827179,7.279555647513036e-14,1.0,3.5754957328215653e-10,audio,0.7142857313156128,0.6666666865348816,0.7200000286102295
79,cXypl4FnoZo$_$22,0.20000000298023224,0.06867457181215286,8.234072332389403e-14,1.0,5.350619947108726e-10,audio,0.7111111283302307,0.7358490824699402,0.7551020383834839
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.6239693760871887,8.223556248942651e-14,1.0,3.476704479865589e-10,audio,0.8666666746139526,0.8846153616905212,0.7301587462425232
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.8542435169219971,8.099367666348015e-14,1.0,3.1105590325708476e-10,audio,0.800000011920929,0.6853932738304138,0.6461538672447205
541,vvZ4IcEtiZc$_$10,-2.0,0.18895043432712555,3.7191678502104114e-14,1.0,1.579032876675157e-10,audio,0.6499999761581421,0.8541666865348816,0.5614035129547119
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.9869080781936646,1.365895921758356e-13,1.0,5.540868319720005e-10,audio,0.8333333134651184,0.6399999856948853,0.699999988079071
685,zhpQhgha_KU$_$32,0.800000011920929,0.3863915801048279,5.615899252250402e-14,1.0,2.9879512752906123e-10,audio,0.6499999761581421,0.6190476417541504,0.6710526347160339
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.239694356918335,1.1125113688354588e-13,1.0,4.879541215530026e-10,audio,0.699999988079071,0.7142857313156128,0.6399999856948853
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.0639760494232178,5.746730267217406e-14,1.0,2.268678023220616e-10,audio,0.8181818127632141,0.75,0.6896551847457886
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.6604903340339661,1.5445572609535524e-13,1.0,1.2453621467400922e-09,audio,0.5416666865348816,0.656000018119812,0.6933333277702332
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.7149927616119385,6.721646215969088e-14,1.0,3.700029171938013e-10,audio,0.7142857313156128,0.7692307829856873,0.7662337422370911
543,vvZ4IcEtiZc$_$1,2.0,1.9695557355880737,1.1819130472500577e-13,1.0,6.528352303192264e-10,audio,0.75,0.6315789222717285,0.695652186870575
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.6418279409408569,1.6107575614033448e-13,1.0,3.7948957865019395e-10,audio,1.0,0.46666666865348816,0.7222222089767456
141,d6hH302o4v8$_$6,-2.0,-1.0805484056472778,1.2619949302152683e-13,1.0,5.739796971049316e-10,audio,0.7142857313156128,0.6000000238418579,0.625
463,rnaNMUZpvvg$_$12,-1.0,-0.8751648664474487,6.515264944304683e-14,1.0,3.310295093594817e-10,audio,0.7272727489471436,0.7083333134651184,0.7368420958518982
181,etzxEpPuc6I$_$13,-2.200000047683716,0.9835284948348999,3.393945145540797e-14,1.0,1.464866422606903e-10,audio,0.6944444179534912,0.7070707082748413,0.5904762148857117
573,vyB00TXsimI$_$18,2.4000000953674316,2.180670976638794,5.776423176589995e-14,1.0,2.6345148285145115e-10,audio,0.625,0.7777777910232544,0.5909090638160706
516,tmZoasNr4rU$_$3,-2.0,-1.2312036752700806,3.271841280435943e-14,1.0,9.704973630286773e-11,audio,0.75,0.692307710647583,0.5
96,cXypl4FnoZo$_$15,0.0,0.6572678089141846,7.760406087273936e-14,1.0,3.3919070330235e-10,audio,0.75,0.7176470756530762,0.686274528503418
59,cW1FSBF59ik$_$7,0.5,0.5396192669868469,4.9988296515384237e-14,1.0,2.5051077878757155e-10,audio,0.800000011920929,0.7647058963775635,0.800000011920929
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.1306381225585938,4.988761817927359e-14,1.0,2.5669663616945115e-10,audio,0.7083333134651184,0.6333333253860474,0.75
362,lXPQBPVc5Cw$_$30,-2.0,-1.0841796398162842,2.2639155090528607e-13,1.0,1.879201905197192e-09,audio,0.5714285969734192,0.7538461685180664,0.6851851940155029
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.902487576007843,2.1421243685121327e-13,1.0,1.0247410697772352e-09,audio,0.7916666865348816,0.6879432797431946,0.6964285969734192
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.5086166858673096,5.233954478048135e-14,1.0,2.0506552012022894e-10,audio,0.7777777910232544,0.7383177280426025,0.6440678238868713
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.3861384391784668,6.578186617384879e-14,1.0,3.7773548178243743e-10,audio,0.7777777910232544,0.7142857313156128,0.7647058963775635
101,cXypl4FnoZo$_$18,-0.25,-0.4922967553138733,7.051470681234545e-14,1.0,3.297062622920066e-10,audio,0.761904776096344,0.7808219194412231,0.7241379022598267
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.27526527643203735,3.93870523761157e-14,1.0,2.310658886450767e-10,audio,0.5833333134651184,0.6808510422706604,0.6371681690216064
571,vyB00TXsimI$_$16,0.4000000059604645,0.9176491498947144,3.356799972535629e-13,1.0,1.4333537690092157e-09,audio,0.7878788113594055,0.7127659320831299,0.6371681690216064
577,wMbj6ajWbic$_$27,0.0,0.42397528886795044,3.597234069321366e-14,1.0,2.0439426540175276e-10,audio,0.7777777910232544,0.7599999904632568,0.8275862336158752
377,nzpVDcQ0ywM$_$23,2.0,1.3456027507781982,4.530370626169497e-14,1.0,1.8141585456099563e-10,audio,0.75,0.8421052694320679,0.6363636255264282
187,etzxEpPuc6I$_$19,-0.5,-0.5220464468002319,6.287565547423782e-14,1.0,3.433605344493884e-10,audio,0.6800000071525574,0.6549707651138306,0.7254902124404907
238,f_pcplsH_V0$_$4,0.5,-0.5191309452056885,5.597986199481868e-14,1.0,2.7391069967741544e-10,audio,0.7083333134651184,0.7733333110809326,0.6888889074325562
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.8974164128303528,4.55454325241824e-14,1.0,2.120529446481001e-10,audio,0.875,0.6521739363670349,0.7777777910232544
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.1270562410354614,1.8689359142318868e-13,1.0,8.680242635783486e-10,audio,0.8333333134651184,0.6712328791618347,0.7586206793785095
264,iiK8YX8oH1E$_$16,0.0,-0.8846313953399658,4.3576460392576524e-14,1.0,1.9797125050402542e-10,audio,0.75,0.7857142686843872,0.8125
232,f_pcplsH_V0$_$15,-1.0,-1.3129328489303589,1.5066982763430742e-13,1.0,5.269203406932377e-10,audio,0.9166666865348816,0.6967213153839111,0.800000011920929
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.3713269829750061,4.123698588544625e-14,1.0,2.383384323234594e-10,audio,0.6428571343421936,0.6666666865348816,0.6842105388641357
535,v0zCBqDeKcE$_$4,0.0,0.7904761433601379,6.645908595583755e-14,1.0,2.751527339306392e-10,audio,0.8235294222831726,0.6888889074325562,0.7142857313156128
127,d6hH302o4v8$_$20,1.0,-0.4921848177909851,1.2333535614247187e-13,1.0,8.888818570085277e-10,audio,0.6428571343421936,0.7200000286102295,0.699999988079071
669,zhpQhgha_KU$_$8,-1.0,-1.6898528337478638,1.0175016482583815e-13,1.0,4.312484258583993e-10,audio,0.7333333492279053,0.6585366129875183,0.7346938848495483
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.0206184387207031,9.715088434246455e-14,1.0,5.661338620122081e-10,audio,0.7272727489471436,0.6231883764266968,0.7228915691375732
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.0382041931152344,1.1525582734300127e-13,1.0,4.1925224403271955e-10,audio,0.8999999761581421,0.6206896305084229,0.7714285850524902
149,d6hH302o4v8$_$12,1.399999976158142,1.2629640102386475,5.784560113894499e-14,1.0,3.985194396705083e-10,audio,0.7777777910232544,0.6666666865348816,0.9200000166893005
330,k5Y_838nuGo$_$18,0.4000000059604645,0.8888070583343506,3.4679947986688414e-14,1.0,2.176666347164513e-10,audio,0.75,0.8823529481887817,0.8999999761581421
494,tStelxIAHjw$_$16,0.800000011920929,1.862070918083191,9.215464356242611e-14,1.0,2.4323398850611966e-10,audio,1.0,0.6666666865348816,0.7272727489471436
253,fvVhgmXxadc$_$7,-1.0,-0.3898872137069702,5.972816913366735e-14,1.0,5.535745195572872e-10,audio,0.6153846383094788,0.699999988079071,0.8421052694320679
168,dq3Nf_lMPnE$_$15,1.0,1.2830084562301636,5.3264050749223316e-14,1.0,2.0194905470116709e-10,audio,0.6470588445663452,0.6440678238868713,0.5
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.9867872595787048,5.813539482712321e-14,1.0,2.8428256970691734e-10,audio,0.6842105388641357,0.6315789222717285,0.6617646813392639
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.9365044832229614,7.848349791242382e-14,1.0,4.165159883662284e-10,audio,0.7777777910232544,0.6930692791938782,0.7796609997749329
666,zhpQhgha_KU$_$7,1.0,0.11194771528244019,2.2658929244088848e-14,1.0,8.993489980513303e-11,audio,0.8571428656578064,0.692307710647583,0.6875
259,iiK8YX8oH1E$_$13,-2.0,-1.3718488216400146,4.0745215496929346e-14,1.0,2.953613742473493e-10,audio,0.5454545617103577,0.7333333492279053,0.8333333134651184
554,vyB00TXsimI$_$22,0.6000000238418579,0.2450767606496811,2.1759854592555243e-14,1.0,9.949589069302434e-11,audio,0.8333333134651184,0.807692289352417,0.7096773982048035
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.1711972951889038,1.2199102676375279e-13,1.0,5.718150397626687e-10,audio,0.7727272510528564,0.6666666865348816,0.6666666865348816
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.6070600152015686,6.517527538713389e-14,1.0,4.497825722982185e-10,audio,0.6499999761581421,0.6222222447395325,0.7419354915618896
14,c7UH_rxdZv4$_$4,1.600000023841858,1.4591599702835083,2.8197933490134788e-14,1.0,1.6002077440901985e-10,audio,0.7333333492279053,0.8039215803146362,0.7377049326896667
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.0413955450057983,1.8102637715667474e-13,1.0,6.573158128908574e-10,audio,0.8199999928474426,0.6935483813285828,0.7069892287254333
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.9522885084152222,1.2045715174022892e-13,1.0,6.984289813161126e-10,audio,0.6666666865348816,0.6279069781303406,0.8235294222831726
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.5295217037200928,1.5350328159188104e-13,1.0,9.709162362980805e-10,audio,0.6666666865348816,0.695652186870575,0.6428571343421936
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.7207901477813721,1.4179575482525797e-13,1.0,1.1075655947934138e-09,audio,0.6000000238418579,0.7297297120094299,0.7333333492279053
612,yDtzw_Y-7RU$_$5,0.5,-0.4428815245628357,6.130315574831915e-14,1.0,2.3710103325136345e-10,audio,0.7894737124443054,0.7076923251152039,0.6153846383094788
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.04066971689462662,2.1120091623933607e-13,1.0,1.2229436352484413e-09,audio,0.7777777910232544,0.5857142806053162,0.7804877758026123
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.7464535236358643,1.3677625113235614e-13,1.0,1.013355177548192e-09,audio,0.6666666865348816,0.7727272510528564,0.8518518805503845
556,vyB00TXsimI$_$3,2.200000047683716,1.4859905242919922,1.0597570726782884e-13,1.0,3.5452560331883376e-10,audio,0.8333333134651184,0.6714285612106323,0.6428571343421936
561,vyB00TXsimI$_$6,2.0,1.3837169408798218,7.105447008765378e-14,1.0,3.048871433097844e-10,audio,0.782608687877655,0.6842105388641357,0.6847826242446899
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.2258027791976929,5.258309724600306e-14,1.0,2.7253332923748985e-10,audio,0.6875,0.8064516186714172,0.6842105388641357
237,f_pcplsH_V0$_$5,1.2000000476837158,0.4733794927597046,1.114573589130162e-13,1.0,5.369656386200461e-10,audio,0.7894737124443054,0.7204301357269287,0.7142857313156128
144,d6hH302o4v8$_$39,-3.0,-0.5626815557479858,1.7185421651282756e-13,1.0,6.034204247384878e-10,audio,1.0,0.75,0.7647058963775635
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.8878486156463623,8.170010214149023e-14,1.0,7.592690365321175e-10,audio,0.692307710647583,0.6818181872367859,0.7777777910232544
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.37470293045043945,8.964840182050862e-14,1.0,9.50799550203385e-10,audio,0.6000000238418579,0.75,0.7948718070983887
680,zhpQhgha_KU$_$31,-1.0,-0.349351704120636,4.756416275924179e-14,1.0,2.79304052108742e-10,audio,0.5416666865348816,0.6875,0.6206896305084229
236,f_pcplsH_V0$_$2,1.399999976158142,0.06390707194805145,6.590694922323573e-14,1.0,2.598775916684559e-10,audio,0.7857142686843872,0.7241379022598267,0.6571428775787354
483,tIrG4oNLFzE$_$4,1.399999976158142,0.7155494093894958,7.152521711841983e-14,1.0,3.7445579970096787e-10,audio,0.6666666865348816,0.6428571343421936,0.6363636255264282
324,k5Y_838nuGo$_$12,0.20000000298023224,0.4633200764656067,1.157587887308173e-13,1.0,4.172968637305985e-10,audio,0.8947368264198303,0.644444465637207,0.7037037014961243
58,cW1FSBF59ik$_$4,1.600000023841858,1.4623502492904663,4.3416672709274684e-14,1.0,1.9886552127257318e-10,audio,0.7083333134651184,0.7215189933776855,0.6615384817123413
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.7492189407348633,4.761735642832936e-14,1.0,2.2048501913118912e-10,audio,0.7777777910232544,0.761904776096344,0.7599999904632568
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.7897095680236816,1.52387163217943e-13,1.0,9.756947472183697e-10,audio,0.6666666865348816,0.6976743936538696,0.7184466123580933
265,iiK8YX8oH1E$_$18,-1.0,-1.346725344657898,4.7738851446151725e-14,1.0,4.1558195773561124e-10,audio,0.5454545617103577,0.7037037014961243,0.84375
41,cM3Yna7AavY$_$3,1.0,0.5356353521347046,6.729920711424225e-14,1.0,2.5434851447236895e-10,audio,0.8125,0.7234042286872864,0.5862069129943848
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.0792479515075684,6.367605417554809e-14,1.0,4.0788217248177716e-10,audio,0.5,0.75,0.5555555820465088
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.5564759969711304,2.2623906125785777e-14,1.0,1.0862961224988865e-10,audio,0.7368420958518982,0.717391312122345,0.6436781883239746
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.0113168954849243,2.131542656952628e-14,1.0,1.3405195009585924e-10,audio,0.6153846383094788,0.5,0.7560975551605225
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.310043454170227,5.676356398267267e-14,1.0,1.647295216899991e-10,audio,0.8461538553237915,0.6785714030265808,0.6363636255264282
509,tmZoasNr4rU$_$14,-2.0,0.09659243375062943,7.550016655703123e-14,1.0,3.6862649044344664e-10,audio,0.7777777910232544,0.6222222447395325,0.7674418687820435
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.0070676803588867,4.290046033803181e-14,1.0,2.620597627789323e-10,audio,0.6521739363670349,0.7924528121948242,0.75
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.8793038129806519,2.0525175322924118e-14,1.0,9.83359782491533e-11,audio,0.800000011920929,0.800000011920929,0.7894737124443054
581,wMbj6ajWbic$_$23,1.7999999523162842,1.4319186210632324,5.350629200774268e-14,1.0,2.46943770987329e-10,audio,0.800000011920929,0.6551724076271057,0.7647058963775635
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.9607766270637512,7.378356280986209e-14,1.0,2.3443039176562763e-10,audio,0.9090909361839294,0.8214285969734192,0.6969696879386902
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.8313339352607727,7.23855857523957e-14,1.0,2.9515470623131534e-10,audio,0.739130437374115,0.6987951993942261,0.6299999952316284
297,jUzDDGyPkXU$_$14,0.800000011920929,0.6625285744667053,3.127244963636519e-14,1.0,2.48178061434956e-10,audio,0.4615384638309479,0.6071428656578064,0.6571428775787354
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.667481541633606,1.0883849567043177e-13,1.0,2.7893298781833664e-10,audio,0.875,0.6875,0.5
586,wMbj6ajWbic$_$2,-0.800000011920929,1.03382408618927,6.490397412226012e-14,1.0,3.305027362898727e-10,audio,0.7142857313156128,0.6265060305595398,0.7200000286102295
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.2723471522331238,8.100526407419859e-14,1.0,1.8594911721514507e-10,audio,0.8888888955116272,0.695652186870575,0.5185185074806213
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.618238925933838,3.8621846199697954e-14,1.0,2.393698295133362e-10,audio,0.6666666865348816,0.71875,0.7368420958518982
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.22826841473579407,2.7186305100570032e-14,1.0,1.4067720599530986e-10,audio,0.692307710647583,0.84375,0.6578947305679321
610,yDtzw_Y-7RU$_$3,0.75,-0.6197941303253174,2.9632458325209304e-14,1.0,1.8023940673295158e-10,audio,0.5714285969734192,0.7457627058029175,0.6285714507102966
668,zhpQhgha_KU$_$9,-1.0,-0.0029415972530841827,3.1690365528145095e-14,1.0,1.5525757068868273e-10,audio,0.7058823704719543,0.7428571581840515,0.6744186282157898
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.7106903791427612,6.677025197934089e-14,1.0,3.202133003199492e-10,audio,0.7857142686843872,0.7358490824699402,0.7460317611694336
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.0401902198791504,1.1029760140163561e-13,1.0,7.351176334324805e-10,audio,0.6363636255264282,0.5862069129943848,0.7647058963775635
675,zhpQhgha_KU$_$14,-1.5,-1.8180732727050781,1.7956007503355104e-13,1.0,7.655496236935733e-10,audio,0.8333333134651184,0.5714285969734192,0.8181818127632141
580,wMbj6ajWbic$_$22,1.399999976158142,1.624869704246521,3.570663323392356e-14,1.0,2.046665614763299e-10,audio,0.6363636255264282,0.6206896305084229,0.7241379022598267
188,etzxEpPuc6I$_$18,1.399999976158142,1.2866084575653076,4.023043969356502e-14,1.0,1.6626298948718699e-10,audio,0.6499999761581421,0.7755101919174194,0.568965494632721
616,yDtzw_Y-7RU$_$9,-1.0,-0.3137969970703125,1.1353974536812764e-13,1.0,1.0382313897494555e-09,audio,0.5625,0.6372548937797546,0.7457627058029175
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.9159584045410156,6.322235622394437e-14,1.0,2.665254683620333e-10,audio,0.75,0.6271186470985413,0.6571428775787354
638,yvsjCA6Y5Fc$_$6,0.0,-0.8996719717979431,7.604878640883606e-14,1.0,3.7957212373207483e-10,audio,0.8181818127632141,0.7142857313156128,0.8333333134651184
49,cW1FSBF59ik$_$24,0.0,0.9034271836280823,9.45089546986605e-14,1.0,5.253859014509032e-10,audio,0.800000011920929,0.7241379022598267,0.7142857313156128
497,tStelxIAHjw$_$2,-2.0,-0.7054663896560669,1.0406282226985836e-13,1.0,4.437427369996527e-10,audio,0.75,0.6419752836227417,0.6746031641960144
322,k5Y_838nuGo$_$10,2.0,0.10996195673942566,4.586501805518145e-14,1.0,2.7803742641552276e-10,audio,0.6363636255264282,0.6551724076271057,0.7058823704719543
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.3941129446029663,1.8798578958669626e-13,1.0,1.1500528307450963e-09,audio,0.7407407164573669,0.671875,0.7352941036224365
591,wMbj6ajWbic$_$9,-2.0,-0.5251414179801941,6.936747183605707e-14,1.0,2.630197171171744e-10,audio,0.800000011920929,0.7200000286102295,0.699999988079071
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.6986709833145142,7.722634516463614e-14,1.0,3.2585137366147876e-10,audio,0.7142857313156128,0.7749999761581421,0.5957446694374084
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.5764387249946594,4.5266738355745004e-14,1.0,2.0319783355926546e-10,audio,0.8235294222831726,0.6666666865348816,0.7659574747085571
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.093703269958496,9.046843813366803e-14,1.0,4.6027673339388286e-10,audio,0.739130437374115,0.7066666483879089,0.7154471278190613
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.45828497409820557,8.490428547941811e-14,1.0,3.2047356435249696e-10,audio,0.800000011920929,0.6363636255264282,0.6499999761581421
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.5743993520736694,1.3290606950492473e-13,1.0,5.625334087433487e-10,audio,0.6363636255264282,0.550000011920929,0.5652173757553101
502,tStelxIAHjw$_$9,-1.399999976158142,0.11868216097354889,1.4992615303540888e-14,1.0,1.0594111699013808e-10,audio,0.4444444477558136,0.9333333373069763,0.6111111044883728
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.4883235692977905,7.432680230838595e-14,1.0,1.3498277495749278e-10,audio,1.0,0.7333333492279053,0.5555555820465088
596,wMbj6ajWbic$_$12,1.600000023841858,0.9962749481201172,5.877895690791987e-14,1.0,3.066074893975923e-10,audio,0.7142857313156128,0.6000000238418579,0.699999988079071
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.09257647395133972,7.564925248726428e-13,1.0,4.614777893152677e-09,audio,0.8999999761581421,0.5714285969734192,0.8399999737739563
43,cM3Yna7AavY$_$5,2.799999952316284,0.8598189353942871,1.1933933930039636e-13,1.0,5.236222011539837e-10,audio,0.8333333134651184,0.7441860437393188,0.75
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.2317351996898651,1.0670161450362578e-13,1.0,5.572345362914177e-10,audio,0.7333333492279053,0.7230769395828247,0.7051281929016113
383,nzpVDcQ0ywM$_$7,-1.0,-0.5909929871559143,1.1141952025719645e-13,1.0,2.7585583817213433e-10,audio,1.0,0.5909090638160706,0.7037037014961243
45,cM3Yna7AavY$_$7,3.0,1.7062894105911255,3.297076424813722e-13,1.0,1.9931181149956956e-09,audio,0.6666666865348816,0.6756756901741028,0.625
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.49951040744781494,6.410512718530922e-14,1.0,3.826512995352971e-10,audio,0.6666666865348816,0.6666666865348816,0.7228915691375732
441,phBUpBr1hSo$_$5,-1.399999976158142,1.1546944379806519,3.133658019486771e-14,1.0,1.88445578586105e-10,audio,0.5882353186607361,0.7358490824699402,0.7368420958518982
658,zhpQhgha_KU$_$23,-0.5,0.002771357074379921,5.797693190335088e-14,1.0,2.206364813073236e-10,audio,0.8333333134651184,0.7714285850524902,0.6744186282157898
500,tStelxIAHjw$_$7,1.399999976158142,1.2965377569198608,6.627756340710916e-14,1.0,2.960844625032877e-10,audio,1.0,0.8823529481887817,0.949999988079071
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.4571211338043213,7.138102500574284e-14,1.0,4.3049647180382067e-10,audio,0.6521739363670349,0.7115384340286255,0.7321428656578064
159,d6hH302o4v8$_$36,-2.200000047683716,-1.8608410358428955,2.694477670497908e-13,1.0,1.2161467388693836e-09,audio,0.75,0.7352941036224365,0.6341463327407837
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.52207350730896,5.844335567795414e-14,1.0,2.5312457685444656e-10,audio,0.800000011920929,0.6041666865348816,0.7068965435028076
270,iiK8YX8oH1E$_$4,-2.0,-0.9085150957107544,7.654211194984412e-14,1.0,3.3328176329838755e-10,audio,0.8235294222831726,0.7727272510528564,0.7924528121948242
155,d6hH302o4v8$_$18,-2.0,-1.7317858934402466,3.7301246618402784e-13,1.0,1.1033991498266005e-09,audio,0.9090909361839294,0.6896551847457886,0.6285714507102966
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.9686317443847656,7.551240448905316e-14,1.0,3.2280600414935634e-10,audio,0.6734693646430969,0.716312050819397,0.6294117569923401
275,jUzDDGyPkXU$_$24,-1.0,-0.5045274496078491,5.888814284295274e-14,1.0,1.4634729539331204e-10,audio,0.8888888955116272,0.7291666865348816,0.5357142686843872
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.217316746711731,7.78050312979367e-14,1.0,3.006840609831585e-10,audio,0.7777777910232544,0.6000000238418579,0.6610169410705566
486,tIrG4oNLFzE$_$9,-1.0,0.5507259368896484,9.03112084898669e-14,1.0,4.0939968082298606e-10,audio,0.75,0.6666666865348816,0.6730769276618958
562,vyB00TXsimI$_$9,-0.25,-0.1096835732460022,1.0696977835846291e-13,1.0,5.243767642326702e-10,audio,0.800000011920929,0.6176470518112183,0.75
313,k5Y_838nuGo$_$3,0.800000011920929,1.435341477394104,6.130561553199798e-14,1.0,3.3117036890573104e-10,audio,0.6428571343421936,0.644444465637207,0.6808510422706604
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.7535639405250549,3.77197628871357e-14,1.0,2.351693284552425e-10,audio,0.625,0.739130437374115,0.7101449370384216
665,zhpQhgha_KU$_$4,-1.600000023841858,0.2597162127494812,5.4019522823011215e-14,1.0,2.2892118756168145e-10,audio,0.75,0.7727272510528564,0.6666666865348816
645,yvsjCA6Y5Fc$_$15,-2.0,-0.6914145946502686,7.744317882286966e-14,1.0,4.1548767204524495e-10,audio,0.7142857313156128,0.7017543911933899,0.7352941036224365
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.1946091651916504,7.234169589320077e-14,1.0,2.0860653482390745e-10,audio,0.8500000238418579,0.7272727489471436,0.5769230723381042
242,f_pcplsH_V0$_$8,0.800000011920929,1.0883461236953735,1.3700444858461003e-13,1.0,4.67590188790723e-10,audio,0.875,0.4615384638309479,0.6774193644523621
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.4680662155151367,5.0451711628958854e-14,1.0,1.4494332123415887e-10,audio,0.875,0.7142857313156128,0.6875
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.147525668144226,4.0688752280665375e-14,1.0,2.5550087046077863e-10,audio,0.6666666865348816,0.8500000238418579,0.782608687877655
437,phBUpBr1hSo$_$20,-1.25,1.8844047784805298,3.2838322176504536e-14,1.0,2.0095772268469148e-10,audio,0.6666666865348816,0.6666666865348816,0.7758620977401733
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.1322344541549683,4.806502350534862e-14,1.0,2.3508769930735696e-10,audio,0.7142857313156128,0.78125,0.6842105388641357
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.26833024621009827,2.1706018872493654e-13,1.0,1.1387418785702152e-09,audio,0.800000011920929,0.6710526347160339,0.6847826242446899
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.5173824429512024,1.152292237321939e-13,1.0,8.407469720417282e-10,audio,0.6666666865348816,0.7692307829856873,0.7021276354789734
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.7994577884674072,9.286873299454296e-14,1.0,5.110614709202821e-10,audio,0.6666666865348816,0.6666666865348816,0.6851851940155029
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.5138009786605835,6.58507807744374e-14,1.0,3.4644714874687565e-10,audio,0.7647058963775635,0.692307710647583,0.7460317611694336
588,wMbj6ajWbic$_$4,1.0,-0.09454061836004257,7.245920985617105e-14,1.0,3.194757236535395e-10,audio,0.800000011920929,0.7333333492279053,0.75
590,wMbj6ajWbic$_$6,1.7999999523162842,1.3499637842178345,5.357359046946793e-14,1.0,2.437527679699514e-10,audio,0.7142857313156128,0.720588207244873,0.6666666865348816
126,d6hH302o4v8$_$27,-2.5999999046325684,1.1793843507766724,4.1113607066349186e-14,1.0,1.6315417072920724e-10,audio,0.800000011920929,0.6666666865348816,0.7272727489471436
