index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.1199746131896973,0.40453338623046875,0.27592983841896057,0.3195367455482483,text,0.95652174949646,0.8644067645072937,0.9268292784690857
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.9894860982894897,0.3055277466773987,0.3167850077152252,0.3776872754096985,vision,0.7407407164573669,0.8666666746139526,0.9444444179534912
558,vyB00TXsimI$_$5,1.7999999523162842,2.5224409103393555,0.44503140449523926,0.24700511991977692,0.30796346068382263,text,1.0,0.800000011920929,0.9090909361839294
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.8883686661720276,0.36274564266204834,0.3225831389427185,0.31467124819755554,text,0.8571428656578064,0.8965517282485962,0.8823529481887817
131,d6hH302o4v8$_$28,-1.0,0.7585074305534363,0.38907092809677124,0.330990731716156,0.27993831038475037,text,0.9047619104385376,0.9166666865348816,0.8275862336158752
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.9691976308822632,0.3588070571422577,0.30554163455963135,0.33565130829811096,text,0.875,0.8936170339584351,0.9285714030265808
92,cXypl4FnoZo$_$11,1.399999976158142,-0.6846716403961182,0.35355010628700256,0.3190491199493408,0.32740071415901184,text,0.8709677457809448,0.9137930870056152,0.918367326259613
100,cXypl4FnoZo$_$19,0.800000011920929,0.9886175394058228,0.4070706069469452,0.30180275440216064,0.29112666845321655,text,0.925000011920929,0.8701298832893372,0.8500000238418579
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.518217086791992,0.3765206038951874,0.3087914288043976,0.3146880269050598,text,0.90625,0.8924731016159058,0.9009009003639221
416,pLTX3ipuDJI$_$14,-2.0,-2.728619337081909,0.42213860154151917,0.2833060622215271,0.2945553958415985,text,0.9166666865348816,0.8125,0.8205128312110901
325,k5Y_838nuGo$_$15,-0.800000011920929,2.631376028060913,0.3325619101524353,0.33960026502609253,0.32783782482147217,audio,0.8333333134651184,0.9259259104728699,0.9076923131942749
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.7381737232208252,0.39653563499450684,0.263191282749176,0.3402731418609619,text,0.9333333373069763,0.8148148059844971,0.9375
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.7553349733352661,0.44046086072921753,0.22775353491306305,0.3317855894565582,text,0.9444444179534912,0.7200000286102295,0.8983050584793091
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.8434717655181885,0.3957419991493225,0.27436211705207825,0.32989588379859924,text,0.9200000166893005,0.8399999737739563,0.9222221970558167
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.9220424890518188,0.35302484035491943,0.3181459307670593,0.32882922887802124,text,0.9090909361839294,0.949999988079071,0.9583333134651184
436,phBUpBr1hSo$_$18,0.800000011920929,0.5846530795097351,0.4201746881008148,0.301720529794693,0.2781047821044922,text,1.0,0.9285714030265808,0.8823529481887817
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.627415895462036,0.3928814232349396,0.3000381588935852,0.3070804476737976,text,0.8999999761581421,0.8648648858070374,0.8666666746139526
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-2.532928943634033,0.3398023247718811,0.32096922397613525,0.33922848105430603,text,0.8333333134651184,0.8999999761581421,0.9166666865348816
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.0042568445205688,0.40904831886291504,0.303678035736084,0.2872736155986786,text,1.0,0.949999988079071,0.9130434989929199
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.03993188217282295,0.36142203211784363,0.3383209705352783,0.30025699734687805,text,0.8888888955116272,0.9506173133850098,0.8854166865348816
679,zhpQhgha_KU$_$18,0.6000000238418579,2.647034168243408,0.4352661669254303,0.2687033712863922,0.2960304319858551,text,1.0,0.8529411554336548,0.9024389982223511
51,cW1FSBF59ik$_$21,1.600000023841858,1.7270559072494507,0.33313316106796265,0.3288341462612152,0.33803263306617737,vision,0.8461538553237915,0.931034505367279,0.9411764740943909
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.5769050121307373,0.36458057165145874,0.28312742710113525,0.352292001247406,text,0.9333333373069763,0.8965517282485962,1.0
387,nzpVDcQ0ywM$_$11,0.0,-0.08446622639894485,0.3604528307914734,0.30710962414741516,0.33243754506111145,text,0.9230769276618958,0.9411764740943909,0.9756097793579102
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.4975292682647705,0.29357510805130005,0.40478697419166565,0.3016378879547119,audio,0.75,1.0,0.8500000238418579
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.7684784531593323,0.40634652972221375,0.2940928339958191,0.2995606064796448,text,0.9545454382896423,0.8888888955116272,0.8888888955116272
671,zhpQhgha_KU$_$10,0.6000000238418579,0.9882336258888245,0.3648141920566559,0.2866969704627991,0.34848886728286743,text,0.8823529481887817,0.8514851331710815,0.9444444179534912
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.5113630294799805,0.3833923637866974,0.30754467844963074,0.30906301736831665,text,0.9333333373069763,0.9166666865348816,0.9130434989929199
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.318240761756897,0.44289442896842957,0.23265749216079712,0.3244481086730957,text,1.0,0.7708333134651184,0.931034505367279
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-2.2917354106903076,0.33342254161834717,0.38242894411087036,0.28414854407310486,audio,0.800000011920929,0.9523809552192688,0.800000011920929
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-3.2477974891662598,0.3459622263908386,0.32067832350730896,0.33335942029953003,text,0.8181818127632141,0.8730158805847168,0.8799999952316284
613,yDtzw_Y-7RU$_$4,-1.0,-1.5235000848770142,0.35338330268859863,0.3459222912788391,0.30069443583488464,text,0.8333333134651184,0.921875,0.8421052694320679
582,wMbj6ajWbic$_$28,2.4000000953674316,3.109361410140991,0.44055357575416565,0.2673448622226715,0.29210153222084045,text,1.0,0.8399999737739563,0.8833333253860474
543,vvZ4IcEtiZc$_$1,2.0,2.856142997741699,0.3684978187084198,0.35392045974731445,0.27758169174194336,text,0.875,0.9473684430122375,0.8260869383811951
444,phBUpBr1hSo$_$6,1.600000023841858,1.7216664552688599,0.3759261965751648,0.3201424181461334,0.3039313852787018,text,0.949999988079071,0.957446813583374,0.9298245906829834
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-1.3470362424850464,0.47163963317871094,0.2745254337787628,0.25383493304252625,text,1.0,0.8260869383811951,0.7777777910232544
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.8655580282211304,0.41752809286117554,0.2755930721759796,0.30687883496284485,text,0.9583333134651184,0.8510638475418091,0.8938053250312805
509,tmZoasNr4rU$_$14,-2.0,-1.1842927932739258,0.4333097040653229,0.27869945764541626,0.2879907786846161,text,1.0,0.8777777552604675,0.8837209343910217
386,nzpVDcQ0ywM$_$8,2.0,2.761922836303711,0.3775504529476166,0.334994375705719,0.28745514154434204,text,0.9285714030265808,0.9599999785423279,0.8833333253860474
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.28033044934272766,0.3926461338996887,0.30039268732070923,0.30696117877960205,text,0.9599999785423279,0.9210526347160339,0.9239130616188049
590,wMbj6ajWbic$_$6,1.7999999523162842,1.061991572380066,0.39461347460746765,0.3138875961303711,0.29149892926216125,text,0.9642857313156128,0.9411764740943909,0.8999999761581421
156,d6hH302o4v8$_$31,-1.399999976158142,0.1347971260547638,0.3639167249202728,0.349685400724411,0.2863978147506714,text,0.8823529481887817,0.9545454382896423,0.849056601524353
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.6438015699386597,0.3800157606601715,0.31517884135246277,0.30480536818504333,text,0.9200000166893005,0.9200000166893005,0.894444465637207
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.4190521240234375,0.40199515223503113,0.31613773107528687,0.2818671762943268,text,0.9599999785423279,0.9333333373069763,0.8680555820465088
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.600628137588501,0.42482978105545044,0.3094651699066162,0.26570504903793335,text,1.0,0.931034505367279,0.8529411554336548
50,cW1FSBF59ik$_$20,2.5,2.05194354057312,0.33738988637924194,0.35578352212905884,0.30682656168937683,audio,0.8181818127632141,0.9298245906829834,0.8550724387168884
265,iiK8YX8oH1E$_$18,-1.0,0.4359077215194702,0.3804950416088104,0.3039311170578003,0.3155738413333893,text,0.9090909361839294,0.8888888955116272,0.90625
378,nzpVDcQ0ywM$_$1,0.0,2.2261464595794678,0.36313584446907043,0.3235863149166107,0.31327784061431885,text,0.8666666746139526,0.8958333134651184,0.8771929740905762
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.42671701312065125,0.36456847190856934,0.30304935574531555,0.3323821723461151,text,0.8823529481887817,0.8837209343910217,0.9223300814628601
259,iiK8YX8oH1E$_$13,-2.0,-1.767852783203125,0.3378656506538391,0.3031468987464905,0.35898739099502563,vision,0.8181818127632141,0.8666666746139526,0.9444444179534912
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.8615788221359253,0.35978347063064575,0.3262242376804352,0.3139922618865967,text,0.875,0.9178082346916199,0.8965517282485962
270,iiK8YX8oH1E$_$4,-2.0,-1.2709317207336426,0.3513813316822052,0.29048046469688416,0.35813817381858826,vision,0.8823529481887817,0.8863636255264282,0.9811320900917053
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.7282074689865112,0.37973564863204956,0.3437207341194153,0.27654358744621277,text,0.8888888955116272,0.9333333373069763,0.8148148059844971
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.12860256433486938,0.35672280192375183,0.32451674342155457,0.3187604546546936,text,0.8947368264198303,0.9387755393981934,0.925000011920929
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.0843318700790405,0.3909669816493988,0.2979298233985901,0.3111031651496887,text,0.9166666865348816,0.8799999952316284,0.8928571343421936
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.9337614178657532,0.3956106901168823,0.30530503392219543,0.29908430576324463,text,0.9387755393981934,0.9075630307197571,0.8881118893623352
681,zhpQhgha_KU$_$30,-2.0,-2.5308797359466553,0.3818086087703705,0.2972522974014282,0.3209390938282013,text,1.0,0.9750000238418579,1.0
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.117543525993824,0.22549989819526672,0.39333245158195496,0.38116762042045593,audio,0.5454545617103577,0.9200000166893005,0.8999999761581421
632,yvsjCA6Y5Fc$_$1,-2.0,-1.24076509475708,0.39416971802711487,0.2956866919994354,0.3101435601711273,text,0.9259259104728699,0.875,0.8888888955116272
101,cXypl4FnoZo$_$18,-0.25,-1.3531144857406616,0.38390713930130005,0.32003772258758545,0.2960551679134369,text,0.9523809552192688,0.9589040875434875,0.9080459475517273
108,d3_k5Xpfmik$_$17,1.600000023841858,1.6351687908172607,0.43069010972976685,0.3060157895088196,0.2632940709590912,text,1.0,0.9189189076423645,0.8409090638160706
498,tStelxIAHjw$_$5,-2.200000047683716,-1.4877240657806396,0.39594635367393494,0.3320600390434265,0.27199360728263855,text,1.0,1.0,0.8999999761581421
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.692409873008728,0.4977417588233948,0.2077184021472931,0.29453980922698975,text,1.0,0.6666666865348816,0.8333333134651184
298,jUzDDGyPkXU$_$17,-2.799999952316284,-3.2899739742279053,0.4163764417171478,0.3083290457725525,0.2752945125102997,text,1.0,0.9523809552192688,0.8846153616905212
656,zhpQhgha_KU$_$21,0.6000000238418579,0.6584615111351013,0.3582881689071655,0.3248584270477295,0.3168533444404602,text,0.8947368264198303,0.9354838728904724,0.9189189076423645
485,tIrG4oNLFzE$_$6,1.25,0.4513866603374481,0.40849199891090393,0.2987176775932312,0.2927902936935425,text,1.0,0.9354838728904724,0.9189189076423645
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.9540148377418518,0.37518465518951416,0.3119080364704132,0.3129073679447174,text,0.8823529481887817,0.8863636255264282,0.8867924809455872
95,cXypl4FnoZo$_$12,2.0,2.179481267929077,0.4253810942173004,0.32541799545288086,0.24920092523097992,text,1.0,0.9523809552192688,0.8163265585899353
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.459296703338623,0.3970426321029663,0.2947765290737152,0.3081808388233185,text,1.0,0.9473684430122375,0.95652174949646
439,phBUpBr1hSo$_$3,2.799999952316284,0.9898574948310852,0.3146997094154358,0.3822370171546936,0.3030632734298706,audio,0.7857142686843872,0.9756097793579102,0.8571428656578064
76,cXypl4FnoZo$_$27,0.800000011920929,0.0007606111466884613,0.3851328492164612,0.3031117022037506,0.3117554783821106,text,0.9285714030265808,0.8999999761581421,0.9166666865348816
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.4469530582427979,0.3970571756362915,0.2899351418018341,0.3130076825618744,text,0.9599999785423279,0.8973509669303894,0.9240506291389465
154,d6hH302o4v8$_$19,-2.799999952316284,-1.7384452819824219,0.2856333553791046,0.3391689956188202,0.3751976788043976,vision,0.75,0.9333333373069763,0.9729729890823364
500,tStelxIAHjw$_$7,1.399999976158142,0.7597129344940186,0.3746424913406372,0.3113422691822052,0.3140152096748352,text,1.0,1.0,1.0
148,d6hH302o4v8$_$13,-2.0,-2.4478633403778076,0.43565207719802856,0.2760515809059143,0.2882963716983795,text,1.0,0.8684210777282715,0.8787878751754761
72,cW1FSBF59ik$_$18,2.5999999046325684,2.5509753227233887,0.3709944784641266,0.2972598969936371,0.33174559473991394,text,0.9090909361839294,0.8873239159584045,0.9418604373931885
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.4126353859901428,0.4215460419654846,0.2940235435962677,0.2844303846359253,text,1.0,0.9166666865348816,0.8928571343421936
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.6815676093101501,0.3971007168292999,0.2931974530220032,0.3097018599510193,text,0.9230769276618958,0.8636363744735718,0.8846153616905212
150,d6hH302o4v8$_$15,-1.75,-1.9706207513809204,0.4192909300327301,0.30315399169921875,0.27755507826805115,text,1.0,0.9285714030265808,0.875
463,rnaNMUZpvvg$_$12,-1.0,-0.15013927221298218,0.3136918544769287,0.3165505528450012,0.36975759267807007,vision,0.7727272510528564,0.875,0.9473684430122375
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.3151367902755737,0.37060582637786865,0.31971681118011475,0.3096774220466614,text,0.9166666865348816,0.9444444179534912,0.9193548560142517
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.5157538652420044,0.3774660527706146,0.29379621148109436,0.328737735748291,text,0.9090909361839294,0.8833333253860474,0.9305555820465088
180,etzxEpPuc6I$_$10,-1.399999976158142,-1.5139299631118774,0.30057910084724426,0.3497607707977295,0.34966015815734863,audio,0.75,0.925000011920929,0.914893627166748
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.5529410243034363,0.4151804745197296,0.270646870136261,0.314172625541687,text,1.0,0.8787878751754761,0.949999988079071
383,nzpVDcQ0ywM$_$7,-1.0,-2.2344248294830322,0.4479978680610657,0.27691617608070374,0.2750859260559082,text,1.0,0.8636363744735718,0.8518518805503845
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.5483322143554688,0.3810441493988037,0.3352830708026886,0.2836728096008301,text,0.9230769276618958,0.9444444179534912,0.8604651093482971
401,ob23OKe5a9Q$_$14,0.800000011920929,1.0810328722000122,0.3557317554950714,0.30893710255622864,0.33533117175102234,text,0.8571428656578064,0.8775510191917419,0.9145299196243286
168,dq3Nf_lMPnE$_$15,1.0,1.5966867208480835,0.4385456442832947,0.31142130494117737,0.25003308057785034,text,0.9411764740943909,0.8644067645072937,0.75
562,vyB00TXsimI$_$9,-0.25,0.5044040679931641,0.38272103667259216,0.3261609971523285,0.29111799597740173,text,0.8999999761581421,0.9117646813392639,0.8500000238418579
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.8116177320480347,0.42677441239356995,0.2716323435306549,0.30159321427345276,text,1.0,0.8571428656578064,0.9117646813392639
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.2521423399448395,0.39859431982040405,0.3052559196949005,0.29614976048469543,text,1.0,0.96875,0.9473684430122375
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.26171374320983887,0.3725377023220062,0.29357510805130005,0.3338872194290161,text,0.8837209343910217,0.8582677245140076,0.9144737124443054
140,d6hH302o4v8$_$7,-2.799999952316284,-0.5179187059402466,0.3690727949142456,0.3079672157764435,0.3229599893093109,text,0.8888888955116272,0.8918918967247009,0.9090909361839294
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.289565920829773,0.293017715215683,0.3431386351585388,0.3638436198234558,vision,0.7142857313156128,0.8852459192276001,0.9041095972061157
170,dq3Nf_lMPnE$_$1,0.0,1.3672451972961426,0.4186510741710663,0.2747901976108551,0.306558758020401,text,1.0,0.8793103694915771,0.930232584476471
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.3410621881484985,0.43026649951934814,0.2856798470020294,0.2840537130832672,text,1.0,0.8999999761581421,0.8888888955116272
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.7374223470687866,0.32982826232910156,0.379169225692749,0.29100245237350464,audio,0.8571428656578064,1.0,0.8823529481887817
55,cW1FSBF59ik$_$3,-1.0,-0.6365146040916443,0.36475273966789246,0.2989213168621063,0.3363259732723236,text,0.9090909361839294,0.9047619104385376,0.9545454382896423
555,vyB00TXsimI$_$1,0.0,-0.1892572045326233,0.42680609226226807,0.27967971563339233,0.2935141921043396,text,1.0,0.8888888955116272,0.90625
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.910709261894226,0.37511560320854187,0.3638085424900055,0.26107582449913025,text,0.9166666865348816,1.0,0.8222222328186035
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.015493746846914291,0.36875006556510925,0.33565545082092285,0.2955945134162903,text,0.8999999761581421,0.9433962106704712,0.875
453,rnaNMUZpvvg$_$2,2.25,2.64257550239563,0.44968441128730774,0.2953215539455414,0.2549940347671509,text,1.0,0.8823529481887817,0.8095238208770752
153,d6hH302o4v8$_$16,-2.0,-2.40148663520813,0.3854959309101105,0.31868094205856323,0.29582318663597107,text,0.8333333134651184,0.8333333134651184,0.7857142686843872
579,wMbj6ajWbic$_$21,1.600000023841858,0.9635801911354065,0.40078604221343994,0.2781635820865631,0.32105034589767456,text,0.9411764740943909,0.8461538553237915,0.914893627166748
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.27908915281295776,0.39116933941841125,0.3200359046459198,0.28879478573799133,text,0.9473684430122375,0.9411764740943909,0.8833333253860474
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.6218876838684082,0.3673858046531677,0.3273794949054718,0.30523476004600525,text,0.8888888955116272,0.918367326259613,0.8813559412956238
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.9404153823852539,0.3851960003376007,0.2979021668434143,0.3169018626213074,text,0.8666666746139526,0.8260869383811951,0.8571428656578064
135,d6hH302o4v8$_$1,-2.799999952316284,-3.439685821533203,0.4226554334163666,0.31894436478614807,0.2584001421928406,text,1.0,0.949999988079071,0.8333333134651184
58,cW1FSBF59ik$_$4,1.600000023841858,1.6013818979263306,0.40546396374702454,0.29467788338661194,0.2998581826686859,text,0.9583333134651184,0.8860759735107422,0.892307698726654
70,cW1FSBF59ik$_$16,3.0,1.1603354215621948,0.38627809286117554,0.3052350878715515,0.3084868788719177,text,0.9375,0.9117646813392639,0.9146341681480408
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.8783653974533081,0.35633203387260437,0.2864631414413452,0.3572048246860504,vision,0.8888888955116272,0.8666666746139526,0.9722222089767456
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.3413417339324951,0.39330485463142395,0.2905822694301605,0.3161129057407379,text,0.9285714030265808,0.8717948794364929,0.9042553305625916
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.2172294855117798,0.4164235591888428,0.27899304032325745,0.3045834004878998,text,1.0,0.8999999761581421,0.9333333373069763
616,yDtzw_Y-7RU$_$9,-1.0,-1.3868991136550903,0.2941471040248871,0.3365287184715271,0.3693241775035858,vision,0.75,0.9117646813392639,0.9491525292396545
669,zhpQhgha_KU$_$8,-1.0,-1.7950732707977295,0.3249276280403137,0.3286701440811157,0.34640225768089294,vision,0.800000011920929,0.9024389982223511,0.918367326259613
491,tStelxIAHjw$_$12,-1.0,0.019510425627231598,0.3871707022190094,0.303049772977829,0.309779554605484,text,1.0,0.9655172228813171,0.970588207244873
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.3897948265075684,0.407115638256073,0.30021974444389343,0.29266461730003357,text,0.9166666865348816,0.8571428656578064,0.8399999737739563
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.11796606332063675,0.3309570252895355,0.2955069839954376,0.37353599071502686,vision,0.800000011920929,0.8421052694320679,0.9555555582046509
584,wMbj6ajWbic$_$1,0.5,2.0151054859161377,0.3769688308238983,0.3470447361469269,0.2759864628314972,text,0.8999999761581421,0.949999988079071,0.8333333134651184
33,cM3Yna7AavY$_$11,2.0,1.130286693572998,0.4719413220882416,0.24368365108966827,0.2843749523162842,text,1.0,0.7599999904632568,0.8333333134651184
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.23361200094223022,0.3757350444793701,0.30020907521247864,0.32405588030815125,text,0.9032257795333862,0.8857142925262451,0.9176470637321472
663,zhpQhgha_KU$_$2,1.600000023841858,2.648667335510254,0.41694700717926025,0.31019607186317444,0.2728569507598877,text,1.0,0.9375,0.8717948794364929
60,cW1FSBF59ik$_$6,1.2000000476837158,0.5497961640357971,0.29411882162094116,0.3475968539714813,0.3582843244075775,vision,0.75,0.9230769276618958,0.9333333373069763
651,zhpQhgha_KU$_$24,0.0,-0.967930793762207,0.41511479020118713,0.2607592046260834,0.3241260051727295,text,1.0,0.8636363744735718,0.9629629850387573
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.9329607486724854,0.377825528383255,0.29183897376060486,0.33033546805381775,text,0.9473684430122375,0.9101123809814453,0.96875
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.26136115193367004,0.37499406933784485,0.3223057687282562,0.3027002215385437,text,0.8999999761581421,0.9047619104385376,0.8799999952316284
377,nzpVDcQ0ywM$_$23,2.0,2.0843961238861084,0.3653413951396942,0.31252792477607727,0.3221306800842285,text,0.875,0.8947368264198303,0.9090909361839294
125,d6hH302o4v8$_$26,-2.5999999046325684,-2.4010396003723145,0.4431973397731781,0.3076426088809967,0.249160036444664,text,1.0,0.9166666865348816,0.800000011920929
499,tStelxIAHjw$_$4,-2.799999952316284,-1.8159953355789185,0.32737213373184204,0.32935094833374023,0.34327688813209534,vision,0.7777777910232544,0.8765432238578796,0.8865979313850403
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.8632495403289795,0.2984333634376526,0.3811277747154236,0.32043886184692383,audio,0.7777777910232544,1.0,0.90625
362,lXPQBPVc5Cw$_$30,-2.0,-1.4641761779785156,0.3807762861251831,0.2943205237388611,0.3249031901359558,text,0.9523809552192688,0.9230769276618958,0.9629629850387573
312,k5Y_838nuGo$_$1,-1.600000023841858,-2.093567132949829,0.3159324526786804,0.337616503238678,0.3464510142803192,vision,0.7777777910232544,0.8888888955116272,0.9090909361839294
425,pLTX3ipuDJI$_$9,0.0,-1.210925579071045,0.40571075677871704,0.2975846529006958,0.29670459032058716,text,0.96875,0.9090909361839294,0.8974359035491943
185,etzxEpPuc6I$_$17,-0.4000000059604645,-2.419243812561035,0.33188948035240173,0.3504064977169037,0.31770405173301697,audio,0.8125,0.9375,0.8771929740905762
38,cM3Yna7AavY$_$14,-2.5999999046325684,-2.0411901473999023,0.3567480146884918,0.27646979689598083,0.36678212881088257,vision,0.8888888955116272,0.8695651888847351,1.0
534,v0zCBqDeKcE$_$5,2.0,2.472463607788086,0.40356284379959106,0.2944994270801544,0.3019377589225769,text,1.0,0.9333333373069763,0.9444444179534912
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.4782446324825287,0.3308229148387909,0.3821175992488861,0.2870595157146454,audio,0.8333333134651184,1.0,0.8571428656578064
441,phBUpBr1hSo$_$5,-1.399999976158142,0.5357054471969604,0.3612554967403412,0.3336569666862488,0.30508750677108765,text,0.8823529481887817,0.9433962106704712,0.8947368264198303
404,ob23OKe5a9Q$_$2,1.0,1.3725228309631348,0.43612369894981384,0.32313600182533264,0.24074029922485352,text,1.0,0.9375,0.7894737124443054
28,c7UH_rxdZv4$_$18,-2.25,-1.8594841957092285,0.41474485397338867,0.2992252707481384,0.2860299348831177,text,1.0,0.931034505367279,0.8985507488250732
653,zhpQhgha_KU$_$26,0.0,-0.062459588050842285,0.36943233013153076,0.2959454655647278,0.33462217450141907,text,0.9230769276618958,0.9047619104385376,0.9599999785423279
658,zhpQhgha_KU$_$23,-0.5,-0.9944541454315186,0.41776320338249207,0.27533119916915894,0.3069055676460266,text,1.0,0.8857142925262451,0.930232584476471
116,d3_k5Xpfmik$_$4,-1.0,-0.6656579971313477,0.4465809464454651,0.2888047397136688,0.2646142840385437,text,1.0,0.8723404407501221,0.8214285969734192
224,f9O3YtZ2VfI$_$16,-1.0,2.133098840713501,0.4061538875102997,0.2982228100299835,0.2956233024597168,text,0.9583333134651184,0.8888888955116272,0.8823529481887817
311,k5Y_838nuGo$_$29,-0.75,-1.050071358680725,0.4242574870586395,0.2721087336540222,0.30363380908966064,text,1.0,0.875,0.9210526347160339
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.9642961025238037,0.40727052092552185,0.3343976140022278,0.258331835269928,text,1.0,1.0,0.8695651888847351
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.9739521741867065,0.3697296679019928,0.2705761194229126,0.359694242477417,text,0.8888888955116272,0.8333333134651184,0.9642857313156128
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.7572139501571655,0.38222384452819824,0.28061237931251526,0.3371638357639313,text,0.875,0.8125,0.8947368264198303
573,vyB00TXsimI$_$18,2.4000000953674316,1.9209887981414795,0.3707149028778076,0.3543049991130829,0.2749800682067871,text,0.875,0.9444444179534912,0.8181818127632141
503,tStelxIAHjw$_$8,-2.0,1.9797416925430298,0.33110302686691284,0.2999163866043091,0.3689805865287781,vision,0.7777777910232544,0.8181818127632141,0.9230769276618958
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-1.111838459968567,0.43922659754753113,0.23471185564994812,0.326061487197876,text,1.0,0.7857142686843872,0.9411764740943909
397,ob23OKe5a9Q$_$11,0.800000011920929,2.454864740371704,0.3970637917518616,0.2915228307247162,0.31141337752342224,text,0.9696969985961914,0.902255654335022,0.9333333373069763
551,vvZ4IcEtiZc$_$8,-1.5,-0.31151142716407776,0.3506770431995392,0.32768961787223816,0.32163336873054504,text,0.875,0.9344262480735779,0.9189189076423645
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.7170302867889404,0.3957373797893524,0.30371615290641785,0.3005465269088745,text,0.9411764740943909,0.8985507488250732,0.891566276550293
53,cW1FSBF59ik$_$23,1.399999976158142,1.9731396436691284,0.39889639616012573,0.297096848487854,0.3040067255496979,text,0.9523809552192688,0.8924731016159058,0.9017857313156128
152,d6hH302o4v8$_$17,-2.0,-3.1995604038238525,0.43331611156463623,0.27392545342445374,0.2927585244178772,text,1.0,0.8666666746139526,0.8888888955116272
497,tStelxIAHjw$_$2,-2.0,-2.568025827407837,0.38615795969963074,0.28985080122947693,0.32399117946624756,text,0.8999999761581421,0.8518518805503845,0.89682537317276
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.7456611394882202,0.30980581045150757,0.32578301429748535,0.36441123485565186,vision,0.8333333134651184,0.9545454382896423,1.0
