index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.2791523933410645,0.0031161359511315823,0.0031782370060682297,0.9937055706977844,vision,0.4749999940395355,0.6129032373428345,0.48128342628479004
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.14271146059036255,0.004175048321485519,0.002419940661638975,0.9934050440788269,vision,0.625,0.4751773178577423,0.5178571343421936
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.10473658889532089,0.003114682389423251,0.0036805514246225357,0.9932047128677368,vision,0.38461539149284363,0.5925925970077515,0.4117647111415863
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.4050193428993225,0.003212730400264263,0.00244954414665699,0.9943377375602722,vision,0.5625,0.5490196347236633,0.5901639461517334
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.25630447268486023,0.004986003506928682,0.0029946891590952873,0.9920193552970886,vision,0.6666666865348816,0.5185185074806213,0.5625
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.2747461795806885,0.004906486254185438,0.0026588919572532177,0.9924347400665283,vision,0.6666666865348816,0.48148149251937866,0.53125
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.0407476425170898,0.004512695595622063,0.0027532889507710934,0.9927340745925903,vision,0.625,0.5,0.5
653,zhpQhgha_KU$_$26,0.0,0.8130658268928528,0.0028445986099541187,0.003052618121728301,0.9941027760505676,vision,0.4615384638309479,0.6190476417541504,0.5600000023841858
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.10470498353242874,0.004656835459172726,0.00196917075663805,0.9933739900588989,vision,0.75,0.4444444477558136,0.5813953280448914
247,fvVhgmXxadc$_$14,0.0,1.3471177816390991,0.005756213329732418,0.0032840119674801826,0.9909597635269165,vision,0.6842105388641357,0.5283018946647644,0.4126984179019928
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.8758732080459595,0.005137167870998383,0.002764250850304961,0.9920985698699951,vision,0.800000011920929,0.5714285969734192,0.6800000071525574
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.6501559615135193,0.003551421919837594,0.0025985173415392637,0.9938499927520752,vision,0.5142857432365417,0.48514851927757263,0.47999998927116394
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.3159048557281494,0.007947453297674656,0.003328208113089204,0.988724410533905,vision,0.7777777910232544,0.4642857015132904,0.42424243688583374
123,d6hH302o4v8$_$24,-2.799999952316284,-0.503813624382019,0.005749445874243975,0.003153759753331542,0.9910968542098999,vision,0.625,0.43478259444236755,0.40740740299224854
264,iiK8YX8oH1E$_$16,0.0,0.6278234720230103,0.004053286276757717,0.0018525185296311975,0.9940943121910095,vision,0.625,0.3571428656578064,0.5625
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.16306805610656738,0.0023940810933709145,0.0029176450334489346,0.9946882724761963,vision,0.3333333432674408,0.5531914830207825,0.5263158082962036
495,tStelxIAHjw$_$1,0.0,0.8763718008995056,0.003420816734433174,0.002159153576940298,0.9944199919700623,vision,0.5833333134651184,0.47826087474823,0.5783132314682007
427,phBUpBr1hSo$_$11,2.0,1.1133253574371338,0.0032978944946080446,0.0022717462852597237,0.9944302439689636,vision,0.4444444477558136,0.380952388048172,0.47999998927116394
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.365418016910553,0.0042240009643137455,0.0020363391377031803,0.9937396049499512,vision,0.6315789222717285,0.3932584226131439,0.5
667,zhpQhgha_KU$_$6,1.0,0.04173020273447037,0.002909282688051462,0.00137608393561095,0.9957146048545837,vision,0.6000000238418579,0.3499999940395355,0.7083333134651184
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.28468871116638184,0.003925913944840431,0.0021269728895276785,0.9939470291137695,vision,0.6666666865348816,0.4794520437717438,0.6091954112052917
149,d6hH302o4v8$_$12,1.399999976158142,1.5331525802612305,0.003089864971116185,0.0013570112641900778,0.995553195476532,vision,0.6666666865348816,0.380952388048172,0.7200000286102295
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.25074848532676697,0.0030497084371745586,0.0022670510224997997,0.9946832060813904,vision,0.5333333611488342,0.5098039507865906,0.5901639461517334
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.04008461534976959,0.0034296102821826935,0.0017619270365685225,0.9948084950447083,vision,0.6428571343421936,0.4324324429035187,0.6590909361839294
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.015573330223560333,0.004016191698610783,0.001953928964212537,0.9940298795700073,vision,0.6428571343421936,0.4047619104385376,0.5600000023841858
586,wMbj6ajWbic$_$2,-0.800000011920929,1.2042285203933716,0.002719511277973652,0.0018923537572845817,0.9953880906105042,vision,0.4285714328289032,0.3734939694404602,0.5199999809265137
86,cXypl4FnoZo$_$5,1.7999999523162842,1.489189624786377,0.003234744304791093,0.002302794484421611,0.9944624304771423,vision,0.5625,0.5161290168762207,0.6486486196517944
138,d6hH302o4v8$_$5,-1.3333333730697632,1.67780601978302,0.002425702754408121,0.002030186587944627,0.9955441355705261,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.1511636972427368,0.0040548196993768215,0.003583751618862152,0.9923614263534546,vision,0.4285714328289032,0.4848484992980957,0.41025641560554504
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.9289626479148865,0.004335334990173578,0.0031872494146227837,0.9924774765968323,vision,0.5714285969734192,0.5416666865348816,0.46666666865348816
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.4491479992866516,0.005175083409994841,0.003042740048840642,0.9917821884155273,vision,0.6842105388641357,0.54347825050354,0.48275861144065857
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.2635880708694458,0.0033519850112497807,0.002509229350835085,0.9941388368606567,vision,0.4000000059604645,0.3636363744735718,0.5
246,fvVhgmXxadc$_$12,0.0,0.6256752014160156,0.0029227249324321747,0.0023699214216321707,0.9947073459625244,vision,0.523809552192688,0.5454545617103577,0.5849056839942932
156,d6hH302o4v8$_$31,-1.399999976158142,0.30442675948143005,0.003482895903289318,0.0029422661755234003,0.9935747981071472,vision,0.529411792755127,0.5681818127632141,0.5094339847564697
431,phBUpBr1hSo$_$15,-2.200000047683716,0.12210136651992798,0.0036114344839006662,0.0025627536233514547,0.9938259124755859,vision,0.5400000214576721,0.4968944191932678,0.4845360815525055
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.031108178198337555,0.0038175343070179224,0.0026995143853127956,0.9934828877449036,vision,0.5384615659713745,0.4861111044883728,0.4941176474094391
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.4383811950683594,0.0040023536421358585,0.004203096032142639,0.9917945265769958,vision,0.4285714328289032,0.574999988079071,0.3617021143436432
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.07901611179113388,0.005730841774493456,0.005470723379403353,0.9887984395027161,vision,0.5833333134651184,0.6785714030265808,0.3529411852359772
160,d6hH302o4v8$_$35,-1.600000023841858,0.03980366513133049,0.0027462888974696398,0.0025666002184152603,0.9946870803833008,vision,0.5,0.5897436141967773,0.6170212626457214
252,fvVhgmXxadc$_$4,-2.799999952316284,0.5339058041572571,0.004461145959794521,0.004085668828338385,0.9914531707763672,vision,0.4545454680919647,0.53125,0.34210526943206787
168,dq3Nf_lMPnE$_$15,1.0,0.6318065524101257,0.002832380821928382,0.0028642897959798574,0.9943033456802368,vision,0.4117647111415863,0.5423728823661804,0.5
577,wMbj6ajWbic$_$27,0.0,0.7775071263313293,0.0031778723932802677,0.0026622263249009848,0.9941598176956177,vision,0.4444444477558136,0.47999998927116394,0.48275861144065857
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.5766369104385376,0.0053164297714829445,0.0021113050170242786,0.9925723671913147,vision,0.8181818127632141,0.48275861144065857,0.5714285969734192
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.440366268157959,0.00624442845582962,0.0028109753038734198,0.990944504737854,vision,0.7222222089767456,0.44897958636283875,0.4067796468734741
120,d3_k5Xpfmik$_$8,2.200000047683716,2.2060399055480957,0.0045163617469370365,0.0038378036115318537,0.991645872592926,vision,0.5714285969734192,0.6111111044883728,0.523809552192688
180,etzxEpPuc6I$_$10,-1.399999976158142,0.34781762957572937,0.0027239287737756968,0.0018232207512483,0.995452880859375,vision,0.5,0.42500001192092896,0.5957446694374084
483,tIrG4oNLFzE$_$4,1.399999976158142,0.9985446333885193,0.003910268656909466,0.00262642465531826,0.9934632778167725,vision,0.46666666865348816,0.3928571343421936,0.39393940567970276
322,k5Y_838nuGo$_$10,2.0,1.113922357559204,0.0035276978742331266,0.002600605832412839,0.9938716888427734,vision,0.5454545617103577,0.517241358757019,0.529411792755127
19,c7UH_rxdZv4$_$11,1.0,0.991615891456604,0.005116525571793318,0.003233751282095909,0.9916497468948364,vision,0.5833333134651184,0.4749999940395355,0.40425533056259155
579,wMbj6ajWbic$_$21,1.600000023841858,0.973388135433197,0.004105066880583763,0.002083971630781889,0.9938110709190369,vision,0.6470588445663452,0.43589743971824646,0.5319148898124695
425,pLTX3ipuDJI$_$9,0.0,-0.1709219217300415,0.003919027280062437,0.0024547590874135494,0.9936262369155884,vision,0.59375,0.4848484992980957,0.5128205418586731
494,tStelxIAHjw$_$16,0.800000011920929,1.7071514129638672,0.008864390663802624,0.0028654788620769978,0.9882701635360718,vision,1.0,0.5555555820465088,0.5454545617103577
541,vvZ4IcEtiZc$_$10,-2.0,1.2272788286209106,0.005586054641753435,0.004745463840663433,0.9896685481071472,vision,0.6000000238418579,0.6458333134651184,0.3333333432674408
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.0947420671582222,0.0024570412933826447,0.0034741624258458614,0.9940688610076904,vision,0.4000000059604645,0.6875,0.5897436141967773
96,cXypl4FnoZo$_$15,0.0,0.8337926268577576,0.004500435199588537,0.0032935072667896748,0.9922060370445251,vision,0.5833333134651184,0.5529412031173706,0.4215686321258545
117,d3_k5Xpfmik$_$7,0.4000000059604645,1.2790933847427368,0.0028624359983950853,0.002172084292396903,0.9949654936790466,vision,0.4375,0.42168673872947693,0.523809552192688
474,tIrG4oNLFzE$_$15,-2.0,1.2978729009628296,0.004427073989063501,0.0027834174688905478,0.9927894473075867,vision,0.625,0.5211267471313477,0.4642857015132904
297,jUzDDGyPkXU$_$14,0.800000011920929,1.9697766304016113,0.004569564945995808,0.0026822243817150593,0.9927483201026917,vision,0.4615384638309479,0.3214285671710968,0.2857142984867096
525,v0zCBqDeKcE$_$10,2.200000047683716,1.2947942018508911,0.004573003388941288,0.0028314583469182253,0.9925956130027771,vision,0.5714285969734192,0.4545454680919647,0.4444444477558136
610,yDtzw_Y-7RU$_$3,0.75,1.1980345249176025,0.003123829374089837,0.0037861941382288933,0.9930899739265442,vision,0.3571428656578064,0.5762711763381958,0.41428571939468384
445,phBUpBr1hSo$_$9,-2.0,-0.19228726625442505,0.003573406720533967,0.002247514436021447,0.9941791296005249,vision,0.5199999809265137,0.4154929518699646,0.47777777910232544
207,f9O3YtZ2VfI$_$29,-2.0,1.3743829727172852,0.005155949387699366,0.0024757138453423977,0.9923682808876038,vision,0.625,0.3787878751754761,0.4430379867553711
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.018794536590576172,0.003866826882585883,0.002621169900521636,0.993511974811554,vision,0.5714285969734192,0.5,0.4972677528858185
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.8382076621055603,0.004334538243710995,0.0028857954312115908,0.9927796721458435,vision,0.6111111044883728,0.5327102541923523,0.49152541160583496
146,d6hH302o4v8$_$11,-1.0,0.027760479599237442,0.0037584882229566574,0.0038249988574534655,0.992416501045227,vision,0.5,0.6285714507102966,0.46341463923454285
571,vyB00TXsimI$_$16,0.4000000059604645,-0.39908120036125183,0.005803086329251528,0.003755380632355809,0.9904415607452393,vision,0.6363636255264282,0.5106382966041565,0.47787609696388245
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.7848173975944519,0.0025242939591407776,0.0016867887461557984,0.9957888722419739,vision,0.5,0.41860464215278625,0.6470588445663452
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.20035672187805176,0.0038034042809158564,0.0034257222432643175,0.9927708506584167,vision,0.4285714328289032,0.5,0.4166666567325592
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.5764239430427551,0.0027926198672503233,0.0026405546814203262,0.994566798210144,vision,0.3333333432674408,0.42424243688583374,0.4615384638309479
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.7283939719200134,0.005833062808960676,0.004065243061631918,0.99010169506073,vision,0.6399999856948853,0.550000011920929,0.4861111044883728
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.3181575536727905,0.0033449942711740732,0.003746278118342161,0.9929088354110718,vision,0.37037035822868347,0.53125,0.5
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.26856836676597595,0.0035870345309376717,0.0026145854499191046,0.9937983155250549,vision,0.6000000238418579,0.567251443862915,0.5507246255874634
591,wMbj6ajWbic$_$9,-2.0,0.5538581609725952,0.004601079970598221,0.002705614548176527,0.992693305015564,vision,0.699999988079071,0.5600000023841858,0.5333333611488342
376,nzpVDcQ0ywM$_$22,2.0,0.45781540870666504,0.01815146952867508,0.0047727893106639385,0.9770758152008057,vision,0.5555555820465088,0.0,0.0
462,rnaNMUZpvvg$_$13,-2.0,1.3645023107528687,0.007805696222931147,0.0034780229907482862,0.9887162446975708,vision,0.75,0.47058823704719543,0.3333333432674408
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.3034288883209229,0.004185420926660299,0.005033242981880903,0.9907812476158142,vision,0.4166666567325592,0.6315789222717285,0.31111112236976624
603,wMbj6ajWbic$_$30,0.800000011920929,1.7170336246490479,0.004887403920292854,0.002468799939379096,0.9926438927650452,vision,0.6153846383094788,0.4000000059604645,0.4166666567325592
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.1622524857521057,0.0031140251085162163,0.0028396560810506344,0.9940463304519653,vision,0.4166666567325592,0.4880000054836273,0.47999998927116394
590,wMbj6ajWbic$_$6,1.7999999523162842,1.2229008674621582,0.0036499546840786934,0.0022678172681480646,0.9940822720527649,vision,0.5357142686843872,0.4264705777168274,0.46666666865348816
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.0370999351143837,0.002474662382155657,0.0018270394066348672,0.9956982135772705,vision,0.4285714328289032,0.4000000059604645,0.6052631735801697
553,vyB00TXsimI$_$21,1.2000000476837158,0.8731762766838074,0.003519304096698761,0.003267955733463168,0.9932126998901367,vision,0.4545454680919647,0.5428571701049805,0.4285714328289032
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.734561562538147,0.005138192791491747,0.0022706082090735435,0.9925912618637085,vision,0.75,0.46341463923454285,0.5510203838348389
239,f_pcplsH_V0$_$7,0.0,0.19483432173728943,0.004243654664605856,0.0030453219078481197,0.9927109479904175,vision,0.5454545617103577,0.5,0.4482758641242981
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.024174563586711884,0.0031750083435326815,0.0026584691368043423,0.9941664934158325,vision,0.46666666865348816,0.5,0.5116279125213623
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.2684803605079651,0.0033668961841613054,0.003442147746682167,0.9931909441947937,vision,0.4482758641242981,0.5833333134651184,0.4482758641242981
118,d3_k5Xpfmik$_$6,1.600000023841858,1.6005959510803223,0.00427240552380681,0.002517757238820195,0.9932097792625427,vision,0.6363636255264282,0.49367088079452515,0.5208333134651184
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.756167471408844,0.0028317973483353853,0.0025296066887676716,0.9946386218070984,vision,0.46000000834465027,0.5230769515037537,0.5555555820465088
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.10585548728704453,0.003255421994253993,0.0024125082418322563,0.9943320751190186,vision,0.5333333611488342,0.5094339847564697,0.5510203838348389
321,k5Y_838nuGo$_$11,0.5,1.5259299278259277,0.008710279129445553,0.0034062888007611036,0.9878835082054138,vision,0.875,0.529411792755127,0.4146341383457184
496,tStelxIAHjw$_$3,0.5,0.770788848400116,0.0025859870947897434,0.0026471202727407217,0.9947669506072998,vision,0.4000000059604645,0.5333333611488342,0.529411792755127
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.025562845170497894,0.0052056992426514626,0.004133164882659912,0.9906612038612366,vision,0.5714285969734192,0.5714285969734192,0.47058823704719543
61,cW1FSBF59ik$_$9,-2.4000000953674316,1.3337923288345337,0.0036864301655441523,0.0026374789886176586,0.9936760067939758,vision,0.5333333611488342,0.4893617033958435,0.4821428656578064
39,cM3Yna7AavY$_$16,-2.799999952316284,0.2188917100429535,0.004025527276098728,0.0027850368060171604,0.9931894540786743,vision,0.6000000238418579,0.5357142686843872,0.529411792755127
277,jUzDDGyPkXU$_$26,-2.0,-0.1529296338558197,0.004997630603611469,0.002038935897871852,0.9929634928703308,vision,0.6800000071525574,0.35555556416511536,0.4727272689342499
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.34831303358078003,0.0029302823822945356,0.002701602643355727,0.9943681359291077,vision,0.3636363744735718,0.4399999976158142,0.46666666865348816
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.8120929598808289,0.004180468153208494,0.0029214404057711363,0.9928981065750122,vision,0.5555555820465088,0.5,0.47999998927116394
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.6582406163215637,0.004342304542660713,0.002568392315879464,0.9930893778800964,vision,0.6176470518112183,0.48148149251937866,0.4806201457977295
58,cW1FSBF59ik$_$4,1.600000023841858,0.6628165245056152,0.0035122022964060307,0.0029786673840135336,0.9935091137886047,vision,0.4166666567325592,0.4556961953639984,0.38461539149284363
165,dq3Nf_lMPnE$_$10,1.0,1.681514024734497,0.004399802070111036,0.002632054267451167,0.9929680228233337,vision,0.6000000238418579,0.46875,0.44736841320991516
377,nzpVDcQ0ywM$_$23,2.0,0.4338051378726959,0.004859090317040682,0.00448103342205286,0.9906598925590515,vision,0.5,0.5789473652839661,0.3636363744735718
437,phBUpBr1hSo$_$20,-1.25,0.4508424699306488,0.0025623266119509935,0.0021683715749531984,0.995269238948822,vision,0.4583333432674408,0.5,0.6206896305084229
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.983464777469635,0.003163846442475915,0.003306000027805567,0.9935302138328552,vision,0.4117647111415863,0.5555555820465088,0.446153849363327
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.6389148235321045,0.0038915667682886124,0.002251031342893839,0.9938573241233826,vision,0.6399999856948853,0.4900662302970886,0.5696202516555786
512,tmZoasNr4rU$_$19,0.20000000298023224,0.16362345218658447,0.0053175752982497215,0.003064819611608982,0.9916176199913025,vision,0.6666666865348816,0.4931506812572479,0.5517241358757019
155,d6hH302o4v8$_$18,-2.0,-0.17460721731185913,0.0035386630333960056,0.0032601901330053806,0.9932010769844055,vision,0.5454545617103577,0.6206896305084229,0.5428571701049805
612,yDtzw_Y-7RU$_$5,0.5,0.2910903990268707,0.0036813269834965467,0.0035875628236681223,0.9927311539649963,vision,0.4736842215061188,0.5846154093742371,0.43589743971824646
80,cXypl4FnoZo$_$23,0.4000000059604645,0.8440881967544556,0.005879707634449005,0.0022034377325326204,0.9919169545173645,vision,0.5714285969734192,0.20000000298023224,0.4166666567325592
101,cXypl4FnoZo$_$18,-0.25,-0.005347639322280884,0.004069847986102104,0.0029987148009240627,0.9929314851760864,vision,0.6190476417541504,0.5890411138534546,0.5287356376647949
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.7781474590301514,0.004757091403007507,0.003627635771408677,0.9916152358055115,vision,0.5600000023841858,0.5113636255264282,0.5047619342803955
507,tmZoasNr4rU$_$12,-2.200000047683716,0.054654188454151154,0.003374808467924595,0.002406687941402197,0.9942184686660767,vision,0.6000000238418579,0.5517241358757019,0.6285714507102966
52,cW1FSBF59ik$_$22,-1.0,0.9415184855461121,0.0055702608078718185,0.002843777881935239,0.9915859699249268,vision,0.7200000286102295,0.5098039507865906,0.44999998807907104
172,dq3Nf_lMPnE$_$2,-1.399999976158142,1.0054216384887695,0.0034151526633650064,0.0023971907794475555,0.994187593460083,vision,0.6153846383094788,0.5625,0.6052631735801697
83,cXypl4FnoZo$_$1,1.0,0.43577834963798523,0.006817913614213467,0.003838510951027274,0.989343523979187,vision,0.7692307829856873,0.6086956262588501,0.40740740299224854
434,phBUpBr1hSo$_$16,-1.600000023841858,0.17654772102832794,0.00627059256657958,0.0025500331539660692,0.9911792874336243,vision,0.7200000286102295,0.3958333432674408,0.4482758641242981
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.24217897653579712,0.0031970541458576918,0.002732081338763237,0.994070827960968,vision,0.48571428656578064,0.53125,0.5526315569877625
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.07076085358858109,0.003251587273553014,0.0026950743049383163,0.9940534234046936,vision,0.47999998927116394,0.5133333206176758,0.49444442987442017
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.8391361832618713,0.0043873414397239685,0.003623040160164237,0.9919895529747009,vision,0.5384615659713745,0.5652173757553101,0.40740740299224854
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.6126753091812134,0.005182675085961819,0.0028388220816850662,0.9919785261154175,vision,0.625,0.4375,0.4444444477558136
311,k5Y_838nuGo$_$29,-0.75,-0.1768718957901001,0.003936551045626402,0.0025206964928656816,0.9935426712036133,vision,0.6000000238418579,0.5,0.5263158082962036
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.49989861249923706,0.0020450607407838106,0.002363452920690179,0.9955915212631226,vision,0.29629629850387573,0.4888888895511627,0.5648148059844971
116,d3_k5Xpfmik$_$4,-1.0,-0.20528239011764526,0.006337338592857122,0.0020954383071511984,0.9915671944618225,vision,0.8333333134651184,0.40425533056259155,0.5357142686843872
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.3738658130168915,0.00430707260966301,0.0035661726724356413,0.9921267032623291,vision,0.5555555820465088,0.5679012537002563,0.5104166865348816
683,zhpQhgha_KU$_$34,1.2000000476837158,1.0778889656066895,0.003658813191577792,0.0020622399169951677,0.9942789077758789,vision,0.5,0.3333333432674408,0.5454545617103577
316,k5Y_838nuGo$_$4,1.0,0.8329022526741028,0.004588149953633547,0.003724189242348075,0.9916875958442688,vision,0.4615384638309479,0.47999998927116394,0.3333333432674408
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.7777006030082703,0.003570275381207466,0.00259773014113307,0.9938318729400635,vision,0.4888888895511627,0.45270270109176636,0.451977401971817
41,cM3Yna7AavY$_$3,1.0,-0.4833022952079773,0.007234353572130203,0.004603272769600153,0.9881623387336731,vision,0.6875,0.5531914830207825,0.4482758641242981
643,yvsjCA6Y5Fc$_$13,-2.0,0.1310034990310669,0.0058774868957698345,0.0024113061372190714,0.9917111396789551,vision,0.8333333134651184,0.5106382966041565,0.5535714030265808
387,nzpVDcQ0ywM$_$11,0.0,0.39406993985176086,0.004233474377542734,0.0020098646637052298,0.9937566518783569,vision,0.692307710647583,0.44117647409439087,0.6097561120986938
677,zhpQhgha_KU$_$16,1.7999999523162842,1.6246200799942017,0.002974987728521228,0.0029716473072767258,0.9940534234046936,vision,0.4375,0.5652173757553101,0.4727272689342499
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.2271726131439209,0.00287553365342319,0.0023363258223980665,0.9947881698608398,vision,0.5,0.52173912525177,0.5783132314682007
81,cXypl4FnoZo$_$28,-2.200000047683716,1.2045488357543945,0.005114269442856312,0.003166516311466694,0.9917192459106445,vision,0.6363636255264282,0.5199999809265137,0.4333333373069763
131,d6hH302o4v8$_$28,-1.0,0.5192686319351196,0.004061759915202856,0.0027954832185059786,0.9931427240371704,vision,0.523809552192688,0.4583333432674408,0.4482758641242981
485,tIrG4oNLFzE$_$6,1.25,0.280313104391098,0.003526956308633089,0.0017826054245233536,0.994690477848053,vision,0.5384615659713745,0.32258063554763794,0.5135135054588318
253,fvVhgmXxadc$_$7,-1.0,0.6493596434593201,0.001988930394873023,0.0016966387629508972,0.9963144659996033,vision,0.38461539149284363,0.4285714328289032,0.6578947305679321
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.20830464363098145,0.003392066340893507,0.0025890006218105555,0.9940189123153687,vision,0.5,0.4893617033958435,0.48672565817832947
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.1429404318332672,0.005346723832190037,0.00234224833548069,0.9923111200332642,vision,0.7200000286102295,0.4333333373069763,0.4861111044883728
191,etzxEpPuc6I$_$2,1.2000000476837158,0.4690254330635071,0.003347280900925398,0.003656201297417283,0.9929965138435364,vision,0.42105263471603394,0.5869565010070801,0.4363636374473572
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.04280262440443039,0.004193923436105251,0.002698271069675684,0.993107795715332,vision,0.625,0.5277777910232544,0.5348837375640869
315,k5Y_838nuGo$_$5,-1.3333333730697632,1.39610755443573,0.007438680622726679,0.003268822329118848,0.9892923831939697,vision,0.7272727489471436,0.4375,0.3499999940395355
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.12227365374565125,0.003770626150071621,0.0026586134918034077,0.9935708045959473,vision,0.5263158082962036,0.4736842215061188,0.4852941036224365
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.3495738208293915,0.004433827009052038,0.0019912738353013992,0.9935749173164368,vision,0.699999988079071,0.42105263471603394,0.5909090638160706
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.023604698479175568,0.004414795897901058,0.003219886217266321,0.992365300655365,vision,0.5277777910232544,0.49494948983192444,0.39047619700431824
302,k5Y_838nuGo$_$24,0.6000000238418579,0.2815292775630951,0.0017809142591431737,0.002845988143235445,0.9953730702400208,vision,0.2222222238779068,0.5714285969734192,0.6000000238418579
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.5609431862831116,0.00287186773493886,0.002465850440785289,0.994662344455719,vision,0.47058823704719543,0.5148515105247498,0.5370370149612427
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.5345975160598755,0.0032484005205333233,0.003047207137569785,0.9937043786048889,vision,0.44999998807907104,0.5384615659713745,0.47727271914482117
378,nzpVDcQ0ywM$_$1,0.0,1.375736117362976,0.004327051341533661,0.0033052966464310884,0.992367684841156,vision,0.5333333611488342,0.5208333134651184,0.4035087823867798
607,yDtzw_Y-7RU$_$22,2.0,1.3408465385437012,0.004954586271196604,0.002527886303141713,0.9925175905227661,vision,0.7142857313156128,0.5,0.5789473652839661
56,cW1FSBF59ik$_$2,3.0,0.9582613706588745,0.0044684745371341705,0.002508660312741995,0.9930227994918823,vision,0.6666666865348816,0.5046728849411011,0.5116279125213623
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.4587095081806183,0.0047734640538692474,0.0033873312640935183,0.9918392300605774,vision,0.5333333611488342,0.47826087474823,0.4285714328289032
534,v0zCBqDeKcE$_$5,2.0,2.142467975616455,0.004080681595951319,0.0024345761630684137,0.9934846758842468,vision,0.6666666865348816,0.5333333611488342,0.5833333134651184
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.13399919867515564,0.005103650502860546,0.003281940473243594,0.9916143417358398,vision,0.5833333134651184,0.4871794879436493,0.3695652186870575
682,zhpQhgha_KU$_$35,0.6000000238418579,0.3624299466609955,0.003426705487072468,0.0029495065100491047,0.9936237335205078,vision,0.52173912525177,0.5714285969734192,0.511904776096344
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.42873451113700867,0.005344834178686142,0.0028271775227040052,0.9918280839920044,vision,0.5555555820465088,0.3333333432674408,0.4642857015132904
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.939335286617279,0.004403833299875259,0.002887373324483633,0.9927088022232056,vision,0.6470588445663452,0.5625,0.5
