index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.24846668541431427,0.021040914580225945,0.5331019163131714,0.44585713744163513,audio,0.625,0.5333333611488342,0.6944444179534912
234,f_pcplsH_V0$_$1,0.25,0.9015401601791382,0.03384613245725632,0.5995287299156189,0.36662518978118896,audio,0.75,0.59375,0.6052631735801697
85,cXypl4FnoZo$_$2,1.0,-0.5892918109893799,0.019410336390137672,0.6834034323692322,0.2971862852573395,audio,0.5,0.6774193644523621,0.5405405163764954
489,tStelxIAHjw$_$10,-0.4000000059604645,-1.4626197814941406,0.023138172924518585,0.5787562131881714,0.398105651140213,audio,0.7777777910232544,0.6666666865348816,0.761904776096344
19,c7UH_rxdZv4$_$11,1.0,-0.6060559749603271,0.037539489567279816,0.6516163945198059,0.3108440935611725,audio,0.8333333134651184,0.625,0.5531914830207825
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.04484689235687256,0.029221540316939354,0.6710338592529297,0.2997446060180664,audio,0.6470588445663452,0.6111111044883728,0.4923076927661896
595,wMbj6ajWbic$_$13,2.0,-0.7402490377426147,0.0212924275547266,0.6808366775512695,0.29787084460258484,audio,0.5833333134651184,0.7017543911933899,0.5735294222831726
421,pLTX3ipuDJI$_$5,-2.0,-3.1916046142578125,0.02172207459807396,0.6646571159362793,0.31362080574035645,audio,0.6000000238418579,0.6818181872367859,0.6329113841056824
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.32529670000076294,0.0260053388774395,0.5998602509498596,0.3741343915462494,audio,0.6666666865348816,0.6000000238418579,0.6707317233085632
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.5704731345176697,0.021015679463744164,0.6218342781066895,0.35715001821517944,audio,0.5,0.6086956262588501,0.5925925970077515
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.7927764654159546,0.02932029403746128,0.5835795998573303,0.38710007071495056,audio,0.8181818127632141,0.5909090638160706,0.6666666865348816
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.1626064777374268,0.021005386486649513,0.6417744159698486,0.3372202217578888,audio,0.6000000238418579,0.6896551847457886,0.6666666865348816
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-1.103983998298645,0.03262544050812721,0.5796318054199219,0.3877427577972412,audio,0.699999988079071,0.523809552192688,0.6000000238418579
651,zhpQhgha_KU$_$24,0.0,-0.8063548803329468,0.03406349942088127,0.6169066429138184,0.34902989864349365,audio,0.75,0.5909090638160706,0.5925925970077515
638,yvsjCA6Y5Fc$_$6,0.0,-2.4503555297851562,0.029075760394334793,0.6144863367080688,0.35643789172172546,audio,0.8181818127632141,0.7142857313156128,0.75
600,wMbj6ajWbic$_$16,-0.4000000059604645,-1.0774617195129395,0.03646896034479141,0.6799583435058594,0.2835727334022522,audio,0.8399999737739563,0.6619718074798584,0.5411764979362488
52,cW1FSBF59ik$_$22,-1.0,-0.5029634833335876,0.030753549188375473,0.6590844988822937,0.3101619482040405,audio,0.7599999904632568,0.656862735748291,0.5874999761581421
327,k5Y_838nuGo$_$17,0.800000011920929,0.5576334595680237,0.019099852070212364,0.5706302523612976,0.4102698862552643,audio,0.625,0.6315789222717285,0.7083333134651184
313,k5Y_838nuGo$_$3,0.800000011920929,0.521276593208313,0.02765662595629692,0.6151123642921448,0.3572309911251068,audio,0.6428571343421936,0.6000000238418579,0.5744680762290955
223,f9O3YtZ2VfI$_$17,-2.0,-0.84824538230896,0.03135347738862038,0.6707851886749268,0.29786136746406555,audio,0.7058823704719543,0.6301369667053223,0.5087719559669495
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.2888044118881226,0.025233253836631775,0.6214128732681274,0.353353887796402,audio,0.6000000238418579,0.5744680762290955,0.5892857313156128
503,tStelxIAHjw$_$8,-2.0,1.3538779020309448,0.013371105305850506,0.5539454221725464,0.43268343806266785,audio,0.4444444477558136,0.7272727489471436,0.8461538553237915
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.486076295375824,0.01923554763197899,0.6724634766578674,0.30830100178718567,audio,0.5,0.6875,0.5555555820465088
99,cXypl4FnoZo$_$16,-0.6000000238418579,-2.227693557739258,0.018709709867835045,0.6561871767044067,0.3251030743122101,audio,0.48275861144065857,0.6458333134651184,0.5862069129943848
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.1331087052822113,0.017384301871061325,0.6596084833145142,0.323007196187973,audio,0.5789473652839661,0.7714285850524902,0.6904761791229248
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-2.6287448406219482,0.026073608547449112,0.5543643832206726,0.4195619821548462,audio,0.6000000238418579,0.5102040767669678,0.6779661178588867
104,d3_k5Xpfmik$_$13,2.200000047683716,1.8272123336791992,0.019647816196084023,0.7515013813972473,0.2288508117198944,audio,0.6666666865348816,0.8095238208770752,0.4399999976158142
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.1015799045562744,0.02966264821588993,0.6510506272315979,0.31928664445877075,audio,0.7368420958518982,0.6666666865348816,0.5967742204666138
486,tIrG4oNLFzE$_$9,-1.0,-0.35254353284835815,0.03190391883254051,0.5977177619934082,0.3703782856464386,audio,0.6666666865348816,0.5057471394538879,0.567307710647583
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.4669482707977295,0.04972303286194801,0.649337112903595,0.3009398877620697,audio,0.875,0.5666666626930237,0.4285714328289032
150,d6hH302o4v8$_$15,-1.75,-4.146693229675293,0.04218188673257828,0.6549851298332214,0.30283302068710327,audio,0.75,0.5,0.4375
116,d3_k5Xpfmik$_$4,-1.0,-0.48641079664230347,0.04562607407569885,0.6255871057510376,0.32878682017326355,audio,0.8888888955116272,0.5744680762290955,0.5535714030265808
617,yDtzw_Y-7RU$_$8,-1.5,-0.8565563559532166,0.028144510462880135,0.6681481599807739,0.3037073612213135,audio,0.7142857313156128,0.6875,0.5789473652839661
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-3.000790596008301,0.018625518307089806,0.5863568186759949,0.3950176537036896,audio,0.4444444477558136,0.5882353186607361,0.6666666865348816
447,phBUpBr1hSo$_$21,0.800000011920929,-0.5657981038093567,0.015822583809494972,0.6419329643249512,0.342244416475296,audio,0.43478259444236755,0.6666666865348816,0.6451612710952759
425,pLTX3ipuDJI$_$9,0.0,-1.9043320417404175,0.029905978590250015,0.6732234358787537,0.296870619058609,audio,0.75,0.6666666865348816,0.5769230723381042
388,nzpVDcQ0ywM$_$10,-1.0,-2.1698946952819824,0.027539800852537155,0.6428771615028381,0.3295830190181732,audio,0.6666666865348816,0.6000000238418579,0.5833333134651184
562,vyB00TXsimI$_$9,-0.25,0.5816892385482788,0.021634088829159737,0.518862247467041,0.4595036804676056,audio,0.5,0.5,0.699999988079071
75,cXypl4FnoZo$_$26,0.6000000238418579,1.3929485082626343,0.03324764221906662,0.6153745055198669,0.35137781500816345,audio,0.7142857313156128,0.6000000238418579,0.5555555820465088
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.4660072326660156,0.037552185356616974,0.6323422193527222,0.33010560274124146,audio,0.78125,0.5384615659713745,0.5267857313156128
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.6949913501739502,0.03617636114358902,0.6878039836883545,0.2760196626186371,audio,0.7777777910232544,0.6428571343421936,0.4545454680919647
9,c7UH_rxdZv4$_$29,0.6000000238418579,-1.4980120658874512,0.01682860031723976,0.6701225638389587,0.3130488097667694,audio,0.4166666567325592,0.6595744490623474,0.5614035129547119
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-2.5506277084350586,0.020052583888173103,0.6037575602531433,0.3761898875236511,audio,0.5,0.5901639461517334,0.6575342416763306
159,d6hH302o4v8$_$36,-2.200000047683716,-4.847738265991211,0.024248488247394562,0.6480740308761597,0.327677458524704,audio,0.625,0.6176470518112183,0.6097561120986938
93,cXypl4FnoZo$_$10,2.0,0.19355729222297668,0.02917327918112278,0.6340006589889526,0.33682605624198914,audio,0.6666666865348816,0.6060606241226196,0.5641025900840759
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-1.003161907196045,0.024351298809051514,0.6627246141433716,0.3129241168498993,audio,0.6451612710952759,0.6714285612106323,0.6000000238418579
195,etzxEpPuc6I$_$6,0.4000000059604645,0.32229170203208923,0.0317053496837616,0.545556902885437,0.4227377772331238,audio,0.75,0.5277777910232544,0.6744186282157898
612,yDtzw_Y-7RU$_$5,0.5,-0.5624510645866394,0.02063237689435482,0.6809229254722595,0.2984447181224823,audio,0.5263158082962036,0.6769230961799622,0.5384615659713745
435,phBUpBr1hSo$_$19,2.0,1.0097886323928833,0.055593617260456085,0.41486892104148865,0.5295374989509583,vision,1.0,0.30000001192092896,0.6666666865348816
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.25148338079452515,0.03616701066493988,0.6308951377868652,0.3329378366470337,audio,0.7272727489471436,0.5396825671195984,0.5066666603088379
681,zhpQhgha_KU$_$30,-2.0,-2.7134504318237305,0.014750353060662746,0.5697663426399231,0.415483295917511,audio,0.5714285969734192,0.7749999761581421,0.9166666865348816
509,tmZoasNr4rU$_$14,-2.0,-0.9359756708145142,0.02825881540775299,0.5552632808685303,0.41647791862487793,audio,0.6666666865348816,0.5444444417953491,0.6976743936538696
8,c7UH_rxdZv4$_$28,-0.800000011920929,-2.19242262840271,0.028749525547027588,0.6383987069129944,0.332851767539978,audio,0.6363636255264282,0.5769230723381042,0.5483871102333069
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.9188857078552246,0.02516224980354309,0.6915116906166077,0.28332605957984924,audio,0.5833333134651184,0.5666666626930237,0.4000000059604645
158,d6hH302o4v8$_$37,-2.200000047683716,-3.4303696155548096,0.04467103257775307,0.5987510085105896,0.35657799243927,audio,1.0,0.625,0.6666666865348816
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.9697303175926208,0.01824173703789711,0.6518642902374268,0.3298940062522888,audio,0.5,0.699999988079071,0.6111111044883728
297,jUzDDGyPkXU$_$14,0.800000011920929,0.4102267920970917,0.027343137189745903,0.6116816401481628,0.3609752357006073,audio,0.4615384638309479,0.4285714328289032,0.4285714328289032
587,wMbj6ajWbic$_$5,0.20000000298023224,0.2840920090675354,0.01874939724802971,0.6710792183876038,0.31017136573791504,audio,0.5625,0.6410256624221802,0.5208333134651184
596,wMbj6ajWbic$_$12,1.600000023841858,0.6297646760940552,0.028665816411376,0.5516443252563477,0.41968992352485657,audio,0.6428571343421936,0.5199999809265137,0.6666666865348816
321,k5Y_838nuGo$_$11,0.5,1.9539939165115356,0.0467832013964653,0.6211017966270447,0.3321150541305542,audio,0.875,0.5882353186607361,0.5121951103210449
583,wMbj6ajWbic$_$29,1.7999999523162842,1.0877742767333984,0.02225382998585701,0.6218022108078003,0.3559439480304718,audio,0.6111111044883728,0.6578947305679321,0.644444465637207
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.13337479531764984,0.028027420863509178,0.6170369982719421,0.35493552684783936,audio,0.6000000238418579,0.5,0.5151515007019043
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.8092375993728638,0.023258037865161896,0.6034917235374451,0.37325024604797363,audio,0.6111111044883728,0.6138613820075989,0.6779661178588867
491,tStelxIAHjw$_$12,-1.0,-0.7185671329498291,0.026904063299298286,0.7021849155426025,0.27091100811958313,audio,0.75,0.7931034564971924,0.5882353186607361
267,iiK8YX8oH1E$_$3,-1.25,-0.9145050048828125,0.012607869692146778,0.620674729347229,0.3667174279689789,audio,0.2142857164144516,0.48148149251937866,0.46875
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.23501789569854736,0.02783401869237423,0.6267600059509277,0.3454059660434723,audio,0.6875,0.625,0.6052631735801697
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.7417614459991455,0.024468429386615753,0.5946723222732544,0.38085925579071045,audio,0.6000000238418579,0.5652173757553101,0.650602400302887
523,tmZoasNr4rU$_$8,-2.0,-1.9623091220855713,0.05260361731052399,0.6008060574531555,0.3465903401374817,audio,1.0,0.5874999761581421,0.6145833134651184
543,vvZ4IcEtiZc$_$1,2.0,1.9079467058181763,0.03640192002058029,0.5595188736915588,0.40407925844192505,audio,0.75,0.4736842215061188,0.52173912525177
292,jUzDDGyPkXU$_$11,2.4000000953674316,-0.4653216600418091,0.016552884131669998,0.6983672976493835,0.28507980704307556,audio,0.52173912525177,0.734375,0.5769230723381042
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.2175721824169159,0.029362814500927925,0.6034516096115112,0.3671855628490448,audio,0.7058823704719543,0.6153846383094788,0.6349206566810608
37,cM3Yna7AavY$_$15,-2.4000000953674316,-2.599597930908203,0.04752108454704285,0.6864644289016724,0.26601454615592957,audio,0.9090909361839294,0.625,0.4615384638309479
67,cW1FSBF59ik$_$15,-2.5999999046325684,-2.1755027770996094,0.022029099985957146,0.6675188541412354,0.31045204401016235,audio,0.5416666865348816,0.6170212626457214,0.5398229956626892
550,vvZ4IcEtiZc$_$9,2.200000047683716,-0.3435137867927551,0.022187726572155952,0.6764560341835022,0.3013562262058258,audio,0.5625,0.6344085931777954,0.5315315127372742
513,tmZoasNr4rU$_$18,0.0,-1.8826477527618408,0.028739245608448982,0.5953026413917542,0.37595808506011963,audio,0.7777777910232544,0.6153846383094788,0.6666666865348816
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.9806603193283081,0.015324456617236137,0.6632788777351379,0.3213966488838196,audio,0.3636363744735718,0.6000000238418579,0.5
131,d6hH302o4v8$_$28,-1.0,-0.3325585722923279,0.03159584105014801,0.614452600479126,0.3539516031742096,audio,0.6666666865348816,0.5416666865348816,0.5517241358757019
197,etzxEpPuc6I$_$8,-1.0,-4.338189125061035,0.01775895431637764,0.6322387456893921,0.3500022888183594,audio,0.5333333611488342,0.5813953280448914,0.6153846383094788
49,cW1FSBF59ik$_$24,0.0,0.18849480152130127,0.030027443543076515,0.6427038908004761,0.3272686302661896,audio,0.800000011920929,0.6551724076271057,0.5714285969734192
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.10314926505088806,0.02030971273779869,0.6284038424491882,0.3512864112854004,audio,0.46666666865348816,0.5862069129943848,0.5714285969734192
499,tStelxIAHjw$_$4,-2.799999952316284,-3.5977301597595215,0.029233720153570175,0.6684890985488892,0.302277147769928,audio,0.7037037014961243,0.6296296119689941,0.5567010045051575
153,d6hH302o4v8$_$16,-2.0,0.09358040988445282,0.04296861216425896,0.5198339819908142,0.43719735741615295,audio,0.6666666865348816,0.3333333432674408,0.5
20,c7UH_rxdZv4$_$10,0.800000011920929,-1.6835567951202393,0.028834044933319092,0.5253711938858032,0.4457947313785553,audio,0.75,0.5405405163764954,0.75
584,wMbj6ajWbic$_$1,0.5,0.6037389039993286,0.02154914103448391,0.633696436882019,0.3447544276714325,audio,0.6000000238418579,0.699999988079071,0.6666666865348816
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-2.737539768218994,0.03423663228750229,0.6190609335899353,0.3467024564743042,audio,0.7407407164573669,0.5270270109176636,0.5789473652839661
549,vvZ4IcEtiZc$_$6,1.0,0.27572524547576904,0.02375449612736702,0.6646535396575928,0.3115920424461365,audio,0.5,0.5633803009986877,0.46666666865348816
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-1.7702722549438477,0.024502530694007874,0.6263986229896545,0.3490988612174988,audio,0.5925925970077515,0.5952380895614624,0.5980392098426819
240,f_pcplsH_V0$_$6,1.600000023841858,-0.5302897691726685,0.03326630964875221,0.6260756254196167,0.3406580984592438,audio,0.7777777910232544,0.5333333611488342,0.5
436,phBUpBr1hSo$_$18,0.800000011920929,1.1221753358840942,0.025568241253495216,0.5910232663154602,0.3834085464477539,audio,0.75,0.7142857313156128,0.7647058963775635
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.6251846551895142,0.026980793103575706,0.6770411729812622,0.29597800970077515,audio,0.6499999761581421,0.6481481194496155,0.5230769515037537
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.3046964406967163,0.040977843105793,0.5556497573852539,0.4033724069595337,audio,0.8571428656578064,0.5625,0.6578947305679321
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.8728207945823669,0.023057255893945694,0.6348612308502197,0.3420815169811249,audio,0.6363636255264282,0.6666666865348816,0.6499999761581421
332,k5Y_838nuGo$_$30,1.600000023841858,0.12967737019062042,0.02851763367652893,0.6276229023933411,0.3438594341278076,audio,0.75,0.6857143044471741,0.6585366129875183
485,tIrG4oNLFzE$_$6,1.25,0.42050251364707947,0.030859144404530525,0.577715277671814,0.39142563939094543,audio,0.6153846383094788,0.4838709533214569,0.5675675868988037
58,cW1FSBF59ik$_$4,1.600000023841858,-0.03854602575302124,0.022007329389452934,0.6698492169380188,0.3081434667110443,audio,0.5416666865348816,0.6455696225166321,0.5384615659713745
490,tStelxIAHjw$_$13,-1.600000023841858,-0.8522509932518005,0.02786906249821186,0.47082972526550293,0.5013011693954468,vision,0.5714285969734192,0.380952388048172,0.6800000071525574
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.5039870142936707,0.02434859424829483,0.5785263776779175,0.3971250355243683,audio,0.6666666865348816,0.5967742204666138,0.6891891956329346
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.7781243324279785,0.02807711437344551,0.6497476100921631,0.3221753239631653,audio,0.7200000286102295,0.6583333611488342,0.6180555820465088
468,rnaNMUZpvvg$_$19,-1.399999976158142,-2.646153450012207,0.027585184201598167,0.6551787257194519,0.31723615527153015,audio,0.6521739363670349,0.5660377144813538,0.515625
664,zhpQhgha_KU$_$5,-2.200000047683716,-3.5825278759002686,0.02864275872707367,0.6669120788574219,0.30444514751434326,audio,0.6521739363670349,0.5833333134651184,0.5116279125213623
10,c7UH_rxdZv4$_$1,-2.799999952316284,-4.409455299377441,0.017944511026144028,0.6268242001533508,0.35523128509521484,audio,0.5,0.6666666865348816,0.692307710647583
488,tStelxIAHjw$_$11,-2.799999952316284,-4.11821174621582,0.04551074653863907,0.5457398295402527,0.40874943137168884,audio,0.8333333134651184,0.47058823704719543,0.6499999761581421
312,k5Y_838nuGo$_$1,-1.600000023841858,1.1778136491775513,0.020874112844467163,0.7179449200630188,0.26118090748786926,audio,0.5555555820465088,0.7222222089767456,0.4545454680919647
427,phBUpBr1hSo$_$11,2.0,-0.04706983268260956,0.020242346450686455,0.5254614353179932,0.4542962312698364,audio,0.4444444477558136,0.4285714328289032,0.6000000238418579
97,cXypl4FnoZo$_$14,-0.6000000238418579,-1.2837367057800293,0.023674815893173218,0.648424506187439,0.3279006779193878,audio,0.5517241358757019,0.5945945978164673,0.5393258333206177
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.436363697052002,0.027217144146561623,0.5910395979881287,0.38174325227737427,audio,0.75,0.5714285969734192,0.625
323,k5Y_838nuGo$_$13,0.6000000238418579,0.12287299335002899,0.015895936638116837,0.7043612599372864,0.2797428369522095,audio,0.5714285969734192,0.800000011920929,0.5833333134651184
263,iiK8YX8oH1E$_$17,1.600000023841858,0.6915225982666016,0.03340647742152214,0.4987782835960388,0.46781522035598755,audio,0.7333333492279053,0.47999998927116394,0.7241379022598267
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.008975371718406677,0.04164294898509979,0.6583117842674255,0.3000452220439911,audio,0.8181818127632141,0.6000000238418579,0.4848484992980957
399,ob23OKe5a9Q$_$13,1.25,-1.024001955986023,0.025275224819779396,0.6437785625457764,0.3309462070465088,audio,0.5882353186607361,0.5961538553237915,0.5483871102333069
678,zhpQhgha_KU$_$19,-0.800000011920929,-2.781224250793457,0.030673734843730927,0.6787532567977905,0.29057303071022034,audio,0.6875,0.60317462682724,0.5
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.127236247062683,0.015074587427079678,0.5768845677375793,0.4080407917499542,audio,0.6000000238418579,0.7333333492279053,0.7894737124443054
439,phBUpBr1hSo$_$3,2.799999952316284,0.04567355662584305,0.024266256019473076,0.6163259744644165,0.3594077229499817,audio,0.7142857313156128,0.707317054271698,0.7142857313156128
633,yvsjCA6Y5Fc$_$3,-2.0,-2.457022190093994,0.026717916131019592,0.6180412173271179,0.3552408218383789,audio,0.6153846383094788,0.5714285969734192,0.5932203531265259
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.09250722080469131,0.04508784040808678,0.6271767616271973,0.32773539423942566,audio,0.875,0.5833333134651184,0.5357142686843872
148,d6hH302o4v8$_$13,-2.0,-0.07610322535037994,0.02561412937939167,0.7034980654716492,0.2708878517150879,audio,0.5833333134651184,0.6315789222717285,0.42424243688583374
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.6557887196540833,0.04084702953696251,0.628490149974823,0.3306627571582794,audio,0.7777777910232544,0.5306122303009033,0.49152541160583496
184,etzxEpPuc6I$_$14,-1.2000000476837158,-2.9856319427490234,0.02460085228085518,0.5896009206771851,0.38579821586608887,audio,0.6399999856948853,0.5866666436195374,0.699999988079071
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.8554255962371826,0.0443032905459404,0.6584515571594238,0.29724517464637756,audio,0.875,0.625,0.5263158082962036
661,zhpQhgha_KU$_$1,-1.600000023841858,0.4170449674129486,0.01390423346310854,0.6958224177360535,0.29027336835861206,audio,0.5,0.807692289352417,0.625
26,c7UH_rxdZv4$_$16,-2.0,-3.630674362182617,0.03474830836057663,0.6866281628608704,0.2786235511302948,audio,0.800000011920929,0.6363636255264282,0.5
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.5723831057548523,0.028588762506842613,0.5795478224754333,0.3918634355068207,audio,0.5555555820465088,0.4583333432674408,0.5357142686843872
409,ob23OKe5a9Q$_$9,-1.399999976158142,-3.0145578384399414,0.03001021221280098,0.5675176978111267,0.4024720788002014,audio,0.7400000095367432,0.5860927104949951,0.7215189933776855
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-2.6128058433532715,0.01955118402838707,0.6403722763061523,0.3400764763355255,audio,0.46666666865348816,0.5873016119003296,0.5844155550003052
168,dq3Nf_lMPnE$_$15,1.0,-1.4936456680297852,0.022235995158553123,0.6878481507301331,0.28991588950157166,audio,0.529411792755127,0.6271186470985413,0.5
119,d3_k5Xpfmik$_$9,1.399999976158142,1.1576976776123047,0.03915642201900482,0.5523178577423096,0.4085257649421692,audio,0.9090909361839294,0.625,0.7368420958518982
672,zhpQhgha_KU$_$13,-1.0,-0.4325578212738037,0.020635953173041344,0.7069651484489441,0.2723988890647888,audio,0.5,0.6875,0.4736842215061188
404,ob23OKe5a9Q$_$2,1.0,0.18677540123462677,0.016580956056714058,0.7247939109802246,0.2586251199245453,audio,0.4285714328289032,0.75,0.4736842215061188
252,fvVhgmXxadc$_$4,-2.799999952316284,-2.47554612159729,0.026950644329190254,0.7462567687034607,0.226792573928833,audio,0.6363636255264282,0.6875,0.3947368562221527
408,ob23OKe5a9Q$_$6,0.0,-2.0722692012786865,0.023577643558382988,0.6412613391876221,0.3351610004901886,audio,0.6399999856948853,0.6538461446762085,0.6349206566810608
310,k5Y_838nuGo$_$28,2.0,0.46053287386894226,0.014769507572054863,0.5019752979278564,0.48325520753860474,audio,0.5,0.625,0.8421052694320679
66,cW1FSBF59ik$_$12,2.200000047683716,-3.235133171081543,0.02765631303191185,0.5863813161849976,0.3859623670578003,audio,0.6399999856948853,0.5277777910232544,0.6511628031730652
372,nbWiPyCm4g0$_$8,-2.200000047683716,-3.0483994483947754,0.028127674013376236,0.6155027151107788,0.3563695549964905,audio,0.7142857313156128,0.6184210777282715,0.6630434989929199
516,tmZoasNr4rU$_$3,-2.0,-1.4518734216690063,0.021426329389214516,0.6624042987823486,0.3161693811416626,audio,0.5,0.5384615659713745,0.4375
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-1.788266658782959,0.02869349531829357,0.6150908470153809,0.3562156558036804,audio,0.7400000095367432,0.6315789222717285,0.6763284802436829
563,vyB00TXsimI$_$8,2.5999999046325684,0.2040635645389557,0.025550495833158493,0.602556049823761,0.3718934953212738,audio,0.6000000238418579,0.5799999833106995,0.6101694703102112
86,cXypl4FnoZo$_$5,1.7999999523162842,1.354651927947998,0.020712656900286674,0.5620438456535339,0.41724351048469543,audio,0.6875,0.6451612710952759,0.7297297120094299
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.009526252746582,0.037231650203466415,0.527793288230896,0.4349750578403473,audio,0.7777777910232544,0.517241358757019,0.6764705777168274
143,d6hH302o4v8$_$8,-2.200000047683716,-3.9199109077453613,0.026285359635949135,0.603891134262085,0.36982348561286926,audio,0.8333333134651184,0.6666666865348816,0.7272727489471436
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.7853227257728577,0.040632881224155426,0.7367819547653198,0.22258517146110535,audio,1.0,0.7333333492279053,0.3888888955116272
140,d6hH302o4v8$_$7,-2.799999952316284,-1.598042607307434,0.025642190128564835,0.6719330549240112,0.30242472887039185,audio,0.6111111044883728,0.6216216087341309,0.5227272510528564
474,tIrG4oNLFzE$_$15,-2.0,0.4542863368988037,0.0325351282954216,0.6336653232574463,0.3337995409965515,audio,0.75,0.6197183132171631,0.5833333134651184
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.13728460669517517,0.03281479701399803,0.4804358184337616,0.48674941062927246,vision,0.75,0.47826087474823,0.7407407164573669
233,f_pcplsH_V0$_$14,-1.0,-2.3485822677612305,0.021527666598558426,0.6203957796096802,0.3580766022205353,audio,0.5666666626930237,0.6236559152603149,0.6607142686843872
498,tStelxIAHjw$_$5,-2.200000047683716,-4.199856758117676,0.01976933889091015,0.6764364242553711,0.3037942349910736,audio,0.5714285969734192,0.7200000286102295,0.6333333253860474
368,nbWiPyCm4g0$_$4,-2.200000047683716,-2.583942413330078,0.025273790583014488,0.6795333623886108,0.2951929271221161,audio,0.604651153087616,0.6220472455024719,0.5065789222717285
602,wMbj6ajWbic$_$18,-1.0,0.5916182398796082,0.028000636026263237,0.5802954435348511,0.39170393347740173,audio,0.8235294222831726,0.6170212626457214,0.6938775777816772
502,tStelxIAHjw$_$9,-1.399999976158142,0.1308826506137848,0.0118904123082757,0.7941427826881409,0.1939668208360672,audio,0.4444444477558136,0.9333333373069763,0.5
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.13694533705711365,0.025520695373415947,0.5875016450881958,0.3869776129722595,audio,0.800000011920929,0.6296296119689941,0.6875
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.1004135608673096,0.01696554757654667,0.6606471538543701,0.3223872482776642,audio,0.5,0.6000000238418579,0.5277777910232544
79,cXypl4FnoZo$_$22,0.20000000298023224,-2.141284465789795,0.02328133024275303,0.6444733142852783,0.3322452902793884,audio,0.6000000238418579,0.6132075190544128,0.6122449040412903
520,tmZoasNr4rU$_$7,-1.0,-3.443700075149536,0.02600969932973385,0.6223242282867432,0.35166606307029724,audio,0.6551724076271057,0.5779221057891846,0.635869562625885
254,fvVhgmXxadc$_$6,-0.20000000298023224,-2.0098321437835693,0.03741902858018875,0.5784708261489868,0.38411009311676025,audio,0.7599999904632568,0.5,0.6111111044883728
557,vyB00TXsimI$_$2,-2.4000000953674316,-2.3346638679504395,0.012144195847213268,0.5979631543159485,0.38989266753196716,audio,0.37037035822868347,0.5888888835906982,0.6666666865348816
658,zhpQhgha_KU$_$23,-0.5,0.49988865852355957,0.03250197321176529,0.634630560874939,0.33286750316619873,audio,0.8333333134651184,0.7142857313156128,0.6744186282157898
39,cM3Yna7AavY$_$16,-2.799999952316284,0.49970194697380066,0.03605813905596733,0.6116966009140015,0.3522452712059021,audio,0.800000011920929,0.6071428656578064,0.5882353186607361
