index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.7438063621520996,0.21609489619731903,0.7028707265853882,0.08103436976671219,audio,0.46000000834465027,0.5230769515037537,0.5555555820465088
656,zhpQhgha_KU$_$21,0.6000000238418579,0.72763991355896,0.1997847855091095,0.7208966612815857,0.0793185606598854,audio,0.42105263471603394,0.5161290168762207,0.5675675868988037
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.4739888906478882,0.35970839858055115,0.5880700945854187,0.052221473306417465,audio,0.7777777910232544,0.4642857015132904,0.42424243688583374
107,d3_k5Xpfmik$_$14,2.0,0.8032528162002563,0.25095802545547485,0.6712368130683899,0.07780519127845764,audio,0.52173912525177,0.460317462682724,0.5443037748336792
520,tmZoasNr4rU$_$7,-1.0,0.776296854019165,0.2498215287923813,0.6736108660697937,0.07656765729188919,audio,0.517241358757019,0.4740259647369385,0.5380434989929199
273,iiK8YX8oH1E$_$9,0.4000000059604645,1.4870078563690186,0.23020707070827484,0.7177833318710327,0.05200963094830513,audio,0.5,0.4482758641242981,0.4117647111415863
562,vyB00TXsimI$_$9,-0.25,1.1439911127090454,0.27447640895843506,0.622380793094635,0.10314273089170456,audio,0.5,0.3529411852359772,0.625
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,1.4427404403686523,0.25594040751457214,0.6735826730728149,0.07047690451145172,audio,0.6000000238418579,0.567251443862915,0.5507246255874634
136,d6hH302o4v8$_$3,0.20000000298023224,1.6072407960891724,0.26322245597839355,0.6735444068908691,0.06323318928480148,audio,0.6111111044883728,0.5306122303009033,0.5
188,etzxEpPuc6I$_$18,1.399999976158142,1.5256502628326416,0.2250349074602127,0.7249476313591003,0.05001751706004143,audio,0.6000000238418579,0.5714285969734192,0.5
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.4298955202102661,0.16872774064540863,0.7910712361335754,0.04020105302333832,audio,0.4166666567325592,0.6315789222717285,0.31111112236976624
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.7439449429512024,0.228929802775383,0.6981123685836792,0.0729578286409378,audio,0.5333333611488342,0.5098039507865906,0.5901639461517334
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.4400148391723633,0.20251290500164032,0.710549533367157,0.0869375467300415,audio,0.3333333432674408,0.40625,0.5263158082962036
122,d6hH302o4v8$_$43,-2.5,1.8603144884109497,0.24122735857963562,0.6803798079490662,0.07839282602071762,audio,0.5384615659713745,0.5,0.5789473652839661
607,yDtzw_Y-7RU$_$22,2.0,1.5017826557159424,0.28826409578323364,0.6523390412330627,0.05939679592847824,audio,0.7142857313156128,0.5,0.5789473652839661
100,cXypl4FnoZo$_$19,0.800000011920929,0.4147469401359558,0.21269401907920837,0.729513943195343,0.057792067527770996,audio,0.550000011920929,0.5844155550003052,0.5249999761581421
626,yDtzw_Y-7RU$_$19,-1.600000023841858,1.0888924598693848,0.31806913018226624,0.6012362837791443,0.08069454878568649,audio,0.5555555820465088,0.3333333432674408,0.4642857015132904
591,wMbj6ajWbic$_$9,-2.0,1.3943579196929932,0.26532280445098877,0.6831586956977844,0.05151848867535591,audio,0.699999988079071,0.5600000023841858,0.5333333611488342
251,fvVhgmXxadc$_$5,0.0,1.0389944314956665,0.22307594120502472,0.7182365655899048,0.058687493205070496,audio,0.5384615659713745,0.5526315569877625,0.5
579,wMbj6ajWbic$_$21,1.600000023841858,1.3598036766052246,0.3086117208003998,0.6197170615196228,0.07167121022939682,audio,0.6470588445663452,0.43589743971824646,0.5319148898124695
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.6395496129989624,0.3089320659637451,0.6185756325721741,0.07249230891466141,audio,0.6666666865348816,0.48148149251937866,0.53125
196,etzxEpPuc6I$_$9,-2.799999952316284,1.524399995803833,0.2462874799966812,0.6977507472038269,0.05596179887652397,audio,0.6190476417541504,0.5555555820465088,0.5066666603088379
263,iiK8YX8oH1E$_$17,1.600000023841858,2.2145535945892334,0.30726760625839233,0.6255468726158142,0.06718553602695465,audio,0.6666666865348816,0.4399999976158142,0.517241358757019
472,tIrG4oNLFzE$_$13,-2.0,1.1598122119903564,0.28127986192703247,0.6510619521141052,0.06765823066234589,audio,0.6000000238418579,0.4923076927661896,0.489130437374115
190,etzxEpPuc6I$_$3,-1.600000023841858,0.7218011021614075,0.35682380199432373,0.5950143933296204,0.048161864280700684,audio,0.8181818127632141,0.4893617033958435,0.4464285671710968
543,vvZ4IcEtiZc$_$1,2.0,2.0087599754333496,0.3848840892314911,0.5591593980789185,0.055956464260816574,audio,0.75,0.31578946113586426,0.43478259444236755
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.056939687579870224,0.2597854733467102,0.6942350268363953,0.04597945138812065,audio,0.6086956262588501,0.5555555820465088,0.3488371968269348
501,tStelxIAHjw$_$6,1.600000023841858,2.032694101333618,0.2532144784927368,0.6922249794006348,0.0545605793595314,audio,0.7142857313156128,0.6428571343421936,0.5625
412,pLTX3ipuDJI$_$10,-1.600000023841858,1.7288539409637451,0.21539507806301117,0.7184121012687683,0.0661928653717041,audio,0.47826087474823,0.5245901346206665,0.4931506812572479
578,wMbj6ajWbic$_$20,-0.4000000059604645,2.1669816970825195,0.18165935575962067,0.7683401703834534,0.05000048130750656,audio,0.46666666865348816,0.5952380895614624,0.45098039507865906
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.1810836791992188,0.22614170610904694,0.6764952540397644,0.09736305475234985,audio,0.4545454680919647,0.46666666865348816,0.6285714507102966
185,etzxEpPuc6I$_$17,-0.4000000059604645,1.556316614151001,0.2364071011543274,0.7187075614929199,0.04488537088036537,audio,0.625,0.625,0.4035087823867798
237,f_pcplsH_V0$_$5,1.2000000476837158,1.5866062641143799,0.2424549013376236,0.693278431892395,0.06426668912172318,audio,0.5789473652839661,0.5591397881507874,0.5178571343421936
570,vyB00TXsimI$_$17,1.399999976158142,0.7979031801223755,0.16599714756011963,0.7687392234802246,0.06526361405849457,audio,0.3684210479259491,0.5531914830207825,0.5263158082962036
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.9972296953201294,0.21271972358226776,0.7158460021018982,0.07143425941467285,audio,0.4444444477558136,0.5111111402511597,0.5
249,fvVhgmXxadc$_$3,-2.200000047683716,0.6116724014282227,0.22507263720035553,0.6987928152084351,0.0761345848441124,audio,0.4000000059604645,0.3636363744735718,0.5
60,cW1FSBF59ik$_$6,1.2000000476837158,1.027530312538147,0.18593324720859528,0.7714647650718689,0.042601943016052246,audio,0.5,0.6153846383094788,0.4000000059604645
20,c7UH_rxdZv4$_$10,0.800000011920929,0.5870852470397949,0.3002583086490631,0.6108365058898926,0.08890517801046371,audio,0.6428571343421936,0.4324324429035187,0.6590909361839294
496,tStelxIAHjw$_$3,0.5,1.2279002666473389,0.18102069199085236,0.7513014674186707,0.0676778107881546,audio,0.4000000059604645,0.5333333611488342,0.529411792755127
328,k5Y_838nuGo$_$16,0.25,1.6624974012374878,0.2835775911808014,0.6439011693000793,0.07252127677202225,audio,0.625,0.4736842215061188,0.5454545617103577
332,k5Y_838nuGo$_$30,1.600000023841858,1.524667739868164,0.2665483355522156,0.6825907230377197,0.050860945135354996,audio,0.6666666865348816,0.5142857432365417,0.4878048896789551
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.7673128843307495,0.23410707712173462,0.6901730895042419,0.07571984827518463,audio,0.5625,0.5490196347236633,0.5901639461517334
417,pLTX3ipuDJI$_$16,-1.600000023841858,1.3815475702285767,0.2360997051000595,0.7002219557762146,0.0636783093214035,audio,0.5142857432365417,0.48514851927757263,0.47999998927116394
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.9717991352081299,0.23895759880542755,0.6997067928314209,0.061335574835538864,audio,0.5909090638160706,0.5714285969734192,0.5263158082962036
670,zhpQhgha_KU$_$11,-2.4000000953674316,2.0649354457855225,0.2816469967365265,0.6420079469680786,0.0763450637459755,audio,0.5833333134651184,0.4166666567325592,0.5535714030265808
264,iiK8YX8oH1E$_$16,0.0,0.37497684359550476,0.3082176446914673,0.6174258589744568,0.07435654103755951,audio,0.625,0.3571428656578064,0.5625
117,d3_k5Xpfmik$_$7,0.4000000059604645,1.1740751266479492,0.23696641623973846,0.6797528266906738,0.08328072726726532,audio,0.4375,0.42168673872947693,0.523809552192688
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.193695306777954,0.25715911388397217,0.6835440397262573,0.059296865016222,audio,0.6000000238418579,0.5454545617103577,0.4615384638309479
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.989515483379364,0.2159690260887146,0.7229262590408325,0.06110468879342079,audio,0.5263158082962036,0.5283018946647644,0.53125
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.4392313957214355,0.2876591086387634,0.6635269522666931,0.04881398379802704,audio,0.699999988079071,0.5227272510528564,0.4423076808452606
680,zhpQhgha_KU$_$31,-1.0,0.3005707263946533,0.2581290900707245,0.6742995977401733,0.06757134199142456,audio,0.5,0.4375,0.43103447556495667
28,c7UH_rxdZv4$_$18,-2.25,0.17581631243228912,0.385296106338501,0.5605822801589966,0.05412156507372856,audio,0.8666666746139526,0.517241358757019,0.49275362491607666
499,tStelxIAHjw$_$4,-2.799999952316284,0.13074146211147308,0.31284648180007935,0.629323422908783,0.05783015489578247,audio,0.7037037014961243,0.5061728358268738,0.4639175236225128
104,d3_k5Xpfmik$_$13,2.200000047683716,1.7305400371551514,0.26633474230766296,0.7005266547203064,0.03313861042261124,audio,0.6666666865348816,0.523809552192688,0.2800000011920929
380,nzpVDcQ0ywM$_$2,-1.600000023841858,1.6170581579208374,0.3307682275772095,0.5912696719169617,0.07796213030815125,audio,0.699999988079071,0.47058823704719543,0.5609756112098694
627,yDtzw_Y-7RU$_$18,-2.0,1.475711464881897,0.27576836943626404,0.6502760648727417,0.07395555824041367,audio,0.5,0.3877550959587097,0.4482758641242981
297,jUzDDGyPkXU$_$14,0.800000011920929,2.110032081604004,0.2740253210067749,0.6711173057556152,0.05485735833644867,audio,0.4615384638309479,0.3214285671710968,0.2857142984867096
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.7336629033088684,0.1456289142370224,0.7896875739097595,0.06468343734741211,audio,0.4000000059604645,0.6875,0.5897436141967773
676,zhpQhgha_KU$_$17,1.75,1.8135004043579102,0.22959019243717194,0.70707106590271,0.06333871930837631,audio,0.5384615659713745,0.5277777910232544,0.5142857432365417
511,tmZoasNr4rU$_$16,-1.399999976158142,0.1319931000471115,0.2740592956542969,0.6678165197372437,0.058124229311943054,audio,0.6000000238418579,0.5,0.42105263471603394
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.41804569959640503,0.19346939027309418,0.7481439113616943,0.05838668346405029,audio,0.4482758641242981,0.5833333134651184,0.4482758641242981
304,k5Y_838nuGo$_$26,2.0,2.34519100189209,0.24054789543151855,0.6464333534240723,0.11301878839731216,audio,0.5,0.44999998807907104,0.7083333134651184
184,etzxEpPuc6I$_$14,-1.2000000476837158,1.3029248714447021,0.2356295883655548,0.6863275766372681,0.07804284244775772,audio,0.5199999809265137,0.46666666865348816,0.6000000238418579
431,phBUpBr1hSo$_$15,-2.200000047683716,1.3519203662872314,0.2385667860507965,0.7022783160209656,0.05915484577417374,audio,0.5400000214576721,0.4968944191932678,0.4845360815525055
93,cXypl4FnoZo$_$10,2.0,1.4720573425292969,0.25846683979034424,0.6775624752044678,0.06397073715925217,audio,0.5833333134651184,0.5151515007019043,0.4871794879436493
436,phBUpBr1hSo$_$18,0.800000011920929,1.85130774974823,0.29858827590942383,0.6362601518630981,0.06515160202980042,audio,0.75,0.5,0.6470588445663452
557,vyB00TXsimI$_$2,-2.4000000953674316,0.5686991214752197,0.15102963149547577,0.7804091572761536,0.06856120377779007,audio,0.29629629850387573,0.4888888895511627,0.5648148059844971
516,tmZoasNr4rU$_$3,-2.0,0.1377498060464859,0.2888988256454468,0.6370198726654053,0.07408131659030914,audio,0.5,0.3076923191547394,0.4375
586,wMbj6ajWbic$_$2,-0.800000011920929,1.8238608837127686,0.24562840163707733,0.6675025224685669,0.08686904609203339,audio,0.4285714328289032,0.3734939694404602,0.5199999809265137
8,c7UH_rxdZv4$_$28,-0.800000011920929,1.3288663625717163,0.24631814658641815,0.6918051838874817,0.06187664717435837,audio,0.5454545617103577,0.5192307829856873,0.4516128897666931
165,dq3Nf_lMPnE$_$10,1.0,1.5883671045303345,0.2742301821708679,0.6678706407546997,0.057899221777915955,audio,0.6000000238418579,0.46875,0.44736841320991516
564,vyB00TXsimI$_$11,-0.20000000298023224,1.0852351188659668,0.20248310267925262,0.7195566892623901,0.07796020060777664,audio,0.3333333432674408,0.4054054021835327,0.46666666865348816
584,wMbj6ajWbic$_$1,0.5,1.2582640647888184,0.17438335716724396,0.7719224095344543,0.05369427055120468,audio,0.5,0.6499999761581421,0.5416666865348816
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.5582261681556702,0.16140031814575195,0.7754144668579102,0.0631852000951767,audio,0.3684210479259491,0.6122449040412903,0.5
390,nzpVDcQ0ywM$_$12,-1.399999976158142,1.4227668046951294,0.1816359907388687,0.7684726119041443,0.049891408532857895,audio,0.46666666865348816,0.6153846383094788,0.42553192377090454
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.5947504639625549,0.19419069588184357,0.7496411204338074,0.056168150156736374,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.3510667085647583,0.2815403640270233,0.6573938131332397,0.06106587126851082,audio,0.625,0.4545454680919647,0.5
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.8222105503082275,0.27181512117385864,0.6645132303237915,0.06367157399654388,audio,0.5652173757553101,0.4150943458080292,0.484375
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.30684512853622437,0.3230936527252197,0.6029486656188965,0.07395771145820618,audio,0.6875,0.46341463923454285,0.5510203838348389
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.7484469413757324,0.2569506764411926,0.6851124167442322,0.057936977595090866,audio,0.5714285969734192,0.517241358757019,0.43809524178504944
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,1.119736909866333,0.20279313623905182,0.7106565237045288,0.08655037730932236,audio,0.3636363744735718,0.46226415038108826,0.5370370149612427
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.9920220375061035,0.17546115815639496,0.7591593861579895,0.06537946313619614,audio,0.37037035822868347,0.53125,0.5
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.6509376764297485,0.26426979899406433,0.6604002118110657,0.07533007115125656,audio,0.5333333611488342,0.4307692348957062,0.5256410241127014
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.5327590703964233,0.23813803493976593,0.716840386390686,0.04502156376838684,audio,0.6363636255264282,0.625,0.4137931168079376
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.13847488164901733,0.1843656301498413,0.7698899507522583,0.0457443967461586,audio,0.5384615659713745,0.625,0.5
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.5367986559867859,0.27513647079467773,0.6598073840141296,0.06505615264177322,audio,0.6111111044883728,0.46000000834465027,0.5254237055778503
253,fvVhgmXxadc$_$7,-1.0,1.2552411556243896,0.20685002207756042,0.6870876550674438,0.10606227815151215,audio,0.38461539149284363,0.4285714328289032,0.6578947305679321
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.7084282636642456,0.1744198203086853,0.7710126042366028,0.05456756427884102,audio,0.43478259444236755,0.5625,0.5128205418586731
399,ob23OKe5a9Q$_$13,1.25,0.5441920757293701,0.2326832264661789,0.6923778653144836,0.07493886351585388,audio,0.47058823704719543,0.4615384638309479,0.5161290168762207
72,cW1FSBF59ik$_$18,2.5999999046325684,1.022773265838623,0.17583367228507996,0.7463088035583496,0.07785748690366745,audio,0.40909090638160706,0.5492957830429077,0.6279069781303406
113,d3_k5Xpfmik$_$3,2.0,0.9962224960327148,0.22912472486495972,0.729802668094635,0.041072603315114975,audio,0.5384615659713745,0.4912280738353729,0.3382352888584137
126,d6hH302o4v8$_$27,-2.5999999046325684,1.188111424446106,0.2076294869184494,0.76134192943573,0.03102857992053032,audio,0.4000000059604645,0.4444444477558136,0.09090909361839294
230,f_pcplsH_V0$_$13,1.600000023841858,0.8982299566268921,0.21879389882087708,0.7150309681892395,0.06617514789104462,audio,0.4545454680919647,0.5,0.4545454680919647
666,zhpQhgha_KU$_$7,1.0,1.2119078636169434,0.2986522614955902,0.6470776796340942,0.05426998436450958,audio,0.7142857313156128,0.5384615659713745,0.4375
189,etzxEpPuc6I$_$1,0.4000000059604645,1.4012861251831055,0.2666366994380951,0.6845822930335999,0.04878101125359535,audio,0.6666666865348816,0.5753424763679504,0.4367816150188446
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.36990678310394287,0.26052215695381165,0.6749505400657654,0.06452731043100357,audio,0.5454545617103577,0.40425533056259155,0.5
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.450239896774292,0.18227437138557434,0.760245144367218,0.05748046934604645,audio,0.4117647111415863,0.5555555820465088,0.446153849363327
651,zhpQhgha_KU$_$24,0.0,0.004997890442609787,0.25298357009887695,0.6971078515052795,0.04990864545106888,audio,0.625,0.5909090638160706,0.40740740299224854
616,yDtzw_Y-7RU$_$9,-1.0,1.0050420761108398,0.20584988594055176,0.7211307287216187,0.07301934063434601,audio,0.40625,0.5,0.4830508530139923
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,1.066965103149414,0.32449647784233093,0.6125719547271729,0.06293162703514099,audio,0.699999988079071,0.4285714328289032,0.47999998927116394
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.7140984535217285,0.2588135898113251,0.6606901288032532,0.08049623668193817,audio,0.5600000023841858,0.4897959232330322,0.5641025900840759
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.05669306218624115,0.3425389230251312,0.5948087573051453,0.06265236437320709,audio,0.699999988079071,0.37837839126586914,0.4888888895511627
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.28107577562332153,0.31131598353385925,0.6438199281692505,0.044864099472761154,audio,0.8888888955116272,0.65625,0.5405405163764954
143,d6hH302o4v8$_$8,-2.200000047683716,0.03145258501172066,0.20987583696842194,0.7247001528739929,0.06542398035526276,audio,0.6666666865348816,0.6666666865348816,0.7272727489471436
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.4010868072509766,0.2566528022289276,0.6862834095954895,0.05706377699971199,audio,0.6086956262588501,0.5180723071098328,0.49000000953674316
558,vyB00TXsimI$_$5,1.7999999523162842,2.491456985473633,0.44237810373306274,0.49239739775657654,0.0652245283126831,audio,0.8571428656578064,0.30000001192092896,0.5454545617103577
606,yDtzw_Y-7RU$_$21,0.20000000298023224,1.6458245515823364,0.21415038406848907,0.7049691081047058,0.08088052272796631,audio,0.4000000059604645,0.4482758641242981,0.5142857432365417
128,d6hH302o4v8$_$21,-2.4000000953674316,0.7307092547416687,0.3067512810230255,0.6203330159187317,0.0729156881570816,audio,0.6363636255264282,0.4482758641242981,0.5
16,c7UH_rxdZv4$_$6,-2.5999999046325684,1.3924996852874756,0.24831554293632507,0.6876974701881409,0.06398696452379227,audio,0.5600000023841858,0.523809552192688,0.49000000953674316
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.6784825325012207,0.2786140739917755,0.6625844240188599,0.05880143493413925,audio,0.5925925970077515,0.47297295928001404,0.42105263471603394
458,rnaNMUZpvvg$_$9,-1.399999976158142,1.1395642757415771,0.22553254663944244,0.7136209011077881,0.060846589505672455,audio,0.550000011920929,0.5862069129943848,0.49275362491607666
39,cM3Yna7AavY$_$16,-2.799999952316284,1.5098737478256226,0.2615140676498413,0.669025719165802,0.06946020573377609,audio,0.6000000238418579,0.5357142686843872,0.529411792755127
386,nzpVDcQ0ywM$_$8,2.0,1.2434484958648682,0.22311393916606903,0.7197745442390442,0.05711154267191887,audio,0.5714285969734192,0.5799999833106995,0.5166666507720947
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.7318764925003052,0.2711794376373291,0.6766964793205261,0.05212409794330597,audio,0.5833333134651184,0.4871794879436493,0.3695652186870575
269,iiK8YX8oH1E$_$5,-0.4000000059604645,1.5269733667373657,0.25361940264701843,0.6813431978225708,0.06503740698099136,audio,0.5428571701049805,0.4876033067703247,0.4749999940395355
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.7583032846450806,0.2821199893951416,0.6378176212310791,0.08006241917610168,audio,0.5833333134651184,0.4444444477558136,0.5625
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.2878054976463318,0.29178786277770996,0.6740865111351013,0.034125663340091705,audio,0.6666666865348816,0.47058823704719543,0.2380952388048172
129,d6hH302o4v8$_$22,-1.0,0.11729256808757782,0.20828358829021454,0.7220544815063477,0.06966198235750198,audio,0.5555555820465088,0.6216216087341309,0.5925925970077515
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.6888136267662048,0.2771633565425873,0.6382275819778442,0.08460906893014908,audio,0.5333333611488342,0.3877550959587097,0.5593220591545105
418,pLTX3ipuDJI$_$1,-2.4000000953674316,2.085314989089966,0.23251985013484955,0.7121461033821106,0.055334098637104034,audio,0.5882353186607361,0.5892857313156128,0.4776119291782379
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.9051088690757751,0.23890340328216553,0.6905813813209534,0.07051517814397812,audio,0.48275861144065857,0.47297295928001404,0.47191011905670166
305,k5Y_838nuGo$_$27,-0.800000011920929,0.5951961278915405,0.23434558510780334,0.7011395692825317,0.06451478600502014,audio,0.4848484992980957,0.4838709533214569,0.4464285671710968
500,tStelxIAHjw$_$7,1.399999976158142,0.9326289296150208,0.14606837928295135,0.808238685131073,0.04569299519062042,audio,0.5,0.7647058963775635,0.550000011920929
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.6516841650009155,0.13926149904727936,0.78835529088974,0.07238326221704483,audio,0.25,0.5666666626930237,0.5277777910232544
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.2892913818359375,0.21520714461803436,0.7176186442375183,0.06717423349618912,audio,0.5384615659713745,0.5833333134651184,0.5581395626068115
612,yDtzw_Y-7RU$_$5,0.5,1.5630502700805664,0.1962781697511673,0.7507556080818176,0.05296626687049866,audio,0.4736842215061188,0.5846154093742371,0.43589743971824646
580,wMbj6ajWbic$_$22,1.399999976158142,1.9557822942733765,0.18821099400520325,0.7489022612571716,0.06288669258356094,audio,0.4545454680919647,0.517241358757019,0.568965494632721
430,phBUpBr1hSo$_$12,1.7999999523162842,0.7620440125465393,0.2180194854736328,0.7168822884559631,0.06509827822446823,audio,0.47999998927116394,0.5133333206176758,0.49444442987442017
599,wMbj6ajWbic$_$17,2.0,2.011991024017334,0.305875688791275,0.6403866410255432,0.05373762920498848,audio,0.6818181872367859,0.43396225571632385,0.46875
537,v0zCBqDeKcE$_$6,0.800000011920929,1.9816118478775024,0.28872448205947876,0.6583238840103149,0.05295167490839958,audio,0.6499999761581421,0.4736842215061188,0.43478259444236755
191,etzxEpPuc6I$_$2,1.2000000476837158,1.0850775241851807,0.17407196760177612,0.7750779390335083,0.05085013806819916,audio,0.42105263471603394,0.5869565010070801,0.4363636374473572
449,rnaNMUZpvvg$_$21,-2.5999999046325684,1.2568559646606445,0.2192625105381012,0.7243025302886963,0.056435033679008484,audio,0.5909090638160706,0.5833333134651184,0.5555555820465088
394,nzpVDcQ0ywM$_$16,1.399999976158142,2.1758577823638916,0.32427409291267395,0.6158451437950134,0.0598808154463768,audio,0.75,0.46341463923454285,0.5510203838348389
429,phBUpBr1hSo$_$13,0.800000011920929,2.277062177658081,0.2140260934829712,0.7472390532493591,0.03873487561941147,audio,0.5454545617103577,0.5789473652839661,0.3181818127632141
59,cW1FSBF59ik$_$7,0.5,1.149764060974121,0.1817282885313034,0.7191882729530334,0.09908339381217957,audio,0.4000000059604645,0.47058823704719543,0.75
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.0079166889190674,0.16234038770198822,0.7692580223083496,0.06840164214372635,audio,0.3333333432674408,0.5531914830207825,0.5263158082962036
170,dq3Nf_lMPnE$_$1,0.0,1.6714587211608887,0.2240443378686905,0.6917092204093933,0.0842464491724968,audio,0.47826087474823,0.48275861144065857,0.604651153087616
421,pLTX3ipuDJI$_$5,-2.0,0.09270153194665909,0.2473035752773285,0.6890069842338562,0.06368944048881531,audio,0.5666666626930237,0.5303030014038086,0.49367088079452515
652,zhpQhgha_KU$_$25,1.0,0.5877297520637512,0.2568189799785614,0.683347225189209,0.05983380973339081,audio,0.5625,0.47058823704719543,0.45945945382118225
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,1.2568933963775635,0.24795573949813843,0.6913164258003235,0.06072785332798958,audio,0.5333333611488342,0.47826087474823,0.4285714328289032
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.1481728553771973,0.16160914301872253,0.7873238325119019,0.051067061722278595,audio,0.4444444477558136,0.6190476417541504,0.5199999809265137
57,cW1FSBF59ik$_$5,2.0,1.1626616716384888,0.1959611177444458,0.7615574598312378,0.042481429874897,audio,0.6666666865348816,0.8181818127632141,0.4615384638309479
120,d3_k5Xpfmik$_$8,2.200000047683716,1.9082353115081787,0.19903908669948578,0.7517944574356079,0.049166489392519,audio,0.5714285969734192,0.6111111044883728,0.523809552192688
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.056948184967041,0.3009341061115265,0.5977528095245361,0.10131306201219559,audio,0.5714285969734192,0.3589743673801422,0.6382978558540344
45,cM3Yna7AavY$_$7,3.0,2.3236708641052246,0.25485479831695557,0.6811347603797913,0.06401044875383377,audio,0.5555555820465088,0.47297295928001404,0.4749999940395355
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.18670934438705444,0.22718051075935364,0.7132863402366638,0.05953315272927284,audio,0.4117647111415863,0.42553192377090454,0.35087719559669495
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.8686676025390625,0.1953805387020111,0.732414960861206,0.07220442593097687,audio,0.3333333432674408,0.42424243688583374,0.4615384638309479
234,f_pcplsH_V0$_$1,0.25,1.9231326580047607,0.30523881316185,0.6184729933738708,0.07628821581602097,audio,0.625,0.4375,0.5263158082962036
125,d6hH302o4v8$_$26,-2.5999999046325684,0.32607585191726685,0.39466729760169983,0.5456142425537109,0.05971848964691162,audio,0.875,0.5,0.5333333611488342
479,tIrG4oNLFzE$_$1,2.799999952316284,2.3494186401367188,0.3399301767349243,0.5951433181762695,0.06492646038532257,audio,0.75,0.47560974955558777,0.5204081535339355
613,yDtzw_Y-7RU$_$4,-1.0,1.6727712154388428,0.2022363245487213,0.7351523637771606,0.06261133402585983,audio,0.4444444477558136,0.515625,0.4868420958518982
544,vvZ4IcEtiZc$_$3,1.399999976158142,1.327394962310791,0.27681687474250793,0.6517993211746216,0.07138381153345108,audio,0.5416666865348816,0.41860464215278625,0.4757281541824341
565,vyB00TXsimI$_$10,1.3333333730697632,0.678621768951416,0.1762491911649704,0.7767081260681152,0.04704267904162407,audio,0.4545454680919647,0.6451612710952759,0.4054054021835327
145,d6hH302o4v8$_$38,-3.0,0.4087137281894684,0.4221673905849457,0.5250308513641357,0.05280172824859619,audio,0.8571428656578064,0.4166666567325592,0.4137931168079376
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.1108437180519104,0.23673374950885773,0.6980577707290649,0.06520842015743256,audio,0.5714285969734192,0.5714285969734192,0.5199999809265137
382,nzpVDcQ0ywM$_$4,-1.600000023841858,1.071415662765503,0.2180812954902649,0.7123769521713257,0.06954178959131241,audio,0.46666666865348816,0.5,0.5116279125213623
