index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.2657548189163208,0.37617090344429016,0.49429574608802795,0.1295333355665207,audio,0.6875,0.8064516186714172,0.6842105388641357
230,f_pcplsH_V0$_$13,1.600000023841858,0.7758984565734863,0.4205050766468048,0.4171263873577118,0.1623685657978058,text,0.6363636255264282,0.6111111044883728,0.6363636255264282
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.45675164461135864,0.4238610565662384,0.42333802580833435,0.15280091762542725,text,0.7647058963775635,0.7395833134651184,0.7413793206214905
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.3814494609832764,0.3683110475540161,0.4868130087852478,0.14487594366073608,audio,0.6578947305679321,0.7777777910232544,0.6969696879386902
141,d6hH302o4v8$_$6,-2.0,-1.0623064041137695,0.49127084016799927,0.41433629393577576,0.09439288079738617,text,0.7142857313156128,0.6000000238418579,0.625
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.7185734510421753,0.28331682085990906,0.5631096959114075,0.15357346832752228,audio,0.5,0.8235294222831726,0.738095223903656
377,nzpVDcQ0ywM$_$23,2.0,1.0492528676986694,0.3968958556652069,0.4996614456176758,0.10344274342060089,audio,0.75,0.8421052694320679,0.6363636255264282
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.3962244987487793,0.5454633831977844,0.2690374255180359,0.18549928069114685,text,1.0,0.625,0.9655172228813171
535,v0zCBqDeKcE$_$4,0.0,0.05652502179145813,0.4797700345516205,0.38166534900665283,0.1385645717382431,text,0.8235294222831726,0.6888889074325562,0.7142857313156128
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.1298251450061798,0.41875484585762024,0.4537919759750366,0.12745314836502075,audio,0.75,0.7727272510528564,0.6666666865348816
658,zhpQhgha_KU$_$23,-0.5,0.2443726658821106,0.4576632082462311,0.4205789566040039,0.12175779789686203,text,0.8333333134651184,0.7714285850524902,0.6744186282157898
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.2160414755344391,0.5483593344688416,0.33642590045928955,0.11521477997303009,text,1.0,0.7368420958518982,0.7333333492279053
53,cW1FSBF59ik$_$23,1.399999976158142,1.1192632913589478,0.3955475986003876,0.4715231955051422,0.1329292356967926,audio,0.6190476417541504,0.6881720423698425,0.7053571343421936
492,tStelxIAHjw$_$15,0.4000000059604645,0.8027505874633789,0.4519071578979492,0.4043408930301666,0.14375193417072296,text,0.800000011920929,0.7222222089767456,0.734375
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.46767714619636536,0.4348323941230774,0.43138620257377625,0.13378141820430756,text,0.75,0.7222222089767456,0.6769230961799622
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.168834924697876,0.3709748387336731,0.42097926139831543,0.20804591476917267,audio,0.5714285969734192,0.6190476417541504,0.800000011920929
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.6366029977798462,0.4072113037109375,0.4250260293483734,0.16776259243488312,audio,0.6666666865348816,0.6666666865348816,0.7228915691375732
120,d3_k5Xpfmik$_$8,2.200000047683716,2.2645938396453857,0.40653178095817566,0.43083733320236206,0.1626308411359787,audio,0.7142857313156128,0.7222222089767456,0.8095238208770752
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.46204257011413574,0.396501749753952,0.46322494745254517,0.1402733325958252,audio,0.6363636255264282,0.6969696879386902,0.675000011920929
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.791388988494873,0.31407132744789124,0.5243046879768372,0.16162393987178802,audio,0.5789473652839661,0.8163265585899353,0.75
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.134287714958191,0.3443382978439331,0.48378586769104004,0.17187586426734924,audio,0.5666666626930237,0.7142857313156128,0.7142857313156128
318,k5Y_838nuGo$_$6,2.0,2.2902631759643555,0.29664382338523865,0.5172299742698669,0.1861262023448944,audio,0.5555555820465088,0.8125,0.8421052694320679
223,f9O3YtZ2VfI$_$17,-2.0,-0.4160769283771515,0.4732646346092224,0.4068121612071991,0.1199231818318367,text,0.8235294222831726,0.7260273694992065,0.6315789222717285
310,k5Y_838nuGo$_$28,2.0,0.6625295877456665,0.3136483132839203,0.47175756096839905,0.2145940512418747,audio,0.5,0.6875,0.8421052694320679
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.22451624274253845,0.4280751943588257,0.4352301359176636,0.13669468462467194,audio,0.7333333492279053,0.7230769395828247,0.7051281929016113
674,zhpQhgha_KU$_$15,-2.0,-1.2386808395385742,0.4793044328689575,0.3748299181461334,0.1458655595779419,text,0.7837837934494019,0.6421052813529968,0.698924720287323
566,vyB00TXsimI$_$13,2.4000000953674316,1.8874561786651611,0.44789761304855347,0.3725789785385132,0.17952345311641693,text,0.6666666865348816,0.5555555820465088,0.8571428656578064
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.001274585723877,0.3905564844608307,0.4768180251121521,0.132625550031662,audio,0.6875,0.767123281955719,0.6551724076271057
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.6332080960273743,0.42348402738571167,0.3970828950405121,0.17943307757377625,text,0.6363636255264282,0.5862069129943848,0.7647058963775635
35,cM3Yna7AavY$_$13,-1.600000023841858,1.837632656097412,0.32099249958992004,0.5573441386222839,0.12166330963373184,audio,0.6000000238418579,0.8571428656578064,0.6875
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.7567425966262817,0.47283902764320374,0.3805118799209595,0.1466490477323532,text,0.7857142686843872,0.6600000262260437,0.7166666388511658
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.7533321380615234,0.4351750314235687,0.43874481320381165,0.12608012557029724,audio,0.7142857313156128,0.6973684430122375,0.760869562625885
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.29335254430770874,0.34769943356513977,0.47299835085868835,0.1793021857738495,audio,0.5833333134651184,0.7142857313156128,0.7599999904632568
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.4476677477359772,0.40477409958839417,0.4431959390640259,0.15202996134757996,audio,0.7111111283302307,0.7358490824699402,0.7551020383834839
62,cW1FSBF59ik$_$8,1.7999999523162842,0.9793932437896729,0.5061725974082947,0.34001776576042175,0.15380966663360596,text,0.8571428656578064,0.6399999856948853,0.774193525314331
68,cW1FSBF59ik$_$14,-1.2000000476837158,-1.1600308418273926,0.3888098895549774,0.4497801661491394,0.1614099144935608,audio,0.6521739363670349,0.7115384340286255,0.7321428656578064
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.2921197414398193,0.5506393909454346,0.35882413387298584,0.09053646773099899,text,1.0,0.7659574747085571,0.6071428656578064
534,v0zCBqDeKcE$_$5,2.0,1.557775616645813,0.5130816102027893,0.34490954875946045,0.14200882613658905,text,0.8888888955116272,0.6666666865348816,0.7777777910232544
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.8211632370948792,0.4703143835067749,0.39802953600883484,0.13165609538555145,text,0.7916666865348816,0.6879432797431946,0.6964285969734192
232,f_pcplsH_V0$_$15,-1.0,-1.29044771194458,0.5089298486709595,0.3424404561519623,0.14862969517707825,text,0.9166666865348816,0.6967213153839111,0.800000011920929
633,yvsjCA6Y5Fc$_$3,-2.0,-1.192042350769043,0.3677210509777069,0.5069893598556519,0.12528958916664124,audio,0.6153846383094788,0.7551020383834839,0.7118644118309021
441,phBUpBr1hSo$_$5,-1.399999976158142,0.38662785291671753,0.34668678045272827,0.4870672821998596,0.1662459820508957,audio,0.5882353186607361,0.7358490824699402,0.7368420958518982
515,tmZoasNr4rU$_$1,0.0,-0.5759339332580566,0.39656156301498413,0.4337434470653534,0.16969498991966248,audio,0.6363636255264282,0.6595744490623474,0.7017543911933899
517,tmZoasNr4rU$_$2,-2.0,-1.42591392993927,0.3840040862560272,0.45624101161956787,0.1597549170255661,audio,0.7142857313156128,0.7777777910232544,0.7674418687820435
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.3091692924499512,0.40833282470703125,0.4385543465614319,0.15311287343502045,audio,0.6842105388641357,0.698113203048706,0.703125
572,vyB00TXsimI$_$19,1.2000000476837158,2.146472692489624,0.5435311198234558,0.329986035823822,0.12648288905620575,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
107,d3_k5Xpfmik$_$14,2.0,-0.32561859488487244,0.42641177773475647,0.40650463104248047,0.16708359122276306,text,0.695652186870575,0.6507936716079712,0.7594936490058899
224,f9O3YtZ2VfI$_$16,-1.0,0.30698156356811523,0.40682166814804077,0.4646613597869873,0.12851688265800476,audio,0.75,0.7962962985038757,0.686274528503418
683,zhpQhgha_KU$_$34,1.2000000476837158,1.7172245979309082,0.464198499917984,0.3567676246166229,0.17903389036655426,text,0.875,0.7222222089767456,0.9090909361839294
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.8751434087753296,0.3739793300628662,0.472135066986084,0.15388557314872742,audio,0.5833333134651184,0.6808510422706604,0.6371681690216064
677,zhpQhgha_KU$_$16,1.7999999523162842,1.2812551259994507,0.35124728083610535,0.47735166549682617,0.17140106856822968,audio,0.5625,0.695652186870575,0.7090908885002136
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.2621114253997803,0.46885865926742554,0.39808812737464905,0.1330532282590866,text,0.7692307829856873,0.6666666865348816,0.6352941393852234
85,cXypl4FnoZo$_$2,1.0,-0.04937029257416725,0.3398726284503937,0.5296029448509216,0.1305243819952011,audio,0.5714285969734192,0.774193525314331,0.5945945978164673
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.3369009494781494,0.4440791606903076,0.44811615347862244,0.10780470818281174,audio,0.800000011920929,0.7857142686843872,0.6078431606292725
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.2199241816997528,0.37317803502082825,0.42910802364349365,0.1977139413356781,audio,0.6000000238418579,0.6530612111091614,0.7966101765632629
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.2233085334300995,0.4603411853313446,0.3677496016025543,0.1719091832637787,text,0.7857142686843872,0.6538461446762085,0.7903226017951965
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.0709655284881592,0.4518759548664093,0.41788753867149353,0.13023649156093597,text,0.8181818127632141,0.7575757503509521,0.699999988079071
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.8417986631393433,0.471973180770874,0.392171174287796,0.13585558533668518,text,0.8399999737739563,0.7251461744308472,0.7439613342285156
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.1365465223789215,0.34063082933425903,0.46643584966659546,0.1929333508014679,audio,0.5,0.6363636255264282,0.7179487347602844
486,tIrG4oNLFzE$_$9,-1.0,0.19188587367534637,0.4608120620250702,0.40483319759368896,0.13435471057891846,text,0.75,0.6666666865348816,0.6730769276618958
553,vyB00TXsimI$_$21,1.2000000476837158,-0.6536679863929749,0.36517801880836487,0.4979560971260071,0.13686585426330566,audio,0.6363636255264282,0.7714285850524902,0.6428571343421936
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.46384167671203613,0.5338324904441833,0.3756704330444336,0.09049706161022186,text,0.8888888955116272,0.695652186870575,0.5185185074806213
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.9332458972930908,0.44199198484420776,0.468797504901886,0.08921051025390625,audio,0.7777777910232544,0.7857142686843872,0.5151515007019043
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.4243707656860352,0.42680227756500244,0.4758008122444153,0.0973968580365181,audio,0.75,0.7857142686843872,0.529411792755127
264,iiK8YX8oH1E$_$16,0.0,-1.1941847801208496,0.40056443214416504,0.4459879994392395,0.15344752371311188,audio,0.75,0.7857142686843872,0.8125
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.2971280813217163,0.49959322810173035,0.38644248247146606,0.11396433413028717,text,0.8666666746139526,0.7222222089767456,0.71875
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.6932953596115112,0.4116577208042145,0.41180476546287537,0.17653752863407135,audio,0.6875,0.6666666865348816,0.7674418687820435
401,ob23OKe5a9Q$_$14,0.800000011920929,0.9561102390289307,0.4301876723766327,0.41288870573043823,0.15692368149757385,text,0.7142857313156128,0.6734693646430969,0.692307710647583
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.0404282808303833,0.35225656628608704,0.48856815695762634,0.15917527675628662,audio,0.5862069129943848,0.7291666865348816,0.6896551847457886
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.3700137734413147,0.5097601413726807,0.3410241901874542,0.1492156833410263,text,0.8999999761581421,0.6764705777168274,0.8048780560493469
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.8003051280975342,0.3554612696170807,0.4887547791004181,0.155784010887146,audio,0.6521739363670349,0.7924528121948242,0.75
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.14491257071495056,0.39277416467666626,0.5105249881744385,0.09670082479715347,audio,0.6666666865348816,0.7692307829856873,0.7021276354789734
439,phBUpBr1hSo$_$3,2.799999952316284,0.9736137390136719,0.3619421422481537,0.4966079294681549,0.141449972987175,audio,0.7142857313156128,0.8536585569381714,0.7551020383834839
579,wMbj6ajWbic$_$21,1.600000023841858,-0.4759555459022522,0.4544767439365387,0.4041942358016968,0.14132897555828094,text,0.8235294222831726,0.7435897588729858,0.7659574747085571
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.889983057975769,0.3931688070297241,0.45864686369895935,0.14818431437015533,audio,0.692307710647583,0.75,0.7209302186965942
60,cW1FSBF59ik$_$6,1.2000000476837158,1.9607725143432617,0.3262092173099518,0.5256909132003784,0.1480998396873474,audio,0.625,0.8461538553237915,0.7333333492279053
685,zhpQhgha_KU$_$32,0.800000011920929,-0.8158169984817505,0.42639029026031494,0.4135857820510864,0.1600240021944046,text,0.6499999761581421,0.6190476417541504,0.6710526347160339
270,iiK8YX8oH1E$_$4,-2.0,-0.9960585832595825,0.4396666884422302,0.4129844307899475,0.14734888076782227,text,0.8235294222831726,0.7727272510528564,0.7924528121948242
416,pLTX3ipuDJI$_$14,-2.0,-1.225595235824585,0.5454739332199097,0.33133503794670105,0.12319105118513107,text,0.8333333134651184,0.5625,0.5897436141967773
602,wMbj6ajWbic$_$18,-1.0,0.6958644390106201,0.5074388384819031,0.35498178005218506,0.13757938146591187,text,0.8823529481887817,0.6808510422706604,0.7755101919174194
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.096195936203003,0.4997074604034424,0.40880391001701355,0.09148863703012466,text,0.7647058963775635,0.6376811861991882,0.6385542154312134
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.00639298465102911,0.4527166187763214,0.43010610342025757,0.11717734485864639,text,0.75,0.699999988079071,0.699999988079071
101,cXypl4FnoZo$_$18,-0.25,-0.8001441359519958,0.4121836721897125,0.4464279115200043,0.1413884460926056,audio,0.761904776096344,0.7808219194412231,0.7241379022598267
612,yDtzw_Y-7RU$_$5,0.5,-0.835482656955719,0.46946293115615845,0.41261711716651917,0.1179199069738388,text,0.7894737124443054,0.7076923251152039,0.6153846383094788
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.6022456884384155,0.2631525695323944,0.5996443033218384,0.13720308244228363,audio,0.38461539149284363,0.7777777910232544,0.5588235259056091
638,yvsjCA6Y5Fc$_$6,0.0,-0.5092251300811768,0.4493519961833954,0.38138100504875183,0.1692669689655304,text,0.8181818127632141,0.7142857313156128,0.8333333134651184
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.6335834264755249,0.44231167435646057,0.443046510219574,0.11464180797338486,audio,0.774193525314331,0.7571428418159485,0.6941176652908325
42,cM3Yna7AavY$_$2,2.5,0.04116794466972351,0.5151732563972473,0.3879234492778778,0.09690326452255249,text,0.8571428656578064,0.692307710647583,0.5666666626930237
472,tIrG4oNLFzE$_$13,-2.0,-0.3981861174106598,0.5051896572113037,0.3721894323825836,0.12262085825204849,text,0.8399999737739563,0.6692307591438293,0.695652186870575
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.0310237407684326,0.3411255478858948,0.4715178906917572,0.18735654652118683,audio,0.625,0.7674418687820435,0.8269230723381042
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.4128141403198242,0.5132090449333191,0.363059937953949,0.12373106181621552,text,0.8333333134651184,0.6399999856948853,0.699999988079071
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.6893853545188904,0.4720837473869324,0.40796101093292236,0.11995526403188705,text,0.75,0.6578947305679321,0.6470588445663452
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.3211984634399414,0.44553670287132263,0.38640427589416504,0.16805896162986755,text,0.800000011920929,0.7086092829704285,0.8101266026496887
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.1367886066436768,0.3380582928657532,0.5095686316490173,0.1523730456829071,audio,0.6666666865348816,0.8500000238418579,0.782608687877655
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.6597483158111572,0.4570932984352112,0.39728230237960815,0.14562436938285828,text,0.8571428656578064,0.7631579041481018,0.804347813129425
137,d6hH302o4v8$_$2,-1.7999999523162842,0.9066352844238281,0.42260807752609253,0.43776729702949524,0.13962465524673462,audio,0.7272727489471436,0.7272727489471436,0.692307710647583
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.0885794162750244,0.4180677533149719,0.421130508184433,0.1608016937971115,audio,0.7142857313156128,0.6984127163887024,0.746666669845581
157,d6hH302o4v8$_$30,-2.799999952316284,-1.492516040802002,0.39013049006462097,0.4939297139644623,0.11593979597091675,audio,0.6666666865348816,0.7647058963775635,0.550000011920929
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.0342979431152344,0.5165882706642151,0.3420332074165344,0.1413784772157669,text,0.875,0.6521739363670349,0.7777777910232544
617,yDtzw_Y-7RU$_$8,-1.5,-0.3882114291191101,0.38251158595085144,0.4831593632698059,0.13432905077934265,audio,0.7142857313156128,0.8125,0.6842105388641357
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.6289830207824707,0.39047253131866455,0.44917649030685425,0.16035103797912598,audio,0.6666666865348816,0.71875,0.7368420958518982
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.19492119550704956,0.32896527647972107,0.545953631401062,0.1250811368227005,audio,0.5833333134651184,0.8157894611358643,0.6000000238418579
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.2479112148284912,0.40651413798332214,0.46089863777160645,0.1325872391462326,audio,0.6734693646430969,0.716312050819397,0.6294117569923401
429,phBUpBr1hSo$_$13,0.800000011920929,1.3547428846359253,0.4180638790130615,0.49303093552589417,0.08890517055988312,audio,0.7272727489471436,0.7894737124443054,0.4545454680919647
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.1508355140686035,0.4424721300601959,0.45066675543785095,0.1068611815571785,audio,0.875,0.8620689511299133,0.6764705777168274
675,zhpQhgha_KU$_$14,-1.5,-1.388763427734375,0.5112025737762451,0.31384599208831787,0.17495141923427582,text,0.8333333134651184,0.5714285969734192,0.8181818127632141
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.2341723442077637,0.45319864153862,0.39792072772979736,0.14888064563274384,text,0.6363636255264282,0.550000011920929,0.5652173757553101
233,f_pcplsH_V0$_$14,-1.0,-0.81585693359375,0.38193926215171814,0.4524453282356262,0.16561537981033325,audio,0.6666666865348816,0.7311828136444092,0.75
474,tIrG4oNLFzE$_$15,-2.0,1.077650547027588,0.48956602811813354,0.3812046945095062,0.12922929227352142,text,0.8333333134651184,0.6901408433914185,0.6904761791229248
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.6810230016708374,0.4445843994617462,0.39202970266342163,0.16338591277599335,text,0.75,0.6666666865348816,0.75
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.7594146132469177,0.5352767705917358,0.37979936599731445,0.08492393046617508,text,0.875,0.6875,0.5
421,pLTX3ipuDJI$_$5,-2.0,-0.7910112142562866,0.41931748390197754,0.43208420276641846,0.1485983431339264,audio,0.7333333492279053,0.7272727489471436,0.7088607549667358
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.7477515935897827,0.42404693365097046,0.43495282530784607,0.14100025594234467,audio,0.6969696879386902,0.6881720423698425,0.6517857313156128
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.8885773420333862,0.5127575993537903,0.3705054521560669,0.11673690378665924,text,0.7777777910232544,0.5857142806053162,0.7804877758026123
69,cW1FSBF59ik$_$17,2.4000000953674316,1.3389462232589722,0.3274044990539551,0.4953332245349884,0.17726227641105652,audio,0.5,0.692307710647583,0.7333333492279053
646,yvsjCA6Y5Fc$_$14,-1.0,-1.322218656539917,0.5413489937782288,0.36502641439437866,0.09362461417913437,text,0.9230769276618958,0.7027027010917664,0.6818181872367859
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.4760800004005432,0.41815975308418274,0.4267924129962921,0.15504780411720276,audio,0.7647058963775635,0.7528089880943298,0.7570093274116516
569,vyB00TXsimI$_$14,2.0,1.5831236839294434,0.42511436343193054,0.4117317199707031,0.1631539911031723,text,0.6363636255264282,0.6000000238418579,0.6666666865348816
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.2935923337936401,0.3623585104942322,0.4613620340824127,0.1762794703245163,audio,0.6666666865348816,0.7727272510528564,0.8518518805503845
304,k5Y_838nuGo$_$26,2.0,1.8508763313293457,0.4834838807582855,0.3171634376049042,0.1993526816368103,text,0.8333333134651184,0.6000000238418579,0.9166666865348816
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.901726484298706,0.3182637393474579,0.48401939868927,0.1977168172597885,audio,0.6000000238418579,0.7894737124443054,0.8444444537162781
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5062037706375122,0.44629377126693726,0.38890540599823,0.16480086743831635,text,0.7142857313156128,0.6265060305595398,0.7200000286102295
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.0133955478668213,0.5166865587234497,0.3794972896575928,0.1038161888718605,text,0.9090909361839294,0.7368420958518982,0.6363636255264282
256,fvVhgmXxadc$_$8,-0.5,-1.0403169393539429,0.41571706533432007,0.42342081665992737,0.16086219251155853,audio,0.7142857313156128,0.699999988079071,0.75
139,d6hH302o4v8$_$4,-1.600000023841858,1.0561168193817139,0.28353849053382874,0.5615447163581848,0.15491677820682526,audio,0.5,0.8235294222831726,0.699999988079071
585,wMbj6ajWbic$_$3,0.0,1.144707202911377,0.5894791483879089,0.290921151638031,0.11959972977638245,text,0.8888888955116272,0.5185185074806213,0.59375
76,cXypl4FnoZo$_$27,0.800000011920929,-0.29614660143852234,0.44491514563560486,0.3867688477039337,0.16831599175930023,text,0.7857142686843872,0.699999988079071,0.8333333134651184
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.7570147514343262,0.4450695216655731,0.429712176322937,0.1252182275056839,text,0.7777777910232544,0.7383177280426025,0.6440678238868713
643,yvsjCA6Y5Fc$_$13,-2.0,-1.1349756717681885,0.5214066505432129,0.3684205114841461,0.11017279326915741,text,0.9166666865348816,0.7234042286872864,0.6964285969734192
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.0018184185028076,0.35132572054862976,0.45049741864204407,0.19817690551280975,audio,0.625,0.7272727489471436,0.8205128312110901
584,wMbj6ajWbic$_$1,0.5,-0.06638690829277039,0.4233930706977844,0.43875768780708313,0.13784921169281006,audio,0.800000011920929,0.800000011920929,0.75
295,jUzDDGyPkXU$_$12,0.5,0.6446135640144348,0.4033032953739166,0.4381748139858246,0.1585218906402588,audio,0.699999988079071,0.7200000286102295,0.7333333492279053
96,cXypl4FnoZo$_$15,0.0,-0.06995392590761185,0.431761234998703,0.4235593378543854,0.1446794718503952,text,0.75,0.7176470756530762,0.686274528503418
36,cM3Yna7AavY$_$12,-1.0,-1.1104774475097656,0.4676310122013092,0.44649574160575867,0.08587320148944855,text,0.7857142686843872,0.739130437374115,0.5135135054588318
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.1543192863464355,0.3995285928249359,0.45712536573410034,0.14334604144096375,audio,0.699999988079071,0.75,0.7560975551605225
114,d3_k5Xpfmik$_$2,0.0,0.9901692867279053,0.4585312008857727,0.3860354423522949,0.15543344616889954,text,0.75,0.6428571343421936,0.7352941036224365
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.6559116840362549,0.4290333390235901,0.4569410979747772,0.11402557045221329,audio,0.6666666865348816,0.6764705777168274,0.625
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.345942735671997,0.6007026433944702,0.2957074046134949,0.10358995199203491,text,1.0,0.625,0.699999988079071
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.1446785032749176,0.35045158863067627,0.48874631524086,0.16080208122730255,audio,0.6000000238418579,0.75,0.7948718070983887
667,zhpQhgha_KU$_$6,1.0,0.17863276600837708,0.48180219531059265,0.37142080068588257,0.1467769593000412,text,0.8999999761581421,0.75,0.8333333134651184
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.6371991634368896,0.44116485118865967,0.4497987926006317,0.109036386013031,audio,0.7599999904632568,0.75,0.6666666865348816
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.7794497013092041,0.507574200630188,0.38014307618141174,0.1122826635837555,text,0.8461538553237915,0.6785714030265808,0.6363636255264282
150,d6hH302o4v8$_$15,-1.75,-0.9665836691856384,0.486817866563797,0.4274139106273651,0.08576828241348267,text,0.875,0.7857142686843872,0.5
554,vyB00TXsimI$_$22,0.6000000238418579,0.3195164203643799,0.44476544857025146,0.4370810389518738,0.11815349012613297,text,0.8333333134651184,0.807692289352417,0.7096773982048035
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.7763549089431763,0.414254754781723,0.40909627079963684,0.17664901912212372,text,0.6969696879386902,0.6698113083839417,0.7962962985038757
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.05169907957315445,0.38940349221229553,0.4628184139728546,0.14777809381484985,audio,0.6315789222717285,0.699999988079071,0.6538461446762085
94,cXypl4FnoZo$_$13,-1.0,0.2148103415966034,0.4376116096973419,0.45035839080810547,0.11202993988990784,audio,0.7250000238418579,0.7142857313156128,0.5333333611488342
680,zhpQhgha_KU$_$31,-1.0,-0.2600053548812866,0.3537422716617584,0.49226099252700806,0.15399670600891113,audio,0.5416666865348816,0.6875,0.6206896305084229
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.3957226276397705,0.42346882820129395,0.4501228332519531,0.1264083981513977,audio,0.6944444179534912,0.7070707082748413,0.5904762148857117
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.2406954765319824,0.3808596432209015,0.48292720317840576,0.13621318340301514,audio,0.6666666865348816,0.7647058963775635,0.6666666865348816
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.6090397834777832,0.38463258743286133,0.4681119918823242,0.14725540578365326,audio,0.7200000286102295,0.7943925261497498,0.7407407164573669
580,wMbj6ajWbic$_$22,1.399999976158142,1.675542950630188,0.4108639061450958,0.4152919352054596,0.17384418845176697,audio,0.6363636255264282,0.6206896305084229,0.7241379022598267
92,cXypl4FnoZo$_$11,1.399999976158142,-0.974959135055542,0.39714059233665466,0.4608020484447479,0.1420573592185974,audio,0.7419354915618896,0.7931034564971924,0.7346938848495483
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.8251875638961792,0.4377313256263733,0.41000664234161377,0.15226198732852936,text,0.6842105388641357,0.6315789222717285,0.6617646813392639
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.0637086629867554,0.42728444933891296,0.420107364654541,0.15260817110538483,text,0.75,0.7222222089767456,0.7419354915618896
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.2844860553741455,0.5236244797706604,0.3491983711719513,0.1271771788597107,text,0.9166666865348816,0.6944444179534912,0.7209302186965942
