index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.158936858177185,0.9998359680175781,0.00014870797167532146,1.524613344372483e-05,text,1.0,0.625,0.9655172228813171
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.1306237131357193,0.9996931552886963,0.00029471490415744483,1.217978660861263e-05,text,0.625,0.739130437374115,0.7101449370384216
440,phBUpBr1hSo$_$2,2.200000047683716,1.1581025123596191,0.9998359680175781,0.000159106872160919,4.912478743790416e-06,text,0.8571428656578064,0.699999988079071,0.5416666865348816
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.0343761444091797,0.9997238516807556,0.0002657606382854283,1.032480395224411e-05,text,0.739130437374115,0.7435897588729858,0.6521739363670349
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.5975079536437988,0.9998237490653992,0.00016961796791292727,6.7144214881409425e-06,text,0.875,0.6800000071525574,0.6379310488700867
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.038100287318229675,0.9998062252998352,0.00018321922107134014,1.0660162843123544e-05,text,0.7857142686843872,0.6538461446762085,0.7903226017951965
370,nbWiPyCm4g0$_$6,0.0,0.7953258752822876,0.9996634721755981,0.0003200536884833127,1.638958383409772e-05,text,0.5833333134651184,0.6944444179534912,0.7674418687820435
192,etzxEpPuc6I$_$5,0.0,0.9762099385261536,0.9997696280479431,0.00022003606136422604,1.035435707308352e-05,text,0.6086956262588501,0.6190476417541504,0.6710526347160339
679,zhpQhgha_KU$_$18,0.6000000238418579,1.0306732654571533,0.999824583530426,0.0001664821320446208,8.953274118539412e-06,text,0.8181818127632141,0.6176470518112183,0.707317054271698
116,d3_k5Xpfmik$_$4,-1.0,-1.0791722536087036,0.9998527765274048,0.00014021736569702625,7.030921551631764e-06,text,0.9444444179534912,0.5957446694374084,0.625
395,nzpVDcQ0ywM$_$19,-2.0,1.4277747869491577,0.9998329877853394,0.00015647977124899626,1.050827449944336e-05,text,0.6499999761581421,0.5370370149612427,0.796875
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.1212164163589478,0.9998170733451843,0.00017400503566022962,8.956127203418873e-06,text,0.7777777910232544,0.6000000238418579,0.6610169410705566
325,k5Y_838nuGo$_$15,-0.800000011920929,2.14725923538208,0.999794065952301,0.00019668822642415762,9.313182999903802e-06,text,0.6666666865348816,0.6666666865348816,0.7384615540504456
597,wMbj6ajWbic$_$15,2.0,-1.1219000816345215,0.9997072815895081,0.0002744067460298538,1.8225060557597317e-05,text,0.6470588445663452,0.5869565010070801,0.7272727489471436
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.32437264919281,0.9994425177574158,0.0005347602418623865,2.2704529328620993e-05,text,0.5,0.8235294222831726,0.738095223903656
160,d6hH302o4v8$_$35,-1.600000023841858,-1.6173887252807617,0.9997065663337708,0.00027901638532057405,1.4387201190402266e-05,text,0.7222222089767456,0.7179487347602844,0.7659574747085571
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.4368578791618347,0.9997887015342712,0.0002022128173848614,9.070572559721768e-06,text,0.6470588445663452,0.6395348906517029,0.6796116232872009
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.4177656173706055,0.9996135830879211,0.00036911104689352214,1.7238931832253e-05,text,0.5666666626930237,0.7142857313156128,0.7142857313156128
210,f9O3YtZ2VfI$_$2,1.25,2.3487164974212646,0.9996434450149536,0.0003455866244621575,1.0946268048428465e-05,text,0.7142857313156128,0.8461538553237915,0.6451612710952759
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.4926034212112427,0.9997298121452332,0.0002562055306043476,1.3898899851483293e-05,text,0.692307710647583,0.6818181872367859,0.7777777910232544
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.3621454238891602,0.9996604919433594,0.00032924566767178476,1.0223379831586499e-05,text,0.75,0.8421052694320679,0.6521739363670349
568,vyB00TXsimI$_$15,2.5999999046325684,0.23732393980026245,0.9996347427368164,0.0003465651534497738,1.8693015590542927e-05,text,0.550000011920929,0.6666666865348816,0.7317073345184326
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.363250195980072,0.9997826218605042,0.00020559605036396533,1.1784176422224846e-05,text,0.7142857313156128,0.6666666865348816,0.8214285969734192
75,cXypl4FnoZo$_$26,0.6000000238418579,1.1409248113632202,0.9998201727867126,0.00017532736819703132,4.575988441501977e-06,text,1.0,0.8666666746139526,0.6111111044883728
100,cXypl4FnoZo$_$19,0.800000011920929,0.2682094871997833,0.9998080134391785,0.00018446383182890713,7.472495326510398e-06,text,0.75,0.6883116960525513,0.675000011920929
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.2192918062210083,0.9997912049293518,0.00019433649140410125,1.4403492059500422e-05,text,0.75,0.5384615659713745,0.7419354915618896
356,lXPQBPVc5Cw$_$15,-2.799999952316284,2.060004234313965,0.9997804760932922,0.00021032027143519372,9.207030416291673e-06,text,0.6666666865348816,0.625,0.625
36,cM3Yna7AavY$_$12,-1.0,-1.222403883934021,0.9997332692146301,0.0002591357915662229,7.56856934458483e-06,text,0.7857142686843872,0.739130437374115,0.5135135054588318
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.1418366432189941,0.9996914863586426,0.00028921067132614553,1.925947617564816e-05,text,0.5714285969734192,0.6190476417541504,0.800000011920929
362,lXPQBPVc5Cw$_$30,-2.0,-0.05877406895160675,0.9996720552444458,0.00031641151872463524,1.1529587936820462e-05,text,0.5714285969734192,0.7538461685180664,0.6851851940155029
127,d6hH302o4v8$_$20,1.0,-0.48280370235443115,0.9997249245643616,0.00026448737480677664,1.0620302418828942e-05,text,0.6428571343421936,0.7200000286102295,0.699999988079071
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.5114054679870605,0.9997473359107971,0.00023948977468535304,1.3280717212182935e-05,text,0.6363636255264282,0.6666666865348816,0.800000011920929
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.303941011428833,0.9996054768562317,0.00037757030804641545,1.6904607036849484e-05,text,0.699999988079071,0.7142857313156128,0.6399999856948853
313,k5Y_838nuGo$_$3,0.800000011920929,1.6376583576202393,0.9997865557670593,0.0002045440924121067,8.90273349796189e-06,text,0.6428571343421936,0.644444465637207,0.6808510422706604
590,wMbj6ajWbic$_$6,1.7999999523162842,0.9276889562606812,0.9997873902320862,0.0002050131733994931,7.6146206993144006e-06,text,0.7142857313156128,0.720588207244873,0.6666666865348816
91,cXypl4FnoZo$_$8,1.399999976158142,0.27291223406791687,0.999783456325531,0.0002063148858724162,1.026048539642943e-05,text,0.695652186870575,0.6478873491287231,0.726190447807312
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.7475878000259399,0.9996978044509888,0.00028533185832202435,1.6916135791689157e-05,text,0.6875,0.6666666865348816,0.7674418687820435
583,wMbj6ajWbic$_$29,1.7999999523162842,2.3096847534179688,0.9998040795326233,0.000186634119017981,9.341562872577924e-06,text,0.7222222089767456,0.6578947305679321,0.7333333492279053
537,v0zCBqDeKcE$_$6,0.800000011920929,1.277761697769165,0.9998031258583069,0.0001901513314805925,6.815655069658533e-06,text,0.75,0.6578947305679321,0.5652173757553101
416,pLTX3ipuDJI$_$14,-2.0,-1.1060124635696411,0.9998435974121094,0.00014916760846972466,7.137055490602506e-06,text,0.8333333134651184,0.5625,0.5897436141967773
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.5568971037864685,0.9997128844261169,0.0002766224497463554,1.0481032404641155e-05,text,0.9230769276618958,0.8787878751754761,0.7250000238418579
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.09367164969444275,0.9997007846832275,0.00028445376665331423,1.476658053434221e-05,text,0.6363636255264282,0.6499999761581421,0.6808510422706604
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.9261724948883057,0.9997643828392029,0.00022580346558243036,9.768287782208063e-06,text,0.8421052694320679,0.7647058963775635,0.725806474685669
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.11211983859539032,0.9997217059135437,0.0002656024880707264,1.2632091966224834e-05,text,0.6428571343421936,0.6666666865348816,0.6842105388641357
556,vyB00TXsimI$_$3,2.200000047683716,0.6775497198104858,0.9998410940170288,0.00015279871877282858,6.037551884219283e-06,text,0.8333333134651184,0.6714285612106323,0.6428571343421936
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.4725979566574097,0.9998576641082764,0.00013565951667260379,6.657397534581833e-06,text,0.8333333134651184,0.6097561120986938,0.6938775777816772
139,d6hH302o4v8$_$4,-1.600000023841858,0.8155404329299927,0.9995492100715637,0.00043626900878734887,1.4557805116055533e-05,text,0.5,0.8235294222831726,0.699999988079071
113,d3_k5Xpfmik$_$3,2.0,1.3047178983688354,0.9996079802513123,0.0003776953381020576,1.4281292351370212e-05,text,0.6153846383094788,0.7368420958518982,0.5882353186607361
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.818495273590088,0.999653697013855,0.00032974337227642536,1.6515195966348983e-05,text,0.7777777910232544,0.7407407164573669,0.71875
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.294657588005066,0.9996378421783447,0.00035294174449518323,9.219897947332356e-06,text,0.8333333134651184,0.9090909361839294,0.5714285969734192
152,d6hH302o4v8$_$17,-2.0,-1.2410049438476562,0.9997938275337219,0.00020028138533234596,6.004268016113201e-06,text,0.8333333134651184,0.6666666865348816,0.4444444477558136
437,phBUpBr1hSo$_$20,-1.25,1.9191136360168457,0.9997127652168274,0.00027074661920778453,1.639739639358595e-05,text,0.6666666865348816,0.6666666865348816,0.7758620977401733
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.6797422170639038,0.9997748732566833,0.00021548969380091876,9.609399967303034e-06,text,0.7857142686843872,0.7358490824699402,0.7460317611694336
490,tStelxIAHjw$_$13,-1.600000023841858,-0.24537114799022675,0.9997393488883972,0.0002411878522252664,1.9480356058920734e-05,text,0.5714285969734192,0.523809552192688,0.800000011920929
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.214928388595581,0.9997069239616394,0.00028273032512515783,1.0319057764718309e-05,text,0.6000000238418579,0.7435897588729858,0.6944444179534912
602,wMbj6ajWbic$_$18,-1.0,0.3535172939300537,0.9998013377189636,0.00018721009837463498,1.1417831046856008e-05,text,0.8823529481887817,0.6808510422706604,0.7755101919174194
613,yDtzw_Y-7RU$_$4,-1.0,0.2873515486717224,0.999679446220398,0.00030735257314518094,1.324508230027277e-05,text,0.6111111044883728,0.6875,0.6447368264198303
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.20954467356204987,0.9997047781944275,0.00028360766009427607,1.1599558092711959e-05,text,0.5833333134651184,0.6808510422706604,0.6371681690216064
276,jUzDDGyPkXU$_$25,-2.0,-1.1051194667816162,0.9996193647384644,0.00036212874692864716,1.8465651010046713e-05,text,0.5882353186607361,0.761904776096344,0.807692289352417
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.4931480884552002,0.9997135996818542,0.0002726885140873492,1.3690804735233542e-05,text,0.5882353186607361,0.6279069781303406,0.692307710647583
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.2396850734949112,0.999634861946106,0.00035227046464569867,1.2827823411498684e-05,text,0.5789473652839661,0.8163265585899353,0.75
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-1.5621594190597534,0.9996713399887085,0.00031732540810480714,1.1264172826486174e-05,text,0.7272727489471436,0.7804877758026123,0.6399999856948853
150,d6hH302o4v8$_$15,-1.75,-0.7711629867553711,0.9997830986976624,0.000211658698390238,5.2791156122111715e-06,text,0.875,0.7857142686843872,0.5
270,iiK8YX8oH1E$_$4,-2.0,-1.1660622358322144,0.9997473359107971,0.000240865905652754,1.1748011274903547e-05,text,0.8235294222831726,0.7727272510528564,0.7924528121948242
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.1852451115846634,0.9997404217720032,0.00024699908681213856,1.252737820323091e-05,text,0.75,0.7142857313156128,0.7599999904632568
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.08463573455810547,0.9997919201850891,0.00019645666179712862,1.1699629794748034e-05,text,0.9090909361839294,0.6818181872367859,0.7407407164573669
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.10965681076049805,0.9997699856758118,0.00021852023201063275,1.1490561519167386e-05,text,0.7777777910232544,0.75,0.8500000238418579
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.0687092542648315,0.9997401833534241,0.00024917355040088296,1.0570316590019502e-05,text,0.699999988079071,0.75,0.7560975551605225
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.2323514223098755,0.9997881054878235,0.00020482980471570045,7.068316335789859e-06,text,0.8666666746139526,0.75,0.6315789222717285
383,nzpVDcQ0ywM$_$7,-1.0,-0.30016881227493286,0.9998493194580078,0.00014139022096060216,9.241887710231822e-06,text,1.0,0.5909090638160706,0.7037037014961243
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.099435806274414,0.9997881054878235,0.0002008253213716671,1.106406398321269e-05,text,0.800000011920929,0.6800000071525574,0.7666666507720947
665,zhpQhgha_KU$_$4,-1.600000023841858,0.23796305060386658,0.999714195728302,0.0002755401947069913,1.0198337804467883e-05,text,0.75,0.7727272510528564,0.6666666865348816
514,tmZoasNr4rU$_$20,-1.0,-0.8288236856460571,0.9997203946113586,0.0002682850754354149,1.1308125067444053e-05,text,0.699999988079071,0.7435897588729858,0.7291666865348816
253,fvVhgmXxadc$_$7,-1.0,-1.1904878616333008,0.9996626377105713,0.0003182664222549647,1.907552723423578e-05,text,0.6153846383094788,0.699999988079071,0.8421052694320679
571,vyB00TXsimI$_$16,0.4000000059604645,0.8292361497879028,0.9998243451118469,0.00016995437908917665,5.731694727728609e-06,text,0.7878788113594055,0.7127659320831299,0.6371681690216064
193,etzxEpPuc6I$_$4,0.800000011920929,1.3546757698059082,0.99980229139328,0.00018945915508084,8.247935511462856e-06,text,0.6818181872367859,0.6415094137191772,0.6612903475761414
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.5218510031700134,0.9996269941329956,0.0003566853702068329,1.630271799513139e-05,text,0.6000000238418579,0.7297297120094299,0.7333333492279053
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.8584697246551514,0.9997243285179138,0.0002652730909176171,1.0355042832088657e-05,text,0.800000011920929,0.800000011920929,0.7222222089767456
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.20587040483951569,0.9997032284736633,0.0002872016339097172,9.478670108364895e-06,text,0.6315789222717285,0.7843137383460999,0.6666666865348816
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.9664831757545471,0.9998212456703186,0.00017118133837357163,7.592832844238728e-06,text,0.7631579041481018,0.6853932738304138,0.71875
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.569965124130249,0.9997389912605286,0.00024513760581612587,1.586987309565302e-05,text,0.6363636255264282,0.5862069129943848,0.7647058963775635
280,jUzDDGyPkXU$_$21,-1.0,-0.6367091536521912,0.9998168349266052,0.00017391789879184216,9.280057383875828e-06,text,0.875,0.5714285969734192,0.5714285969734192
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.7032831907272339,0.9998857975006104,0.00010586035932647064,8.312344107253011e-06,text,0.8571428656578064,0.5128205418586731,0.8297872543334961
494,tStelxIAHjw$_$16,0.800000011920929,2.174530267715454,0.9998778104782104,0.0001164865680038929,5.68641371501144e-06,text,1.0,0.6666666865348816,0.7272727489471436
251,fvVhgmXxadc$_$5,0.0,-0.19871275126934052,0.9998152852058411,0.0001759690640028566,8.78745959198568e-06,text,0.8461538553237915,0.6842105388641357,0.739130437374115
551,vvZ4IcEtiZc$_$8,-1.5,-1.0705538988113403,0.9995545744895935,0.000428254745202139,1.719760439300444e-05,text,0.5,0.7540983557701111,0.7027027010917664
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.7443699836730957,0.9998393058776855,0.0001543973048683256,6.314978691079887e-06,text,0.8500000238418579,0.698113203048706,0.6875
59,cW1FSBF59ik$_$7,0.5,0.7050439715385437,0.9997068047523499,0.000277979823295027,1.5084477126947604e-05,text,0.800000011920929,0.7647058963775635,0.800000011920929
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.6745021343231201,0.9997603297233582,0.00023117450473364443,8.513592547387816e-06,text,0.782608687877655,0.6666666865348816,0.5348837375640869
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.5687038898468018,0.999681830406189,0.00030608908855356276,1.2199178854643833e-05,text,0.6734693646430969,0.716312050819397,0.6294117569923401
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.9897270202636719,0.9997642636299133,0.00022697557869832963,8.812009582470637e-06,text,0.7368420958518982,0.717391312122345,0.6436781883239746
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.6612314581871033,0.9997983574867249,0.00019312938093207777,8.571956641389988e-06,text,0.807692289352417,0.6816479563713074,0.703125
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.38415658473968506,0.9998366832733154,0.00015685777179896832,6.423885224648984e-06,text,0.8333333134651184,0.6410256624221802,0.6086956262588501
681,zhpQhgha_KU$_$30,-2.0,-2.072622299194336,0.9994497895240784,0.0005202886532060802,2.9866738259443082e-05,text,0.5714285969734192,0.824999988079071,0.9166666865348816
483,tIrG4oNLFzE$_$4,1.399999976158142,1.0737764835357666,0.9998059868812561,0.00018669838027562946,7.375055702141253e-06,text,0.6666666865348816,0.6428571343421936,0.6363636255264282
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.4469190835952759,0.9997343420982361,0.00025835109408944845,7.273842129507102e-06,text,0.75,0.8666666746139526,0.6666666865348816
603,wMbj6ajWbic$_$30,0.800000011920929,1.0653860569000244,0.9998785257339478,0.00011359123891452327,7.833146810298786e-06,text,0.8461538553237915,0.550000011920929,0.7916666865348816
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.41989976167678833,0.9997612833976746,0.00022946935496293008,9.247605703421868e-06,text,0.7083333134651184,0.7464788556098938,0.7411764860153198
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.6988697648048401,0.9998204112052917,0.0001733007957227528,6.335573743854184e-06,text,0.9090909361839294,0.7368420958518982,0.6363636255264282
319,k5Y_838nuGo$_$9,1.7999999523162842,0.3947012424468994,0.9996793270111084,0.00030629680259153247,1.444012832507724e-05,text,0.5,0.6521739363670349,0.7037037014961243
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.8902935981750488,0.9997591376304626,0.00022998437634669244,1.0803741133713629e-05,text,0.75,0.7222222089767456,0.7419354915618896
677,zhpQhgha_KU$_$16,1.7999999523162842,1.1262617111206055,0.9997027516365051,0.00028461666079238057,1.2638529369723983e-05,text,0.5625,0.695652186870575,0.7090908885002136
55,cW1FSBF59ik$_$3,-1.0,-1.1487915515899658,0.9997429251670837,0.0002450053289067,1.207247350976104e-05,text,0.6818181872367859,0.6984127163887024,0.7727272510528564
187,etzxEpPuc6I$_$19,-0.5,-0.022545918822288513,0.9997838139533997,0.000206045777304098,1.0163044862565584e-05,text,0.6800000071525574,0.6549707651138306,0.7254902124404907
42,cM3Yna7AavY$_$2,2.5,0.785832405090332,0.9998347759246826,0.00015988561790436506,5.3128246690903325e-06,text,0.8571428656578064,0.692307710647583,0.5666666626930237
274,iiK8YX8oH1E$_$8,-1.0,-0.6239878535270691,0.999679446220398,0.00030630675610154867,1.424846504960442e-05,text,0.5833333134651184,0.65625,0.6578947305679321
136,d6hH302o4v8$_$3,0.20000000298023224,0.5072652101516724,0.9997970461845398,0.000194710330106318,8.182473720808048e-06,text,0.8333333134651184,0.7755101919174194,0.7758620977401733
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.6358882784843445,0.9995487332344055,0.00043150840792804956,1.983657421078533e-05,text,0.4000000059604645,0.6666666865348816,0.6800000071525574
580,wMbj6ajWbic$_$22,1.399999976158142,1.3673996925354004,0.9997432827949524,0.0002425779530312866,1.423205958417384e-05,text,0.6363636255264282,0.6206896305084229,0.7241379022598267
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.035338208079338074,0.9996845722198486,0.0003031242231372744,1.2324862836976536e-05,text,0.5833333134651184,0.7234042286872864,0.7017543911933899
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.7237656712532043,0.9996113181114197,0.00037370575591921806,1.5035786418593489e-05,text,0.6666666865348816,0.8500000238418579,0.782608687877655
389,nzpVDcQ0ywM$_$13,-1.0,-1.1584727764129639,0.9997629523277283,0.00022637237270828336,1.0771078450488858e-05,text,0.7647058963775635,0.6607142686843872,0.6764705777168274
659,zhpQhgha_KU$_$28,1.399999976158142,1.035963773727417,0.999839186668396,0.00015278009232133627,7.977781024237629e-06,text,0.8181818127632141,0.6071428656578064,0.7058823704719543
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.6169850826263428,0.9998120665550232,0.0001820326579036191,5.931216037424747e-06,text,0.9230769276618958,0.782608687877655,0.6296296119689941
237,f_pcplsH_V0$_$5,1.2000000476837158,1.005689263343811,0.9997976422309875,0.00019439891912043095,8.04121282271808e-06,text,0.7894737124443054,0.7204301357269287,0.7142857313156128
562,vyB00TXsimI$_$9,-0.25,0.729843258857727,0.9998351335525513,0.00015625225205440074,8.602573871030472e-06,text,0.800000011920929,0.6176470518112183,0.75
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.5678709745407104,0.9997232556343079,0.00026879931101575494,7.962157724250574e-06,text,0.7058823704719543,0.7857142686843872,0.5970149040222168
15,c7UH_rxdZv4$_$7,-3.0,-0.7237502336502075,0.9996095299720764,0.0003800298145506531,1.0435557669552509e-05,text,0.7142857313156128,0.9375,0.699999988079071
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.5633208751678467,0.9997768998146057,0.0002114104718202725,1.1735995030903723e-05,text,0.8333333134651184,0.6712328791618347,0.7586206793785095
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.27032262086868286,0.9996896982192993,0.0002983454614877701,1.2085180060239509e-05,text,0.6315789222717285,0.699999988079071,0.6538461446762085
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.91916823387146,0.9997181296348572,0.0002671467955224216,1.4654771803179756e-05,text,0.7272727489471436,0.7222222089767456,0.8095238208770752
445,phBUpBr1hSo$_$9,-2.0,0.6347365975379944,0.9998303651809692,0.00016130419680848718,8.288635399367195e-06,text,0.7200000286102295,0.591549277305603,0.6888889074325562
485,tIrG4oNLFzE$_$6,1.25,0.9607414603233337,0.9998255372047424,0.00016668421449139714,7.87545559433056e-06,text,0.7692307829856873,0.6451612710952759,0.7027027010917664
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.7137500047683716,0.9997332692146301,0.000254935584962368,1.1742088645405602e-05,text,0.739130437374115,0.7066666483879089,0.7154471278190613
421,pLTX3ipuDJI$_$5,-2.0,-0.697452187538147,0.9997432827949524,0.0002460246323607862,1.0678774742700625e-05,text,0.7333333492279053,0.7272727489471436,0.7088607549667358
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.4083173871040344,0.9998687505722046,0.00012632353173103184,4.910981260763947e-06,text,0.875,0.6304348111152649,0.5892857313156128
525,v0zCBqDeKcE$_$10,2.200000047683716,1.8154184818267822,0.9998413324356079,0.00015441012510564178,4.2913879951811396e-06,text,0.7857142686843872,0.6363636255264282,0.4444444477558136
502,tStelxIAHjw$_$9,-1.399999976158142,0.8664727210998535,0.9994334578514099,0.0005543463630601764,1.2122397492930759e-05,text,0.4444444477558136,0.9333333373069763,0.6111111044883728
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.7312922477722168,0.999816358089447,0.00017590884817764163,7.694161467952654e-06,text,0.7906976938247681,0.6861313581466675,0.7055214643478394
406,ob23OKe5a9Q$_$4,-1.5,-1.1377161741256714,0.9997629523277283,0.00022877684386912733,8.271485967270564e-06,text,0.800000011920929,0.7407407164573669,0.6363636255264282
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.34440866112709045,0.9997461438179016,0.0002456680522300303,8.2828410086222e-06,text,0.75,0.7916666865348816,0.6666666865348816
56,cW1FSBF59ik$_$2,3.0,1.0070666074752808,0.9998382329940796,0.00015445059398189187,7.241242201416753e-06,text,0.8333333134651184,0.672897219657898,0.7286821603775024
66,cW1FSBF59ik$_$12,2.200000047683716,-0.03882975876331329,0.9997739195823669,0.00021453865338116884,1.1539596926013473e-05,text,0.6800000071525574,0.6527777910232544,0.7558139562606812
610,yDtzw_Y-7RU$_$3,0.75,-0.37289440631866455,0.9996135830879211,0.0003728381416294724,1.3582423889602069e-05,text,0.5714285969734192,0.7457627058029175,0.6285714507102966
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.7866366505622864,0.9997326731681824,0.00025328004267066717,1.402622274326859e-05,text,0.8571428656578064,0.7631579041481018,0.804347813129425
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.8736621141433716,0.9998373985290527,0.00015729617734905332,5.187490842217812e-06,text,1.0,0.7659574747085571,0.6071428656578064
443,phBUpBr1hSo$_$7,-1.0,-0.7331410646438599,0.999713122844696,0.0002750959247350693,1.1814458957815077e-05,text,0.5714285969734192,0.6666666865348816,0.6666666865348816
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.5758042335510254,0.9996139407157898,0.0003659538342617452,2.014093115576543e-05,text,0.6666666865348816,0.7727272510528564,0.8518518805503845
236,f_pcplsH_V0$_$2,1.399999976158142,-0.3431081175804138,0.9997827410697937,0.00020936636428814381,7.828095476725139e-06,text,0.7857142686843872,0.7241379022598267,0.6571428775787354
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.7573164105415344,0.999739944934845,0.0002474691136740148,1.2652601071749814e-05,text,0.7142857313156128,0.6984127163887024,0.746666669845581
188,etzxEpPuc6I$_$18,1.399999976158142,1.0843909978866577,0.9997074007987976,0.00028433665283955634,8.201919627026655e-06,text,0.6499999761581421,0.7755101919174194,0.568965494632721
408,ob23OKe5a9Q$_$6,0.0,-0.7012889385223389,0.9997840523719788,0.000205877106054686,1.0115501936525106e-05,text,0.800000011920929,0.7115384340286255,0.761904776096344
671,zhpQhgha_KU$_$10,0.6000000238418579,1.1009770631790161,0.9997666478157043,0.00022287934552878141,1.049686034093611e-05,text,0.6470588445663452,0.6930692791938782,0.7592592835426331
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.5546814799308777,0.9997894167900085,0.00020234855765011162,8.251975486928131e-06,text,0.738095223903656,0.756302535533905,0.7535211443901062
534,v0zCBqDeKcE$_$5,2.0,1.1845742464065552,0.9998224377632141,0.00016745708126109093,1.0077279512188397e-05,text,0.8888888955116272,0.6666666865348816,0.7777777910232544
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.3370569944381714,0.9997355341911316,0.0002509969344828278,1.341592815151671e-05,text,0.6857143044471741,0.6831682920455933,0.7599999904632568
426,pLTX3ipuDJI$_$8,-2.0,-1.461552619934082,0.9996834993362427,0.0003037301648873836,1.2726261047646403e-05,text,0.7037037014961243,0.7580645084381104,0.7027027010917664
626,yDtzw_Y-7RU$_$19,-1.600000023841858,1.226733684539795,0.999808132648468,0.00018068324425257742,1.117765987146413e-05,text,0.6666666865348816,0.5833333134651184,0.7857142686843872
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.6424745917320251,0.9996569156646729,0.0003267963184043765,1.632810199225787e-05,text,0.625,0.7674418687820435,0.8269230723381042
77,cXypl4FnoZo$_$20,-1.0,0.3697248101234436,0.999817430973053,0.00017538941756356508,7.11736902303528e-06,text,0.75,0.6610169410705566,0.6571428775787354
676,zhpQhgha_KU$_$17,1.75,1.7027044296264648,0.9997820258140564,0.00020923088595736772,8.711462214705534e-06,text,0.7692307829856873,0.7222222089767456,0.7142857313156128
