index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.7948899865150452,3.412596561247483e-05,2.2199064915184863e-06,0.999963641166687,vision,0.9230769276618958,0.8181818127632141,0.8148148059844971
230,f_pcplsH_V0$_$13,1.600000023841858,1.4195646047592163,3.294633643236011e-05,1.932856093844748e-06,0.9999651908874512,vision,0.9090909361839294,0.7777777910232544,0.7727272510528564
137,d6hH302o4v8$_$2,-1.7999999523162842,1.5032422542572021,2.0944045900250785e-05,2.125617129422608e-06,0.9999768733978271,vision,0.7272727489471436,0.8787878751754761,0.7948718070983887
490,tStelxIAHjw$_$13,-1.600000023841858,1.0697293281555176,2.3292253899853677e-05,1.3991553942105384e-06,0.999975323677063,vision,0.8571428656578064,0.7142857313156128,0.9200000166893005
563,vyB00TXsimI$_$8,2.5999999046325684,1.1342227458953857,2.2705977244186215e-05,1.9249089291406563e-06,0.9999754428863525,vision,0.75,0.7799999713897705,0.8305084705352783
373,nzpVDcQ0ywM$_$24,1.600000023841858,2.720252752304077,4.898720362689346e-05,3.801621687671286e-06,0.999947190284729,vision,0.8888888955116272,0.8571428656578064,0.6363636255264282
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.1330392360687256,2.500966911611613e-05,1.9983010588475736e-06,0.999972939491272,vision,0.9090909361839294,0.8999999761581421,0.8333333134651184
682,zhpQhgha_KU$_$35,0.6000000238418579,2.4943437576293945,3.443458990659565e-05,1.5935821693346952e-06,0.9999639987945557,vision,1.0,0.800000011920929,0.7976190447807312
104,d3_k5Xpfmik$_$13,2.200000047683716,2.3990581035614014,0.000139955198392272,1.4253037988964934e-05,0.9998457431793213,vision,1.0,0.9047619104385376,0.6800000071525574
388,nzpVDcQ0ywM$_$10,-1.0,-0.9128526449203491,2.3809574486222118e-05,1.6622720977466088e-06,0.9999744892120361,vision,0.8999999761581421,0.8444444537162781,0.7870370149612427
676,zhpQhgha_KU$_$17,1.75,2.1287178993225098,3.476671554381028e-05,1.9543106191122206e-06,0.9999632835388184,vision,0.9230769276618958,0.7777777910232544,0.7714285850524902
35,cM3Yna7AavY$_$13,-1.600000023841858,1.9223006963729858,3.634288441389799e-05,6.459801170421997e-06,0.9999572038650513,vision,0.699999988079071,1.0,0.8125
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.4263951778411865,3.402486981940456e-05,3.346257244629669e-06,0.9999626874923706,vision,0.7647058963775635,0.7954545617103577,0.7735849022865295
72,cW1FSBF59ik$_$18,2.5999999046325684,1.6064050197601318,2.1574356651399285e-05,1.342848349850101e-06,0.9999771118164062,vision,0.8181818127632141,0.7323943376541138,0.8488371968269348
115,d3_k5Xpfmik$_$5,2.200000047683716,2.189103841781616,1.5650808563805185e-05,2.319099621672649e-06,0.9999821186065674,vision,0.5384615659713745,0.8787878751754761,0.7749999761581421
537,v0zCBqDeKcE$_$6,0.800000011920929,1.3056155443191528,3.1791802030056715e-05,2.3363677428278606e-06,0.9999657869338989,vision,0.800000011920929,0.7368420958518982,0.739130437374115
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.6782130599021912,1.7527569070807658e-05,1.594659579495783e-06,0.9999809265136719,vision,0.7272727489471436,0.7894737124443054,0.8181818127632141
603,wMbj6ajWbic$_$30,0.800000011920929,-0.3207196891307831,3.1058974855113775e-05,1.5404654050144018e-06,0.9999673366546631,vision,0.8461538553237915,0.550000011920929,0.8333333134651184
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.3796239495277405,2.6453684768057428e-05,1.8851574168365914e-06,0.9999716281890869,vision,0.8799999952316284,0.8450704216957092,0.7647058963775635
426,pLTX3ipuDJI$_$8,-2.0,-1.0902984142303467,1.6397405488532968e-05,1.2871962553617777e-06,0.9999822378158569,vision,0.7777777910232544,0.8387096524238586,0.7837837934494019
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.0661290884017944,2.279990258102771e-05,1.300038093177136e-06,0.9999759197235107,vision,0.9285714030265808,0.7924528121948242,0.8095238208770752
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.5938132405281067,2.658026096469257e-05,1.6067720025603194e-06,0.999971866607666,vision,0.8799999952316284,0.7631579041481018,0.8369565010070801
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.26805031299591064,2.1051733710919507e-05,1.3973368595543434e-06,0.9999774694442749,vision,0.8611111044883728,0.790123462677002,0.78125
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.4477884769439697,2.2149210053612478e-05,1.9024822677238262e-06,0.9999759197235107,vision,0.8461538553237915,0.90625,0.7631579041481018
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.4324191212654114,1.9741757569136098e-05,1.5718658232799498e-06,0.9999786615371704,vision,0.782608687877655,0.800000011920929,0.7886179089546204
517,tmZoasNr4rU$_$2,-2.0,-0.28959813714027405,1.6914978914428502e-05,1.793270143934933e-06,0.9999812841415405,vision,0.7142857313156128,0.8611111044883728,0.8488371968269348
203,f9O3YtZ2VfI$_$21,2.0,1.53280770778656,2.6781082851812243e-05,1.7310559314864804e-06,0.9999713897705078,vision,0.8500000238418579,0.7894737124443054,0.7777777910232544
149,d6hH302o4v8$_$12,1.399999976158142,1.8150068521499634,2.498846333764959e-05,1.5664553529859404e-06,0.9999734163284302,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.2684636116027832,2.2901509510120377e-05,1.6088110896816943e-06,0.9999755620956421,vision,0.7777777910232544,0.7586206793785095,0.7941176295280457
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.7467560172080994,2.4082421077764593e-05,1.6561465372433304e-06,0.999974250793457,vision,0.8888888955116272,0.8529411554336548,0.7250000238418579
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.1171010732650757,3.1537769245915115e-05,1.8859640249502263e-06,0.9999665021896362,vision,0.8999999761581421,0.7222222089767456,0.7272727489471436
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.660067617893219,2.0650757505791262e-05,2.037229478446534e-06,0.9999773502349854,vision,0.7272727489471436,0.8787878751754761,0.800000011920929
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.4630441665649414,1.6548372514080256e-05,1.4507750165648758e-06,0.9999819993972778,vision,0.7142857313156128,0.7704917788505554,0.767123281955719
263,iiK8YX8oH1E$_$17,1.600000023841858,2.475647449493408,2.4295943148899823e-05,1.3907634865972796e-06,0.999974250793457,vision,0.8666666746139526,0.7200000286102295,0.931034505367279
175,dq3Nf_lMPnE$_$7,-2.0,-0.6274763345718384,2.725403282965999e-05,2.2004248876328347e-06,0.999970555305481,vision,0.8571428656578064,0.8536585569381714,0.7551020383834839
277,jUzDDGyPkXU$_$26,-2.0,-1.149190902709961,3.068487058044411e-05,1.943853931152262e-06,0.9999674558639526,vision,0.8799999952316284,0.7555555701255798,0.7454545497894287
556,vyB00TXsimI$_$3,2.200000047683716,-0.2836281359195709,3.0244706067605875e-05,1.700462576081918e-06,0.9999680519104004,vision,0.9166666865348816,0.7857142686843872,0.7142857313156128
575,wMbj6ajWbic$_$25,2.0,1.5507938861846924,1.6589092410868034e-05,1.2814687124773627e-06,0.9999821186065674,vision,0.75,0.782608687877655,0.9259259104728699
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.6877855062484741,2.1057390767964534e-05,1.678860030551732e-06,0.9999772310256958,vision,0.8181818127632141,0.8166666626930237,0.8333333134651184
278,jUzDDGyPkXU$_$27,-2.0,-1.0988272428512573,4.13649067922961e-05,3.4113493256882066e-06,0.9999551773071289,vision,0.8333333134651184,0.761904776096344,0.7400000095367432
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.6843571662902832,2.3740354663459584e-05,1.7859345007309457e-06,0.9999744892120361,vision,0.875,0.8372092843055725,0.8461538553237915
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.9115313291549683,2.0636329281842336e-05,1.9411852463235846e-06,0.9999774694442749,vision,0.7272727489471436,0.7924528121948242,0.8888888955116272
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.0542298555374146,2.2157584680826403e-05,1.396113930240972e-06,0.999976396560669,vision,0.8444444537162781,0.7837837934494019,0.7344632744789124
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.24454772472381592,3.109811950707808e-05,2.9164775696699508e-06,0.999966025352478,vision,0.7777777910232544,0.7777777910232544,0.7727272510528564
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.8024682998657227,1.5067841559357475e-05,1.7749304106473573e-06,0.9999831914901733,vision,0.6363636255264282,0.8666666746139526,0.8571428656578064
498,tStelxIAHjw$_$5,-2.200000047683716,-0.23280340433120728,2.1198171452851966e-05,2.5163260488625383e-06,0.9999762773513794,vision,0.7142857313156128,0.8799999952316284,0.800000011920929
500,tStelxIAHjw$_$7,1.399999976158142,2.1323859691619873,2.840418710547965e-05,1.9914950826205313e-06,0.9999696016311646,vision,1.0,0.9411764740943909,1.0
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.4150494635105133,2.0497465811786242e-05,1.7842446595750516e-06,0.999977707862854,vision,0.7857142686843872,0.8500000238418579,0.7446808218955994
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.143188238143921,1.9763276213780046e-05,1.1717983170456137e-06,0.9999790191650391,vision,0.8695651888847351,0.7571428418159485,0.8313252925872803
14,c7UH_rxdZv4$_$4,1.600000023841858,2.2841129302978516,5.653954576700926e-05,4.747715138364583e-06,0.9999387264251709,vision,0.9333333373069763,0.8627451062202454,0.7868852615356445
627,yDtzw_Y-7RU$_$18,-2.0,2.1372218132019043,2.2378544599632733e-05,1.450247737011523e-06,0.9999761581420898,vision,0.75,0.6734693646430969,0.8103448152542114
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.7347981333732605,1.7580083294888027e-05,1.7043564639607212e-06,0.9999808073043823,vision,0.7083333134651184,0.8139534592628479,0.8252426981925964
663,zhpQhgha_KU$_$2,1.600000023841858,2.565831422805786,3.2072628528112546e-05,2.216707798652351e-06,0.9999656677246094,vision,0.875,0.8125,0.7948718070983887
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.3701542317867279,2.273138306918554e-05,1.2980880228496972e-06,0.9999759197235107,vision,0.9130434989929199,0.7627118825912476,0.8536585569381714
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.374223232269287,2.3079865059116855e-05,1.6112919638544554e-06,0.9999752044677734,vision,0.8571428656578064,0.8125,0.8421052694320679
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.009828418493270874,4.912157965009101e-05,3.2730031307437457e-06,0.9999476671218872,vision,1.0,0.8684210777282715,0.7555555701255798
76,cXypl4FnoZo$_$27,0.800000011920929,0.2136620581150055,3.341873889439739e-05,2.055852064586361e-06,0.9999645948410034,vision,0.9285714030265808,0.75,0.8333333134651184
127,d6hH302o4v8$_$20,1.0,0.8470197319984436,2.380168007221073e-05,1.5898208403086755e-06,0.9999746084213257,vision,0.8571428656578064,0.8399999737739563,0.7666666507720947
107,d3_k5Xpfmik$_$14,2.0,0.3577744960784912,2.2132027879706584e-05,1.5204441297100857e-06,0.9999762773513794,vision,0.804347813129425,0.7222222089767456,0.8354430198669434
187,etzxEpPuc6I$_$19,-0.5,-0.7050932049751282,1.8791153706843033e-05,1.5315064274545875e-06,0.9999796152114868,vision,0.7599999904632568,0.7602339386940002,0.843137264251709
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.365479588508606,4.5194254198577255e-05,2.62350340562989e-06,0.9999521970748901,vision,1.0,0.8333333134651184,0.6000000238418579
49,cW1FSBF59ik$_$24,0.0,-0.024067766964435577,3.6295521567808464e-05,4.127742613491137e-06,0.9999595880508423,vision,0.800000011920929,0.8620689511299133,0.8285714387893677
62,cW1FSBF59ik$_$8,1.7999999523162842,0.4195527732372284,2.160208168788813e-05,1.5009095477580559e-06,0.9999768733978271,vision,0.8571428656578064,0.800000011920929,0.9032257795333862
162,d6hH302o4v8$_$33,-3.0,-0.9969146847724915,7.861318590585142e-05,6.638750164711382e-06,0.9999146461486816,vision,1.0,0.8571428656578064,0.75
643,yvsjCA6Y5Fc$_$13,-2.0,-0.8628087043762207,2.0477096768445335e-05,1.4082770576351322e-06,0.9999780654907227,vision,0.9166666865348816,0.8936170339584351,0.8035714030265808
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.067995071411133,2.761952782748267e-05,2.0476516056078253e-06,0.9999703168869019,vision,0.8125,0.8219178318977356,0.7701149582862854
530,v0zCBqDeKcE$_$16,0.0,0.6474427580833435,4.458693365450017e-05,3.55072279489832e-06,0.9999518394470215,vision,0.8571428656578064,0.6666666865348816,1.0
138,d6hH302o4v8$_$5,-1.3333333730697632,-0.010454174131155014,7.661504059797153e-05,9.43390386964893e-06,0.9999139308929443,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
523,tmZoasNr4rU$_$8,-2.0,-1.2007627487182617,2.3608747142134234e-05,1.068017809302546e-06,0.999975323677063,vision,1.0,0.75,0.8541666865348816
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.46162182092666626,3.874874164466746e-05,2.525046738810488e-06,0.9999587535858154,vision,0.8125,0.75,0.4444444477558136
400,ob23OKe5a9Q$_$12,2.799999952316284,2.369849681854248,3.0278066333266906e-05,1.686436348791176e-06,0.9999680519104004,vision,0.9090909361839294,0.75,0.8529411554336548
562,vyB00TXsimI$_$9,-0.25,1.44003164768219,2.3061662432155572e-05,1.364111540169688e-06,0.9999756813049316,vision,0.800000011920929,0.7058823704719543,0.7749999761581421
496,tStelxIAHjw$_$3,0.5,0.75356125831604,1.7774673324311152e-05,2.7531091291166376e-06,0.9999794960021973,vision,0.6000000238418579,0.9333333373069763,0.8235294222831726
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.309393286705017,2.5401634047739208e-05,1.3008879022891051e-06,0.9999732971191406,vision,0.9375,0.7307692170143127,0.8225806355476379
599,wMbj6ajWbic$_$17,2.0,1.9012043476104736,6.955911521799862e-05,5.5642062761762645e-06,0.9999247789382935,vision,0.8636363744735718,0.7169811129570007,0.78125
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.5294376015663147,2.5432400434510782e-05,1.0930367579931044e-06,0.9999735355377197,vision,1.0,0.7534246444702148,0.8275862336158752
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.9728807806968689,2.818200118781533e-05,2.713631147344131e-06,0.9999691247940063,vision,0.6800000071525574,0.7575757503509521,0.6666666865348816
96,cXypl4FnoZo$_$15,0.0,0.7991989850997925,2.4661259885760956e-05,1.782446361175971e-06,0.9999735355377197,vision,0.8333333134651184,0.800000011920929,0.843137264251709
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.1377321481704712,2.1679719793610275e-05,1.6539470379939303e-06,0.999976634979248,vision,0.7272727489471436,0.7250000238418579,0.695652186870575
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.20488241314888,3.963955168728717e-05,3.206099563612952e-06,0.9999570846557617,vision,0.8947368264198303,0.8285714387893677,0.8333333134651184
445,phBUpBr1hSo$_$9,-2.0,0.15698951482772827,2.2471331249107607e-05,1.6610034663244733e-06,0.9999758005142212,vision,0.7799999713897705,0.7535211443901062,0.7555555701255798
122,d6hH302o4v8$_$43,-2.5,0.8952201008796692,1.8569327949080616e-05,1.702738131825754e-06,0.9999797344207764,vision,0.7692307829856873,0.90625,0.8157894611358643
654,zhpQhgha_KU$_$27,0.800000011920929,1.2326756715774536,5.7645982451504096e-05,3.9693604776402935e-06,0.9999383687973022,vision,1.0,0.8333333134651184,0.8571428656578064
116,d3_k5Xpfmik$_$4,-1.0,-1.0779367685317993,2.962429243780207e-05,1.5036825971037615e-06,0.9999687671661377,vision,0.9444444179534912,0.7234042286872864,0.7678571343421936
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.2911216914653778,1.602437987457961e-05,1.3929440001447801e-06,0.9999825954437256,vision,0.75,0.8275862336158752,0.8550724387168884
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.3593875169754028,2.9609458579216152e-05,1.8080394283970236e-06,0.9999686479568481,vision,0.8695651888847351,0.75,0.6744186282157898
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.6123530268669128,5.597086055786349e-05,9.26079064811347e-06,0.9999346733093262,vision,0.8333333134651184,1.0,0.8095238208770752
472,tIrG4oNLFzE$_$13,-2.0,0.14171350002288818,2.086323183903005e-05,1.2465033023545402e-06,0.9999779462814331,vision,0.8799999952316284,0.8038461804389954,0.7572463750839233
607,yDtzw_Y-7RU$_$22,2.0,1.9152878522872925,6.215948087628931e-05,4.589443051372655e-06,0.9999332427978516,vision,1.0,0.9375,0.6315789222717285
553,vyB00TXsimI$_$21,1.2000000476837158,2.0443878173828125,2.3202801457955502e-05,2.1113246475579217e-06,0.9999746084213257,vision,0.7272727489471436,0.8285714387893677,0.761904776096344
30,c7UH_rxdZv4$_$30,1.2000000476837158,2.208019733428955,3.780984116019681e-05,1.916477913255221e-06,0.9999603033065796,vision,1.0,0.800000011920929,0.7714285850524902
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.4665280282497406,8.803180389804766e-05,9.202100045513362e-06,0.9999027252197266,vision,0.8571428656578064,0.739130437374115,0.7777777910232544
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.0618600845336914,2.6320234610466287e-05,1.1992951840511523e-06,0.9999724626541138,vision,0.9629629850387573,0.7027027010917664,0.8421052694320679
124,d6hH302o4v8$_$25,-1.600000023841858,-1.671399474143982,2.4973511244752444e-05,1.2578954056152725e-06,0.9999737739562988,vision,1.0,0.7692307829856873,0.875
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.5475230813026428,3.500266029732302e-05,5.422308731795056e-06,0.9999595880508423,vision,0.6296296119689941,0.7555555701255798,0.8888888955116272
443,phBUpBr1hSo$_$7,-1.0,1.1550650596618652,2.099570701830089e-05,1.8936942751679453e-06,0.9999771118164062,vision,0.7142857313156128,0.7916666865348816,0.7847222089767456
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.8691266775131226,1.8829849068424664e-05,1.5344479606937966e-06,0.9999796152114868,vision,0.761904776096344,0.8045976758003235,0.761904776096344
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.3613964319229126,2.6994755899067968e-05,1.7324892951364745e-06,0.9999712705612183,vision,0.8666666746139526,0.7916666865348816,0.739130437374115
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.0707393884658813,2.023101296799723e-05,2.2033991626813076e-06,0.9999775886535645,vision,0.7058823704719543,0.8510638475418091,0.7017543911933899
304,k5Y_838nuGo$_$26,2.0,2.661914587020874,1.933663952513598e-05,1.5191063766906154e-06,0.9999791383743286,vision,0.8333333134651184,0.8500000238418579,0.9583333134651184
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.49800801277160645,2.0663157556555234e-05,1.5042454606373212e-06,0.9999778270721436,vision,0.8181818127632141,0.8111110925674438,0.7685185074806213
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.7054256796836853,2.0611463696695864e-05,1.2252991155037307e-06,0.9999781847000122,vision,0.8799999952316284,0.7599999904632568,0.855555534362793
302,k5Y_838nuGo$_$24,0.6000000238418579,0.5111126899719238,1.3149768165021669e-05,1.4729928352608113e-06,0.9999854564666748,vision,0.6666666865348816,0.8571428656578064,0.9599999785423279
100,cXypl4FnoZo$_$19,0.800000011920929,-0.3709551990032196,2.773791493382305e-05,2.0048144051543204e-06,0.9999701976776123,vision,0.875,0.7922077775001526,0.800000011920929
274,iiK8YX8oH1E$_$8,-1.0,-0.15179362893104553,3.734170604730025e-05,3.185850800946355e-06,0.9999594688415527,vision,0.8333333134651184,0.78125,0.7894737124443054
656,zhpQhgha_KU$_$21,0.6000000238418579,0.4335908591747284,2.2136295228847302e-05,2.4087721612886526e-06,0.9999754428863525,vision,0.6842105388641357,0.8387096524238586,0.7297297120094299
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.9334557056427002,4.274564344086684e-05,5.507837613549782e-06,0.9999517202377319,vision,0.7142857313156128,0.8484848737716675,0.7435897588729858
251,fvVhgmXxadc$_$5,0.0,-0.997211754322052,2.6689642254495993e-05,2.225357320639887e-06,0.9999710321426392,vision,0.8461538553237915,0.8421052694320679,0.8478260636329651
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.8671508431434631,2.476920599292498e-05,1.8822431684384355e-06,0.9999732971191406,vision,0.875,0.8709677457809448,0.7631579041481018
322,k5Y_838nuGo$_$10,2.0,1.7136225700378418,2.4808006855892017e-05,1.6569289300605305e-06,0.9999735355377197,vision,0.8181818127632141,0.7586206793785095,0.8235294222831726
210,f9O3YtZ2VfI$_$2,1.25,2.1068291664123535,3.8070837035775185e-05,5.200077339395648e-06,0.9999567270278931,vision,0.7142857313156128,0.8846153616905212,0.774193525314331
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.40980052947998047,1.8232400179840624e-05,1.5122045624593738e-06,0.9999802112579346,vision,0.8260869383811951,0.868852436542511,0.835616409778595
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.22904464602470398,2.4147400836227462e-05,2.9226034712337423e-06,0.9999728202819824,vision,0.7272727489471436,0.9375,0.6842105388641357
234,f_pcplsH_V0$_$1,0.25,1.915429711341858,3.393475344637409e-05,2.2931872081244364e-06,0.9999637603759766,vision,0.875,0.8125,0.7631579041481018
246,fvVhgmXxadc$_$12,0.0,1.4391151666641235,2.1147865481907502e-05,2.0612387743312865e-06,0.9999768733978271,vision,0.761904776096344,0.8636363744735718,0.8301886916160583
157,d6hH302o4v8$_$30,-2.799999952316284,-0.4086306095123291,1.5298706784960814e-05,1.4261599972087424e-06,0.9999833106994629,vision,0.6666666865348816,0.7647058963775635,0.800000011920929
508,tmZoasNr4rU$_$15,0.25,-0.35276907682418823,2.0341905837995e-05,2.068589537884691e-06,0.9999775886535645,vision,0.6666666865348816,0.7692307829856873,0.71875
555,vyB00TXsimI$_$1,0.0,1.0112589597702026,5.9131529269507155e-05,4.640364295482868e-06,0.9999362230300903,vision,0.8999999761581421,0.7777777910232544,0.8125
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.8465449213981628,1.8652755898074247e-05,1.320925548498053e-06,0.999980092048645,vision,0.875,0.8450704216957092,0.8705882430076599
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.015900954604148865,1.9110184439341538e-05,1.4126910627965117e-06,0.9999794960021973,vision,0.7058823704719543,0.6976743936538696,0.75
114,d3_k5Xpfmik$_$2,0.0,0.7488650679588318,4.536457345238887e-05,5.93336199017358e-06,0.9999486207962036,vision,0.75,0.8214285969734192,0.9117646813392639
502,tStelxIAHjw$_$9,-1.399999976158142,0.3126783072948456,1.5968227671692148e-05,4.058671947859693e-06,0.9999799728393555,vision,0.4444444477558136,1.0,0.7222222089767456
569,vyB00TXsimI$_$14,2.0,1.2358036041259766,6.974113057367504e-05,5.153546226210892e-06,0.9999251365661621,vision,0.9090909361839294,0.7599999904632568,0.7333333492279053
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.14390680193901062,7.074624591041356e-05,8.659975719638169e-06,0.9999204874038696,vision,0.7857142686843872,0.7586206793785095,0.7941176295280457
386,nzpVDcQ0ywM$_$8,2.0,2.471259117126465,5.1459890528349206e-05,4.352282758190995e-06,0.9999440908432007,vision,0.9285714030265808,0.8999999761581421,0.7666666507720947
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.889108657836914,2.898175807786174e-05,1.5454600088560255e-06,0.999969482421875,vision,1.0,0.837837815284729,0.8636363744735718
642,yvsjCA6Y5Fc$_$10,-2.0,2.233891010284424,2.9812665161443874e-05,2.859482492567622e-06,0.9999673366546631,vision,0.761904776096344,0.8481012582778931,0.7659574747085571
327,k5Y_838nuGo$_$17,0.800000011920929,2.0668444633483887,2.2177622668095864e-05,2.5090535018534865e-06,0.999975323677063,vision,0.75,0.8947368264198303,0.9583333134651184
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.8552418947219849,1.0506220860406756e-05,1.0976523299177643e-06,0.9999884366989136,vision,0.5714285969734192,0.7142857313156128,0.9200000166893005
425,pLTX3ipuDJI$_$9,0.0,-0.8686009049415588,2.1747317077824846e-05,1.2950425798408105e-06,0.9999769926071167,vision,0.875,0.7878788113594055,0.7307692170143127
154,d6hH302o4v8$_$19,-2.799999952316284,-0.4637582302093506,1.4879014997859485e-05,1.385300379297405e-06,0.9999836683273315,vision,0.75,0.8666666746139526,0.837837815284729
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.12016550451517105,2.1846581148565747e-05,1.9221588445361704e-06,0.9999762773513794,vision,0.7142857313156128,0.7575757503509521,0.75
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4341262578964233,2.867890907509718e-05,1.8035084394796286e-06,0.999969482421875,vision,1.0,0.8620689511299133,0.8823529481887817
572,vyB00TXsimI$_$19,1.2000000476837158,2.3207836151123047,0.00012290978338569403,1.0729858331615105e-05,0.9998663663864136,vision,0.8571428656578064,0.6666666865348816,0.6363636255264282
282,jUzDDGyPkXU$_$23,1.2000000476837158,2.0412652492523193,5.415915074991062e-05,5.01587919643498e-06,0.9999408721923828,vision,0.8571428656578064,0.8421052694320679,0.739130437374115
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.6672723293304443,2.232879342045635e-05,2.2357737634592922e-06,0.9999754428863525,vision,0.7272727489471436,0.8780487775802612,0.7708333134651184
326,k5Y_838nuGo$_$14,-1.7999999523162842,1.0212608575820923,1.988825351872947e-05,2.0787711036973633e-06,0.9999780654907227,vision,0.6842105388641357,0.8367347121238708,0.800000011920929
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.5925488471984863,2.7040250643040054e-05,2.8086976726626744e-06,0.9999700784683228,vision,0.6969696879386902,0.8282828330993652,0.7027027010917664
75,cXypl4FnoZo$_$26,0.6000000238418579,1.1291662454605103,3.5604458389570937e-05,2.0590359781635925e-06,0.999962329864502,vision,1.0,0.8666666746139526,0.7777777910232544
65,cW1FSBF59ik$_$13,2.0,0.9569090604782104,2.479557406331878e-05,1.2768116448569344e-06,0.9999738931655884,vision,0.9473684430122375,0.7721518874168396,0.8404255509376526
152,d6hH302o4v8$_$17,-2.0,-1.6309963464736938,3.555069270078093e-05,1.8732404214460985e-06,0.999962568283081,vision,1.0,0.800000011920929,0.6666666865348816
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.47333618998527527,2.1460939024109393e-05,1.3697452914129826e-06,0.9999772310256958,vision,0.8888888955116272,0.8214285969734192,0.843137264251709
239,f_pcplsH_V0$_$7,0.0,-0.6367095112800598,2.320915154996328e-05,2.189220822401694e-06,0.9999746084213257,vision,0.8181818127632141,0.875,0.8275862336158752
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.2299576997756958,5.186648922972381e-05,2.7502153443492716e-06,0.9999454021453857,vision,1.0,0.7457627058029175,0.7714285850524902
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.9668366312980652,3.0914819944882765e-05,1.8234485423818114e-06,0.9999673366546631,vision,0.9090909361839294,0.7586206793785095,0.7941176295280457
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.0202397108078003,2.196334389736876e-05,1.3750319567407132e-06,0.999976634979248,vision,0.9090909361839294,0.7878788113594055,0.8999999761581421
56,cW1FSBF59ik$_$2,3.0,1.3635309934616089,2.2305126549326815e-05,1.3074065918772249e-06,0.999976396560669,vision,0.875,0.7757009267807007,0.8294573426246643
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.22095662355422974,3.3049807825591415e-05,2.654285935932421e-06,0.9999643564224243,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
