index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.8478076457977295,0.3396531343460083,0.3529874384403229,0.3073594272136688,audio,0.9333333373069763,0.9038461446762085,0.761904776096344
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.5022815465927124,0.2991639971733093,0.3628057837486267,0.33803021907806396,audio,0.7894737124443054,0.843137264251709,0.7333333492279053
426,pLTX3ipuDJI$_$8,-2.0,-0.9921079277992249,0.2841421961784363,0.35113298892974854,0.36472487449645996,vision,0.7777777910232544,0.8387096524238586,0.7837837934494019
498,tStelxIAHjw$_$5,-2.200000047683716,-0.5980604290962219,0.24894596636295319,0.3791050612926483,0.3719489574432373,audio,0.7142857313156128,0.8799999952316284,0.800000011920929
671,zhpQhgha_KU$_$10,0.6000000238418579,2.1256825923919678,0.2786618769168854,0.30646687746047974,0.4148712456226349,vision,0.7647058963775635,0.7722772359848022,0.8518518805503845
133,d6hH302o4v8$_$40,-1.0,-1.298087239265442,0.3940686285495758,0.42498815059661865,0.18094322085380554,audio,1.0,1.0,0.5
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.8981853723526,0.3366672396659851,0.2806031405925751,0.38272956013679504,vision,1.0,0.8636363744735718,0.949999988079071
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.1394195258617401,0.33804094791412354,0.29405564069747925,0.3679034411907196,vision,0.8846153616905212,0.7752808928489685,0.8125
44,cM3Yna7AavY$_$4,0.6000000238418579,0.5914110541343689,0.250577837228775,0.3325766623020172,0.41684550046920776,vision,0.75,0.8314606547355652,0.875
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.4783170819282532,0.3345341980457306,0.2715621292591095,0.3939037024974823,vision,0.8799999952316284,0.7333333492279053,0.8472222089767456
561,vyB00TXsimI$_$6,2.0,1.6827188730239868,0.3235372304916382,0.32599836587905884,0.3504643440246582,vision,0.8260869383811951,0.7894737124443054,0.75
115,d3_k5Xpfmik$_$5,2.200000047683716,2.3301620483398438,0.1895965039730072,0.4197394549846649,0.3906640112400055,audio,0.5384615659713745,0.8787878751754761,0.7749999761581421
679,zhpQhgha_KU$_$18,0.6000000238418579,1.5529264211654663,0.4071755111217499,0.2781720757484436,0.3146524429321289,text,1.0,0.7647058963775635,0.7560975551605225
555,vyB00TXsimI$_$1,0.0,1.0160101652145386,0.3445071578025818,0.2949492633342743,0.36054354906082153,vision,0.8999999761581421,0.7777777910232544,0.8125
257,iiK8YX8oH1E$_$11,1.0,0.11384956538677216,0.32460227608680725,0.28073740005493164,0.3946603238582611,vision,0.8461538553237915,0.7341772317886353,0.8297872543334961
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.3501620888710022,0.3177010416984558,0.3237273097038269,0.3585716485977173,vision,0.8163265585899353,0.7899159789085388,0.7692307829856873
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.29154813289642334,0.359990656375885,0.2977505922317505,0.3422587215900421,text,0.9200000166893005,0.7857142686843872,0.7777777910232544
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.9726454615592957,0.22899873554706573,0.32765522599220276,0.4433460831642151,vision,0.625,0.75,0.8333333134651184
377,nzpVDcQ0ywM$_$23,2.0,1.371379017829895,0.25801149010658264,0.3757931590080261,0.3661953806877136,audio,0.75,0.8947368264198303,0.8181818127632141
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.6596177816390991,0.33369317650794983,0.3011789619922638,0.3651278614997864,vision,0.8399999737739563,0.75,0.7699999809265137
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.8142120838165283,0.27160972356796265,0.32669445872306824,0.4016958177089691,vision,0.761904776096344,0.7894737124443054,0.8260869383811951
425,pLTX3ipuDJI$_$9,0.0,-0.521135151386261,0.3501899540424347,0.3187454044818878,0.3310646116733551,text,0.875,0.7878788113594055,0.7307692170143127
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.5582587718963623,0.2882842719554901,0.3412674069404602,0.3704483211040497,vision,0.8260869383811951,0.868852436542511,0.835616409778595
597,wMbj6ajWbic$_$15,2.0,-0.19203023612499237,0.2944296896457672,0.3069906234741211,0.39857974648475647,vision,0.7647058963775635,0.739130437374115,0.800000011920929
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.8475042581558228,0.279100239276886,0.3509780466556549,0.3699217140674591,vision,0.7666666507720947,0.841269850730896,0.7922077775001526
563,vyB00TXsimI$_$8,2.5999999046325684,1.3683819770812988,0.27507802844047546,0.3182198107242584,0.4067021608352661,vision,0.75,0.7799999713897705,0.8305084705352783
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.1494394540786743,0.33937835693359375,0.34848079085350037,0.3121408522129059,audio,0.8888888955116272,0.8529411554336548,0.7250000238418579
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.284457802772522,0.3835550844669342,0.29697385430336,0.3194710612297058,text,1.0,0.824999988079071,0.7916666865348816
175,dq3Nf_lMPnE$_$7,-2.0,-0.9890298247337341,0.3201558291912079,0.3489552438259125,0.330888956785202,audio,0.8571428656578064,0.8536585569381714,0.7551020383834839
633,yvsjCA6Y5Fc$_$3,-2.0,-0.4694567322731018,0.26296597719192505,0.33150625228881836,0.4055277705192566,vision,0.7692307829856873,0.8367347121238708,0.8644067645072937
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.23572324216365814,0.2610000669956207,0.3327934443950653,0.4062064290046692,vision,0.75,0.8275862336158752,0.8550724387168884
57,cW1FSBF59ik$_$5,2.0,1.7687822580337524,0.2649027705192566,0.39670830965042114,0.33838894963264465,audio,0.8333333134651184,1.0,0.8461538553237915
155,d6hH302o4v8$_$18,-2.0,-0.9280909895896912,0.35793057084083557,0.2937408983707428,0.3483285903930664,text,0.9090909361839294,0.7586206793785095,0.7714285850524902
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.6747890710830688,0.321626752614975,0.30660736560821533,0.3717659115791321,vision,0.8888888955116272,0.8214285969734192,0.843137264251709
156,d6hH302o4v8$_$31,-1.399999976158142,-0.7313439249992371,0.28518375754356384,0.35804492235183716,0.3567713499069214,audio,0.8235294222831726,0.8863636255264282,0.8113207817077637
124,d6hH302o4v8$_$25,-1.600000023841858,-0.9939425587654114,0.37193265557289124,0.25913211703300476,0.368935227394104,text,1.0,0.7692307829856873,0.875
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.241851329803467,0.38280388712882996,0.3168210983276367,0.3003750145435333,text,1.0,0.8620689511299133,0.7647058963775635
612,yDtzw_Y-7RU$_$5,0.5,-0.8415665626525879,0.35183101892471313,0.32797327637672424,0.32019567489624023,text,0.8947368264198303,0.8153846263885498,0.7307692170143127
508,tmZoasNr4rU$_$15,0.25,-0.40551310777664185,0.2671777009963989,0.3571922481060028,0.3756300210952759,vision,0.6666666865348816,0.7692307829856873,0.71875
560,vyB00TXsimI$_$7,2.4000000953674316,2.6113877296447754,0.2861924469470978,0.34763747453689575,0.36617007851600647,vision,0.8125,0.8648648858070374,0.8222222328186035
259,iiK8YX8oH1E$_$13,-2.0,-0.4146181344985962,0.21827149391174316,0.3309796452522278,0.45074883103370667,vision,0.6363636255264282,0.800000011920929,0.8888888955116272
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.694248080253601,0.31767505407333374,0.34277790784835815,0.3395470082759857,audio,0.84375,0.8279569745063782,0.7477477192878723
304,k5Y_838nuGo$_$26,2.0,1.867465615272522,0.26673775911331177,0.3011605739593506,0.43210160732269287,vision,0.8333333134651184,0.8500000238418579,0.9583333134651184
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.5253158211708069,0.23440124094486237,0.36505740880966187,0.4005413055419922,vision,0.6666666865348816,0.843137264251709,0.8196721076965332
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.1522127240896225,0.2729603350162506,0.32932472229003906,0.39771488308906555,vision,0.7666666507720947,0.8194444179534912,0.8372092843055725
574,wMbj6ajWbic$_$24,1.399999976158142,1.401400089263916,0.3319213390350342,0.2461734563112259,0.42190515995025635,vision,0.8999999761581421,0.7058823704719543,0.9047619104385376
502,tStelxIAHjw$_$9,-1.399999976158142,-0.24578137695789337,0.15298256278038025,0.5109509229660034,0.3360665440559387,audio,0.4444444477558136,1.0,0.7222222089767456
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.5715828537940979,0.2535158097743988,0.38963574171066284,0.35684844851493835,audio,0.695652186870575,0.8679245114326477,0.75
512,tmZoasNr4rU$_$19,0.20000000298023224,0.023919925093650818,0.3626541495323181,0.2952762544155121,0.3420695960521698,text,1.0,0.835616409778595,0.8390804529190063
388,nzpVDcQ0ywM$_$10,-1.0,0.1745174676179886,0.3377728760242462,0.3261006772518158,0.336126446723938,text,0.8999999761581421,0.8444444537162781,0.7870370149612427
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.06841975450515747,0.29085060954093933,0.35085734724998474,0.3582920730113983,vision,0.8571428656578064,0.9090909361839294,0.8461538553237915
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.10041265189647675,0.31680774688720703,0.3399308919906616,0.3432614207267761,vision,0.9090909361839294,0.8999999761581421,0.8333333134651184
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.1314370334148407,0.2639893591403961,0.3102652132511139,0.4257453978061676,vision,0.7777777910232544,0.8125,0.8999999761581421
646,yvsjCA6Y5Fc$_$14,-1.0,-0.8390686511993408,0.3562503159046173,0.29442623257637024,0.3493233919143677,text,0.9230769276618958,0.7837837934494019,0.7954545617103577
246,fvVhgmXxadc$_$12,0.0,1.2654163837432861,0.2652236223220825,0.35318517684936523,0.38159120082855225,vision,0.761904776096344,0.8636363744735718,0.8301886916160583
370,nbWiPyCm4g0$_$6,0.0,0.2214665710926056,0.24690043926239014,0.31458550691604614,0.4385140836238861,vision,0.75,0.8055555820465088,0.9069767594337463
433,phBUpBr1hSo$_$17,2.0,1.8835362195968628,0.2758136987686157,0.3649364411830902,0.35924988985061646,audio,0.800000011920929,0.8970588445663452,0.8148148059844971
571,vyB00TXsimI$_$16,0.4000000059604645,1.9423435926437378,0.31406402587890625,0.367312490940094,0.31862351298332214,audio,0.8181818127632141,0.8510638475418091,0.7079645991325378
40,cM3Yna7AavY$_$1,2.200000047683716,-0.28839826583862305,0.3525138199329376,0.3089430630207062,0.3385431468486786,text,0.8999999761581421,0.7900000214576721,0.75789475440979
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.6301629543304443,0.347445547580719,0.30152347683906555,0.35103094577789307,vision,0.9090909361839294,0.78125,0.7894737124443054
234,f_pcplsH_V0$_$1,0.25,0.6006568074226379,0.335538387298584,0.32628411054611206,0.33817750215530396,vision,0.875,0.8125,0.7631579041481018
404,ob23OKe5a9Q$_$2,1.0,0.9693912863731384,0.2300955355167389,0.40757712721824646,0.36232733726501465,audio,0.5714285969734192,0.8125,0.6842105388641357
191,etzxEpPuc6I$_$2,1.2000000476837158,1.386252760887146,0.2804913818836212,0.3942525386810303,0.3252561092376709,audio,0.7894737124443054,0.9130434989929199,0.7454545497894287
180,etzxEpPuc6I$_$10,-1.399999976158142,0.3237592577934265,0.22222056984901428,0.3336850106716156,0.44409438967704773,vision,0.6666666865348816,0.824999988079071,0.8936170339584351
111,d3_k5Xpfmik$_$18,0.800000011920929,0.799076497554779,0.3041232228279114,0.29147064685821533,0.4044060707092285,vision,0.7142857313156128,0.6486486196517944,0.75
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.3130500912666321,0.2526012063026428,0.37562790513038635,0.3717708885669708,audio,0.6666666865348816,0.8222222328186035,0.7407407164573669
593,wMbj6ajWbic$_$11,0.4000000059604645,0.3040226697921753,0.2864784598350525,0.3142860233783722,0.3992355167865753,vision,0.8235294222831726,0.8205128312110901,0.8723404407501221
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.3704819679260254,0.3931000828742981,0.27081653475761414,0.33608338236808777,text,1.0,0.7647058963775635,0.800000011920929
616,yDtzw_Y-7RU$_$9,-1.0,0.4747893214225769,0.23200677335262299,0.3204476833343506,0.44754546880722046,vision,0.65625,0.7647058963775635,0.8644067645072937
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.4365936517715454,0.35306787490844727,0.2752062976360321,0.371725857257843,vision,0.9285714030265808,0.7599999904632568,0.8333333134651184
641,yvsjCA6Y5Fc$_$11,2.0,1.18697988986969,0.298649400472641,0.3149350881576538,0.3864155113697052,vision,0.8235294222831726,0.8048780560493469,0.8367347121238708
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.8910003900527954,0.32013002038002014,0.29827359318733215,0.3815963864326477,vision,0.8571428656578064,0.7777777910232544,0.8266666531562805
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.3809399604797363,0.33178451657295227,0.3370634913444519,0.33115196228027344,audio,0.9090909361839294,0.875,0.7931034564971924
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.837804913520813,0.30538371205329895,0.33861875534057617,0.3559975326061249,vision,0.800000011920929,0.8095238208770752,0.7599999904632568
187,etzxEpPuc6I$_$19,-0.5,-0.5707181096076965,0.28023040294647217,0.30371010303497314,0.4160594940185547,vision,0.7599999904632568,0.7602339386940002,0.843137264251709
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.15198780596256256,0.30142226815223694,0.325435996055603,0.3731417655944824,vision,0.7777777910232544,0.7777777910232544,0.7727272510528564
231,f_pcplsH_V0$_$12,-0.800000011920929,0.6937426924705505,0.2824274003505707,0.34068751335144043,0.3768850564956665,vision,0.7400000095367432,0.7841945290565491,0.7670885920524597
197,etzxEpPuc6I$_$8,-1.0,-0.709260880947113,0.2660655379295349,0.307987242937088,0.4259472191333771,vision,0.7666666507720947,0.7906976938247681,0.8846153616905212
178,dq3Nf_lMPnE$_$8,0.6000000238418579,3.0240392684936523,0.32587578892707825,0.34993019700050354,0.3241940140724182,audio,0.8500000238418579,0.8409090638160706,0.7307692170143127
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.1471487283706665,0.3274484872817993,0.34818243980407715,0.32436907291412354,audio,0.8571428656578064,0.8421052694320679,0.739130437374115
264,iiK8YX8oH1E$_$16,0.0,-0.7128708362579346,0.28669577836990356,0.3499181866645813,0.36338600516319275,vision,0.875,0.9285714030265808,0.875
129,d6hH302o4v8$_$22,-1.0,-0.39718466997146606,0.24400115013122559,0.3631279170513153,0.3928709924221039,vision,0.7777777910232544,0.9189189076423645,0.8888888955116272
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.9931967854499817,0.35926273465156555,0.325463205575943,0.31527408957481384,text,0.9230769276618958,0.8260869383811951,0.7407407164573669
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.097846508026123,0.31571444869041443,0.3355121612548828,0.34877336025238037,vision,0.8333333134651184,0.8214285969734192,0.7647058963775635
143,d6hH302o4v8$_$8,-2.200000047683716,-1.0320965051651,0.41292789578437805,0.28941571712493896,0.2976563572883606,text,1.0,0.7777777910232544,0.7272727489471436
586,wMbj6ajWbic$_$2,-0.800000011920929,1.0230554342269897,0.30576103925704956,0.293088436126709,0.40115052461624146,vision,0.8095238208770752,0.7469879388809204,0.8299999833106995
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.41454994678497314,0.27738460898399353,0.3829854428768158,0.3396299481391907,audio,0.800000011920929,0.9166666865348816,0.7857142686843872
427,phBUpBr1hSo$_$11,2.0,-0.263372540473938,0.351728618144989,0.24751172959804535,0.4007596969604492,vision,0.8888888955116272,0.6666666865348816,0.8399999737739563
416,pLTX3ipuDJI$_$14,-2.0,-0.7958573698997498,0.3873467445373535,0.26153188943862915,0.35112133622169495,text,0.8333333134651184,0.59375,0.6666666865348816
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.17730684578418732,0.3149162828922272,0.2928321659564972,0.39225155115127563,vision,0.8181818127632141,0.739130437374115,0.8072289228439331
607,yDtzw_Y-7RU$_$22,2.0,2.4116592407226562,0.39055928587913513,0.37491071224212646,0.2345300018787384,text,1.0,0.9375,0.6315789222717285
85,cXypl4FnoZo$_$2,1.0,1.0217970609664917,0.21689210832118988,0.40640413761138916,0.37670373916625977,audio,0.5714285969734192,0.8387096524238586,0.7297297120094299
70,cW1FSBF59ik$_$16,3.0,0.7240859866142273,0.3015173375606537,0.29265475273132324,0.40582793951034546,vision,0.8125,0.75,0.8414633870124817
668,zhpQhgha_KU$_$9,-1.0,0.6831653714179993,0.2405804991722107,0.39889323711395264,0.36052629351615906,audio,0.7058823704719543,0.9142857193946838,0.7906976938247681
112,d3_k5Xpfmik$_$1,2.0,1.888708233833313,0.36680570244789124,0.31528177857398987,0.3179125189781189,text,0.9599999785423279,0.8428571224212646,0.773809552192688
406,ob23OKe5a9Q$_$4,-1.5,-0.6966040134429932,0.29791155457496643,0.3361857831478119,0.36590269207954407,vision,0.800000011920929,0.8148148059844971,0.7878788113594055
325,k5Y_838nuGo$_$15,-0.800000011920929,2.669945478439331,0.24009501934051514,0.375200480222702,0.38470450043678284,vision,0.7083333134651184,0.8888888955116272,0.8307692408561707
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.1954712867736816,0.20043492317199707,0.4047239124774933,0.39484116435050964,audio,0.6000000238418579,0.9090909361839294,0.8205128312110901
643,yvsjCA6Y5Fc$_$13,-2.0,-0.8029502034187317,0.32516130805015564,0.3427394926548004,0.33209922909736633,audio,0.9166666865348816,0.8936170339584351,0.8035714030265808
41,cM3Yna7AavY$_$3,1.0,-0.2923268675804138,0.31633085012435913,0.34581053256988525,0.3378586769104004,audio,0.8125,0.8085106611251831,0.7241379022598267
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.29182881116867065,0.2798883020877838,0.32746079564094543,0.39265090227127075,vision,0.7333333492279053,0.7659574747085571,0.7857142686843872
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.8845224380493164,0.24584631621837616,0.36451080441474915,0.3896428644657135,vision,0.6842105388641357,0.8367347121238708,0.800000011920929
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.29834169149398804,0.2215847373008728,0.3124257028102875,0.4659896194934845,vision,0.6296296119689941,0.7555555701255798,0.8888888955116272
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.0615431070327759,0.3134984076023102,0.32950058579444885,0.35700103640556335,vision,0.8799999952316284,0.8484848737716675,0.8227847814559937
517,tmZoasNr4rU$_$2,-2.0,-0.9655393958091736,0.24278835952281952,0.35443779826164246,0.402773916721344,vision,0.7142857313156128,0.8611111044883728,0.8488371968269348
559,vyB00TXsimI$_$4,1.7999999523162842,1.809818983078003,0.42035046219825745,0.21306836605072021,0.3665812313556671,text,1.0,0.6129032373428345,0.8157894611358643
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.27476227283477783,0.2754952609539032,0.3365302085876465,0.3879745602607727,vision,0.7142857313156128,0.7704917788505554,0.767123281955719
131,d6hH302o4v8$_$28,-1.0,0.46193522214889526,0.3348592519760132,0.31835800409317017,0.34678277373313904,vision,0.8571428656578064,0.7916666865348816,0.7586206793785095
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.2089879512786865,0.26557883620262146,0.3798476755619049,0.35457348823547363,audio,0.7142857313156128,0.8484848737716675,0.7435897588729858
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.9939513802528381,0.35376474261283875,0.28253984451293945,0.3636953830718994,vision,0.9090909361839294,0.75,0.8085106611251831
670,zhpQhgha_KU$_$11,-2.4000000953674316,-1.2863198518753052,0.27051618695259094,0.33414825797080994,0.3953356146812439,vision,0.75,0.8125,0.8214285969734192
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.7204045057296753,0.30515268445014954,0.4050567150115967,0.2897905707359314,audio,0.8181818127632141,0.9166666865348816,0.6785714030265808
