index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.6169188618659973,1.9209538493214495e-07,0.9998712539672852,0.00012855422392021865,audio,0.4736842215061188,0.6734693646430969,0.6499999761581421
591,wMbj6ajWbic$_$9,-2.0,-0.5284678339958191,4.522284200447757e-07,0.9998321533203125,0.00016737665282562375,audio,0.699999988079071,0.6000000238418579,0.6666666865348816
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.31076326966285706,6.531836334033869e-07,0.9997310042381287,0.00026832809089682996,audio,0.699999988079071,0.42105263471603394,0.6818181872367859
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.7739861011505127,3.7572496580651205e-07,0.9997466206550598,0.00025304575683549047,audio,0.5833333134651184,0.5909090638160706,0.8148148059844971
122,d6hH302o4v8$_$43,-2.5,0.5391796827316284,3.059770676827611e-07,0.9998589754104614,0.00014075334183871746,audio,0.6153846383094788,0.53125,0.5789473652839661
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.7509305477142334,1.777075340214651e-07,0.9998878240585327,0.00011200390144949779,audio,0.4166666567325592,0.7333333492279053,0.6111111044883728
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.0137187242507935,2.3205562627026666e-07,0.9998648166656494,0.00013496454630512744,audio,0.5799999833106995,0.7196261882781982,0.7037037014961243
274,iiK8YX8oH1E$_$8,-1.0,-1.0270118713378906,3.0129390893307573e-07,0.9998369216918945,0.00016279394912999123,audio,0.5,0.5625,0.6052631735801697
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.7968597412109375,3.125168177575688e-07,0.9998699426651001,0.00012976732978131622,audio,0.6363636255264282,0.6666666865348816,0.6190476417541504
646,yvsjCA6Y5Fc$_$14,-1.0,-1.2001893520355225,3.7025517940492136e-07,0.9998798370361328,0.000119793250632938,audio,0.7692307829856873,0.6756756901741028,0.5909090638160706
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.49491989612579346,1.2895509371446678e-06,0.99962317943573,0.0003755583893507719,audio,0.6666666865348816,0.5833333134651184,0.7307692170143127
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.5812727212905884,2.68148141913116e-07,0.9998904466629028,0.00010933170415228233,audio,0.7058823704719543,0.6770833134651184,0.6206896305084229
577,wMbj6ajWbic$_$27,0.0,0.003288466017693281,3.585591628052498e-07,0.9998465776443481,0.00015299482038244605,audio,0.6666666865348816,0.6800000071525574,0.6896551847457886
259,iiK8YX8oH1E$_$13,-2.0,-0.6557004451751709,8.777348625699233e-07,0.9996402263641357,0.00035883617238141596,audio,0.5454545617103577,0.6666666865348816,0.7777777910232544
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.6344664692878723,5.267067990644136e-07,0.999874472618103,0.00012501935998443514,audio,0.8181818127632141,0.6842105388641357,0.5454545617103577
91,cXypl4FnoZo$_$8,1.399999976158142,-0.6745406985282898,4.5492276967706857e-07,0.9997814297676086,0.00021813232160639018,audio,0.5652173757553101,0.4507042169570923,0.6309523582458496
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.7696016430854797,3.7936536045890534e-07,0.9999057054519653,9.39264427870512e-05,audio,0.6363636255264282,0.6875,0.3947368562221527
661,zhpQhgha_KU$_$1,-1.600000023841858,0.6883609890937805,1.5154670052197616e-07,0.9999099969863892,8.990255446406081e-05,audio,0.5,0.807692289352417,0.625
236,f_pcplsH_V0$_$2,1.399999976158142,-0.7240886688232422,3.1053613724907336e-07,0.9998815059661865,0.0001181629704660736,audio,0.7142857313156128,0.6551724076271057,0.6000000238418579
245,fvVhgmXxadc$_$13,0.20000000298023224,0.230678528547287,3.108785904260003e-07,0.9998917579650879,0.00010790176747832447,audio,0.6499999761581421,0.6481481194496155,0.5230769515037537
265,iiK8YX8oH1E$_$18,-1.0,-0.8511950373649597,2.2565626522919047e-07,0.9998070597648621,0.00019279208208899945,audio,0.4545454680919647,0.6296296119689941,0.78125
553,vyB00TXsimI$_$21,1.2000000476837158,-1.0242327451705933,2.494053887858172e-07,0.9998753070831299,0.00012443208834156394,audio,0.5454545617103577,0.6285714507102966,0.5952380895614624
149,d6hH302o4v8$_$12,1.399999976158142,0.07733779400587082,5.202157922212791e-07,0.999761164188385,0.00023834084277041256,audio,0.7777777910232544,0.523809552192688,0.800000011920929
313,k5Y_838nuGo$_$3,0.800000011920929,0.5711850523948669,2.5024459660016873e-07,0.9998871088027954,0.00011268533853581175,audio,0.6428571343421936,0.6000000238418579,0.5744680762290955
574,wMbj6ajWbic$_$24,1.399999976158142,1.7151795625686646,4.1077336732087133e-07,0.9998472929000854,0.0001523127284599468,audio,0.6000000238418579,0.5882353186607361,0.5714285969734192
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.9878503680229187,6.412515745068958e-07,0.9998757839202881,0.00012350891483947635,audio,0.8888888955116272,0.6499999761581421,0.5199999809265137
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.5855786204338074,5.414925681179739e-07,0.999796450138092,0.00020303059136494994,audio,0.6000000238418579,0.5714285969734192,0.6086956262588501
295,jUzDDGyPkXU$_$12,0.5,0.6534156799316406,2.2132314825284993e-07,0.9998939037322998,0.00010588736768113449,audio,0.6000000238418579,0.6800000071525574,0.6000000238418579
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.9133101105690002,3.128956223008572e-07,0.9998606443405151,0.00013896643940825015,audio,0.6153846383094788,0.5862069129943848,0.6000000238418579
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.24794143438339233,4.026243800581142e-07,0.9998884201049805,0.00011117326357634738,audio,0.7777777910232544,0.5306122303009033,0.49152541160583496
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.3254973888397217,3.7744240444226307e-07,0.999870777130127,0.00012885179603472352,audio,0.6666666865348816,0.6321839094161987,0.5523809790611267
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.382630705833435,3.820942708898656e-07,0.9998216032981873,0.0001780889433575794,audio,0.5400000214576721,0.5846154093742371,0.6111111044883728
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.1147494837641716,5.537190190807451e-07,0.9998914003372192,0.00010806970385601744,audio,0.8888888955116272,0.695652186870575,0.5185185074806213
585,wMbj6ajWbic$_$3,0.0,0.8838287591934204,1.0734224815678317e-06,0.9998331069946289,0.00016580855299253017,audio,0.8888888955116272,0.4444444477558136,0.4375
663,zhpQhgha_KU$_$2,1.600000023841858,0.25156375765800476,4.229797809784941e-07,0.9998207688331604,0.0001788717636372894,audio,0.6875,0.53125,0.6666666865348816
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.17160971462726593,2.977545250359981e-07,0.9998667240142822,0.00013297467376105487,audio,0.5833333134651184,0.5930232405662537,0.5922330021858215
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.013821888715028763,6.531561780320772e-07,0.9998509883880615,0.00014838592323940247,audio,0.8888888955116272,0.75,0.6486486196517944
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.6505788564682007,2.6674854325392516e-07,0.999921441078186,7.829050446162e-05,audio,0.75,0.7241379022598267,0.5
667,zhpQhgha_KU$_$6,1.0,-0.6453720331192017,7.230206620079116e-07,0.999782383441925,0.00021693675080314279,audio,0.800000011920929,0.6499999761581421,0.7083333134651184
187,etzxEpPuc6I$_$19,-0.5,-0.7675002813339233,2.826194531735382e-07,0.9998635053634644,0.00013620905519928783,audio,0.6000000238418579,0.5730994343757629,0.6225489974021912
669,zhpQhgha_KU$_$8,-1.0,-1.3261029720306396,3.031109656603803e-07,0.9998290538787842,0.0001706334005575627,audio,0.6000000238418579,0.5121951103210449,0.6734693646430969
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.2490025758743286,1.1562042345758528e-06,0.9997473359107971,0.0002515287196729332,audio,0.7777777910232544,0.7142857313156128,0.6470588445663452
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.176188588142395,2.541591470617277e-07,0.9998916387557983,0.0001081145674106665,audio,0.5757575631141663,0.6236559152603149,0.5267857313156128
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.1712499856948853,5.174719603928679e-07,0.9998201727867126,0.0001793742412701249,audio,0.692307710647583,0.5805243253707886,0.6156250238418579
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.854000210762024,4.513985061294079e-07,0.9997825026512146,0.00021700651268474758,audio,0.5909090638160706,0.52173912525177,0.6385542154312134
509,tmZoasNr4rU$_$14,-2.0,-0.3682156801223755,3.6900900113323587e-07,0.9998177886009216,0.00018186330271419138,audio,0.6666666865348816,0.5444444417953491,0.6976743936538696
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.0958507061004639,2.633577480537497e-07,0.9998656511306763,0.00013410465908236802,audio,0.46666666865348816,0.692307710647583,0.5744680762290955
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.5604282021522522,3.5463659742163145e-07,0.9998747110366821,0.00012490223161876202,audio,0.604651153087616,0.6220472455024719,0.5065789222717285
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.4839006662368774,4.74439559638995e-07,0.999783456325531,0.00021607556845992804,audio,0.692307710647583,0.5263158082962036,0.7111111283302307
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.480370044708252,6.5692329371813685e-06,0.9994341731071472,0.0005591785302385688,audio,1.0,0.5,0.6000000238418579
96,cXypl4FnoZo$_$15,0.0,-0.44806376099586487,3.0946532092457346e-07,0.999887228012085,0.00011250548413954675,audio,0.6666666865348816,0.6352941393852234,0.5490196347236633
90,cXypl4FnoZo$_$9,1.2000000476837158,0.18646425008773804,2.825122464855667e-07,0.9998998641967773,9.989904356189072e-05,audio,0.7368420958518982,0.6734693646430969,0.568965494632721
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.6257275342941284,5.405772185440583e-07,0.9998793601989746,0.00012004341988358647,audio,0.5625,0.6071428656578064,0.3333333432674408
565,vyB00TXsimI$_$10,1.3333333730697632,-0.5136864185333252,3.4898050671472447e-07,0.9998589754104614,0.0001406007941113785,audio,0.5454545617103577,0.6774193644523621,0.5675675868988037
206,f9O3YtZ2VfI$_$28,1.2000000476837158,-0.6650208830833435,3.0500723369186744e-07,0.9998810291290283,0.00011863568215630949,audio,0.5,0.7096773982048035,0.5
155,d6hH302o4v8$_$18,-2.0,-1.3802056312561035,3.7068340930090926e-07,0.9998522996902466,0.00014732505951542407,audio,0.6363636255264282,0.6551724076271057,0.6000000238418579
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.4199026823043823,4.5774231693940237e-07,0.9998327493667603,0.00016672915080562234,audio,0.800000011920929,0.5862069129943848,0.6857143044471741
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.984853982925415,1.4720507124366122e-06,0.9996223449707031,0.000376126728951931,audio,0.7142857313156128,0.52173912525177,0.7037037014961243
386,nzpVDcQ0ywM$_$8,2.0,0.6606325507164001,3.1950787615642184e-07,0.9998788833618164,0.00012076147686457261,audio,0.6428571343421936,0.6800000071525574,0.5666666626930237
35,cM3Yna7AavY$_$13,-1.600000023841858,1.0003608465194702,5.738519348597038e-07,0.9998464584350586,0.00015289285511244088,audio,0.5,0.7142857313156128,0.4375
84,cXypl4FnoZo$_$3,1.7999999523162842,1.5902599096298218,8.982587473838066e-07,0.9996280670166016,0.0003710145829245448,audio,0.7142857313156128,0.5454545617103577,0.8571428656578064
56,cW1FSBF59ik$_$2,3.0,0.13526740670204163,3.6345682019600645e-07,0.9998692274093628,0.0001304392353631556,audio,0.75,0.5887850522994995,0.6124030947685242
401,ob23OKe5a9Q$_$14,0.800000011920929,-0.9644518494606018,2.5230639266737853e-07,0.9998478889465332,0.00015178832109086215,audio,0.5,0.5,0.6068376302719116
572,vyB00TXsimI$_$19,1.2000000476837158,1.433699131011963,2.225086518592434e-06,0.9996261596679688,0.00037157797487452626,audio,0.7142857313156128,0.4444444477558136,0.5454545617103577
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.016485057771205902,3.4357762501713296e-07,0.9998599290847778,0.00013971606676932424,audio,0.5,0.574999988079071,0.5
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.6927463412284851,4.1713704490575765e-07,0.9998424053192139,0.0001570938475197181,audio,0.5909090638160706,0.5979381203651428,0.5811966061592102
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.8503971099853516,9.904979378916323e-07,0.9997443556785583,0.00025462862686254084,audio,0.800000011920929,0.6296296119689941,0.6875
146,d6hH302o4v8$_$11,-1.0,-0.6937244534492493,1.7883019154396607e-07,0.9999169111251831,8.295604493469e-05,audio,0.5,0.7142857313156128,0.4878048896789551
355,lXPQBPVc5Cw$_$12,-2.0,-0.3667333722114563,3.010650289070327e-07,0.9997827410697937,0.0002169602084904909,audio,0.6153846383094788,0.6071428656578064,0.8333333134651184
552,vyB00TXsimI$_$20,2.200000047683716,0.2786922752857208,4.6139018650137587e-07,0.999788224697113,0.0002112806250806898,audio,0.6363636255264282,0.5161290168762207,0.6756756901741028
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.8160053491592407,2.955345905775175e-07,0.9998455047607422,0.00015412314678542316,audio,0.6399999856948853,0.5866666436195374,0.699999988079071
34,cM3Yna7AavY$_$10,1.600000023841858,0.8069821000099182,5.888429654987704e-07,0.9997825026512146,0.00021691920119337738,audio,0.7142857313156128,0.5789473652839661,0.6521739363670349
378,nzpVDcQ0ywM$_$1,0.0,1.3331338167190552,2.5535209147165006e-07,0.9998680353164673,0.0001317491551162675,audio,0.5333333611488342,0.6041666865348816,0.5789473652839661
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.2620773315429688,3.037065994249133e-07,0.9998525381088257,0.0001470776041969657,audio,0.6428571343421936,0.625,0.6666666865348816
14,c7UH_rxdZv4$_$4,1.600000023841858,0.4728906452655792,4.107376412321173e-07,0.9998032450675964,0.00019640193204395473,audio,0.5333333611488342,0.6666666865348816,0.688524603843689
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.5024080276489258,9.10518622276868e-07,0.9997603297233582,0.000238729189732112,audio,0.699999988079071,0.5,0.5714285969734192
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.8677177429199219,4.074542232501699e-07,0.9998099207878113,0.00018971790268551558,audio,0.6000000238418579,0.5909090638160706,0.6380952596664429
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.8146870136260986,4.168802831827634e-07,0.999804675579071,0.00019492694991640747,audio,0.6521739363670349,0.4571428596973419,0.650602400302887
271,iiK8YX8oH1E$_$7,-1.600000023841858,1.3666414022445679,2.9589966743515106e-07,0.9998584985733032,0.00014118563558440655,audio,0.5454545617103577,0.6499999761581421,0.6170212626457214
588,wMbj6ajWbic$_$4,1.0,-0.938369631767273,2.0609112993952294e-07,0.9999061822891235,9.361411503050476e-05,audio,0.5,0.699999988079071,0.5
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.8951375484466553,5.14219152591977e-07,0.9998190999031067,0.00018043156887870282,audio,0.65625,0.5789473652839661,0.595588207244873
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.5359131097793579,2.8757804670931364e-07,0.9998701810836792,0.00012948056973982602,audio,0.6000000238418579,0.5744680762290955,0.5892857313156128
512,tmZoasNr4rU$_$19,0.20000000298023224,0.15791502594947815,4.336098129442689e-07,0.9998249411582947,0.00017469029990024865,audio,0.6666666865348816,0.6438356041908264,0.6551724076271057
627,yDtzw_Y-7RU$_$18,-2.0,-0.08715958148241043,2.750902581283299e-07,0.9998514652252197,0.000148284001625143,audio,0.5,0.4897959232330322,0.5517241358757019
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.8043751120567322,3.511717920900992e-07,0.9998470544815063,0.0001525810657767579,audio,0.5400000214576721,0.5896656513214111,0.5822784900665283
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.69353187084198,3.425234638143593e-07,0.9998960494995117,0.00010355661652283743,audio,0.800000011920929,0.6136363744735718,0.557692289352417
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.47944268584251404,7.498669560845883e-07,0.9998137354850769,0.00018556253053247929,audio,0.699999988079071,0.5263158082962036,0.523809552192688
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.022072622552514076,5.208314632909605e-07,0.9998539686203003,0.00014553505752701312,audio,0.8999999761581421,0.6578947305679321,0.6888889074325562
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.8985535502433777,5.914556027164508e-07,0.9998282194137573,0.00017112752539105713,audio,0.75,0.5602836608886719,0.5833333134651184
554,vyB00TXsimI$_$22,0.6000000238418579,0.23021310567855835,1.1834886208816897e-06,0.9998084902763367,0.00019032850104849786,audio,0.8333333134651184,0.7307692170143127,0.5806451439857483
145,d6hH302o4v8$_$38,-3.0,-0.9779918789863586,9.78918819782848e-07,0.999829888343811,0.00016911394777707756,audio,1.0,0.5,0.5517241358757019
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.1664053201675415,2.2765652829548344e-07,0.999906063079834,9.3667687906418e-05,audio,0.5510203838348389,0.6241135001182556,0.5
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.8404072523117065,1.1313866252748994e-06,0.9996896982192993,0.00030922709265723825,audio,0.875,0.4285714328289032,0.7058823704719543
264,iiK8YX8oH1E$_$16,0.0,-0.6387121081352234,7.492126314900815e-07,0.9997590184211731,0.00024019958800636232,audio,0.625,0.6428571343421936,0.6875
582,wMbj6ajWbic$_$28,2.4000000953674316,1.1579738855361938,5.554251174544333e-07,0.9998397827148438,0.00015968314255587757,audio,0.7368420958518982,0.41999998688697815,0.5333333611488342
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.9846929907798767,1.687267001670989e-07,0.9998887777328491,0.00011104413715656847,audio,0.4545454680919647,0.6333333253860474,0.6111111044883728
658,zhpQhgha_KU$_$23,-0.5,0.7318912148475647,3.690853986881848e-07,0.9998788833618164,0.00012069469812558964,audio,0.8333333134651184,0.7142857313156128,0.6744186282157898
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.7300769686698914,4.3126425453010597e-07,0.9998711347579956,0.00012842455180361867,audio,0.692307710647583,0.6136363744735718,0.5192307829856873
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.14740566909313202,4.880022288489272e-07,0.9998387098312378,0.0001608106540516019,audio,0.800000011920929,0.5714285969734192,0.6470588445663452
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.5193144679069519,5.569768291024957e-07,0.9998144507408142,0.00018498330609872937,audio,0.625,0.5423728823661804,0.5714285969734192
567,vyB00TXsimI$_$12,0.20000000298023224,0.28073441982269287,1.8721283367995056e-06,0.9995404481887817,0.00045765674440190196,audio,0.8999999761581421,0.4516128897666931,0.7837837934494019
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.7087433338165283,4.894705512015207e-07,0.9998397827148438,0.00015974100097082555,audio,0.75,0.48076921701431274,0.6129032373428345
94,cXypl4FnoZo$_$13,-1.0,-1.0463968515396118,2.9409409307845635e-07,0.9998823404312134,0.00011739545880118385,audio,0.625,0.5857142806053162,0.5333333611488342
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.8477013111114502,7.017630423433729e-07,0.9997196793556213,0.0002796167100314051,audio,0.7407407164573669,0.5,0.7317073345184326
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.15058864653110504,3.6867751873614907e-07,0.9998517036437988,0.000147954051499255,audio,0.7058823704719543,0.6153846383094788,0.6349206566810608
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.513867974281311,3.4056128583870304e-07,0.9998387098312378,0.0001609031460247934,audio,0.5769230723381042,0.6057692170143127,0.6037735939025879
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.1825287342071533,9.001773833006155e-07,0.9998352527618408,0.0001638346875552088,audio,0.875,0.5757575631141663,0.5249999761581421
543,vvZ4IcEtiZc$_$1,2.0,1.1911063194274902,9.613313523004763e-07,0.9997839331626892,0.00021510561055038124,audio,0.75,0.4736842215061188,0.52173912525177
15,c7UH_rxdZv4$_$7,-3.0,-0.8152580857276917,3.9594021927769063e-07,0.9998263716697693,0.00017328149988316,audio,0.5714285969734192,0.8125,0.699999988079071
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.18844108283519745,6.259579663492332e-07,0.999792754650116,0.0002066718734567985,audio,0.5384615659713745,0.6071428656578064,0.5757575631141663
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.9559990763664246,4.65225440393624e-07,0.9998388290405273,0.00016062612121459097,audio,0.8260869383811951,0.5932203531265259,0.6829268336296082
42,cM3Yna7AavY$_$2,2.5,-0.12401550263166428,8.528799639861973e-07,0.999870777130127,0.00012831947242375463,audio,0.8571428656578064,0.6538461446762085,0.4333333373069763
157,d6hH302o4v8$_$30,-2.799999952316284,-1.271451711654663,4.03434484042009e-07,0.9999157190322876,8.392419113079086e-05,audio,0.6666666865348816,0.7058823704719543,0.3499999940395355
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.8199353814125061,4.4169513557790197e-07,0.9998375177383423,0.00016204899293370545,audio,0.625,0.5833333134651184,0.5813953280448914
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.009994151070713997,4.151624182213709e-07,0.9998314380645752,0.00016817013965919614,audio,0.5,0.5151515007019043,0.5128205418586731
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.968193769454956,2.63354337448618e-07,0.9998917579650879,0.00010792677494464442,audio,0.6363636255264282,0.699999988079071,0.625
75,cXypl4FnoZo$_$26,0.6000000238418579,1.225897192955017,4.56677810234396e-07,0.999859094619751,0.00014041295798961073,audio,0.7142857313156128,0.6000000238418579,0.5555555820465088
617,yDtzw_Y-7RU$_$8,-1.5,-0.286705881357193,3.132815891149221e-07,0.9998908042907715,0.00010889844270423055,audio,0.7142857313156128,0.6875,0.5789473652839661
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.42112669348716736,2.641635887812299e-07,0.9998834133148193,0.0001163502165582031,audio,0.6086956262588501,0.6741573214530945,0.5981308221817017
322,k5Y_838nuGo$_$10,2.0,-0.3197333514690399,2.734902864176547e-07,0.9998643398284912,0.00013532419688999653,audio,0.6363636255264282,0.6551724076271057,0.6764705777168274
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.6434199810028076,4.3301483287905285e-07,0.9998499155044556,0.00014963802823331207,audio,0.7200000286102295,0.6020408272743225,0.5982906222343445
118,d3_k5Xpfmik$_$6,1.600000023841858,1.8867186307907104,4.352667133389332e-07,0.9998278617858887,0.0001717297564027831,audio,0.6818181872367859,0.5569620132446289,0.625
389,nzpVDcQ0ywM$_$13,-1.0,-1.1486562490463257,7.072962375787029e-07,0.9997963309288025,0.00020297267474234104,audio,0.7058823704719543,0.5357142686843872,0.5735294222831726
168,dq3Nf_lMPnE$_$15,1.0,-0.28174734115600586,2.0904445818814565e-07,0.9999029636383057,9.682817471912131e-05,audio,0.529411792755127,0.6271186470985413,0.5
491,tStelxIAHjw$_$12,-1.0,0.16297568380832672,2.221550801095873e-07,0.9999188184738159,8.093319047475234e-05,audio,0.75,0.7931034564971924,0.5882353186607361
223,f9O3YtZ2VfI$_$17,-2.0,-0.5601707100868225,4.1135268702419125e-07,0.9998804330825806,0.00011910459579667076,audio,0.7058823704719543,0.6301369667053223,0.5087719559669495
462,rnaNMUZpvvg$_$13,-2.0,-1.0686291456222534,5.453085805129376e-07,0.9998666048049927,0.0001328671642113477,audio,0.75,0.529411792755127,0.4761904776096344
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.9505351185798645,3.569113857793127e-07,0.9998713731765747,0.00012820873234886676,audio,0.6888889074325562,0.5743243098258972,0.5762711763381958
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.226318120956421,5.338186497283459e-07,0.9998311996459961,0.00016822127508930862,audio,0.7407407164573669,0.5270270109176636,0.5789473652839661
447,phBUpBr1hSo$_$21,0.800000011920929,-0.40434086322784424,2.0598804439941887e-07,0.9998664855957031,0.00013331863738130778,audio,0.43478259444236755,0.6666666865348816,0.6451612710952759
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.3289080262184143,5.437723302748054e-07,0.999862551689148,0.00013687615864910185,audio,0.7142857313156128,0.6315789222717285,0.52173912525177
436,phBUpBr1hSo$_$18,0.800000011920929,0.2834196984767914,4.256435772731493e-07,0.9998244643211365,0.00017511923215352,audio,0.75,0.7142857313156128,0.7647058963775635
92,cXypl4FnoZo$_$11,1.399999976158142,-0.20715157687664032,3.101163486007863e-07,0.9998735189437866,0.00012610398698598146,audio,0.6451612710952759,0.6896551847457886,0.6122449040412903
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.14262938499450684,1.063418267222005e-06,0.9997870326042175,0.00021196293528191745,audio,0.75,0.5625,0.5
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.9735209941864014,5.669905931426911e-07,0.9998806715011597,0.00011869414447573945,audio,0.9090909361839294,0.5957446694374084,0.5357142686843872
233,f_pcplsH_V0$_$14,-1.0,-0.6729753017425537,2.795653415432753e-07,0.9998502731323242,0.00014947049203328788,audio,0.5666666626930237,0.6236559152603149,0.6607142686843872
675,zhpQhgha_KU$_$14,-1.5,-1.3433619737625122,2.3364457319985377e-06,0.9993889331817627,0.0006087141227908432,audio,0.75,0.4285714328289032,0.7575757503509521
638,yvsjCA6Y5Fc$_$6,0.0,-0.2065725326538086,3.6764109268005996e-07,0.9998527765274048,0.00014678630395792425,audio,0.8181818127632141,0.7142857313156128,0.75
453,rnaNMUZpvvg$_$2,2.25,1.8631865978240967,9.60596821641957e-07,0.999818742275238,0.00018029478087555617,audio,0.7777777910232544,0.529411792755127,0.4761904776096344
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.2203003317117691,4.3760189782915404e-07,0.9998732805252075,0.00012622452049981803,audio,0.800000011920929,0.6153846383094788,0.5714285969734192
152,d6hH302o4v8$_$17,-2.0,-0.46113088726997375,1.5638300965292729e-06,0.9998010993003845,0.00019738938135560602,audio,0.8333333134651184,0.5333333611488342,0.3888888955116272
85,cXypl4FnoZo$_$2,1.0,-0.856024444103241,2.2409599864658958e-07,0.9998915195465088,0.00010821368778124452,audio,0.5,0.6774193644523621,0.5405405163764954
161,d6hH302o4v8$_$34,-3.0,0.9127717018127441,3.9649336258662515e-07,0.9998385906219482,0.00016098601918201894,audio,0.6000000238418579,0.6666666865348816,0.6363636255264282
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.5381345748901367,5.893642764931428e-07,0.9998175501823425,0.00018187471141573042,audio,0.6000000238418579,0.5,0.5151515007019043
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.9548940658569336,4.093313066277915e-07,0.999868631362915,0.00013093993766233325,audio,0.6666666865348816,0.5,0.5
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.6047818064689636,3.790687799209991e-07,0.9998674392700195,0.00013216979277785867,audio,0.6764705777168274,0.6388888955116272,0.5891472697257996
318,k5Y_838nuGo$_$6,2.0,1.4983190298080444,2.8815614427912806e-07,0.9998602867126465,0.00013937237963546067,audio,0.4444444477558136,0.6875,0.5789473652839661
549,vvZ4IcEtiZc$_$6,1.0,1.4495261907577515,3.1442098702427757e-07,0.9998751878738403,0.00012443112791515887,audio,0.5,0.5633803009986877,0.46666666865348816
404,ob23OKe5a9Q$_$2,1.0,0.021580589935183525,3.1749303275319107e-07,0.9998785257339478,0.00012108536611776799,audio,0.4285714328289032,0.75,0.4736842215061188
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.912526547908783,4.189990079339623e-07,0.9998015761375427,0.0001979656080948189,audio,0.6666666865348816,0.6301369667053223,0.7159090638160706
