index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.3994797468185425,0.029649483039975166,0.06700943410396576,0.9033411145210266,vision,0.9090909361839294,0.8999999761581421,0.936170220375061
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.45376935601234436,0.023726247251033783,0.06937772035598755,0.9068960547447205,vision,0.7894737124443054,0.9259259104728699,0.921875
643,yvsjCA6Y5Fc$_$13,-2.0,-1.1822720766067505,0.03420129790902138,0.07136178761720657,0.8944368958473206,vision,1.0,0.957446813583374,0.875
150,d6hH302o4v8$_$15,-1.75,-1.3731392621994019,0.037160057574510574,0.07203114032745361,0.8908088803291321,vision,1.0,0.9285714030265808,0.875
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.3354732990264893,0.032630253583192825,0.075642891228199,0.8917268514633179,vision,0.9333333373069763,0.942307710647583,0.8571428656578064
86,cXypl4FnoZo$_$5,1.7999999523162842,2.221043586730957,0.03896918147802353,0.06755513697862625,0.8934757709503174,vision,1.0,0.8709677457809448,0.9459459185600281
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.32880112528800964,0.03141713887453079,0.06636463850736618,0.9022182822227478,vision,0.9166666865348816,0.8799999952316284,0.8928571343421936
192,etzxEpPuc6I$_$5,0.0,0.9995152354240417,0.03308379650115967,0.06684432178735733,0.900071918964386,vision,0.9130434989929199,0.8571428656578064,0.8815789222717285
26,c7UH_rxdZv4$_$16,-2.0,-1.247585654258728,0.032159946858882904,0.048668768256902695,0.9191713929176331,vision,1.0,0.8181818127632141,0.8846153616905212
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.2836042642593384,0.03318137675523758,0.07950533181428909,0.8873132467269897,vision,0.8999999761581421,0.9333333373069763,0.8055555820465088
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.5658887028694153,0.03567422926425934,0.07293039560317993,0.8913953900337219,vision,1.0,0.949999988079071,0.9130434989929199
1,c7UH_rxdZv4$_$25,0.0,0.6972126960754395,0.01919584721326828,0.062142301350831985,0.9186618328094482,vision,0.6666666865348816,0.8571428656578064,0.8999999761581421
512,tmZoasNr4rU$_$19,0.20000000298023224,0.7616333961486816,0.034670233726501465,0.07018060982227325,0.8951492309570312,vision,1.0,0.9452054500579834,0.9080459475517273
401,ob23OKe5a9Q$_$14,0.800000011920929,1.3915126323699951,0.0277166236191988,0.06482955813407898,0.9074537754058838,vision,0.8571428656578064,0.8775510191917419,0.9145299196243286
236,f_pcplsH_V0$_$2,1.399999976158142,0.787278950214386,0.029603371396660805,0.06263896822929382,0.9077576994895935,vision,0.8571428656578064,0.8275862336158752,0.8571428656578064
653,zhpQhgha_KU$_$26,0.0,-0.5950616002082825,0.027011282742023468,0.05888155475258827,0.9141072034835815,vision,0.9230769276618958,0.9047619104385376,0.9599999785423279
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.7972866296768188,0.03255085647106171,0.06184710934758186,0.9056020379066467,vision,0.95652174949646,0.8714285492897034,0.891566276550293
58,cW1FSBF59ik$_$4,1.600000023841858,1.533787727355957,0.03664139658212662,0.07044544070959091,0.8929132223129272,vision,0.9583333134651184,0.8860759735107422,0.892307698726654
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.2881251275539398,0.02755739912390709,0.06756991147994995,0.904872715473175,vision,0.9090909361839294,0.949999988079071,0.9583333134651184
580,wMbj6ajWbic$_$22,1.399999976158142,1.7443865537643433,0.03345809876918793,0.06134743243455887,0.9051944613456726,vision,0.8636363744735718,0.7586206793785095,0.9137930870056152
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.4987727403640747,0.024119801819324493,0.07194354385137558,0.9039366245269775,vision,0.7647058963775635,0.9069767594337463,0.8269230723381042
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.1692183017730713,0.022099148482084274,0.06172303855419159,0.9161777496337891,vision,0.8571428656578064,1.0,0.8823529481887817
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.48344045877456665,0.03604587912559509,0.061045609414577484,0.9029085040092468,vision,1.0,0.8571428656578064,0.9090909361839294
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.8185277581214905,0.035377223044633865,0.07723382115364075,0.8873888850212097,vision,0.9629629850387573,0.9452054500579834,0.8620689511299133
238,f_pcplsH_V0$_$4,0.5,-0.4477073848247528,0.030145682394504547,0.06494548916816711,0.9049088358879089,vision,0.9166666865348816,0.8933333158493042,0.9111111164093018
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.576138973236084,0.02877149172127247,0.08121652156114578,0.8900120258331299,vision,0.8571428656578064,0.9666666388511658,0.8684210777282715
386,nzpVDcQ0ywM$_$8,2.0,3.1149938106536865,0.04200325161218643,0.09884791076183319,0.8591488003730774,vision,0.9285714030265808,0.9599999785423279,0.8833333253860474
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.5551350116729736,0.02636142075061798,0.07378920912742615,0.8998494744300842,vision,0.8181818127632141,0.9333333373069763,0.9166666865348816
65,cW1FSBF59ik$_$13,2.0,2.3208937644958496,0.036606963723897934,0.06823081523180008,0.8951622247695923,vision,1.0,0.9113923907279968,0.957446813583374
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.8852816820144653,0.0276801697909832,0.06376422196626663,0.9085556268692017,vision,0.8666666746139526,0.875,0.895348846912384
62,cW1FSBF59ik$_$8,1.7999999523162842,2.842228412628174,0.03473582863807678,0.06061861291527748,0.904645562171936,vision,1.0,0.8799999952316284,0.9677419066429138
332,k5Y_838nuGo$_$30,1.600000023841858,1.4410157203674316,0.033633165061473846,0.0715431496500969,0.8948237299919128,vision,0.9166666865348816,0.8857142925262451,0.8780487775802612
118,d3_k5Xpfmik$_$6,1.600000023841858,2.411621332168579,0.035390716046094894,0.06364329159259796,0.9009659886360168,vision,0.9545454382896423,0.8481012582778931,0.9479166865348816
52,cW1FSBF59ik$_$22,-1.0,0.09325017035007477,0.03876354545354843,0.07482694089412689,0.8864094614982605,vision,0.9599999785423279,0.8823529481887817,0.824999988079071
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.04080057516694069,0.029583284631371498,0.06808231770992279,0.902334451675415,vision,0.875,0.8859649300575256,0.8676470518112183
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.8451917767524719,0.03407157585024834,0.06051325425505638,0.9054151773452759,vision,1.0,0.8775510191917419,0.9145299196243286
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.813501238822937,0.04020773619413376,0.09160487353801727,0.8681873679161072,vision,1.0,1.0,0.8695651888847351
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.43540239334106445,0.03316275402903557,0.07129945605993271,0.8955378532409668,vision,0.9599999785423279,0.9333333373069763,0.8680555820465088
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.6997562050819397,0.02976568229496479,0.05197133123874664,0.9182630181312561,vision,1.0,0.9090909361839294,0.9230769276618958
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.016740322113037,0.02292659692466259,0.06744596362113953,0.9096274375915527,vision,0.7407407164573669,0.8666666746139526,0.9444444179534912
682,zhpQhgha_KU$_$35,0.6000000238418579,2.6156883239746094,0.041198015213012695,0.07244116812944412,0.886360764503479,vision,1.0,0.8857142925262451,0.9166666865348816
49,cW1FSBF59ik$_$24,0.0,-0.047139041125774384,0.035328835248947144,0.07014916837215424,0.8945220112800598,vision,1.0,0.931034505367279,0.9142857193946838
439,phBUpBr1hSo$_$3,2.799999952316284,1.5412272214889526,0.02828124724328518,0.09264171123504639,0.8790770769119263,vision,0.7857142686843872,0.9756097793579102,0.8571428656578064
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.8269563913345337,0.03392374888062477,0.08447261154651642,0.8816036581993103,vision,0.9428571462631226,1.0,0.8947368264198303
116,d3_k5Xpfmik$_$4,-1.0,-0.838046669960022,0.04094763472676277,0.07164063304662704,0.8874117136001587,vision,1.0,0.8723404407501221,0.8214285969734192
509,tmZoasNr4rU$_$14,-2.0,-0.5084729790687561,0.03673034533858299,0.06513472646474838,0.8981349468231201,vision,1.0,0.8777777552604675,0.8837209343910217
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.313104271888733,0.024467580020427704,0.05923200398683548,0.9163004755973816,vision,0.9333333373069763,0.96875,0.9473684430122375
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.3722217082977295,0.025336990132927895,0.059458177536726,0.9152048826217651,vision,0.875,0.8936170339584351,0.9285714030265808
459,rnaNMUZpvvg$_$8,-1.600000023841858,-1.4977166652679443,0.03388279676437378,0.0660833939909935,0.9000337719917297,vision,1.0,0.931034505367279,0.9142857193946838
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.8558855056762695,0.03323667496442795,0.08206602931022644,0.8846972584724426,vision,0.8888888955116272,0.9333333373069763,0.8148148059844971
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.604259967803955,0.03605793043971062,0.07278256118297577,0.8911595940589905,vision,0.8863636255264282,0.8350515365600586,0.8547008633613586
537,v0zCBqDeKcE$_$6,0.800000011920929,1.8972030878067017,0.03663776442408562,0.06932631134986877,0.8940358757972717,vision,0.949999988079071,0.8684210777282715,0.9130434989929199
83,cXypl4FnoZo$_$1,1.0,-0.6037532687187195,0.031502749770879745,0.0636724978685379,0.9048247933387756,vision,0.9230769276618958,0.8695651888847351,0.8888888955116272
377,nzpVDcQ0ywM$_$23,2.0,2.3224730491638184,0.03560183569788933,0.08358435332775116,0.8808138966560364,vision,0.875,0.8947368264198303,0.9090909361839294
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.9541128277778625,0.030611343681812286,0.053920306265354156,0.9154683947563171,vision,0.9599999785423279,0.8333333134651184,0.9305555820465088
133,d6hH302o4v8$_$40,-1.0,-0.8180583715438843,0.07621733099222183,0.15460194647312164,0.7691807150840759,vision,1.0,1.0,0.5
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.097425103187561,0.030870823189616203,0.050216373056173325,0.9189128279685974,vision,1.0,0.8571428656578064,0.9117646813392639
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.2367525100708008,0.028754429891705513,0.06226295605301857,0.9089826345443726,vision,0.9285714030265808,0.9056603908538818,0.920634925365448
38,cM3Yna7AavY$_$14,-2.5999999046325684,-0.6870009303092957,0.022478001192212105,0.048996031284332275,0.9285259246826172,vision,0.8888888955116272,0.8695651888847351,1.0
617,yDtzw_Y-7RU$_$8,-1.5,-0.7237046957015991,0.02485491894185543,0.06536111980676651,0.9097840189933777,vision,0.8571428656578064,0.9375,0.9473684430122375
523,tmZoasNr4rU$_$8,-2.0,-1.4958714246749878,0.03295169398188591,0.05646378546953201,0.910584568977356,vision,1.0,0.862500011920929,0.90625
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.7640308737754822,0.023963037878274918,0.05857048183679581,0.9174664616584778,vision,0.800000011920929,0.8405796885490417,0.9397590160369873
516,tmZoasNr4rU$_$3,-2.0,-0.7575026154518127,0.026258664205670357,0.05580504983663559,0.9179363250732422,vision,0.875,0.8461538553237915,1.0
433,phBUpBr1hSo$_$17,2.0,2.1218972206115723,0.04311763867735863,0.09091345220804214,0.8659689426422119,vision,1.0,0.970588207244873,0.8765432238578796
224,f9O3YtZ2VfI$_$16,-1.0,2.0906665325164795,0.04184846207499504,0.08051794022321701,0.8776336908340454,vision,0.9583333134651184,0.8888888955116272,0.8823529481887817
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.6315311193466187,0.027328863739967346,0.049508385360240936,0.9231626987457275,vision,0.9166666865348816,0.8055555820465088,0.930232584476471
53,cW1FSBF59ik$_$23,1.399999976158142,2.737886428833008,0.03901408612728119,0.07654601335525513,0.8844398856163025,vision,0.9523809552192688,0.8924731016159058,0.9017857313156128
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.7678414583206177,0.03417795151472092,0.07045193761587143,0.8953701257705688,vision,1.0,0.9523809552192688,0.8846153616905212
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.34905222058296204,0.029302073642611504,0.06523462384939194,0.9054633378982544,vision,0.9333333373069763,0.9259259104728699,0.90625
513,tmZoasNr4rU$_$18,0.0,0.2870135009288788,0.03738320618867874,0.07710249722003937,0.8855143189430237,vision,0.8888888955116272,0.8461538553237915,0.800000011920929
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.33454588055610657,0.032640762627124786,0.0637817308306694,0.9035775661468506,vision,0.9615384340286255,0.8876404762268066,0.893750011920929
421,pLTX3ipuDJI$_$5,-2.0,-1.4302834272384644,0.028931915760040283,0.05860219895839691,0.9124658703804016,vision,0.9333333373069763,0.8787878751754761,0.9113923907279968
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.1323680430650711,0.031796347349882126,0.06808079034090042,0.900122880935669,vision,1.0,0.96875,0.9473684430122375
111,d3_k5Xpfmik$_$18,0.800000011920929,0.4195573627948761,0.03760465607047081,0.07158670574426651,0.890808641910553,vision,0.9285714030265808,0.837837815284729,0.8863636255264282
227,f9O3YtZ2VfI$_$30,-1.0,-1.1001219749450684,0.024708326905965805,0.07546527683734894,0.8998263478279114,vision,0.7857142686843872,0.9399999976158142,0.8666666746139526
596,wMbj6ajWbic$_$12,1.600000023841858,1.648716926574707,0.022254211828112602,0.05571082606911659,0.9220349788665771,vision,0.7857142686843872,0.8399999737739563,0.9666666388511658
531,v0zCBqDeKcE$_$1,2.5999999046325684,2.3944740295410156,0.02487686276435852,0.07342808693647385,0.9016950726509094,vision,0.800000011920929,0.939393937587738,0.8974359035491943
19,c7UH_rxdZv4$_$11,1.0,0.25721725821495056,0.03355078026652336,0.07295975089073181,0.8934894800186157,vision,0.9166666865348816,0.8999999761581421,0.8510638475418091
233,f_pcplsH_V0$_$14,-1.0,-0.5662887096405029,0.03228586167097092,0.06875423341989517,0.8989599347114563,vision,0.9333333373069763,0.9032257795333862,0.875
237,f_pcplsH_V0$_$5,1.2000000476837158,1.4680633544921875,0.026973864063620567,0.0681396946310997,0.9048864841461182,vision,0.8421052694320679,0.9032257795333862,0.9285714030265808
161,d6hH302o4v8$_$34,-3.0,-0.7505347728729248,0.03249141946434975,0.07385571300983429,0.8936529159545898,vision,1.0,1.0,1.0
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.18951593339443207,0.040936168283224106,0.07689268887042999,0.8821711540222168,vision,1.0,0.8999999761581421,0.8888888955116272
14,c7UH_rxdZv4$_$4,1.600000023841858,2.361631393432617,0.039292942732572556,0.07676079869270325,0.8839462995529175,vision,0.9333333373069763,0.8627451062202454,0.8852459192276001
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.5446784496307373,0.03182043507695198,0.07648251205682755,0.8916970491409302,vision,0.8695651888847351,0.9101123809814453,0.9158878326416016
566,vyB00TXsimI$_$13,2.4000000953674316,1.8114652633666992,0.03365027531981468,0.06734337657690048,0.8990063071250916,vision,0.8888888955116272,0.8333333134651184,0.8571428656578064
156,d6hH302o4v8$_$31,-1.399999976158142,-0.8321202397346497,0.029085936024785042,0.07635512948036194,0.8945589065551758,vision,0.8823529481887817,0.9545454382896423,0.849056601524353
567,vyB00TXsimI$_$12,0.20000000298023224,0.38057810068130493,0.03504987433552742,0.05788794904947281,0.9070621728897095,vision,1.0,0.8387096524238586,0.9189189076423645
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.5895028114318848,0.05413283035159111,0.08031539618968964,0.8655518293380737,vision,1.0,0.800000011920929,0.774193525314331
645,yvsjCA6Y5Fc$_$15,-2.0,-0.4871109426021576,0.03946714475750923,0.07217056304216385,0.8883622884750366,vision,1.0,0.8947368264198303,0.8382353186607361
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.503825843334198,0.02741708792746067,0.06748460978269577,0.9050983190536499,vision,0.8947368264198303,0.9387755393981934,0.925000011920929
576,wMbj6ajWbic$_$26,1.7999999523162842,1.6359843015670776,0.03679300472140312,0.074806347489357,0.888400673866272,vision,1.0,0.949999988079071,0.9166666865348816
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.7096101641654968,0.020774411037564278,0.06327777355909348,0.9159477949142456,vision,0.7894737124443054,0.9399999976158142,0.9615384340286255
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.5682792067527771,0.034697115421295166,0.06816887855529785,0.8971339464187622,vision,1.0,0.9230769276618958,0.978723406791687
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.2084068059921265,0.03211269900202751,0.0752815306186676,0.8926057815551758,vision,0.9166666865348816,0.936170220375061,0.8771929740905762
408,ob23OKe5a9Q$_$6,0.0,-1.0624070167541504,0.028909005224704742,0.0679209753870964,0.9031700491905212,vision,0.9200000166893005,0.942307710647583,0.920634925365448
579,wMbj6ajWbic$_$21,1.600000023841858,1.181972861289978,0.03439786657691002,0.06361530721187592,0.9019867777824402,vision,0.9411764740943909,0.8461538553237915,0.914893627166748
297,jUzDDGyPkXU$_$14,0.800000011920929,1.478774070739746,0.023931926116347313,0.059682697057724,0.9163853526115417,vision,0.7692307829856873,0.8214285969734192,0.9142857193946838
146,d6hH302o4v8$_$11,-1.0,-1.050473928451538,0.03239275515079498,0.0753316581249237,0.8922756314277649,vision,0.8999999761581421,0.9142857193946838,0.8292682766914368
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.8638055324554443,0.024194926023483276,0.05642913654446602,0.9193759560585022,vision,0.9090909361839294,0.931034505367279,0.970588207244873
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.15326760709285736,0.02732865884900093,0.061899568885564804,0.9107717871665955,vision,0.8823529481887817,0.8837209343910217,0.9223300814628601
105,d3_k5Xpfmik$_$12,2.0,2.482006788253784,0.043914228677749634,0.0755152478814125,0.8805704116821289,vision,1.0,0.8666666746139526,0.9014084339141846
43,cM3Yna7AavY$_$5,2.799999952316284,0.07343555986881256,0.029628124088048935,0.0659322440624237,0.9044395685195923,vision,0.9166666865348816,0.9069767594337463,0.9038461446762085
135,d6hH302o4v8$_$1,-2.799999952316284,-1.9004724025726318,0.034517232328653336,0.07019507884979248,0.8952877521514893,vision,1.0,0.949999988079071,0.8333333134651184
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.9589439034461975,0.03170647844672203,0.073931023478508,0.8943624496459961,vision,0.9200000166893005,0.9384615421295166,0.9285714030265808
127,d6hH302o4v8$_$20,1.0,0.2658253610134125,0.025660309940576553,0.06325346976518631,0.9110862612724304,vision,0.8571428656578064,0.8999999761581421,0.9166666865348816
503,tStelxIAHjw$_$8,-2.0,2.1344916820526123,0.025066837668418884,0.05947253853082657,0.9154605865478516,vision,0.7777777910232544,0.8181818127632141,0.9230769276618958
235,f_pcplsH_V0$_$3,0.800000011920929,-0.48034730553627014,0.03709477558732033,0.06903059780597687,0.8938745856285095,vision,1.0,0.9047619104385376,0.8815789222717285
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.3200747966766357,0.03529037535190582,0.06485345959663391,0.8998560905456543,vision,1.0,0.8965517282485962,0.8857142925262451
277,jUzDDGyPkXU$_$26,-2.0,-1.0373282432556152,0.033230096101760864,0.08082196861505508,0.8859478831291199,vision,0.9200000166893005,0.9555555582046509,0.8545454740524292
599,wMbj6ajWbic$_$17,2.0,2.0080723762512207,0.042059771716594696,0.07667146623134613,0.8812687993049622,vision,0.9545454382896423,0.849056601524353,0.921875
494,tStelxIAHjw$_$16,0.800000011920929,2.7977302074432373,0.0420343317091465,0.07414748519659042,0.8838181495666504,vision,1.0,0.8888888955116272,0.9090909361839294
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.594916343688965,0.0462537482380867,0.08867666870355606,0.8650696277618408,vision,1.0,0.931034505367279,0.8529411554336548
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.202420711517334,0.03367261588573456,0.07700517028570175,0.8893221616744995,vision,0.9166666865348816,0.9166666865348816,0.8999999761581421
395,nzpVDcQ0ywM$_$19,-2.0,0.9769442081451416,0.0215587317943573,0.05381449684500694,0.9246267676353455,vision,0.800000011920929,0.8518518805503845,0.984375
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.3668646812438965,0.0280130747705698,0.05395648628473282,0.9180303812026978,vision,0.9200000166893005,0.8399999737739563,0.9222221970558167
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.0016502141952515,0.03259340673685074,0.055148523300886154,0.9122580885887146,vision,1.0,0.8571428656578064,0.9411764740943909
425,pLTX3ipuDJI$_$9,0.0,-1.2818394899368286,0.03235163167119026,0.06468988955020905,0.9029584527015686,vision,0.96875,0.9090909361839294,0.8974359035491943
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.7399912476539612,0.03832893818616867,0.08710595220327377,0.8745651245117188,vision,1.0,1.0,0.9090909361839294
203,f9O3YtZ2VfI$_$21,2.0,1.4225026369094849,0.033861178904771805,0.07520794868469238,0.8909308314323425,vision,0.949999988079071,0.9473684430122375,0.9111111164093018
290,jUzDDGyPkXU$_$9,2.799999952316284,2.8869314193725586,0.040418460965156555,0.07541439682245255,0.8841671943664551,vision,1.0,0.9130434989929199,0.8928571343421936
46,cM3Yna7AavY$_$6,2.799999952316284,2.6815030574798584,0.037588220089673996,0.07420088350772858,0.8882108330726624,vision,0.9333333373069763,0.875,0.8666666746139526
242,f_pcplsH_V0$_$8,0.800000011920929,0.37636885046958923,0.033230628818273544,0.051029954105615616,0.9157394170761108,vision,1.0,0.807692289352417,0.9677419066429138
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.3773983716964722,0.03533465415239334,0.08124633878469467,0.8834190368652344,vision,0.8888888955116272,0.8999999761581421,0.75
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.883266270160675,0.03379188850522041,0.06767507642507553,0.8985331058502197,vision,1.0,0.939130425453186,0.9202898740768433
93,cXypl4FnoZo$_$10,2.0,0.6039907336235046,0.021716678515076637,0.08441102504730225,0.8938723206520081,vision,0.6666666865348816,0.939393937587738,0.8205128312110901
525,v0zCBqDeKcE$_$10,2.200000047683716,1.9700772762298584,0.035691533237695694,0.09627123177051544,0.8680371642112732,vision,0.8571428656578064,0.9545454382896423,0.7777777910232544
667,zhpQhgha_KU$_$6,1.0,1.4314855337142944,0.03747957572340965,0.06246005743741989,0.9000602960586548,vision,1.0,0.8500000238418579,0.9583333134651184
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.9510863423347473,0.028177153319120407,0.06406111270189285,0.907761812210083,vision,0.8799999952316284,0.8870967626571655,0.9059139490127563
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.4950140416622162,0.032508958131074905,0.06073430925607681,0.9067566394805908,vision,0.9534883499145508,0.8613138794898987,0.9202454090118408
520,tmZoasNr4rU$_$7,-1.0,-0.7814884781837463,0.02994079701602459,0.060004834085702896,0.9100543260574341,vision,0.9655172228813171,0.9025974273681641,0.9347826242446899
257,iiK8YX8oH1E$_$11,1.0,0.36735448241233826,0.028171150013804436,0.062320683151483536,0.909508228302002,vision,0.8846153616905212,0.8734177350997925,0.9255319237709045
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.1461036503314972,0.028312791138887405,0.04943431541323662,0.9222528338432312,vision,0.875,0.75,0.930232584476471
145,d6hH302o4v8$_$38,-3.0,-0.5342913269996643,0.03545893356204033,0.06792045384645462,0.8966205716133118,vision,1.0,0.9166666865348816,0.8965517282485962
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.44087815284729,0.03466394916176796,0.0573151670396328,0.9080209136009216,vision,1.0,0.8695651888847351,0.8888888955116272
370,nbWiPyCm4g0$_$6,0.0,-0.9209660291671753,0.021211035549640656,0.053585343062877655,0.9252035617828369,vision,0.8333333134651184,0.8888888955116272,0.9534883499145508
50,cW1FSBF59ik$_$20,2.5,2.7585983276367188,0.02929292619228363,0.08141271024942398,0.8892942667007446,vision,0.8181818127632141,0.9298245906829834,0.8550724387168884
541,vvZ4IcEtiZc$_$10,-2.0,-0.32742658257484436,0.027661645784974098,0.08089686930179596,0.8914414048194885,vision,0.8500000238418579,0.9791666865348816,0.859649121761322
588,wMbj6ajWbic$_$4,1.0,-0.9242191910743713,0.025543227791786194,0.056993719190359116,0.9174630641937256,vision,0.8999999761581421,0.8999999761581421,1.0
265,iiK8YX8oH1E$_$18,-1.0,-0.041723039001226425,0.031891174614429474,0.06866049766540527,0.8994482755661011,vision,0.9090909361839294,0.8888888955116272,0.90625
652,zhpQhgha_KU$_$25,1.0,-0.20265516638755798,0.028511663898825645,0.061533764004707336,0.9099545478820801,vision,0.875,0.8529411554336548,0.8918918967247009
448,rnaNMUZpvvg$_$20,0.800000011920929,2.2005605697631836,0.0306940209120512,0.06244605407118797,0.9068598747253418,vision,0.8999999761581421,0.8617886304855347,1.0
69,cW1FSBF59ik$_$17,2.4000000953674316,2.418727159500122,0.023973969742655754,0.05416305735707283,0.9218629598617554,vision,0.8333333134651184,0.8461538553237915,1.0
666,zhpQhgha_KU$_$7,1.0,0.43032321333885193,0.024598341435194016,0.038333382457494736,0.9370682835578918,vision,1.0,0.8461538553237915,1.0
36,cM3Yna7AavY$_$12,-1.0,-0.15652358531951904,0.02872699871659279,0.0790199339389801,0.892253041267395,vision,0.8571428656578064,0.95652174949646,0.8108108043670654
44,cM3Yna7AavY$_$4,0.6000000238418579,1.059070348739624,0.022672628983855247,0.0687038004398346,0.9086235761642456,vision,0.7857142686843872,0.9438202381134033,0.875
