index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
416,pLTX3ipuDJI$_$14,-2.0,-1.4144906997680664,0.44975927472114563,0.2634187340736389,0.28682196140289307,text,0.75,0.4375,0.4615384638309479
509,tmZoasNr4rU$_$14,-2.0,-1.116868257522583,0.3269263803958893,0.2794833481311798,0.3935902416706085,vision,0.6666666865348816,0.5444444417953491,0.6976743936538696
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.612099826335907,0.28575676679611206,0.3426131010055542,0.37163013219833374,vision,0.5400000214576721,0.5846154093742371,0.6111111044883728
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.5989771485328674,0.2759343981742859,0.3285827338695526,0.3954829275608063,vision,0.5,0.5421686768531799,0.6190476417541504
496,tStelxIAHjw$_$3,0.5,-0.07522781193256378,0.2116679698228836,0.3944401443004608,0.3938918709754944,audio,0.4000000059604645,0.6666666865348816,0.6470588445663452
516,tmZoasNr4rU$_$3,-2.0,-1.0919303894042969,0.31364187598228455,0.3708414137363434,0.31551671028137207,audio,0.5,0.5384615659713745,0.4375
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.37986499071121216,0.32585829496383667,0.2856300175189972,0.38851165771484375,vision,0.6000000238418579,0.4888888895511627,0.6290322542190552
242,f_pcplsH_V0$_$8,0.800000011920929,1.5439022779464722,0.4116070568561554,0.23408052325248718,0.35431236028671265,text,0.75,0.42307692766189575,0.6129032373428345
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.8134377002716064,0.31541717052459717,0.36984145641326904,0.3147413730621338,audio,0.6000000238418579,0.6363636255264282,0.5384615659713745
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.1128371953964233,0.3239159882068634,0.3093240559101105,0.36675989627838135,vision,0.6666666865348816,0.6000000238418579,0.6707317233085632
572,vyB00TXsimI$_$19,1.2000000476837158,2.0884804725646973,0.40580126643180847,0.2599945366382599,0.33420416712760925,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
663,zhpQhgha_KU$_$2,1.600000023841858,1.5267688035964966,0.34709540009498596,0.2768504321575165,0.37605416774749756,vision,0.6875,0.53125,0.6666666865348816
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.7198861241340637,0.3243608772754669,0.3372267782688141,0.338412344455719,vision,0.6666666865348816,0.6428571343421936,0.625
249,fvVhgmXxadc$_$3,-2.200000047683716,0.16211427748203278,0.3158969283103943,0.28341254591941833,0.400690495967865,vision,0.6000000238418579,0.5,0.6538461446762085
370,nbWiPyCm4g0$_$6,0.0,1.3483126163482666,0.3015320897102356,0.31262215971946716,0.38584578037261963,vision,0.5833333134651184,0.5555555820465088,0.6511628031730652
427,phBUpBr1hSo$_$11,2.0,1.4254270792007446,0.2767966687679291,0.29346171021461487,0.42974162101745605,vision,0.4444444477558136,0.4285714328289032,0.6000000238418579
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.40791791677474976,0.31167715787887573,0.3436554968357086,0.34466734528541565,vision,0.5909090638160706,0.5979381203651428,0.5811966061592102
123,d6hH302o4v8$_$24,-2.799999952316284,-2.03464412689209,0.3721810579299927,0.33588850498199463,0.29193049669265747,text,0.625,0.52173912525177,0.4444444477558136
88,cXypl4FnoZo$_$7,-1.0,-0.7809844017028809,0.4227650761604309,0.24070502817630768,0.33652985095977783,text,0.9166666865348816,0.5909090638160706,0.7407407164573669
560,vyB00TXsimI$_$7,2.4000000953674316,1.7701371908187866,0.29570701718330383,0.3526988923549652,0.35159412026405334,audio,0.6875,0.7297297120094299,0.7111111283302307
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.212711215019226,0.3472481667995453,0.3023676872253418,0.3503841757774353,vision,0.6363636255264282,0.5222222208976746,0.5833333134651184
141,d6hH302o4v8$_$6,-2.0,1.5706578493118286,0.27224695682525635,0.3449590504169464,0.38279402256011963,vision,0.4285714328289032,0.5,0.5416666865348816
53,cW1FSBF59ik$_$23,1.399999976158142,1.7751319408416748,0.27796465158462524,0.35439974069595337,0.3676355481147766,vision,0.523809552192688,0.602150559425354,0.6071428656578064
319,k5Y_838nuGo$_$9,1.7999999523162842,0.08574016392230988,0.26872363686561584,0.36569949984550476,0.365576833486557,audio,0.5,0.6086956262588501,0.5925925970077515
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.8661752939224243,0.31142348051071167,0.3398611843585968,0.3487153649330139,vision,0.6190476417541504,0.6190476417541504,0.6133333444595337
535,v0zCBqDeKcE$_$4,0.0,0.45547375082969666,0.39738407731056213,0.29753920435905457,0.3050767183303833,text,0.7647058963775635,0.5777778029441833,0.5714285969734192
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.0156677961349487,0.37826964259147644,0.2984740436077118,0.32325634360313416,text,0.739130437374115,0.5783132314682007,0.6000000238418579
41,cM3Yna7AavY$_$3,1.0,0.02358018234372139,0.36456313729286194,0.3632084131240845,0.2722284495830536,text,0.6875,0.6382978558540344,0.48275861144065857
448,rnaNMUZpvvg$_$20,0.800000011920929,1.1133989095687866,0.42490383982658386,0.3832109570503235,0.19188514351844788,text,0.6800000071525574,0.5853658318519592,0.2222222238779068
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.4229700267314911,0.33972710371017456,0.3132738769054413,0.34699904918670654,vision,0.6800000071525574,0.5962733030319214,0.6288659572601318
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.1378115713596344,0.2919190227985382,0.3077307939529419,0.4003501534461975,vision,0.5652173757553101,0.5480769276618958,0.6607142686843872
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.6330123543739319,0.30687907338142395,0.3401242792606354,0.3529966175556183,vision,0.5833333134651184,0.5930232405662537,0.5922330021858215
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.6909759044647217,0.3784257471561432,0.32708531618118286,0.2944889962673187,text,0.75,0.6315789222717285,0.5652173757553101
588,wMbj6ajWbic$_$4,1.0,-1.1488944292068481,0.2659982144832611,0.4327850639820099,0.301216721534729,audio,0.5,0.699999988079071,0.5
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.9865784645080566,0.357377290725708,0.3183900713920593,0.32423266768455505,text,0.7083333134651184,0.6056337952613831,0.6000000238418579
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.18853306770324707,0.2649720013141632,0.3667922019958496,0.36823585629463196,vision,0.46666666865348816,0.5862069129943848,0.5714285969734192
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.18275806307792664,0.32050061225891113,0.297823041677475,0.3816763460636139,vision,0.6399999856948853,0.560606062412262,0.6666666865348816
313,k5Y_838nuGo$_$3,0.800000011920929,1.2323002815246582,0.33531060814857483,0.3349793255329132,0.32971006631851196,text,0.6428571343421936,0.6000000238418579,0.5744680762290955
389,nzpVDcQ0ywM$_$13,-1.0,-1.057554841041565,0.37768906354904175,0.2957669794559479,0.3265439569950104,text,0.7058823704719543,0.5357142686843872,0.5735294222831726
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.3776724338531494,0.3256976902484894,0.3783864974975586,0.295915812253952,audio,0.6086956262588501,0.6415094137191772,0.5
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.7270078063011169,0.3780028820037842,0.3253519833087921,0.2966451942920685,text,0.7142857313156128,0.5961538553237915,0.5322580933570862
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.6040050983428955,0.32613566517829895,0.35490989685058594,0.3189544677734375,audio,0.6666666865348816,0.6666666865348816,0.59375
257,iiK8YX8oH1E$_$11,1.0,-0.5833442807197571,0.38997682929039,0.28505614399909973,0.32496705651283264,text,0.7692307829856873,0.5696202516555786,0.6170212626457214
304,k5Y_838nuGo$_$26,2.0,2.8309473991394043,0.23895174264907837,0.31832489371299744,0.4427233636379242,vision,0.5,0.6000000238418579,0.75
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.9110584259033203,0.25930050015449524,0.41628238558769226,0.3244171142578125,audio,0.5,0.6875,0.5555555820465088
128,d6hH302o4v8$_$21,-2.4000000953674316,1.1376878023147583,0.3380773365497589,0.27296289801597595,0.388959676027298,vision,0.6363636255264282,0.48275861144065857,0.6470588445663452
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.8503854870796204,0.31786227226257324,0.3296598196029663,0.35247793793678284,vision,0.6000000238418579,0.5744680762290955,0.5892857313156128
566,vyB00TXsimI$_$13,2.4000000953674316,1.5658379793167114,0.2829585373401642,0.24992866814136505,0.46711280941963196,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.6013026833534241,0.25750017166137695,0.37066248059272766,0.371837317943573,vision,0.5799999833106995,0.7196261882781982,0.7037037014961243
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.6971845626831055,0.3461267650127411,0.27101245522499084,0.38286077976226807,vision,0.6470588445663452,0.47999998927116394,0.6333333253860474
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.4807698726654053,0.47114646434783936,0.27533766627311707,0.25351595878601074,text,0.9090909361839294,0.5957446694374084,0.5357142686843872
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.9373842477798462,0.34573590755462646,0.3165542781352997,0.33770978450775146,text,0.7058823704719543,0.6153846383094788,0.6349206566810608
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.7131966352462769,0.38919565081596375,0.2516970634460449,0.35910722613334656,text,0.7777777910232544,0.517241358757019,0.6764705777168274
95,cXypl4FnoZo$_$12,2.0,2.147043228149414,0.322634220123291,0.35151463747024536,0.32585111260414124,audio,0.6666666865348816,0.6666666865348816,0.6122449040412903
188,etzxEpPuc6I$_$18,1.399999976158142,1.8267189264297485,0.323152631521225,0.38610219955444336,0.2907451093196869,audio,0.6499999761581421,0.6938775777816772,0.5344827771186829
43,cM3Yna7AavY$_$5,2.799999952316284,-0.42720532417297363,0.335148423910141,0.28217899799346924,0.3826725482940674,vision,0.6666666865348816,0.5348837375640869,0.6730769276618958
388,nzpVDcQ0ywM$_$10,-1.0,-1.0808217525482178,0.3436686396598816,0.32773077487945557,0.32860061526298523,text,0.6666666865348816,0.6000000238418579,0.5833333134651184
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.8884385228157043,0.3261392414569855,0.264593243598938,0.40926751494407654,vision,0.6666666865348816,0.5185185074806213,0.71875
246,fvVhgmXxadc$_$12,0.0,0.7957148551940918,0.24085095524787903,0.35922127962112427,0.3999277949333191,vision,0.523809552192688,0.6818181872367859,0.7169811129570007
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.8564611673355103,0.3825441598892212,0.2724735140800476,0.3449823260307312,text,0.800000011920929,0.5862069129943848,0.6857143044471741
244,fvVhgmXxadc$_$10,0.0,0.29490241408348083,0.3116995394229889,0.31101202964782715,0.37728846073150635,vision,0.625,0.5833333134651184,0.6610169410705566
14,c7UH_rxdZv4$_$4,1.600000023841858,0.7279891967773438,0.25093984603881836,0.3605712950229645,0.38848888874053955,vision,0.5333333611488342,0.6666666865348816,0.688524603843689
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.1146806478500366,0.2576920688152313,0.4240306317806244,0.3182772397994995,audio,0.4117647111415863,0.6170212626457214,0.45614033937454224
50,cW1FSBF59ik$_$20,2.5,1.8668185472488403,0.3117390275001526,0.3741278350353241,0.3141331374645233,audio,0.6363636255264282,0.6842105388641357,0.5797101259231567
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.4365934729576111,0.30406108498573303,0.35364875197410583,0.34229016304016113,audio,0.6111111044883728,0.644859790802002,0.6101694703102112
444,phBUpBr1hSo$_$6,1.600000023841858,0.7813238501548767,0.3055497109889984,0.3847055435180664,0.3097447454929352,audio,0.6499999761581421,0.7234042286872864,0.5964912176132202
569,vyB00TXsimI$_$14,2.0,2.519918441772461,0.358568012714386,0.2876567542552948,0.3537752628326416,text,0.6363636255264282,0.47999998927116394,0.5666666626930237
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,1.6613401174545288,0.3877592980861664,0.2968911826610565,0.3153494894504547,text,0.625,0.4444444477558136,0.4545454680919647
57,cW1FSBF59ik$_$5,2.0,0.3604181408882141,0.29810237884521484,0.4385877251625061,0.2633098363876343,audio,0.6666666865348816,0.8181818127632141,0.5384615659713745
653,zhpQhgha_KU$_$26,0.0,-0.4151580035686493,0.26409706473350525,0.37083348631858826,0.36506950855255127,audio,0.5384615659713745,0.6666666865348816,0.6399999856948853
488,tStelxIAHjw$_$11,-2.799999952316284,-2.1277916431427,0.43194931745529175,0.22847521305084229,0.33957552909851074,text,0.8333333134651184,0.47058823704719543,0.6499999761581421
537,v0zCBqDeKcE$_$6,0.800000011920929,1.3703150749206543,0.3962554335594177,0.3070913851261139,0.296653151512146,text,0.75,0.5789473652839661,0.54347825050354
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.6119014024734497,0.3537217080593109,0.32082226872444153,0.32545599341392517,text,0.695652186870575,0.6000000238418579,0.5934959053993225
492,tStelxIAHjw$_$15,0.4000000059604645,0.7695384621620178,0.334915429353714,0.32689404487609863,0.33819055557250977,vision,0.6666666865348816,0.6111111044883728,0.609375
237,f_pcplsH_V0$_$5,1.2000000476837158,0.6300867199897766,0.33964303135871887,0.3274386525154114,0.33291831612586975,text,0.6842105388641357,0.6236559152603149,0.6160714030265808
662,zhpQhgha_KU$_$3,-1.600000023841858,0.07320845872163773,0.3238811790943146,0.33069151639938354,0.34542736411094666,vision,0.6000000238418579,0.568965494632721,0.5714285969734192
275,jUzDDGyPkXU$_$24,-1.0,-0.7833157777786255,0.44965794682502747,0.29700222611427307,0.25333982706069946,text,0.8148148059844971,0.5625,0.4642857015132904
226,f9O3YtZ2VfI$_$18,-1.0,0.6738259792327881,0.3568113446235657,0.38847172260284424,0.2547169625759125,audio,0.75,0.75,0.5208333134651184
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.6820672750473022,0.35282549262046814,0.3390445113182068,0.3081299662590027,text,0.7777777910232544,0.7142857313156128,0.6470588445663452
280,jUzDDGyPkXU$_$21,-1.0,-0.4025544226169586,0.48745548725128174,0.2474348247051239,0.2651095986366272,text,0.875,0.48571428656578064,0.5
251,fvVhgmXxadc$_$5,0.0,-0.2981381416320801,0.2991716265678406,0.3364379107952118,0.36439046263694763,vision,0.6153846383094788,0.6315789222717285,0.6521739363670349
144,d6hH302o4v8$_$39,-3.0,-0.007249835878610611,0.43258047103881836,0.249764084815979,0.317655473947525,text,0.8888888955116272,0.5714285969734192,0.6764705777168274
441,phBUpBr1hSo$_$5,-1.399999976158142,1.0039842128753662,0.24600163102149963,0.365893691778183,0.3881046772003174,vision,0.47058823704719543,0.6226415038108826,0.6315789222717285
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.6874086856842041,0.29340171813964844,0.3939194977283478,0.3126787543296814,audio,0.5151515007019043,0.6161616444587708,0.4864864945411682
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.6980839967727661,0.23878790438175201,0.3638010621070862,0.397411048412323,vision,0.5,0.6666666865348816,0.692307710647583
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.4829343557357788,0.3126646876335144,0.37602582573890686,0.3113095164299011,audio,0.6666666865348816,0.7142857313156128,0.6000000238418579
564,vyB00TXsimI$_$11,-0.20000000298023224,0.21129962801933289,0.2698870897293091,0.3460817039012909,0.3840312361717224,vision,0.46666666865348816,0.5405405163764954,0.5777778029441833
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.3580536842346191,0.5311579704284668,0.15439282357692719,0.3144491910934448,text,1.0,0.3333333432674408,0.6666666865348816
271,iiK8YX8oH1E$_$7,-1.600000023841858,1.3374940156936646,0.27206507325172424,0.3685768246650696,0.3593581020832062,audio,0.5454545617103577,0.6499999761581421,0.6170212626457214
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.9702087640762329,0.35919252038002014,0.33036625385284424,0.3104412257671356,text,0.6521739363670349,0.5660377144813538,0.515625
567,vyB00TXsimI$_$12,0.20000000298023224,1.4508439302444458,0.42614448070526123,0.19136787950992584,0.3824876844882965,text,0.8999999761581421,0.4516128897666931,0.7837837934494019
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.7892284393310547,0.4148474931716919,0.31048619747161865,0.27466627955436707,text,0.6428571343421936,0.4545454680919647,0.375
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.2613359689712524,0.27676016092300415,0.3640093505382538,0.35923048853874207,audio,0.5,0.5920000076293945,0.5733333230018616
421,pLTX3ipuDJI$_$5,-2.0,-1.0189769268035889,0.2864055335521698,0.36779820919036865,0.34579625725746155,audio,0.6000000238418579,0.6818181872367859,0.6329113841056824
574,wMbj6ajWbic$_$24,1.399999976158142,1.7815877199172974,0.3188832700252533,0.34013643860816956,0.3409803509712219,vision,0.6000000238418579,0.5882353186607361,0.5714285969734192
263,iiK8YX8oH1E$_$17,1.600000023841858,1.8981064558029175,0.3607804477214813,0.23760253190994263,0.40161705017089844,vision,0.7333333492279053,0.47999998927116394,0.7241379022598267
377,nzpVDcQ0ywM$_$23,2.0,0.9552147388458252,0.24388010799884796,0.47806835174560547,0.278051495552063,audio,0.5,0.7894737124443054,0.5
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.6100953817367554,0.4111649692058563,0.2641889750957489,0.32464611530303955,text,0.8125,0.5487805008888245,0.6326530575752258
146,d6hH302o4v8$_$11,-1.0,0.701191782951355,0.26492592692375183,0.44308358430862427,0.2919905185699463,audio,0.5,0.7142857313156128,0.4878048896789551
467,rnaNMUZpvvg$_$16,-1.7999999523162842,2.208894968032837,0.39632299542427063,0.2738076150417328,0.32986941933631897,text,0.800000011920929,0.5714285969734192,0.6470588445663452
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.603997826576233,0.41302797198295593,0.24529941380023956,0.3416725695133209,text,0.8333333134651184,0.5277777910232544,0.6744186282157898
168,dq3Nf_lMPnE$_$15,1.0,0.8691039085388184,0.2948216199874878,0.39083799719810486,0.31434041261672974,audio,0.529411792755127,0.6271186470985413,0.5
227,f9O3YtZ2VfI$_$30,-1.0,-0.5628997683525085,0.3062233030796051,0.3833131194114685,0.310463547706604,audio,0.5714285969734192,0.6399999856948853,0.5166666507720947
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.8958005905151367,0.3243778347969055,0.363120436668396,0.3125017583370209,audio,0.6470588445663452,0.6607142686843872,0.5671641826629639
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.1553246974945068,0.38087913393974304,0.3245386481285095,0.29458221793174744,text,0.6875,0.5600000023841858,0.5
192,etzxEpPuc6I$_$5,0.0,1.809756875038147,0.274258553981781,0.32709506154060364,0.39864638447761536,vision,0.47826087474823,0.523809552192688,0.6052631735801697
556,vyB00TXsimI$_$3,2.200000047683716,1.0644276142120361,0.35098233819007874,0.34400656819343567,0.3050110936164856,text,0.6666666865348816,0.6142857074737549,0.5357142686843872
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.8051877617835999,0.43275895714759827,0.189158096909523,0.3780829906463623,text,0.8571428656578064,0.4000000059604645,0.7272727489471436
378,nzpVDcQ0ywM$_$1,0.0,1.5800034999847412,0.28657203912734985,0.36134496331214905,0.3520830273628235,audio,0.5333333611488342,0.6041666865348816,0.5789473652839661
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.6231160759925842,0.40474799275398254,0.28081122040748596,0.3144407272338867,text,0.7857142686843872,0.5600000023841858,0.6000000238418579
35,cM3Yna7AavY$_$13,-1.600000023841858,1.0445783138275146,0.2713991701602936,0.45900699496269226,0.2695938050746918,audio,0.5,0.7142857313156128,0.4375
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.264335036277771,0.19508866965770721,0.4357512593269348,0.36916008591651917,audio,0.4375,0.7941176295280457,0.6904761791229248
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.3774105310440063,0.2535724639892578,0.33285772800445557,0.41356977820396423,vision,0.5,0.59375,0.6842105388641357
322,k5Y_838nuGo$_$10,2.0,1.0039899349212646,0.29827597737312317,0.3367964029312134,0.36492758989334106,vision,0.6363636255264282,0.6551724076271057,0.6764705777168274
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.1548566818237305,0.41734641790390015,0.29214122891426086,0.290512353181839,text,0.8181818127632141,0.59375,0.5789473652839661
161,d6hH302o4v8$_$34,-3.0,0.920264482498169,0.288061261177063,0.3601658344268799,0.3517729341983795,audio,0.6000000238418579,0.6666666865348816,0.6363636255264282
679,zhpQhgha_KU$_$18,0.6000000238418579,1.1328318119049072,0.397550493478775,0.29064834117889404,0.3118011951446533,text,0.8181818127632141,0.6176470518112183,0.6341463327407837
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.5871984362602234,0.3149559795856476,0.33798739314079285,0.3470565676689148,vision,0.6470588445663452,0.6404494643211365,0.6355140209197998
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.14981883764266968,0.3928586542606354,0.2998414635658264,0.3072998821735382,text,0.7200000286102295,0.5416666865348816,0.5344827771186829
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.4759467840194702,0.37143558263778687,0.3282712996006012,0.3002931475639343,text,0.6666666865348816,0.5588235259056091,0.5
543,vvZ4IcEtiZc$_$1,2.0,1.8838231563568115,0.4260885417461395,0.26892170310020447,0.3049897849559784,text,0.75,0.4736842215061188,0.52173912525177
579,wMbj6ajWbic$_$21,1.600000023841858,0.42385512590408325,0.38340336084365845,0.26546570658683777,0.3511309027671814,text,0.7647058963775635,0.5384615659713745,0.6595744490623474
56,cW1FSBF59ik$_$2,3.0,1.6736721992492676,0.37775126099586487,0.2983495593070984,0.3238992393016815,text,0.75,0.5887850522994995,0.6124030947685242
485,tIrG4oNLFzE$_$6,1.25,0.8364636898040771,0.3488503694534302,0.29256725311279297,0.35858240723609924,vision,0.6153846383094788,0.4838709533214569,0.5675675868988037
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.8597879409790039,0.3447485566139221,0.4152476191520691,0.24000383913516998,audio,0.6363636255264282,0.6875,0.3947368562221527
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.6644596457481384,0.305611789226532,0.31189167499542236,0.38249656558036804,vision,0.6000000238418579,0.5652173757553101,0.650602400302887
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.3915287256240845,0.2927809953689575,0.32905691862106323,0.37816208600997925,vision,0.5625,0.5757575631141663,0.625
114,d3_k5Xpfmik$_$2,0.0,1.1219508647918701,0.26928937435150146,0.34048324823379517,0.39022737741470337,vision,0.5,0.5714285969734192,0.6176470518112183
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.4778084456920624,0.4106779992580414,0.27683785557746887,0.31248414516448975,text,0.8333333134651184,0.5945945978164673,0.6363636255264282
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.9566636085510254,0.3371461033821106,0.3422849178314209,0.3205690085887909,audio,0.692307710647583,0.65625,0.6052631735801697
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.42044687271118164,0.2479471117258072,0.3609747290611267,0.39107823371887207,vision,0.5416666865348816,0.6808510422706604,0.7142857313156128
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.40209347009658813,0.36644086241722107,0.3419097065925598,0.2916494309902191,text,0.692307710647583,0.6136363744735718,0.5192307829856873
247,fvVhgmXxadc$_$14,0.0,0.8042030334472656,0.3729166090488434,0.3767057955265045,0.2503775656223297,audio,0.7368420958518982,0.698113203048706,0.4761904776096344
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.34643542766571045,0.35713279247283936,0.23903776705265045,0.403829425573349,vision,0.7777777910232544,0.5333333611488342,0.7777777910232544
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.7386068105697632,0.2711421847343445,0.3696267306804657,0.3592311143875122,audio,0.5199999809265137,0.6310975551605225,0.5980707406997681
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.32481566071510315,0.3352791666984558,0.34519845247268677,0.3195223808288574,audio,0.7058823704719543,0.6770833134651184,0.6206896305084229
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.758463740348816,0.29403606057167053,0.3695659041404724,0.3363979756832123,audio,0.523809552192688,0.5932203531265259,0.5283018946647644
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.5855587124824524,0.3200461268424988,0.30886325240135193,0.3710906207561493,vision,0.6000000238418579,0.5384615659713745,0.6153846383094788
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.5749780535697937,0.25618112087249756,0.38720396161079407,0.356614887714386,audio,0.48275861144065857,0.6458333134651184,0.5862069129943848
414,pLTX3ipuDJI$_$12,-2.0,-0.5244944095611572,0.33166518807411194,0.3446910083293915,0.3236437737941742,audio,0.6944444179534912,0.6704545617103577,0.6206896305084229
295,jUzDDGyPkXU$_$12,0.5,0.8559007048606873,0.2930465042591095,0.37543362379074097,0.3315199017524719,audio,0.6000000238418579,0.6800000071525574,0.6000000238418579
158,d6hH302o4v8$_$37,-2.200000047683716,-1.4351686239242554,0.47615644335746765,0.24418827891349792,0.27965518832206726,text,1.0,0.625,0.6666666865348816
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.315183401107788,0.3460231423377991,0.27705299854278564,0.3769238293170929,vision,0.7400000095367432,0.5860927104949951,0.7215189933776855
520,tmZoasNr4rU$_$7,-1.0,-1.1617733240127563,0.33062437176704407,0.31103992462158203,0.3583357036113739,vision,0.6551724076271057,0.5779221057891846,0.635869562625885
502,tStelxIAHjw$_$9,-1.399999976158142,0.10222123563289642,0.19335177540779114,0.5617205500602722,0.24492765963077545,audio,0.4444444477558136,0.9333333373069763,0.5
175,dq3Nf_lMPnE$_$7,-2.0,-1.3341701030731201,0.3857954442501068,0.2980823814868927,0.3161221444606781,text,0.8571428656578064,0.6829268336296082,0.6938775777816772
325,k5Y_838nuGo$_$15,-0.800000011920929,2.0922131538391113,0.2911107838153839,0.31521061062812805,0.3936786353588104,vision,0.5416666865348816,0.5370370149612427,0.6307692527770996
654,zhpQhgha_KU$_$27,0.800000011920929,0.43062451481819153,0.25689616799354553,0.320565789937973,0.42253801226615906,vision,0.6000000238418579,0.6666666865348816,0.7857142686843872
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.7438583970069885,0.41231268644332886,0.34325096011161804,0.2444363683462143,text,0.7777777910232544,0.6428571343421936,0.4545454680919647
77,cXypl4FnoZo$_$20,-1.0,0.0008590184152126312,0.38950982689857483,0.3205568194389343,0.28993332386016846,text,0.75,0.6101694703102112,0.5428571701049805
512,tmZoasNr4rU$_$19,0.20000000298023224,0.8629739284515381,0.31804418563842773,0.3340277671813965,0.3479280173778534,vision,0.6666666865348816,0.6438356041908264,0.6551724076271057
316,k5Y_838nuGo$_$4,1.0,1.559145450592041,0.3698183000087738,0.36373254656791687,0.2664491832256317,text,0.692307710647583,0.6399999856948853,0.46666666865348816
680,zhpQhgha_KU$_$31,-1.0,-0.4491744041442871,0.32880574464797974,0.3291640281677246,0.34203019738197327,vision,0.5416666865348816,0.5,0.5
154,d6hH302o4v8$_$19,-2.799999952316284,-0.9284092783927917,0.31267833709716797,0.3651288151741028,0.32219281792640686,audio,0.6666666865348816,0.699999988079071,0.6216216087341309
140,d6hH302o4v8$_$7,-2.799999952316284,-0.4608249068260193,0.32738590240478516,0.36399587988853455,0.3086182177066803,audio,0.6111111044883728,0.6216216087341309,0.5227272510528564
129,d6hH302o4v8$_$22,-1.0,-1.603547215461731,0.28997892141342163,0.3602665662765503,0.3497544825077057,audio,0.6666666865348816,0.7297297120094299,0.7037037014961243
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.9715210795402527,0.41684579849243164,0.28253963589668274,0.30061450600624084,text,0.875,0.6363636255264282,0.6499999761581421
