index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
508,tmZoasNr4rU$_$15,0.25,-0.5676888227462769,0.13200335204601288,0.6793667078018188,0.18862996995449066,audio,0.6666666865348816,0.692307710647583,0.71875
474,tIrG4oNLFzE$_$15,-2.0,0.9732844829559326,0.17096520960330963,0.660197377204895,0.16883735358715057,audio,0.8333333134651184,0.6901408433914185,0.6904761791229248
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.3426361083984375,0.14166578650474548,0.6713940501213074,0.18694017827510834,audio,0.782608687877655,0.7377049326896667,0.7808219194412231
499,tStelxIAHjw$_$4,-2.799999952316284,-1.5402657985687256,0.14493930339813232,0.691559374332428,0.16350138187408447,audio,0.7407407164573669,0.7037037014961243,0.6701030731201172
258,iiK8YX8oH1E$_$10,0.0,-0.6998112201690674,0.20240378379821777,0.639907717704773,0.1576884537935257,audio,0.8571428656578064,0.6499999761581421,0.6086956262588501
52,cW1FSBF59ik$_$22,-1.0,0.9534766674041748,0.18151603639125824,0.6775364875793457,0.14094746112823486,audio,0.9200000166893005,0.7647058963775635,0.6625000238418579
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.3897820711135864,0.1701042801141739,0.6673415899276733,0.16255414485931396,audio,0.8500000238418579,0.698113203048706,0.6875
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.2035201787948608,0.12853451073169708,0.7142724990844727,0.15719301998615265,audio,0.7142857313156128,0.78125,0.6842105388641357
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.1476718932390213,0.12830901145935059,0.7253623008728027,0.14632870256900787,audio,0.6744186282157898,0.7086614370346069,0.5986841917037964
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.7435640096664429,0.13951000571250916,0.6860377192497253,0.1744522750377655,audio,0.7777777910232544,0.761904776096344,0.7599999904632568
139,d6hH302o4v8$_$4,-1.600000023841858,0.6783205270767212,0.08034992218017578,0.7629712820053101,0.15667885541915894,audio,0.5,0.8235294222831726,0.699999988079071
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.8999346494674683,0.20579861104488373,0.6685507297515869,0.12565062940120697,audio,0.8888888955116272,0.695652186870575,0.5185185074806213
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.9515385627746582,0.20946796238422394,0.6610660552978516,0.12946604192256927,audio,0.9090909361839294,0.6875,0.5384615659713745
612,yDtzw_Y-7RU$_$5,0.5,-0.962070107460022,0.15497638285160065,0.6998093724250793,0.1452142745256424,audio,0.7894737124443054,0.7076923251152039,0.6153846383094788
318,k5Y_838nuGo$_$6,2.0,1.704048991203308,0.08802627772092819,0.7123883962631226,0.19958531856536865,audio,0.5555555820465088,0.8125,0.8421052694320679
101,cXypl4FnoZo$_$18,-0.25,-0.6920825839042664,0.13153696060180664,0.7074407935142517,0.16102229058742523,audio,0.761904776096344,0.7808219194412231,0.7241379022598267
436,phBUpBr1hSo$_$18,0.800000011920929,0.13113933801651,0.11532455682754517,0.7298229932785034,0.15485243499279022,audio,0.75,0.8571428656578064,0.7647058963775635
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.02806556224823,0.15632261335849762,0.6761841177940369,0.16749326884746552,audio,0.75,0.6578947305679321,0.6470588445663452
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.7183103561401367,0.25915810465812683,0.5234500765800476,0.21739177405834198,audio,0.8999999761581421,0.45945945382118225,0.6888889074325562
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.791806936264038,0.11676712334156036,0.7368910312652588,0.14634189009666443,audio,0.6875,0.767123281955719,0.6551724076271057
561,vyB00TXsimI$_$6,2.0,1.2978737354278564,0.15149056911468506,0.6823905110359192,0.16611893475055695,audio,0.782608687877655,0.6842105388641357,0.6847826242446899
597,wMbj6ajWbic$_$15,2.0,-1.3558881282806396,0.15248501300811768,0.6274653673171997,0.22004961967468262,audio,0.6470588445663452,0.5869565010070801,0.7272727489471436
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.8498181700706482,0.12279849499464035,0.7093938589096069,0.16780760884284973,audio,0.6315789222717285,0.699999988079071,0.6538461446762085
81,cXypl4FnoZo$_$28,-2.200000047683716,0.30261892080307007,0.14627240598201752,0.6717126369476318,0.18201494216918945,audio,0.7272727489471436,0.6800000071525574,0.699999988079071
70,cW1FSBF59ik$_$16,3.0,1.1625115871429443,0.14971207082271576,0.6268994808197021,0.2233884334564209,audio,0.75,0.6470588445663452,0.8170731663703918
26,c7UH_rxdZv4$_$16,-2.0,-1.2321308851242065,0.1515442579984665,0.6639758348464966,0.1844799667596817,audio,0.800000011920929,0.7272727489471436,0.7692307829856873
670,zhpQhgha_KU$_$11,-2.4000000953674316,-0.19464275240898132,0.12937939167022705,0.6757557392120361,0.194864884018898,audio,0.6666666865348816,0.6666666865348816,0.7321428656578064
435,phBUpBr1hSo$_$19,2.0,1.6264595985412598,0.24911467730998993,0.562324047088623,0.1885613203048706,audio,1.0,0.6000000238418579,0.75
231,f_pcplsH_V0$_$12,-0.800000011920929,0.2126099169254303,0.13720089197158813,0.6873185038566589,0.17548063397407532,audio,0.6800000071525574,0.6717325448989868,0.6658228039741516
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.0216796398162842,0.14412963390350342,0.6876183152198792,0.16825208067893982,audio,0.7200000286102295,0.6836734414100647,0.6581196784973145
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.9046182632446289,0.14969901740550995,0.6620721817016602,0.18822883069515228,audio,0.7916666865348816,0.7260273694992065,0.7727272510528564
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.753307044506073,0.14807796478271484,0.657484769821167,0.19443725049495697,audio,0.7333333492279053,0.625,0.7692307829856873
404,ob23OKe5a9Q$_$2,1.0,1.038908839225769,0.0860704705119133,0.7799882888793945,0.13394123315811157,audio,0.4285714328289032,0.75,0.5263158082962036
433,phBUpBr1hSo$_$17,2.0,1.1466411352157593,0.13852056860923767,0.7098925113677979,0.15158690512180328,audio,0.800000011920929,0.8088235259056091,0.7160493731498718
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.8890398740768433,0.15676558017730713,0.7324700951576233,0.11076436191797256,audio,0.75,0.7142857313156128,0.4444444477558136
149,d6hH302o4v8$_$12,1.399999976158142,0.7084602117538452,0.14632548391819,0.5977006554603577,0.25597381591796875,audio,0.7777777910232544,0.6666666865348816,0.9200000166893005
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.6825981140136719,0.2834323048591614,0.48535680770874023,0.23121081292629242,audio,0.9090909361839294,0.380952388048172,0.6800000071525574
551,vvZ4IcEtiZc$_$8,-1.5,-0.9761748313903809,0.08643714338541031,0.7432777881622314,0.17028509080410004,audio,0.5,0.7540983557701111,0.7027027010917664
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.9262287616729736,0.1458844542503357,0.7010830044746399,0.1530326008796692,audio,0.7222222089767456,0.698630154132843,0.6091954112052917
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.7384827136993408,0.18819348514080048,0.5748299360275269,0.23697662353515625,audio,0.75,0.5384615659713745,0.7419354915618896
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.7196242809295654,0.1251559555530548,0.6786118745803833,0.19623211026191711,audio,0.6333333253860474,0.6944444179534912,0.7325581312179565
490,tStelxIAHjw$_$13,-1.600000023841858,-0.8990240693092346,0.13247033953666687,0.5956724286079407,0.27185720205307007,audio,0.5714285969734192,0.523809552192688,0.800000011920929
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.653351068496704,0.20915059745311737,0.6162815690040588,0.1745677888393402,audio,0.8999999761581421,0.6428571343421936,0.6764705777168274
658,zhpQhgha_KU$_$23,-0.5,0.4016202390193939,0.15635544061660767,0.6953931450843811,0.14825139939785004,audio,0.8333333134651184,0.7714285850524902,0.6744186282157898
131,d6hH302o4v8$_$28,-1.0,0.11638278514146805,0.14260011911392212,0.6758903861045837,0.18150952458381653,audio,0.761904776096344,0.7083333134651184,0.7413793206214905
302,k5Y_838nuGo$_$24,0.6000000238418579,0.06711332499980927,0.05400518700480461,0.7478810548782349,0.19811373949050903,audio,0.3333333432674408,0.8095238208770752,0.8399999737739563
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.4427131116390228,0.12981563806533813,0.6743364930152893,0.19584783911705017,audio,0.6499999761581421,0.649350643157959,0.717391312122345
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.817803144454956,0.16072338819503784,0.6800810694694519,0.15919555723667145,audio,0.8181818127632141,0.75,0.6896551847457886
599,wMbj6ajWbic$_$17,2.0,0.8893306255340576,0.1809723675251007,0.6678438782691956,0.15118379890918732,audio,0.8181818127632141,0.6603773832321167,0.625
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.3427219092845917,0.13626231253147125,0.6712974309921265,0.1924401968717575,audio,0.7142857313156128,0.6938775777816772,0.7457627058029175
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.6328188180923462,0.13086271286010742,0.6958667039871216,0.17327050864696503,audio,0.692307710647583,0.7115384340286255,0.698113203048706
15,c7UH_rxdZv4$_$7,-3.0,-1.2685143947601318,0.10198027640581131,0.7707700729370117,0.12724970281124115,audio,0.7142857313156128,0.9375,0.699999988079071
576,wMbj6ajWbic$_$26,1.7999999523162842,0.8118200302124023,0.20410960912704468,0.6192420125007629,0.17664834856987,audio,0.9166666865348816,0.6499999761581421,0.7083333134651184
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.3635750710964203,0.1382061094045639,0.6867833137512207,0.1750105619430542,audio,0.75,0.75,0.7368420958518982
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.5645297765731812,0.22052639722824097,0.6275842785835266,0.15188927948474884,audio,1.0,0.7250000238418579,0.6875
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.7848204374313354,0.14581997692584991,0.6623595952987671,0.19182045757770538,audio,0.7142857313156128,0.6666666865348816,0.7200000286102295
425,pLTX3ipuDJI$_$9,0.0,-1.368180513381958,0.17215299606323242,0.6657235622406006,0.16212345659732819,audio,0.8125,0.6969696879386902,0.6538461446762085
253,fvVhgmXxadc$_$7,-1.0,-1.4908941984176636,0.10993339121341705,0.665352463722229,0.22471413016319275,audio,0.6153846383094788,0.699999988079071,0.8421052694320679
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.7908743619918823,0.13397806882858276,0.7299321889877319,0.1360897272825241,audio,0.7142857313156128,0.7749999761581421,0.5957446694374084
356,lXPQBPVc5Cw$_$15,-2.799999952316284,1.1651231050491333,0.14915506541728973,0.6712802052497864,0.1795647144317627,audio,0.6666666865348816,0.625,0.625
610,yDtzw_Y-7RU$_$3,0.75,-0.6285764575004578,0.10481737554073334,0.7422518730163574,0.15293075144290924,audio,0.5714285969734192,0.7457627058029175,0.6285714507102966
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.459829568862915,0.12049583345651627,0.6356624364852905,0.24384179711341858,audio,0.5714285969734192,0.6190476417541504,0.800000011920929
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5582988262176514,0.14657282829284668,0.69742751121521,0.15599966049194336,audio,0.7599999904632568,0.75,0.6666666865348816
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.2962004244327545,0.10526781529188156,0.7064168453216553,0.18831536173820496,audio,0.5555555820465088,0.7058823704719543,0.7142857313156128
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.5951751470565796,0.1541270762681961,0.6483578085899353,0.1975150853395462,audio,0.6842105388641357,0.6315789222717285,0.6911764740943909
91,cXypl4FnoZo$_$8,1.399999976158142,-0.2494792640209198,0.14134791493415833,0.661751389503479,0.1969006508588791,audio,0.695652186870575,0.6478873491287231,0.726190447807312
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.6559767723083496,0.1424003392457962,0.6772447228431702,0.18035490810871124,audio,0.75,0.7241379022598267,0.739130437374115
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.587024211883545,0.1082620844244957,0.7366400361061096,0.15509779751300812,audio,0.625,0.7612903118133545,0.6631016135215759
529,v0zCBqDeKcE$_$14,1.5,0.936063826084137,0.17507129907608032,0.6698058247566223,0.15512290596961975,audio,0.875,0.7241379022598267,0.6764705777168274
669,zhpQhgha_KU$_$8,-1.0,-1.6859325170516968,0.15631240606307983,0.6428694725036621,0.20081809163093567,audio,0.7333333492279053,0.6585366129875183,0.7346938848495483
674,zhpQhgha_KU$_$15,-2.0,-2.211686134338379,0.16651560366153717,0.651829183101654,0.18165521323680878,audio,0.7837837934494019,0.6421052813529968,0.698924720287323
62,cW1FSBF59ik$_$8,1.7999999523162842,0.9259539842605591,0.18337199091911316,0.6121096014976501,0.2045183926820755,audio,0.8571428656578064,0.6399999856948853,0.774193525314331
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.02212604321539402,0.17996732890605927,0.6532506346702576,0.16678200662136078,audio,0.800000011920929,0.6769230961799622,0.6428571343421936
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.8883928060531616,0.16836881637573242,0.631453812122345,0.200177401304245,audio,0.875,0.7142857313156128,0.8235294222831726
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.2092244625091553,0.14001350104808807,0.6918237805366516,0.1681627631187439,audio,0.7142857313156128,0.6521739363670349,0.7037037014961243
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.524165153503418,0.24068886041641235,0.5975415110588074,0.16176965832710266,audio,1.0,0.625,0.699999988079071
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.531247079372406,0.17590117454528809,0.5816858410835266,0.24241295456886292,audio,0.800000011920929,0.5416666865348816,0.8620689511299133
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.16651494801044464,0.10207986831665039,0.6994055509567261,0.19851456582546234,audio,0.6000000238418579,0.75,0.7948718070983887
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.1482754945755005,0.19230027496814728,0.6700376868247986,0.13766206800937653,audio,1.0,0.8285714387893677,0.707317054271698
126,d6hH302o4v8$_$27,-2.5999999046325684,1.790784239768982,0.16781382262706757,0.6536540985107422,0.17853206396102905,audio,0.800000011920929,0.6666666865348816,0.7272727489471436
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.3958630561828613,0.15498468279838562,0.6682644486427307,0.17675088346004486,audio,0.6363636255264282,0.550000011920929,0.5652173757553101
603,wMbj6ajWbic$_$30,0.800000011920929,-0.3614722490310669,0.20577867329120636,0.5537575483322144,0.24046377837657928,audio,0.8461538553237915,0.550000011920929,0.7916666865348816
277,jUzDDGyPkXU$_$26,-2.0,-1.4805153608322144,0.19561484456062317,0.6291266083717346,0.1752585917711258,audio,0.8399999737739563,0.6222222447395325,0.6545454263687134
116,d3_k5Xpfmik$_$4,-1.0,-1.1539027690887451,0.2401600331068039,0.5946446657180786,0.1651953011751175,audio,0.9444444179534912,0.5957446694374084,0.625
256,fvVhgmXxadc$_$8,-0.5,-1.7147449254989624,0.14556236565113068,0.6573473811149597,0.19709022343158722,audio,0.7142857313156128,0.699999988079071,0.75
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.8622606992721558,0.11507384479045868,0.69645756483078,0.1884685903787613,audio,0.6000000238418579,0.6969696879386902,0.7179487347602844
278,jUzDDGyPkXU$_$27,-2.0,-2.251490354537964,0.15981346368789673,0.6573913097381592,0.18279525637626648,audio,0.75,0.6666666865348816,0.699999988079071
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.745844304561615,0.11435003578662872,0.7222434282302856,0.16340655088424683,audio,0.6666666865348816,0.7692307829856873,0.7021276354789734
69,cW1FSBF59ik$_$17,2.4000000953674316,1.4397000074386597,0.0994933620095253,0.706462025642395,0.1940445601940155,audio,0.5,0.692307710647583,0.7333333492279053
259,iiK8YX8oH1E$_$13,-2.0,-1.3220996856689453,0.09087884426116943,0.7135064005851746,0.195614755153656,audio,0.5454545617103577,0.7333333492279053,0.8333333134651184
203,f9O3YtZ2VfI$_$21,2.0,0.7465821504592896,0.1342666894197464,0.702498197555542,0.1632351577281952,audio,0.699999988079071,0.7368420958518982,0.6666666865348816
230,f_pcplsH_V0$_$13,1.600000023841858,0.5161967873573303,0.1408369243144989,0.6724233627319336,0.18673965334892273,audio,0.6363636255264282,0.6111111044883728,0.6363636255264282
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.7188553810119629,0.08966494351625443,0.718307375907898,0.19202770292758942,audio,0.5,0.75,0.75
145,d6hH302o4v8$_$38,-3.0,-0.41698354482650757,0.2086286097764969,0.6081683039665222,0.18320304155349731,audio,1.0,0.7083333134651184,0.7931034564971924
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.875167965888977,0.19273558259010315,0.6172277927398682,0.19003669917583466,audio,0.8333333134651184,0.6097561120986938,0.6938775777816772
672,zhpQhgha_KU$_$13,-1.0,-0.7992349863052368,0.0971888080239296,0.755321204662323,0.14749003946781158,audio,0.5,0.75,0.5789473652839661
440,phBUpBr1hSo$_$2,2.200000047683716,1.2060317993164062,0.18601930141448975,0.6843578219413757,0.1296229064464569,audio,0.8571428656578064,0.699999988079071,0.5416666865348816
33,cM3Yna7AavY$_$11,2.0,0.6804748177528381,0.19832472503185272,0.607110857963562,0.19456443190574646,audio,0.7777777910232544,0.5199999809265137,0.6333333253860474
