index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.2342427968978882,1.0,9.086727138958584e-13,9.714955229167543e-11,text,1.0,0.9074074029922485,0.892307698726654
195,etzxEpPuc6I$_$6,0.4000000059604645,0.710980236530304,1.0,9.523608030664876e-13,1.0747426559820639e-10,text,0.9166666865348816,0.8611111044883728,0.8837209343910217
672,zhpQhgha_KU$_$13,-1.0,-0.20260560512542725,1.0,1.4055074378654941e-12,1.5604698089255464e-10,text,0.75,0.9375,0.9473684430122375
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.8780009150505066,1.0,1.3498829875072116e-12,1.505382207778183e-10,text,0.8799999952316284,0.9090909361839294,0.9333333373069763
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.7950838804244995,1.0,1.0951469765763111e-12,1.1067815414156357e-10,text,1.0,0.9200000166893005,0.8999999761581421
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.7606001496315002,1.0,1.6672550926660756e-12,1.645574371211822e-10,text,0.7272727489471436,0.9230769276618958,0.8870967626571655
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8448258638381958,1.0,1.024645754528486e-12,1.0476339934450962e-10,text,0.9166666865348816,0.9111111164093018,0.8888888955116272
14,c7UH_rxdZv4$_$4,1.600000023841858,1.7678066492080688,1.0,9.792728693919228e-13,1.114107833766198e-10,text,0.9333333373069763,0.8627451062202454,0.8852459192276001
462,rnaNMUZpvvg$_$13,-2.0,-1.7925034761428833,1.0,8.81635151168958e-13,7.109281219275232e-11,text,1.0,1.0,0.8571428656578064
492,tStelxIAHjw$_$15,0.4000000059604645,1.0717158317565918,1.0,1.3927728328283484e-12,1.3935978759871404e-10,text,0.800000011920929,0.8888888955116272,0.859375
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.5373573303222656,1.0,1.0137982033725512e-12,1.053838682985031e-10,text,0.8999999761581421,0.8648648858070374,0.8666666746139526
562,vyB00TXsimI$_$9,-0.25,0.3712320625782013,1.0,1.2040483627490106e-12,1.1432963603619228e-10,text,0.8999999761581421,0.9117646813392639,0.8500000238418579
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.09212710708379745,1.0,7.576997297815968e-13,7.375090121941597e-11,text,1.0,0.8260869383811951,0.7777777910232544
141,d6hH302o4v8$_$6,-2.0,-0.6746304631233215,1.0,1.0965369237614375e-12,9.512343690509795e-11,text,1.0,0.8999999761581421,0.7916666865348816
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.4425956010818481,1.0,1.202015375255383e-12,1.3404043153197875e-10,text,0.9166666865348816,0.9178082346916199,0.9090909361839294
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.4660751819610596,1.0,1.261076421239793e-12,1.3580657431955245e-10,text,1.0,0.8571428656578064,0.9117646813392639
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.229118824005127,1.0,1.593566316231143e-12,1.7527643225712097e-10,text,1.0,0.9230769276618958,0.9354838728904724
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.2787076234817505,1.0,8.813712021500664e-13,1.2059664378227808e-10,text,0.9166666865348816,0.8148148059844971,0.9375
509,tmZoasNr4rU$_$14,-2.0,-1.214192509651184,1.0,7.773564777990849e-13,8.39773736660554e-11,text,1.0,0.8777777552604675,0.8837209343910217
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.3333353996276855,1.0,1.375110962598125e-12,1.4342446674753262e-10,text,1.0,1.0,1.0
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.9736893177032471,1.0,8.254424162419671e-13,1.0013424117660819e-10,text,0.9285714030265808,0.8510638475418091,0.9122806787490845
319,k5Y_838nuGo$_$9,1.7999999523162842,1.8457642793655396,1.0,9.661026319218724e-13,9.804961703663295e-11,text,1.0,0.8695651888847351,0.8518518805503845
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.8517397046089172,1.0,9.10483927835104e-13,8.587542482674237e-11,text,1.0,0.9300000071525574,0.8620689511299133
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.9947812557220459,1.0,8.981360577128839e-13,8.63197985312425e-11,text,1.0,0.9428571462631226,0.8780487775802612
224,f9O3YtZ2VfI$_$16,-1.0,1.1069281101226807,1.0,9.877876511535377e-13,1.0381794729452665e-10,text,0.9583333134651184,0.8888888955116272,0.8823529481887817
433,phBUpBr1hSo$_$17,2.0,1.194693922996521,1.0,1.1041637439437868e-12,9.814691420695354e-11,text,1.0,0.970588207244873,0.8765432238578796
258,iiK8YX8oH1E$_$10,0.0,-0.32881975173950195,1.0,9.308425341289506e-13,9.407854356657808e-11,text,1.0,0.8999999761581421,0.8695651888847351
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.9282882809638977,1.0,1.2017746823730913e-12,1.1169227348561961e-10,text,1.0,1.0,0.9047619104385376
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.8484163880348206,1.0,8.357014624586767e-13,1.1937138777451395e-10,text,0.8999999761581421,0.8275862336158752,0.9714285731315613
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.0272303819656372,1.0,1.1285796516075086e-12,1.2897576062709248e-10,text,0.8888888955116272,0.9009901285171509,0.9322034120559692
114,d3_k5Xpfmik$_$2,0.0,1.0047211647033691,1.0,1.4267154081412659e-12,1.5715033441221493e-10,text,0.9166666865348816,0.9285714030265808,0.9411764740943909
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.445520281791687,1.0,1.1306070012498393e-12,1.2367099011534322e-10,text,0.8333333134651184,0.8999999761581421,0.9166666865348816
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.327420711517334,1.0,1.132977284039327e-12,1.250295283972136e-10,text,0.9166666865348816,0.9295774698257446,0.9411764740943909
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.6253323554992676,1.0,1.2110963273914699e-12,1.24262336531622e-10,text,0.8684210777282715,0.9012345671653748,0.9090909361839294
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.6701687574386597,1.0,8.120733360934829e-13,9.281486690326801e-11,text,0.9583333134651184,0.8510638475418091,0.8938053250312805
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.144047737121582,1.0,9.47197940741329e-13,8.919911337335051e-11,text,0.9387755393981934,0.9144737124443054,0.8579235076904297
388,nzpVDcQ0ywM$_$10,-1.0,-0.8258165717124939,1.0,1.122943101353191e-12,1.0631316660347778e-10,text,0.9333333373069763,0.9666666388511658,0.9074074029922485
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.9783045053482056,1.0,9.772799973786772e-13,9.976326015292969e-11,text,0.9111111164093018,0.8783783912658691,0.8587570786476135
321,k5Y_838nuGo$_$11,0.5,1.5360382795333862,1.0,1.0449527527989222e-12,9.746656259856934e-11,text,1.0,0.9411764740943909,0.8780487775802612
580,wMbj6ajWbic$_$22,1.399999976158142,1.0880687236785889,1.0,9.87154802345458e-13,1.445002867361822e-10,text,0.8636363744735718,0.7586206793785095,0.9137930870056152
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.730612576007843,1.0,1.152921616683067e-12,1.0679015310932627e-10,text,0.970588207244873,0.9537037014961243,0.8837209343910217
15,c7UH_rxdZv4$_$7,-3.0,-1.947439432144165,1.0,9.26227193900897e-13,1.0023742946785319e-10,text,1.0,0.9375,0.949999988079071
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.6540985107421875,1.0,1.4953932189754049e-12,1.591059228811531e-10,text,0.75,0.891566276550293,0.8928571343421936
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.4492570757865906,1.0,1.0492085715865795e-12,1.0583125348295752e-10,text,0.8799999952316284,0.8809523582458496,0.8500000238418579
244,fvVhgmXxadc$_$10,0.0,0.4329313635826111,1.0,9.048298135055921e-13,1.0994784943596514e-10,text,0.9375,0.875,0.9322034120559692
573,vyB00TXsimI$_$18,2.4000000953674316,1.2546744346618652,1.0,1.4426744304393835e-12,1.1797637866628463e-10,text,0.875,0.9444444179534912,0.8181818127632141
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.6325958967208862,1.0,9.355235770086567e-13,9.820982915798027e-11,text,0.95652174949646,0.9180327653884888,0.9178082346916199
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.8031346797943115,1.0,6.956187470659458e-13,1.0565355534897236e-10,text,1.0,0.8333333134651184,1.0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.7261937260627747,1.0,1.08833157329985e-12,1.1555293527587551e-10,text,0.8999999761581421,0.896774172782898,0.893048107624054
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.34247344732284546,1.0,1.1399179126667103e-12,1.324505227717765e-10,text,0.8666666746139526,0.8260869383811951,0.8571428656578064
643,yvsjCA6Y5Fc$_$13,-2.0,-1.611332893371582,1.0,8.988232250498052e-13,8.10304184861721e-11,text,1.0,0.957446813583374,0.875
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.943142056465149,1.0,6.622427215982607e-13,6.799851653971345e-11,text,1.0,0.8448275923728943,0.8214285969734192
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.9921534061431885,1.0,1.191678917003558e-12,1.4902325207177824e-10,text,0.8837209343910217,0.8582677245140076,0.9144737124443054
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2036577463150024,1.0,2.4524668320452525e-12,2.05213041004626e-10,text,0.6666666865348816,1.0,0.8888888955116272
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.7549362182617188,1.0,8.413504268278693e-13,9.948811219295806e-11,text,1.0,0.8965517282485962,0.95652174949646
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.8103500604629517,1.0,7.936127883328981e-13,1.0778404557765242e-10,text,0.9166666865348816,0.8055555820465088,0.930232584476471
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.14299476146698,1.0,3.0534659002656728e-12,3.262556058647448e-10,text,0.625,0.9375,0.9444444179534912
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.6984025835990906,1.0,1.4493653673064433e-12,1.5136193687315114e-10,text,0.75,0.925000011920929,0.914893627166748
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.5506563782691956,1.0,1.402882692826124e-12,1.2866592513649522e-10,text,0.8461538553237915,0.9375,0.8684210777282715
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.6302911043167114,1.0,1.0083252592260616e-12,1.0561466978753487e-10,text,1.0,0.8983050584793091,0.8857142925262451
370,nbWiPyCm4g0$_$6,0.0,-0.7573369741439819,1.0,1.715546324790318e-12,2.1679487371972783e-10,text,0.8333333134651184,0.8888888955116272,0.9534883499145508
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.3890178203582764,1.0,1.3231807143021523e-12,1.1845507907892738e-10,text,1.0,1.0,0.9285714030265808
563,vyB00TXsimI$_$8,2.5999999046325684,0.7398996353149414,1.0,1.2375108533399515e-12,1.3351506011893832e-10,text,0.8500000238418579,0.8999999761581421,0.8983050584793091
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.7237277626991272,1.0,1.4815754959679461e-12,1.8791614098123688e-10,text,0.875,0.8571428656578064,0.9375
596,wMbj6ajWbic$_$12,1.600000023841858,1.5025352239608765,1.0,1.3329685662546997e-12,1.8278187297049442e-10,text,0.7857142686843872,0.8399999737739563,0.9666666388511658
488,tStelxIAHjw$_$11,-2.799999952316284,-2.135296583175659,1.0,8.367828999156224e-13,9.015198310091677e-11,text,1.0,0.8823529481887817,0.8999999761581421
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.6165728569030762,1.0,1.2086455968007837e-12,1.378089864445542e-10,text,0.7894737124443054,0.9399999976158142,0.9615384340286255
75,cXypl4FnoZo$_$26,0.6000000238418579,0.5956231951713562,1.0,1.0588687045232081e-12,1.0247464682366925e-10,text,1.0,0.9333333373069763,0.8888888955116272
302,k5Y_838nuGo$_$24,0.6000000238418579,1.2897225618362427,1.0,1.3646206560580243e-12,1.6473863939658884e-10,text,0.7777777910232544,0.9047619104385376,0.9599999785423279
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.9339345693588257,1.0,1.1737543445869414e-12,1.107522754062451e-10,text,0.8695651888847351,0.9245283007621765,0.875
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.3248841762542725,1.0,8.110037706503259e-13,9.760627722732451e-11,text,1.0,0.8493150472640991,0.9080459475517273
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.7890642881393433,1.0,1.319563924274958e-12,1.2535619764442174e-10,text,0.8947368264198303,0.9239130616188049,0.8735632300376892
57,cW1FSBF59ik$_$5,2.0,2.0250558853149414,1.0,4.2475246410378364e-12,3.2349631307049265e-10,text,0.8333333134651184,1.0,0.9230769276618958
84,cXypl4FnoZo$_$3,1.7999999523162842,2.1934118270874023,1.0,1.8039363405830677e-12,2.3509175162139684e-10,text,0.8571428656578064,0.9090909361839294,1.0
128,d6hH302o4v8$_$21,-2.4000000953674316,-2.523900032043457,1.0,1.093345791507161e-12,1.2295409135276714e-10,text,0.9090909361839294,0.931034505367279,0.970588207244873
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.739170491695404,1.0,1.0965369237614375e-12,1.1604724819980206e-10,text,0.9615384340286255,0.8876404762268066,0.893750011920929
162,d6hH302o4v8$_$33,-3.0,-1.5763424634933472,1.0,1.460515627708936e-12,1.5242983264496246e-10,text,1.0,1.0,1.0
610,yDtzw_Y-7RU$_$3,0.75,-0.5755419135093689,1.0,1.0954415543065754e-12,1.074025451908156e-10,text,0.8571428656578064,0.9152542352676392,0.8714285492897034
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.11309710144996643,1.0,8.699738520724642e-13,1.1518897641282777e-10,text,0.9090909361839294,0.800000011920929,0.8999999761581421
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.011092551052570343,1.0,9.201610827458406e-13,9.867342359859421e-11,text,0.9545454382896423,0.8888888955116272,0.8888888955116272
85,cXypl4FnoZo$_$2,1.0,1.2822679281234741,1.0,1.0640312415877151e-12,1.110412178872977e-10,text,0.9285714030265808,0.9032257795333862,0.8918918967247009
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-2.260908603668213,1.0,1.3245012725482397e-12,1.182153819279108e-10,text,0.8461538553237915,0.949999988079071,0.875
566,vyB00TXsimI$_$13,2.4000000953674316,1.8944486379623413,1.0,1.4194871406775222e-12,1.6861442797555526e-10,text,0.8888888955116272,0.8333333134651184,0.8571428656578064
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.9429072141647339,1.0,1.2377114307418613e-12,1.4564723038734684e-10,text,0.9285714030265808,0.8974359035491943,0.957446813583374
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.25477784872055054,1.0,7.828081173728851e-13,7.905557458665058e-11,text,1.0,0.8913043737411499,0.8571428656578064
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.8563705682754517,1.0,2.0541881997487854e-12,1.5899519201223455e-10,text,0.75,1.0,0.8500000238418579
585,wMbj6ajWbic$_$3,0.0,0.941539466381073,1.0,9.63996894462471e-13,1.0946928086230656e-10,text,0.8888888955116272,0.8148148059844971,0.84375
69,cW1FSBF59ik$_$17,2.4000000953674316,2.5616369247436523,1.0,1.931447189684743e-12,2.6695998189829595e-10,text,0.8333333134651184,0.8461538553237915,1.0
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.7822124361991882,1.0,9.13439246116865e-13,1.0504952463463724e-10,text,0.9411764740943909,0.9101123809814453,0.9439252614974976
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.8819265365600586,1.0,1.7047561279293078e-12,1.766629204036363e-10,text,0.9090909361839294,0.9333333373069763,0.9428571462631226
595,wMbj6ajWbic$_$13,2.0,1.542264699935913,1.0,1.055100668292952e-12,1.1206805622387961e-10,text,0.9583333134651184,0.8947368264198303,0.8970588445663452
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.9709381461143494,1.0,9.215011566310327e-13,1.408761718391105e-10,text,0.875,0.8181818127632141,1.0
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.5501543283462524,1.0,8.734087671852242e-13,1.1634134627902526e-10,text,0.9333333373069763,0.8965517282485962,1.0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.667311429977417,1.0,7.54083861326249e-13,9.13902009624934e-11,text,0.95652174949646,0.8644067645072937,0.9268292784690857
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.2623019218444824,1.0,1.2474641545440202e-12,1.0262016930662199e-10,text,0.9090909361839294,0.96875,0.8421052694320679
330,k5Y_838nuGo$_$18,0.4000000059604645,1.3506499528884888,1.0,9.426955743796483e-13,1.0770102171209217e-10,text,1.0,0.8823529481887817,0.8999999761581421
264,iiK8YX8oH1E$_$16,0.0,-0.8681393265724182,1.0,1.0538135034737772e-12,1.1328184917891448e-10,text,1.0,0.9285714030265808,0.9375
59,cW1FSBF59ik$_$7,0.5,1.172040581703186,1.0,2.6275869501046767e-12,3.83024417738298e-10,text,0.800000011920929,0.8823529481887817,1.0
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.26092541217803955,1.0,9.101714607689937e-13,1.1467753829874638e-10,text,0.875,0.8125,0.8947368264198303
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.1572637557983398,1.0,2.0440730271603647e-12,2.61223875863692e-10,text,0.8636363744735718,0.8695651888847351,0.9156626462936401
658,zhpQhgha_KU$_$23,-0.5,-0.4892333447933197,1.0,7.361183060675125e-13,8.755580288566378e-11,text,1.0,0.8857142925262451,0.930232584476471
559,vyB00TXsimI$_$4,1.7999999523162842,1.864306926727295,1.0,9.994313319647286e-13,1.3896668538126988e-10,text,1.0,0.8064516186714172,0.9473684430122375
230,f_pcplsH_V0$_$13,1.600000023841858,1.3440252542495728,1.0,8.362340225658016e-13,9.37770278097716e-11,text,1.0,0.8333333134651184,0.8636363744735718
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.070711374282837,1.0,1.074065315853634e-12,1.0467111899448156e-10,text,0.9090909361839294,0.8620689511299133,0.8235294222831726
155,d6hH302o4v8$_$18,-2.0,-2.5679707527160645,1.0,1.0444286494687427e-12,1.2267392657250298e-10,text,0.9090909361839294,0.7931034564971924,0.8571428656578064
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.4584982991218567,1.0,9.75674619221878e-13,1.0861718469090675e-10,text,0.8863636255264282,0.8350515365600586,0.8547008633613586
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.2754148244857788,1.0,1.1951911899413248e-12,1.454415199386716e-10,text,0.875,0.8541666865348816,0.9137930870056152
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.2227028608322144,1.0,1.1824276367061737e-12,1.3548963340159759e-10,text,0.8999999761581421,0.9038461446762085,0.9318181872367859
497,tStelxIAHjw$_$2,-2.0,-1.9697846174240112,1.0,9.172819838768054e-13,1.0449518333954799e-10,text,0.8999999761581421,0.8518518805503845,0.89682537317276
149,d6hH302o4v8$_$12,1.399999976158142,1.2141410112380981,1.0,1.0092084503157683e-12,1.3266390763710945e-10,text,0.8888888955116272,0.8571428656578064,0.9599999785423279
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.6759580373764038,1.0,1.0048617753860567e-12,1.0830480262624675e-10,text,0.8571428656578064,0.8636363744735718,0.875
583,wMbj6ajWbic$_$29,1.7999999523162842,2.2502501010894775,1.0,1.3243825524103525e-12,1.2515836977922135e-10,text,0.9444444179534912,0.9210526347160339,0.8666666746139526
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.13725295662879944,1.0,8.266807919633801e-13,9.033064574115457e-11,text,0.9722222089767456,0.8787878751754761,0.8857142925262451
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.168604612350464,1.0,2.1566626522834254e-12,1.9371121373623623e-10,text,0.7692307829856873,0.9473684430122375,0.8666666746139526
590,wMbj6ajWbic$_$6,1.7999999523162842,0.6734011769294739,1.0,1.0636456992951793e-12,1.0449896503672562e-10,text,0.9642857313156128,0.9411764740943909,0.8999999761581421
1,c7UH_rxdZv4$_$25,0.0,1.0070794820785522,1.0,1.7244827527768125e-12,1.9957534236336727e-10,text,0.6666666865348816,0.8571428656578064,0.8999999761581421
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.5127301216125488,1.0,9.516453380528644e-13,1.1313890102560009e-10,text,0.8857142925262451,0.8712871074676514,0.9200000166893005
62,cW1FSBF59ik$_$8,1.7999999523162842,2.6354613304138184,1.0,1.1935578393684754e-12,1.4525826375066941e-10,text,1.0,0.8799999952316284,0.9677419066429138
311,k5Y_838nuGo$_$29,-0.75,-0.4396923780441284,1.0,7.564030781934128e-13,9.08455324855062e-11,text,1.0,0.875,0.9210526347160339
43,cM3Yna7AavY$_$5,2.799999952316284,1.171854853630066,1.0,1.2858678965360637e-12,1.3635031992365043e-10,text,0.9166666865348816,0.9069767594337463,0.9038461446762085
