index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.014678955078125,0.9602084755897522,0.0010359757579863071,0.03875543922185898,text,0.3125,0.08695652335882187,0.1428571492433548
141,d6hH302o4v8$_$6,-2.0,1.1062421798706055,0.9656499624252319,0.0009955301648005843,0.03335453197360039,text,0.2857142984867096,0.05000000074505806,0.0416666679084301
447,phBUpBr1hSo$_$21,0.800000011920929,-0.7050547003746033,0.9522484540939331,0.001750471768900752,0.04600117728114128,text,0.17391304671764374,0.21568627655506134,0.09677419066429138
249,fvVhgmXxadc$_$3,-2.200000047683716,0.6220350861549377,0.9505169987678528,0.0012474051909521222,0.04823554679751396,text,0.20000000298023224,0.09090909361839294,0.1538461595773697
86,cXypl4FnoZo$_$5,1.7999999523162842,-0.31612372398376465,0.9584741592407227,0.0013038173783570528,0.040222056210041046,text,0.25,0.16129031777381897,0.10810811072587967
428,phBUpBr1hSo$_$10,-1.399999976158142,0.7771110534667969,0.9520598649978638,0.0015135277062654495,0.046426594257354736,text,0.2222222238779068,0.03333333507180214,0.05714285746216774
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.7601584196090698,0.9601924419403076,0.0011364055098965764,0.03867116570472717,text,0.2222222238779068,0.08695652335882187,0.07407407462596893
652,zhpQhgha_KU$_$25,1.0,0.1130654513835907,0.951317548751831,0.0012272052699699998,0.04745526611804962,text,0.25,0.11764705926179886,0.18918919563293457
265,iiK8YX8oH1E$_$18,-1.0,0.42696326971054077,0.9490914940834045,0.0014068104792386293,0.04950164631009102,text,0.1818181872367859,0.14814814925193787,0.15625
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.8344800472259521,0.9400123357772827,0.002233259379863739,0.05775444582104683,text,0.1875,0.09589041024446487,0.09195402264595032
60,cW1FSBF59ik$_$6,1.2000000476837158,0.39408987760543823,0.9733396172523499,0.0007880310877226293,0.025872327387332916,text,0.5,0.1538461595773697,0.13333334028720856
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.015647664666175842,0.9444878697395325,0.0016836979193612933,0.05382837355136871,text,0.08571428805589676,0.09917355328798294,0.07500000298023224
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.13729970157146454,0.932195246219635,0.0018588006496429443,0.06594594568014145,text,0.13333334028720856,0.03448275849223137,0.1428571492433548
318,k5Y_838nuGo$_$6,2.0,0.7395548224449158,0.960864782333374,0.0012782970443367958,0.03785686939954758,text,0.2222222238779068,0.125,0.05263157933950424
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.14729228615760803,0.9689022898674011,0.0011536324163898826,0.029944032430648804,text,0.4000000059604645,0.1428571492433548,0.03999999910593033
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.7352713346481323,0.9420534372329712,0.001975678838789463,0.05597088858485222,text,0.1315789520740509,0.1358024626970291,0.09090909361839294
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.447931170463562,0.9594363570213318,0.0010501800570636988,0.03951345756649971,text,0.2666666805744171,0.0615384615957737,0.11538461595773697
181,etzxEpPuc6I$_$13,-2.200000047683716,0.10683365166187286,0.9470152258872986,0.002173664979636669,0.05081107094883919,text,0.1944444477558136,0.1818181872367859,0.07619047909975052
188,etzxEpPuc6I$_$18,1.399999976158142,0.9200068116188049,0.9593295454978943,0.0012583875795826316,0.03941198065876961,text,0.20000000298023224,0.06122449040412903,0.03448275849223137
494,tStelxIAHjw$_$16,0.800000011920929,0.569550633430481,0.9756618738174438,0.0007022701902315021,0.023635845631361008,text,0.5,0.1111111119389534,0.09090909361839294
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.6263946294784546,0.9606242179870605,0.0015495042316615582,0.037826210260391235,text,0.3636363744735718,0.12195122241973877,0.0625
681,zhpQhgha_KU$_$30,-2.0,0.29879313707351685,0.9236252307891846,0.002174793742597103,0.07419999688863754,text,0.1428571492433548,0.20000000298023224,0.25
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.5836347937583923,0.9317688941955566,0.002074692863970995,0.06615649163722992,text,0.11999999731779099,0.08064515888690948,0.1317204236984253
19,c7UH_rxdZv4$_$11,1.0,0.1298619508743286,0.9659138321876526,0.0009272453025914729,0.03315886855125427,text,0.3333333432674408,0.05000000074505806,0.08510638028383255
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.2755257487297058,0.9599453210830688,0.001146053778938949,0.03890860825777054,text,0.20000000298023224,0.0625,0.0517241396009922
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.859013020992279,0.9716809391975403,0.0010194628266617656,0.027299625799059868,text,0.5,0.125,0.0714285746216774
626,yDtzw_Y-7RU$_$19,-1.600000023841858,1.2211109399795532,0.9699762463569641,0.000865214504301548,0.02915850654244423,text,0.4444444477558136,0.0833333358168602,0.1071428582072258
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.29561126232147217,0.9676623940467834,0.0009540369501337409,0.0313837006688118,text,0.3684210479259491,0.040816325694322586,0.0517241396009922
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.3364803194999695,0.9635129570960999,0.001287544146180153,0.035199426114559174,text,0.2666666805744171,0.15625,0.05263157933950424
85,cXypl4FnoZo$_$2,1.0,1.4744572639465332,0.9612152576446533,0.0011987285688519478,0.037586092948913574,text,0.2857142984867096,0.032258063554763794,0.054054055362939835
83,cXypl4FnoZo$_$1,1.0,0.8094629645347595,0.9569597840309143,0.001429954543709755,0.04161027818918228,text,0.23076923191547394,0.1304347813129425,0.07407407462596893
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.1435133218765259,0.9548227787017822,0.0012174289440736175,0.04395977035164833,text,0.25,0.10000000149011612,0.1428571492433548
499,tStelxIAHjw$_$4,-2.799999952316284,0.17548604309558868,0.9529961943626404,0.0012082373723387718,0.04579564929008484,text,0.18518517911434174,0.03703703731298447,0.10309278219938278
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.956543207168579,0.9560545682907104,0.0014315503649413586,0.042513880878686905,text,0.3333333432674408,0.0625,0.10810811072587967
304,k5Y_838nuGo$_$26,2.0,1.1899787187576294,0.9507211446762085,0.0014935738872736692,0.04778531938791275,text,0.3333333432674408,0.10000000149011612,0.1666666716337204
585,wMbj6ajWbic$_$3,0.0,1.8520272970199585,0.9659032821655273,0.0013431530678644776,0.032753583043813705,text,0.4444444477558136,0.1111111119389534,0.0625
441,phBUpBr1hSo$_$5,-1.399999976158142,-0.03588983416557312,0.9427600502967834,0.0012629973934963346,0.055977024137973785,text,0.1764705926179886,0.07547169923782349,0.21052631735801697
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.21897907555103302,0.957179069519043,0.0012450158828869462,0.04157593846321106,text,0.2857142984867096,0.0714285746216774,0.10000000149011612
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.09466273337602615,0.9560489654541016,0.0015613187570124865,0.04238969460129738,text,0.23529411852359772,0.1071428582072258,0.04477611929178238
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.6844578981399536,0.9428076148033142,0.001817034324631095,0.05537539720535278,text,0.16326530277729034,0.06722689419984818,0.09090909361839294
387,nzpVDcQ0ywM$_$11,0.0,1.7142595052719116,0.952557384967804,0.0013613136252388358,0.04608128219842911,text,0.23076923191547394,0.029411764815449715,0.09756097197532654
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.14088305830955505,0.9424671530723572,0.002259771339595318,0.05527297779917717,text,0.13333334028720856,0.1538461595773697,0.06382978707551956
408,ob23OKe5a9Q$_$6,0.0,-0.7502048015594482,0.943953812122345,0.0016033162828534842,0.0544428713619709,text,0.1599999964237213,0.09615384787321091,0.1269841343164444
226,f9O3YtZ2VfI$_$18,-1.0,0.7285986542701721,0.9620518088340759,0.0013915242161601782,0.03655669093132019,text,0.4375,0.15000000596046448,0.125
130,d6hH302o4v8$_$23,-2.5999999046325684,0.7446112632751465,0.9481032490730286,0.0017829874996095896,0.050113826990127563,text,0.2222222238779068,0.11764705926179886,0.10000000149011612
135,d6hH302o4v8$_$1,-2.799999952316284,0.3822864890098572,0.9680107831954956,0.000912833958864212,0.03107644058763981,text,0.5,0.125,0.1666666716337204
419,pLTX3ipuDJI$_$3,-1.2000000476837158,1.3600082397460938,0.9205856323242188,0.002467427169904113,0.07694698870182037,text,0.21739129722118378,0.1320754736661911,0.25
333,lXPQBPVc5Cw$_$24,-1.399999976158142,1.154488205909729,0.9420878887176514,0.001796324853785336,0.05611574649810791,text,0.2857142984867096,0.1428571492433548,0.20000000298023224
240,f_pcplsH_V0$_$6,1.600000023841858,1.0898590087890625,0.9636330604553223,0.0011173473903909326,0.03524957597255707,text,0.3333333432674408,0.13333334028720856,0.1111111119389534
397,ob23OKe5a9Q$_$11,0.800000011920929,-0.21725474298000336,0.9323375225067139,0.0023025430273264647,0.065359927713871,text,0.06060606241226196,0.06766917556524277,0.06666667014360428
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.4421314001083374,0.9360294342041016,0.001669098506681621,0.06230153515934944,text,0.125,0.06666667014360428,0.1666666716337204
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.8403550386428833,0.9447417855262756,0.001827145810239017,0.05343099310994148,text,0.1190476194024086,0.13445378839969635,0.0845070406794548
503,tStelxIAHjw$_$8,-2.0,0.7321522831916809,0.9457927942276001,0.0011570972856134176,0.05305004492402077,text,0.2222222238779068,0.09090909361839294,0.23076923191547394
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.46029824018478394,0.9392927289009094,0.001938643166795373,0.05876857414841652,text,0.1818181872367859,0.10000000149011612,0.1304347813129425
59,cW1FSBF59ik$_$7,0.5,1.3691991567611694,0.9503601789474487,0.0008176502306014299,0.04882218316197395,text,0.4000000059604645,0.05882352963089943,0.3499999940395355
136,d6hH302o4v8$_$3,0.20000000298023224,-0.1100156158208847,0.9437316656112671,0.0016184748383238912,0.054649945348501205,text,0.2222222238779068,0.06122449040412903,0.13793103396892548
377,nzpVDcQ0ywM$_$23,2.0,1.1556711196899414,0.9595696926116943,0.001193623524159193,0.039236657321453094,text,0.25,0.10526315867900848,0.09090909361839294
389,nzpVDcQ0ywM$_$13,-1.0,0.5098598003387451,0.9620401263237,0.0010162296239286661,0.036943670362234116,text,0.29411765933036804,0.0357142873108387,0.0882352963089943
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.4649982452392578,0.9485762715339661,0.0017324516084045172,0.04969121143221855,text,0.1818181872367859,0.1428571492433548,0.09090909361839294
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.6615074872970581,0.9537482857704163,0.0010833732085302472,0.045168377459049225,text,0.20000000298023224,0.0555555559694767,0.13636364042758942
502,tStelxIAHjw$_$9,-1.399999976158142,-0.2260390669107437,0.9680313467979431,0.0010650553740561008,0.030903661623597145,text,0.3333333432674408,0.13333334028720856,0.0555555559694767
105,d3_k5Xpfmik$_$12,2.0,0.10087310522794724,0.9447702169418335,0.0015648772241547704,0.05366484448313713,text,0.0833333358168602,0.10000000149011612,0.09859155118465424
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.6318562626838684,0.9524299502372742,0.0016112478915601969,0.04595884680747986,text,0.1764705926179886,0.1538461595773697,0.08510638028383255
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.2599395513534546,0.9435191750526428,0.001332186977379024,0.055148664861917496,text,0.1666666716337204,0.10000000149011612,0.1944444477558136
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.8249945640563965,0.9610032439231873,0.0016268744366243482,0.037369873374700546,text,0.375,0.1458333283662796,0.06896551698446274
133,d6hH302o4v8$_$40,-1.0,1.3519244194030762,0.9849565625190735,0.00043052321416325867,0.014612835831940174,text,0.6666666865348816,0.0,0.0
328,k5Y_838nuGo$_$16,0.25,1.5571424961090088,0.9624753594398499,0.0015122502809390426,0.036012474447488785,text,0.375,0.21052631735801697,0.09090909361839294
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.7267317771911621,0.9641356468200684,0.001166496193036437,0.03469783440232277,text,0.2222222238779068,0.0625,0.0
654,zhpQhgha_KU$_$27,0.800000011920929,0.6466516852378845,0.9581520557403564,0.0010207542218267918,0.04082717001438141,text,0.20000000298023224,0.0,0.0714285746216774
445,phBUpBr1hSo$_$9,-2.0,-0.29260754585266113,0.9462597966194153,0.0014586398610845208,0.052281565964221954,text,0.11999999731779099,0.07746478915214539,0.1111111119389534
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.1261074542999268,0.9619305729866028,0.0010268529877066612,0.037042587995529175,text,0.30000001192092896,0.06666667014360428,0.10526315867900848
523,tmZoasNr4rU$_$8,-2.0,-0.584404706954956,0.9568220376968384,0.001294952817261219,0.04188299551606178,text,0.30000001192092896,0.0625,0.1041666641831398
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.3037099838256836,0.9261453747749329,0.0023058406077325344,0.07154878973960876,text,0.1666666716337204,0.10280373692512512,0.18644067645072937
246,fvVhgmXxadc$_$12,0.0,0.3847617506980896,0.9455376863479614,0.002014796482399106,0.05244751274585724,text,0.190476194024086,0.11363636702299118,0.07547169923782349
149,d6hH302o4v8$_$12,1.399999976158142,1.1898107528686523,0.9570944905281067,0.0008532548090443015,0.042052239179611206,text,0.3333333432674408,0.0,0.20000000298023224
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.02644779533147812,0.9585345983505249,0.0015369817847386003,0.0399283803999424,text,0.25,0.20000000298023224,0.0833333358168602
234,f_pcplsH_V0$_$1,0.25,0.5756885409355164,0.9588744044303894,0.0007844205247238278,0.040341202169656754,text,0.375,0.03125,0.2368421107530594
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.32166817784309387,0.9458281993865967,0.001579526113346219,0.05259221792221069,text,0.1428571492433548,0.06060606241226196,0.0833333358168602
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.5386702418327332,0.9390668272972107,0.0019801566377282143,0.05895297974348068,text,0.1627907007932663,0.11811023950576782,0.125
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.7361388802528381,0.949043333530426,0.0016069309785962105,0.04934971034526825,text,0.14000000059604645,0.11890243738889694,0.08360128849744797
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.04853825643658638,0.937812089920044,0.0016402992187067866,0.06054763123393059,text,0.1304347813129425,0.028846153989434242,0.125
92,cXypl4FnoZo$_$11,1.399999976158142,-0.7236935496330261,0.9412052035331726,0.0016600777162238955,0.05713466554880142,text,0.12903225421905518,0.0517241396009922,0.10204081982374191
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.7831674218177795,0.9512577056884766,0.0016183258267119527,0.04712402820587158,text,0.2222222238779068,0.10000000149011612,0.0833333358168602
435,phBUpBr1hSo$_$19,2.0,1.1818368434906006,0.9665865898132324,0.0008041352266445756,0.032609183341264725,text,0.3333333432674408,0.0,0.0833333358168602
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.167561411857605,0.9623502492904663,0.0013938973424956203,0.036255862563848495,text,0.25,0.1818181872367859,0.05000000074505806
71,cW1FSBF59ik$_$19,0.20000000298023224,0.6502257585525513,0.9577532410621643,0.0013418934540823102,0.040904898196458817,text,0.20000000298023224,0.125,0.06896551698446274
653,zhpQhgha_KU$_$26,0.0,0.5606001615524292,0.9435250163078308,0.0014798352494835854,0.05499518662691116,text,0.1538461595773697,0.0476190485060215,0.11999999731779099
319,k5Y_838nuGo$_$9,1.7999999523162842,0.6451795101165771,0.9655900597572327,0.001369859674014151,0.03304006904363632,text,0.375,0.1304347813129425,0.03703703731298447
161,d6hH302o4v8$_$34,-3.0,1.1612402200698853,0.9797434210777283,0.00048305391101166606,0.01977359689772129,text,0.6000000238418579,0.0,0.09090909361839294
180,etzxEpPuc6I$_$10,-1.399999976158142,0.07182707637548447,0.9583796262741089,0.0011857862118631601,0.0404345728456974,text,0.25,0.10000000149011612,0.10638298094272614
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.4991874098777771,0.9223654866218567,0.0028662467375397682,0.07476821541786194,text,0.07999999821186066,0.11695906519889832,0.11594203114509583
193,etzxEpPuc6I$_$4,0.800000011920929,0.08951640129089355,0.9256983399391174,0.0018253304297104478,0.072476327419281,text,0.09090909361839294,0.07547169923782349,0.19354838132858276
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.22215388715267181,0.9445148706436157,0.0021157115697860718,0.053369395434856415,text,0.17241379618644714,0.125,0.06896551698446274
399,ob23OKe5a9Q$_$13,1.25,-0.368094801902771,0.9406388401985168,0.0016178590012714267,0.05774330347776413,text,0.1764705926179886,0.09615384787321091,0.16129031777381897
76,cXypl4FnoZo$_$27,0.800000011920929,0.2973358631134033,0.9523481130599976,0.0015003677690401673,0.046151455491781235,text,0.1428571492433548,0.15000000596046448,0.0833333358168602
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.385143518447876,0.9703688621520996,0.001046371879056096,0.028584759682416916,text,0.4000000059604645,0.1818181872367859,0.07692307978868484
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.42368990182876587,0.9603028297424316,0.0012969181407243013,0.0384003184735775,text,0.27272728085517883,0.1034482792019844,0.05882352963089943
42,cM3Yna7AavY$_$2,2.5,0.2701717019081116,0.9528331756591797,0.0014773040311411023,0.04568946361541748,text,0.1428571492433548,0.11538461595773697,0.06666667014360428
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.3025895655155182,0.948539674282074,0.0013932321453467011,0.05006714537739754,text,0.1666666716337204,0.06060606241226196,0.10256410390138626
565,vyB00TXsimI$_$10,1.3333333730697632,0.45131516456604004,0.9552937150001526,0.00144513591658324,0.043261151760816574,text,0.1818181872367859,0.06451612710952759,0.027027027681469917
276,jUzDDGyPkXU$_$25,-2.0,0.14327372610569,0.9449591040611267,0.0014950917102396488,0.05354585126042366,text,0.11764705926179886,0.1190476194024086,0.13461539149284363
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.06758524477481842,0.9474384784698486,0.001939318492077291,0.050622161477804184,text,0.20000000298023224,0.13333334028720856,0.0763888880610466
409,ob23OKe5a9Q$_$9,-1.399999976158142,0.30514952540397644,0.9279312491416931,0.002300080843269825,0.06976865231990814,text,0.1599999964237213,0.09271523356437683,0.16455696523189545
162,d6hH302o4v8$_$33,-3.0,1.911091685295105,0.9756091833114624,0.00105952937155962,0.02333122119307518,text,0.6000000238418579,0.2857142984867096,0.125
314,k5Y_838nuGo$_$2,1.2000000476837158,1.7980173826217651,0.9828163981437683,0.0007605063728988171,0.016423169523477554,text,0.7142857313156128,0.125,0.0
113,d3_k5Xpfmik$_$3,2.0,0.5306568741798401,0.953667163848877,0.0013985263649374247,0.04493423178792,text,0.1538461595773697,0.10526315867900848,0.07352941483259201
564,vyB00TXsimI$_$11,-0.20000000298023224,0.13027185201644897,0.9441462159156799,0.0011601765872910619,0.054693564772605896,text,0.13333334028720856,0.0,0.15555556118488312
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.5489147901535034,0.9606871604919434,0.0012441151775419712,0.038068708032369614,text,0.30000001192092896,0.0810810774564743,0.06666667014360428
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.09943662583827972,0.9436164498329163,0.0015978749142959714,0.05478568747639656,text,0.09090909361839294,0.0824742242693901,0.09401709586381912
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.8459235429763794,0.9461665153503418,0.001583561417646706,0.05224990472197533,text,0.13333334028720856,0.06603773683309555,0.08163265138864517
617,yDtzw_Y-7RU$_$8,-1.5,2.2008309364318848,0.962558388710022,0.0017197671113535762,0.03572171926498413,text,0.4285714328289032,0.125,0.05263157933950424
400,ob23OKe5a9Q$_$12,2.799999952316284,0.4187655448913574,0.9498436450958252,0.0013133999891579151,0.04884294047951698,text,0.1818181872367859,0.1071428582072258,0.14705882966518402
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.3313532769680023,0.9627097249031067,0.0013000002363696694,0.03599021956324577,text,0.4285714328289032,0.15625,0.1315789520740509
555,vyB00TXsimI$_$1,0.0,-0.09451939165592194,0.964049220085144,0.0009030336514115334,0.03504767268896103,text,0.30000001192092896,0.03703703731298447,0.09375
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.1623988300561905,0.9651136994361877,0.0010327879572287202,0.03385353833436966,text,0.3636363744735718,0.03448275849223137,0.05882352963089943
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.8863847255706787,0.9306405782699585,0.0023472991306334734,0.06701207906007767,text,0.11999999731779099,0.11224489659070969,0.12820513546466827
668,zhpQhgha_KU$_$9,-1.0,0.000597342848777771,0.9449406862258911,0.0014667181530967355,0.053592585027217865,text,0.1764705926179886,0.02857142873108387,0.11627907305955887
678,zhpQhgha_KU$_$19,-0.800000011920929,0.5971528887748718,0.9556514620780945,0.0016878523165360093,0.042660657316446304,text,0.1875,0.095238097012043,0.0
404,ob23OKe5a9Q$_$2,1.0,1.1267073154449463,0.9492500424385071,0.0009591052075847983,0.04979079216718674,text,0.2857142984867096,0.0625,0.2631579041481018
437,phBUpBr1hSo$_$20,-1.25,-0.3311500549316406,0.9488645792007446,0.0014310888946056366,0.04970427602529526,text,0.1666666716337204,0.125,0.13793103396892548
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.42324119806289673,0.9484208822250366,0.0010411259718239307,0.05053795874118805,text,0.1818181872367859,0.0,0.1666666716337204
535,v0zCBqDeKcE$_$4,0.0,1.0014519691467285,0.9459865093231201,0.0017130229389294982,0.0523005835711956,text,0.23529411852359772,0.13333334028720856,0.1428571492433548
80,cXypl4FnoZo$_$23,0.4000000059604645,0.8845277428627014,0.9760092496871948,0.000831686775200069,0.023159058764576912,text,0.4285714328289032,0.10000000149011612,0.0
530,v0zCBqDeKcE$_$16,0.0,-0.20755498111248016,0.9763785600662231,0.0006662028026767075,0.022955255582928658,text,0.4285714328289032,0.0,0.0
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.6543222665786743,0.9590928554534912,0.0011436414206400514,0.039763443171978,text,0.2666666805744171,0.10204081982374191,0.11864406615495682
515,tmZoasNr4rU$_$1,0.0,-0.47866666316986084,0.9563446044921875,0.0010594777995720506,0.04259597137570381,text,0.27272728085517883,0.06382978707551956,0.15789473056793213
669,zhpQhgha_KU$_$8,-1.0,0.13651561737060547,0.9459176659584045,0.001676292042247951,0.05240601673722267,text,0.13333334028720856,0.12195122241973877,0.10204081982374191
685,zhpQhgha_KU$_$32,0.800000011920929,0.11629046499729156,0.9484705924987793,0.0014469248708337545,0.05008244514465332,text,0.10000000149011612,0.0793650820851326,0.07894736528396606
677,zhpQhgha_KU$_$16,1.7999999523162842,0.1462600976228714,0.948652982711792,0.001639554277062416,0.04970748350024223,text,0.125,0.15217390656471252,0.09090909361839294
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.3130318820476532,0.9596889019012451,0.0012821423588320613,0.03902897611260414,text,0.4444444477558136,0.1428571492433548,0.1764705926179886
129,d6hH302o4v8$_$22,-1.0,0.7025490999221802,0.952019214630127,0.0012283632531762123,0.046752311289310455,text,0.2222222238779068,0.0810810774564743,0.14814814925193787
559,vyB00TXsimI$_$4,1.7999999523162842,0.9734846353530884,0.966195285320282,0.0009553954587318003,0.0328492596745491,text,0.3333333432674408,0.06451612710952759,0.07894736528396606
236,f_pcplsH_V0$_$2,1.399999976158142,0.1415145993232727,0.9603036642074585,0.0010607283329591155,0.03863556683063507,text,0.2857142984867096,0.06896551698446274,0.11428571492433548
153,d6hH302o4v8$_$16,-2.0,1.1602463722229004,0.9570229053497314,0.0008030756725929677,0.04217405989766121,text,0.3333333432674408,0.0,0.2142857164144516
627,yDtzw_Y-7RU$_$18,-2.0,-0.2666969895362854,0.9648255109786987,0.0010831155814230442,0.034091394394636154,text,0.25,0.08163265138864517,0.03448275849223137
227,f9O3YtZ2VfI$_$30,-1.0,0.299588143825531,0.9496486186981201,0.0018886078614741564,0.04846276342868805,text,0.1428571492433548,0.2199999988079071,0.0833333358168602
452,rnaNMUZpvvg$_$3,-0.800000011920929,1.384842038154602,0.9664342999458313,0.001083248178474605,0.032482411712408066,text,0.27272728085517883,0.04545454680919647,0.0
100,cXypl4FnoZo$_$19,0.800000011920929,-0.3350237011909485,0.9370021224021912,0.0016474573640152812,0.06135045364499092,text,0.10000000149011612,0.09090909361839294,0.15000000596046448
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.9293045997619629,0.9377714991569519,0.0021246299147605896,0.06010396033525467,text,0.12244898080825806,0.08510638028383255,0.08235294371843338
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.1942620724439621,0.9551873207092285,0.0013378371950238943,0.043474823236465454,text,0.20000000298023224,0.11764705926179886,0.09836065769195557
116,d3_k5Xpfmik$_$4,-1.0,1.611284613609314,0.9498207569122314,0.0021074400283396244,0.04807185009121895,text,0.3333333432674408,0.1702127605676651,0.125
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.7094390392303467,0.9404551386833191,0.00160536402836442,0.05793951079249382,text,0.23529411852359772,0.04651162773370743,0.17307692766189575
152,d6hH302o4v8$_$17,-2.0,1.406561017036438,0.9696733355522156,0.0006668163696303964,0.029659820720553398,text,0.5,0.0,0.1666666716337204
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.14653174579143524,0.9481315612792969,0.0012063586618751287,0.050662100315093994,text,0.13333334028720856,0.03703703731298447,0.125
253,fvVhgmXxadc$_$7,-1.0,-0.32743436098098755,0.9479371905326843,0.0018863985314965248,0.05017642676830292,text,0.1538461595773697,0.12857143580913544,0.05263157933950424
