index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.4743095636367798,0.40824025869369507,0.2793707549571991,0.31238898634910583,text,0.875,0.6363636255264282,0.800000011920929
646,yvsjCA6Y5Fc$_$14,-1.0,-1.4723600149154663,0.3962520360946655,0.3313305377960205,0.27241742610931396,text,0.9230769276618958,0.7837837934494019,0.7954545617103577
327,k5Y_838nuGo$_$17,0.800000011920929,2.0531742572784424,0.26255759596824646,0.38719677925109863,0.3502455949783325,audio,0.75,0.8947368264198303,0.9583333134651184
569,vyB00TXsimI$_$14,2.0,1.7574079036712646,0.4081881642341614,0.33370500802993774,0.2581068277359009,text,0.9090909361839294,0.7599999904632568,0.7333333492279053
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.7516685128211975,0.4204007685184479,0.31317052245140076,0.26642876863479614,text,1.0,0.8181818127632141,0.8518518805503845
234,f_pcplsH_V0$_$1,0.25,0.3146865963935852,0.3746354281902313,0.36483198404312134,0.26053258776664734,text,0.875,0.8125,0.7631579041481018
536,v0zCBqDeKcE$_$7,1.399999976158142,0.09493790566921234,0.3286689817905426,0.3197038769721985,0.3516271710395813,vision,0.699999988079071,0.6666666865348816,0.8225806355476379
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.954524040222168,0.36935627460479736,0.3302783668041229,0.3003653585910797,text,0.7777777910232544,0.695652186870575,0.7407407164573669
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.35756295919418335,0.24953418970108032,0.42451542615890503,0.3259504437446594,audio,0.6666666865348816,0.8823529481887817,0.8571428656578064
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.8792122602462769,0.3466298580169678,0.35743165016174316,0.2959384322166443,audio,0.875,0.8450704216957092,0.8705882430076599
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.5632531642913818,0.30261948704719543,0.380167692899704,0.3172127902507782,audio,0.7083333134651184,0.8139534592628479,0.8252426981925964
244,fvVhgmXxadc$_$10,0.0,-0.026997381821274757,0.3116684556007385,0.3570586144924164,0.3312729299068451,audio,0.75,0.7708333134651184,0.8474576473236084
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.8475645780563354,0.3015226423740387,0.4492785930633545,0.24919874966144562,audio,0.8333333134651184,1.0,0.8095238208770752
414,pLTX3ipuDJI$_$12,-2.0,-0.1243482306599617,0.371829628944397,0.3811315894126892,0.2470388114452362,audio,0.8888888955116272,0.8522727489471436,0.7586206793785095
242,f_pcplsH_V0$_$8,0.800000011920929,1.9048033952713013,0.4708831310272217,0.2630786895751953,0.2660382091999054,text,1.0,0.6538461446762085,0.774193525314331
431,phBUpBr1hSo$_$15,-2.200000047683716,0.6658677458763123,0.3360782265663147,0.3607321083545685,0.3031896650791168,audio,0.7799999713897705,0.7701863646507263,0.8144329786300659
320,k5Y_838nuGo$_$8,-1.399999976158142,0.05898457393050194,0.35945233702659607,0.3450709581375122,0.29547667503356934,text,0.8571428656578064,0.800000011920929,0.8333333134651184
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.2388992309570312,0.45569130778312683,0.24733257293701172,0.29697611927986145,text,1.0,0.6538461446762085,0.8387096524238586
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.2888201475143433,0.28518766164779663,0.3803538680076599,0.33445847034454346,audio,0.6666666865348816,0.7599999904632568,0.8066666722297668
492,tStelxIAHjw$_$15,0.4000000059604645,0.6768085956573486,0.3441392183303833,0.3470470607280731,0.3088137209415436,audio,0.800000011920929,0.7592592835426331,0.8125
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.24392645061016083,0.316775918006897,0.379210501909256,0.30401360988616943,audio,0.7058823704719543,0.7558139562606812,0.7669903039932251
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.9473142623901367,0.3644293546676636,0.3663031756877899,0.2692674696445465,audio,0.875,0.8571428656578064,0.8125
574,wMbj6ajWbic$_$24,1.399999976158142,1.442919135093689,0.38913190364837646,0.27699458599090576,0.3338735103607178,text,0.8999999761581421,0.7058823704719543,0.9047619104385376
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.19405989348888397,0.38159582018852234,0.3145689070224762,0.3038352429866791,text,0.8518518805503845,0.71875,0.8235294222831726
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.029281210154294968,0.3278094530105591,0.40045568346977234,0.27173489332199097,audio,0.7647058963775635,0.8214285969734192,0.746268630027771
258,iiK8YX8oH1E$_$10,0.0,-0.592454195022583,0.4507675766944885,0.31874462962150574,0.23048776388168335,text,1.0,0.800000011920929,0.739130437374115
388,nzpVDcQ0ywM$_$10,-1.0,-1.2517417669296265,0.37155482172966003,0.37009549140930176,0.2583497166633606,text,0.8999999761581421,0.8444444537162781,0.7870370149612427
325,k5Y_838nuGo$_$15,-0.800000011920929,2.3157718181610107,0.27210453152656555,0.43072310090065,0.29717233777046204,audio,0.7083333134651184,0.8888888955116272,0.8307692408561707
64,cW1FSBF59ik$_$10,-1.0,1.79432213306427,0.4037822186946869,0.31225183606147766,0.28396597504615784,text,0.8888888955116272,0.7361111044883728,0.8023256063461304
76,cXypl4FnoZo$_$27,0.800000011920929,-0.02124548889696598,0.4113396108150482,0.30224013328552246,0.2864202857017517,text,0.9285714030265808,0.75,0.8333333134651184
41,cM3Yna7AavY$_$3,1.0,-0.12287770211696625,0.353244811296463,0.38040488958358765,0.26635026931762695,audio,0.8125,0.8085106611251831,0.7241379022598267
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.0977835655212402,0.3944415748119354,0.33838653564453125,0.2671719193458557,text,0.9200000166893005,0.7857142686843872,0.7777777910232544
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.0768235921859741,0.34801211953163147,0.3523494005203247,0.29963845014572144,audio,0.8333333134651184,0.8082191944122314,0.8409090638160706
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.076087474822998,0.27212443947792053,0.41903385519981384,0.3088417053222656,audio,0.6499999761581421,0.8258064389228821,0.7967914342880249
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.3901302814483643,0.3075631260871887,0.47562360763549805,0.216813325881958,audio,0.8333333134651184,1.0,0.7142857313156128
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.022267460823059,0.26560288667678833,0.3631117641925812,0.3712853491306305,vision,0.6296296119689941,0.7555555701255798,0.8888888955116272
257,iiK8YX8oH1E$_$11,1.0,-1.0460470914840698,0.3708568215370178,0.3238033056259155,0.3053398132324219,text,0.8461538553237915,0.7341772317886353,0.8297872543334961
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.25830140709877014,0.30920588970184326,0.3767918646335602,0.3140021860599518,audio,0.7272727489471436,0.7894737124443054,0.8181818127632141
425,pLTX3ipuDJI$_$9,0.0,-0.4986424744129181,0.3921765983104706,0.35853663086891174,0.24928678572177887,text,0.875,0.7878788113594055,0.7307692170143127
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.7784360647201538,0.2877137064933777,0.3850732743740082,0.32721298933029175,audio,0.7200000286102295,0.8295454382896423,0.8571428656578064
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.15905527770519257,0.31874552369117737,0.4077616035938263,0.27349287271499634,audio,0.7599999904632568,0.8358974456787109,0.75
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.32084619998931885,0.3397609293460846,0.32313764095306396,0.33710137009620667,text,0.8125,0.7450980544090271,0.8852459192276001
127,d6hH302o4v8$_$20,1.0,0.042691901326179504,0.35143202543258667,0.38024428486824036,0.268323689699173,audio,0.8571428656578064,0.8399999737739563,0.7666666507720947
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.9130687117576599,0.32780882716178894,0.38756680488586426,0.2846244275569916,audio,0.782608687877655,0.8333333134651184,0.79347825050354
42,cM3Yna7AavY$_$2,2.5,0.16883142292499542,0.424005925655365,0.34280502796173096,0.23318898677825928,text,0.9285714030265808,0.807692289352417,0.699999988079071
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.1360265016555786,0.3356160819530487,0.39515605568885803,0.26922792196273804,audio,0.782608687877655,0.8192771077156067,0.75
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.1009812355041504,0.40956369042396545,0.29982492327690125,0.2906113266944885,text,0.8571428656578064,0.6666666865348816,0.7599999904632568
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.7295355796813965,0.3205651342868805,0.38922783732414246,0.29020702838897705,audio,0.7692307829856873,0.8157894611358643,0.7777777910232544
591,wMbj6ajWbic$_$9,-2.0,-0.12087251245975494,0.39779138565063477,0.32288336753845215,0.2793252468109131,text,0.8999999761581421,0.7599999904632568,0.800000011920929
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.3815140128135681,0.29362034797668457,0.37191277742385864,0.3344668447971344,audio,0.75,0.8314606547355652,0.875
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.7961814403533936,0.27458685636520386,0.43589040637016296,0.28952276706695557,audio,0.7142857313156128,0.8999999761581421,0.8055555820465088
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.3829575777053833,0.36741599440574646,0.3340508043766022,0.29853320121765137,text,0.800000011920929,0.7272727489471436,0.7692307829856873
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.4314909279346466,0.3980274498462677,0.40970826148986816,0.19226422905921936,audio,0.8888888955116272,0.875,0.6000000238418579
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.296610713005066,0.35310670733451843,0.3488331437110901,0.2980601489543915,text,0.7894737124443054,0.7543859481811523,0.7941176295280457
116,d3_k5Xpfmik$_$4,-1.0,-1.7552672624588013,0.43402066826820374,0.30210524797439575,0.2638740837574005,text,0.9444444179534912,0.7234042286872864,0.7678571343421936
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.9290063381195068,0.3638485372066498,0.3606777787208557,0.2754736542701721,text,0.8333333134651184,0.7757009267807007,0.7627118825912476
616,yDtzw_Y-7RU$_$9,-1.0,0.017567021772265434,0.2680725157260895,0.37136170268058777,0.36056581139564514,audio,0.65625,0.7647058963775635,0.8644067645072937
330,k5Y_838nuGo$_$18,0.4000000059604645,1.060983419418335,0.3338291347026825,0.365241676568985,0.30092915892601013,audio,0.875,0.8823529481887817,0.8999999761581421
588,wMbj6ajWbic$_$4,1.0,-0.9289520382881165,0.2963871359825134,0.3244386315345764,0.37917423248291016,vision,0.800000011920929,0.800000011920929,1.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.41009002923965454,0.4017360210418701,0.2718530297279358,0.32641100883483887,text,0.8666666746139526,0.6296296119689941,0.84375
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.0218570232391357,0.3544166088104248,0.38302507996559143,0.26255831122398376,audio,0.8421052694320679,0.8478260636329651,0.7701149582862854
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.251416563987732,0.42573994398117065,0.3352338969707489,0.23902614414691925,text,0.9230769276618958,0.75,0.6969696879386902
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.3019081354141235,0.33050960302352905,0.3701108992099762,0.29937952756881714,audio,0.8333333134651184,0.8297872543334961,0.8421052694320679
602,wMbj6ajWbic$_$18,-1.0,1.6043213605880737,0.3759066164493561,0.33328184485435486,0.29081156849861145,text,0.8823529481887817,0.7872340679168701,0.8367347121238708
659,zhpQhgha_KU$_$28,1.399999976158142,1.891634225845337,0.40005528926849365,0.33778396248817444,0.2621607780456543,text,0.9090909361839294,0.7857142686843872,0.7647058963775635
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.2534034848213196,0.32897111773490906,0.34388187527656555,0.3271469473838806,audio,0.75,0.7333333492279053,0.800000011920929
599,wMbj6ajWbic$_$17,2.0,1.165536642074585,0.3944300711154938,0.32102450728416443,0.2845454514026642,text,0.8636363744735718,0.7169811129570007,0.78125
276,jUzDDGyPkXU$_$25,-2.0,-0.7055417895317078,0.26039817929267883,0.4248984158039093,0.31470340490341187,audio,0.7058823704719543,0.9285714030265808,0.8846153616905212
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.2743867635726929,0.3290793001651764,0.3409820795059204,0.3299386203289032,audio,0.875,0.8571428656578064,0.9411764740943909
499,tStelxIAHjw$_$4,-2.799999952316284,-1.5551129579544067,0.34158146381378174,0.3758068084716797,0.2826116979122162,audio,0.7777777910232544,0.790123462677002,0.7731958627700806
35,cM3Yna7AavY$_$13,-1.600000023841858,2.351728677749634,0.2522355318069458,0.4794791042804718,0.2682853937149048,audio,0.699999988079071,1.0,0.8125
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.3821765184402466,0.36744561791419983,0.34567034244537354,0.28688400983810425,text,0.8888888955116272,0.8214285969734192,0.843137264251709
669,zhpQhgha_KU$_$8,-1.0,-1.8007508516311646,0.3260638117790222,0.37246403098106384,0.30147215723991394,audio,0.800000011920929,0.8292682766914368,0.8367347121238708
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.19262424111366272,0.3420180380344391,0.3537186086177826,0.3042633533477783,audio,0.7857142686843872,0.7586206793785095,0.7941176295280457
156,d6hH302o4v8$_$31,-1.399999976158142,-0.6491671800613403,0.3254507780075073,0.3992450535297394,0.2753041684627533,audio,0.8235294222831726,0.8863636255264282,0.8113207817077637
235,f_pcplsH_V0$_$3,0.800000011920929,-0.7663727402687073,0.439967542886734,0.34223997592926025,0.21779243648052216,text,1.0,0.8253968358039856,0.7236841917037964
453,rnaNMUZpvvg$_$2,2.25,2.3052146434783936,0.36352935433387756,0.38090017437934875,0.25557050108909607,audio,0.7777777910232544,0.7647058963775635,0.6666666865348816
395,nzpVDcQ0ywM$_$19,-2.0,1.6090257167816162,0.3202705979347229,0.30453819036483765,0.37519118189811707,vision,0.75,0.6851851940155029,0.875
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.12350869923830032,0.3400324285030365,0.34371376037597656,0.3162538409233093,audio,0.800000011920929,0.7916666865348816,0.8620689511299133
549,vvZ4IcEtiZc$_$6,1.0,1.321148157119751,0.34408003091812134,0.39160141348838806,0.2643185257911682,audio,0.75,0.7887324094772339,0.699999988079071
332,k5Y_838nuGo$_$30,1.600000023841858,1.5892678499221802,0.34189847111701965,0.3543212413787842,0.3037802577018738,audio,0.8333333134651184,0.800000011920929,0.8292682766914368
679,zhpQhgha_KU$_$18,0.6000000238418579,1.8706258535385132,0.454293817281723,0.307064950466156,0.23864126205444336,text,1.0,0.7647058963775635,0.7560975551605225
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.7383228540420532,0.3300483822822571,0.3833215534687042,0.2866300940513611,audio,0.800000011920929,0.8333333134651184,0.807692289352417
523,tmZoasNr4rU$_$8,-2.0,-1.4481637477874756,0.4403938055038452,0.2841009497642517,0.2755052149295807,text,1.0,0.75,0.8541666865348816
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.101081483066082,0.3086099624633789,0.41136953234672546,0.28002050518989563,audio,0.7272727489471436,0.841269850730896,0.7631579041481018
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.2873917818069458,0.34486812353134155,0.35955125093460083,0.2955806851387024,audio,0.8421052694320679,0.8202247023582458,0.84375
93,cXypl4FnoZo$_$10,2.0,0.6782107353210449,0.27217093110084534,0.4343056380748749,0.2935234606266022,audio,0.6666666865348816,0.8484848737716675,0.7692307829856873
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.723415195941925,0.3420996069908142,0.35809293389320374,0.29980742931365967,audio,0.7777777910232544,0.7586206793785095,0.7941176295280457
579,wMbj6ajWbic$_$21,1.600000023841858,1.3244431018829346,0.4029536545276642,0.32503652572631836,0.27200987935066223,text,0.9411764740943909,0.7948718070983887,0.8297872543334961
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.5155571699142456,0.29938358068466187,0.43268078565597534,0.2679356038570404,audio,0.6969696879386902,0.8282828330993652,0.7027027010917664
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.6080100536346436,0.3728787899017334,0.3419036865234375,0.2852175533771515,text,0.9285714030265808,0.8421052694320679,0.8695651888847351
118,d3_k5Xpfmik$_$6,1.600000023841858,2.320011615753174,0.40904223918914795,0.27846601605415344,0.3124917149543762,text,0.9090909361839294,0.6835442781448364,0.8541666865348816
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.7984848022460938,0.35518643260002136,0.3769485354423523,0.2678650915622711,audio,0.9090909361839294,0.8999999761581421,0.8333333134651184
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.7192180156707764,0.37055060267448425,0.31735968589782715,0.3120896816253662,text,0.9090909361839294,0.7878788113594055,0.8999999761581421
573,vyB00TXsimI$_$18,2.4000000953674316,2.537738084793091,0.34853288531303406,0.4070723354816437,0.24439479410648346,audio,0.75,0.7777777910232544,0.6363636255264282
170,dq3Nf_lMPnE$_$1,0.0,1.860208511352539,0.390027791261673,0.32164233922958374,0.28832992911338806,text,0.9130434989929199,0.7758620977401733,0.8372092843055725
512,tmZoasNr4rU$_$19,0.20000000298023224,0.30323365330696106,0.4176214039325714,0.32064542174339294,0.26173311471939087,text,1.0,0.835616409778595,0.8390804529190063
233,f_pcplsH_V0$_$14,-1.0,-0.424704909324646,0.34289225935935974,0.3691660761833191,0.28794166445732117,audio,0.800000011920929,0.7956989407539368,0.7946428656578064
435,phBUpBr1hSo$_$19,2.0,1.6911091804504395,0.42893579602241516,0.25565478205680847,0.31540942192077637,text,1.0,0.699999988079071,0.9166666865348816
94,cXypl4FnoZo$_$13,-1.0,-0.4666663408279419,0.39030927419662476,0.39854952692985535,0.2111411690711975,audio,0.8500000238418579,0.800000011920929,0.6000000238418579
613,yDtzw_Y-7RU$_$4,-1.0,-0.5490245223045349,0.29590940475463867,0.4152340590953827,0.28885647654533386,audio,0.6666666865348816,0.8125,0.7368420958518982
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.6051623225212097,0.3702339231967926,0.35038527846336365,0.27938079833984375,text,0.8409090638160706,0.7731958627700806,0.7863247990608215
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.3160442113876343,0.3309156596660614,0.35847070813179016,0.3106136620044708,audio,0.875,0.8888888955116272,0.9090909361839294
192,etzxEpPuc6I$_$5,0.0,0.9595121741294861,0.2919275462627411,0.38744714856147766,0.32062533497810364,audio,0.6086956262588501,0.7142857313156128,0.7368420958518982
643,yvsjCA6Y5Fc$_$13,-2.0,-1.407833456993103,0.36631783843040466,0.3798467516899109,0.25383543968200684,audio,0.9166666865348816,0.8936170339584351,0.8035714030265808
562,vyB00TXsimI$_$9,-0.25,-0.08853311091661453,0.36495327949523926,0.33100083470344543,0.3040458858013153,text,0.800000011920929,0.7058823704719543,0.7749999761581421
146,d6hH302o4v8$_$11,-1.0,0.05855119973421097,0.24231429398059845,0.4812524914741516,0.27643316984176636,audio,0.6000000238418579,0.8857142925262451,0.7317073345184326
114,d3_k5Xpfmik$_$2,0.0,0.564231812953949,0.2889762222766876,0.3647976517677307,0.34622615575790405,audio,0.75,0.8214285969734192,0.9117646813392639
441,phBUpBr1hSo$_$5,-1.399999976158142,1.4080393314361572,0.26279333233833313,0.40848496556282043,0.32872167229652405,audio,0.6470588445663452,0.8301886916160583,0.8421052694320679
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.7237049341201782,0.42991384863853455,0.2789078950881958,0.29117822647094727,text,0.9629629850387573,0.7027027010917664,0.8421052694320679
653,zhpQhgha_KU$_$26,0.0,-0.15008030831813812,0.29366007447242737,0.3860139548778534,0.32032591104507446,audio,0.7692307829856873,0.8571428656578064,0.8799999952316284
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.8231300115585327,0.45532023906707764,0.26435586810112,0.2803238332271576,text,1.0,0.699999988079071,0.8333333134651184
112,d3_k5Xpfmik$_$1,2.0,2.3627002239227295,0.41081804037094116,0.34841734170913696,0.24076463282108307,text,0.9599999785423279,0.8428571224212646,0.773809552192688
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.1992675065994263,0.39486584067344666,0.34815916419029236,0.256974995136261,text,0.8695651888847351,0.7735849022865295,0.734375
159,d6hH302o4v8$_$36,-2.200000047683716,-1.3802614212036133,0.4277871251106262,0.31270912289619446,0.2595037519931793,text,0.9375,0.7352941036224365,0.7317073345184326
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.8714877963066101,0.27161523699760437,0.3945474624633789,0.3338373303413391,audio,0.7200000286102295,0.8504672646522522,0.8888888955116272
163,d6hH302o4v8$_$32,-0.6000000238418579,0.49251171946525574,0.4445075988769531,0.2725015878677368,0.28299084305763245,text,1.0,0.7083333134651184,0.8275862336158752
188,etzxEpPuc6I$_$18,1.399999976158142,1.3947004079818726,0.28695347905158997,0.46864521503448486,0.24440127611160278,audio,0.699999988079071,0.8979591727256775,0.6896551847457886
