index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
101,cXypl4FnoZo$_$18,-0.25,-1.2710858583450317,0.9959163069725037,0.002906002104282379,0.0011777111794799566,text,0.9523809552192688,0.9589040875434875,0.9080459475517273
651,zhpQhgha_KU$_$24,0.0,-0.8217687606811523,0.9966017007827759,0.0021926313638687134,0.0012056805426254869,text,1.0,0.8636363744735718,0.9629629850387573
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.27899104356765747,0.9960936903953552,0.0026848081033676863,0.0012215431779623032,text,0.8260869383811951,0.875,0.8928571343421936
438,phBUpBr1hSo$_$1,1.399999976158142,2.511911630630493,0.9959516525268555,0.002746183890849352,0.0013021496124565601,text,0.8999999761581421,0.8636363744735718,0.8888888955116272
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.9350066781044006,0.9954481720924377,0.0027545567136257887,0.0017972068162634969,text,0.875,0.8181818127632141,1.0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.31436264514923096,0.9965268969535828,0.0022161381784826517,0.0012570007238537073,text,0.8999999761581421,0.7894737124443054,0.9047619104385376
295,jUzDDGyPkXU$_$12,0.5,0.1270216852426529,0.9953271150588989,0.003296057926490903,0.0013768522767350078,text,0.8999999761581421,1.0,0.9666666388511658
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5147469639778137,0.9929592609405518,0.005344321019947529,0.0016964322421699762,text,0.692307710647583,1.0,0.8235294222831726
328,k5Y_838nuGo$_$16,0.25,-0.14345067739486694,0.9947224855422974,0.003614060115069151,0.0016634374624118209,text,0.75,0.8947368264198303,0.9090909361839294
591,wMbj6ajWbic$_$9,-2.0,-1.6446658372879028,0.9959633350372314,0.0025579670909792185,0.0014786191750317812,text,0.8999999761581421,0.8399999737739563,0.9666666388511658
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.26661217212677,0.9959588646888733,0.002776221837848425,0.001264872495085001,text,0.9166666865348816,0.9295774698257446,0.9411764740943909
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.862912893295288,0.9947301149368286,0.003358519170433283,0.0019112644949927926,text,0.800000011920929,0.8421052694320679,0.9555555582046509
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.15280655026435852,0.9967155456542969,0.0021879549603909254,0.0010965465335175395,text,0.9534883499145508,0.8613138794898987,0.9202454090118408
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.5014503002166748,0.9966402053833008,0.002565138041973114,0.0007947279955260456,text,1.0,0.9375,0.75
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.306297540664673,0.9943118095397949,0.004112644121050835,0.0015755359781906009,text,0.7692307829856873,0.9473684430122375,0.8666666746139526
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.9686461687088013,0.9954851865768433,0.003279547905549407,0.0012351938057690859,text,0.8571428656578064,0.8999999761581421,0.8085106611251831
599,wMbj6ajWbic$_$17,2.0,1.1232250928878784,0.9961122870445251,0.0025407157372683287,0.0013470579870045185,text,0.9545454382896423,0.849056601524353,0.921875
13,c7UH_rxdZv4$_$5,-2.200000047683716,-1.0122706890106201,0.9946118593215942,0.0037242171820253134,0.001664009178057313,text,0.7894737124443054,0.9259259104728699,0.921875
280,jUzDDGyPkXU$_$21,-1.0,-0.5673195719718933,0.9963990449905396,0.0024481206201016903,0.0011527205351740122,text,1.0,0.8285714387893677,0.8333333134651184
127,d6hH302o4v8$_$20,1.0,-0.3525184988975525,0.9954798221588135,0.003086415119469166,0.001433813595212996,text,0.8571428656578064,0.8999999761581421,0.9166666865348816
426,pLTX3ipuDJI$_$8,-2.0,-2.1142642498016357,0.9946350455284119,0.0037443849723786116,0.0016204639105126262,text,0.8148148059844971,0.9032257795333862,0.8783783912658691
114,d3_k5Xpfmik$_$2,0.0,-0.036431685090065,0.9949654936790466,0.0034128138795495033,0.0016216601943597198,text,0.9166666865348816,0.9285714030265808,0.9411764740943909
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.6276571750640869,0.995733916759491,0.003030408639460802,0.0012356261722743511,text,0.8947368264198303,0.9239130616188049,0.8735632300376892
666,zhpQhgha_KU$_$7,1.0,0.6579800248146057,0.9960822463035583,0.002414494752883911,0.0015032361261546612,text,1.0,0.8461538553237915,1.0
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.4204018115997314,0.9965065121650696,0.0023796416353434324,0.0011137520195916295,text,1.0,0.8888888955116272,0.9080459475517273
15,c7UH_rxdZv4$_$7,-3.0,-1.9597152471542358,0.9956257343292236,0.002972142305225134,0.001402044901624322,text,1.0,0.9375,0.949999988079071
41,cM3Yna7AavY$_$3,1.0,0.19849151372909546,0.9951114058494568,0.0033175626304000616,0.0015711109153926373,text,0.8125,0.8723404407501221,0.8965517282485962
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.7585549354553223,0.9955313801765442,0.0030454087536782026,0.0014232678804546595,text,1.0,0.9473684430122375,0.95652174949646
555,vyB00TXsimI$_$1,0.0,0.5498495101928711,0.9962825179100037,0.0025183046236634254,0.001199233578518033,text,1.0,0.8888888955116272,0.90625
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.1264541149139404,0.9945991039276123,0.0039422051049768925,0.0014587161131203175,text,0.8181818127632141,0.9583333134651184,0.8571428656578064
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.0582074373960495,0.9952630996704102,0.0030606905929744244,0.0016762246377766132,text,0.800000011920929,0.8405796885490417,0.9397590160369873
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.9819327592849731,0.9955642223358154,0.003163037821650505,0.0012726843124255538,text,1.0,1.0,0.9375
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.3433113098144531,0.995764970779419,0.002988749649375677,0.0012462997110560536,text,0.8888888955116272,0.918367326259613,0.8813559412956238
63,cW1FSBF59ik$_$11,-1.0,-1.5473519563674927,0.9964698553085327,0.0024358162190765142,0.0010944026289507747,text,0.9411764740943909,0.8705882430076599,0.8737863898277283
439,phBUpBr1hSo$_$3,2.799999952316284,1.1665171384811401,0.9943154454231262,0.004191931337118149,0.0014925281284376979,text,0.7857142686843872,0.9756097793579102,0.8571428656578064
495,tStelxIAHjw$_$1,0.0,-0.7404441237449646,0.996504545211792,0.0023766362573951483,0.00111874146386981,text,0.9166666865348816,0.8840579986572266,0.9156626462936401
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.9550074934959412,0.995715320110321,0.0029392866417765617,0.0013452755520120263,text,1.0,0.8999999761581421,0.8888888955116272
72,cW1FSBF59ik$_$18,2.5999999046325684,1.8299535512924194,0.9963366985321045,0.0024518456775695086,0.0012114908313378692,text,0.9090909361839294,0.8873239159584045,0.9418604373931885
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.4929966926574707,0.9957589507102966,0.0029567256569862366,0.0012843192089349031,text,0.8947368264198303,0.9387755393981934,0.925000011920929
658,zhpQhgha_KU$_$23,-0.5,-0.7523394227027893,0.9966249465942383,0.002262088004499674,0.001112982863560319,text,1.0,0.8857142925262451,0.930232584476471
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.2221076786518097,0.9955052137374878,0.0030401682015508413,0.0014545823214575648,text,1.0,0.9230769276618958,0.9354838728904724
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.8397270441055298,0.9960822463035583,0.0027343688998371363,0.0011833455646410584,text,0.9387755393981934,0.9075630307197571,0.8881118893623352
218,f9O3YtZ2VfI$_$10,-2.0,-1.5113734006881714,0.9935880899429321,0.004562097601592541,0.0018497398123145103,text,0.875,1.0,0.9333333373069763
14,c7UH_rxdZv4$_$4,1.600000023841858,1.668618083000183,0.9962618947029114,0.0025350027717649937,0.0012030483921989799,text,0.9333333373069763,0.8627451062202454,0.8852459192276001
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.34544897079467773,0.9967380166053772,0.0023099323734641075,0.0009519687737338245,text,1.0,0.9452054500579834,0.9080459475517273
120,d3_k5Xpfmik$_$8,2.200000047683716,2.4692373275756836,0.994503378868103,0.0035486004780977964,0.0019480559276416898,text,1.0,0.8888888955116272,0.9523809552192688
310,k5Y_838nuGo$_$28,2.0,1.5648283958435059,0.9948136806488037,0.0035393889993429184,0.0016470254631713033,text,0.875,0.9375,0.9473684430122375
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.413028597831726,0.9959601759910583,0.002881706925109029,0.0011580962454900146,text,1.0,0.9428571462631226,0.8780487775802612
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.4982495307922363,0.9958594441413879,0.002770055318251252,0.001370433485135436,text,0.8857142925262451,0.8712871074676514,0.9200000166893005
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.24750129878520966,0.99607253074646,0.002653195522725582,0.0012743709376081824,text,0.8823529481887817,0.8837209343910217,0.9223300814628601
494,tStelxIAHjw$_$16,0.800000011920929,1.9215667247772217,0.9961503744125366,0.0026088785380125046,0.0012407965259626508,text,1.0,0.8888888955116272,0.9090909361839294
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.2679158449172974,0.9951229691505432,0.0035073752515017986,0.0013696778332814574,text,1.0,0.9333333373069763,0.8333333134651184
573,vyB00TXsimI$_$18,2.4000000953674316,1.6952201128005981,0.9959383010864258,0.0030206653755158186,0.001040937495417893,text,0.875,0.9444444179534912,0.8181818127632141
33,cM3Yna7AavY$_$11,2.0,1.2885079383850098,0.9975700974464417,0.0016063668299466372,0.0008234746055677533,text,1.0,0.7599999904632568,0.8333333134651184
143,d6hH302o4v8$_$8,-2.200000047683716,-1.7593660354614258,0.995094895362854,0.0032776726875454187,0.0016274177469313145,text,1.0,0.8888888955116272,0.9090909361839294
653,zhpQhgha_KU$_$26,0.0,-0.7993872165679932,0.9958482980728149,0.0027610096149146557,0.0013906590174883604,text,0.9230769276618958,0.9047619104385376,0.9599999785423279
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.5944909453392029,0.9964949488639832,0.0025364579632878304,0.0009685680270195007,text,0.8888888955116272,0.9506173133850098,0.8854166865348816
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.19381622970104218,0.9963800311088562,0.002440922660753131,0.0011791452998295426,text,0.875,0.75,0.7777777910232544
52,cW1FSBF59ik$_$22,-1.0,0.1812385618686676,0.9966768026351929,0.002375334035605192,0.0009478406864218414,text,0.9599999785423279,0.8823529481887817,0.824999988079071
60,cW1FSBF59ik$_$6,1.2000000476837158,1.3577698469161987,0.9944207072257996,0.0038319998420774937,0.0017472959589213133,text,0.75,0.9230769276618958,0.9333333373069763
140,d6hH302o4v8$_$7,-2.799999952316284,-0.23976533114910126,0.9959502220153809,0.0027684271335601807,0.0012813236098736525,text,0.8888888955116272,0.8918918967247009,0.9090909361839294
155,d6hH302o4v8$_$18,-2.0,-2.3570151329040527,0.9962878227233887,0.0024500240106135607,0.001262104487977922,text,0.9090909361839294,0.7931034564971924,0.8571428656578064
642,yvsjCA6Y5Fc$_$10,-2.0,-1.9014421701431274,0.9961291551589966,0.0027119694277644157,0.001158822444267571,text,1.0,0.9240506291389465,0.8936170339584351
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.13713768124580383,0.9961973428726196,0.0026401684153825045,0.0011625114129856229,text,0.8888888955116272,0.8620689511299133,0.8529411554336548
125,d6hH302o4v8$_$26,-2.5999999046325684,-2.221421957015991,0.9960231781005859,0.002915599849075079,0.001061268150806427,text,1.0,0.9166666865348816,0.800000011920929
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-2.207122802734375,0.9955315589904785,0.00322840572334826,0.0012400707928463817,text,0.9333333373069763,0.942307710647583,0.8571428656578064
314,k5Y_838nuGo$_$2,1.2000000476837158,1.3394216299057007,0.9962809681892395,0.0024669114500284195,0.0012522030156105757,text,1.0,0.875,0.9285714030265808
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-2.095332145690918,0.9944801330566406,0.0033580849412828684,0.0021617915481328964,text,0.8461538553237915,0.75,0.9024389982223511
355,lXPQBPVc5Cw$_$12,-2.0,-2.630737781524658,0.9948121309280396,0.003394480561837554,0.0017934259958565235,text,0.9230769276618958,0.9285714030265808,1.0
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.3676398992538452,0.9952754974365234,0.0034889907110482454,0.0012354979990050197,text,0.9090909361839294,0.96875,0.8421052694320679
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.724448561668396,0.9963458180427551,0.0024977640714496374,0.0011564323212951422,text,0.8999999761581421,0.875,0.8974359035491943
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.1452786922454834,0.9959006905555725,0.0029961192049086094,0.0011031317990273237,text,1.0,0.9259259104728699,0.8125
154,d6hH302o4v8$_$19,-2.799999952316284,-1.3931306600570679,0.9935367703437805,0.004337005782872438,0.0021262653172016144,text,0.75,0.9333333373069763,0.9729729890823364
91,cXypl4FnoZo$_$8,1.399999976158142,-0.37833404541015625,0.9962918758392334,0.0025329100899398327,0.0011751960264518857,text,0.9130434989929199,0.9154929518699646,0.9404761791229248
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.6086194515228271,0.9955952763557434,0.003056320594623685,0.001348362653516233,text,0.9166666865348816,0.9166666865348816,0.8999999761581421
490,tStelxIAHjw$_$13,-1.600000023841858,0.26813480257987976,0.9957172274589539,0.002761316252872348,0.0015214362647384405,text,0.8571428656578064,0.8571428656578064,0.9599999785423279
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.7770885229110718,0.9965779185295105,0.0024564515333622694,0.0009655723115429282,text,1.0,0.9729729890823364,0.9111111164093018
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.3214672803878784,0.9928527474403381,0.004980721510946751,0.0021665070671588182,text,0.6666666865348816,0.9047619104385376,0.8799999952316284
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.17353178560733795,0.9965875148773193,0.002449633553624153,0.0009628739790059626,text,1.0,0.9591836929321289,0.8983050584793091
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.7745904326438904,0.9961491823196411,0.0026345050428062677,0.0012163416249677539,text,0.9166666865348816,0.8799999952316284,0.8928571343421936
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.2496240139007568,0.9954026937484741,0.003105748211964965,0.0014915604842826724,text,1.0,0.9090909361839294,0.9230769276618958
26,c7UH_rxdZv4$_$16,-2.0,-2.0404465198516846,0.9964509010314941,0.0023279781453311443,0.00122111348900944,text,1.0,0.8181818127632141,0.8846153616905212
558,vyB00TXsimI$_$5,1.7999999523162842,1.7342387437820435,0.9964911341667175,0.0022268418688327074,0.0012820519041270018,text,1.0,0.800000011920929,0.9090909361839294
667,zhpQhgha_KU$_$6,1.0,0.7543739676475525,0.996344268321991,0.002329199807718396,0.0013265288434922695,text,1.0,0.8500000238418579,0.9583333134651184
324,k5Y_838nuGo$_$12,0.20000000298023224,0.010779671370983124,0.9964283108711243,0.002494603395462036,0.0010771671077236533,text,0.9473684430122375,0.8888888955116272,0.8703703880310059
454,rnaNMUZpvvg$_$5,-2.799999952316284,-2.1774487495422363,0.9962844848632812,0.0025893321726471186,0.0011261074105277658,text,0.9090909361839294,0.8571428656578064,0.8399999737739563
524,v0zCBqDeKcE$_$11,1.600000023841858,1.540855884552002,0.9967458248138428,0.002191053470596671,0.0010630589677020907,text,0.96875,0.8648648858070374,0.9069767594337463
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.0923808813095093,0.9940297603607178,0.0041020894423127174,0.0018682465888559818,text,0.8571428656578064,1.0,1.0
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.4126404523849487,0.996407687664032,0.0024243020452558994,0.0011680015595629811,text,1.0,0.8999999761581421,0.9333333373069763
459,rnaNMUZpvvg$_$8,-1.600000023841858,-1.8271178007125854,0.9963136315345764,0.0025674563366919756,0.0011189160868525505,text,1.0,0.931034505367279,0.9142857193946838
669,zhpQhgha_KU$_$8,-1.0,-1.8951817750930786,0.9945988655090332,0.003679793095216155,0.0017213148530572653,text,0.800000011920929,0.9024389982223511,0.918367326259613
671,zhpQhgha_KU$_$10,0.6000000238418579,0.8947030305862427,0.9963250756263733,0.0023962489794939756,0.0012787205632776022,text,0.8823529481887817,0.8514851331710815,0.9444444179534912
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.1288752555847168,0.996796190738678,0.0022197060752660036,0.0009840994607657194,text,0.949999988079071,0.8764045238494873,0.8769230842590332
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-2.024486541748047,0.9968460202217102,0.002231783699244261,0.000922106730286032,text,1.0,0.90625,0.8684210777282715
554,vyB00TXsimI$_$22,0.6000000238418579,-0.15684829652309418,0.9964545965194702,0.0025138682685792446,0.0010316019179299474,text,1.0,0.9230769276618958,0.8709677457809448
474,tIrG4oNLFzE$_$15,-2.0,1.3875359296798706,0.9966392517089844,0.002221502596512437,0.0011392799206078053,text,0.9583333134651184,0.8591549396514893,0.9285714030265808
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.9239973425865173,0.9947940707206726,0.003725775284692645,0.0014801170909777284,text,0.8461538553237915,0.9375,0.8684210777282715
70,cW1FSBF59ik$_$16,3.0,0.9578216075897217,0.9964336156845093,0.0024657463654875755,0.0011006832355633378,text,0.9375,0.9117646813392639,0.9146341681480408
683,zhpQhgha_KU$_$34,1.2000000476837158,2.128004312515259,0.9956275224685669,0.0028913754504173994,0.0014810789143666625,text,1.0,0.9444444179534912,1.0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.1775223016738892,0.996440589427948,0.0023586025927215815,0.0012007905170321465,text,0.95652174949646,0.8644067645072937,0.9268292784690857
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.8363701105117798,0.9967178702354431,0.0021969759836792946,0.0010851866099983454,text,0.9166666865348816,0.8720930218696594,0.9320388436317444
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.869470238685608,0.9962151646614075,0.0025070810224860907,0.0012776945950463414,text,1.0,0.8723404407501221,0.9285714030265808
675,zhpQhgha_KU$_$14,-1.5,-2.1092445850372314,0.996343195438385,0.002146264770999551,0.0015106000937521458,text,1.0,0.7857142686843872,1.0
100,cXypl4FnoZo$_$19,0.800000011920929,-0.49164336919784546,0.9963171482086182,0.00257083959877491,0.0011120944982394576,text,0.925000011920929,0.8701298832893372,0.8500000238418579
203,f9O3YtZ2VfI$_$21,2.0,0.42525047063827515,0.9960668683052063,0.0027744555845856667,0.0011587156914174557,text,0.949999988079071,0.9473684430122375,0.9111111164093018
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.2287158966064453,0.9960546493530273,0.0027525865007191896,0.0011927058221772313,text,0.95652174949646,0.9230769276618958,0.9021739363670349
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.5431013703346252,0.9965739250183105,0.0023433829192072153,0.0010827872902154922,text,0.8863636255264282,0.8350515365600586,0.8547008633613586
674,zhpQhgha_KU$_$15,-2.0,-2.4961557388305664,0.9961651563644409,0.002657718490809202,0.0011771473800763488,text,0.9729729890823364,0.8842105269432068,0.8709677457809448
227,f9O3YtZ2VfI$_$30,-1.0,-1.0440915822982788,0.9948105812072754,0.003745040623471141,0.001444367109797895,text,0.7857142686843872,0.9399999976158142,0.8666666746139526
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.6133654117584229,0.9954635500907898,0.003041282296180725,0.0014952400233596563,text,0.8947368264198303,0.9122806787490845,0.9558823704719543
107,d3_k5Xpfmik$_$14,2.0,-0.2152339667081833,0.9967771172523499,0.0022060307674109936,0.0010168569860979915,text,0.95652174949646,0.8571428656578064,0.8734177350997925
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.2947843074798584,0.9960324168205261,0.0027387680020183325,0.0012287967838346958,text,1.0,0.8965517282485962,0.8857142925262451
38,cM3Yna7AavY$_$14,-2.5999999046325684,-1.6928976774215698,0.9951751232147217,0.003032773034647107,0.0017921071266755462,text,0.8888888955116272,0.8695651888847351,1.0
682,zhpQhgha_KU$_$35,0.6000000238418579,1.5860671997070312,0.996677041053772,0.0022494664881378412,0.0010735022369772196,text,1.0,0.8857142925262451,0.9166666865348816
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.8416889309883118,0.9960712194442749,0.00284212501719594,0.0010866529773920774,text,0.9629629850387573,0.9452054500579834,0.8620689511299133
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.088223695755005,0.9962750673294067,0.0026620198041200638,0.0010629993630573153,text,0.9387755393981934,0.9144737124443054,0.8579235076904297
421,pLTX3ipuDJI$_$5,-2.0,-1.6881228685379028,0.9960149526596069,0.002687915926799178,0.0012971708783879876,text,0.9333333373069763,0.8787878751754761,0.9113923907279968
327,k5Y_838nuGo$_$17,0.800000011920929,1.501926064491272,0.9959465861320496,0.002663229126483202,0.0013901510974392295,text,1.0,0.8947368264198303,0.9583333134651184
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.19814614951610565,0.9963089823722839,0.002507359953597188,0.0011836562771350145,text,0.9032257795333862,0.8857142925262451,0.9176470637321472
37,cM3Yna7AavY$_$15,-2.4000000953674316,-2.1053199768066406,0.9960774779319763,0.0027894857339560986,0.0011330320267006755,text,1.0,0.90625,0.8461538553237915
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-2.3527300357818604,0.9948345422744751,0.0035346699878573418,0.0016307714395225048,text,0.8333333134651184,0.8888888955116272,0.8961039185523987
537,v0zCBqDeKcE$_$6,0.800000011920929,1.1184051036834717,0.9966257810592651,0.0022696240339428186,0.0011046190047636628,text,0.949999988079071,0.8684210777282715,0.9130434989929199
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.8251306414604187,0.9959232807159424,0.0028466449584811926,0.0012300948146730661,text,0.9545454382896423,0.920634925365448,0.8947368264198303
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.730000615119934,0.9948698282241821,0.0034204127732664347,0.0017098102252930403,text,0.9090909361839294,0.8999999761581421,0.936170220375061
308,k5Y_838nuGo$_$22,0.4000000059604645,1.2401002645492554,0.9964306950569153,0.0025242846459150314,0.001045085140503943,text,1.0,0.9375,0.8947368264198303
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.242509365081787,0.996236264705658,0.00260278582572937,0.001161003950983286,text,1.0,0.930232584476471,0.9230769276618958
196,etzxEpPuc6I$_$9,-2.799999952316284,-2.2540366649627686,0.9958265423774719,0.0028626243583858013,0.001310786814428866,text,1.0,0.920634925365448,0.9200000166893005
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.7166882753372192,0.9971089959144592,0.0018751915777102113,0.0010158315999433398,text,1.0,0.7857142686843872,0.8787878751754761
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.7244683504104614,0.9957699179649353,0.00302474619820714,0.001205277512781322,text,0.8775510191917419,0.9219858050346375,0.8647058606147766
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.5271235704421997,0.9943403005599976,0.003886433783918619,0.001773278578184545,text,0.8571428656578064,0.8965517282485962,0.8823529481887817
448,rnaNMUZpvvg$_$20,0.800000011920929,1.6147006750106812,0.9959332346916199,0.0025571458972990513,0.0015096847200766206,text,0.8999999761581421,0.8617886304855347,1.0
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-2.414982795715332,0.9959436058998108,0.0026809650007635355,0.001375481835566461,text,1.0,0.8571428656578064,0.9090909361839294
50,cW1FSBF59ik$_$20,2.5,2.288914442062378,0.9956470131874084,0.0031543057411909103,0.0011986542958766222,text,0.8181818127632141,0.9298245906829834,0.8550724387168884
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.6126245260238647,0.9963086247444153,0.0023306608200073242,0.0013607848668470979,text,0.9285714030265808,0.8095238208770752,0.9399999976158142
585,wMbj6ajWbic$_$3,0.0,1.4264062643051147,0.9964200258255005,0.002423238707706332,0.0011567247565835714,text,0.8888888955116272,0.8148148059844971,0.84375
156,d6hH302o4v8$_$31,-1.399999976158142,-1.266635537147522,0.9952384233474731,0.003486745059490204,0.0012748274020850658,text,0.8823529481887817,0.9545454382896423,0.849056601524353
65,cW1FSBF59ik$_$13,2.0,1.5690873861312866,0.99662846326828,0.002265491057187319,0.0011060223914682865,text,1.0,0.9113923907279968,0.957446813583374
541,vvZ4IcEtiZc$_$10,-2.0,-0.12197154760360718,0.99518883228302,0.0035554906353354454,0.0012556141009554267,text,0.8500000238418579,0.9791666865348816,0.859649121761322
149,d6hH302o4v8$_$12,1.399999976158142,1.2506108283996582,0.9960446357727051,0.002552099758759141,0.0014032694743946195,text,0.8888888955116272,0.8571428656578064,0.9599999785423279
491,tStelxIAHjw$_$12,-1.0,-0.14562733471393585,0.9959473013877869,0.0027813224587589502,0.0012714345939457417,text,1.0,0.9655172228813171,0.970588207244873
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.0555546283721924,0.996809184551239,0.00222806166857481,0.0009627314284443855,text,1.0,0.9074074029922485,0.892307698726654
118,d3_k5Xpfmik$_$6,1.600000023841858,1.7830348014831543,0.9963672161102295,0.002344634849578142,0.0012880744179710746,text,0.9545454382896423,0.8481012582778931,0.9479166865348816
404,ob23OKe5a9Q$_$2,1.0,0.7191435694694519,0.9962469935417175,0.002799572888761759,0.0009533804259262979,text,1.0,0.9375,0.7894737124443054
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.4018781185150146,0.9960322976112366,0.0027307230047881603,0.0012369953328743577,text,1.0,0.8823529481887817,0.875
