index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
267,iiK8YX8oH1E$_$3,-1.25,-0.6655774116516113,0.07152016460895538,0.7196747660636902,0.20880503952503204,audio,0.9285714030265808,0.8888888955116272,0.9375
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.565634250640869,0.08478311449289322,0.8102924227714539,0.10492447763681412,audio,0.8181818127632141,0.8730158805847168,0.8799999952316284
404,ob23OKe5a9Q$_$2,1.0,0.5413339138031006,0.08625100553035736,0.7670783996582031,0.1466706395149231,audio,1.0,0.9375,0.7894737124443054
500,tStelxIAHjw$_$7,1.399999976158142,0.37849152088165283,0.08056475967168808,0.7578431367874146,0.16159214079380035,audio,1.0,1.0,1.0
666,zhpQhgha_KU$_$7,1.0,-0.375588059425354,0.12148018926382065,0.7403373122215271,0.13818244636058807,audio,1.0,0.8461538553237915,1.0
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.05947316437959671,0.08049752563238144,0.7255479693412781,0.19395451247692108,audio,0.9090909361839294,0.8620689511299133,0.8235294222831726
652,zhpQhgha_KU$_$25,1.0,-0.9869019985198975,0.07999172806739807,0.7552935481071472,0.16471470892429352,audio,0.875,0.8529411554336548,0.8918918967247009
443,phBUpBr1hSo$_$7,-1.0,0.22060653567314148,0.07126028090715408,0.7792901396751404,0.14944957196712494,audio,0.7857142686843872,0.875,0.8819444179534912
437,phBUpBr1hSo$_$20,-1.25,0.849459707736969,0.07975322008132935,0.7626731395721436,0.1575736254453659,audio,0.9583333134651184,0.9166666865348816,0.9482758641242981
590,wMbj6ajWbic$_$6,1.7999999523162842,0.5048842430114746,0.0795392170548439,0.778370201587677,0.14209051430225372,audio,0.9642857313156128,0.9411764740943909,0.8999999761581421
421,pLTX3ipuDJI$_$5,-2.0,-1.4133143424987793,0.0863206684589386,0.7552834153175354,0.15839596092700958,audio,0.9333333373069763,0.8787878751754761,0.9113923907279968
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.700939416885376,0.10433759540319443,0.6915672421455383,0.20409516990184784,audio,1.0,0.6666666865348816,0.8333333134651184
459,rnaNMUZpvvg$_$8,-1.600000023841858,-1.1116981506347656,0.10299788415431976,0.7675676345825195,0.12943443655967712,audio,1.0,0.931034505367279,0.9142857193946838
227,f9O3YtZ2VfI$_$30,-1.0,-1.0366169214248657,0.06319323182106018,0.7734549045562744,0.1633518785238266,audio,0.7857142686843872,0.9399999976158142,0.8666666746139526
530,v0zCBqDeKcE$_$16,0.0,-0.21813088655471802,0.078974649310112,0.5448876619338989,0.3761376440525055,audio,0.8571428656578064,0.6666666865348816,1.0
453,rnaNMUZpvvg$_$2,2.25,1.6433244943618774,0.09198278188705444,0.7475833892822266,0.16043376922607422,audio,1.0,0.8823529481887817,0.8095238208770752
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.9547475576400757,0.07287419587373734,0.7512942552566528,0.17583157122135162,audio,0.8695651888847351,0.8933333158493042,0.8861788511276245
549,vvZ4IcEtiZc$_$6,1.0,0.35929426550865173,0.08469202369451523,0.830672025680542,0.0846359059214592,audio,0.9166666865348816,0.9014084339141846,0.8833333253860474
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.390035629272461,0.10664716362953186,0.7486286163330078,0.14472424983978271,audio,1.0,0.800000011920929,0.774193525314331
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.447588175535202,0.08002782613039017,0.7678629755973816,0.15210916101932526,audio,0.8888888955116272,0.8620689511299133,0.8529411554336548
397,ob23OKe5a9Q$_$11,0.800000011920929,2.0354549884796143,0.08702756464481354,0.7479131817817688,0.16505925357341766,audio,0.9696969985961914,0.902255654335022,0.9333333373069763
70,cW1FSBF59ik$_$16,3.0,0.8919360637664795,0.08833511173725128,0.7975315451622009,0.11413338780403137,audio,0.9375,0.9117646813392639,0.9146341681480408
88,cXypl4FnoZo$_$7,-1.0,-0.6988285779953003,0.07950907945632935,0.7274729013442993,0.19301798939704895,audio,1.0,0.9545454382896423,0.9259259104728699
83,cXypl4FnoZo$_$1,1.0,-0.5951122641563416,0.08241309970617294,0.7296161651611328,0.18797069787979126,audio,0.9230769276618958,0.8695651888847351,0.8888888955116272
578,wMbj6ajWbic$_$20,-0.4000000059604645,-0.03900909423828125,0.07867775112390518,0.7898395657539368,0.13148272037506104,audio,0.9333333373069763,0.976190447807312,0.8823529481887817
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.4663330912590027,0.04365074634552002,0.8333783149719238,0.12297093868255615,audio,0.692307710647583,1.0,0.8235294222831726
569,vyB00TXsimI$_$14,2.0,1.5909079313278198,0.0848715528845787,0.7229285836219788,0.19219990074634552,audio,1.0,0.8799999952316284,0.8333333134651184
196,etzxEpPuc6I$_$9,-2.799999952316284,-2.0102248191833496,0.08835014700889587,0.7508565783500671,0.1607932597398758,audio,1.0,0.920634925365448,0.9200000166893005
483,tIrG4oNLFzE$_$4,1.399999976158142,0.0018728310242295265,0.11327791959047318,0.711324155330658,0.17539790272712708,audio,1.0,0.7857142686843872,0.8787878751754761
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.4764264225959778,0.09155558049678802,0.7414637804031372,0.16698069870471954,audio,1.0,0.9200000166893005,0.8999999761581421
112,d3_k5Xpfmik$_$1,2.0,1.520127296447754,0.08642812818288803,0.7870620489120483,0.12650981545448303,audio,1.0,0.9428571462631226,0.8809523582458496
583,wMbj6ajWbic$_$29,1.7999999523162842,2.790074110031128,0.07819978147745132,0.8005288243293762,0.12127138674259186,audio,0.9444444179534912,0.9210526347160339,0.8666666746139526
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.903600811958313,0.06961694359779358,0.6439771056175232,0.2864059805870056,audio,0.8461538553237915,0.75,0.9024389982223511
26,c7UH_rxdZv4$_$16,-2.0,-1.784883975982666,0.12306679785251617,0.7591111660003662,0.1178220883011818,audio,1.0,0.8181818127632141,0.8846153616905212
627,yDtzw_Y-7RU$_$18,-2.0,-1.358809471130371,0.07666398584842682,0.7385424971580505,0.18479348719120026,audio,0.8999999761581421,0.8775510191917419,0.9137930870056152
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.8404715061187744,0.0743340253829956,0.7331089377403259,0.19255703687667847,audio,0.8571428656578064,0.8636363744735718,0.875
116,d3_k5Xpfmik$_$4,-1.0,-1.5129714012145996,0.09414630383253098,0.7415738701820374,0.16427984833717346,audio,1.0,0.8723404407501221,0.8214285969734192
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.7067439556121826,0.07695019245147705,0.7292338013648987,0.19381608068943024,audio,0.9285714030265808,0.9166666865348816,1.0
668,zhpQhgha_KU$_$9,-1.0,-1.1417384147644043,0.09201769530773163,0.7785477638244629,0.1294344812631607,audio,1.0,0.9714285731315613,0.8837209343910217
491,tStelxIAHjw$_$12,-1.0,-0.6801002025604248,0.08426884561777115,0.7129035592079163,0.202827587723732,audio,1.0,0.9655172228813171,0.970588207244873
120,d3_k5Xpfmik$_$8,2.200000047683716,2.400394916534424,0.06990938633680344,0.7549051642417908,0.1751854568719864,audio,1.0,0.8888888955116272,0.9523809552192688
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.191279336810112,0.05319966375827789,0.7787902355194092,0.1680101454257965,audio,0.8571428656578064,0.9130434989929199,0.9629629850387573
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.9131693840026855,0.06647815555334091,0.7758864164352417,0.15763543546199799,audio,0.8235294222831726,0.9107142686843872,0.8656716346740723
427,phBUpBr1hSo$_$11,2.0,-0.9753466844558716,0.08946700394153595,0.7235524654388428,0.18698060512542725,audio,0.8888888955116272,0.761904776096344,0.9200000166893005
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.0452755689620972,0.07458005845546722,0.73739093542099,0.188028946518898,audio,0.8947368264198303,0.9122806787490845,0.9558823704719543
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.4420934915542603,0.06567685306072235,0.7423325777053833,0.19199059903621674,audio,0.8620689511299133,0.9166666865348816,0.9137930870056152
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.7747101783752441,0.0913112536072731,0.6765407919883728,0.2321479469537735,audio,0.9629629850387573,0.837837815284729,0.8947368264198303
667,zhpQhgha_KU$_$6,1.0,0.06106085330247879,0.10887507349252701,0.7661679983139038,0.12495693564414978,audio,1.0,0.8500000238418579,0.9583333134651184
602,wMbj6ajWbic$_$18,-1.0,0.4711589217185974,0.07655981928110123,0.7804232239723206,0.14301690459251404,audio,1.0,0.8723404407501221,0.8775510191917419
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.48229095339775085,0.08035014569759369,0.7281419634819031,0.19150793552398682,audio,0.9428571462631226,0.8760330677032471,0.8999999761581421
535,v0zCBqDeKcE$_$4,0.0,-0.33435022830963135,0.10157525539398193,0.7335952520370483,0.16482950747013092,audio,1.0,0.8444444537162781,0.8571428656578064
284,jUzDDGyPkXU$_$3,0.0,-0.09510041028261185,0.06941283494234085,0.6870591640472412,0.24352796375751495,audio,0.7777777910232544,0.7777777910232544,1.0
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.8041934967041016,0.1075698733329773,0.8288202881813049,0.06360984593629837,audio,1.0,0.9166666865348816,0.800000011920929
170,dq3Nf_lMPnE$_$1,0.0,0.8452942371368408,0.09118065237998962,0.7528699040412903,0.1559494435787201,audio,1.0,0.8793103694915771,0.930232584476471
156,d6hH302o4v8$_$31,-1.399999976158142,-0.8756828308105469,0.07488243281841278,0.7932528853416443,0.13186466693878174,audio,0.8823529481887817,0.9545454382896423,0.849056601524353
433,phBUpBr1hSo$_$17,2.0,1.568040370941162,0.08363977074623108,0.8007325530052185,0.11562765389680862,audio,1.0,0.970588207244873,0.8765432238578796
128,d6hH302o4v8$_$21,-2.4000000953674316,-2.5435128211975098,0.07579085230827332,0.7013885378837585,0.2228206843137741,audio,0.9090909361839294,0.931034505367279,0.970588207244873
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.7966222763061523,0.09633393585681915,0.7596707344055176,0.14399534463882446,audio,0.8666666746139526,0.8571428656578064,0.9322034120559692
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.14281252026557922,0.08852839469909668,0.7084746956825256,0.20299695432186127,audio,0.875,0.75,0.7777777910232544
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.815077781677246,0.07279696315526962,0.7761770486831665,0.15102602541446686,audio,0.8775510191917419,0.9219858050346375,0.8647058606147766
104,d3_k5Xpfmik$_$13,2.200000047683716,0.5670652389526367,0.07593230158090591,0.8061327934265137,0.1179349347949028,audio,1.0,0.9047619104385376,0.8399999737739563
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.8954939842224121,0.08018162101507187,0.7697386741638184,0.15007972717285156,audio,1.0,0.9428571462631226,0.8780487775802612
503,tStelxIAHjw$_$8,-2.0,0.7823888063430786,0.06600142270326614,0.7035324573516846,0.23046612739562988,audio,0.7777777910232544,0.8181818127632141,0.9230769276618958
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.1493330001831055,0.07919098436832428,0.7613028287887573,0.159506157040596,audio,0.9375,0.9354838728904724,0.8947368264198303
408,ob23OKe5a9Q$_$6,0.0,-1.1962920427322388,0.07986689358949661,0.7574416995048523,0.16269132494926453,audio,0.9200000166893005,0.942307710647583,0.920634925365448
182,etzxEpPuc6I$_$12,0.6666666865348816,-1.4230257272720337,0.10043416917324066,0.7149763107299805,0.18458952009677887,audio,1.0,0.875,0.8999999761581421
502,tStelxIAHjw$_$9,-1.399999976158142,-1.475306510925293,0.06433028727769852,0.7926773428916931,0.142992302775383,audio,0.8888888955116272,1.0,0.8333333134651184
414,pLTX3ipuDJI$_$12,-2.0,-0.5137389898300171,0.08326992392539978,0.7798616886138916,0.13686835765838623,audio,0.9722222089767456,0.9318181872367859,0.8620689511299133
588,wMbj6ajWbic$_$4,1.0,-1.5277907848358154,0.07151184976100922,0.7405878901481628,0.18790027499198914,audio,0.8999999761581421,0.8999999761581421,1.0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.4195263683795929,0.07851008325815201,0.7129528522491455,0.20853708684444427,audio,0.8888888955116272,0.8666666746139526,0.9722222089767456
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-2.180006980895996,0.06263800710439682,0.8032419681549072,0.13412003219127655,audio,0.800000011920929,0.9523809552192688,0.800000011920929
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.5436280965805054,0.09308695048093796,0.8133634924888611,0.09354959428310394,audio,0.8999999761581421,0.9090909361839294,0.9615384340286255
153,d6hH302o4v8$_$16,-2.0,-2.3684380054473877,0.08459030836820602,0.7309345006942749,0.1844751536846161,audio,0.8333333134651184,0.8333333134651184,0.7857142686843872
332,k5Y_838nuGo$_$30,1.600000023841858,0.2933388352394104,0.07678960263729095,0.7467538118362427,0.17645661532878876,audio,0.9166666865348816,0.8857142925262451,0.8780487775802612
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.6413865089416504,0.08173557370901108,0.7311768531799316,0.1870875507593155,audio,0.875,0.8730158805847168,1.0
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.7289955019950867,0.09663856774568558,0.7428001761436462,0.16056127846240997,audio,1.0,0.8999999761581421,0.9333333373069763
580,wMbj6ajWbic$_$22,1.399999976158142,0.8651118278503418,0.08049482107162476,0.7024392485618591,0.2170659601688385,audio,0.8636363744735718,0.7586206793785095,0.9137930870056152
69,cW1FSBF59ik$_$17,2.4000000953674316,1.6933516263961792,0.07412239909172058,0.7823008894920349,0.14357668161392212,audio,0.8333333134651184,0.8461538553237915,1.0
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.004026942886412144,0.07811470329761505,0.742621898651123,0.17926336824893951,audio,0.9285714030265808,0.837837815284729,0.8863636255264282
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.1205642223358154,0.10694830119609833,0.7455875873565674,0.14746412634849548,audio,1.0,0.8775510191917419,0.9145299196243286
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.15050750970840454,0.07878835499286652,0.7669326663017273,0.15427905321121216,audio,1.0,0.9666666388511658,0.8571428656578064
559,vyB00TXsimI$_$4,1.7999999523162842,1.6181361675262451,0.09380011260509491,0.6708354353904724,0.23536446690559387,audio,1.0,0.8064516186714172,0.9473684430122375
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.453261375427246,0.07717293500900269,0.811586320400238,0.11124079674482346,audio,0.8888888955116272,0.9009901285171509,0.9322034120559692
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.6516725420951843,0.06770141422748566,0.7729230523109436,0.15937554836273193,audio,1.0,0.9333333373069763,0.8333333134651184
401,ob23OKe5a9Q$_$14,0.800000011920929,0.6958078145980835,0.07496144622564316,0.7559716105461121,0.16906693577766418,audio,0.8571428656578064,0.8775510191917419,0.9145299196243286
612,yDtzw_Y-7RU$_$5,0.5,-0.7248404026031494,0.0779557079076767,0.7595257759094238,0.1625184863805771,audio,0.9473684430122375,0.9384615421295166,0.8974359035491943
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.3357770442962646,0.0663406252861023,0.7745075821876526,0.1591518223285675,audio,0.8571428656578064,0.9152542352676392,0.9056603908538818
386,nzpVDcQ0ywM$_$8,2.0,2.3167693614959717,0.06973446160554886,0.7910598516464233,0.1392057090997696,audio,0.9285714030265808,0.9599999785423279,0.8833333253860474
653,zhpQhgha_KU$_$26,0.0,-0.846005916595459,0.0776342898607254,0.70915287733078,0.21321281790733337,audio,0.9230769276618958,0.9047619104385376,0.9599999785423279
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.4866354465484619,0.10316111147403717,0.7976353168487549,0.09920351207256317,audio,0.875,0.8859649300575256,0.8676470518112183
586,wMbj6ajWbic$_$2,-0.800000011920929,0.8491109013557434,0.08733698725700378,0.7633340954780579,0.14932894706726074,audio,0.9523809552192688,0.9156626462936401,0.8999999761581421
152,d6hH302o4v8$_$17,-2.0,-2.229524850845337,0.11456330865621567,0.7345941066741943,0.15084253251552582,audio,1.0,0.8666666746139526,0.8888888955116272
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.785014271736145,0.07377229630947113,0.7570964694023132,0.16913114488124847,audio,0.9166666865348816,0.936170220375061,0.8771929740905762
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5115207433700562,0.09464576095342636,0.8266053795814514,0.07874885201454163,audio,0.9599999785423279,0.9333333373069763,0.8680555820465088
671,zhpQhgha_KU$_$10,0.6000000238418579,0.23985996842384338,0.08551205694675446,0.7213490605354309,0.19313886761665344,audio,0.8823529481887817,0.8514851331710815,0.9444444179534912
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-1.0717318058013916,0.06266754120588303,0.7836248278617859,0.15370771288871765,audio,0.8461538553237915,0.9375,0.8684210777282715
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.7377750873565674,0.08749676495790482,0.79664546251297,0.11585785448551178,audio,0.949999988079071,0.9444444179534912,0.9076923131942749
136,d6hH302o4v8$_$3,0.20000000298023224,0.1492677479982376,0.09145258367061615,0.7056718468666077,0.202875554561615,audio,0.9444444179534912,0.8571428656578064,0.9137930870056152
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.24819526076316833,0.0839565321803093,0.7567389011383057,0.15930455923080444,audio,0.9599999785423279,0.8958333134651184,0.9137930870056152
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.21011094748973846,0.08498811721801758,0.6914300322532654,0.22358185052871704,audio,1.0,0.875,0.9729729890823364
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.26228517293930054,0.07256010919809341,0.7463725805282593,0.1810673028230667,audio,0.8888888955116272,0.9375,1.0
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.533204436302185,0.0945800244808197,0.7038365602493286,0.2015833854675293,audio,0.9285714030265808,0.8095238208770752,0.9399999976158142
541,vvZ4IcEtiZc$_$10,-2.0,-0.5783970355987549,0.06417958438396454,0.7979604005813599,0.1378600299358368,audio,0.8500000238418579,0.9791666865348816,0.859649121761322
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.408982753753662,0.06720932573080063,0.8280988335609436,0.10469182580709457,audio,0.7647058963775635,0.9069767594337463,0.8269230723381042
524,v0zCBqDeKcE$_$11,1.600000023841858,1.330865740776062,0.09154058992862701,0.7239023447036743,0.1845569908618927,audio,0.96875,0.8648648858070374,0.9069767594337463
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-2.187957286834717,0.09938390552997589,0.746242344379425,0.15437375009059906,audio,1.0,0.875,0.8999999761581421
676,zhpQhgha_KU$_$17,1.75,1.4722061157226562,0.10833744704723358,0.7932702898979187,0.09839225560426712,audio,0.9230769276618958,0.8333333134651184,0.9142857193946838
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.3721585273742676,0.07437682896852493,0.7418064475059509,0.18381667137145996,audio,0.8666666746139526,0.875,0.895348846912384
377,nzpVDcQ0ywM$_$23,2.0,1.4694361686706543,0.060105886310338974,0.7374558448791504,0.20243829488754272,audio,0.875,0.8947368264198303,0.9090909361839294
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.5950099229812622,0.08821064978837967,0.7383445501327515,0.17344479262828827,audio,1.0,0.914893627166748,0.9285714030265808
46,cM3Yna7AavY$_$6,2.799999952316284,1.388690710067749,0.09464751929044724,0.7703685164451599,0.13498397171497345,audio,0.9333333373069763,0.875,0.8666666746139526
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.6946330070495605,0.12424936890602112,0.7990565896034241,0.0766940712928772,audio,1.0,0.8571428656578064,0.8823529481887817
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.41711658239364624,0.0817740336060524,0.7888348698616028,0.12939110398292542,audio,0.9333333373069763,0.9166666865348816,0.9130434989929199
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.7510960698127747,0.058787085115909576,0.766873300075531,0.17433959245681763,audio,0.8571428656578064,0.9666666388511658,0.8684210777282715
680,zhpQhgha_KU$_$31,-1.0,-0.2608757019042969,0.09673777967691422,0.8013049960136414,0.10195723921060562,audio,0.9166666865348816,0.8958333134651184,0.9137930870056152
154,d6hH302o4v8$_$19,-2.799999952316284,-1.316703200340271,0.05487441271543503,0.7485015988349915,0.19662396609783173,audio,0.75,0.9333333373069763,0.9729729890823364
331,k5Y_838nuGo$_$31,-1.0,-1.6522349119186401,0.06574279814958572,0.7134383916854858,0.22081878781318665,audio,0.8461538553237915,0.8695651888847351,0.9629629850387573
105,d3_k5Xpfmik$_$12,2.0,1.61812162399292,0.0892414078116417,0.738123893737793,0.17263475060462952,audio,1.0,0.8666666746139526,0.9014084339141846
251,fvVhgmXxadc$_$5,0.0,-0.34883832931518555,0.0592406690120697,0.7737189531326294,0.16704043745994568,audio,0.8461538553237915,0.9473684430122375,0.8913043737411499
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.6339150667190552,0.07771993428468704,0.7655740976333618,0.15670602023601532,audio,1.0,0.9736841917037964,0.9111111164093018
234,f_pcplsH_V0$_$1,0.25,0.6713995933532715,0.10817725211381912,0.7436091899871826,0.14821356534957886,audio,1.0,0.875,0.8684210777282715
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.739152431488037,0.07456427812576294,0.7785263061523438,0.14690937101840973,audio,0.8823529481887817,0.914893627166748,0.8421052694320679
108,d3_k5Xpfmik$_$17,1.600000023841858,0.42312127351760864,0.08812717348337173,0.7916596531867981,0.12021316587924957,audio,1.0,0.9189189076423645,0.8409090638160706
185,etzxEpPuc6I$_$17,-0.4000000059604645,-2.0106797218322754,0.062129221856594086,0.7843156456947327,0.15355512499809265,audio,0.8125,0.9375,0.8771929740905762
567,vyB00TXsimI$_$12,0.20000000298023224,-0.07080097496509552,0.10617515444755554,0.7267354130744934,0.16708949208259583,audio,1.0,0.8387096524238586,0.9189189076423645
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.7009101510047913,0.09976773709058762,0.7877919673919678,0.112440325319767,audio,0.9545454382896423,0.8888888955116272,0.8888888955116272
325,k5Y_838nuGo$_$15,-0.800000011920929,1.9887917041778564,0.06446561217308044,0.7782580852508545,0.15727633237838745,audio,0.8333333134651184,0.9259259104728699,0.9076923131942749
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.7523545026779175,0.10098083317279816,0.8131504654884338,0.085868701338768,audio,1.0,0.9452054500579834,0.9080459475517273
34,cM3Yna7AavY$_$10,1.600000023841858,1.214857578277588,0.11386220902204514,0.8070681095123291,0.07906971871852875,audio,1.0,0.8421052694320679,0.9130434989929199
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.08929070085287094,0.07438748329877853,0.7654958367347717,0.16011671721935272,audio,0.8947368264198303,0.9239130616188049,0.8735632300376892
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.293792963027954,0.094329833984375,0.7267824411392212,0.1788877248764038,audio,0.9090909361839294,0.800000011920929,0.8999999761581421
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.29679954051971436,0.10910291224718094,0.7207251787185669,0.17017191648483276,audio,1.0,0.8695651888847351,0.8888888955116272
488,tStelxIAHjw$_$11,-2.799999952316284,-2.604100465774536,0.09612815827131271,0.7018487453460693,0.20202310383319855,audio,1.0,0.8823529481887817,0.8999999761581421
115,d3_k5Xpfmik$_$5,2.200000047683716,0.20553076267242432,0.05809473991394043,0.7787549495697021,0.1631503701210022,audio,0.7692307829856873,0.9090909361839294,0.875
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.7345380783081055,0.10116633027791977,0.7677184343338013,0.13111525774002075,audio,0.9583333134651184,0.8510638475418091,0.8938053250312805
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.6732940673828125,0.07959983497858047,0.75849848985672,0.16190166771411896,audio,0.8684210777282715,0.9012345671653748,0.9090909361839294
658,zhpQhgha_KU$_$23,-0.5,-0.9352899789810181,0.09004507958889008,0.732823371887207,0.1771315187215805,audio,1.0,0.8857142925262451,0.930232584476471
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.3039318025112152,0.1080327257514,0.8264577984809875,0.06550947576761246,audio,1.0,0.8666666746139526,0.800000011920929
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.3338971138000488,0.09331891685724258,0.7212251424789429,0.18545594811439514,audio,0.8888888955116272,0.8571428656578064,0.9411764740943909
159,d6hH302o4v8$_$36,-2.200000047683716,-2.4781079292297363,0.11869987845420837,0.7902501225471497,0.09104996174573898,audio,1.0,0.8823529481887817,0.8048780560493469
228,f_pcplsH_V0$_$11,-0.4000000059604645,-2.254633903503418,0.09138022363185883,0.8125714063644409,0.09604834765195847,audio,0.8571428656578064,0.8999999761581421,0.8085106611251831
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-2.0277018547058105,0.06936449557542801,0.7364482879638672,0.1941872090101242,audio,0.8421052694320679,0.9122806787490845,0.8970588445663452
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.771240770816803,0.07751180231571198,0.7502877712249756,0.17220047116279602,audio,0.8799999952316284,0.8809523582458496,0.8500000238418579
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.6290571093559265,0.11304672807455063,0.760377824306488,0.12657541036605835,audio,0.875,0.75,0.930232584476471
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.5654526948928833,0.07830651104450226,0.8029745817184448,0.11871887743473053,audio,1.0,1.0,0.9047619104385376
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.0132331848144531,0.07891209423542023,0.7456157207489014,0.1754721850156784,audio,0.875,0.8936170339584351,0.9285714030265808
669,zhpQhgha_KU$_$8,-1.0,-1.7345995903015137,0.07016141712665558,0.7474245429039001,0.18241403996944427,audio,0.800000011920929,0.9024389982223511,0.918367326259613
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.5943715572357178,0.08644422888755798,0.7214163541793823,0.1921394020318985,audio,0.9200000166893005,0.8399999737739563,0.9222221970558167
109,d3_k5Xpfmik$_$16,2.0,2.280008316040039,0.058835387229919434,0.8084937930107117,0.1326708197593689,audio,1.0,1.0,0.8571428656578064
672,zhpQhgha_KU$_$13,-1.0,-0.7672591209411621,0.060517434030771255,0.7663419246673584,0.17314063012599945,audio,0.75,0.9375,0.9473684430122375
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.438637375831604,0.06390653550624847,0.7844533920288086,0.15164005756378174,audio,0.7575757503509521,0.8888888955116272,0.9054054021835327
232,f_pcplsH_V0$_$15,-1.0,-1.386933445930481,0.08885021507740021,0.7299978733062744,0.181151881814003,audio,1.0,0.9180327653884888,0.9714285731315613
253,fvVhgmXxadc$_$7,-1.0,-1.1134312152862549,0.0814841166138649,0.7392960786819458,0.1792198270559311,audio,0.8846153616905212,0.8714285492897034,0.9210526347160339
389,nzpVDcQ0ywM$_$13,-1.0,0.20749671757221222,0.09534043073654175,0.7767848372459412,0.1278747320175171,audio,1.0,0.9107142686843872,0.8382353186607361
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.7062747478485107,0.08892299979925156,0.7686362862586975,0.14244073629379272,audio,1.0,0.939130425453186,0.9202898740768433
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.5649125576019287,0.06437548249959946,0.7412800192832947,0.19434447586536407,audio,0.75,0.8787878751754761,0.8974359035491943
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.140320062637329,0.0811372622847557,0.741445779800415,0.17741693556308746,audio,0.9523809552192688,0.924369752407074,0.8873239159584045
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.4278889894485474,0.0662965327501297,0.7233600616455078,0.2103433907032013,audio,0.9090909361839294,0.8999999761581421,0.936170220375061
