index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
656,zhpQhgha_KU$_$21,0.6000000238418579,0.3055388629436493,0.28011149168014526,0.36253467202186584,0.3573538362979889,audio,0.42105263471603394,0.5161290168762207,0.5675675868988037
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.9284292459487915,0.4800906777381897,0.28995975852012634,0.22994956374168396,text,0.7777777910232544,0.4642857015132904,0.42424243688583374
107,d3_k5Xpfmik$_$14,2.0,-0.15663683414459229,0.35376909375190735,0.3059687316417694,0.34026217460632324,text,0.52173912525177,0.460317462682724,0.5443037748336792
520,tmZoasNr4rU$_$7,-1.0,-0.29050523042678833,0.3524838387966156,0.3094530403614044,0.33806315064430237,text,0.517241358757019,0.4740259647369385,0.5380434989929199
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.8216027021408081,0.3531266450881958,0.36130034923553467,0.28557300567626953,audio,0.5,0.4482758641242981,0.4117647111415863
562,vyB00TXsimI$_$9,-0.25,0.7809579968452454,0.3223150670528412,0.2816005051136017,0.39608439803123474,vision,0.5,0.3529411852359772,0.625
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.03751908987760544,0.36661094427108765,0.3287407457828522,0.3046482801437378,text,0.6000000238418579,0.567251443862915,0.5507246255874634
136,d6hH302o4v8$_$3,0.20000000298023224,0.9077393412590027,0.3697653114795685,0.3601432740688324,0.2700914442539215,text,0.6111111044883728,0.5306122303009033,0.5
188,etzxEpPuc6I$_$18,1.399999976158142,1.0858714580535889,0.34383684396743774,0.3776678144931793,0.27849534153938293,audio,0.6000000238418579,0.5714285969734192,0.5
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.0688050985336304,0.2833404839038849,0.5064252018928528,0.21023431420326233,audio,0.4166666567325592,0.6315789222717285,0.31111112236976624
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.5887805223464966,0.3173837661743164,0.34897470474243164,0.33364155888557434,audio,0.5333333611488342,0.5098039507865906,0.5901639461517334
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.8825308084487915,0.2668140232563019,0.3601698875427246,0.3730160593986511,vision,0.3333333432674408,0.40625,0.5263158082962036
122,d6hH302o4v8$_$43,-2.5,0.9530709385871887,0.3205319941043854,0.3528238832950592,0.3266441524028778,audio,0.5384615659713745,0.5,0.5789473652839661
607,yDtzw_Y-7RU$_$22,2.0,1.0820993185043335,0.39174821972846985,0.32125169038772583,0.28700003027915955,text,0.7142857313156128,0.5,0.5789473652839661
100,cXypl4FnoZo$_$19,0.800000011920929,-0.2438947558403015,0.3397011160850525,0.362529993057251,0.29776889085769653,audio,0.550000011920929,0.5844155550003052,0.5249999761581421
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.17482903599739075,0.4240667521953583,0.25764408707618713,0.318289190530777,text,0.5555555820465088,0.3333333432674408,0.4642857015132904
591,wMbj6ajWbic$_$9,-2.0,0.9078664779663086,0.3906545639038086,0.3481343686580658,0.2612111568450928,text,0.699999988079071,0.5600000023841858,0.5333333611488342
251,fvVhgmXxadc$_$5,0.0,0.05141044408082962,0.3458234667778015,0.35457465052604675,0.29960188269615173,audio,0.5384615659713745,0.5526315569877625,0.5
579,wMbj6ajWbic$_$21,1.600000023841858,0.40227046608924866,0.41361451148986816,0.28905627131462097,0.2973291873931885,text,0.6470588445663452,0.43589743971824646,0.5319148898124695
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.0022002048790454865,0.41510558128356934,0.2880436182022095,0.29685086011886597,text,0.6666666865348816,0.48148149251937866,0.53125
196,etzxEpPuc6I$_$9,-2.799999952316284,0.3860302269458771,0.37668007612228394,0.34928929805755615,0.2740306556224823,text,0.6190476417541504,0.5555555820465088,0.5066666603088379
263,iiK8YX8oH1E$_$17,1.600000023841858,1.336061716079712,0.3977811634540558,0.31890323758125305,0.2833155393600464,text,0.6666666865348816,0.4399999976158142,0.517241358757019
472,tIrG4oNLFzE$_$13,-2.0,-0.20806992053985596,0.3992195427417755,0.31073689460754395,0.29004356265068054,text,0.6000000238418579,0.4923076927661896,0.489130437374115
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.07178278267383575,0.5060889720916748,0.27204301953315735,0.22186803817749023,text,0.8181818127632141,0.4893617033958435,0.4464285671710968
543,vvZ4IcEtiZc$_$1,2.0,1.0206793546676636,0.4955478310585022,0.24806341528892517,0.25638872385025024,text,0.75,0.31578946113586426,0.43478259444236755
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.5156635046005249,0.4089871644973755,0.3649773895740509,0.2260354459285736,text,0.6086956262588501,0.5555555820465088,0.3488371968269348
501,tStelxIAHjw$_$6,1.600000023841858,1.2431614398956299,0.3567611873149872,0.39337924122810364,0.24985957145690918,audio,0.7142857313156128,0.6428571343421936,0.5625
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.5275035500526428,0.30920591950416565,0.3883887529373169,0.30240538716316223,audio,0.47826087474823,0.5245901346206665,0.4931506812572479
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.655515193939209,0.27521413564682007,0.47020861506462097,0.25457730889320374,audio,0.46666666865348816,0.5952380895614624,0.45098039507865906
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.4396750926971436,0.27347615361213684,0.35831350088119507,0.3682103157043457,vision,0.4545454680919647,0.46666666865348816,0.6285714507102966
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.7585580945014954,0.3638303875923157,0.4155913293361664,0.22057826817035675,audio,0.625,0.625,0.4035087823867798
237,f_pcplsH_V0$_$5,1.2000000476837158,0.3938071131706238,0.35111507773399353,0.36560219526290894,0.28328272700309753,audio,0.5789473652839661,0.5591397881507874,0.5178571343421936
570,vyB00TXsimI$_$17,1.399999976158142,-0.20439308881759644,0.26639625430107117,0.3935372233390808,0.340066522359848,audio,0.3684210479259491,0.5531914830207825,0.5263158082962036
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.3928571343421936,0.3081200420856476,0.37602561712265015,0.31585434079170227,audio,0.4444444477558136,0.5111111402511597,0.5
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.15847602486610413,0.33187755942344666,0.2964472472667694,0.37167519330978394,vision,0.4000000059604645,0.3636363744735718,0.5
60,cW1FSBF59ik$_$6,1.2000000476837158,1.0440409183502197,0.30254703760147095,0.4627220630645752,0.23473089933395386,audio,0.5,0.6153846383094788,0.4000000059604645
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.31384316086769104,0.3854725658893585,0.24313853681087494,0.37138888239860535,text,0.6428571343421936,0.4324324429035187,0.6590909361839294
496,tStelxIAHjw$_$3,0.5,0.9363076686859131,0.2612077295780182,0.41801488399505615,0.32077738642692566,audio,0.4000000059604645,0.5333333611488342,0.529411792755127
328,k5Y_838nuGo$_$16,0.25,1.0093543529510498,0.3647173345088959,0.3408062160015106,0.2944764792919159,text,0.625,0.4736842215061188,0.5454545617103577
332,k5Y_838nuGo$_$30,1.600000023841858,1.1764556169509888,0.3917054235935211,0.34652334451675415,0.2617712914943695,text,0.6666666865348816,0.5142857432365417,0.4878048896789551
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.16025573015213013,0.33681321144104004,0.33152714371681213,0.3316596448421478,text,0.5625,0.5490196347236633,0.5901639461517334
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.3223890960216522,0.34375959634780884,0.35740959644317627,0.2988307774066925,audio,0.5142857432365417,0.48514851927757263,0.47999998927116394
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.2073689699172974,0.33641791343688965,0.38270339369773865,0.2808787226676941,audio,0.5909090638160706,0.5714285969734192,0.5263158082962036
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.360449194908142,0.352641761302948,0.33216169476509094,0.31519654393196106,text,0.5833333134651184,0.4166666567325592,0.5535714030265808
264,iiK8YX8oH1E$_$16,0.0,0.32833388447761536,0.40203335881233215,0.2606284022331238,0.3373382091522217,text,0.625,0.3571428656578064,0.5625
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.6356661319732666,0.3073740303516388,0.3454393446445465,0.3471866250038147,vision,0.4375,0.42168673872947693,0.523809552192688
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.2029151916503906,0.35196375846862793,0.390592485666275,0.25744375586509705,audio,0.6000000238418579,0.5454545617103577,0.4615384638309479
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.10222283750772476,0.3338960111141205,0.35355833172798157,0.31254565715789795,audio,0.5263158082962036,0.5283018946647644,0.53125
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.3562675714492798,0.40843236446380615,0.35846638679504395,0.23310121893882751,text,0.699999988079071,0.5227272510528564,0.4423076808452606
680,zhpQhgha_KU$_$31,-1.0,-0.23550641536712646,0.37116602063179016,0.3301617503166199,0.29867222905158997,text,0.5,0.4375,0.43103447556495667
28,c7UH_rxdZv4$_$18,-2.25,0.14289623498916626,0.5116415619850159,0.2638700306415558,0.22448837757110596,text,0.8666666746139526,0.517241358757019,0.49275362491607666
499,tStelxIAHjw$_$4,-2.799999952316284,-0.5689923167228699,0.45043712854385376,0.29429537057876587,0.25526756048202515,text,0.7037037014961243,0.5061728358268738,0.4639175236225128
104,d3_k5Xpfmik$_$13,2.200000047683716,1.4008549451828003,0.4140114188194275,0.3965003192424774,0.1894882619380951,text,0.6666666865348816,0.523809552192688,0.2800000011920929
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.761554479598999,0.41204530000686646,0.29774144291877747,0.2902132272720337,text,0.699999988079071,0.47058823704719543,0.5609756112098694
627,yDtzw_Y-7RU$_$18,-2.0,0.5653323531150818,0.36734041571617126,0.3229258358478546,0.3097337782382965,text,0.5,0.3877550959587097,0.4482758641242981
297,jUzDDGyPkXU$_$14,0.800000011920929,1.4494366645812988,0.37598881125450134,0.37067222595214844,0.2533389925956726,text,0.4615384638309479,0.3214285671710968,0.2857142984867096
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.5364256501197815,0.23515494167804718,0.4504075348377228,0.3144375681877136,audio,0.4000000059604645,0.6875,0.5897436141967773
676,zhpQhgha_KU$_$17,1.75,0.8573055863380432,0.32765811681747437,0.3779592514038086,0.29438263177871704,audio,0.5384615659713745,0.5277777910232544,0.5142857432365417
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.3256058990955353,0.4202773869037628,0.314746230840683,0.2649764120578766,text,0.6000000238418579,0.5,0.42105263471603394
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.1656733751296997,0.30374667048454285,0.41219237446784973,0.28406089544296265,audio,0.4482758641242981,0.5833333134651184,0.4482758641242981
304,k5Y_838nuGo$_$26,2.0,1.420069932937622,0.2729010283946991,0.33017754554748535,0.39692142605781555,vision,0.5,0.44999998807907104,0.7083333134651184
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.33584845066070557,0.32890838384628296,0.31893667578697205,0.3521549701690674,vision,0.5199999809265137,0.46666666865348816,0.6000000238418579
431,phBUpBr1hSo$_$15,-2.200000047683716,0.3916932940483093,0.36302441358566284,0.3325005769729614,0.30447497963905334,text,0.5400000214576721,0.4968944191932678,0.4845360815525055
93,cXypl4FnoZo$_$10,2.0,1.1610136032104492,0.34158334136009216,0.38687431812286377,0.2715423107147217,audio,0.5833333134651184,0.5151515007019043,0.4871794879436493
436,phBUpBr1hSo$_$18,0.800000011920929,1.2569003105163574,0.39474114775657654,0.29823577404022217,0.3070230782032013,text,0.75,0.5,0.6470588445663452
557,vyB00TXsimI$_$2,-2.4000000953674316,0.11942654103040695,0.2380724400281906,0.37198618054389954,0.38994139432907104,vision,0.29629629850387573,0.4888888895511627,0.5648148059844971
516,tmZoasNr4rU$_$3,-2.0,0.22018134593963623,0.3909170925617218,0.27739623188972473,0.3316866159439087,text,0.5,0.3076923191547394,0.4375
586,wMbj6ajWbic$_$2,-0.800000011920929,0.9234378337860107,0.30662718415260315,0.3386916220188141,0.35468119382858276,vision,0.4285714328289032,0.3734939694404602,0.5199999809265137
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.2780221700668335,0.3623166084289551,0.3589208126068115,0.278762549161911,text,0.5454545617103577,0.5192307829856873,0.4516128897666931
165,dq3Nf_lMPnE$_$10,1.0,0.5538048148155212,0.39442333579063416,0.3326905369758606,0.27288615703582764,text,0.6000000238418579,0.46875,0.44736841320991516
564,vyB00TXsimI$_$11,-0.20000000298023224,0.6179037094116211,0.28605416417121887,0.36340802907943726,0.3505377769470215,audio,0.3333333432674408,0.4054054021835327,0.46666666865348816
584,wMbj6ajWbic$_$1,0.5,0.7414238452911377,0.2848009765148163,0.4344650208950043,0.28073397278785706,audio,0.5,0.6499999761581421,0.5416666865348816
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.15633079409599304,0.26316139101982117,0.4255388379096985,0.31129980087280273,audio,0.3684210479259491,0.6122449040412903,0.5
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.015605080872774124,0.31624120473861694,0.42254143953323364,0.2612173557281494,audio,0.46666666865348816,0.6153846383094788,0.42553192377090454
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.8826721906661987,0.30078771710395813,0.39040544629096985,0.30880680680274963,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.015311378985643387,0.408643513917923,0.2906680405139923,0.3006884753704071,text,0.625,0.4545454680919647,0.5
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.13961413502693176,0.3858224153518677,0.30086851119995117,0.31330904364585876,text,0.5652173757553101,0.4150943458080292,0.484375
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.1917877197265625,0.4246576726436615,0.27507641911506653,0.3002658784389496,text,0.6875,0.46341463923454285,0.5510203838348389
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.047506362199783325,0.3832167387008667,0.339713990688324,0.2770693004131317,text,0.5714285969734192,0.517241358757019,0.43809524178504944
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.057702966034412384,0.2835490107536316,0.34719306230545044,0.36925798654556274,vision,0.3636363744735718,0.46226415038108826,0.5370370149612427
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.025826893746852875,0.2858305871486664,0.3731127977371216,0.34105658531188965,audio,0.37037035822868347,0.53125,0.5
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.022226233035326004,0.3662794530391693,0.2970080077648163,0.3367125689983368,text,0.5333333611488342,0.4307692348957062,0.5256410241127014
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.9868173599243164,0.37010470032691956,0.4092569351196289,0.22063833475112915,audio,0.6363636255264282,0.625,0.4137931168079376
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.27219340205192566,0.3216724395751953,0.39932313561439514,0.2790044844150543,audio,0.5384615659713745,0.625,0.5
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.21643227338790894,0.39024150371551514,0.30441606044769287,0.3053424060344696,text,0.6111111044883728,0.46000000834465027,0.5254237055778503
253,fvVhgmXxadc$_$7,-1.0,0.1998731791973114,0.27168452739715576,0.3048648536205292,0.4234505891799927,vision,0.38461539149284363,0.4285714328289032,0.6578947305679321
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.35983651876449585,0.28706470131874084,0.3922325372695923,0.32070282101631165,audio,0.43478259444236755,0.5625,0.5128205418586731
399,ob23OKe5a9Q$_$13,1.25,0.45711231231689453,0.3135722577571869,0.3610606789588928,0.3253670632839203,audio,0.47058823704719543,0.4615384638309479,0.5161290168762207
72,cW1FSBF59ik$_$18,2.5999999046325684,0.9051241874694824,0.24683718383312225,0.39662429690361023,0.3565385043621063,audio,0.40909090638160706,0.5492957830429077,0.6279069781303406
113,d3_k5Xpfmik$_$3,2.0,0.7471474409103394,0.3723881244659424,0.384608656167984,0.24300317466259003,audio,0.5384615659713745,0.4912280738353729,0.3382352888584137
126,d6hH302o4v8$_$27,-2.5999999046325684,1.0874828100204468,0.349082887172699,0.47008076310157776,0.18083642423152924,audio,0.4000000059604645,0.4444444477558136,0.09090909361839294
230,f_pcplsH_V0$_$13,1.600000023841858,0.9570752382278442,0.30310574173927307,0.4103403687477112,0.28655382990837097,audio,0.4545454680919647,0.5,0.4545454680919647
666,zhpQhgha_KU$_$7,1.0,0.3849214017391205,0.43641120195388794,0.32545149326324463,0.23813728988170624,text,0.7142857313156128,0.5384615659713745,0.4375
189,etzxEpPuc6I$_$1,0.4000000059604645,0.15526866912841797,0.41000351309776306,0.34967127442359924,0.2403252124786377,text,0.6666666865348816,0.5753424763679504,0.4367816150188446
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.03478647395968437,0.3763403296470642,0.29545560479164124,0.32820412516593933,text,0.5454545617103577,0.40425533056259155,0.5
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.7908173203468323,0.28093674778938293,0.44123953580856323,0.2778237462043762,audio,0.4117647111415863,0.5555555820465088,0.446153849363327
651,zhpQhgha_KU$_$24,0.0,0.08774673938751221,0.3959455192089081,0.3673066794872284,0.23674775660037994,text,0.625,0.5909090638160706,0.40740740299224854
616,yDtzw_Y-7RU$_$9,-1.0,-0.12986907362937927,0.31207218766212463,0.3603447377681732,0.3275830149650574,audio,0.40625,0.5,0.4830508530139923
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.30371183156967163,0.4540483057498932,0.2715899646282196,0.2743617594242096,text,0.699999988079071,0.4285714328289032,0.47999998927116394
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.011302869766950607,0.3538285195827484,0.31458842754364014,0.33158308267593384,text,0.5600000023841858,0.4897959232330322,0.5641025900840759
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.032399363815784454,0.4615762233734131,0.2577848434448242,0.2806389331817627,text,0.699999988079071,0.37837839126586914,0.4888888895511627
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.35348349809646606,0.4615444242954254,0.31646645069122314,0.22198908030986786,text,0.8888888955116272,0.65625,0.5405405163764954
143,d6hH302o4v8$_$8,-2.200000047683716,0.4979016184806824,0.31892773509025574,0.34405842423439026,0.337013840675354,audio,0.6666666865348816,0.6666666865348816,0.7272727489471436
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.2590743601322174,0.3800264000892639,0.34243133664131165,0.27754226326942444,text,0.6086956262588501,0.5180723071098328,0.49000000953674316
558,vyB00TXsimI$_$5,1.7999999523162842,1.1902698278427124,0.5094991326332092,0.2198614776134491,0.2706393599510193,text,0.8571428656578064,0.30000001192092896,0.5454545617103577
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.9380978345870972,0.2861379086971283,0.37191224098205566,0.34194985032081604,audio,0.4000000059604645,0.4482758641242981,0.5142857432365417
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.08397848159074783,0.42059651017189026,0.28203001618385315,0.2973734736442566,text,0.6363636255264282,0.4482758641242981,0.5
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.608669638633728,0.35254740715026855,0.36408981680870056,0.2833627760410309,audio,0.5600000023841858,0.523809552192688,0.49000000953674316
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.00032203271985054016,0.4086625874042511,0.31927230954170227,0.27206510305404663,text,0.5925925970077515,0.47297295928001404,0.42105263471603394
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.18348798155784607,0.3390522003173828,0.37990349531173706,0.28104427456855774,audio,0.550000011920929,0.5862069129943848,0.49275362491607666
39,cM3Yna7AavY$_$16,-2.799999952316284,0.8808715343475342,0.3501146733760834,0.3650720417499542,0.2848133146762848,audio,0.6000000238418579,0.5357142686843872,0.529411792755127
386,nzpVDcQ0ywM$_$8,2.0,1.0640970468521118,0.32626578211784363,0.39010339975357056,0.2836307883262634,audio,0.5714285969734192,0.5799999833106995,0.5166666507720947
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.3372056782245636,0.4036654233932495,0.3504558503627777,0.24587880074977875,text,0.5833333134651184,0.4871794879436493,0.3695652186870575
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.5921658277511597,0.35465800762176514,0.35842007398605347,0.286921888589859,audio,0.5428571701049805,0.4876033067703247,0.4749999940395355
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.29733213782310486,0.37133336067199707,0.2940870225429535,0.33457961678504944,text,0.5833333134651184,0.4444444477558136,0.5625
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.5520867705345154,0.4633787274360657,0.3533746004104614,0.1832466870546341,text,0.6666666865348816,0.47058823704719543,0.2380952388048172
129,d6hH302o4v8$_$22,-1.0,-0.34484633803367615,0.3363226354122162,0.34358710050582886,0.32009032368659973,audio,0.5555555820465088,0.6216216087341309,0.5925925970077515
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.018837440758943558,0.3643818795681,0.2781922519207001,0.35742583870887756,text,0.5333333611488342,0.3877550959587097,0.5593220591545105
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.1892080307006836,0.33441197872161865,0.41345885396003723,0.2521291971206665,audio,0.5882353186607361,0.5892857313156128,0.4776119291782379
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.03278399258852005,0.3448440134525299,0.3437076210975647,0.311448335647583,text,0.48275861144065857,0.47297295928001404,0.47191011905670166
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.3362472355365753,0.3491705060005188,0.3475199043750763,0.30330953001976013,text,0.4848484992980957,0.4838709533214569,0.4464285671710968
500,tStelxIAHjw$_$7,1.399999976158142,1.143193006515503,0.24115842580795288,0.5077006816864014,0.25114089250564575,audio,0.5,0.7647058963775635,0.550000011920929
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.4329338073730469,0.19502367079257965,0.4771365821361542,0.327839732170105,audio,0.25,0.5666666626930237,0.5277777910232544
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.4365209341049194,0.29336580634117126,0.4137256145477295,0.29290857911109924,audio,0.5384615659713745,0.5833333134651184,0.5581395626068115
612,yDtzw_Y-7RU$_$5,0.5,0.6109506487846375,0.30638593435287476,0.43159475922584534,0.2620193064212799,audio,0.4736842215061188,0.5846154093742371,0.43589743971824646
580,wMbj6ajWbic$_$22,1.399999976158142,1.4792766571044922,0.26545020937919617,0.40258854627609253,0.3319612741470337,audio,0.4545454680919647,0.517241358757019,0.568965494632721
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.016024673357605934,0.3344776928424835,0.3477545976638794,0.3177676796913147,audio,0.47999998927116394,0.5133333206176758,0.49444442987442017
599,wMbj6ajWbic$_$17,2.0,1.290673851966858,0.41493284702301025,0.31418269872665405,0.2708844244480133,text,0.6818181872367859,0.43396225571632385,0.46875
537,v0zCBqDeKcE$_$6,0.800000011920929,0.9015026688575745,0.40130704641342163,0.34557923674583435,0.25311368703842163,text,0.6499999761581421,0.4736842215061188,0.43478259444236755
191,etzxEpPuc6I$_$2,1.2000000476837158,0.8504443764686584,0.269012987613678,0.4663856327533722,0.2646014392375946,audio,0.42105263471603394,0.5869565010070801,0.4363636374473572
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.06906597316265106,0.34750810265541077,0.35529088973999023,0.2972010374069214,audio,0.5909090638160706,0.5833333134651184,0.5555555820465088
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.322050929069519,0.41630321741104126,0.3122207224369049,0.2714760899543762,text,0.75,0.46341463923454285,0.5510203838348389
429,phBUpBr1hSo$_$13,0.800000011920929,1.4880527257919312,0.3355806767940521,0.4558831751346588,0.20853611826896667,audio,0.5454545617103577,0.5789473652839661,0.3181818127632141
59,cW1FSBF59ik$_$7,0.5,0.8066020011901855,0.23197557032108307,0.31386855244636536,0.454155832529068,vision,0.4000000059604645,0.47058823704719543,0.75
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.23143291473388672,0.25129878520965576,0.4003221392631531,0.3483790457248688,audio,0.3333333432674408,0.5531914830207825,0.5263158082962036
170,dq3Nf_lMPnE$_$1,0.0,0.9483068585395813,0.29319897294044495,0.34925875067710876,0.3575422167778015,vision,0.47826087474823,0.48275861144065857,0.604651153087616
421,pLTX3ipuDJI$_$5,-2.0,-0.3461247384548187,0.36552292108535767,0.3447043299674988,0.28977277874946594,text,0.5666666626930237,0.5303030014038086,0.49367088079452515
652,zhpQhgha_KU$_$25,1.0,0.006073817610740662,0.3831478953361511,0.32183781266212463,0.29501432180404663,text,0.5625,0.47058823704719543,0.45945945382118225
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.4352129101753235,0.36753296852111816,0.35772112011909485,0.2747458815574646,text,0.5333333611488342,0.47826087474823,0.4285714328289032
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.32403334975242615,0.2782120108604431,0.4135894477367401,0.3081985116004944,audio,0.4444444477558136,0.6190476417541504,0.5199999809265137
57,cW1FSBF59ik$_$5,2.0,0.7963019013404846,0.31718897819519043,0.4837379455566406,0.19907310605049133,audio,0.6666666865348816,0.8181818127632141,0.4615384638309479
120,d3_k5Xpfmik$_$8,2.200000047683716,1.764451265335083,0.29772475361824036,0.4291345477104187,0.27314072847366333,audio,0.5714285969734192,0.6111111044883728,0.523809552192688
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.224340796470642,0.3412284255027771,0.28448373079299927,0.37428778409957886,vision,0.5714285969734192,0.3589743673801422,0.6382978558540344
45,cM3Yna7AavY$_$7,3.0,1.2260534763336182,0.35045796632766724,0.36663320660591125,0.2829088568687439,audio,0.5555555820465088,0.47297295928001404,0.4749999940395355
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.13169416785240173,0.3493220806121826,0.36794838309288025,0.28272953629493713,audio,0.4117647111415863,0.42553192377090454,0.35087719559669495
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.35788965225219727,0.28588828444480896,0.3635888397693634,0.3505229353904724,audio,0.3333333432674408,0.42424243688583374,0.4615384638309479
234,f_pcplsH_V0$_$1,0.25,1.2765864133834839,0.3773343861103058,0.33065637946128845,0.29200926423072815,text,0.625,0.4375,0.5263158082962036
125,d6hH302o4v8$_$26,-2.5999999046325684,0.1603444516658783,0.5121238231658936,0.2509658634662628,0.23691025376319885,text,0.875,0.5,0.5333333611488342
479,tIrG4oNLFzE$_$1,2.799999952316284,0.9460756778717041,0.4413083493709564,0.3029475212097168,0.255744069814682,text,0.75,0.47560974955558777,0.5204081535339355
613,yDtzw_Y-7RU$_$4,-1.0,0.397347092628479,0.30929136276245117,0.3810119330883026,0.30969667434692383,audio,0.4444444477558136,0.515625,0.4868420958518982
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.18965992331504822,0.37944772839546204,0.3115707337856293,0.3089815378189087,text,0.5416666865348816,0.41860464215278625,0.4757281541824341
565,vyB00TXsimI$_$10,1.3333333730697632,0.3330521285533905,0.3022461235523224,0.44999706745147705,0.24775685369968414,audio,0.4545454680919647,0.6451612710952759,0.4054054021835327
145,d6hH302o4v8$_$38,-3.0,0.31684789061546326,0.5430895090103149,0.245275616645813,0.21163487434387207,text,0.8571428656578064,0.4166666567325592,0.4137931168079376
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.014774881303310394,0.35434192419052124,0.3516257703304291,0.2940323054790497,text,0.5714285969734192,0.5714285969734192,0.5199999809265137
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.34465137124061584,0.31386539340019226,0.3660812973976135,0.3200532793998718,audio,0.46666666865348816,0.5,0.5116279125213623
513,tmZoasNr4rU$_$18,0.0,0.09738671034574509,0.40415647625923157,0.2989540100097656,0.2968895137310028,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
