index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
298,jUzDDGyPkXU$_$17,-2.799999952316284,1.0184931755065918,0.9999116659164429,2.7951511583523825e-05,6.0417944041546434e-05,text,0.4285714328289032,0.3333333432674408,0.3076923191547394
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.2934282124042511,0.9998451471328735,3.628476042649709e-05,0.00011864624684676528,text,0.3571428656578064,0.26966291666030884,0.375
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.2467336654663086,0.9998691082000732,3.175518577336334e-05,9.9214754300192e-05,text,0.2222222238779068,0.2380952388048172,0.343137264251709
124,d6hH302o4v8$_$25,-1.600000023841858,0.6247309446334839,0.9999078512191772,2.8030497560393997e-05,6.412537914002314e-05,text,0.6000000238418579,0.1538461595773697,0.25
316,k5Y_838nuGo$_$4,1.0,-0.09619535505771637,0.9999196529388428,3.053365435334854e-05,4.988164801034145e-05,text,0.4615384638309479,0.2800000011920929,0.13333334028720856
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.3057347238063812,0.9998937845230103,2.841511923179496e-05,7.78560497565195e-05,text,0.29032257199287415,0.2571428716182709,0.2823529541492462
57,cW1FSBF59ik$_$5,2.0,0.359951376914978,0.9998106360435486,8.89557704795152e-05,0.00010048116382677108,text,0.3333333432674408,0.5454545617103577,0.23076923191547394
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.4156043827533722,0.9998810291290283,3.483687396510504e-05,8.41683940961957e-05,text,0.4545454680919647,0.26829269528388977,0.3125
86,cXypl4FnoZo$_$5,1.7999999523162842,0.3536734879016876,0.9999094009399414,2.4334040062967688e-05,6.62917154841125e-05,text,0.5,0.35483869910240173,0.45945945382118225
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.03600332885980606,0.9998279809951782,4.364485357655212e-05,0.00012837114627473056,text,0.27272728085517883,0.20000000298023224,0.260869562625885
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.0929928719997406,0.9998201727867126,5.899506504647434e-05,0.00012083318142686039,text,0.25,0.1666666716337204,0.1818181872367859
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.051096733659505844,0.9999032020568848,3.874607500620186e-05,5.80650957999751e-05,text,0.44999998807907104,0.40740740299224854,0.23076923191547394
151,d6hH302o4v8$_$14,-1.7999999523162842,0.0683516189455986,0.9998869895935059,3.2627867767587304e-05,8.039482781896368e-05,text,0.4285714328289032,0.4482758641242981,0.37142857909202576
153,d6hH302o4v8$_$16,-2.0,0.29668983817100525,0.9998668432235718,3.857032425003126e-05,9.449572826270014e-05,text,0.5,0.1666666716337204,0.2857142984867096
114,d3_k5Xpfmik$_$2,0.0,0.09452380985021591,0.9999042749404907,2.9470531444530934e-05,6.623077933909371e-05,text,0.4166666567325592,0.25,0.2647058963775635
31,c7UH_rxdZv4$_$33,-1.7999999523162842,1.0279251337051392,0.9999521970748901,1.5812276615179144e-05,3.193354496033862e-05,text,0.6666666865348816,0.3333333432674408,0.2777777910232544
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.32288873195648193,0.9999351501464844,2.1383040802902542e-05,4.353670010459609e-05,text,0.625,0.25,0.2222222238779068
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.13502731919288635,0.9998598098754883,3.545248182490468e-05,0.00010475552699062973,text,0.3529411852359772,0.38461539149284363,0.380952388048172
244,fvVhgmXxadc$_$10,0.0,-0.21795202791690826,0.9998453855514526,4.0595990867586806e-05,0.00011397321941331029,text,0.3125,0.3125,0.37288135290145874
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.05652603134512901,0.9998950958251953,3.495824057608843e-05,7.002227357588708e-05,text,0.23076923191547394,0.30434781312942505,0.2222222238779068
386,nzpVDcQ0ywM$_$8,2.0,-0.17857904732227325,0.9998482465744019,5.005898492527194e-05,0.00010170676250709221,text,0.2857142984867096,0.3400000035762787,0.28333333134651184
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.25744569301605225,0.9998998641967773,2.4161601686500944e-05,7.588996959384531e-05,text,0.36734694242477417,0.2689075767993927,0.31468531489372253
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.39466455578804016,0.99988853931427,2.7046247851103544e-05,8.43786183395423e-05,text,0.30612245202064514,0.29078012704849243,0.29411765933036804
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.20342715084552765,0.9999133348464966,2.7477035473566502e-05,5.914783105254173e-05,text,0.4545454680919647,0.3181818127632141,0.29629629850387573
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.10994028300046921,0.9999268054962158,2.4523615138605237e-05,4.8601883463561535e-05,text,0.4545454680919647,0.3076923191547394,0.24193547666072845
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.1571999341249466,0.9998581409454346,3.3004598662955686e-05,0.00010881173511734232,text,0.17777778208255768,0.27272728085517883,0.3164556920528412
311,k5Y_838nuGo$_$29,-0.75,0.07915691286325455,0.9998754262924194,3.706216739374213e-05,8.747872925596312e-05,text,0.2666666805744171,0.28125,0.21052631735801697
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.14865657687187195,0.9999030828475952,2.707265412027482e-05,6.989187386352569e-05,text,0.3913043439388275,0.3396226465702057,0.25
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.39634451270103455,0.9999104738235474,2.4025901439017616e-05,6.544664938701317e-05,text,0.46666666865348816,0.2916666567325592,0.38461539149284363
179,etzxEpPuc6I$_$11,-1.600000023841858,0.5858337879180908,0.9999271631240845,2.963195765914861e-05,4.3163778173038736e-05,text,0.42105263471603394,0.45098039507865906,0.19354838132858276
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.15423743426799774,0.9998537302017212,3.4798966225935146e-05,0.00011145262396894395,text,0.2857142984867096,0.20000000298023224,0.3947368562221527
160,d6hH302o4v8$_$35,-1.600000023841858,-0.25382617115974426,0.999876856803894,3.796631790464744e-05,8.509969484293833e-05,text,0.3888888955116272,0.38461539149284363,0.3404255211353302
267,iiK8YX8oH1E$_$3,-1.25,0.0630759596824646,0.999841570854187,5.0252132496098056e-05,0.00010812245454872027,text,0.1428571492433548,0.25925925374031067,0.25
229,f_pcplsH_V0$_$10,1.2000000476837158,0.29250746965408325,0.9999200105667114,2.479672184563242e-05,5.522519495571032e-05,text,0.4545454680919647,0.34545454382896423,0.19696970283985138
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.05740785226225853,0.999875545501709,2.998627860506531e-05,9.439062705496326e-05,text,0.27272728085517883,0.2666666805744171,0.3055555522441864
187,etzxEpPuc6I$_$19,-0.5,-0.31875139474868774,0.9998024106025696,4.6996825403766707e-05,0.00015068845823407173,text,0.4000000059604645,0.2514619827270508,0.29901960492134094
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.025141384452581406,0.9999233484268188,2.2300644559436478e-05,5.432964098872617e-05,text,0.4285714328289032,0.31683167815208435,0.2800000011920929
400,ob23OKe5a9Q$_$12,2.799999952316284,0.6697201132774353,0.9999059438705444,2.430076892778743e-05,6.975682481424883e-05,text,0.3636363744735718,0.25,0.3529411852359772
159,d6hH302o4v8$_$36,-2.200000047683716,-0.19780556857585907,0.9998897314071655,3.432374433032237e-05,7.59075119276531e-05,text,0.375,0.3529411852359772,0.2926829159259796
560,vyB00TXsimI$_$7,2.4000000953674316,0.6210145950317383,0.9999098777770996,2.894478711823467e-05,6.11196446698159e-05,text,0.5,0.5135135054588318,0.46666666865348816
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.3171359896659851,0.9999101161956787,2.2477763195638545e-05,6.731920439051464e-05,text,0.3888888955116272,0.2871287167072296,0.3050847351551056
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.30865782499313354,0.9999139308929443,2.1776266294182278e-05,6.427154585253447e-05,text,0.38461539149284363,0.0,0.19512194395065308
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.4015607237815857,0.9999215602874756,2.117708936566487e-05,5.719477849197574e-05,text,0.5714285969734192,0.1818181872367859,0.3076923191547394
138,d6hH302o4v8$_$5,-1.3333333730697632,0.500073254108429,0.9997605681419373,7.104253745637834e-05,0.00016840231546666473,text,0.4285714328289032,0.6000000238418579,0.6666666865348816
263,iiK8YX8oH1E$_$17,1.600000023841858,1.1300477981567383,0.9999370574951172,1.8029142665909603e-05,4.498652197071351e-05,text,0.6000000238418579,0.23999999463558197,0.3103448152542114
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.10256712883710861,0.9999058246612549,2.5167502826661803e-05,6.897017010487616e-05,text,0.3499999940395355,0.2666666805744171,0.32258063554763794
308,k5Y_838nuGo$_$22,0.4000000059604645,0.1343327760696411,0.9999349117279053,2.770682294794824e-05,3.7384579627541825e-05,text,0.46666666865348816,0.375,0.1315789520740509
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,0.2955370545387268,0.9999116659164429,1.9749681086977944e-05,6.854756065877154e-05,text,0.5,0.2631579041481018,0.3636363744735718
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.18643449246883392,0.9998670816421509,3.690156154334545e-05,9.59004828473553e-05,text,0.3076923191547394,0.3214285671710968,0.39393940567970276
425,pLTX3ipuDJI$_$9,0.0,-0.32489681243896484,0.9998924732208252,2.6027813873952255e-05,8.15322928247042e-05,text,0.34375,0.27272728085517883,0.3076923191547394
108,d3_k5Xpfmik$_$17,1.600000023841858,0.20952895283699036,0.9999099969863892,2.1243453375063837e-05,6.87304709572345e-05,text,0.38461539149284363,0.13513512909412384,0.3181818127632141
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.22985875606536865,0.9998960494995117,4.2298906919313595e-05,6.158030737424269e-05,text,0.46666666865348816,0.375,0.1315789520740509
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.06874413788318634,0.9996602535247803,9.897877316689119e-05,0.0002407209249213338,text,0.2222222238779068,0.4761904776096344,0.5199999809265137
258,iiK8YX8oH1E$_$10,0.0,0.6634100079536438,0.9999233484268188,3.3374941267538816e-05,4.328286740928888e-05,text,0.4285714328289032,0.44999998807907104,0.17391304671764374
508,tmZoasNr4rU$_$15,0.25,0.06259370595216751,0.9999110698699951,2.640112506924197e-05,6.259371730266139e-05,text,0.4166666567325592,0.26923078298568726,0.3125
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.2974358797073364,0.9998370409011841,4.407574306242168e-05,0.0001188244204968214,text,0.3611111044883728,0.25925925374031067,0.3541666567325592
571,vyB00TXsimI$_$16,0.4000000059604645,-0.31048357486724854,0.999923586845398,2.0452775061130524e-05,5.589678403339349e-05,text,0.4848484992980957,0.26595744490623474,0.29203540086746216
572,vyB00TXsimI$_$19,1.2000000476837158,1.1630828380584717,0.9999041557312012,1.5619843907188624e-05,8.020031964406371e-05,text,0.5714285969734192,0.1111111119389534,0.5454545617103577
567,vyB00TXsimI$_$12,0.20000000298023224,0.5807469487190247,0.9999244213104248,1.9587567294365726e-05,5.597786002908833e-05,text,0.6000000238418579,0.22580644488334656,0.37837839126586914
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.49831947684288025,0.9999268054962158,1.9989685824839398e-05,5.3126928833080456e-05,text,0.4117647111415863,0.22093023359775543,0.28155338764190674
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.18731960654258728,0.9999414682388306,1.5033152521937154e-05,4.356833596830256e-05,text,0.5714285969734192,0.22641509771347046,0.3174603283405304
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.5249885320663452,0.9998517036437988,3.4403219615342095e-05,0.0001137865983764641,text,0.3076923191547394,0.2631579041481018,0.42222222685813904
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.3570898473262787,0.9998718500137329,3.366096279933117e-05,9.44857529248111e-05,text,0.24242424964904785,0.21212121844291687,0.2702702581882477
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.052049510180950165,0.9999054670333862,2.7332373065291904e-05,6.718824442941695e-05,text,0.3333333432674408,0.25999999046325684,0.2711864411830902
133,d6hH302o4v8$_$40,-1.0,0.9051154851913452,0.9999370574951172,2.2487331079901196e-05,4.0462797187501565e-05,text,0.6666666865348816,0.0,0.0
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.6178243160247803,0.9999268054962158,2.2317701223073527e-05,5.087161480332725e-05,text,0.5,0.3499999940395355,0.260869562625885
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.2493712306022644,0.9998809099197388,2.981569014082197e-05,8.930425974540412e-05,text,0.31578946113586426,0.301075279712677,0.3035714328289032
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.05309586599469185,0.9998518228530884,3.169808769598603e-05,0.00011639681179076433,text,0.2666666805744171,0.2222222238779068,0.34375
543,vvZ4IcEtiZc$_$1,2.0,0.9678675532341003,0.999953031539917,1.539690674690064e-05,3.157610262860544e-05,text,0.625,0.15789473056793213,0.1304347813129425
65,cW1FSBF59ik$_$13,2.0,0.0877092108130455,0.9999009370803833,2.1668260160367936e-05,7.736677798675373e-05,text,0.42105263471603394,0.29113924503326416,0.3723404109477997
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.268563836812973,0.9997703433036804,5.4560048738494515e-05,0.00017502109403721988,text,0.23529411852359772,0.27906978130340576,0.3461538553237915
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.21323488652706146,0.9998869895935059,3.4977998438989744e-05,7.809527596691623e-05,text,0.30000001192092896,0.3030303120613098,0.3076923191547394
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.21558040380477905,0.9999222755432129,2.0131050405325368e-05,5.75949925405439e-05,text,0.5199999809265137,0.3583333194255829,0.3263888955116272
426,pLTX3ipuDJI$_$8,-2.0,-0.27951449155807495,0.9998929500579834,3.0774306651437655e-05,7.633642962900922e-05,text,0.3333333432674408,0.3709677457809448,0.2702702581882477
193,etzxEpPuc6I$_$4,0.800000011920929,0.003127335337921977,0.9998701810836792,2.991100336657837e-05,9.99183757812716e-05,text,0.27272728085517883,0.24528302252292633,0.4032258093357086
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.5565043091773987,0.9998471736907959,3.3326406992273405e-05,0.00011944084690185264,text,0.4000000059604645,0.190476194024086,0.36000001430511475
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.35635098814964294,0.999889612197876,2.7162363039678894e-05,8.323627844220027e-05,text,0.35555556416511536,0.27358490228652954,0.36734694242477417
256,fvVhgmXxadc$_$8,-0.5,0.38734686374664307,0.9998401403427124,4.848337994189933e-05,0.0001113049584091641,text,0.2857142984867096,0.30000001192092896,0.3333333432674408
100,cXypl4FnoZo$_$19,0.800000011920929,-0.37704432010650635,0.9998517036437988,4.1668528865557164e-05,0.00010657138045644388,text,0.22499999403953552,0.33766233921051025,0.375
156,d6hH302o4v8$_$31,-1.399999976158142,-0.1374034881591797,0.9999219179153442,2.741531716310419e-05,5.068357495474629e-05,text,0.4117647111415863,0.3863636255264282,0.24528302252292633
607,yDtzw_Y-7RU$_$22,2.0,1.3444093465805054,0.9999502897262573,1.5384977814392187e-05,3.42857456416823e-05,text,0.7142857313156128,0.3125,0.31578946113586426
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.2942728102207184,0.9999415874481201,2.1792906409245916e-05,3.654204556369223e-05,text,0.7272727489471436,0.3125,0.15000000596046448
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.4254833459854126,0.9999127388000488,2.4730605218792334e-05,6.261746602831408e-05,text,0.375,0.26923078298568726,0.32258063554763794
645,yvsjCA6Y5Fc$_$15,-2.0,0.6305761337280273,0.9998905658721924,2.310632225999143e-05,8.632757817395031e-05,text,0.3571428656578064,0.21052631735801697,0.36764705181121826
485,tIrG4oNLFzE$_$6,1.25,0.698072612285614,0.9999115467071533,1.5689560314058326e-05,7.266356988111511e-05,text,0.4615384638309479,0.12903225421905518,0.37837839126586914
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.1980564147233963,0.9998729228973389,2.8296570235397667e-05,9.88012834568508e-05,text,0.25,0.20481927692890167,0.3214285671710968
115,d3_k5Xpfmik$_$5,2.200000047683716,0.22883686423301697,0.9999136924743652,2.489594044163823e-05,6.144523649709299e-05,text,0.38461539149284363,0.3030303120613098,0.25
137,d6hH302o4v8$_$2,-1.7999999523162842,0.7185115814208984,0.9999157190322876,1.9483291907818057e-05,6.487219070550054e-05,text,0.4545454680919647,0.21212121844291687,0.3333333432674408
568,vyB00TXsimI$_$15,2.5999999046325684,-0.07712255418300629,0.9999001026153564,3.260469020460732e-05,6.719557131873444e-05,text,0.30000001192092896,0.3333333432674408,0.2926829159259796
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.23877789080142975,0.9999052286148071,2.0372255676193163e-05,7.439072942361236e-05,text,0.4583333432674408,0.26760563254356384,0.38823530077934265
130,d6hH302o4v8$_$23,-2.5999999046325684,0.08193101733922958,0.9999253749847412,2.1608489987556823e-05,5.3078543714946136e-05,text,0.5555555820465088,0.23529411852359772,0.22499999403953552
401,ob23OKe5a9Q$_$14,0.800000011920929,0.2491460144519806,0.9998822212219238,2.837260217347648e-05,8.94053591764532e-05,text,0.2857142984867096,0.29591837525367737,0.34188035130500793
603,wMbj6ajWbic$_$30,0.800000011920929,0.37371280789375305,0.9998841285705566,3.591688800952397e-05,7.998186629265547e-05,text,0.3076923191547394,0.3499999940395355,0.3333333432674408
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.10526283830404282,0.9999037981033325,2.7633604986476712e-05,6.850990030216053e-05,text,0.3448275923728943,0.3333333432674408,0.24137930572032928
148,d6hH302o4v8$_$13,-2.0,-0.045934583991765976,0.9998950958251953,2.632708492456004e-05,7.857169839553535e-05,text,0.3333333432674408,0.15789473056793213,0.24242424964904785
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.13755404949188232,0.9999189376831055,2.4507500711479224e-05,5.650926323141903e-05,text,0.4444444477558136,0.28378379344940186,0.2631579041481018
300,jUzDDGyPkXU$_$19,2.200000047683716,1.068066120147705,0.9999501705169678,1.9402761608944274e-05,3.0447235985775478e-05,text,0.6000000238418579,0.37142857909202576,0.19512194395065308
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.15315641462802887,0.9999127388000488,2.4725604816921987e-05,6.261710950639099e-05,text,0.5,0.42105263471603394,0.46666666865348816
577,wMbj6ajWbic$_$27,0.0,0.5213004350662231,0.9999184608459473,2.0279809177736752e-05,6.130101974122226e-05,text,0.4444444477558136,0.20000000298023224,0.3448275923728943
95,cXypl4FnoZo$_$12,2.0,0.38203030824661255,0.9999165534973145,2.2930493287276477e-05,6.055760240997188e-05,text,0.4000000059604645,0.2857142984867096,0.3469387888908386
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.28239011764526367,0.9998113512992859,6.413062510546297e-05,0.00012458630953915417,text,0.2666666805744171,0.30434781312942505,0.25
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.09811171889305115,0.9998728036880493,5.0094935431843624e-05,7.709025521762669e-05,text,0.2857142984867096,0.3333333432674408,0.1666666716337204
135,d6hH302o4v8$_$1,-2.799999952316284,0.48837244510650635,0.9998860359191895,3.157688115607016e-05,8.241325849667192e-05,text,0.5,0.3499999940395355,0.3333333432674408
520,tmZoasNr4rU$_$7,-1.0,-0.2881720960140228,0.999896764755249,2.1612529963022098e-05,8.166773477569222e-05,text,0.4137931168079376,0.2922077775001526,0.3804347813129425
551,vvZ4IcEtiZc$_$8,-1.5,0.0841536819934845,0.9999054670333862,2.4555292839067988e-05,6.994338036747649e-05,text,0.4375,0.3442623019218445,0.3378378450870514
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.10143662244081497,0.999849796295166,4.948713831254281e-05,0.0001007207392831333,text,0.2857142984867096,0.3191489279270172,0.28070175647735596
40,cM3Yna7AavY$_$1,2.200000047683716,0.015296666882932186,0.999901294708252,2.5434201234020293e-05,7.328512583626434e-05,text,0.3333333432674408,0.23000000417232513,0.3052631616592407
662,zhpQhgha_KU$_$3,-1.600000023841858,0.20450405776500702,0.9998337030410767,4.448742402018979e-05,0.00012182901264168322,text,0.20000000298023224,0.24137930572032928,0.2142857164144516
661,zhpQhgha_KU$_$1,-1.600000023841858,0.42215970158576965,0.999909520149231,3.193605152773671e-05,5.855660492670722e-05,text,0.3888888955116272,0.42307692766189575,0.3125
147,d6hH302o4v8$_$10,-1.2000000476837158,0.11209391802549362,0.9998805522918701,3.071300307055935e-05,8.866588905220851e-05,text,0.4545454680919647,0.0,0.22727273404598236
346,lXPQBPVc5Cw$_$5,-1.0,0.11708508431911469,0.999927282333374,2.057292658719234e-05,5.203121327213012e-05,text,0.4642857015132904,0.2368421107530594,0.27173912525177
502,tStelxIAHjw$_$9,-1.399999976158142,0.545603334903717,0.9999167919158936,4.194955909042619e-05,4.124109909753315e-05,text,0.4444444477558136,0.6000000238418579,0.1666666716337204
474,tIrG4oNLFzE$_$15,-2.0,0.4511013627052307,0.9999315738677979,1.8617924069985747e-05,4.978178549208678e-05,text,0.5,0.3380281627178192,0.261904776096344
139,d6hH302o4v8$_$4,-1.600000023841858,0.07951322197914124,0.9998026490211487,6.28622728982009e-05,0.0001345288910670206,text,0.25,0.3529411852359772,0.25
283,jUzDDGyPkXU$_$1,2.799999952316284,0.6032296419143677,0.9999220371246338,1.9128010535496287e-05,5.8908255596179515e-05,text,0.4285714328289032,0.13333334028720856,0.29411765933036804
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.958482027053833,0.9999287128448486,1.9869374227710068e-05,5.133161903358996e-05,text,0.5555555820465088,0.375,0.30000001192092896
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.42481333017349243,0.9997691512107849,4.8705944209359586e-05,0.00018214901501778513,text,0.46000000834465027,0.3032258152961731,0.35752686858177185
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.06454770267009735,0.9998396635055542,5.1141763833584264e-05,0.00010912969446508214,text,0.2142857164144516,0.4000000059604645,0.23404255509376526
581,wMbj6ajWbic$_$23,1.7999999523162842,0.5686617493629456,0.9998993873596191,2.3207760023069568e-05,7.736148836556822e-05,text,0.4000000059604645,0.27586206793785095,0.3235294222831726
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.5204442739486694,0.999923586845398,2.590401709312573e-05,5.052454798715189e-05,text,0.4285714328289032,0.3103448152542114,0.23529411852359772
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.3163735568523407,0.9998562335968018,2.875228165066801e-05,0.00011504235590109602,text,0.3125,0.25609755516052246,0.3979591727256775
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.3139887750148773,0.9998955726623535,2.50637240242213e-05,7.938071939861402e-05,text,0.3333333432674408,0.2068965584039688,0.23529411852359772
436,phBUpBr1hSo$_$18,0.800000011920929,0.6169453859329224,0.9999300241470337,1.9201197574147955e-05,5.075794615549967e-05,text,0.5,0.2142857164144516,0.29411765933036804
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.1233261451125145,0.9999264478683472,2.216237407992594e-05,5.136675827088766e-05,text,0.523809552192688,0.36734694242477417,0.35593220591545105
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.31471166014671326,0.999868631362915,3.6684738006442785e-05,9.459616558160633e-05,text,0.4736842215061188,0.31111112236976624,0.29629629850387573
246,fvVhgmXxadc$_$12,0.0,-0.20144489407539368,0.999873161315918,3.181663851137273e-05,9.50434769038111e-05,text,0.2857142984867096,0.27272728085517883,0.3207547068595886
683,zhpQhgha_KU$_$34,1.2000000476837158,0.935940682888031,0.999927282333374,1.9707729734363966e-05,5.304216028889641e-05,text,0.5,0.2777777910232544,0.3636363744735718
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.06553753465414047,0.9997878670692444,8.268083911389112e-05,0.00012945299386046827,text,0.25,0.4375,0.2777777910232544
275,jUzDDGyPkXU$_$24,-1.0,-0.03919202461838722,0.9998989105224609,2.7292991944705136e-05,7.373339758487418e-05,text,0.3333333432674408,0.2708333432674408,0.3571428656578064
203,f9O3YtZ2VfI$_$21,2.0,-0.09834659099578857,0.9997847676277161,6.351134652504697e-05,0.00015177743625827134,text,0.30000001192092896,0.34210526943206787,0.31111112236976624
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.3991245925426483,0.9996967315673828,9.380629489896819e-05,0.00020949232566636056,text,0.2199999988079071,0.3323170840740204,0.2797427773475647
183,etzxEpPuc6I$_$15,0.20000000298023224,0.6225169897079468,0.999925971031189,1.4759008990949951e-05,5.919795512454584e-05,text,0.625,0.2142857164144516,0.5
654,zhpQhgha_KU$_$27,0.800000011920929,0.3982613682746887,0.9998660087585449,2.9080445528961718e-05,0.00010490563727216795,text,0.4000000059604645,0.3333333432674408,0.5714285969734192
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.013910126872360706,0.9998968839645386,3.560973709682003e-05,6.745506834704429e-05,text,0.3125,0.36986300349235535,0.24137930572032928
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.187605857849121,0.9999548196792603,1.546337443869561e-05,2.971056710521225e-05,text,0.625,0.27272728085517883,0.20000000298023224
