index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.0861825942993164,0.0024906115140765905,0.9950605034828186,0.0024488852359354496,audio,0.4615384638309479,0.3888888955116272,0.4651162922382355
50,cW1FSBF59ik$_$20,2.5,1.9643874168395996,0.002038001548498869,0.9959949254989624,0.0019671062473207712,audio,0.4545454680919647,0.4912280738353729,0.4492753744125366
251,fvVhgmXxadc$_$5,0.0,-0.10207219421863556,0.0020612445659935474,0.9960685968399048,0.001870110398158431,audio,0.38461539149284363,0.42105263471603394,0.3478260934352875
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.21620067954063416,0.0020606613252311945,0.9957692623138428,0.002170113380998373,audio,0.3571428656578064,0.3400000035762787,0.4000000059604645
520,tmZoasNr4rU$_$7,-1.0,-0.9288387894630432,0.0015644399682059884,0.9968660473823547,0.0015694909961894155,audio,0.4137931168079376,0.38311687111854553,0.43478259444236755
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.1174863800406456,0.0037342507857829332,0.9932754039764404,0.002990380395203829,audio,0.529411792755127,0.3199999928474426,0.4166666567325592
426,pLTX3ipuDJI$_$8,-2.0,-0.02589201182126999,0.0018789543537423015,0.996563732624054,0.0015573484124615788,audio,0.4444444477558136,0.5161290168762207,0.36486485600471497
509,tmZoasNr4rU$_$14,-2.0,0.048177383840084076,0.0034396876581013203,0.9934812784194946,0.003079035086557269,audio,0.5555555820465088,0.3333333432674408,0.5116279125213623
246,fvVhgmXxadc$_$12,0.0,-0.19236460328102112,0.0017645868938416243,0.9959891438484192,0.0022462874185293913,audio,0.3333333432674408,0.4545454680919647,0.4716981053352356
154,d6hH302o4v8$_$19,-2.799999952316284,-0.651432454586029,0.0014626550255343318,0.9972468614578247,0.001290509128011763,audio,0.5,0.5,0.45945945382118225
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.0479764938354492,0.001874965033493936,0.9964890480041504,0.001635991269722581,audio,0.375,0.4931506812572479,0.3218390941619873
495,tStelxIAHjw$_$1,0.0,0.1577247828245163,0.0027869241312146187,0.9945318698883057,0.002681161044165492,audio,0.5,0.3478260934352875,0.4939759075641632
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.45732516050338745,0.002259138273075223,0.9959262609481812,0.0018145908834412694,audio,0.5,0.3139534890651703,0.40776699781417847
122,d6hH302o4v8$_$43,-2.5,0.9266015887260437,0.0022889296524226665,0.9955770969390869,0.002133991103619337,audio,0.4615384638309479,0.40625,0.44736841320991516
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.2453341484069824,0.0020299009047448635,0.9963656663894653,0.0016043669311329722,audio,0.5,0.5208333134651184,0.3965517282485962
59,cW1FSBF59ik$_$7,0.5,0.515784740447998,0.002566542709246278,0.9927736520767212,0.004659826401621103,audio,0.4000000059604645,0.3529411852359772,0.699999988079071
446,phBUpBr1hSo$_$8,-2.200000047683716,0.06602261960506439,0.00172321405261755,0.9963326454162598,0.0019440953619778156,audio,0.30000001192092896,0.44207316637039185,0.37299033999443054
328,k5Y_838nuGo$_$16,0.25,0.9110510349273682,0.0038521329406648874,0.993751585483551,0.0023962720297276974,audio,0.625,0.3684210479259491,0.40909090638160706
472,tIrG4oNLFzE$_$13,-2.0,-0.42579853534698486,0.002259286120533943,0.9958727955818176,0.0018679337808862329,audio,0.5,0.4115384519100189,0.4202898442745209
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.12325890362262726,0.002093876712024212,0.9954720735549927,0.0024340245872735977,audio,0.3125,0.44117647409439087,0.380952388048172
370,nbWiPyCm4g0$_$6,0.0,-0.3522031009197235,0.0010884222574532032,0.9979342222213745,0.000977364368736744,audio,0.4166666567325592,0.4444444477558136,0.3720930218696594
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.05283503234386444,0.001610531355254352,0.9967136383056641,0.0016757843550294638,audio,0.3448275923728943,0.5,0.37931033968925476
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.21234408020973206,0.0011503726709634066,0.9977042078971863,0.0011454557534307241,audio,0.4166666567325592,0.4197530746459961,0.4270833432674408
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.20052573084831238,0.0025236685760319233,0.9955625534057617,0.0019137909403070807,audio,0.5333333611488342,0.3461538553237915,0.3870967626571655
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.6241710186004639,0.0022167465649545193,0.9953038692474365,0.0024794028140604496,audio,0.3333333432674408,0.4285714328289032,0.4000000059604645
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.055934708565473557,0.0024649568367749453,0.9953492283821106,0.002185872755944729,audio,0.4166666567325592,0.3663366436958313,0.37288135290145874
485,tIrG4oNLFzE$_$6,1.25,0.336263507604599,0.003890547901391983,0.992872953414917,0.003236456075683236,audio,0.5384615659713745,0.25806450843811035,0.45945945382118225
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.8015754222869873,0.002794478088617325,0.9946151375770569,0.0025903298519551754,audio,0.5,0.4285714328289032,0.47999998927116394
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.3122544586658478,0.0024691391736268997,0.9951295852661133,0.0024013048969209194,audio,0.43478259444236755,0.3285714387893677,0.4337349534034729
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.7855151295661926,0.001887264777906239,0.9966896772384644,0.001423028064891696,audio,0.5925925970077515,0.3142857253551483,0.46341463923454285
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.025762565433979034,0.0024145450443029404,0.9955483675003052,0.002037104219198227,audio,0.44117647409439087,0.40594059228897095,0.37037035822868347
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.01120622456073761,0.0031713531352579594,0.994140088558197,0.002688485896214843,audio,0.5,0.42105263471603394,0.41304346919059753
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.17545469105243683,0.002257554791867733,0.9950356483459473,0.0027068292256444693,audio,0.3333333432674408,0.25925925374031067,0.4375
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.8937284350395203,0.004797826055437326,0.9919175505638123,0.003284629201516509,audio,0.7142857313156128,0.43478259444236755,0.5185185074806213
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.038996934890747,0.005488310009241104,0.9926201701164246,0.001891577267087996,audio,0.7777777910232544,0.4000000059604645,0.25806450843811035
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.08215409517288208,0.0017691153334453702,0.9964398741722107,0.0017910200404003263,audio,0.5384615659713745,0.3181818127632141,0.5555555820465088
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.34457892179489136,0.004508393816649914,0.9929407835006714,0.002550865989178419,audio,0.5,0.25,0.2142857164144516
188,etzxEpPuc6I$_$18,1.399999976158142,0.2933633327484131,0.0025594793260097504,0.9951213002204895,0.0023192083463072777,audio,0.5,0.4897959232330322,0.4482758641242981
479,tIrG4oNLFzE$_$1,2.799999952316284,0.6113321185112,0.002165071666240692,0.9963054656982422,0.0015295007033273578,audio,0.5833333134651184,0.3414634168148041,0.4285714328289032
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.3782501816749573,0.0014599539572373033,0.9974539875984192,0.001086033065803349,audio,0.4545454680919647,0.3333333432674408,0.3199999928474426
493,tStelxIAHjw$_$14,-1.7999999523162842,0.04204924404621124,0.005022104363888502,0.9901884198188782,0.004789498634636402,audio,0.5,0.2142857164144516,0.47058823704719543
525,v0zCBqDeKcE$_$10,2.200000047683716,0.7943267226219177,0.0034742511343210936,0.9948416352272034,0.0016840877942740917,audio,0.5714285969734192,0.3636363744735718,0.2222222238779068
203,f9O3YtZ2VfI$_$21,2.0,0.3218606114387512,0.0026070568710565567,0.9954913258552551,0.0019016178557649255,audio,0.5,0.3947368562221527,0.35555556416511536
91,cXypl4FnoZo$_$8,1.399999976158142,0.12278138101100922,0.002710269298404455,0.9942480325698853,0.003041692078113556,audio,0.3913043439388275,0.28169015049934387,0.4642857015132904
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.49320095777511597,0.0012143899220973253,0.9974440336227417,0.0013415677240118384,audio,0.4166666567325592,0.40425533056259155,0.4821428656578064
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.3835020959377289,0.0010821581818163395,0.9974439144134521,0.0014738859608769417,audio,0.1666666716337204,0.5666666626930237,0.3333333432674408
498,tStelxIAHjw$_$5,-2.200000047683716,0.13780415058135986,0.002356328535825014,0.9953208565711975,0.0023228612262755632,audio,0.4285714328289032,0.4399999976158142,0.4333333373069763
242,f_pcplsH_V0$_$8,0.800000011920929,1.5462450981140137,0.004763108212500811,0.9921785593032837,0.0030583071056753397,audio,0.625,0.26923078298568726,0.4193548262119293
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.12927936017513275,0.004737682640552521,0.993505597114563,0.001756733050569892,audio,0.7272727489471436,0.375,0.25
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.25814202427864075,0.004482071381062269,0.9930510520935059,0.0024668595287948847,audio,0.6000000238418579,0.29729729890823364,0.31111112236976624
239,f_pcplsH_V0$_$7,0.0,-0.09146100282669067,0.00307158799842,0.9949374198913574,0.0019909499678760767,audio,0.5454545617103577,0.4166666567325592,0.3448275923728943
76,cXypl4FnoZo$_$27,0.800000011920929,0.26520705223083496,0.003769621020182967,0.9935755133628845,0.0026548297610133886,audio,0.5,0.30000001192092896,0.3333333432674408
332,k5Y_838nuGo$_$30,1.600000023841858,0.9316402077674866,0.0031130220741033554,0.9943830966949463,0.0025038428138941526,audio,0.5,0.4285714328289032,0.39024388790130615
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.20441687107086182,0.0017866225680336356,0.9966919422149658,0.0015213722363114357,audio,0.5,0.38235294818878174,0.4390243887901306
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.7917712926864624,0.0013185811694711447,0.9977774024009705,0.0009040437289513648,audio,0.46666666865348816,0.4375,0.28947368264198303
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.17542782425880432,0.002537758555263281,0.9947815537452698,0.0026806399691849947,audio,0.375,0.3132530152797699,0.4166666567325592
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.2667899429798126,0.001880622818134725,0.9960513710975647,0.0020679899025708437,audio,0.28947368264198303,0.395061731338501,0.35353535413742065
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.02472895383834839,0.004102042410522699,0.9936845898628235,0.002213349100202322,audio,0.5,0.1764705926179886,0.190476194024086
563,vyB00TXsimI$_$8,2.5999999046325684,0.11836594343185425,0.0026453272439539433,0.9951318502426147,0.002222806913778186,audio,0.44999998807907104,0.3799999952316284,0.37288135290145874
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.49501803517341614,0.0031921183690428734,0.9947939515113831,0.0020138947293162346,audio,0.5,0.3333333432674408,0.28260868787765503
267,iiK8YX8oH1E$_$3,-1.25,0.21535907685756683,0.0015329213347285986,0.9964057207107544,0.0020613588858395815,audio,0.1428571492433548,0.37037035822868347,0.28125
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.026277147233486176,0.002106510801240802,0.9960616230964661,0.0018318324582651258,audio,0.4137931168079376,0.4027777910232544,0.3563218414783478
191,etzxEpPuc6I$_$2,1.2000000476837158,0.30049023032188416,0.001833107671700418,0.9963911175727844,0.0017757550813257694,audio,0.3684210479259491,0.5,0.3636363744735718
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.2872886061668396,0.005009055603295565,0.9923484325408936,0.0026424729730933905,audio,0.625,0.3181818127632141,0.30000001192092896
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.402667760848999,0.0011523866560310125,0.9970968961715698,0.0017507313750684261,audio,0.25,0.5666666626930237,0.4722222089767456
156,d6hH302o4v8$_$31,-1.399999976158142,-0.3028802275657654,0.001538037322461605,0.9972438812255859,0.0012180645717307925,audio,0.47058823704719543,0.5,0.37735849618911743
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.04335753619670868,0.0035530312452465296,0.9932218790054321,0.0032250573858618736,audio,0.5,0.3076923191547394,0.4516128897666931
26,c7UH_rxdZv4$_$16,-2.0,-0.7475519776344299,0.0015496425330638885,0.9977812170982361,0.0006691107410006225,audio,0.6000000238418579,0.4545454680919647,0.19230769574642181
554,vyB00TXsimI$_$22,0.6000000238418579,0.012723900377750397,0.002391211688518524,0.9961839318275452,0.0014248182997107506,audio,0.5833333134651184,0.5384615659713745,0.32258063554763794
549,vvZ4IcEtiZc$_$6,1.0,0.6035324335098267,0.0013647289015352726,0.9970988035202026,0.001536437077447772,audio,0.2083333283662796,0.4507042169570923,0.28333333134651184
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.787655234336853,0.001546706072986126,0.9974212646484375,0.0010320621076971292,audio,0.6000000238418579,0.4166666567325592,0.4097222089767456
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.3142886757850647,0.003092709695920348,0.9943453073501587,0.0025620642118155956,audio,0.42105263471603394,0.2631579041481018,0.3382352888584137
36,cM3Yna7AavY$_$12,-1.0,-0.3156388998031616,0.0022347397170960903,0.9966848492622375,0.0010804057819768786,audio,0.6428571343421936,0.3913043439388275,0.29729729890823364
162,d6hH302o4v8$_$33,-3.0,0.8559069633483887,0.0023765889927744865,0.9961070418357849,0.0015164075884968042,audio,0.6000000238418579,0.4285714328289032,0.375
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.1997981071472168,0.0036350199952721596,0.994899570941925,0.0014653943944722414,audio,0.5714285969734192,0.46666666865348816,0.1111111119389534
133,d6hH302o4v8$_$40,-1.0,0.6177683472633362,0.024432094767689705,0.9722239971160889,0.0033438897226005793,audio,1.0,0.0,0.0
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.5412798523902893,0.0018769564339891076,0.9967509508132935,0.0013721372233703732,audio,0.6666666865348816,0.6428571343421936,0.529411792755127
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.3109804391860962,0.0017327764071524143,0.9964590668678284,0.0018081514863297343,audio,0.4583333432674408,0.3561643958091736,0.5
