index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.15629802644252777,6.410644346033223e-06,0.9999916553497314,1.903709971884382e-06,audio,0.1666666716337204,0.0,0.0
183,etzxEpPuc6I$_$15,0.20000000298023224,0.3324883282184601,8.013934348127805e-06,0.9999899864196777,2.003416739171371e-06,audio,0.25,0.0,0.0
575,wMbj6ajWbic$_$25,2.0,0.15629729628562927,6.4113351072592195e-06,0.9999916553497314,1.904599798763229e-06,audio,0.1666666716337204,0.0,0.0
253,fvVhgmXxadc$_$7,-1.0,0.21343201398849487,5.716863142879447e-06,0.9999922513961792,2.0618231246771757e-06,audio,0.07692307978868484,0.0,0.0
131,d6hH302o4v8$_$28,-1.0,0.1054924726486206,5.548663921217667e-06,0.9999924898147583,1.9062404135183897e-06,audio,0.095238097012043,0.0,0.0
300,jUzDDGyPkXU$_$19,2.200000047683716,0.23226818442344666,6.986019798205234e-06,0.9999910593032837,1.9320546016388107e-06,audio,0.20000000298023224,0.0,0.0
332,k5Y_838nuGo$_$30,1.600000023841858,0.15631505846977234,6.415169991669245e-06,0.9999916553497314,1.905032263493922e-06,audio,0.1666666716337204,0.0,0.0
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.352032333612442,5.351387244445505e-06,0.9999926090240479,2.005549731620704e-06,audio,0.0555555559694767,0.0,0.0
70,cW1FSBF59ik$_$16,3.0,0.09604045748710632,5.863379101356259e-06,0.9999922513961792,1.8999060102942167e-06,audio,0.125,0.0,0.0
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.08506940305233002,5.7510023907525465e-06,0.9999923706054688,1.918924226629315e-06,audio,0.1111111119389534,0.0,0.0
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.2957897484302521,5.647932539432077e-06,0.9999922513961792,2.0962163489457453e-06,audio,0.06451612710952759,0.0,0.0
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.17388784885406494,5.818814315716736e-06,0.9999921321868896,2.0750926523760427e-06,audio,0.0833333358168602,0.0,0.0
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.14314264059066772,5.578924628935056e-06,0.9999924898147583,1.9519873148965416e-06,audio,0.08695652335882187,0.0,0.0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.6251139044761658,6.93446736477199e-06,0.9999905824661255,2.4581597699580016e-06,audio,0.03999999910593033,0.0,0.0
425,pLTX3ipuDJI$_$9,0.0,0.30432283878326416,5.658564532495802e-06,0.9999922513961792,2.109283059326117e-06,audio,0.0625,0.0,0.0
91,cXypl4FnoZo$_$8,1.399999976158142,0.14320778846740723,5.578669060923858e-06,0.9999924898147583,1.951899776031496e-06,audio,0.08695652335882187,0.0,0.0
311,k5Y_838nuGo$_$29,-0.75,0.10151843726634979,5.963470812275773e-06,0.9999921321868896,1.8968497670357465e-06,audio,0.13333334028720856,0.0,0.0
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.15642186999320984,6.4102896430995315e-06,0.9999916553497314,1.9042039411942824e-06,audio,0.1666666716337204,0.0,0.0
507,tmZoasNr4rU$_$12,-2.200000047683716,0.22477200627326965,6.957994628464803e-06,0.9999910593032837,1.9247261207056e-06,audio,0.20000000298023224,0.0,0.0
181,etzxEpPuc6I$_$13,-2.200000047683716,0.3563670516014099,5.334775323717622e-06,0.9999926090240479,1.999522282858379e-06,audio,0.0555555559694767,0.0,0.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.09121370315551758,5.79379775444977e-06,0.9999922513961792,1.906483703351114e-06,audio,0.11764705926179886,0.0,0.0
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.28097665309906006,7.465361250069691e-06,0.9999905824661255,1.970543280549464e-06,audio,0.2222222238779068,0.0,0.0
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.19311612844467163,6.658300662820693e-06,0.9999914169311523,1.915671418828424e-06,audio,0.1818181872367859,0.0,0.0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.09544020146131516,5.87207478019991e-06,0.9999922513961792,1.9025459323529503e-06,audio,0.125,0.0,0.0
523,tmZoasNr4rU$_$8,-2.0,0.23376122117042542,6.970753474888625e-06,0.9999910593032837,1.928012807184132e-06,audio,0.20000000298023224,0.0,0.0
49,cW1FSBF59ik$_$24,0.0,0.22477200627326965,6.957994628464803e-06,0.9999910593032837,1.9247261207056e-06,audio,0.20000000298023224,0.0,0.0
127,d6hH302o4v8$_$20,1.0,0.12058272957801819,6.115705218689982e-06,0.9999920129776001,1.9109666027361527e-06,audio,0.1428571492433548,0.0,0.0
104,d3_k5Xpfmik$_$13,2.200000047683716,0.28200939297676086,7.474479843949666e-06,0.9999905824661255,1.9739231902349275e-06,audio,0.2222222238779068,0.0,0.0
462,rnaNMUZpvvg$_$13,-2.0,0.33642682433128357,8.00657016952755e-06,0.9999899864196777,2.000112090172479e-06,audio,0.25,0.0,0.0
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.1930842399597168,5.795322067569941e-06,0.9999921321868896,2.0818122266064165e-06,audio,0.07999999821186066,0.0,0.0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.17389483749866486,5.819197212986182e-06,0.9999921321868896,2.0752470391016686e-06,audio,0.0833333358168602,0.0,0.0
474,tIrG4oNLFzE$_$15,-2.0,0.17384076118469238,5.819013949803775e-06,0.9999921321868896,2.075159954983974e-06,audio,0.0833333358168602,0.0,0.0
570,vyB00TXsimI$_$17,1.399999976158142,0.08851191401481628,5.7195579756808e-06,0.9999923706054688,1.9329454516991973e-06,audio,0.10526315867900848,0.0,0.0
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.10152366757392883,5.954713287792401e-06,0.9999921321868896,1.8946730051538907e-06,audio,0.13333334028720856,0.0,0.0
641,yvsjCA6Y5Fc$_$11,2.0,0.09121480584144592,5.793846867163666e-06,0.9999922513961792,1.9064981415795046e-06,audio,0.11764705926179886,0.0,0.0
553,vyB00TXsimI$_$21,1.2000000476837158,0.1928144097328186,6.657284757238813e-06,0.9999914169311523,1.915459506562911e-06,audio,0.1818181872367859,0.0,0.0
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.2324288785457611,6.985860181885073e-06,0.9999910593032837,1.9319770672154846e-06,audio,0.20000000298023224,0.0,0.0
680,zhpQhgha_KU$_$31,-1.0,0.17250093817710876,5.824954769195756e-06,0.9999921321868896,2.077143790302216e-06,audio,0.0833333358168602,0.0,0.0
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.1206585019826889,6.116026270319708e-06,0.9999920129776001,1.911059598569409e-06,audio,0.1428571492433548,0.0,0.0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.28081056475639343,7.480156000383431e-06,0.9999905824661255,1.974934548343299e-06,audio,0.2222222238779068,0.0,0.0
579,wMbj6ajWbic$_$21,1.600000023841858,0.09121709316968918,5.7939355428970885e-06,0.9999922513961792,1.906527359096799e-06,audio,0.11764705926179886,0.0,0.0
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.14665435254573822,6.383119398378767e-06,0.999991774559021,1.8961472960654646e-06,audio,0.1666666716337204,0.0,0.0
603,wMbj6ajWbic$_$30,0.800000011920929,0.1366930603981018,6.254228992474964e-06,0.999991774559021,1.9119177068205317e-06,audio,0.1538461595773697,0.0,0.0
258,iiK8YX8oH1E$_$10,0.0,0.39376914501190186,8.58521343616303e-06,0.99998939037323,1.992081706703175e-06,audio,0.2857142984867096,0.0,0.0
113,d3_k5Xpfmik$_$3,2.0,0.13780319690704346,6.264245257625589e-06,0.999991774559021,1.913539335873793e-06,audio,0.1538461595773697,0.0,0.0
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.09365479648113251,5.620579031528905e-06,0.9999924898147583,1.914917220346979e-06,audio,0.10000000149011612,0.0,0.0
549,vvZ4IcEtiZc$_$6,1.0,0.17381002008914948,5.8188361435895786e-06,0.9999921321868896,2.0751083411596483e-06,audio,0.0833333358168602,0.0,0.0
400,ob23OKe5a9Q$_$12,2.799999952316284,0.1902540773153305,6.643180313403718e-06,0.9999914169311523,1.9116801013296936e-06,audio,0.1818181872367859,0.0,0.0
327,k5Y_838nuGo$_$17,0.800000011920929,0.3343290686607361,7.97137909103185e-06,0.9999899864196777,1.9906108263967326e-06,audio,0.25,0.0,0.0
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.3096705973148346,5.637014510284644e-06,0.9999922513961792,2.101756990668946e-06,audio,0.0625,0.0,0.0
197,etzxEpPuc6I$_$8,-1.0,0.28012022376060486,5.680982212652452e-06,0.9999922513961792,2.1008472685934976e-06,audio,0.06666667014360428,0.0,0.0
152,d6hH302o4v8$_$17,-2.0,0.4603230655193329,9.75700095295906e-06,0.9999881982803345,2.059148073385586e-06,audio,0.3333333432674408,0.0,0.0
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.1433924436569214,5.5706786952214316e-06,0.9999924898147583,1.9507572233123938e-06,audio,0.08695652335882187,0.0,0.0
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.19278869032859802,6.648776889051078e-06,0.9999914169311523,1.913195774250198e-06,audio,0.1818181872367859,0.0,0.0
561,vyB00TXsimI$_$6,2.0,0.14403504133224487,5.572336249315413e-06,0.9999924898147583,1.950515297721722e-06,audio,0.08695652335882187,0.0,0.0
557,vyB00TXsimI$_$2,-2.4000000953674316,0.24321019649505615,5.7310116972075775e-06,0.9999921321868896,2.0881871023448184e-06,audio,0.07407407462596893,0.0,0.0
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.28101009130477905,7.4670847425295506e-06,0.9999905824661255,1.9710885226231767e-06,audio,0.2222222238779068,0.0,0.0
443,phBUpBr1hSo$_$7,-1.0,0.45923927426338196,5.344460987544153e-06,0.9999926090240479,2.0430393306014594e-06,audio,0.0476190485060215,0.0,0.0
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.08833525329828262,5.728679752792232e-06,0.9999923706054688,1.9119918306387262e-06,audio,0.1111111119389534,0.0,0.0
613,yDtzw_Y-7RU$_$4,-1.0,0.08507232367992401,5.750602667831117e-06,0.9999923706054688,1.9187925772712333e-06,audio,0.1111111119389534,0.0,0.0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.18139895796775818,5.77002583668218e-06,0.9999921321868896,2.0615259472833714e-06,audio,0.0833333358168602,0.0,0.0
593,wMbj6ajWbic$_$11,0.4000000059604645,0.09121709316968918,5.7939355428970885e-06,0.9999922513961792,1.906527359096799e-06,audio,0.11764705926179886,0.0,0.0
180,etzxEpPuc6I$_$10,-1.399999976158142,0.15629363059997559,6.41054020888987e-06,0.9999916553497314,1.903680981740763e-06,audio,0.1666666716337204,0.0,0.0
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.13762500882148743,6.259945166675607e-06,0.999991774559021,1.9124393020319985e-06,audio,0.1538461595773697,0.0,0.0
312,k5Y_838nuGo$_$1,-1.600000023841858,0.2770327031612396,7.446987183357123e-06,0.9999905824661255,1.967797743418487e-06,audio,0.2222222238779068,0.0,0.0
146,d6hH302o4v8$_$11,-1.0,0.23226818442344666,6.986019798205234e-06,0.9999910593032837,1.9320546016388107e-06,audio,0.20000000298023224,0.0,0.0
416,pLTX3ipuDJI$_$14,-2.0,0.15646643936634064,6.415145435312297e-06,0.9999916553497314,1.9049995216846582e-06,audio,0.1666666716337204,0.0,0.0
436,phBUpBr1hSo$_$18,0.800000011920929,0.3347936272621155,8.021320354600903e-06,0.9999899864196777,2.005217311307206e-06,audio,0.25,0.0,0.0
71,cW1FSBF59ik$_$19,0.20000000298023224,0.2321128249168396,6.983589173614746e-06,0.9999910593032837,1.931995711856871e-06,audio,0.20000000298023224,0.0,0.0
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.4856751263141632,5.460181910166284e-06,0.9999924898147583,2.1010482669225894e-06,audio,0.04651162773370743,0.0,0.0
517,tmZoasNr4rU$_$2,-2.0,0.12197799235582352,6.110021331551252e-06,0.9999920129776001,1.909361571961199e-06,audio,0.1428571492433548,0.0,0.0
617,yDtzw_Y-7RU$_$8,-1.5,0.4011789858341217,8.680523933435325e-06,0.9999892711639404,2.0157535800535697e-06,audio,0.2857142984867096,0.0,0.0
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.09509920328855515,5.867266281711636e-06,0.9999922513961792,1.9010512914974242e-06,audio,0.125,0.0,0.0
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.09196992963552475,5.78461003897246e-06,0.9999922513961792,1.9046881334361387e-06,audio,0.11764705926179886,0.0,0.0
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.09530972689390182,5.867786967428401e-06,0.9999922513961792,1.9011964695891947e-06,audio,0.125,0.0,0.0
583,wMbj6ajWbic$_$29,1.7999999523162842,0.0850781798362732,5.751348453486571e-06,0.9999923706054688,1.919037686093361e-06,audio,0.1111111119389534,0.0,0.0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.23749014735221863,5.740814685850637e-06,0.9999921321868896,2.0913398657285143e-06,audio,0.07407407462596893,0.0,0.0
518,tmZoasNr4rU$_$5,-0.800000011920929,0.15628714859485626,6.410405603674008e-06,0.9999916553497314,1.9036410776607227e-06,audio,0.1666666716337204,0.0,0.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.10120881348848343,5.955837877991144e-06,0.9999921321868896,1.8947343960462604e-06,audio,0.13333334028720856,0.0,0.0
584,wMbj6ajWbic$_$1,0.5,0.2302922010421753,6.970308277232107e-06,0.9999910593032837,1.929186055349419e-06,audio,0.20000000298023224,0.0,0.0
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.10137920081615448,5.959064765193034e-06,0.9999921321868896,1.8954899587697582e-06,audio,0.13333334028720856,0.0,0.0
654,zhpQhgha_KU$_$27,0.800000011920929,0.23244735598564148,7.01948511050432e-06,0.9999910593032837,1.945602207342745e-06,audio,0.20000000298023224,0.0,0.0
591,wMbj6ajWbic$_$9,-2.0,0.23212909698486328,6.980731996009126e-06,0.9999910593032837,1.9310930383653613e-06,audio,0.20000000298023224,0.0,0.0
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.1417238414287567,6.359409326250898e-06,0.9999916553497314,1.950071009559906e-06,audio,0.1538461595773697,0.0,0.0
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.15628957748413086,6.410461082850816e-06,0.9999916553497314,1.9036555158891133e-06,audio,0.1666666716337204,0.0,0.0
534,v0zCBqDeKcE$_$5,2.0,0.277511864900589,7.455699233105406e-06,0.9999905824661255,1.9681413050420815e-06,audio,0.2222222238779068,0.0,0.0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.0885118916630745,5.7195579756808e-06,0.9999923706054688,1.9329454516991973e-06,audio,0.10526315867900848,0.0,0.0
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.1937047690153122,5.792238880530931e-06,0.9999921321868896,2.0807920009247027e-06,audio,0.07999999821186066,0.0,0.0
678,zhpQhgha_KU$_$19,-0.800000011920929,0.09558463096618652,5.86481610298506e-06,0.9999922513961792,1.9003662146133138e-06,audio,0.125,0.0,0.0
588,wMbj6ajWbic$_$4,1.0,0.23459714651107788,6.965629381738836e-06,0.9999910593032837,1.9279868865851313e-06,audio,0.20000000298023224,0.0,0.0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.5848965048789978,5.571814199356595e-06,0.9999922513961792,2.1686685158783803e-06,audio,0.040816325694322586,0.0,0.0
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.3349806070327759,7.983763680385891e-06,0.9999899864196777,1.9924057141906815e-06,audio,0.25,0.0,0.0
290,jUzDDGyPkXU$_$9,2.799999952316284,0.39865410327911377,8.645189154776745e-06,0.99998939037323,2.00519116333453e-06,audio,0.2857142984867096,0.0,0.0
395,nzpVDcQ0ywM$_$19,-2.0,0.09006589651107788,5.634957233269233e-06,0.9999924898147583,1.9196859284420498e-06,audio,0.10000000149011612,0.0,0.0
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.11765602231025696,6.105775355536025e-06,0.9999920129776001,1.9086553493252723e-06,audio,0.1428571492433548,0.0,0.0
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.33532628417015076,7.974937034305185e-06,0.9999899864196777,1.9895765035471413e-06,audio,0.25,0.0,0.0
559,vyB00TXsimI$_$4,1.7999999523162842,0.28133174777030945,7.477866347471718e-06,0.9999905824661255,1.973676717170747e-06,audio,0.2222222238779068,0.0,0.0
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.23976683616638184,5.739183052355656e-06,0.9999921321868896,2.0908892111037858e-06,audio,0.07407407462596893,0.0,0.0
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.2330172061920166,6.981571004871512e-06,0.9999910593032837,1.9319163584441412e-06,audio,0.20000000298023224,0.0,0.0
543,vvZ4IcEtiZc$_$1,2.0,0.33045580983161926,7.936774636618793e-06,0.9999901056289673,1.9819826775346883e-06,audio,0.25,0.0,0.0
555,vyB00TXsimI$_$1,0.0,0.23208585381507874,6.977144494157983e-06,0.9999910593032837,1.9298927327326965e-06,audio,0.20000000298023224,0.0,0.0
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.1456901729106903,5.569690074480604e-06,0.9999924898147583,1.9488568341330392e-06,audio,0.08695652335882187,0.0,0.0
251,fvVhgmXxadc$_$5,0.0,0.13783036172389984,6.264329385885503e-06,0.999991774559021,1.913561391120311e-06,audio,0.1538461595773697,0.0,0.0
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.1206587478518486,6.116032182035269e-06,0.9999920129776001,1.911059598569409e-06,audio,0.1428571492433548,0.0,0.0
494,tStelxIAHjw$_$16,0.800000011920929,0.4522986114025116,9.753167432791088e-06,0.9999881982803345,2.0605114059435437e-06,audio,0.3333333432674408,0.0,0.0
652,zhpQhgha_KU$_$25,1.0,0.09508660435676575,5.8628029364626855e-06,0.9999922513961792,1.8996994413100765e-06,audio,0.125,0.0,0.0
493,tStelxIAHjw$_$14,-1.7999999523162842,0.3347936272621155,8.021320354600903e-06,0.9999899864196777,2.005217311307206e-06,audio,0.25,0.0,0.0
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.2330172061920166,6.981571004871512e-06,0.9999910593032837,1.9319163584441412e-06,audio,0.20000000298023224,0.0,0.0
93,cXypl4FnoZo$_$10,2.0,0.15646322071552277,6.415071766241454e-06,0.9999916553497314,1.9049703041673638e-06,audio,0.1666666716337204,0.0,0.0
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.09135615825653076,5.622969638352515e-06,0.9999924898147583,1.9172634893038776e-06,audio,0.10000000149011612,0.0,0.0
683,zhpQhgha_KU$_$34,1.2000000476837158,0.3313101530075073,7.948478014441207e-06,0.9999901056289673,1.985240487556439e-06,audio,0.25,0.0,0.0
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.09195946902036667,5.788931048300583e-06,0.9999922513961792,1.9050387436436722e-06,audio,0.11764705926179886,0.0,0.0
387,nzpVDcQ0ywM$_$11,0.0,0.13784848153591156,6.268781362450682e-06,0.999991774559021,1.9149047147948295e-06,audio,0.1538461595773697,0.0,0.0
556,vyB00TXsimI$_$3,2.200000047683716,0.17377464473247528,5.8192968026560266e-06,0.9999921321868896,2.0752588625327917e-06,audio,0.0833333358168602,0.0,0.0
270,iiK8YX8oH1E$_$4,-2.0,0.09196992963552475,5.78461003897246e-06,0.9999922513961792,1.9046881334361387e-06,audio,0.11764705926179886,0.0,0.0
73,cXypl4FnoZo$_$24,0.20000000298023224,0.607094943523407,6.992302132857731e-06,0.9999905824661255,2.47623938776087e-06,audio,0.03999999910593033,0.0,0.0
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.19401413202285767,5.78941171625047e-06,0.9999921321868896,2.0799188860110007e-06,audio,0.07999999821186066,0.0,0.0
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.18921466171741486,6.640254014200764e-06,0.9999914169311523,1.9108142623736057e-06,audio,0.1818181872367859,0.0,0.0
138,d6hH302o4v8$_$5,-1.3333333730697632,0.4049239158630371,8.763326150074136e-06,0.9999891519546509,2.039469791270676e-06,audio,0.2857142984867096,0.0,0.0
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.09371215850114822,5.779874300060328e-06,0.9999923706054688,1.9023465256395866e-06,audio,0.11764705926179886,0.0,0.0
160,d6hH302o4v8$_$35,-1.600000023841858,0.0850723534822464,5.751139724452514e-06,0.9999923706054688,1.9189681097486755e-06,audio,0.1111111119389534,0.0,0.0
463,rnaNMUZpvvg$_$12,-1.0,0.12733688950538635,5.606258582702139e-06,0.9999924898147583,1.945477151821251e-06,audio,0.09090909361839294,0.0,0.0
72,cW1FSBF59ik$_$18,2.5999999046325684,0.1285897195339203,5.600193617283367e-06,0.9999924898147583,1.9434337446000427e-06,audio,0.09090909361839294,0.0,0.0
147,d6hH302o4v8$_$10,-1.2000000476837158,0.18830978870391846,6.625438800256234e-06,0.9999914169311523,1.908119202198577e-06,audio,0.1818181872367859,0.0,0.0
495,tStelxIAHjw$_$1,0.0,0.17368173599243164,5.819696525577456e-06,0.9999921321868896,2.0753973331011366e-06,audio,0.0833333358168602,0.0,0.0
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.3984181582927704,8.687803529028315e-06,0.9999892711639404,2.0184718323434936e-06,audio,0.2857142984867096,0.0,0.0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.09530970454216003,5.867786967428401e-06,0.9999922513961792,1.9011964695891947e-06,audio,0.125,0.0,0.0
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,0.22669285535812378,6.952038802410243e-06,0.9999911785125732,1.924548087117728e-06,audio,0.20000000298023224,0.0,0.0
389,nzpVDcQ0ywM$_$13,-1.0,0.09120481461286545,5.793907803308684e-06,0.9999922513961792,1.906523721117992e-06,audio,0.11764705926179886,0.0,0.0
14,c7UH_rxdZv4$_$4,1.600000023841858,0.10116428136825562,5.958553174423287e-06,0.9999921321868896,1.895348759717308e-06,audio,0.13333334028720856,0.0,0.0
126,d6hH302o4v8$_$27,-2.5999999046325684,0.5133481025695801,1.162714761449024e-05,0.9999861717224121,2.1541745809372514e-06,audio,0.4000000059604645,0.0,0.0
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.13930416107177734,6.258077064558165e-06,0.999991774559021,1.911830167955486e-06,audio,0.1538461595773697,0.0,0.0
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.15630528330802917,6.410790774680208e-06,0.9999916553497314,1.9037498759644222e-06,audio,0.1666666716337204,0.0,0.0
316,k5Y_838nuGo$_$4,1.0,0.13409453630447388,6.2525600696972106e-06,0.9999918937683105,1.910658511405927e-06,audio,0.1538461595773697,0.0,0.0
302,k5Y_838nuGo$_$24,0.6000000238418579,0.2820093631744385,7.474479843949666e-06,0.9999905824661255,1.9739231902349275e-06,audio,0.2222222238779068,0.0,0.0
60,cW1FSBF59ik$_$6,1.2000000476837158,0.33343449234962463,8.018093467399012e-06,0.9999899864196777,2.004634097829694e-06,audio,0.25,0.0,0.0
566,vyB00TXsimI$_$13,2.4000000953674316,0.2820012867450714,7.496038051613141e-06,0.9999905824661255,1.9807912394753657e-06,audio,0.2222222238779068,0.0,0.0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.08506940305233002,5.750997388531687e-06,0.9999923706054688,1.918924226629315e-06,audio,0.1111111119389534,0.0,0.0
638,yvsjCA6Y5Fc$_$6,0.0,0.19099481403827667,6.638024842686718e-06,0.9999914169311523,1.9109854747512145e-06,audio,0.1818181872367859,0.0,0.0
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.22696566581726074,6.956189736229135e-06,0.9999910593032837,1.9260151020716876e-06,audio,0.20000000298023224,0.0,0.0
115,d3_k5Xpfmik$_$5,2.200000047683716,0.13795532286167145,6.268859124247683e-06,0.999991774559021,1.9148974388372153e-06,audio,0.1538461595773697,0.0,0.0
189,etzxEpPuc6I$_$1,0.4000000059604645,0.23976773023605347,5.743886504205875e-06,0.9999921321868896,2.0924690034007654e-06,audio,0.07407407462596893,0.0,0.0
121,d6hH302o4v8$_$42,-1.399999976158142,0.19022893905639648,6.6427746787667274e-06,0.9999914169311523,1.9115250324830413e-06,audio,0.1818181872367859,0.0,0.0
137,d6hH302o4v8$_$2,-1.7999999523162842,0.19314119219779968,6.658097845502198e-06,0.9999914169311523,1.9156054804625455e-06,audio,0.1818181872367859,0.0,0.0
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.3374437093734741,8.018116204766557e-06,0.9999899864196777,2.003430154218222e-06,audio,0.25,0.0,0.0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.15609517693519592,6.413591563614318e-06,0.9999916553497314,1.9046324268856551e-06,audio,0.1666666716337204,0.0,0.0
86,cXypl4FnoZo$_$5,1.7999999523162842,0.09508654475212097,5.863026672159322e-06,0.9999922513961792,1.8997938013853854e-06,audio,0.125,0.0,0.0
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.26674583554267883,5.7036031648749486e-06,0.9999922513961792,2.0977081476303283e-06,audio,0.06896551698446274,0.0,0.0
