index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
25,c7UH_rxdZv4$_$17,-1.399999976158142,1.0297579765319824,0.28784406185150146,0.29853755235671997,0.4136183559894562,vision,0.75,0.6666666865348816,0.7906976938247681
154,d6hH302o4v8$_$19,-2.799999952316284,-0.9305410981178284,0.24590915441513062,0.37516942620277405,0.37892141938209534,vision,0.75,0.8666666746139526,0.837837815284729
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.2569291591644287,0.32445085048675537,0.3433580994606018,0.33219099044799805,audio,0.8888888955116272,0.8219178318977356,0.7701149582862854
564,vyB00TXsimI$_$11,-0.20000000298023224,0.9925377368927002,0.330095112323761,0.34618309140205383,0.32372182607650757,audio,0.9333333373069763,0.8648648858070374,0.800000011920929
659,zhpQhgha_KU$_$28,1.399999976158142,1.6875832080841064,0.33887118101119995,0.3254948556423187,0.3356339633464813,text,0.9090909361839294,0.7857142686843872,0.7647058963775635
434,phBUpBr1hSo$_$16,-1.600000023841858,1.416853427886963,0.3077127933502197,0.3278983235359192,0.3643888533115387,vision,0.8799999952316284,0.8125,0.8275862336158752
131,d6hH302o4v8$_$28,-1.0,1.2190654277801514,0.31505483388900757,0.34187546372413635,0.3430697023868561,vision,0.8571428656578064,0.7916666865348816,0.7586206793785095
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.9778324365615845,0.342007577419281,0.3694448173046112,0.2885476052761078,audio,0.9090909361839294,0.8421052694320679,0.6818181872367859
21,c7UH_rxdZv4$_$13,-2.5999999046325684,2.167999267578125,0.3311399221420288,0.27770712971687317,0.391152948141098,vision,1.0,0.8125,0.9459459185600281
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.5850861072540283,0.22616976499557495,0.3846482038497925,0.3891820013523102,vision,0.6499999761581421,0.8258064389228821,0.7967914342880249
275,jUzDDGyPkXU$_$24,-1.0,-0.22692088782787323,0.34003567695617676,0.36442357301712036,0.2955407500267029,audio,0.9259259104728699,0.8541666865348816,0.7142857313156128
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.6214226484298706,0.37006276845932007,0.29443010687828064,0.3355071246623993,text,1.0,0.7916666865348816,0.8214285969734192
587,wMbj6ajWbic$_$5,0.20000000298023224,2.706594467163086,0.3418934941291809,0.3259506821632385,0.3321557939052582,text,0.875,0.7692307829856873,0.75
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.7895147800445557,0.28431761264801025,0.3714522421360016,0.34423014521598816,audio,0.8181818127632141,0.8536585569381714,0.7799999713897705
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.9748417139053345,0.26522955298423767,0.35605013370513916,0.37872031331062317,vision,0.7142857313156128,0.7704917788505554,0.767123281955719
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.3026294708251953,0.3656837046146393,0.3369337022304535,0.2973826229572296,text,1.0,0.8620689511299133,0.7647058963775635
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.7081819772720337,0.2953008711338043,0.3637055456638336,0.3409935534000397,audio,0.8333333134651184,0.8444444537162781,0.7777777910232544
603,wMbj6ajWbic$_$30,0.800000011920929,-0.2576400935649872,0.3367784023284912,0.22906799614429474,0.43415358662605286,vision,0.8461538553237915,0.550000011920929,0.8333333134651184
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.6607717275619507,0.27619922161102295,0.3649981915950775,0.3588026165962219,audio,0.761904776096344,0.8045976758003235,0.761904776096344
563,vyB00TXsimI$_$8,2.5999999046325684,1.641426920890808,0.2644258737564087,0.3368058204650879,0.3987683355808258,vision,0.75,0.7799999713897705,0.8305084705352783
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.2576543092727661,0.2513834536075592,0.32836008071899414,0.42025646567344666,vision,0.7777777910232544,0.8125,0.8999999761581421
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.8555297255516052,0.3122354745864868,0.325987845659256,0.3617767095565796,vision,0.8600000143051147,0.7903226017951965,0.8091397881507874
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.2507429122924805,0.30904421210289,0.3091558814048767,0.3817998766899109,vision,0.8799999952316284,0.7880794405937195,0.8607594966888428
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.2387917935848236,0.2992557883262634,0.345328688621521,0.35541555285453796,vision,0.8163265585899353,0.7899159789085388,0.7692307829856873
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.04865828901529312,0.23927342891693115,0.3307839334011078,0.42994263768196106,vision,0.7272727489471436,0.7924528121948242,0.8888888955116272
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.969860315322876,0.252384752035141,0.3492051064968109,0.3984101712703705,vision,0.75,0.8125,0.8421052694320679
160,d6hH302o4v8$_$35,-1.600000023841858,-2.0162651538848877,0.28615710139274597,0.34172937273979187,0.37211352586746216,vision,0.8333333134651184,0.8205128312110901,0.8297872543334961
677,zhpQhgha_KU$_$16,1.7999999523162842,2.165881395339966,0.2582605183124542,0.34854739904403687,0.3931921422481537,vision,0.6875,0.739130437374115,0.7636363506317139
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.4749841690063477,0.32241448760032654,0.2979172468185425,0.3796682059764862,vision,1.0,0.8636363744735718,0.949999988079071
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.5911471843719482,0.2710658609867096,0.36511218547821045,0.36382192373275757,audio,0.7692307829856873,0.8157894611358643,0.7777777910232544
65,cW1FSBF59ik$_$13,2.0,2.1229071617126465,0.34591373801231384,0.2931181490421295,0.36096808314323425,vision,0.9473684430122375,0.7721518874168396,0.8404255509376526
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.5966024398803711,0.31836041808128357,0.3431945741176605,0.3384449779987335,audio,0.8500000238418579,0.7924528121948242,0.75
572,vyB00TXsimI$_$19,1.2000000476837158,2.5177977085113525,0.37134116888046265,0.31349021196365356,0.3151686191558838,text,0.8571428656578064,0.6666666865348816,0.6363636255264282
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.1932330131530762,0.27711862325668335,0.36131182312965393,0.36156952381134033,vision,0.8260869383811951,0.868852436542511,0.835616409778595
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.7542476654052734,0.35314351320266724,0.30854883790016174,0.33830761909484863,text,0.8999999761581421,0.7222222089767456,0.7272727489471436
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.2710888385772705,0.22202925384044647,0.3389620780944824,0.43900859355926514,vision,0.699999988079071,0.8157894611358643,0.9111111164093018
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.6878222227096558,0.3092479109764099,0.34886452555656433,0.341887503862381,audio,0.8823529481887817,0.8541666865348816,0.8103448152542114
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.4469329118728638,0.25566989183425903,0.3877699077129364,0.3565601408481598,audio,0.7272727489471436,0.841269850730896,0.7631579041481018
520,tmZoasNr4rU$_$7,-1.0,-0.84352707862854,0.318988561630249,0.3205847442150116,0.36042672395706177,vision,0.8620689511299133,0.7727272510528564,0.7989130616188049
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.08296909183263779,0.29924726486206055,0.32757648825645447,0.37317630648612976,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.22148078680038452,0.2743304967880249,0.33224382996559143,0.39342567324638367,vision,0.8235294222831726,0.8205128312110901,0.8723404407501221
39,cM3Yna7AavY$_$16,-2.799999952316284,0.6344099640846252,0.3493286371231079,0.2771715521812439,0.3734997808933258,vision,0.8999999761581421,0.6785714030265808,0.7941176295280457
494,tStelxIAHjw$_$16,0.800000011920929,2.8619887828826904,0.3241123855113983,0.3184097707271576,0.3574778139591217,vision,1.0,0.8888888955116272,0.9090909361839294
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.5780832767486572,0.28288525342941284,0.323771595954895,0.3933431804180145,vision,0.7777777910232544,0.7397260069847107,0.8045976758003235
327,k5Y_838nuGo$_$17,0.800000011920929,2.2364249229431152,0.21708130836486816,0.3528421223163605,0.43007656931877136,vision,0.75,0.8947368264198303,0.9583333134651184
123,d6hH302o4v8$_$24,-2.799999952316284,-1.5985872745513916,0.26757553219795227,0.3852912187576294,0.34713321924209595,audio,0.75,0.8260869383811951,0.7407407164573669
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.9762952327728271,0.2646729350090027,0.31473004817962646,0.42059704661369324,vision,0.7777777910232544,0.7722772359848022,0.8813559412956238
553,vyB00TXsimI$_$21,1.2000000476837158,1.3729969263076782,0.2599512040615082,0.38209956884384155,0.35794925689697266,audio,0.7272727489471436,0.8285714387893677,0.761904776096344
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.7535257935523987,0.23107028007507324,0.3628687858581543,0.40606093406677246,vision,0.6785714030265808,0.807692289352417,0.8297872543334961
152,d6hH302o4v8$_$17,-2.0,-1.9313191175460815,0.398097425699234,0.32934263348579407,0.2725599408149719,text,1.0,0.800000011920929,0.6666666865348816
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.6079994440078735,0.3066016733646393,0.2956082820892334,0.39779001474380493,vision,0.9090909361839294,0.7878788113594055,0.8999999761581421
515,tmZoasNr4rU$_$1,0.0,1.008507490158081,0.27456119656562805,0.340688556432724,0.38475024700164795,vision,0.7272727489471436,0.7446808218955994,0.7719298005104065
508,tmZoasNr4rU$_$15,0.25,0.82928067445755,0.2515774965286255,0.3783121109008789,0.370110422372818,audio,0.6666666865348816,0.7692307829856873,0.71875
52,cW1FSBF59ik$_$22,-1.0,1.4963910579681396,0.34931567311286926,0.33867186307907104,0.3120124936103821,text,0.9200000166893005,0.813725471496582,0.737500011920929
114,d3_k5Xpfmik$_$2,0.0,1.858667016029358,0.23755329847335815,0.33371153473854065,0.4287351667881012,vision,0.75,0.8214285969734192,0.9117646813392639
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.8327165842056274,0.2906705439090729,0.3203426003456116,0.38898685574531555,vision,0.8333333134651184,0.78125,0.8421052694320679
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.5753911137580872,0.2293948531150818,0.35774126648902893,0.4128638803958893,vision,0.7200000286102295,0.8504672646522522,0.8888888955116272
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.9740589261054993,0.2814766466617584,0.35305482149124146,0.3654685318470001,vision,0.7777777910232544,0.7857142686843872,0.7647058963775635
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.752699613571167,0.31774500012397766,0.2905523478984833,0.39170271158218384,vision,0.8799999952316284,0.7333333492279053,0.8472222089767456
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.6160154938697815,0.2826194763183594,0.3395751118659973,0.37780532240867615,vision,0.800000011920929,0.795918345451355,0.8135592937469482
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.8445679545402527,0.3421057462692261,0.27495846152305603,0.3829357922077179,vision,0.9090909361839294,0.7021276354789734,0.8392857313156128
100,cXypl4FnoZo$_$19,0.800000011920929,0.13514351844787598,0.31605634093284607,0.32711902260780334,0.3568246066570282,vision,0.875,0.7922077775001526,0.800000011920929
427,phBUpBr1hSo$_$11,2.0,0.3152364492416382,0.34119299054145813,0.26289305090904236,0.39591389894485474,vision,0.8888888955116272,0.6666666865348816,0.8399999737739563
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.480139136314392,0.24310939013957977,0.3152903616428375,0.44160032272338867,vision,0.75,0.7878788113594055,0.9230769276618958
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.274834156036377,0.3407491445541382,0.2212447226047516,0.43800610303878784,vision,0.8999999761581421,0.5714285969734192,0.8799999952316284
579,wMbj6ajWbic$_$21,1.600000023841858,1.2408483028411865,0.3426437973976135,0.3059278726577759,0.35142838954925537,vision,0.9411764740943909,0.7948718070983887,0.8297872543334961
325,k5Y_838nuGo$_$15,-0.800000011920929,2.823481798171997,0.2269279956817627,0.395256370306015,0.3778156042098999,audio,0.7083333134651184,0.8888888955116272,0.8307692408561707
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.5292375087738037,0.30614784359931946,0.31785762310028076,0.3759945333003998,vision,0.8571428656578064,0.7777777910232544,0.8266666531562805
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-2.2201526165008545,0.36355388164520264,0.2633059620857239,0.3731400966644287,vision,0.9629629850387573,0.7027027010917664,0.8421052694320679
295,jUzDDGyPkXU$_$12,0.5,1.6826480627059937,0.2484235316514969,0.3824221193790436,0.3691543638706207,audio,0.800000011920929,0.9200000166893005,0.8666666746139526
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.5453001260757446,0.33925509452819824,0.35308608412742615,0.3076588213443756,audio,0.8888888955116272,0.8163265585899353,0.7118644118309021
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.0545283555984497,0.2536982595920563,0.34893226623535156,0.39736947417259216,vision,0.7272727489471436,0.7894737124443054,0.8181818127632141
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.8680267333984375,0.2971592843532562,0.3244798183441162,0.37836089730262756,vision,0.7692307829856873,0.7222222089767456,0.7647058963775635
41,cM3Yna7AavY$_$3,1.0,0.765521764755249,0.3043038547039032,0.3650583326816559,0.3306378722190857,audio,0.8125,0.8085106611251831,0.7241379022598267
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.0190634727478027,0.24271728098392487,0.4311898946762085,0.32609277963638306,audio,0.7142857313156128,0.9047619104385376,0.7307692170143127
186,etzxEpPuc6I$_$16,-2.4000000953674316,-2.3037192821502686,0.3327019512653351,0.27623969316482544,0.39105838537216187,vision,0.9166666865348816,0.7222222089767456,0.8604651093482971
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.19810789823532104,0.2700274586677551,0.3204037547111511,0.40956881642341614,vision,0.875,0.8571428656578064,0.9411764740943909
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.2698936462402344,0.227320596575737,0.39442139863967896,0.3782580494880676,audio,0.625,0.8064516186714172,0.75
491,tStelxIAHjw$_$12,-1.0,1.00335693359375,0.3375862240791321,0.376365602016449,0.28604820370674133,audio,1.0,0.9655172228813171,0.7941176295280457
90,cXypl4FnoZo$_$9,1.2000000476837158,2.0336270332336426,0.2942746579647064,0.3498780429363251,0.3558473289012909,vision,0.8421052694320679,0.8367347121238708,0.8103448152542114
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.4084080457687378,0.30244383215904236,0.3372166156768799,0.36033958196640015,vision,0.8125,0.7719298005104065,0.7720588445663452
44,cM3Yna7AavY$_$4,0.6000000238418579,0.9767679572105408,0.2437688708305359,0.34956613183021545,0.40666502714157104,vision,0.75,0.8314606547355652,0.875
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.4886960983276367,0.2949562072753906,0.3514500856399536,0.35359370708465576,vision,0.7272727489471436,0.7250000238418579,0.695652186870575
278,jUzDDGyPkXU$_$27,-2.0,-2.0550687313079834,0.31638917326927185,0.3370872735977173,0.34652355313301086,vision,0.8333333134651184,0.761904776096344,0.7400000095367432
643,yvsjCA6Y5Fc$_$13,-2.0,-1.9727410078048706,0.3131975531578064,0.36279043555259705,0.32401201128959656,audio,0.9166666865348816,0.8936170339584351,0.8035714030265808
439,phBUpBr1hSo$_$3,2.799999952316284,2.143566846847534,0.264306902885437,0.3849998712539673,0.3506931960582733,audio,0.7857142686843872,0.8780487775802612,0.795918345451355
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.516570806503296,0.32824838161468506,0.36880481243133545,0.3029467761516571,audio,0.8888888955116272,0.8500000238418579,0.7200000286102295
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,1.221713662147522,0.27647173404693604,0.3453451097011566,0.37818312644958496,vision,0.7333333492279053,0.739130437374115,0.75
414,pLTX3ipuDJI$_$12,-2.0,0.3431749641895294,0.32039251923561096,0.3595660328865051,0.3200414776802063,audio,0.8888888955116272,0.8522727489471436,0.7586206793785095
513,tmZoasNr4rU$_$18,0.0,0.5403891205787659,0.3645886182785034,0.2947235703468323,0.3406877815723419,text,0.8888888955116272,0.692307710647583,0.7333333492279053
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.42486339807510376,0.26315104961395264,0.351486474275589,0.3853624761104584,vision,0.7058823704719543,0.7558139562606812,0.7669903039932251
51,cW1FSBF59ik$_$21,1.600000023841858,1.1751413345336914,0.18273276090621948,0.41407331824302673,0.4031939208507538,audio,0.6153846383094788,0.931034505367279,0.8823529481887817
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.09610309451818466,0.2747803330421448,0.3222501277923584,0.4029695391654968,vision,0.7586206793785095,0.7432432174682617,0.8202247023582458
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.31123390793800354,0.4233907163143158,0.3169545829296112,0.2596547603607178,text,1.0,0.75,0.6111111044883728
665,zhpQhgha_KU$_$4,-1.600000023841858,1.3340603113174438,0.28015631437301636,0.3585403859615326,0.36130332946777344,vision,0.75,0.7727272510528564,0.7407407164573669
312,k5Y_838nuGo$_$1,-1.600000023841858,0.5239424109458923,0.27807584404945374,0.3476767838001251,0.37424737215042114,vision,0.7777777910232544,0.7777777910232544,0.7727272510528564
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.382270336151123,0.29026249051094055,0.32414576411247253,0.3855917155742645,vision,0.8333333134651184,0.7906976938247681,0.843137264251709
580,wMbj6ajWbic$_$22,1.399999976158142,1.7008458375930786,0.2607994079589844,0.3247390687465668,0.41446155309677124,vision,0.7272727489471436,0.7241379022598267,0.8103448152542114
49,cW1FSBF59ik$_$24,0.0,2.0087265968322754,0.2677195072174072,0.36636045575141907,0.3659200370311737,audio,0.800000011920929,0.8620689511299133,0.8285714387893677
645,yvsjCA6Y5Fc$_$15,-2.0,-1.2779260873794556,0.2781214118003845,0.3529840111732483,0.3688946068286896,vision,0.7857142686843872,0.8070175647735596,0.7941176295280457
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-3.0217978954315186,0.29072561860084534,0.3604099452495575,0.34886446595191956,audio,0.800000011920929,0.8095238208770752,0.7599999904632568
501,tStelxIAHjw$_$6,1.600000023841858,2.238790988922119,0.31175661087036133,0.43460318446159363,0.25364023447036743,audio,0.8571428656578064,0.9285714030265808,0.625
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.363014817237854,0.3110876679420471,0.2721532881259918,0.41675904393196106,vision,0.8333333134651184,0.6666666865348816,0.84375
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.6536556482315063,0.19892846047878265,0.4730241894721985,0.32804739475250244,audio,0.6153846383094788,0.949999988079071,0.7321428656578064
351,lXPQBPVc5Cw$_$8,2.5999999046325684,3.257080078125,0.20483532547950745,0.38794854283332825,0.4072161018848419,vision,0.6363636255264282,0.8666666746139526,0.8571428656578064
658,zhpQhgha_KU$_$23,-0.5,0.6028512716293335,0.2724723219871521,0.3686550259590149,0.35887259244918823,audio,0.8333333134651184,0.8857142925262451,0.8372092843055725
495,tStelxIAHjw$_$1,0.0,1.0640780925750732,0.31684598326683044,0.3169041574001312,0.36624985933303833,vision,0.875,0.782608687877655,0.8192771077156067
193,etzxEpPuc6I$_$4,0.800000011920929,2.011476755142212,0.27649277448654175,0.3155958652496338,0.4079113006591797,vision,0.7272727489471436,0.698113203048706,0.7903226017951965
321,k5Y_838nuGo$_$11,0.5,1.369404911994934,0.38638439774513245,0.3250337541103363,0.28858184814453125,text,1.0,0.8235294222831726,0.7317073345184326
145,d6hH302o4v8$_$38,-3.0,-0.4229872226715088,0.35311099886894226,0.3384396731853485,0.30844932794570923,text,1.0,0.875,0.7931034564971924
150,d6hH302o4v8$_$15,-1.75,-1.6975048780441284,0.3856083154678345,0.3490137457847595,0.2653779089450836,text,1.0,0.8571428656578064,0.6875
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.5705522298812866,0.21180088818073273,0.3533361852169037,0.4348629117012024,vision,0.6666666865348816,0.824999988079071,0.8936170339584351
440,phBUpBr1hSo$_$2,2.200000047683716,1.8757898807525635,0.4151289165019989,0.30646365880966187,0.27840736508369446,text,1.0,0.75,0.6666666865348816
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.1708766520023346,0.28172406554222107,0.35101431608200073,0.3672616183757782,vision,0.782608687877655,0.800000011920929,0.7886179089546204
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.4466042518615723,0.332601934671402,0.3349296450614929,0.3324684500694275,audio,0.8695651888847351,0.7735849022865295,0.734375
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.742877721786499,0.3243541419506073,0.3738399147987366,0.30180594325065613,audio,0.9333333373069763,0.9038461446762085,0.761904776096344
566,vyB00TXsimI$_$13,2.4000000953674316,1.9756304025650024,0.25770390033721924,0.3299460709095001,0.412350058555603,vision,0.7777777910232544,0.7777777910232544,0.8571428656578064
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.9021044969558716,0.22352997958660126,0.37237486243247986,0.4040951430797577,vision,0.6363636255264282,0.800000011920929,0.8055555820465088
89,cXypl4FnoZo$_$6,-0.6000000238418579,1.2626607418060303,0.283303827047348,0.3841933310031891,0.3325028717517853,audio,0.7894737124443054,0.843137264251709,0.7333333492279053
62,cW1FSBF59ik$_$8,1.7999999523162842,1.687734842300415,0.28641408681869507,0.30766770243644714,0.4059182405471802,vision,0.8571428656578064,0.800000011920929,0.9032257795333862
516,tmZoasNr4rU$_$3,-2.0,-0.6285102963447571,0.3127075433731079,0.31673142313957214,0.3705610930919647,vision,0.875,0.7692307829856873,0.8125
498,tStelxIAHjw$_$5,-2.200000047683716,-0.5371384024620056,0.23048394918441772,0.399566650390625,0.36994943022727966,audio,0.7142857313156128,0.8799999952316284,0.800000011920929
234,f_pcplsH_V0$_$1,0.25,1.564290165901184,0.32383766770362854,0.34307366609573364,0.3330887258052826,audio,0.875,0.8125,0.7631579041481018
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.8620496988296509,0.36759713292121887,0.29288768768310547,0.33951514959335327,text,1.0,0.7777777910232544,0.8181818127632141
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.241938591003418,0.29118621349334717,0.354963093996048,0.35385069251060486,audio,0.8666666746139526,0.875,0.8421052694320679
319,k5Y_838nuGo$_$9,1.7999999523162842,1.5083321332931519,0.22316715121269226,0.4388360381126404,0.33799678087234497,audio,0.625,0.8695651888847351,0.7037037014961243
655,zhpQhgha_KU$_$20,-1.399999976158142,0.5115885734558105,0.2441626638174057,0.37798556685447693,0.3778517544269562,audio,0.6666666865348816,0.7857142686843872,0.75
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.5126988887786865,0.3121696710586548,0.2991887331008911,0.3886416256427765,vision,0.8799999952316284,0.7599999904632568,0.855555534362793
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.6809465885162354,0.18114429712295532,0.47206711769104004,0.3467886745929718,audio,0.5833333134651184,0.9666666388511658,0.7777777910232544
284,jUzDDGyPkXU$_$3,0.0,1.7719006538391113,0.2873562276363373,0.2762795090675354,0.43636420369148254,vision,0.6666666865348816,0.5555555820465088,0.75
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.6148784756660461,0.35744819045066833,0.3002699315547943,0.34228184819221497,text,1.0,0.8181818127632141,0.8518518805503845
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.3956102132797241,0.23925453424453735,0.35013294219970703,0.4106125235557556,vision,0.6666666865348816,0.7599999904632568,0.8066666722297668
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.2623662948608398,0.2990451157093048,0.32452133297920227,0.37643352150917053,vision,0.8181818127632141,0.7599999904632568,0.800000011920929
239,f_pcplsH_V0$_$7,0.0,-0.3730098605155945,0.27218127250671387,0.36846408247947693,0.3593546748161316,audio,0.8181818127632141,0.875,0.8275862336158752
416,pLTX3ipuDJI$_$14,-2.0,-1.6293754577636719,0.3728223443031311,0.28053319454193115,0.34664446115493774,text,0.8333333134651184,0.59375,0.6666666865348816
314,k5Y_838nuGo$_$2,1.2000000476837158,1.0751830339431763,0.36804574728012085,0.2478867471218109,0.3840675354003906,vision,1.0,0.7083333134651184,0.8928571343421936
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.5782015323638916,0.24553439021110535,0.3878493010997772,0.36661624908447266,audio,0.7777777910232544,0.9047619104385376,0.8399999737739563
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.3989187777042389,0.2218567430973053,0.38994139432907104,0.38820183277130127,audio,0.6363636255264282,0.8269230723381042,0.7903226017951965
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.7785844802856445,0.3121470510959625,0.34207627177238464,0.3457767069339752,vision,0.8809523582458496,0.831932783126831,0.8028169274330139
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.501502752304077,0.25991812348365784,0.36564236879348755,0.3744395077228546,vision,0.7631579041481018,0.8395061492919922,0.8181818127632141
558,vyB00TXsimI$_$5,1.7999999523162842,2.41644549369812,0.4151849150657654,0.3315756022930145,0.2532394528388977,text,1.0,0.800000011920929,0.6363636255264282
570,vyB00TXsimI$_$17,1.399999976158142,1.007323145866394,0.2211829125881195,0.3379574716091156,0.4408596158027649,vision,0.6315789222717285,0.7446808218955994,0.8421052694320679
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.0168201923370361,0.2589215934276581,0.35082918405532837,0.39024925231933594,vision,0.7666666507720947,0.8194444179534912,0.8372092843055725
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6836249828338623,0.3545023798942566,0.3114832639694214,0.3340144157409668,text,1.0,0.835616409778595,0.8390804529190063
45,cM3Yna7AavY$_$7,3.0,2.6864867210388184,0.24991606175899506,0.3840112090110779,0.36607271432876587,audio,0.6666666865348816,0.7837837934494019,0.7250000238418579
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.5640372037887573,0.3279171884059906,0.260234534740448,0.4118482768535614,vision,0.8999999761581421,0.6896551847457886,0.8857142925262451
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.769960403442383,0.32143276929855347,0.30098390579223633,0.3775833547115326,vision,1.0,0.8666666746139526,0.9473684430122375
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.4027171730995178,0.36660170555114746,0.31584399938583374,0.3175543248653412,text,1.0,0.824999988079071,0.7916666865348816
376,nzpVDcQ0ywM$_$22,2.0,2.8552067279815674,0.5583533644676208,0.11308586597442627,0.32856079936027527,text,0.8888888955116272,0.0,0.5
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.037585772573947906,0.3335976004600525,0.25159624218940735,0.4148061275482178,vision,0.8666666746139526,0.6296296119689941,0.84375
555,vyB00TXsimI$_$1,0.0,1.6959781646728516,0.3288781940937042,0.3126084506511688,0.35851332545280457,vision,0.8999999761581421,0.7777777910232544,0.8125
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.8764420747756958,0.2806129455566406,0.385453462600708,0.33393365144729614,audio,0.7857142686843872,0.8500000238418579,0.7446808218955994
24,c7UH_rxdZv4$_$14,1.2000000476837158,2.2740883827209473,0.2569802701473236,0.36632081866264343,0.37669891119003296,vision,0.75,0.8333333134651184,0.8103448152542114
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.5537925958633423,0.24619029462337494,0.4581194221973419,0.29569023847579956,audio,0.7272727489471436,0.9375,0.6842105388641357
138,d6hH302o4v8$_$5,-1.3333333730697632,-0.67061448097229,0.3012613356113434,0.3283238708972931,0.3704147934913635,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.9859951138496399,0.3590250313282013,0.2684790790081024,0.3724958598613739,vision,0.9285714030265808,0.6904761791229248,0.8199999928474426
