index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.2739962339401245,0.31667274236679077,0.2975517213344574,0.38577553629875183,vision,0.75,0.6666666865348816,0.75
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.1962695121765137,0.2745926082134247,0.34437599778175354,0.38103145360946655,vision,0.75,0.7241379022598267,0.739130437374115
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.11993315815925598,0.32703107595443726,0.4151550531387329,0.25781387090682983,audio,0.75,0.7142857313156128,0.4444444477558136
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.2877581119537354,0.21318380534648895,0.37922677397727966,0.4075894057750702,vision,0.5666666626930237,0.7142857313156128,0.7142857313156128
490,tStelxIAHjw$_$13,-1.600000023841858,-0.3052215576171875,0.2219790518283844,0.27264004945755005,0.5053809285163879,vision,0.5714285969734192,0.523809552192688,0.800000011920929
256,fvVhgmXxadc$_$8,-0.5,-1.0694739818572998,0.2642000615596771,0.33693578839302063,0.39886412024497986,vision,0.7142857313156128,0.699999988079071,0.75
55,cW1FSBF59ik$_$3,-1.0,-1.2369513511657715,0.2523519992828369,0.3314112722873688,0.4162366986274719,vision,0.6818181872367859,0.6984127163887024,0.7727272510528564
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.9257992506027222,0.23660801351070404,0.3629126250743866,0.40047934651374817,vision,0.6000000238418579,0.7297297120094299,0.7333333492279053
264,iiK8YX8oH1E$_$16,0.0,-1.0721313953399658,0.2912885844707489,0.3248230516910553,0.3838883340358734,vision,0.75,0.7857142686843872,0.8125
401,ob23OKe5a9Q$_$14,0.800000011920929,0.5432701110839844,0.27960020303726196,0.3406063914299011,0.3797934055328369,vision,0.7142857313156128,0.6734693646430969,0.692307710647583
141,d6hH302o4v8$_$6,-2.0,-0.4459903836250305,0.3273950219154358,0.31337571144104004,0.35922932624816895,vision,0.7142857313156128,0.6000000238418579,0.625
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.6337947249412537,0.2688341736793518,0.3716566264629364,0.35950925946235657,audio,0.7272727489471436,0.7460317611694336,0.6973684430122375
595,wMbj6ajWbic$_$13,2.0,0.04634601250290871,0.28135234117507935,0.39166802167892456,0.3269796073436737,audio,0.75,0.7719298005104065,0.6470588445663452
441,phBUpBr1hSo$_$5,-1.399999976158142,0.12218837440013885,0.24945048987865448,0.3548692464828491,0.3956802785396576,vision,0.5882353186607361,0.7358490824699402,0.7368420958518982
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.8154510855674744,0.21110039949417114,0.3765806257724762,0.41231897473335266,vision,0.5555555820465088,0.7058823704719543,0.7142857313156128
496,tStelxIAHjw$_$3,0.5,-0.616508960723877,0.21047763526439667,0.4182249903678894,0.3712974190711975,audio,0.6000000238418579,0.800000011920929,0.7058823704719543
383,nzpVDcQ0ywM$_$7,-1.0,-0.513871431350708,0.4651670753955841,0.224185973405838,0.31064701080322266,text,1.0,0.5909090638160706,0.7037037014961243
574,wMbj6ajWbic$_$24,1.399999976158142,1.1043057441711426,0.21461376547813416,0.31658220291137695,0.4688040316104889,vision,0.6000000238418579,0.6470588445663452,0.8095238208770752
127,d6hH302o4v8$_$20,1.0,-0.9511117339134216,0.24677202105522156,0.3698986768722534,0.3833293318748474,vision,0.6428571343421936,0.7200000286102295,0.699999988079071
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.5386052131652832,0.36215540766716003,0.2882583737373352,0.34958624839782715,text,0.8999999761581421,0.6428571343421936,0.7058823704719543
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.6102052927017212,0.2967895567417145,0.300754189491272,0.40245625376701355,vision,0.7272727489471436,0.6231883764266968,0.7228915691375732
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.2584347724914551,0.35926324129104614,0.2510189116001129,0.38971781730651855,vision,0.8181818127632141,0.5957446694374084,0.7678571343421936
154,d6hH302o4v8$_$19,-2.799999952316284,-1.0689518451690674,0.26451462507247925,0.37981128692626953,0.3556740880012512,audio,0.75,0.800000011920929,0.7297297120094299
137,d6hH302o4v8$_$2,-1.7999999523162842,0.2790777087211609,0.2792190611362457,0.3596034348011017,0.361177533864975,vision,0.7272727489471436,0.7272727489471436,0.692307710647583
425,pLTX3ipuDJI$_$9,0.0,-0.45182281732559204,0.3246237635612488,0.33984315395355225,0.335533082485199,audio,0.8125,0.6969696879386902,0.6538461446762085
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.8694534301757812,0.25287026166915894,0.3771187961101532,0.37001094222068787,audio,0.6315789222717285,0.699999988079071,0.6538461446762085
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.4857065677642822,0.3282395005226135,0.2232697606086731,0.44849076867103577,vision,0.8571428656578064,0.5128205418586731,0.8297872543334961
448,rnaNMUZpvvg$_$20,0.800000011920929,0.28149324655532837,0.3927710950374603,0.4230680763721466,0.18416082859039307,audio,0.7799999713897705,0.6666666865348816,0.2222222238779068
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.1364352703094482,0.31993141770362854,0.3171185553073883,0.36295005679130554,vision,0.75,0.6271186470985413,0.6571428775787354
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-1.1806654930114746,0.2800372838973999,0.373725563287735,0.3462372124195099,audio,0.699999988079071,0.7142857313156128,0.6399999856948853
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.439983606338501,0.35513007640838623,0.3023608922958374,0.34250903129577637,text,0.9166666865348816,0.6944444179534912,0.7209302186965942
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.1664834022521973,0.30243852734565735,0.3302077651023865,0.3673536777496338,vision,0.6363636255264282,0.550000011920929,0.5652173757553101
677,zhpQhgha_KU$_$16,1.7999999523162842,0.9481918811798096,0.22113461792469025,0.36871448159217834,0.4101508855819702,vision,0.5625,0.695652186870575,0.7090908885002136
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.3210064470767975,0.28413090109825134,0.38784945011138916,0.3280196189880371,audio,0.6944444179534912,0.7070707082748413,0.5904762148857117
453,rnaNMUZpvvg$_$2,2.25,1.8453097343444824,0.3271274268627167,0.38714584708213806,0.2857266962528229,audio,0.7777777910232544,0.7058823704719543,0.523809552192688
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.9598377346992493,0.3084794282913208,0.3129538297653198,0.378566712141037,vision,0.7857142686843872,0.6600000262260437,0.7166666388511658
265,iiK8YX8oH1E$_$18,-1.0,-0.7540388107299805,0.1885242909193039,0.3352891206741333,0.4761865437030792,vision,0.5454545617103577,0.7037037014961243,0.84375
435,phBUpBr1hSo$_$19,2.0,1.0579545497894287,0.45291152596473694,0.21967813372612,0.32741034030914307,text,1.0,0.6000000238418579,0.75
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.8814049363136292,0.21305768191814423,0.4701997935771942,0.31674250960350037,audio,0.6153846383094788,0.875,0.6428571343421936
596,wMbj6ajWbic$_$12,1.600000023841858,0.25141099095344543,0.29173341393470764,0.306396484375,0.40187007188796997,vision,0.7142857313156128,0.6000000238418579,0.699999988079071
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.9646555781364441,0.23219889402389526,0.40989360213279724,0.3579075038433075,audio,0.625,0.7612903118133545,0.6631016135215759
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.216399908065796,0.19830702245235443,0.3746553659439087,0.42703765630722046,vision,0.5416666865348816,0.7446808218955994,0.7678571343421936
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.09440992772579193,0.23702387511730194,0.3531646132469177,0.40981146693229675,vision,0.6842105388641357,0.7407407164573669,0.78125
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.2114899605512619,0.2382587492465973,0.361112505197525,0.4006287455558777,vision,0.6842105388641357,0.7714285850524902,0.7857142686843872
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.6997928023338318,0.21897786855697632,0.40253201127052307,0.3784900903701782,audio,0.6666666865348816,0.8500000238418579,0.782608687877655
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.5372285842895508,0.36383673548698425,0.340519517660141,0.29564368724823,text,0.8888888955116272,0.7142857313156128,0.6101694703102112
479,tIrG4oNLFzE$_$1,2.799999952316284,0.3428332209587097,0.35792598128318787,0.3221401870250702,0.31993383169174194,text,0.9166666865348816,0.7317073345184326,0.6938775777816772
669,zhpQhgha_KU$_$8,-1.0,-1.2424962520599365,0.2847064137458801,0.3169047236442566,0.39838889241218567,vision,0.7333333492279053,0.6585366129875183,0.7346938848495483
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.7688856720924377,0.30501165986061096,0.26868295669555664,0.42630535364151,vision,0.7777777910232544,0.5857142806053162,0.7804877758026123
163,d6hH302o4v8$_$32,-0.6000000238418579,0.26144909858703613,0.41397929191589355,0.23129741847515106,0.35472336411476135,text,1.0,0.5833333134651184,0.7586206793785095
96,cXypl4FnoZo$_$15,0.0,-0.6517685651779175,0.2863900065422058,0.3561212420463562,0.357488751411438,vision,0.75,0.7176470756530762,0.686274528503418
445,phBUpBr1hSo$_$9,-2.0,-0.488216757774353,0.29915356636047363,0.3047385811805725,0.39610788226127625,vision,0.7200000286102295,0.591549277305603,0.6888889074325562
520,tmZoasNr4rU$_$7,-1.0,-1.2469019889831543,0.333901584148407,0.3044338524341583,0.3616645932197571,vision,0.8275862336158752,0.6753246784210205,0.717391312122345
86,cXypl4FnoZo$_$5,1.7999999523162842,1.2593052387237549,0.29842469096183777,0.2797327935695648,0.421842485666275,vision,0.75,0.6451612710952759,0.8108108043670654
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.7287585139274597,0.2928604781627655,0.4043448865413666,0.30279460549354553,audio,0.7692307829856873,0.7954545617103577,0.6153846383094788
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.2680039405822754,0.3798734247684479,0.3417806327342987,0.27834588289260864,text,0.7777777910232544,0.6000000238418579,0.4583333432674408
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.6846176981925964,0.3204200267791748,0.31956997513771057,0.360010027885437,vision,0.807692289352417,0.6816479563713074,0.703125
421,pLTX3ipuDJI$_$5,-2.0,-1.043747901916504,0.2748033404350281,0.35495924949645996,0.37023741006851196,vision,0.7333333492279053,0.7272727489471436,0.7088607549667358
76,cXypl4FnoZo$_$27,0.800000011920929,-0.10017611086368561,0.2694242298603058,0.3049207329750061,0.4256550371646881,vision,0.7857142686843872,0.699999988079071,0.8333333134651184
46,cM3Yna7AavY$_$6,2.799999952316284,0.5579808354377747,0.3193565309047699,0.321663498878479,0.3589799106121063,vision,0.800000011920929,0.6785714030265808,0.6962962746620178
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.4949568510055542,0.1923760324716568,0.35768958926200867,0.44993436336517334,vision,0.5333333611488342,0.7254902124404907,0.8032786846160889
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4921801090240479,0.27732357382774353,0.3594774603843689,0.3631989657878876,vision,0.8181818127632141,0.8275862336158752,0.7941176295280457
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.7778268456459045,0.27244752645492554,0.41934987902641296,0.3082026243209839,audio,0.7142857313156128,0.8666666746139526,0.6666666865348816
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.4028250277042389,0.4517645537853241,0.18390406668186188,0.36433145403862,text,0.9090909361839294,0.380952388048172,0.6800000071525574
138,d6hH302o4v8$_$5,-1.3333333730697632,0.007449686527252197,0.30290019512176514,0.2507074177265167,0.44639232754707336,vision,0.7142857313156128,0.6000000238418579,0.8333333134651184
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.996651828289032,0.321390300989151,0.35193055868148804,0.3266791105270386,audio,0.7272727489471436,0.6507936716079712,0.5733333230018616
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.901297390460968,0.261997252702713,0.3487735688686371,0.3892292082309723,vision,0.6428571343421936,0.6666666865348816,0.6842105388641357
108,d3_k5Xpfmik$_$17,1.600000023841858,0.2495565563440323,0.2954910695552826,0.27103862166404724,0.43347033858299255,vision,0.692307710647583,0.5405405163764954,0.7272727489471436
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.9759834408760071,0.29101264476776123,0.3260612189769745,0.3829260468482971,vision,0.6363636255264282,0.6499999761581421,0.6808510422706604
15,c7UH_rxdZv4$_$7,-3.0,-1.0252964496612549,0.22570344805717468,0.4644797742366791,0.30981674790382385,audio,0.7142857313156128,0.9375,0.699999988079071
683,zhpQhgha_KU$_$34,1.2000000476837158,1.4712364673614502,0.30997905135154724,0.2670224606990814,0.42299848794937134,vision,0.875,0.7222222089767456,0.9090909361839294
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.8303947448730469,0.30932947993278503,0.4263573884963989,0.26431313157081604,audio,0.7777777910232544,0.7857142686843872,0.5151515007019043
240,f_pcplsH_V0$_$6,1.600000023841858,0.21371398866176605,0.4910261332988739,0.24874718487262726,0.26022660732269287,text,0.8888888955116272,0.5333333611488342,0.5
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.9195500016212463,0.2849180996417999,0.38188067078590393,0.33320116996765137,audio,0.75,0.7727272510528564,0.6666666865348816
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.4462128281593323,0.22405485808849335,0.3708595037460327,0.4050856828689575,vision,0.6071428656578064,0.7528089880943298,0.75
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.03744446486234665,0.35302358865737915,0.3579615652561188,0.2890148460865021,audio,0.9230769276618958,0.8787878751754761,0.7250000238418579
312,k5Y_838nuGo$_$1,-1.600000023841858,0.5021036267280579,0.25747403502464294,0.3926970362663269,0.34982892870903015,audio,0.6666666865348816,0.7222222089767456,0.6363636255264282
377,nzpVDcQ0ywM$_$23,2.0,0.9355789422988892,0.31027358770370483,0.3981160521507263,0.2916103005409241,audio,0.75,0.8421052694320679,0.6363636255264282
439,phBUpBr1hSo$_$3,2.799999952316284,0.23881152272224426,0.23294883966445923,0.4087126851081848,0.35833850502967834,audio,0.7142857313156128,0.8536585569381714,0.7551020383834839
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.37285858392715454,0.2887919545173645,0.31916701793670654,0.39204108715057373,vision,0.7407407164573669,0.671875,0.7352941036224365
654,zhpQhgha_KU$_$27,0.800000011920929,-0.12645700573921204,0.21742625534534454,0.3625895380973816,0.41998419165611267,vision,0.6000000238418579,0.75,0.7857142686843872
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.20458832383155823,0.2922029197216034,0.306875616312027,0.40092146396636963,vision,0.7777777910232544,0.6930692791938782,0.7796609997749329
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.7001232504844666,0.31076258420944214,0.3029802441596985,0.3862571716308594,vision,0.800000011920929,0.6499999761581421,0.7361111044883728
436,phBUpBr1hSo$_$18,0.800000011920929,-0.22405582666397095,0.244973286986351,0.39881861209869385,0.35620805621147156,audio,0.75,0.8571428656578064,0.7647058963775635
283,jUzDDGyPkXU$_$1,2.799999952316284,2.0559401512145996,0.46870842576026917,0.19167454540729523,0.3396170735359192,text,1.0,0.5333333611488342,0.7647058963775635
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.0090806484222412,0.2557285726070404,0.40165483951568604,0.3426165282726288,audio,0.6875,0.767123281955719,0.6551724076271057
515,tmZoasNr4rU$_$1,0.0,-0.6397079825401306,0.2536579370498657,0.34415197372436523,0.40219008922576904,vision,0.6363636255264282,0.6595744490623474,0.7017543911933899
651,zhpQhgha_KU$_$24,0.0,-0.5675342679023743,0.3853062093257904,0.266731321811676,0.34796252846717834,text,1.0,0.6818181872367859,0.7777777910232544
388,nzpVDcQ0ywM$_$10,-1.0,-1.153989553451538,0.29789212346076965,0.3363420367240906,0.36576589941978455,vision,0.7666666507720947,0.6888889074325562,0.6944444179534912
100,cXypl4FnoZo$_$19,0.800000011920929,-0.8257462978363037,0.29555192589759827,0.34493863582611084,0.3595094084739685,vision,0.75,0.6883116960525513,0.675000011920929
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.2086663246154785,0.28852149844169617,0.36917027831077576,0.3423082232475281,audio,0.800000011920929,0.800000011920929,0.7222222089767456
238,f_pcplsH_V0$_$4,0.5,-0.7322881817817688,0.2597760856151581,0.3878474533557892,0.3523765206336975,audio,0.7083333134651184,0.7733333110809326,0.6888889074325562
494,tStelxIAHjw$_$16,0.800000011920929,1.5668303966522217,0.39385414123535156,0.27606263756752014,0.3300832211971283,text,1.0,0.6666666865348816,0.7272727489471436
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.1486210823059082,0.3563084304332733,0.27665814757347107,0.36703336238861084,vision,0.875,0.6097561120986938,0.7142857313156128
124,d6hH302o4v8$_$25,-1.600000023841858,-1.1958556175231934,0.4532036781311035,0.20332714915275574,0.34346917271614075,text,1.0,0.4615384638309479,0.6875
572,vyB00TXsimI$_$19,1.2000000476837158,1.3207499980926514,0.40608498454093933,0.25403130054473877,0.3398837447166443,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.3150020241737366,0.3436166048049927,0.23196662962436676,0.42441675066947937,vision,0.8888888955116272,0.5666666626930237,0.8333333134651184
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.4331076145172119,0.2533927261829376,0.3356304168701172,0.4109768867492676,vision,0.6666666865348816,0.6666666865348816,0.7321428656578064
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.625575840473175,0.26060381531715393,0.3099361062049866,0.4294600188732147,vision,0.6499999761581421,0.6222222447395325,0.7419354915618896
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.1841621398925781,0.3148568570613861,0.28579428791999817,0.3993488550186157,vision,0.7083333134651184,0.6333333253860474,0.75
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.13820481300354,0.36654072999954224,0.379831463098526,0.25362780690193176,audio,0.8387096524238586,0.7113401889801025,0.4761904776096344
275,jUzDDGyPkXU$_$24,-1.0,-0.544526994228363,0.38721442222595215,0.35379794239997864,0.2589876353740692,text,0.8888888955116272,0.7291666865348816,0.5357142686843872
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.6482548117637634,0.41067570447921753,0.25994858145713806,0.3293757140636444,text,0.8666666746139526,0.6153846383094788,0.6774193644523621
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.134871482849121,0.2703287899494171,0.3655566871166229,0.3641144931316376,audio,0.6666666865348816,0.6779661178588867,0.6415094137191772
641,yvsjCA6Y5Fc$_$11,2.0,-0.33811500668525696,0.24697671830654144,0.337536096572876,0.41548722982406616,vision,0.529411792755127,0.6341463327407837,0.6938775777816772
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.5504462718963623,0.30122846364974976,0.3297969698905945,0.3689745366573334,vision,0.8148148059844971,0.7142857313156128,0.7352941036224365
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.6290485858917236,0.3464565575122833,0.35753607749938965,0.29600733518600464,audio,0.8181818127632141,0.7090908885002136,0.5757575631141663
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.5275258421897888,0.2779585123062134,0.34699949622154236,0.3750419616699219,vision,0.7647058963775635,0.7395833134651184,0.7413793206214905
188,etzxEpPuc6I$_$18,1.399999976158142,0.3240772485733032,0.26393553614616394,0.4305771291255951,0.3054873049259186,audio,0.6499999761581421,0.7755101919174194,0.568965494632721
146,d6hH302o4v8$_$11,-1.0,-0.8004562258720398,0.1932493895292282,0.4652455449104309,0.3415050804615021,audio,0.5,0.800000011920929,0.6097561120986938
60,cW1FSBF59ik$_$6,1.2000000476837158,0.23965102434158325,0.20916502177715302,0.4254964590072632,0.365338534116745,audio,0.625,0.8461538553237915,0.7333333492279053
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.9405799508094788,0.2546904981136322,0.32201316952705383,0.4232962727546692,vision,0.6875,0.6666666865348816,0.7674418687820435
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-1.0002098083496094,0.2910369634628296,0.36362752318382263,0.3453354835510254,audio,0.774193525314331,0.7571428418159485,0.6941176652908325
