index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.7898229956626892,0.0012317007640376687,0.002037303289398551,0.9967310428619385,vision,0.9090909361839294,0.8999999761581421,0.8333333134651184
153,d6hH302o4v8$_$16,-2.0,0.6568440794944763,0.0011031940812245011,0.002166405087336898,0.9967303276062012,vision,0.6666666865348816,0.75,0.7142857313156128
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.1250555515289307,0.0011048053856939077,0.0019860363099724054,0.9969090819358826,vision,0.782608687877655,0.8202247023582458,0.7943925261497498
63,cW1FSBF59ik$_$11,-1.0,-1.2425199747085571,0.0012996713630855083,0.0017471883911639452,0.9969531297683716,vision,0.9411764740943909,0.8117647171020508,0.7572815418243408
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.5832788944244385,0.0013047362444922328,0.0019284802256152034,0.9967668056488037,vision,0.949999988079071,0.8833333253860474,0.8333333134651184
645,yvsjCA6Y5Fc$_$15,-2.0,-0.7401060461997986,0.0009653862216509879,0.0017176158726215363,0.9973170161247253,vision,0.7857142686843872,0.8070175647735596,0.7941176295280457
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.6655422449111938,0.000714562542270869,0.0026133148930966854,0.9966721534729004,vision,0.5833333134651184,0.9666666388511658,0.7777777910232544
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.6068108081817627,0.0011708044912666082,0.0017243654001504183,0.997104823589325,vision,0.8095238208770752,0.7457627058029175,0.7358490824699402
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.40914246439933777,0.0010890895500779152,0.001306299353018403,0.9976046085357666,vision,0.930232584476471,0.7445255517959595,0.8282208442687988
161,d6hH302o4v8$_$34,-3.0,1.635801911354065,0.0008207992650568485,0.0012724322732537985,0.9979068040847778,vision,0.800000011920929,0.7777777910232544,1.0
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.15356945991516113,0.0007452755817212164,0.0018596616573631763,0.9973950386047363,vision,0.6363636255264282,0.8269230723381042,0.7903226017951965
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.43706992268562317,0.001297001726925373,0.0016300814459100366,0.9970729351043701,vision,0.875,0.717391312122345,0.6607142686843872
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.5845516920089722,0.0010142186656594276,0.001539398916065693,0.9974464178085327,vision,0.8333333134651184,0.78125,0.8421052694320679
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.6258617043495178,0.0009270228911191225,0.0013262196443974972,0.9977467656135559,vision,0.75,0.6666666865348816,0.7906976938247681
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.6649329662323,0.0007529713911935687,0.001993440091609955,0.9972535967826843,vision,0.6363636255264282,0.8666666746139526,0.8571428656578064
277,jUzDDGyPkXU$_$26,-2.0,-0.9704787135124207,0.001195973134599626,0.0015829555923119187,0.9972209930419922,vision,0.8799999952316284,0.7555555701255798,0.7454545497894287
408,ob23OKe5a9Q$_$6,0.0,-0.9442904591560364,0.0010416298173367977,0.0017758778994902968,0.9971824884414673,vision,0.8799999952316284,0.8846153616905212,0.8571428656578064
83,cXypl4FnoZo$_$1,1.0,-0.14458492398262024,0.0011061980621889234,0.0019567536655813456,0.9969370365142822,vision,0.8461538553237915,0.8695651888847351,0.7777777910232544
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.48420682549476624,0.0009280561353079975,0.0017684547929093242,0.9973034858703613,vision,0.7142857313156128,0.7704917788505554,0.767123281955719
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.6890915632247925,0.0011722163762897253,0.0019301152788102627,0.9968976974487305,vision,0.8571428656578064,0.8333333134651184,0.800000011920929
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.800844430923462,0.0011051245965063572,0.001813396462239325,0.997081458568573,vision,0.8799999952316284,0.8484848737716675,0.8227847814559937
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.8194911479949951,0.0018440359272062778,0.002147059189155698,0.9960088729858398,vision,1.0,0.8085106611251831,0.7142857313156128
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.3381931483745575,0.0011632672976702452,0.0013520633801817894,0.997484564781189,vision,1.0,0.8181818127632141,0.8518518805503845
566,vyB00TXsimI$_$13,2.4000000953674316,1.4682031869888306,0.0010015113512054086,0.0016670005861669779,0.9973315000534058,vision,0.7777777910232544,0.7777777910232544,0.8571428656578064
296,jUzDDGyPkXU$_$15,1.3333333730697632,1.7411346435546875,0.0010144554544240236,0.0018085235496982932,0.997177004814148,vision,0.7647058963775635,0.7954545617103577,0.7735849022865295
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-2.081878423690796,0.0012604044750332832,0.0013927072286605835,0.9973468780517578,vision,0.90625,0.6829268336296082,0.8265306353569031
46,cM3Yna7AavY$_$6,2.799999952316284,2.2690885066986084,0.0013488332042470574,0.001803381135687232,0.9968476891517639,vision,0.8666666746139526,0.75,0.770370364189148
233,f_pcplsH_V0$_$14,-1.0,-0.5465186834335327,0.0009906783234328032,0.0016776822740212083,0.9973316192626953,vision,0.800000011920929,0.7956989407539368,0.7946428656578064
580,wMbj6ajWbic$_$22,1.399999976158142,1.7211850881576538,0.00083965715020895,0.00140224804636091,0.9977582097053528,vision,0.7272727489471436,0.7241379022598267,0.8103448152542114
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.6939301490783691,0.00101094925776124,0.0016282375436276197,0.9973607659339905,vision,0.8399999737739563,0.8042327761650085,0.8026315569877625
569,vyB00TXsimI$_$14,2.0,2.0002477169036865,0.001696727005764842,0.002084665698930621,0.9962186217308044,vision,0.9090909361839294,0.7599999904632568,0.7333333492279053
70,cW1FSBF59ik$_$16,3.0,0.6124438643455505,0.0008314205333590508,0.0012501388555392623,0.997918426990509,vision,0.8125,0.75,0.8414633870124817
663,zhpQhgha_KU$_$2,1.600000023841858,2.240213394165039,0.0011729187099263072,0.0017435118788853288,0.9970836043357849,vision,0.875,0.8125,0.7948718070983887
565,vyB00TXsimI$_$10,1.3333333730697632,1.5087395906448364,0.0009620910277590156,0.001504763262346387,0.9975330829620361,vision,0.8181818127632141,0.774193525314331,0.8108108043670654
44,cM3Yna7AavY$_$4,0.6000000238418579,0.5291439294815063,0.0008006484131328762,0.0015844261506572366,0.9976149797439575,vision,0.75,0.8314606547355652,0.875
445,phBUpBr1hSo$_$9,-2.0,-0.17353671789169312,0.0009657603804953396,0.0015713790198788047,0.9974628686904907,vision,0.7799999713897705,0.7535211443901062,0.7555555701255798
49,cW1FSBF59ik$_$24,0.0,1.170615553855896,0.0009761945111677051,0.0018542750040069222,0.997169554233551,vision,0.800000011920929,0.8620689511299133,0.8285714387893677
168,dq3Nf_lMPnE$_$15,1.0,2.101731777191162,0.0010419839527457952,0.0018031834624707699,0.9971548318862915,vision,0.7058823704719543,0.7288135886192322,0.75
433,phBUpBr1hSo$_$17,2.0,1.1268281936645508,0.0010212347842752934,0.0020788563415408134,0.9968999624252319,vision,0.800000011920929,0.8970588445663452,0.8148148059844971
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.1887238025665283,0.00093981868121773,0.0017647389322519302,0.9972954392433167,vision,0.8260869383811951,0.868852436542511,0.835616409778595
488,tStelxIAHjw$_$11,-2.799999952316284,-2.285766124725342,0.0013326045591384172,0.0012615720042958856,0.9974058270454407,vision,1.0,0.7058823704719543,0.8999999761581421
431,phBUpBr1hSo$_$15,-2.200000047683716,1.2810351848602295,0.0008934367215260863,0.00149715063162148,0.9976093769073486,vision,0.7799999713897705,0.7701863646507263,0.8144329786300659
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.0447403192520142,0.00205146218650043,0.0029705292545259,0.9949780106544495,vision,0.9090909361839294,0.8421052694320679,0.6818181872367859
41,cM3Yna7AavY$_$3,1.0,0.39007556438446045,0.001390294055454433,0.002264302456751466,0.9963454604148865,vision,0.8125,0.8085106611251831,0.7241379022598267
100,cXypl4FnoZo$_$19,0.800000011920929,-0.5427995324134827,0.0011093999492004514,0.0016024706419557333,0.9972881078720093,vision,0.875,0.7922077775001526,0.800000011920929
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.410699486732483,0.001247223000973463,0.001971566816791892,0.9967812299728394,vision,0.8367347121238708,0.7960526347160339,0.748633861541748
197,etzxEpPuc6I$_$8,-1.0,-1.1992292404174805,0.0007892586290836334,0.001406276598572731,0.9978044629096985,vision,0.7666666507720947,0.7906976938247681,0.8846153616905212
670,zhpQhgha_KU$_$11,-2.4000000953674316,-2.047254800796509,0.0008952398202382028,0.001754977274686098,0.997349739074707,vision,0.75,0.8125,0.8214285969734192
247,fvVhgmXxadc$_$14,0.0,0.9483051896095276,0.0015525121707469225,0.002047615358605981,0.9963998794555664,vision,0.8947368264198303,0.7735849022865295,0.7142857313156128
95,cXypl4FnoZo$_$12,2.0,2.0279672145843506,0.001427112496457994,0.0019533364102244377,0.9966195821762085,vision,0.9333333373069763,0.8333333134651184,0.8163265585899353
119,d3_k5Xpfmik$_$9,1.399999976158142,1.392653226852417,0.0011807435657829046,0.001210966263897717,0.9976081848144531,vision,1.0,0.75,0.8684210777282715
20,c7UH_rxdZv4$_$10,0.800000011920929,0.6009107232093811,0.0012757974909618497,0.0016022564377635717,0.9971219897270203,vision,0.8928571343421936,0.7567567825317383,0.8181818127632141
595,wMbj6ajWbic$_$13,2.0,1.9483129978179932,0.00134730851277709,0.0018301364034414291,0.9968225955963135,vision,0.9166666865348816,0.8070175647735596,0.75
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.0595927238464355,0.0017190476646646857,0.001388347940519452,0.9968926310539246,vision,1.0,0.6538461446762085,0.8387096524238586
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.9267140030860901,0.0011420216178521514,0.0017581689171493053,0.9970998764038086,vision,0.8444444537162781,0.7837837934494019,0.7344632744789124
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.015002705156803131,0.0008403361425735056,0.0019716904498636723,0.9971880316734314,vision,0.6666666865348816,0.8222222328186035,0.7407407164573669
144,d6hH302o4v8$_$39,-3.0,-1.8989158868789673,0.0016595087945461273,0.0018394638318568468,0.9965009689331055,vision,1.0,0.7857142686843872,0.8529411554336548
535,v0zCBqDeKcE$_$4,0.0,1.4376635551452637,0.0010043190559372306,0.0013830153038725257,0.997612714767456,vision,0.8823529481887817,0.7777777910232544,0.8571428656578064
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.065590262413025,0.0010010096011683345,0.0015209998236969113,0.9974780678749084,vision,0.8181818127632141,0.7599999904632568,0.800000011920929
101,cXypl4FnoZo$_$18,-0.25,-0.5420699715614319,0.00105041463393718,0.0019931229762732983,0.996956467628479,vision,0.8095238208770752,0.8630136847496033,0.8045976758003235
675,zhpQhgha_KU$_$14,-1.5,-1.7744792699813843,0.0009753460763022304,0.0011338327312842011,0.9978908896446228,vision,0.8333333134651184,0.6428571343421936,0.8484848737716675
114,d3_k5Xpfmik$_$2,0.0,1.18923020362854,0.0007250189664773643,0.0013745202450081706,0.9979003667831421,vision,0.75,0.8214285969734192,0.9117646813392639
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.8845208883285522,0.0010040340712293983,0.0016873986460268497,0.997308611869812,vision,0.7058823704719543,0.6976743936538696,0.75
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.6033267378807068,0.0012425349559634924,0.002055918565019965,0.9967015385627747,vision,0.8461538553237915,0.8409090638160706,0.7884615659713745
627,yDtzw_Y-7RU$_$18,-2.0,1.014195442199707,0.0009853377705439925,0.0014118225080892444,0.9976028800010681,vision,0.75,0.6734693646430969,0.8103448152542114
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.6155961751937866,0.0011736194137483835,0.001417623134329915,0.9974086880683899,vision,0.9285714030265808,0.7599999904632568,0.8333333134651184
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.5868393182754517,0.0012257085181772709,0.0021533232647925615,0.9966208934783936,vision,0.7777777910232544,0.800000011920929,0.6666666865348816
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.3010884523391724,0.001515221782028675,0.0015934628900140524,0.9968913197517395,vision,0.8888888955116272,0.6666666865348816,0.8214285969734192
378,nzpVDcQ0ywM$_$1,0.0,2.2021985054016113,0.0007840449688956141,0.0025015242863446474,0.9967144727706909,vision,0.5333333611488342,0.8541666865348816,0.719298243522644
239,f_pcplsH_V0$_$7,0.0,-0.7023909091949463,0.001024101278744638,0.001945766038261354,0.9970301389694214,vision,0.8181818127632141,0.875,0.8275862336158752
376,nzpVDcQ0ywM$_$22,2.0,2.3956351280212402,0.0033319967333227396,0.0009161055786535144,0.9957518577575684,vision,0.8888888955116272,0.0,0.5
258,iiK8YX8oH1E$_$10,0.0,-0.6226713061332703,0.0016627804143354297,0.0018418574472889304,0.9964954257011414,vision,1.0,0.800000011920929,0.739130437374115
653,zhpQhgha_KU$_$26,0.0,-0.7596907019615173,0.0008035955834202468,0.0016358194407075644,0.9975605010986328,vision,0.7692307829856873,0.8571428656578064,0.8799999952316284
229,f_pcplsH_V0$_$10,1.2000000476837158,1.0972208976745605,0.0014599907444790006,0.0018529907101765275,0.9966869950294495,vision,0.9090909361839294,0.7636363506317139,0.7424242496490479
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.1029438972473145,0.0008884947164915502,0.0020416199695318937,0.9970698356628418,vision,0.7272727489471436,0.8787878751754761,0.800000011920929
91,cXypl4FnoZo$_$8,1.399999976158142,0.27420976758003235,0.0008455971255898476,0.0015210617566481233,0.9976333379745483,vision,0.782608687877655,0.8028169274330139,0.8214285969734192
123,d6hH302o4v8$_$24,-2.799999952316284,-1.865521788597107,0.0013925352832302451,0.0026891829911619425,0.995918333530426,vision,0.75,0.8260869383811951,0.7407407164573669
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.215336561203003,0.001416067942045629,0.0016906230011954904,0.9968932867050171,vision,0.9166666865348816,0.75,0.75
439,phBUpBr1hSo$_$3,2.799999952316284,1.3781434297561646,0.0009782511042430997,0.0019917285535484552,0.9970299005508423,vision,0.7857142686843872,0.8780487775802612,0.795918345451355
207,f9O3YtZ2VfI$_$29,-2.0,1.3655200004577637,0.0010046438546851277,0.0013854237040504813,0.9976098537445068,vision,0.75,0.6515151262283325,0.8101266026496887
154,d6hH302o4v8$_$19,-2.799999952316284,-0.8953527808189392,0.0008993234951049089,0.0019365133484825492,0.9971640706062317,vision,0.75,0.8666666746139526,0.837837815284729
127,d6hH302o4v8$_$20,1.0,-0.3126068115234375,0.0014719542814418674,0.0023610289208590984,0.996167004108429,vision,0.8571428656578064,0.8399999737739563,0.7666666507720947
346,lXPQBPVc5Cw$_$5,-1.0,0.3944334089756012,0.0012916760751977563,0.0017593784723430872,0.9969488978385925,vision,0.8928571343421936,0.7894737124443054,0.8369565010070801
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.349277377128601,0.0010461168130859733,0.0018063094466924667,0.9971475005149841,vision,0.8125,0.8219178318977356,0.7701149582862854
514,tmZoasNr4rU$_$20,-1.0,-0.26053541898727417,0.0012532114051282406,0.0017349995905533433,0.9970117807388306,vision,0.8999999761581421,0.7948718070983887,0.7916666865348816
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.6265015602111816,0.0008830868173390627,0.0021180161274969578,0.9969989061355591,vision,0.625,0.8064516186714172,0.75
92,cXypl4FnoZo$_$11,1.399999976158142,-0.7506566643714905,0.0008739970508031547,0.0015737152425572276,0.997552216053009,vision,0.8387096524238586,0.8620689511299133,0.8571428656578064
577,wMbj6ajWbic$_$27,0.0,0.5210310220718384,0.0006996136507950723,0.0013607046566903591,0.9979396462440491,vision,0.7777777910232544,0.8399999737739563,0.8965517282485962
590,wMbj6ajWbic$_$6,1.7999999523162842,1.4166487455368042,0.0009246579138562083,0.0014693792909383774,0.9976059198379517,vision,0.8571428656578064,0.8235294222831726,0.8666666746139526
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.03675190359354019,0.00099559489171952,0.0015891514485701919,0.99741530418396,vision,0.8095238208770752,0.7755101919174194,0.7966101765632629
513,tmZoasNr4rU$_$18,0.0,-0.9035248160362244,0.0013709368649870157,0.001543194055557251,0.9970858693122864,vision,0.8888888955116272,0.692307710647583,0.7333333492279053
520,tmZoasNr4rU$_$7,-1.0,-0.7409390211105347,0.0010844562202692032,0.0015691216103732586,0.9973464012145996,vision,0.8620689511299133,0.7727272510528564,0.7989130616188049
681,zhpQhgha_KU$_$30,-2.0,-1.8361098766326904,0.0005987769109196961,0.0016194545896723866,0.9977818131446838,vision,0.7142857313156128,0.949999988079071,1.0
143,d6hH302o4v8$_$8,-2.200000047683716,-1.6941094398498535,0.002034418750554323,0.002230823738500476,0.9957347512245178,vision,1.0,0.7777777910232544,0.7272727489471436
680,zhpQhgha_KU$_$31,-1.0,1.5718393325805664,0.0009659527568146586,0.00210057245567441,0.9969334602355957,vision,0.7083333134651184,0.8333333134651184,0.7241379022598267
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.6798236966133118,0.0006921869935467839,0.001545202685520053,0.9977625608444214,vision,0.7200000286102295,0.8504672646522522,0.8888888955116272
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.2277856469154358,0.0009467363706789911,0.0015856855316087604,0.9974676370620728,vision,0.800000011920929,0.795918345451355,0.8135592937469482
494,tStelxIAHjw$_$16,0.800000011920929,2.0949323177337646,0.001162962755188346,0.0015532189281657338,0.9972838163375854,vision,1.0,0.8888888955116272,0.9090909361839294
124,d6hH302o4v8$_$25,-1.600000023841858,-1.6953073740005493,0.0018017663387581706,0.0018454730743542314,0.9963526725769043,vision,1.0,0.7692307829856873,0.875
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.4626810550689697,0.0010625835275277495,0.0016464701620861888,0.9972909092903137,vision,0.8571428656578064,0.8125,0.8421052694320679
666,zhpQhgha_KU$_$7,1.0,0.8239884376525879,0.0014369039563462138,0.001503504696302116,0.9970595240592957,vision,1.0,0.7692307829856873,0.8125
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.31005802750587463,0.0014400710351765156,0.0017335801385343075,0.9968262910842896,vision,1.0,0.824999988079071,0.7916666865348816
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.7823681831359863,0.0008743216749280691,0.0018542392645031214,0.9972714781761169,vision,0.7272727489471436,0.841269850730896,0.7631579041481018
559,vyB00TXsimI$_$4,1.7999999523162842,1.3076026439666748,0.001418839325197041,0.001095245941542089,0.997485876083374,vision,1.0,0.6129032373428345,0.8157894611358643
271,iiK8YX8oH1E$_$7,-1.600000023841858,-2.119321584701538,0.0013368759537115693,0.0016442255582660437,0.9970189332962036,vision,0.9090909361839294,0.75,0.8085106611251831
235,f_pcplsH_V0$_$3,0.800000011920929,-0.7830221652984619,0.0016785220941528678,0.0020648508798331022,0.9962567090988159,vision,1.0,0.8253968358039856,0.7236841917037964
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.4779534935951233,0.0007676653913222253,0.0011605023173615336,0.9980717897415161,vision,0.8125,0.7450980544090271,0.8852459192276001
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.1271500438451767,0.0012852036161348224,0.002111418405547738,0.9966033697128296,vision,0.8181818127632141,0.8111110925674438,0.7685185074806213
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.1716556549072266,0.0015383585123345256,0.0015724727418273687,0.9968891739845276,vision,1.0,0.7457627058029175,0.7714285850524902
395,nzpVDcQ0ywM$_$19,-2.0,1.8872343301773071,0.0010551270097494125,0.001510333502665162,0.9974345564842224,vision,0.75,0.6851851940155029,0.875
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.16240504384040833,0.0015827801544219255,0.0014759915648028255,0.9969411492347717,vision,1.0,0.7083333134651184,0.8275862336158752
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.49911877512931824,0.001009249361231923,0.0011017140932381153,0.9978891015052795,vision,0.8888888955116272,0.6666666865348816,0.8888888955116272
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.5161075592041016,0.0013272175565361977,0.0017450872110202909,0.9969276785850525,vision,0.8999999761581421,0.78125,0.8461538553237915
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.9774748682975769,0.00180560234002769,0.0011862118262797594,0.9970081448554993,vision,1.0,0.5333333611488342,0.7222222089767456
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.5559669733047485,0.0014399989740923047,0.0016209231689572334,0.9969390630722046,vision,0.9166666865348816,0.7142857313156128,0.7599999904632568
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.9146689176559448,0.0008071500924415886,0.0022222106344997883,0.9969706535339355,vision,0.7222222089767456,0.9615384340286255,0.875
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.4674595594406128,0.0011807760456576943,0.0015344347339123487,0.9972847700119019,vision,0.8571428656578064,0.739130437374115,0.7777777910232544
64,cW1FSBF59ik$_$10,-1.0,1.9660873413085938,0.0011318894103169441,0.0014117995742708445,0.9974563717842102,vision,0.8888888955116272,0.7361111044883728,0.8023256063461304
155,d6hH302o4v8$_$18,-2.0,-1.6998231410980225,0.00177450489718467,0.0021849670447409153,0.9960404634475708,vision,0.9090909361839294,0.7586206793785095,0.7714285850524902
398,ob23OKe5a9Q$_$10,1.25,1.2331209182739258,0.0014553487999364734,0.001521206577308476,0.9970234036445618,vision,1.0,0.7647058963775635,0.8500000238418579
162,d6hH302o4v8$_$33,-3.0,-2.170738458633423,0.0020081307739019394,0.0024842978455126286,0.9955075979232788,vision,1.0,0.8571428656578064,0.75
115,d3_k5Xpfmik$_$5,2.200000047683716,2.1841182708740234,0.000644202867988497,0.002121324185281992,0.9972345232963562,vision,0.5384615659713745,0.8787878751754761,0.7749999761581421
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.7059473395347595,0.0011261499021202326,0.002221938455477357,0.996651828289032,vision,0.6800000071525574,0.7575757503509521,0.6666666865348816
276,jUzDDGyPkXU$_$25,-2.0,-0.8587008118629456,0.0006336639635264874,0.001706253970041871,0.9976600408554077,vision,0.7058823704719543,0.9285714030265808,0.8846153616905212
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.9533451199531555,0.0014280852628871799,0.0021909098140895367,0.9963811039924622,vision,1.0,0.9428571462631226,0.7560975551605225
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.19751960039138794,0.0007855857256799936,0.0020411598961800337,0.9971731901168823,vision,0.6666666865348816,0.8823529481887817,0.8571428656578064
140,d6hH302o4v8$_$7,-2.799999952316284,-0.43156251311302185,0.0010652964701876044,0.002047143876552582,0.9968876242637634,vision,0.7222222089767456,0.7837837934494019,0.7272727489471436
76,cXypl4FnoZo$_$27,0.800000011920929,-0.141165629029274,0.0011120275594294071,0.0012962663313373923,0.9975917339324951,vision,0.9285714030265808,0.75,0.8333333134651184
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.11281526833772659,0.0009063880424946547,0.002069527981802821,0.9970241189002991,vision,0.6666666865348816,0.824999988079071,0.75
583,wMbj6ajWbic$_$29,1.7999999523162842,2.409196615219116,0.0012289622100070119,0.0018032679799944162,0.9969677329063416,vision,0.8888888955116272,0.8157894611358643,0.7777777910232544
486,tIrG4oNLFzE$_$9,-1.0,0.3768017888069153,0.0009986707009375095,0.001598858623765409,0.9974024891853333,vision,0.7916666865348816,0.7586206793785095,0.7596153616905212
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.06856635957956314,0.0016007587546482682,0.0023678254801779985,0.9960313439369202,vision,1.0,0.939393937587738,0.800000011920929
325,k5Y_838nuGo$_$15,-0.800000011920929,2.226630210876465,0.0008236871217377484,0.0019852269906550646,0.9971911311149597,vision,0.7083333134651184,0.8888888955116272,0.8307692408561707
331,k5Y_838nuGo$_$31,-1.0,-0.5809183716773987,0.0011864947155117989,0.0024233474396169186,0.996390163898468,vision,0.7692307829856873,0.8695651888847351,0.7407407164573669
295,jUzDDGyPkXU$_$12,0.5,0.8680863380432129,0.0008235725108534098,0.0017815440660342574,0.9973948001861572,vision,0.800000011920929,0.9200000166893005,0.8666666746139526
308,k5Y_838nuGo$_$22,0.4000000059604645,1.269590139389038,0.0019012875854969025,0.002637365134432912,0.9954612851142883,vision,0.9333333373069763,0.84375,0.6578947305679321
