index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.9827607870101929,0.00014897625078447163,0.0004173251800239086,0.999433696269989,vision,0.7083333134651184,0.7464788556098938,0.7411764860153198
81,cXypl4FnoZo$_$28,-2.200000047683716,0.8089511394500732,0.00014900113455951214,0.0003456879931036383,0.9995052814483643,vision,0.7272727489471436,0.6800000071525574,0.699999988079071
38,cM3Yna7AavY$_$14,-2.5999999046325684,2.200348377227783,9.309140295954421e-05,0.00020126737945247442,0.9997056126594543,vision,0.6666666865348816,0.5652173757553101,0.7407407164573669
374,nzpVDcQ0ywM$_$20,0.20000000298023224,2.343705892562866,0.00015353606431744993,0.0006136507145129144,0.9992327690124512,vision,0.6000000238418579,0.8181818127632141,0.5384615659713745
567,vyB00TXsimI$_$12,0.20000000298023224,1.3821877241134644,0.0001950830192072317,0.00019940611673519015,0.9996055960655212,vision,1.0,0.5483871102333069,0.7837837934494019
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.7186975479125977,0.0001471786090405658,0.00035965247661806643,0.9994931221008301,vision,0.7777777910232544,0.761904776096344,0.7599999904632568
633,yvsjCA6Y5Fc$_$3,-2.0,-1.474797010421753,9.315730858361349e-05,0.0003421279543545097,0.9995647072792053,vision,0.6153846383094788,0.7551020383834839,0.7118644118309021
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.6456449031829834,0.0002754412416834384,0.00029118041857145727,0.9994333386421204,vision,0.8999999761581421,0.45945945382118225,0.6888889074325562
485,tIrG4oNLFzE$_$6,1.25,1.983696699142456,0.00015390038606710732,0.0003023750614374876,0.9995436072349548,vision,0.7692307829856873,0.6451612710952759,0.7027027010917664
257,iiK8YX8oH1E$_$11,1.0,-0.3684655427932739,0.00017891840252559632,0.0003270031011197716,0.9994940757751465,vision,0.807692289352417,0.6455696225166321,0.7127659320831299
596,wMbj6ajWbic$_$12,1.600000023841858,1.569575548171997,0.00013621954713016748,0.00027232596767134964,0.9995915293693542,vision,0.7142857313156128,0.6000000238418579,0.699999988079071
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.2771552801132202,0.00013349048094823956,0.0002872933691833168,0.9995792508125305,vision,0.7272727489471436,0.6231883764266968,0.7228915691375732
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.751366376876831,0.00010472972644492984,0.00032653327798470855,0.99956876039505,vision,0.5714285969734192,0.6666666865348816,0.7179487347602844
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.7656517028808594,0.00019050351693294942,0.0004284569586161524,0.9993810653686523,vision,0.8181818127632141,0.7586206793785095,0.6571428775787354
203,f9O3YtZ2VfI$_$21,2.0,1.7174642086029053,0.00016688463801983744,0.00044887379044666886,0.9993841648101807,vision,0.699999988079071,0.7368420958518982,0.6666666865348816
400,ob23OKe5a9Q$_$12,2.799999952316284,2.746225595474243,0.00015921758313197643,0.0003267156716901809,0.999514102935791,vision,0.8181818127632141,0.7142857313156128,0.7647058963775635
120,d3_k5Xpfmik$_$8,2.200000047683716,3.017136812210083,0.00011997281399089843,0.0003008454805240035,0.999579131603241,vision,0.7142857313156128,0.7222222089767456,0.8095238208770752
149,d6hH302o4v8$_$12,1.399999976158142,-0.1428779512643814,0.00010640196705935523,0.00021935341646894813,0.9996742010116577,vision,0.7777777910232544,0.6666666865348816,0.9200000166893005
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.2651742696762085,9.573012357577682e-05,0.0003636095207184553,0.9995406866073608,vision,0.6000000238418579,0.7894737124443054,0.8444444537162781
308,k5Y_838nuGo$_$22,0.4000000059604645,0.49587008357048035,0.00027550262166187167,0.0005420285742729902,0.999182403087616,vision,0.9333333373069763,0.8125,0.6052631735801697
653,zhpQhgha_KU$_$26,0.0,-0.6074098348617554,9.446433250559494e-05,0.0003088546800427139,0.9995966553688049,vision,0.692307710647583,0.8095238208770752,0.8799999952316284
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.7344293594360352,0.00010795703565236181,0.0002654177078511566,0.999626636505127,vision,0.6969696879386902,0.6698113083839417,0.7962962985038757
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.4457257986068726,0.00023202835291158408,0.0004309553769417107,0.9993368983268738,vision,0.8888888955116272,0.7142857313156128,0.6101694703102112
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.7006505727767944,0.00012462420272640884,0.0002949130430351943,0.999580442905426,vision,0.7407407164573669,0.671875,0.7352941036224365
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.15291206538677216,0.0002441976103000343,0.00036717744660563767,0.999388575553894,vision,1.0,0.75,0.837837815284729
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.7464759349822998,0.00017201801529154181,0.0005571708898060024,0.9992708563804626,vision,0.6578947305679321,0.7777777910232544,0.6969696879386902
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.0959813594818115,0.00021668474073521793,0.000380167766707018,0.9994031190872192,vision,0.875,0.6875,0.7368420958518982
491,tStelxIAHjw$_$12,-1.0,0.37372398376464844,0.00025279546389356256,0.0004749714571516961,0.9992722868919373,vision,1.0,0.8275862336158752,0.6470588445663452
584,wMbj6ajWbic$_$1,0.5,1.6074824333190918,0.00014817719056736678,0.0003726689319591969,0.9994791150093079,vision,0.800000011920929,0.800000011920929,0.75
233,f_pcplsH_V0$_$14,-1.0,-1.174788475036621,0.00013161308015696704,0.0003993854916188866,0.999468982219696,vision,0.6666666865348816,0.7311828136444092,0.75
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.475224018096924,0.00010553924221312627,0.00031430437229573727,0.9995800852775574,vision,0.7272727489471436,0.7804877758026123,0.6875
416,pLTX3ipuDJI$_$14,-2.0,-1.106584072113037,0.00024161848705261946,0.00035784990177489817,0.9994004964828491,vision,0.8333333134651184,0.5625,0.5897436141967773
246,fvVhgmXxadc$_$12,0.0,0.6521943807601929,0.00010865769581869245,0.000347262219293043,0.999544084072113,vision,0.6666666865348816,0.7727272510528564,0.7924528121948242
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.31462472677230835,0.0001982157991733402,0.000287806848064065,0.9995139837265015,vision,0.8999999761581421,0.6206896305084229,0.7714285850524902
426,pLTX3ipuDJI$_$8,-2.0,-0.8053090572357178,0.00014270201791077852,0.0004105000407435,0.9994468092918396,vision,0.7037037014961243,0.7580645084381104,0.7027027010917664
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.7362443208694458,0.00016235215298365802,0.00022145708499010652,0.999616265296936,vision,0.8888888955116272,0.5666666626930237,0.8333333134651184
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.5240155458450317,0.00012543099001049995,0.00031762151047587395,0.999556839466095,vision,0.6470588445663452,0.6395348906517029,0.6796116232872009
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.7034707069396973,0.00022735381207894534,0.0004002728674095124,0.9993724226951599,vision,0.8461538553237915,0.6785714030265808,0.6363636255264282
508,tmZoasNr4rU$_$15,0.25,-0.38186636567115784,0.00013269911869429052,0.00035338138695806265,0.9995138645172119,vision,0.6666666865348816,0.692307710647583,0.71875
127,d6hH302o4v8$_$20,1.0,-0.3035542070865631,8.404382970184088e-05,0.00025990206631831825,0.999656081199646,vision,0.6428571343421936,0.7200000286102295,0.699999988079071
84,cXypl4FnoZo$_$3,1.7999999523162842,1.973766565322876,7.931920845294371e-05,0.0002383197715971619,0.9996823072433472,vision,0.7142857313156128,0.8181818127632141,1.0
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.15013402700424194,0.0002746345999184996,0.0006448733038268983,0.9990804195404053,vision,0.75,0.7142857313156128,0.4444444477558136
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0067888498306274,0.00019112491281703115,0.00037938207970000803,0.9994295239448547,vision,0.800000011920929,0.6853932738304138,0.6461538672447205
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8055917024612427,0.00030708342092111707,0.0005993555532768369,0.9990936517715454,vision,1.0,0.8666666746139526,0.6111111044883728
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.65046226978302,0.00019482520292513072,0.0003385184973012656,0.9994667172431946,vision,0.875,0.6800000071525574,0.6379310488700867
237,f_pcplsH_V0$_$5,1.2000000476837158,1.1143263578414917,0.00018446332251187414,0.00039731268770992756,0.9994182586669922,vision,0.7894737124443054,0.7204301357269287,0.7142857313156128
667,zhpQhgha_KU$_$6,1.0,0.9542945623397827,0.00015298518701456487,0.00028728009783662856,0.9995597004890442,vision,0.8999999761581421,0.75,0.8333333134651184
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.4918818175792694,0.00034110815613530576,0.0002751083520706743,0.999383807182312,vision,1.0,0.46666666865348816,0.7222222089767456
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.207489013671875,0.00015233643352985382,0.0005025255377404392,0.9993451237678528,vision,0.6875,0.8064516186714172,0.6842105388641357
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.1251070499420166,0.0001966251147678122,0.0004911652067676187,0.999312162399292,vision,0.875,0.8620689511299133,0.6764705777168274
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.6179071664810181,0.00017827673582360148,0.000510827754624188,0.9993108510971069,vision,0.7272727489471436,0.7804877758026123,0.6399999856948853
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.03529493510723114,0.00010511935397516936,0.0003471662930678576,0.9995476603507996,vision,0.5333333611488342,0.6551724076271057,0.6571428775787354
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.078457236289978,0.0001102991882362403,0.0002842501562554389,0.9996054768562317,vision,0.699999988079071,0.6818181872367859,0.7307692170143127
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.737842321395874,0.00010274026135448366,0.0004882605862803757,0.9994090795516968,vision,0.5,0.800000011920929,0.6388888955116272
677,zhpQhgha_KU$_$16,1.7999999523162842,2.3728582859039307,0.00010454874427523464,0.000347207736922428,0.9995482563972473,vision,0.5625,0.695652186870575,0.7090908885002136
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.0936271995306015,0.00010521755029913038,0.0003690404410008341,0.999525785446167,vision,0.5555555820465088,0.7058823704719543,0.7142857313156128
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.09429550915956497,0.00013871137343812734,0.00031845446210354567,0.9995428323745728,vision,0.7058823704719543,0.6600000262260437,0.75
680,zhpQhgha_KU$_$31,-1.0,-0.35843801498413086,0.00013092001609038562,0.00044802724733017385,0.9994210004806519,vision,0.5416666865348816,0.6875,0.6206896305084229
314,k5Y_838nuGo$_$2,1.2000000476837158,0.8640142679214478,9.716467320686206e-05,0.00022904897923581302,0.9996738433837891,vision,0.7142857313156128,0.6666666865348816,0.8214285969734192
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.8954927921295166,0.0002027360169449821,0.0004197968228254467,0.999377429485321,vision,0.7692307829856873,0.6666666865348816,0.6352941393852234
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.3199851512908936,0.00016057852189987898,0.0003388401528354734,0.9995005130767822,vision,0.8260869383811951,0.7118644118309021,0.7560975551605225
530,v0zCBqDeKcE$_$16,0.0,-0.23634201288223267,0.00011416464985813946,0.00020183906599413604,0.9996839761734009,vision,0.8571428656578064,0.6666666865348816,1.0
223,f9O3YtZ2VfI$_$17,-2.0,-0.14930109679698944,0.00022054572764318436,0.0004731705994345248,0.999306321144104,vision,0.8235294222831726,0.7260273694992065,0.6315789222717285
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.8421027660369873,9.03562904568389e-05,0.00029816769529134035,0.9996115565299988,vision,0.6666666865348816,0.7727272510528564,0.8518518805503845
514,tmZoasNr4rU$_$20,-1.0,0.22260849177837372,0.00015562948829028755,0.00042248322279192507,0.9994219541549683,vision,0.699999988079071,0.7435897588729858,0.7291666865348816
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.4769459068775177,0.00018128468946088105,0.0002875619102269411,0.9995312690734863,vision,0.875,0.625,0.75
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.8577663898468018,8.880430686986074e-05,0.0002892953925766051,0.9996218681335449,vision,0.5416666865348816,0.656000018119812,0.6933333277702332
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.46136435866355896,0.00031232231413014233,0.0005310532869771123,0.9991565942764282,vision,0.8888888955116272,0.695652186870575,0.5185185074806213
82,cXypl4FnoZo$_$29,-1.399999976158142,0.4754925072193146,0.0001969921140698716,0.00024083623429760337,0.9995622038841248,vision,0.8571428656578064,0.5,0.7272727489471436
193,etzxEpPuc6I$_$4,0.800000011920929,1.1112534999847412,0.0001479634956922382,0.00035123369889333844,0.9995007514953613,vision,0.6818181872367859,0.6415094137191772,0.6612903475761414
685,zhpQhgha_KU$_$32,0.800000011920929,1.019098162651062,0.000137658033054322,0.0003281274111941457,0.9995342493057251,vision,0.6499999761581421,0.6190476417541504,0.6710526347160339
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.116882562637329,0.0002671385882422328,0.0005363638629205525,0.999196469783783,vision,0.8518518805503845,0.7260273694992065,0.6551724076271057
658,zhpQhgha_KU$_$23,-0.5,0.1595764011144638,0.000180435657966882,0.00040775505476631224,0.9994118213653564,vision,0.8333333134651184,0.7714285850524902,0.6744186282157898
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.18035554885864258,0.00010250228660879657,0.00026977492962032557,0.9996277093887329,vision,0.6666666865348816,0.6774193644523621,0.8108108043670654
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.1536595821380615,0.00013926760584581643,0.00038221609429456294,0.9994785189628601,vision,0.5882353186607361,0.6279069781303406,0.692307710647583
399,ob23OKe5a9Q$_$13,1.25,0.5466231107711792,0.00018812842608895153,0.00038426523678936064,0.9994276165962219,vision,0.7647058963775635,0.6538461446762085,0.6129032373428345
587,wMbj6ajWbic$_$5,0.20000000298023224,1.4552377462387085,0.00016768336354289204,0.0003846799081657082,0.9994476437568665,vision,0.75,0.7179487347602844,0.6666666865348816
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.017851747572422028,0.0001281976728932932,0.00031053368002176285,0.9995612502098083,vision,0.75,0.699999988079071,0.699999988079071
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.7901384830474854,0.00014626173651777208,0.0005909827305004001,0.9992627501487732,vision,0.5833333134651184,0.8157894611358643,0.6000000238418579
379,nzpVDcQ0ywM$_$3,0.800000011920929,3.4070217609405518,0.00014335670857690275,0.00029206275939941406,0.9995645880699158,vision,0.7647058963775635,0.6376811861991882,0.6385542154312134
439,phBUpBr1hSo$_$3,2.799999952316284,0.9808341264724731,0.0001249193592229858,0.000420059310272336,0.9994550347328186,vision,0.7142857313156128,0.8536585569381714,0.7551020383834839
119,d3_k5Xpfmik$_$9,1.399999976158142,1.182756781578064,0.0001832128327805549,0.00026458693901076913,0.9995520710945129,vision,1.0,0.71875,0.8157894611358643
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.083420991897583,0.0001395970757585019,0.0004976179334335029,0.9993627667427063,vision,0.7142857313156128,0.8666666746139526,0.6666666865348816
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.9891273975372314,0.00013968898565508425,0.0004183364217169583,0.9994420409202576,vision,0.6666666865348816,0.7126436829566956,0.7142857313156128
421,pLTX3ipuDJI$_$5,-2.0,-0.4728781282901764,0.00015776007785461843,0.0004034780722577125,0.9994387030601501,vision,0.7333333492279053,0.7272727489471436,0.7088607549667358
72,cW1FSBF59ik$_$18,2.5999999046325684,3.4154815673828125,0.00011693791748257354,0.00028931841370649636,0.9995937943458557,vision,0.6818181872367859,0.6760563254356384,0.7906976938247681
230,f_pcplsH_V0$_$13,1.600000023841858,1.2748910188674927,0.00013248984760139138,0.00033078124397434294,0.9995367527008057,vision,0.6363636255264282,0.6111111044883728,0.6363636255264282
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.4460668563842773,0.00011367872502887622,0.00020862009841948748,0.9996776580810547,vision,0.7777777910232544,0.5857142806053162,0.7804877758026123
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.5080183744430542,0.00012294969928916544,0.0005173683748580515,0.999359667301178,vision,0.6666666865348816,0.8846153616905212,0.75
232,f_pcplsH_V0$_$15,-1.0,-1.1377705335617065,0.00018726714188233018,0.0003065935452468693,0.9995061159133911,vision,0.9166666865348816,0.6967213153839111,0.800000011920929
60,cW1FSBF59ik$_$6,1.2000000476837158,2.705113172531128,0.0001064556126948446,0.0004247915931046009,0.9994688630104065,vision,0.625,0.8461538553237915,0.7333333492279053
95,cXypl4FnoZo$_$12,2.0,2.0201332569122314,0.00017195437976624817,0.00034557946491986513,0.9994825124740601,vision,0.8666666746139526,0.738095223903656,0.7346938848495483
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.9798548221588135,6.631293945247307e-05,0.00024675444001331925,0.9996869564056396,vision,0.6000000238418579,0.75,0.7948718070983887
330,k5Y_838nuGo$_$18,0.4000000059604645,1.9745689630508423,9.385643352288753e-05,0.00030820834217593074,0.99959796667099,vision,0.75,0.8823529481887817,0.8999999761581421
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.240429162979126,0.00016790204972494394,0.0003389984485693276,0.9994931221008301,vision,0.800000011920929,0.6800000071525574,0.7666666507720947
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.2922755479812622,0.00019573660392779857,0.0005408216966316104,0.9992634654045105,vision,0.6734693646430969,0.716312050819397,0.6294117569923401
14,c7UH_rxdZv4$_$4,1.600000023841858,2.2826850414276123,0.00013700731506105512,0.00040168463601730764,0.9994613528251648,vision,0.7333333492279053,0.8039215803146362,0.7377049326896667
33,cM3Yna7AavY$_$11,2.0,1.7272979021072388,0.00017799301713239402,0.00026536191580817103,0.9995566010475159,vision,0.7777777910232544,0.5199999809265137,0.6333333253860474
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.8813226222991943,0.00012748144217766821,0.00032450398430228233,0.9995480179786682,vision,0.6875,0.6666666865348816,0.7377049326896667
494,tStelxIAHjw$_$16,0.800000011920929,2.1215007305145264,0.00030975561821833253,0.0003820556739810854,0.9993082284927368,vision,1.0,0.6666666865348816,0.7272727489471436
669,zhpQhgha_KU$_$8,-1.0,-1.6152477264404297,0.00016206491272896528,0.0003673774190247059,0.9994706511497498,vision,0.7333333492279053,0.6585366129875183,0.7346938848495483
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.66280198097229,0.00018280517542734742,0.0005059893010184169,0.9993112087249756,vision,0.7142857313156128,0.761904776096344,0.6153846383094788
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.9265530109405518,9.069297084352002e-05,0.00020451001182664186,0.9997047781944275,vision,0.6666666865348816,0.5833333134651184,0.7857142686843872
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.5345022678375244,0.0003500729217194021,0.000389520195312798,0.9992603659629822,vision,1.0,0.5833333134651184,0.6000000238418579
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.6764999628067017,9.519662125967443e-05,0.00033079012064263225,0.9995740056037903,vision,0.625,0.7674418687820435,0.8269230723381042
34,cM3Yna7AavY$_$10,1.600000023841858,1.3730995655059814,0.00019020643958356231,0.0003053185355383903,0.999504566192627,vision,0.8571428656578064,0.6315789222717285,0.695652186870575
226,f9O3YtZ2VfI$_$18,-1.0,-0.9975578784942627,0.000277592713246122,0.0005543043371289968,0.9991680383682251,vision,0.875,0.75,0.625
463,rnaNMUZpvvg$_$12,-1.0,-0.5285451412200928,0.00012967562361154705,0.00034000619780272245,0.9995303153991699,vision,0.7272727489471436,0.7083333134651184,0.7368420958518982
210,f9O3YtZ2VfI$_$2,1.25,3.2503139972686768,0.00023191762738861144,0.0007356711430475116,0.9990324974060059,vision,0.7142857313156128,0.8461538553237915,0.6451612710952759
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.7561138868331909,0.0001607298181625083,0.00032195253879763186,0.9995173215866089,vision,0.8333333134651184,0.7142857313156128,0.7777777910232544
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.6675459146499634,0.00030439667170867324,0.000526304473169148,0.9991692304611206,vision,0.875,0.692307710647583,0.6160714030265808
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.2022910863161087,0.00019263885042164475,0.00045294727897271514,0.9993544220924377,vision,0.9230769276618958,0.8787878751754761,0.7250000238418579
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.12252810597419739,0.00013550401490647346,0.0002629360242281109,0.9996015429496765,vision,0.7333333492279053,0.604651153087616,0.7307692170143127
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.2988678216934204,0.00018893936066888273,0.0003984174982178956,0.9994126558303833,vision,0.8181818127632141,0.7241379022598267,0.7058823704719543
320,k5Y_838nuGo$_$8,-1.399999976158142,0.3068702816963196,0.0001652755163377151,0.00036916500539518893,0.9994656443595886,vision,0.7142857313156128,0.6666666865348816,0.6666666865348816
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.8440487384796143,0.00016319040150847286,0.00039782183011993766,0.9994389414787292,vision,0.5714285969734192,0.5714285969734192,0.6470588445663452
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.3295581638813019,0.000184079835889861,0.00036454846849665046,0.9994513392448425,vision,0.8571428656578064,0.7631579041481018,0.804347813129425
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.0100690126419067,0.00030751703889109194,0.0005115998210385442,0.9991808533668518,vision,0.9090909361839294,0.6875,0.5384615659713745
135,d6hH302o4v8$_$1,-2.799999952316284,-2.029803514480591,0.00021092710085213184,0.00026502247783355415,0.9995241165161133,vision,1.0,0.625,0.7291666865348816
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.8004263639450073,0.00011551479838090017,0.00025665402063168585,0.9996278285980225,vision,0.7777777910232544,0.6930692791938782,0.7796609997749329
663,zhpQhgha_KU$_$2,1.600000023841858,2.46651291847229,0.00014670444943476468,0.00031220188247971237,0.999541163444519,vision,0.75,0.65625,0.7435897588729858
144,d6hH302o4v8$_$39,-3.0,-1.3653743267059326,0.0002550574718043208,0.00039177629514597356,0.9993531107902527,vision,1.0,0.75,0.7647058963775635
265,iiK8YX8oH1E$_$18,-1.0,-0.2794305980205536,8.80778898135759e-05,0.0003039810399059206,0.9996079802513123,vision,0.5454545617103577,0.7037037014961243,0.84375
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.5787124633789062,0.0003532682603690773,0.0005957838729955256,0.9990509152412415,vision,1.0,0.7659574747085571,0.6071428656578064
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.5032047033309937,0.0001774599659256637,0.00036237231688573956,0.9994602799415588,vision,0.7916666865348816,0.6879432797431946,0.6964285969734192
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.7146300077438354,6.683928950224072e-05,0.0002728048129938543,0.9996603727340698,vision,0.5416666865348816,0.7446808218955994,0.7678571343421936
259,iiK8YX8oH1E$_$13,-2.0,-0.8036899566650391,0.00010136998753296211,0.00036577394348569214,0.9995328187942505,vision,0.5454545617103577,0.7333333492279053,0.8333333134651184
398,ob23OKe5a9Q$_$10,1.25,1.8473546504974365,0.00017323845531791449,0.0002878991363104433,0.9995388984680176,vision,0.800000011920929,0.5882353186607361,0.6499999761581421
253,fvVhgmXxadc$_$7,-1.0,-1.0565897226333618,9.113250416703522e-05,0.0002769260318018496,0.9996318817138672,vision,0.6153846383094788,0.699999988079071,0.8421052694320679
141,d6hH302o4v8$_$6,-2.0,-0.686120867729187,0.00012033046368742362,0.00025640649255365133,0.99962317943573,vision,0.7142857313156128,0.6000000238418579,0.625
517,tmZoasNr4rU$_$2,-2.0,-0.8144340515136719,0.0001231415953952819,0.0003758121747523546,0.9995009899139404,vision,0.7142857313156128,0.7777777910232544,0.7674418687820435
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.6060748100280762,0.00010977056808769703,0.00034056854201480746,0.9995496869087219,vision,0.625,0.7272727489471436,0.8205128312110901
613,yDtzw_Y-7RU$_$4,-1.0,-0.522484302520752,0.00013206663425080478,0.0003940231108572334,0.9994739890098572,vision,0.6111111044883728,0.6875,0.6447368264198303
156,d6hH302o4v8$_$31,-1.399999976158142,-1.4695099592208862,0.00011042419646400958,0.0003671937738545239,0.99952232837677,vision,0.7058823704719543,0.8181818127632141,0.698113203048706
318,k5Y_838nuGo$_$6,2.0,2.7988171577453613,7.973363244673237e-05,0.00033589385566301644,0.9995843768119812,vision,0.5555555820465088,0.8125,0.8421052694320679
