index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.2607684135437012,0.0057730041444301605,0.9938603639602661,0.00036662581260316074,audio,0.8333333134651184,0.6097561120986938,0.6938775777816772
193,etzxEpPuc6I$_$4,0.800000011920929,0.8792692422866821,0.003923599608242512,0.9957603812217712,0.00031602970557287335,audio,0.6818181872367859,0.6415094137191772,0.6612903475761414
65,cW1FSBF59ik$_$13,2.0,1.1037088632583618,0.00438682222738862,0.995278000831604,0.0003351343621034175,audio,0.7894737124443054,0.6582278609275818,0.7553191781044006
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.8318430781364441,0.00355997821316123,0.9961133003234863,0.0003267101419623941,audio,0.6363636255264282,0.6499999761581421,0.6808510422706604
297,jUzDDGyPkXU$_$14,0.800000011920929,1.5642919540405273,0.0027814239729195833,0.9968744516372681,0.0003440812579356134,audio,0.4615384638309479,0.6071428656578064,0.6571428775787354
404,ob23OKe5a9Q$_$2,1.0,0.5521021485328674,0.0022808124776929617,0.9974690675735474,0.0002501006529200822,audio,0.4285714328289032,0.75,0.5263158082962036
683,zhpQhgha_KU$_$34,1.2000000476837158,1.014884352684021,0.005389986094087362,0.9941082000732422,0.0005018390365876257,audio,0.875,0.7222222089767456,0.9090909361839294
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.6655724048614502,0.0059682950377464294,0.9937094449996948,0.0003221964871045202,audio,0.8571428656578064,0.6842105388641357,0.6086956262588501
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.20389927923679352,0.002064232947304845,0.9977534413337708,0.00018228573026135564,audio,0.6153846383094788,0.875,0.6428571343421936
81,cXypl4FnoZo$_$28,-2.200000047683716,0.1108575314283371,0.00422413507476449,0.9954285621643066,0.00034734440851025283,audio,0.7272727489471436,0.6800000071525574,0.699999988079071
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.15024316310882568,0.0029885328840464354,0.9966233968734741,0.0003880716394633055,audio,0.6000000238418579,0.75,0.7948718070983887
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.5188133716583252,0.0029974111821502447,0.9967545866966248,0.00024802418192848563,audio,0.6000000238418579,0.8181818127632141,0.5384615659713745
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.1067531108856201,0.0030469545163214207,0.9967160224914551,0.00023710510868113488,audio,0.6875,0.767123281955719,0.6551724076271057
332,k5Y_838nuGo$_$30,1.600000023841858,0.9490623474121094,0.0035641691647469997,0.9961144924163818,0.0003213620511814952,audio,0.75,0.7714285850524902,0.7804877758026123
312,k5Y_838nuGo$_$1,-1.600000023841858,0.8761700391769409,0.004772939719259739,0.9947741627693176,0.0004529535654000938,audio,0.6666666865348816,0.7222222089767456,0.6363636255264282
264,iiK8YX8oH1E$_$16,0.0,-0.4342601001262665,0.003779956605285406,0.9958470463752747,0.0003730252501554787,audio,0.75,0.7857142686843872,0.8125
46,cM3Yna7AavY$_$6,2.799999952316284,1.1085952520370483,0.004640756640583277,0.9950438737869263,0.0003153021680191159,audio,0.800000011920929,0.6785714030265808,0.6962962746620178
406,ob23OKe5a9Q$_$4,-1.5,-1.054906964302063,0.004313474055379629,0.9954166412353516,0.0002698437310755253,audio,0.800000011920929,0.7407407164573669,0.6363636255264282
517,tmZoasNr4rU$_$2,-2.0,-0.7806777358055115,0.0031046459916979074,0.9966039657592773,0.00029133798670955,audio,0.7142857313156128,0.7777777910232544,0.7674418687820435
607,yDtzw_Y-7RU$_$22,2.0,1.0313376188278198,0.008276350796222687,0.9913911819458008,0.00033246877137571573,audio,1.0,0.625,0.6315789222717285
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.6048223376274109,0.0030819985549896955,0.9967066645622253,0.00021134251437615603,audio,0.7058823704719543,0.7857142686843872,0.5970149040222168
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.5333168506622314,0.0024997529108077288,0.9971073269844055,0.0003929101803805679,audio,0.4000000059604645,0.6666666865348816,0.6800000071525574
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.466335654258728,0.0037690114695578814,0.995890200138092,0.00034079988836310804,audio,0.699999988079071,0.6818181872367859,0.7307692170143127
530,v0zCBqDeKcE$_$16,0.0,0.3721424341201782,0.007049550302326679,0.9920430779457092,0.000907344336155802,audio,0.8571428656578064,0.6666666865348816,1.0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-1.3132468461990356,0.0031788479536771774,0.9965944886207581,0.00022662630362901837,audio,0.7272727489471436,0.7804877758026123,0.6399999856948853
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.9320750832557678,0.0031731142662465572,0.9964652061462402,0.00036167597863823175,audio,0.5714285969734192,0.6666666865348816,0.7179487347602844
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.3462696671485901,0.0044547501020133495,0.9951890707015991,0.00035618426045402884,audio,0.75,0.6790123581886292,0.7083333134651184
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.13622142374515533,0.003409296739846468,0.9963173866271973,0.0002733099099714309,audio,0.6800000071525574,0.6717325448989868,0.6658228039741516
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.35482800006866455,0.004505924880504608,0.9952369928359985,0.0002570055366959423,audio,0.8518518805503845,0.7260273694992065,0.6551724076271057
421,pLTX3ipuDJI$_$5,-2.0,-1.7514541149139404,0.0035366660449653864,0.99617600440979,0.0002873522462323308,audio,0.7333333492279053,0.7272727489471436,0.7088607549667358
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.2507243156433105,0.0049678850919008255,0.9946995973587036,0.0003324898425489664,audio,0.7777777910232544,0.6000000238418579,0.6610169410705566
324,k5Y_838nuGo$_$12,0.20000000298023224,0.02109825611114502,0.005973896477371454,0.9936787486076355,0.00034736929228529334,audio,0.8947368264198303,0.644444465637207,0.7037037014961243
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.5815437436103821,0.0038917886558920145,0.995844304561615,0.00026387409889139235,audio,0.739130437374115,0.6987951993942261,0.6299999952316284
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.133981466293335,0.003605387406423688,0.996148943901062,0.000245713337790221,audio,0.782608687877655,0.7640449404716492,0.6915887594223022
1,c7UH_rxdZv4$_$25,0.0,0.5865628719329834,0.003585279220715165,0.9959043860435486,0.0005103914299979806,audio,0.5555555820465088,0.5952380895614624,0.800000011920929
633,yvsjCA6Y5Fc$_$3,-2.0,-0.9402035474777222,0.002855266910046339,0.9968461394309998,0.0002986276231240481,audio,0.6153846383094788,0.7551020383834839,0.7118644118309021
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.9668684005737305,0.0035991384647786617,0.9960772395133972,0.00032356198062188923,audio,0.6470588445663452,0.6395348906517029,0.6796116232872009
270,iiK8YX8oH1E$_$4,-2.0,-1.3532096147537231,0.003993018064647913,0.9956851005554199,0.000321956817060709,audio,0.8235294222831726,0.7727272510528564,0.7924528121948242
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.6708372831344604,0.00526411272585392,0.9944714307785034,0.0002644382184371352,audio,0.9090909361839294,0.7368420958518982,0.6363636255264282
318,k5Y_838nuGo$_$6,2.0,1.7338443994522095,0.0024668609257787466,0.9971513152122498,0.0003818173718173057,audio,0.5555555820465088,0.8125,0.8421052694320679
386,nzpVDcQ0ywM$_$8,2.0,0.8290656805038452,0.0028151271399110556,0.9969323873519897,0.00025242590345442295,audio,0.6428571343421936,0.800000011920929,0.6666666865348816
448,rnaNMUZpvvg$_$20,0.800000011920929,0.7182180881500244,0.004065691493451595,0.9958271384239197,0.0001071637962013483,audio,0.7799999713897705,0.6666666865348816,0.2222222238779068
28,c7UH_rxdZv4$_$18,-2.25,-1.4358916282653809,0.0053433990105986595,0.9943253397941589,0.0003312979533802718,audio,0.8666666746139526,0.6551724076271057,0.7101449370384216
280,jUzDDGyPkXU$_$21,-1.0,0.5720651149749756,0.006906129419803619,0.992782711982727,0.0003111817059107125,audio,0.875,0.5714285969734192,0.5714285969734192
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.504217505455017,0.004774131812155247,0.9948884844779968,0.0003374363877810538,audio,0.8125,0.6538461446762085,0.725806474685669
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.09573715180158615,0.004790799226611853,0.9949533343315125,0.00025585273397155106,audio,0.8181818127632141,0.7090908885002136,0.5757575631141663
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.2507203817367554,0.0044302972964942455,0.9952724575996399,0.0002972235670313239,audio,0.8181818127632141,0.7241379022598267,0.7058823704719543
64,cW1FSBF59ik$_$10,-1.0,0.553459882736206,0.004535170737653971,0.9951068162918091,0.0003580206830520183,audio,0.7777777910232544,0.6666666865348816,0.7441860437393188
227,f9O3YtZ2VfI$_$30,-1.0,-0.9780426621437073,0.0036391981411725283,0.9960260391235352,0.0003347336023580283,audio,0.6428571343421936,0.6800000071525574,0.6666666865348816
154,d6hH302o4v8$_$19,-2.799999952316284,-0.8475461006164551,0.003424406284466386,0.9962916374206543,0.0002839301887433976,audio,0.75,0.800000011920929,0.7297297120094299
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.3855797052383423,0.0029997616074979305,0.9966964721679688,0.0003037701826542616,audio,0.6333333253860474,0.6944444179534912,0.7325581312179565
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.8648688197135925,0.004164525307714939,0.9956373572349548,0.00019808618526440114,audio,0.75,0.7142857313156128,0.4444444477558136
70,cW1FSBF59ik$_$16,3.0,0.65524822473526,0.0043587032705545425,0.9952263832092285,0.00041495257755741477,audio,0.75,0.6470588445663452,0.8170731663703918
36,cM3Yna7AavY$_$12,-1.0,-0.9605390429496765,0.00414668582379818,0.9956450462341309,0.0002083132421830669,audio,0.7857142686843872,0.739130437374115,0.5135135054588318
497,tStelxIAHjw$_$2,-2.0,-0.020712586119771004,0.004364907741546631,0.9953195452690125,0.00031550685525871813,audio,0.75,0.6419752836227417,0.6746031641960144
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.872363805770874,0.003573174122720957,0.9960066676139832,0.000420133990701288,audio,0.6363636255264282,0.6666666865348816,0.800000011920929
121,d6hH302o4v8$_$42,-1.399999976158142,-1.5085355043411255,0.003671193029731512,0.9960265159606934,0.00030228824471123517,audio,0.8181818127632141,0.8275862336158752,0.7941176295280457
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.4533168077468872,0.0040985774248838425,0.9955887794494629,0.00031260543619282544,audio,0.7142857313156128,0.6666666865348816,0.6666666865348816
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.7546109557151794,0.0044400752522051334,0.9952474236488342,0.0003125354996882379,audio,0.7916666865348816,0.6879432797431946,0.6964285969734192
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.002826452255249,0.004574709106236696,0.9951856732368469,0.00023961027909535915,audio,0.782608687877655,0.6666666865348816,0.5348837375640869
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.8638983368873596,0.003661183873191476,0.9959606528282166,0.0003781456907745451,audio,0.6969696879386902,0.6698113083839417,0.7962962985038757
651,zhpQhgha_KU$_$24,0.0,-1.1198866367340088,0.007726295851171017,0.9918292164802551,0.0004445222148206085,audio,1.0,0.6818181872367859,0.7777777910232544
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.813150405883789,0.003777073696255684,0.9958679676055908,0.00035494170151650906,audio,0.7142857313156128,0.6973684430122375,0.760869562625885
34,cM3Yna7AavY$_$10,1.600000023841858,0.742286205291748,0.006518866866827011,0.9930619597434998,0.0004191615735180676,audio,0.8571428656578064,0.6315789222717285,0.695652186870575
76,cXypl4FnoZo$_$27,0.800000011920929,0.4041081368923187,0.004890028387308121,0.994627058506012,0.00048285769298672676,audio,0.7857142686843872,0.699999988079071,0.8333333134651184
515,tmZoasNr4rU$_$1,0.0,0.1419333964586258,0.0034628764260560274,0.9962038397789001,0.0003332715714350343,audio,0.6363636255264282,0.6595744490623474,0.7017543911933899
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.1239653825759888,0.004186057485640049,0.99552983045578,0.0002841528330463916,audio,0.8181818127632141,0.7575757503509521,0.699999988079071
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.009738802909851,0.0039853183552622795,0.9957118034362793,0.0003028482024092227,audio,0.7551020383834839,0.6554622054100037,0.7132866978645325
238,f_pcplsH_V0$_$4,0.5,-0.5014936327934265,0.0029230816289782524,0.9968440532684326,0.00023292405239772052,audio,0.7083333134651184,0.7733333110809326,0.6888889074325562
556,vyB00TXsimI$_$3,2.200000047683716,0.6859866976737976,0.004679628647863865,0.9950577020645142,0.0002626612549647689,audio,0.8333333134651184,0.6714285612106323,0.6428571343421936
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.19267047941684723,0.004265358205884695,0.9954494833946228,0.0002851892204489559,audio,0.7727272510528564,0.6666666865348816,0.6666666865348816
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.223768949508667,0.0048635415732860565,0.9949079155921936,0.00022855671704746783,audio,0.8888888955116272,0.7142857313156128,0.6101694703102112
191,etzxEpPuc6I$_$2,1.2000000476837158,0.20506350696086884,0.002612859709188342,0.9971573352813721,0.0002298042963957414,audio,0.6315789222717285,0.782608687877655,0.6545454263687134
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.7540889382362366,0.004626702517271042,0.9949163198471069,0.0004569828452076763,audio,0.6666666865348816,0.5652173757553101,0.7407407164573669
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.1695307493209839,0.0027023316361010075,0.9970524311065674,0.0002452476182952523,audio,0.6578947305679321,0.7777777910232544,0.6969696879386902
509,tmZoasNr4rU$_$14,-2.0,-1.0191826820373535,0.0047488524578511715,0.9948602318763733,0.00039083484443835914,audio,0.7777777910232544,0.6222222447395325,0.7674418687820435
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.2918988466262817,0.0023825312964618206,0.9972752928733826,0.0003422133158892393,audio,0.5333333611488342,0.7254902124404907,0.8032786846160889
230,f_pcplsH_V0$_$13,1.600000023841858,0.2772640585899353,0.004178211092948914,0.995456337928772,0.00036549768992699683,audio,0.6363636255264282,0.6111111044883728,0.6363636255264282
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.10015331208705902,0.0032134626526385546,0.9964627623558044,0.0003237461787648499,audio,0.6363636255264282,0.6842105388641357,0.7272727489471436
571,vyB00TXsimI$_$16,0.4000000059604645,0.34399542212486267,0.004204733297228813,0.9955333471298218,0.00026196357794106007,audio,0.7878788113594055,0.7127659320831299,0.6371681690216064
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.5751551389694214,0.006080471444875002,0.9937060475349426,0.00021347359870560467,audio,0.9090909361839294,0.6875,0.44999998807907104
481,tIrG4oNLFzE$_$2,2.4000000953674316,-0.0965217798948288,0.002763731637969613,0.996916651725769,0.00031960586784407496,audio,0.5454545617103577,0.699999988079071,0.6944444179534912
276,jUzDDGyPkXU$_$25,-2.0,-1.4555304050445557,0.0025376491248607635,0.9971278309822083,0.00033457952667959034,audio,0.5882353186607361,0.761904776096344,0.807692289352417
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.6320989727973938,0.0031991961877793074,0.9965100884437561,0.0002906800073105842,audio,0.7111111283302307,0.7358490824699402,0.7551020383834839
508,tmZoasNr4rU$_$15,0.25,-0.42403656244277954,0.0037109500262886286,0.9959248304367065,0.0003642055089585483,audio,0.6666666865348816,0.692307710647583,0.71875
645,yvsjCA6Y5Fc$_$15,-2.0,-0.147450789809227,0.003635682864114642,0.9960456490516663,0.0003186239628121257,audio,0.7142857313156128,0.7017543911933899,0.7352941036224365
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.6922422051429749,0.0043204789981245995,0.9953795671463013,0.0002999846183229238,audio,0.75,0.6578947305679321,0.6470588445663452
123,d6hH302o4v8$_$24,-2.799999952316284,-1.464843511581421,0.0044485959224402905,0.9952858090400696,0.0002656419528648257,audio,0.75,0.695652186870575,0.5555555820465088
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.8607277870178223,0.002919779159128666,0.996847927570343,0.00023228919599205256,audio,0.7142857313156128,0.8666666746139526,0.6666666865348816
491,tStelxIAHjw$_$12,-1.0,0.18021626770496368,0.005713216029107571,0.9940354824066162,0.000251304532866925,audio,1.0,0.8275862336158752,0.6470588445663452
114,d3_k5Xpfmik$_$2,0.0,0.5039775967597961,0.004880344029515982,0.9947109222412109,0.0004087971174158156,audio,0.75,0.6428571343421936,0.7352941036224365
638,yvsjCA6Y5Fc$_$6,0.0,-1.171086311340332,0.004429930355399847,0.9951796531677246,0.00039037648821249604,audio,0.8181818127632141,0.7142857313156128,0.8333333134651184
304,k5Y_838nuGo$_$26,2.0,1.3342392444610596,0.006412453018128872,0.9929225444793701,0.0006650047143921256,audio,0.8333333134651184,0.6000000238418579,0.9166666865348816
144,d6hH302o4v8$_$39,-3.0,-0.9227379560470581,0.006101718172430992,0.9935702085494995,0.00032810508855618536,audio,1.0,0.75,0.7647058963775635
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.0052818059921265,0.003147318959236145,0.9964475631713867,0.0004050636780448258,audio,0.625,0.7272727489471436,0.8205128312110901
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.5275142788887024,0.003843532409518957,0.9958446621894836,0.00031180435325950384,audio,0.739130437374115,0.7066666483879089,0.7154471278190613
488,tStelxIAHjw$_$11,-2.799999952316284,-1.258954644203186,0.00927035417407751,0.9901745319366455,0.0005551869980990887,audio,1.0,0.5882353186607361,0.800000011920929
387,nzpVDcQ0ywM$_$11,0.0,-0.242280974984169,0.0048250602558255196,0.9947503209114075,0.00042459636460989714,audio,0.7692307829856873,0.6470588445663452,0.7804877758026123
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.29836490750312805,0.0048738522455096245,0.994817316532135,0.00030882269493304193,audio,0.8666666746139526,0.7222222089767456,0.71875
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.1836521476507187,0.008930875919759274,0.9905897378921509,0.0004794500127900392,audio,1.0,0.5833333134651184,0.7586206793785095
152,d6hH302o4v8$_$17,-2.0,0.4814813435077667,0.006856846157461405,0.9928417205810547,0.0003014041285496205,audio,0.8333333134651184,0.6666666865348816,0.4444444477558136
175,dq3Nf_lMPnE$_$7,-2.0,-0.8801022171974182,0.004362417384982109,0.9953546524047852,0.000282960943877697,audio,0.8571428656578064,0.7804877758026123,0.7142857313156128
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.015291917137801647,0.0034548775292932987,0.996242880821228,0.0003022247110493481,audio,0.65625,0.6666666865348816,0.6744186282157898
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.786277174949646,0.0062804799526929855,0.9933273792266846,0.00039218986057676375,audio,1.0,0.75,0.837837815284729
111,d3_k5Xpfmik$_$18,0.800000011920929,0.8231267333030701,0.0034524144139140844,0.9961295127868652,0.0004179957904852927,audio,0.5,0.5675675868988037,0.6818181872367859
207,f9O3YtZ2VfI$_$29,-2.0,1.3203003406524658,0.005126976873725653,0.9944825172424316,0.0003905337071046233,audio,0.75,0.5909090638160706,0.6962025165557861
311,k5Y_838nuGo$_$29,-0.75,-1.2400181293487549,0.003978237509727478,0.9956963062286377,0.0003255009651184082,audio,0.7333333492279053,0.6875,0.7105262875556946
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.0390043258666992,0.0032348455861210823,0.9964643716812134,0.000300711632007733,audio,0.699999988079071,0.75,0.7560975551605225
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.016186103224754333,0.0025382968597114086,0.9971893429756165,0.00027237352333031595,audio,0.6666666865348816,0.8500000238418579,0.782608687877655
124,d6hH302o4v8$_$25,-1.600000023841858,-2.0173139572143555,0.014844662509858608,0.9843711256980896,0.0007842579507268965,audio,1.0,0.4615384638309479,0.6875
265,iiK8YX8oH1E$_$18,-1.0,-0.868824303150177,0.0027224065270274878,0.9968516230583191,0.0004259380220901221,audio,0.5454545617103577,0.7037037014961243,0.84375
507,tmZoasNr4rU$_$12,-2.200000047683716,0.3787353038787842,0.006604818161576986,0.9929584264755249,0.00043682416435331106,audio,0.8999999761581421,0.6206896305084229,0.7714285850524902
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.18380984663963318,0.0032748116645962,0.9964888095855713,0.00023643672466278076,audio,0.75,0.8421052694320679,0.6521739363670349
149,d6hH302o4v8$_$12,1.399999976158142,0.5617642402648926,0.004893135279417038,0.9945388436317444,0.0005679912283085287,audio,0.7777777910232544,0.6666666865348816,0.9200000166893005
327,k5Y_838nuGo$_$17,0.800000011920929,0.5746096968650818,0.0036642104387283325,0.9958011507987976,0.000534587714355439,audio,0.625,0.6842105388641357,0.875
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.3634207248687744,0.009223309345543385,0.9901435375213623,0.0006331836921162903,audio,0.8999999761581421,0.4736842215061188,0.7727272510528564
587,wMbj6ajWbic$_$5,0.20000000298023224,0.5577302575111389,0.003917366731911898,0.9958095550537109,0.000273064331850037,audio,0.75,0.7179487347602844,0.6666666865348816
596,wMbj6ajWbic$_$12,1.600000023841858,0.83221435546875,0.004735527094453573,0.9948717951774597,0.00039270264096558094,audio,0.7142857313156128,0.6000000238418579,0.699999988079071
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.7083495855331421,0.007212270982563496,0.9922342300415039,0.0005535627715289593,audio,0.8888888955116272,0.5666666626930237,0.8333333134651184
140,d6hH302o4v8$_$7,-2.799999952316284,-0.10497214645147324,0.0034235473722219467,0.9962897300720215,0.00028676792862825096,audio,0.6111111044883728,0.6756756901741028,0.5909090638160706
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.37808966636657715,0.0027071686927229166,0.9970285296440125,0.00026434892788529396,audio,0.625,0.739130437374115,0.7101449370384216
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.1829150915145874,0.0021612902637571096,0.9975927472114563,0.00024588839733041823,audio,0.5,0.800000011920929,0.6388888955116272
494,tStelxIAHjw$_$16,0.800000011920929,1.619917392730713,0.008874967694282532,0.9906564950942993,0.00046854084939695895,audio,1.0,0.6666666865348816,0.7272727489471436
416,pLTX3ipuDJI$_$14,-2.0,-1.4016362428665161,0.006102577783167362,0.9935790300369263,0.00031841101008467376,audio,0.8333333134651184,0.5625,0.5897436141967773
397,ob23OKe5a9Q$_$11,0.800000011920929,1.1180880069732666,0.0037398573476821184,0.9959499835968018,0.0003101893817074597,audio,0.6969696879386902,0.6315789222717285,0.7111111283302307
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.9801510572433472,0.003096724161878228,0.996613085269928,0.00029024164541624486,audio,0.6363636255264282,0.75,0.6666666865348816
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.9528130292892456,0.006745214108377695,0.9928239583969116,0.00043079297756776214,audio,1.0,0.7272727489471436,0.8500000238418579
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.134972333908081,0.004616828169673681,0.9949607849121094,0.0004223361611366272,audio,0.7083333134651184,0.6333333253860474,0.75
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.6542883515357971,0.0033516199328005314,0.9963715076446533,0.00027683874941430986,audio,0.75,0.7916666865348816,0.7413793206214905
566,vyB00TXsimI$_$13,2.4000000953674316,1.238763451576233,0.0052589355036616325,0.9940695762634277,0.0006714584305882454,audio,0.6666666865348816,0.5555555820465088,0.8571428656578064
602,wMbj6ajWbic$_$18,-1.0,0.585414469242096,0.00547071686014533,0.9941641688346863,0.00036508101038634777,audio,0.8823529481887817,0.6808510422706604,0.7755101919174194
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.8836872577667236,0.0040962412022054195,0.9956183433532715,0.00028547487454488873,audio,0.8148148059844971,0.7142857313156128,0.7352941036224365
459,rnaNMUZpvvg$_$8,-1.600000023841858,-0.32518699765205383,0.004229292739182711,0.9955055713653564,0.00026506188441999257,audio,0.8181818127632141,0.7586206793785095,0.6571428775787354
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.6789765357971191,0.002432645531371236,0.997252881526947,0.0003145103110000491,audio,0.5,0.7419354915618896,0.699999988079071
562,vyB00TXsimI$_$9,-0.25,0.16741202771663666,0.0053353882394731045,0.9942535758018494,0.00041096803033724427,audio,0.800000011920929,0.6176470518112183,0.75
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.7199759483337402,0.0027944077737629414,0.996916651725769,0.00028891337569803,audio,0.6071428656578064,0.7051281929016113,0.7127659320831299
492,tStelxIAHjw$_$15,0.4000000059604645,0.5345931053161621,0.0040915124118328094,0.9956087470054626,0.00029969908064231277,audio,0.800000011920929,0.7222222089767456,0.734375
674,zhpQhgha_KU$_$15,-2.0,-1.6308045387268066,0.004582352004945278,0.9950906038284302,0.0003270190500188619,audio,0.7837837934494019,0.6421052813529968,0.698924720287323
541,vvZ4IcEtiZc$_$10,-2.0,0.26174458861351013,0.0023737498559057713,0.9974588751792908,0.0001673544611549005,audio,0.6499999761581421,0.8541666865348816,0.5614035129547119
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.7545661926269531,0.003742953296750784,0.9959468245506287,0.0003102777700405568,audio,0.75,0.7241379022598267,0.739130437374115
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.5507401823997498,0.002611322794109583,0.9970846772193909,0.0003040009760297835,audio,0.6000000238418579,0.75,0.761904776096344
582,wMbj6ajWbic$_$28,2.4000000953674316,1.473300576210022,0.005557582248002291,0.9940966367721558,0.00034580897772684693,audio,0.7894737124443054,0.5600000023841858,0.6499999761581421
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-1.1816644668579102,0.0037379423156380653,0.995972216129303,0.000289871939457953,audio,0.699999988079071,0.7142857313156128,0.6399999856948853
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.7076903581619263,0.0032494752667844296,0.9964673519134521,0.0002832000027410686,audio,0.6666666865348816,0.7234042286872864,0.6785714030265808
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.0391770601272583,0.0031341081485152245,0.9964750409126282,0.0003907935169991106,audio,0.6000000238418579,0.6530612111091614,0.7966101765632629
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.4946589469909668,0.003225605934858322,0.9964845180511475,0.0002899272949434817,audio,0.6315789222717285,0.699999988079071,0.6538461446762085
150,d6hH302o4v8$_$15,-1.75,-1.0760204792022705,0.0044512515887618065,0.995367169380188,0.0001816175354178995,audio,0.875,0.7857142686843872,0.5
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.5757530331611633,0.005529852118343115,0.9941653609275818,0.0003047787758987397,audio,0.8333333134651184,0.6410256624221802,0.6086956262588501
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.30049750208854675,0.001896286616101861,0.997852087020874,0.00025165211991406977,audio,0.5,0.8235294222831726,0.738095223903656
95,cXypl4FnoZo$_$12,2.0,1.4442099332809448,0.004458594601601362,0.9952613711357117,0.0002800246002152562,audio,0.8666666746139526,0.738095223903656,0.7346938848495483
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.3815067708492279,0.0026659101713448763,0.9971440434455872,0.00019008287927135825,audio,0.6842105388641357,0.8387096524238586,0.5945945978164673
62,cW1FSBF59ik$_$8,1.7999999523162842,0.4350850582122803,0.005676855333149433,0.9939139485359192,0.00040917369187809527,audio,0.8571428656578064,0.6399999856948853,0.774193525314331
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.4308508336544037,0.0029265512712299824,0.9967498779296875,0.00032363846548832953,audio,0.6000000238418579,0.7297297120094299,0.7333333492279053
