index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.21079270541667938,0.004509784746915102,0.9952293634414673,0.0002608907234389335,audio,0.6363636255264282,0.4126984179019928,0.4000000059604645
387,nzpVDcQ0ywM$_$11,0.0,0.38313913345336914,0.004283564630895853,0.9954036474227905,0.00031275005312636495,audio,0.692307710647583,0.44117647409439087,0.6097561120986938
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.514830470085144,0.004009298514574766,0.9957554340362549,0.00023532162595074624,audio,0.5714285969734192,0.39393940567970276,0.3333333432674408
168,dq3Nf_lMPnE$_$15,1.0,0.5021482110023499,0.0020503071136772633,0.9977306723594666,0.00021905582980252802,audio,0.4117647111415863,0.5423728823661804,0.5
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.4879881143569946,0.0018863624427467585,0.9979162812232971,0.0001973597245523706,audio,0.4545454680919647,0.6785714030265808,0.4848484992980957
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.39169222116470337,0.0029927173163741827,0.9968445301055908,0.0001628281024750322,audio,0.6666666865348816,0.5714285969734192,0.4444444477558136
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.4686923325061798,0.0038664655294269323,0.995912492275238,0.00022096544853411615,audio,0.6875,0.5,0.44736841320991516
238,f_pcplsH_V0$_$4,0.5,0.10266946256160736,0.0030329253058880568,0.9967105388641357,0.00025650611496530473,audio,0.5833333134651184,0.5733333230018616,0.5111111402511597
565,vyB00TXsimI$_$10,1.3333333730697632,-0.1376960277557373,0.0018965243361890316,0.9979400038719177,0.00016340860747732222,audio,0.4545454680919647,0.6451612710952759,0.4054054021835327
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.8465415239334106,0.006277873180806637,0.9934335947036743,0.00028849049704149365,audio,0.875,0.4583333432674408,0.5
72,cW1FSBF59ik$_$18,2.5999999046325684,0.7518627643585205,0.0021413848735392094,0.9975242018699646,0.0003344157594256103,audio,0.40909090638160706,0.5492957830429077,0.6279069781303406
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.14575640857219696,0.0032535912469029427,0.996458113193512,0.00028825001209042966,audio,0.5789473652839661,0.5591397881507874,0.5178571343421936
570,vyB00TXsimI$_$17,1.399999976158142,-1.2587488889694214,0.0018999350722879171,0.9978563189506531,0.0002437378716422245,audio,0.3684210479259491,0.5531914830207825,0.5263158082962036
554,vyB00TXsimI$_$22,0.6000000238418579,0.8959743976593018,0.00297084404155612,0.9968848824501038,0.00014421361265704036,audio,0.75,0.6538461446762085,0.4516128897666931
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.14505675435066223,0.0033036537934094667,0.9964532852172852,0.00024312071036547422,audio,0.5789473652839661,0.5102040767669678,0.4482758641242981
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.5509239435195923,0.002476637251675129,0.9974440336227417,7.935951725812629e-05,audio,0.8333333134651184,0.8181818127632141,0.3571428656578064
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.2707563638687134,0.004461254458874464,0.9952160120010376,0.00032276500132866204,audio,0.6363636255264282,0.4482758641242981,0.5
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.31242507696151733,0.0029373737052083015,0.9968273043632507,0.0002352974406676367,audio,0.6190476417541504,0.5714285969734192,0.5593220591545105
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.2163045406341553,0.0036258473992347717,0.9960688352584839,0.0003052700194530189,audio,0.625,0.5211267471313477,0.5529412031173706
210,f9O3YtZ2VfI$_$2,1.25,1.0770097970962524,0.002372502814978361,0.9975008368492126,0.00012670634896494448,audio,0.5714285969734192,0.5769230723381042,0.35483869910240173
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.7022640705108643,0.005495530553162098,0.9941511750221252,0.0003532846749294549,audio,0.8260869383811951,0.49152541160583496,0.6341463327407837
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.1035066470503807,0.002887669950723648,0.9968683123588562,0.0002439674426568672,audio,0.6000000238418579,0.5769230723381042,0.5714285969734192
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.3090156614780426,0.002929896814748645,0.9967964291572571,0.00027369699091650546,audio,0.5263158082962036,0.5098039507865906,0.5166666507720947
426,pLTX3ipuDJI$_$8,-2.0,-0.7757543325424194,0.002353367395699024,0.9974141120910645,0.00023247212811838835,audio,0.48148149251937866,0.5967742204666138,0.47297295928001404
498,tStelxIAHjw$_$5,-2.200000047683716,-1.6138330698013306,0.0031753270886838436,0.9964642524719238,0.00036034497315995395,audio,0.5714285969734192,0.47999998927116394,0.6333333253860474
671,zhpQhgha_KU$_$10,0.6000000238418579,-1.076557993888855,0.0029434585012495518,0.9967098236083984,0.00034674827475100756,audio,0.47058823704719543,0.5148515105247498,0.5370370149612427
133,d6hH302o4v8$_$40,-1.0,0.42340123653411865,0.017837565392255783,0.9819610118865967,0.0002014345518546179,audio,1.0,0.0,0.0
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.3881336450576782,0.00325327948667109,0.9965274930000305,0.00021921440202277154,audio,0.625,0.5,0.5
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.5114257335662842,0.003275745315477252,0.9964197874069214,0.00030443689320236444,audio,0.5384615659713745,0.48689138889312744,0.5249999761581421
44,cM3Yna7AavY$_$4,0.6000000238418579,0.1734870970249176,0.0028719445690512657,0.9968750476837158,0.0002530170022509992,audio,0.4642857015132904,0.449438214302063,0.4375
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.9851031303405762,0.005117350723594427,0.9945787191390991,0.00030389963649213314,audio,0.7200000286102295,0.4333333373069763,0.4861111044883728
561,vyB00TXsimI$_$6,2.0,1.2617310285568237,0.0036700775381177664,0.9960111379623413,0.00031882990151643753,audio,0.6086956262588501,0.4868420958518982,0.554347813129425
115,d3_k5Xpfmik$_$5,2.200000047683716,1.535465121269226,0.002092588460072875,0.997665286064148,0.00024218733597081155,audio,0.38461539149284363,0.5151515007019043,0.5
679,zhpQhgha_KU$_$18,0.6000000238418579,1.6022560596466064,0.0029992861673235893,0.9967622756958008,0.00023838765628170222,audio,0.6363636255264282,0.529411792755127,0.5365853905677795
555,vyB00TXsimI$_$1,0.0,0.5961962342262268,0.0024807159788906574,0.9972604513168335,0.0002588102943263948,audio,0.4000000059604645,0.40740740299224854,0.46875
257,iiK8YX8oH1E$_$11,1.0,-0.37982383370399475,0.0050932480953633785,0.9946091175079346,0.00029767455998808146,audio,0.7307692170143127,0.4430379867553711,0.4893617033958435
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.4064644575119019,0.004160676617175341,0.9955064058303833,0.00033293600426986814,audio,0.6326530575752258,0.462184876203537,0.5244755148887634
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.7644438743591309,0.0035650290083140135,0.9960901141166687,0.000344812055118382,audio,0.5600000023841858,0.4897959232330322,0.5641025900840759
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.2191013097763062,0.0020523492712527514,0.9977297186851501,0.0002179948496632278,audio,0.375,0.5625,0.4444444477558136
377,nzpVDcQ0ywM$_$23,2.0,1.0827174186706543,0.002115764655172825,0.9977484345436096,0.00013578696234617382,audio,0.5,0.5789473652839661,0.3636363744735718
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.6810484528541565,0.0031841781456023455,0.9965434670448303,0.00027233161381445825,audio,0.5600000023841858,0.523809552192688,0.49000000953674316
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.7476283311843872,0.004007669631391764,0.995736837387085,0.000255441787885502,audio,0.6666666865348816,0.5263158082962036,0.489130437374115
425,pLTX3ipuDJI$_$9,0.0,-0.7151073813438416,0.0039006362203508615,0.9957565665245056,0.0003427527262829244,audio,0.59375,0.4848484992980957,0.5128205418586731
412,pLTX3ipuDJI$_$10,-1.600000023841858,1.2199596166610718,0.002745448611676693,0.9969758987426758,0.00027867782046087086,audio,0.47826087474823,0.5245901346206665,0.4931506812572479
597,wMbj6ajWbic$_$15,2.0,-1.5530974864959717,0.003217877121642232,0.996404767036438,0.0003773273783735931,audio,0.47058823704719543,0.3913043439388275,0.5636363625526428
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.8384820222854614,0.0021522401366382837,0.9975680708885193,0.00027967855567112565,audio,0.36666667461395264,0.523809552192688,0.5064935088157654
563,vyB00TXsimI$_$8,2.5999999046325684,0.2584592401981354,0.0025542788207530975,0.9971550703048706,0.00029065407579764724,audio,0.44999998807907104,0.47999998927116394,0.5423728823661804
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.3798928260803223,0.004233260173350573,0.995509147644043,0.00025755431852303445,audio,0.6666666865348816,0.5,0.44999998807907104
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.4842110276222229,0.003355515655130148,0.9964642524719238,0.00018024389282800257,audio,0.75,0.625,0.4791666567325592
175,dq3Nf_lMPnE$_$7,-2.0,-0.8003349304199219,0.004985766019672155,0.9947558641433716,0.0002584036556072533,audio,0.8571428656578064,0.5609756112098694,0.5510203838348389
633,yvsjCA6Y5Fc$_$3,-2.0,-1.080533742904663,0.0022887438535690308,0.9973958730697632,0.00031534716254100204,audio,0.3076923191547394,0.40816327929496765,0.508474588394165
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.4068211019039154,0.0025905270595103502,0.9971931576728821,0.00021639597252942622,audio,0.550000011920929,0.5862069129943848,0.49275362491607666
57,cW1FSBF59ik$_$5,2.0,0.6033106446266174,0.0021425362210720778,0.9977265000343323,0.00013099501666147262,audio,0.6666666865348816,0.8181818127632141,0.4615384638309479
155,d6hH302o4v8$_$18,-2.0,-1.7719060182571411,0.0029992053750902414,0.996699869632721,0.00030086335027590394,audio,0.5454545617103577,0.6206896305084229,0.5428571701049805
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-1.0012259483337402,0.0031564177479594946,0.9965254664421082,0.0003181029169354588,audio,0.5185185074806213,0.4523809552192688,0.5392156839370728
156,d6hH302o4v8$_$31,-1.399999976158142,-0.20115025341510773,0.0025155493058264256,0.9972701668739319,0.00021431017376016825,audio,0.529411792755127,0.5681818127632141,0.5094339847564697
124,d6hH302o4v8$_$25,-1.600000023841858,1.3366001844406128,0.004751153755933046,0.994920551776886,0.00032833521254360676,audio,0.6000000238418579,0.3076923191547394,0.5
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.0941529273986816,0.0034896237775683403,0.9963269829750061,0.00018342354451306164,audio,0.75,0.6206896305084229,0.47058823704719543
612,yDtzw_Y-7RU$_$5,0.5,0.4863027334213257,0.002216446679085493,0.9975913763046265,0.00019214536587242037,audio,0.4736842215061188,0.5846154093742371,0.43589743971824646
508,tmZoasNr4rU$_$15,0.25,0.7166709899902344,0.0032729224767535925,0.996444046497345,0.00028301653219386935,audio,0.5833333134651184,0.4615384638309479,0.5625
560,vyB00TXsimI$_$7,2.4000000953674316,1.6199101209640503,0.0023060920648276806,0.9974648952484131,0.0002289630356244743,audio,0.625,0.6756756901741028,0.644444465637207
259,iiK8YX8oH1E$_$13,-2.0,-0.23771075904369354,0.0028682935517281294,0.9968223571777344,0.0003093415580224246,audio,0.5454545617103577,0.46666666865348816,0.6666666865348816
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.2821073532104492,0.002744860714301467,0.9970366954803467,0.0002185013290727511,audio,0.53125,0.5376344323158264,0.4324324429035187
304,k5Y_838nuGo$_$26,2.0,2.313495635986328,0.0034280468244105577,0.9960713386535645,0.0005006450228393078,audio,0.5,0.44999998807907104,0.7083333134651184
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.9394835233688354,0.0028498659376055002,0.9968505501747131,0.00029956563957966864,audio,0.5333333611488342,0.5098039507865906,0.5901639461517334
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.9986889362335205,0.0027889388147741556,0.996921718120575,0.00028926803497597575,audio,0.46666666865348816,0.5,0.5116279125213623
574,wMbj6ajWbic$_$24,1.399999976158142,1.498267412185669,0.002520657144486904,0.997201681137085,0.0002776693145278841,audio,0.5,0.529411792755127,0.5714285969734192
502,tStelxIAHjw$_$9,-1.399999976158142,-0.6489689946174622,0.001242716796696186,0.9986510872840881,0.00010621929686749354,audio,0.4444444477558136,0.8666666746139526,0.3888888955116272
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.5180981159210205,0.002997930161654949,0.9968339800834656,0.00016806267376523465,audio,0.52173912525177,0.5094339847564697,0.25
512,tmZoasNr4rU$_$19,0.20000000298023224,0.3915725648403168,0.003919481299817562,0.9958034157752991,0.000277080136584118,audio,0.6666666865348816,0.4931506812572479,0.5517241358757019
388,nzpVDcQ0ywM$_$10,-1.0,-1.0454059839248657,0.0035777681041508913,0.9961407780647278,0.0002814317704178393,audio,0.6000000238418579,0.5222222208976746,0.5
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.3768685460090637,0.007862072438001633,0.9916948676109314,0.0004430398694239557,audio,0.7142857313156128,0.1818181872367859,0.4615384638309479
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.2335057258605957,0.005046299193054438,0.9946216344833374,0.00033208890818059444,audio,0.6363636255264282,0.3499999940395355,0.4583333432674408
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.45285552740097046,0.004637421574443579,0.9951308965682983,0.00023164242156781256,audio,0.7777777910232544,0.5625,0.44999998807907104
646,yvsjCA6Y5Fc$_$14,-1.0,-0.20175811648368835,0.0033277992624789476,0.9964408278465271,0.0002313354198122397,audio,0.6153846383094788,0.5675675868988037,0.4545454680919647
246,fvVhgmXxadc$_$12,0.0,0.7786362171173096,0.002709829481318593,0.9969985485076904,0.0002916318189818412,audio,0.523809552192688,0.5454545617103577,0.5849056839942932
370,nbWiPyCm4g0$_$6,0.0,0.4452846646308899,0.0027877280954271555,0.9969770908355713,0.00023515713110100478,audio,0.5,0.5,0.4883720874786377
433,phBUpBr1hSo$_$17,2.0,1.0197346210479736,0.002964964136481285,0.9968156218528748,0.00021941708109807223,audio,0.6000000238418579,0.5588235259056091,0.48148149251937866
571,vyB00TXsimI$_$16,0.4000000059604645,0.8908209204673767,0.003250668989494443,0.9965468049049377,0.00020256165589671582,audio,0.6363636255264282,0.5106382966041565,0.47787609696388245
40,cM3Yna7AavY$_$1,2.200000047683716,-0.6159051656723022,0.003968171309679747,0.9957689046859741,0.00026297688600607216,audio,0.6000000238418579,0.4300000071525574,0.43157893419265747
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.2987106740474701,0.004560047294944525,0.995218813419342,0.0002211230166722089,audio,0.7272727489471436,0.46875,0.44736841320991516
234,f_pcplsH_V0$_$1,0.25,0.9286027550697327,0.004246897995471954,0.9954128861427307,0.0003402591391932219,audio,0.625,0.4375,0.5263158082962036
404,ob23OKe5a9Q$_$2,1.0,0.8400782942771912,0.0016678367974236608,0.9981834292411804,0.000148748469655402,audio,0.4285714328289032,0.6875,0.42105263471603394
191,etzxEpPuc6I$_$2,1.2000000476837158,0.46821069717407227,0.001902597607113421,0.9979172348976135,0.0001801426406018436,audio,0.42105263471603394,0.5869565010070801,0.4363636374473572
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.8573151230812073,0.0032312555704265833,0.9963904023170471,0.000378296768758446,audio,0.5,0.42500001192092896,0.5957446694374084
111,d3_k5Xpfmik$_$18,0.800000011920929,1.410595417022705,0.0027725924737751484,0.9969935417175293,0.00023384379164781421,audio,0.4285714328289032,0.37837839126586914,0.40909090638160706
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.2467898428440094,0.00244814227335155,0.9972957968711853,0.0002560867869760841,audio,0.4444444477558136,0.5111111402511597,0.5
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.9991204738616943,0.0034180062357336283,0.9963452219963074,0.0002367417619097978,audio,0.5882353186607361,0.4615384638309479,0.42553192377090454
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.205350875854492,0.0032655696850270033,0.9964622855186462,0.0002721860946621746,audio,0.5,0.4117647111415863,0.44999998807907104
616,yDtzw_Y-7RU$_$9,-1.0,-0.3473484516143799,0.002509185578674078,0.9972198009490967,0.0002709530235733837,audio,0.40625,0.5,0.4830508530139923
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.5269937515258789,0.002896600868552923,0.9968164563179016,0.0002870142343454063,audio,0.5,0.47999998927116394,0.5333333611488342
641,yvsjCA6Y5Fc$_$11,2.0,0.21468082070350647,0.002499990863725543,0.9972702860832214,0.0002296473685419187,audio,0.529411792755127,0.5365853905677795,0.5510203838348389
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.37973684072494507,0.0031262163538485765,0.9966397285461426,0.00023409163986798376,audio,0.6190476417541504,0.5555555820465088,0.5066666603088379
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.0069483518600464,0.0028936059679836035,0.9969293475151062,0.00017709043459035456,audio,0.6363636255264282,0.625,0.4137931168079376
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.3532429337501526,0.002863686764612794,0.996826708316803,0.00030959377181716263,audio,0.4000000059604645,0.380952388048172,0.47999998927116394
187,etzxEpPuc6I$_$19,-0.5,-0.8709356784820557,0.0029891799204051495,0.9966831803321838,0.00032762487535364926,audio,0.46000000834465027,0.4327485263347626,0.5196078419685364
312,k5Y_838nuGo$_$1,-1.600000023841858,1.2558066844940186,0.001652706298045814,0.9982258677482605,0.00012141439219703898,audio,0.4444444477558136,0.6666666865348816,0.3636363744735718
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.661666214466095,0.0031376623082906008,0.9965253472328186,0.0003369897895026952,audio,0.47999998927116394,0.4893617033958435,0.48860758543014526
197,etzxEpPuc6I$_$8,-1.0,-1.7093119621276855,0.0028629032894968987,0.9968420267105103,0.00029509884188883007,audio,0.46666666865348816,0.44186046719551086,0.5192307829856873
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.9571326971054077,0.0037855799309909344,0.9960049986839294,0.0002094195515383035,audio,0.699999988079071,0.5227272510528564,0.4423076808452606
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.7734930515289307,0.0025532920844852924,0.9972618818283081,0.00018480919243302196,audio,0.5714285969734192,0.5789473652839661,0.47826087474823
264,iiK8YX8oH1E$_$16,0.0,-0.846673309803009,0.004620764404535294,0.9949941039085388,0.00038510371814481914,audio,0.625,0.3571428656578064,0.5625
129,d6hH302o4v8$_$22,-1.0,-1.5809094905853271,0.002563395071774721,0.9971848130226135,0.00025173171889036894,audio,0.5555555820465088,0.6216216087341309,0.5925925970077515
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.21411822736263275,0.0026849093846976757,0.9971150159835815,0.00020003716053906828,audio,0.5384615659713745,0.5652173757553101,0.40740740299224854
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.116514801979065,0.0023639248684048653,0.9974986910820007,0.0001373208360746503,audio,0.5833333134651184,0.6785714030265808,0.3529411852359772
143,d6hH302o4v8$_$8,-2.200000047683716,-0.8560791611671448,0.0024394001811742783,0.9973219037055969,0.00023872040037531406,audio,0.6666666865348816,0.6666666865348816,0.7272727489471436
586,wMbj6ajWbic$_$2,-0.800000011920929,0.40608784556388855,0.0031457787845283747,0.9964848756790161,0.0003692932368721813,audio,0.4285714328289032,0.3734939694404602,0.5199999809265137
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.8570932745933533,0.0018653969746083021,0.9979386925697327,0.00019584021356422454,audio,0.4000000059604645,0.5833333134651184,0.4642857015132904
427,phBUpBr1hSo$_$11,2.0,1.5425243377685547,0.0029906213749200106,0.9967041611671448,0.0003052253741770983,audio,0.4444444477558136,0.380952388048172,0.47999998927116394
416,pLTX3ipuDJI$_$14,-2.0,0.06547345221042633,0.003687796648591757,0.9961026906967163,0.00020950022735632956,audio,0.5833333134651184,0.40625,0.3589743673801422
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.9914318919181824,0.0036812692414969206,0.9959291815757751,0.00038948250585235655,audio,0.5,0.3913043439388275,0.5421686768531799
607,yDtzw_Y-7RU$_$22,2.0,1.5238131284713745,0.0037550628185272217,0.9959990978240967,0.00024589200620539486,audio,0.7142857313156128,0.5,0.5789473652839661
85,cXypl4FnoZo$_$2,1.0,0.39058491587638855,0.002312741708010435,0.9975169897079468,0.00017028539150487632,audio,0.5,0.5483871102333069,0.4054054021835327
70,cW1FSBF59ik$_$16,3.0,0.3356941342353821,0.003134865080937743,0.9965066313743591,0.0003584951045922935,audio,0.5,0.45588234066963196,0.5731707215309143
668,zhpQhgha_KU$_$9,-1.0,-1.1991828680038452,0.0044838120229542255,0.9952114224433899,0.00030477115069516003,audio,0.6470588445663452,0.4285714328289032,0.4651162922382355
112,d3_k5Xpfmik$_$1,2.0,1.5735132694244385,0.004591492936015129,0.9951003193855286,0.0003081528702750802,audio,0.6800000071525574,0.4285714328289032,0.488095223903656
406,ob23OKe5a9Q$_$4,-1.5,-1.2683931589126587,0.004985833074897528,0.9947261214256287,0.00028809276409447193,audio,0.800000011920929,0.5925925970077515,0.5151515007019043
325,k5Y_838nuGo$_$15,-0.800000011920929,1.6578607559204102,0.0028071049600839615,0.9968655705451965,0.00032731753890402615,audio,0.4583333432674408,0.42592594027519226,0.5846154093742371
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.1522293090820312,0.0024203555658459663,0.9973010420799255,0.00027862543356604874,audio,0.4000000059604645,0.4848484992980957,0.4871794879436493
643,yvsjCA6Y5Fc$_$13,-2.0,-0.37961119413375854,0.005620425101369619,0.994076132774353,0.0003034394176211208,audio,0.8333333134651184,0.5106382966041565,0.5535714030265808
41,cM3Yna7AavY$_$3,1.0,0.03503037244081497,0.0035645945463329554,0.996236264705658,0.00019922072533518076,audio,0.6875,0.5531914830207825,0.4482758641242981
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.808970034122467,0.0030936438124626875,0.9966277480125427,0.00027855049120262265,audio,0.5333333611488342,0.4893617033958435,0.4821428656578064
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.6480162739753723,0.0017636173870414495,0.9980255365371704,0.00021089646907057613,audio,0.3684210479259491,0.6122449040412903,0.5
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.09534360468387604,0.0017520313849672675,0.9979695677757263,0.00027840305119752884,audio,0.29629629850387573,0.4888888895511627,0.5648148059844971
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.4514235258102417,0.0033290248829871416,0.9964185953140259,0.00025241708499379456,audio,0.6800000071525574,0.6212121248245239,0.5443037748336792
517,tmZoasNr4rU$_$2,-2.0,-2.0760817527770996,0.0031072336714714766,0.9966103434562683,0.00028234071214683354,audio,0.5714285969734192,0.5833333134651184,0.5
559,vyB00TXsimI$_$4,1.7999999523162842,1.062313437461853,0.00617509288713336,0.993461012840271,0.00036389142042025924,audio,0.7777777910232544,0.35483869910240173,0.5526315569877625
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.1419566869735718,0.00355082331225276,0.9960221648216248,0.00042708576074801385,audio,0.5,0.4754098355770111,0.5753424763679504
131,d6hH302o4v8$_$28,-1.0,-0.5060731768608093,0.0032943999394774437,0.9964478015899658,0.0002578134008217603,audio,0.523809552192688,0.4583333432674408,0.4482758641242981
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.6455990076065063,0.002394056413322687,0.9973922967910767,0.0002135767717845738,audio,0.4285714328289032,0.4848484992980957,0.41025641560554504
