index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.2694856822490692,0.32367902994155884,0.37693867087364197,0.2993822693824768,audio,0.5142857432365417,0.48514851927757263,0.47999998927116394
321,k5Y_838nuGo$_$11,0.5,-0.17924633622169495,0.49794337153434753,0.3066537082195282,0.19540289044380188,text,0.875,0.529411792755127,0.4146341383457184
261,iiK8YX8oH1E$_$15,0.6000000238418579,1.4409575462341309,0.35726845264434814,0.4403190612792969,0.20241250097751617,audio,0.5,0.5,0.2222222238779068
314,k5Y_838nuGo$_$2,1.2000000476837158,0.4162892997264862,0.383055180311203,0.33320677280426025,0.28373807668685913,text,0.7142857313156128,0.5416666865348816,0.5714285969734192
105,d3_k5Xpfmik$_$12,2.0,-0.022319534793496132,0.37946075201034546,0.365744948387146,0.25479426980018616,text,0.625,0.5,0.43661972880363464
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.015134334564209,0.31324052810668945,0.35956382751464844,0.3271956741809845,audio,0.42105263471603394,0.38596490025520325,0.44117647409439087
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.7455321550369263,0.3847329020500183,0.29754793643951416,0.31771910190582275,text,0.7142857313156128,0.47826087474823,0.6296296119689941
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.4794142246246338,0.2909557521343231,0.4493979513645172,0.25964632630348206,audio,0.5,0.6129032373428345,0.44999998807907104
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.7572440505027771,0.2910713255405426,0.388420045375824,0.32050859928131104,audio,0.39393940567970276,0.4343434274196625,0.44594594836235046
438,phBUpBr1hSo$_$1,1.399999976158142,1.9713268280029297,0.26471447944641113,0.39281633496284485,0.34246915578842163,audio,0.5,0.5909090638160706,0.6296296119689941
370,nbWiPyCm4g0$_$6,0.0,0.8647183179855347,0.3124488890171051,0.3836975693702698,0.3038535714149475,audio,0.5,0.5,0.4883720874786377
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.6612483859062195,0.31366726756095886,0.3955116271972656,0.2908211350440979,audio,0.5555555820465088,0.5679012537002563,0.5104166865348816
63,cW1FSBF59ik$_$11,-1.0,-1.5451065301895142,0.3081553280353546,0.3969056010246277,0.2949391007423401,audio,0.529411792755127,0.5529412031173706,0.5048543810844421
581,wMbj6ajWbic$_$23,1.7999999523162842,1.300315499305725,0.23299629986286163,0.36377429962158203,0.40322941541671753,vision,0.4000000059604645,0.517241358757019,0.6764705777168274
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.8712818622589111,0.3415639102458954,0.3623948097229004,0.2960413098335266,audio,0.5714285969734192,0.5,0.4972677528858185
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.07243070751428604,0.3449883460998535,0.37569183111190796,0.2793198525905609,audio,0.6000000238418579,0.5384615659713745,0.5
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.5469456315040588,0.4216628074645996,0.2822487950325012,0.2960883677005768,text,0.75,0.4444444477558136,0.5813953280448914
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.11909172683954239,0.1791854202747345,0.4434836208820343,0.3773309290409088,audio,0.2222222238779068,0.5714285969734192,0.6000000238418579
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.1227699518203735,0.2897777259349823,0.3754766881465912,0.3347456157207489,audio,0.4444444477558136,0.47058823704719543,0.523809552192688
472,tIrG4oNLFzE$_$13,-2.0,-0.5737574696540833,0.35681140422821045,0.35400906205177307,0.2891795039176941,text,0.6000000238418579,0.4923076927661896,0.489130437374115
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.1169112920761108,0.3826219439506531,0.3509209454059601,0.26645708084106445,text,0.6521739363670349,0.5066666603088379,0.47154471278190613
258,iiK8YX8oH1E$_$10,0.0,-0.6430474519729614,0.3938556909561157,0.38725414872169495,0.21889019012451172,text,0.7142857313156128,0.6000000238418579,0.43478259444236755
276,jUzDDGyPkXU$_$25,-2.0,-1.1153128147125244,0.2329811155796051,0.3774524927139282,0.3895663619041443,vision,0.4117647111415863,0.5476190447807312,0.6730769276618958
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.3835664987564087,0.42105600237846375,0.2157512754201889,0.36319276690483093,text,0.8571428656578064,0.4166666567325592,0.7931034564971924
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.3353693187236786,0.2958884537220001,0.40042054653167725,0.30369099974632263,audio,0.47826087474823,0.5245901346206665,0.4931506812572479
574,wMbj6ajWbic$_$24,1.399999976158142,1.591431736946106,0.29000985622406006,0.3803928792476654,0.32959723472595215,audio,0.5,0.529411792755127,0.5714285969734192
76,cXypl4FnoZo$_$27,0.800000011920929,-0.5136575102806091,0.4793267846107483,0.2592066526412964,0.26146653294563293,text,0.7142857313156128,0.30000001192092896,0.4166666567325592
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.1191272735595703,0.3370227813720703,0.3905984163284302,0.2723787724971771,audio,0.5714285969734192,0.5416666865348816,0.46666666865348816
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.4768508970737457,0.450247585773468,0.2918236553668976,0.2579286992549896,text,0.7200000286102295,0.3958333432674408,0.4482758641242981
676,zhpQhgha_KU$_$17,1.75,1.551923394203186,0.3134646415710449,0.379532128572464,0.3070032298564911,audio,0.5384615659713745,0.5277777910232544,0.5142857432365417
674,zhpQhgha_KU$_$15,-2.0,-1.3405406475067139,0.4061850309371948,0.28944194316864014,0.30437299609184265,text,0.6216216087341309,0.34736841917037964,0.47311827540397644
595,wMbj6ajWbic$_$13,2.0,1.1280399560928345,0.33019015192985535,0.3915669620037079,0.27824294567108154,audio,0.5833333134651184,0.5614035129547119,0.5
65,cW1FSBF59ik$_$13,2.0,0.9854223132133484,0.31849557161331177,0.3666134178638458,0.3148910105228424,audio,0.5789473652839661,0.5443037748336792,0.5744680762290955
580,wMbj6ajWbic$_$22,1.399999976158142,1.6655592918395996,0.27521181106567383,0.38664883375167847,0.3381393551826477,audio,0.4545454680919647,0.517241358757019,0.568965494632721
406,ob23OKe5a9Q$_$4,-1.5,-1.6811721324920654,0.4213598966598511,0.34102100133895874,0.23761916160583496,text,0.800000011920929,0.5925925970077515,0.5151515007019043
659,zhpQhgha_KU$_$28,1.399999976158142,-0.14939117431640625,0.3551776707172394,0.359212726354599,0.28560957312583923,audio,0.6363636255264282,0.5357142686843872,0.529411792755127
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5840021371841431,0.3595159649848938,0.36917394399642944,0.27131012082099915,audio,0.6399999856948853,0.550000011920929,0.4861111044883728
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.1165964603424072,0.3795563280582428,0.35066044330596924,0.26978328824043274,text,0.6666666865348816,0.5263158082962036,0.489130437374115
275,jUzDDGyPkXU$_$24,-1.0,-0.49409234523773193,0.3777881860733032,0.3918837606906891,0.23032806813716888,audio,0.6296296119689941,0.5416666865348816,0.3928571343421936
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.0972023010253906,0.35558804869651794,0.3395335078239441,0.30487847328186035,text,0.6428571343421936,0.517241358757019,0.5714285969734192
311,k5Y_838nuGo$_$29,-0.75,-1.1742498874664307,0.3496026396751404,0.351319819688797,0.299077570438385,audio,0.6000000238418579,0.5,0.5263158082962036
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.15111438930034637,0.36297428607940674,0.33005401492118835,0.3069717288017273,text,0.5833333134651184,0.43023255467414856,0.49514561891555786
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,1.5987881422042847,0.2853695750236511,0.41818270087242126,0.2964477241039276,audio,0.4838709533214569,0.5714285969734192,0.5058823823928833
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.9441819787025452,0.30502599477767944,0.35917332768440247,0.3358006775379181,audio,0.5333333611488342,0.5098039507865906,0.5901639461517334
561,vyB00TXsimI$_$6,2.0,1.5532208681106567,0.34946349263191223,0.3385601043701172,0.31197643280029297,text,0.6086956262588501,0.4868420958518982,0.554347813129425
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.5962929129600525,0.21508635580539703,0.4682154655456543,0.31669819355010986,audio,0.4000000059604645,0.6875,0.5897436141967773
507,tmZoasNr4rU$_$12,-2.200000047683716,1.2232367992401123,0.3154115080833435,0.3521183431148529,0.332470178604126,audio,0.6000000238418579,0.5517241358757019,0.6285714507102966
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.19257330894470215,0.2537488043308258,0.4535389840602875,0.2927122414112091,audio,0.375,0.5625,0.4444444477558136
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.7905033826828003,0.3512565791606903,0.31938180327415466,0.32936155796051025,text,0.5652173757553101,0.41428571939468384,0.5301204919815063
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.8678262829780579,0.22313590347766876,0.4095320403575897,0.36733201146125793,audio,0.30000001192092896,0.5,0.5555555820465088
448,rnaNMUZpvvg$_$20,0.800000011920929,0.20821312069892883,0.4313754141330719,0.4135607182979584,0.1550639271736145,text,0.6200000047683716,0.49593496322631836,0.1111111119389534
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.2337946593761444,0.36591023206710815,0.33634182810783386,0.2977479100227356,text,0.6666666865348816,0.5185185074806213,0.5625
386,nzpVDcQ0ywM$_$8,2.0,2.2155749797821045,0.31797879934310913,0.3994269371032715,0.2825942039489746,audio,0.5714285969734192,0.5799999833106995,0.5166666507720947
652,zhpQhgha_KU$_$25,1.0,-1.356623649597168,0.3528706729412079,0.361630916595459,0.28549838066101074,audio,0.5625,0.47058823704719543,0.45945945382118225
445,phBUpBr1hSo$_$9,-2.0,-0.6913992166519165,0.34303373098373413,0.3431507349014282,0.31381550431251526,audio,0.5199999809265137,0.4154929518699646,0.47777777910232544
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.6963112354278564,0.314752459526062,0.37974292039871216,0.30550462007522583,audio,0.48275861144065857,0.47297295928001404,0.47191011905670166
554,vyB00TXsimI$_$22,0.6000000238418579,1.2438180446624756,0.39000868797302246,0.39997178316116333,0.2100195288658142,audio,0.75,0.6538461446762085,0.4516128897666931
44,cM3Yna7AavY$_$4,0.6000000238418579,0.8663812279701233,0.31566694378852844,0.3785324692726135,0.30580055713653564,audio,0.4642857015132904,0.449438214302063,0.4375
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.2367222309112549,0.3887476325035095,0.4648607671260834,0.1463916301727295,audio,0.8333333134651184,0.8181818127632141,0.3571428656578064
244,fvVhgmXxadc$_$10,0.0,-1.1368299722671509,0.2957897484302521,0.39542654156684875,0.30878373980522156,audio,0.5,0.5416666865348816,0.5254237055778503
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.3635416626930237,0.34409868717193604,0.3775183856487274,0.2783829867839813,audio,0.5333333611488342,0.47826087474823,0.4285714328289032
312,k5Y_838nuGo$_$1,-1.600000023841858,1.376259207725525,0.2646028399467468,0.5112552642822266,0.224141925573349,audio,0.4444444477558136,0.6666666865348816,0.3636363744735718
107,d3_k5Xpfmik$_$14,2.0,-0.6028100252151489,0.31930938363075256,0.3476979434490204,0.33299270272254944,audio,0.52173912525177,0.460317462682724,0.5443037748336792
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.9480489492416382,0.35426029562950134,0.3296529948711395,0.31608667969703674,text,0.5454545617103577,0.40425533056259155,0.5
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.14461694657802582,0.36008453369140625,0.43185868859291077,0.20805679261684418,audio,0.52173912525177,0.5094339847564697,0.25
66,cW1FSBF59ik$_$12,2.200000047683716,-0.7294313907623291,0.3051483631134033,0.32230618596076965,0.3725454807281494,vision,0.47999998927116394,0.4027777910232544,0.5813953280448914
283,jUzDDGyPkXU$_$1,2.799999952316284,1.2078758478164673,0.48262035846710205,0.240350604057312,0.2770289480686188,text,0.8571428656578064,0.4000000059604645,0.5882353186607361
101,cXypl4FnoZo$_$18,-0.25,-0.745869517326355,0.33417585492134094,0.3865111768245697,0.27931296825408936,audio,0.6190476417541504,0.5890411138534546,0.5287356376647949
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.16899947822093964,0.27515116333961487,0.34302863478660583,0.3818202614784241,vision,0.4000000059604645,0.40740740299224854,0.5625
237,f_pcplsH_V0$_$5,1.2000000476837158,0.08474695682525635,0.3258029818534851,0.38560086488723755,0.28859612345695496,audio,0.5789473652839661,0.5591397881507874,0.5178571343421936
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.45351627469062805,0.3513339161872864,0.3557601273059845,0.2929059565067291,audio,0.625,0.5277777910232544,0.5348837375640869
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.30324622988700867,0.31634601950645447,0.37721824645996094,0.3064356744289398,audio,0.5263158082962036,0.5098039507865906,0.5166666507720947
603,wMbj6ajWbic$_$30,0.800000011920929,0.809105634689331,0.40560275316238403,0.3269692361354828,0.2674279808998108,text,0.6153846383094788,0.4000000059604645,0.4166666567325592
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.5584226846694946,0.2948642075061798,0.46994003653526306,0.2351958304643631,audio,0.5,0.6315789222717285,0.3913043439388275
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.3029283285140991,0.3802244961261749,0.35945525765419006,0.2603202164173126,text,0.6666666865348816,0.534246563911438,0.4597701132297516
568,vyB00TXsimI$_$15,2.5999999046325684,0.0585518553853035,0.27049314975738525,0.3546047806739807,0.37490206956863403,vision,0.44999998807907104,0.47826087474823,0.6219512224197388
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.4867743253707886,0.3329872488975525,0.37223175168037415,0.29478099942207336,audio,0.6190476417541504,0.5714285969734192,0.5593220591545105
28,c7UH_rxdZv4$_$18,-2.25,-1.233503818511963,0.47975069284439087,0.29339176416397095,0.22685745358467102,text,0.8666666746139526,0.517241358757019,0.49275362491607666
529,v0zCBqDeKcE$_$14,1.5,0.8077288866043091,0.3937085270881653,0.3263550102710724,0.2799364924430847,text,0.75,0.5517241358757019,0.5882353186607361
485,tIrG4oNLFzE$_$6,1.25,0.7392314076423645,0.3647984266281128,0.2922085225582123,0.3429930508136749,text,0.5384615659713745,0.32258063554763794,0.5135135054588318
667,zhpQhgha_KU$_$6,1.0,-0.7883322238922119,0.33574631810188293,0.2520914673805237,0.4121621549129486,vision,0.6000000238418579,0.3499999940395355,0.7083333134651184
435,phBUpBr1hSo$_$19,2.0,1.560359001159668,0.5784453749656677,0.17571423947811127,0.245840385556221,text,1.0,0.30000001192092896,0.5833333134651184
38,cM3Yna7AavY$_$14,-2.5999999046325684,2.1358649730682373,0.3649672269821167,0.2985292077064514,0.33650362491607666,text,0.5555555820465088,0.3478260934352875,0.5185185074806213
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.0045249462127686,0.4645479917526245,0.3081161379814148,0.2273358851671219,text,0.7777777910232544,0.4642857015132904,0.42424243688583374
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.0726019144058228,0.3355320692062378,0.37930169701576233,0.2851662337779999,audio,0.5,0.46000000834465027,0.4137931168079376
433,phBUpBr1hSo$_$17,2.0,1.1213953495025635,0.3428812623023987,0.39092588424682617,0.26619282364845276,audio,0.6000000238418579,0.5588235259056091,0.48148149251937866
49,cW1FSBF59ik$_$24,0.0,0.34096068143844604,0.30522748827934265,0.41986486315727234,0.2749076783657074,audio,0.5,0.5517241358757019,0.4571428596973419
175,dq3Nf_lMPnE$_$7,-2.0,-1.0263595581054688,0.4518457353115082,0.3077486753463745,0.24040557444095612,text,0.8571428656578064,0.5609756112098694,0.5510203838348389
143,d6hH302o4v8$_$8,-2.200000047683716,-0.9979163408279419,0.298720121383667,0.36922988295555115,0.33205002546310425,audio,0.6666666865348816,0.6666666865348816,0.7272727489471436
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-1.156691074371338,0.3755616545677185,0.3805977702140808,0.2438405454158783,audio,0.5833333134651184,0.4871794879436493,0.3695652186870575
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.497314453125,0.3306888937950134,0.3665478229522705,0.30276334285736084,audio,0.5384615659713745,0.4861111044883728,0.4941176474094391
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.7987918257713318,0.4328509569168091,0.27253714203834534,0.29461193084716797,text,0.8260869383811951,0.49152541160583496,0.6341463327407837
398,ob23OKe5a9Q$_$10,1.25,-0.28723448514938354,0.4077511727809906,0.2966732382774353,0.2955755889415741,text,0.5,0.23529411852359772,0.3499999940395355
53,cW1FSBF59ik$_$23,1.399999976158142,-0.3111644983291626,0.30460086464881897,0.37217217683792114,0.3232269585132599,audio,0.4761904776096344,0.47311827540397644,0.5089285969734192
233,f_pcplsH_V0$_$14,-1.0,-0.5359677076339722,0.3004594147205353,0.3506584167480469,0.34888213872909546,audio,0.5,0.47311827540397644,0.5714285969734192
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.030997665598988533,0.3471916615962982,0.47006601095199585,0.18274232745170593,audio,0.4000000059604645,0.4444444477558136,0.09090909361839294
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.5434882044792175,0.31088492274284363,0.3708486258983612,0.3182664215564728,audio,0.5,0.483146071434021,0.5076923370361328
565,vyB00TXsimI$_$10,1.3333333730697632,-0.9796379804611206,0.2699020206928253,0.4867194592952728,0.24337853491306305,audio,0.4545454680919647,0.6451612710952759,0.4054054021835327
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.9747051000595093,0.351531982421875,0.3381619155406952,0.3103060722351074,text,0.5882353186607361,0.4637681245803833,0.5180723071098328
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.1514533758163452,0.3004612326622009,0.350702702999115,0.3488360345363617,audio,0.5,0.4754098355770111,0.5753424763679504
421,pLTX3ipuDJI$_$5,-2.0,-0.7335644960403442,0.3327273726463318,0.3809417188167572,0.2863309383392334,audio,0.5666666626930237,0.5303030014038086,0.49367088079452515
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.49606645107269287,0.31021028757095337,0.4477486312389374,0.24204108119010925,audio,0.4545454680919647,0.53125,0.34210526943206787
377,nzpVDcQ0ywM$_$23,2.0,1.0753003358840942,0.31355002522468567,0.45407336950302124,0.2323765605688095,audio,0.5,0.5789473652839661,0.3636363744735718
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.8032720685005188,0.2791103720664978,0.4607885777950287,0.2601010203361511,audio,0.46666666865348816,0.6153846383094788,0.42553192377090454
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.8200785517692566,0.3155573904514313,0.37834101915359497,0.30610159039497375,audio,0.5333333611488342,0.5208333134651184,0.52173912525177
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.8063284158706665,0.43257778882980347,0.3454298973083496,0.22199232876300812,text,0.7777777910232544,0.5625,0.44999998807907104
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.4847310185432434,0.3468053936958313,0.3824099004268646,0.2707847058773041,audio,0.5813953280448914,0.525547444820404,0.4601227045059204
491,tStelxIAHjw$_$12,-1.0,-0.23765653371810913,0.38643357157707214,0.3927682042121887,0.22079825401306152,audio,0.75,0.6551724076271057,0.47058823704719543
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.0892754793167114,0.25703203678131104,0.43223077058792114,0.3107371926307678,audio,0.46000000834465027,0.6168224215507507,0.5555555820465088
323,k5Y_838nuGo$_$13,0.6000000238418579,0.3261386752128601,0.2881150543689728,0.4938342273235321,0.2180507779121399,audio,0.5714285969734192,0.7333333492279053,0.4444444477558136
70,cW1FSBF59ik$_$16,3.0,1.28821861743927,0.3045260012149811,0.3446520268917084,0.35082197189331055,vision,0.5,0.45588234066963196,0.5731707215309143
139,d6hH302o4v8$_$4,-1.600000023841858,-0.11579632014036179,0.2229122817516327,0.47866785526275635,0.29841989278793335,audio,0.25,0.529411792755127,0.4000000059604645
498,tStelxIAHjw$_$5,-2.200000047683716,-1.5718423128128052,0.3137837052345276,0.32570594549179077,0.36051031947135925,vision,0.5714285969734192,0.47999998927116394,0.6333333253860474
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.418548583984375,0.4985238015651703,0.32042041420936584,0.18105575442314148,text,0.8888888955116272,0.5600000023841858,0.3870967626571655
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.5141192674636841,0.27714139223098755,0.41608962416648865,0.3067689836025238,audio,0.5,0.6000000238418579,0.5555555820465088
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.8907644152641296,0.28404104709625244,0.3984452486038208,0.31751367449760437,audio,0.4444444477558136,0.5111111402511597,0.5
517,tmZoasNr4rU$_$2,-2.0,-1.7185511589050293,0.32014569640159607,0.4028463065624237,0.2770080268383026,audio,0.5714285969734192,0.5833333134651184,0.5
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.4503785371780396,0.27328193187713623,0.40007641911506653,0.32664167881011963,audio,0.4000000059604645,0.4848484992980957,0.4871794879436493
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.6505259871482849,0.3215545415878296,0.34737536311149597,0.3310701251029968,audio,0.5185185074806213,0.4523809552192688,0.5392156839370728
150,d6hH302o4v8$_$15,-1.75,-1.5113083124160767,0.48616382479667664,0.3135319948196411,0.20030416548252106,text,0.75,0.4285714328289032,0.3125
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.019717151299118996,0.2985074818134308,0.40800851583480835,0.2934839725494385,audio,0.52173912525177,0.5714285969734192,0.511904776096344
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.2078932523727417,0.3270002007484436,0.38717544078826904,0.28582432866096497,audio,0.5909090638160706,0.5714285969734192,0.5263158082962036
474,tIrG4oNLFzE$_$15,-2.0,1.4291754961013794,0.3669764995574951,0.36787447333335876,0.2651490569114685,audio,0.625,0.5211267471313477,0.4642857015132904
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.8401769399642944,0.2939909100532532,0.38534435629844666,0.32066473364830017,audio,0.46666666865348816,0.5,0.5116279125213623
2,c7UH_rxdZv4$_$26,-2.5999999046325684,2.538269281387329,0.34729379415512085,0.36878418922424316,0.2839220464229584,audio,0.6363636255264282,0.5609756112098694,0.5400000214576721
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.5543656349182129,0.39652425050735474,0.34702229499816895,0.25645342469215393,text,0.692307710647583,0.5227272510528564,0.48076921701431274
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.2459070086479187,0.26557686924934387,0.4002017378807068,0.33422139286994934,audio,0.27272728085517883,0.375,0.3913043439388275
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-1.663418173789978,0.2655923664569855,0.3921901285648346,0.3422175645828247,audio,0.3333333432674408,0.42424243688583374,0.4615384638309479
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.0046260356903076,0.32763391733169556,0.4058126211166382,0.26655349135398865,audio,0.5714285969734192,0.5714285969734192,0.47058823704719543
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.1632051467895508,0.3361712694168091,0.33542606234550476,0.32840269804000854,text,0.5333333611488342,0.4307692348957062,0.5256410241127014
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.4046339988708496,0.4193192720413208,0.29041698575019836,0.2902637720108032,text,0.6363636255264282,0.3499999940395355,0.4583333432674408
156,d6hH302o4v8$_$31,-1.399999976158142,-0.38101887702941895,0.3052523136138916,0.4057534337043762,0.28899428248405457,audio,0.529411792755127,0.5681818127632141,0.5094339847564697
513,tmZoasNr4rU$_$18,0.0,-0.5028444528579712,0.37405073642730713,0.3343864977359772,0.2915627360343933,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
362,lXPQBPVc5Cw$_$30,-2.0,-1.5034682750701904,0.237983837723732,0.4262821674346924,0.33573397994041443,audio,0.3333333432674408,0.5230769515037537,0.5
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.5286792516708374,0.3503729999065399,0.3871263265609741,0.26250070333480835,audio,0.6000000238418579,0.5454545617103577,0.4615384638309479
613,yDtzw_Y-7RU$_$4,-1.0,-0.17366477847099304,0.28600186109542847,0.406070739030838,0.30792737007141113,audio,0.4444444477558136,0.515625,0.4868420958518982
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.10028076171875,0.3646523952484131,0.31842127442359924,0.31692638993263245,text,0.6428571343421936,0.4716981053352356,0.5714285969734192
530,v0zCBqDeKcE$_$16,0.0,-0.16951873898506165,0.3003246784210205,0.17484906315803528,0.5248262882232666,vision,0.7142857313156128,0.3333333432674408,1.0
148,d6hH302o4v8$_$13,-2.0,-0.9545594453811646,0.2898317277431488,0.40213319659233093,0.3080350160598755,audio,0.3333333432674408,0.3947368562221527,0.3636363744735718
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.9776874780654907,0.37589043378829956,0.3475496172904968,0.2765599489212036,text,0.6428571343421936,0.5,0.5
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.195629596710205,0.2669578194618225,0.42801252007484436,0.30502963066101074,audio,0.43478259444236755,0.5625,0.5128205418586731
383,nzpVDcQ0ywM$_$7,-1.0,-1.3819974660873413,0.5006133913993835,0.220555379986763,0.27883124351501465,text,0.875,0.3636363744735718,0.5925925970077515
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.2073347568511963,0.2996005117893219,0.41368916630744934,0.28671032190322876,audio,0.4285714328289032,0.4848484992980957,0.41025641560554504
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.6718825101852417,0.37176331877708435,0.34981393814086914,0.2784227728843689,text,0.6176470518112183,0.48148149251937866,0.4806201457977295
453,rnaNMUZpvvg$_$2,2.25,1.9548840522766113,0.30557525157928467,0.39762216806411743,0.2968025505542755,audio,0.4444444477558136,0.47058823704719543,0.4285714328289032
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.5435163378715515,0.3560420870780945,0.2966473400592804,0.34731051325798035,text,0.5,0.30434781312942505,0.48148149251937866
236,f_pcplsH_V0$_$2,1.399999976158142,-0.44695985317230225,0.33798637986183167,0.3703117370605469,0.2917018532752991,audio,0.6428571343421936,0.5862069129943848,0.5714285969734192
94,cXypl4FnoZo$_$13,-1.0,-0.783989667892456,0.3423647880554199,0.3700415790081024,0.28759366273880005,audio,0.550000011920929,0.48571428656578064,0.46666666865348816
583,wMbj6ajWbic$_$29,1.7999999523162842,2.2964694499969482,0.31497201323509216,0.3507690727710724,0.33425891399383545,audio,0.5,0.44736841320991516,0.5333333611488342
46,cM3Yna7AavY$_$6,2.799999952316284,0.9645500779151917,0.2979680895805359,0.36477214097976685,0.33725979924201965,audio,0.46666666865348816,0.4642857015132904,0.5259259343147278
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.1651716232299805,0.2886085510253906,0.3931381106376648,0.31825336813926697,audio,0.4285714328289032,0.4761904776096344,0.47999998927116394
218,f9O3YtZ2VfI$_$10,-2.0,-0.047862134873867035,0.31656697392463684,0.4228169918060303,0.2606159746646881,audio,0.5,0.5384615659713745,0.4000000059604645
235,f_pcplsH_V0$_$3,0.800000011920929,-0.6512301564216614,0.5297595262527466,0.27409517765045166,0.19614526629447937,text,0.9090909361839294,0.4761904776096344,0.40789473056793213
658,zhpQhgha_KU$_$23,-0.5,0.643531858921051,0.4356069266796112,0.337617963552475,0.22677507996559143,text,0.8333333134651184,0.6000000238418579,0.5116279125213623
1,c7UH_rxdZv4$_$25,0.0,-0.022866370156407356,0.2188156098127365,0.3750945031642914,0.4060899019241333,vision,0.3333333432674408,0.5,0.6399999856948853
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.6677260398864746,0.28998127579689026,0.37245896458625793,0.3375597596168518,audio,0.5,0.52173912525177,0.5783132314682007
