index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.1506822109222412,0.0018228566041216254,0.001409529009833932,0.9967676401138306,vision,0.4583333432674408,0.26760563254356384,0.38823530077934265
552,vyB00TXsimI$_$20,2.200000047683716,1.0048377513885498,0.001413416932336986,0.0013783181784674525,0.9972081780433655,vision,0.3636363744735718,0.29032257199287415,0.3513513505458832
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.1732892990112305,0.0016409661620855331,0.0019224891439080238,0.9964364767074585,vision,0.4285714328289032,0.4482758641242981,0.37142857909202576
537,v0zCBqDeKcE$_$6,0.800000011920929,-0.42473870515823364,0.002193098422139883,0.0019881806802004576,0.9958187937736511,vision,0.3499999940395355,0.2368421107530594,0.19565217196941376
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.8513363599777222,0.0016976193292066455,0.0018155905418097973,0.9964867830276489,vision,0.24242424964904785,0.21212121844291687,0.2702702581882477
471,tIrG4oNLFzE$_$10,-1.7999999523162842,1.5137594938278198,0.001112046535126865,0.0011473757913336158,0.9977405071258545,vision,0.2666666805744171,0.2222222238779068,0.34375
493,tStelxIAHjw$_$14,-1.7999999523162842,0.039561912417411804,0.0022987087722867727,0.0014884712873026729,0.9962128400802612,vision,0.5,0.2142857164144516,0.3529411852359772
663,zhpQhgha_KU$_$2,1.600000023841858,1.501359224319458,0.0011352614965289831,0.0010667636524885893,0.9977980852127075,vision,0.375,0.28125,0.38461539149284363
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.6920552849769592,0.0022945189848542213,0.001877433038316667,0.9958280920982361,vision,0.46666666865348816,0.2916666567325592,0.38461539149284363
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.6939078569412231,0.001543779275380075,0.0014772614231333137,0.9969789981842041,vision,0.2857142984867096,0.20000000298023224,0.3947368562221527
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.68357253074646,0.0018048664787784219,0.0023518826346844435,0.995843231678009,vision,0.2631579041481018,0.3333333432674408,0.27272728085517883
244,fvVhgmXxadc$_$10,0.0,-0.6118631958961487,0.0017446165438741446,0.001978503307327628,0.9962767958641052,vision,0.3125,0.3125,0.37288135290145874
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.5453715920448303,0.0010134093463420868,0.0017091418849304318,0.997277557849884,vision,0.1666666716337204,0.36666667461395264,0.2777777910232544
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.4228871166706085,0.002141235861927271,0.0026484166737645864,0.9952104687690735,vision,0.2666666805744171,0.3076923191547394,0.19148936867713928
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.1993427276611328,0.002335289493203163,0.001750436844304204,0.9959142804145813,vision,0.47999998927116394,0.27272728085517883,0.3291139304637909
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.1507093906402588,0.001477442099712789,0.001408227952197194,0.9971143007278442,vision,0.27272728085517883,0.1818181872367859,0.30000001192092896
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.3536546230316162,0.0019130324944853783,0.001463924185372889,0.9966230392456055,vision,0.4000000059604645,0.20408163964748383,0.37288135290145874
182,etzxEpPuc6I$_$12,0.6666666865348816,1.7306957244873047,0.001800385070964694,0.001370389829389751,0.9968292117118835,vision,0.3333333432674408,0.125,0.10000000149011612
291,jUzDDGyPkXU$_$8,1.7999999523162842,-0.43420806527137756,0.0028673193883150816,0.0016514279413968325,0.9954812526702881,vision,0.5454545617103577,0.2083333283662796,0.24137930572032928
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.3835574388504028,0.0014366748509928584,0.001646130345761776,0.9969172477722168,vision,0.23333333432674408,0.2380952388048172,0.3636363744735718
588,wMbj6ajWbic$_$4,1.0,-0.9215567111968994,0.0015916527481749654,0.001576844952069223,0.996831476688385,vision,0.5,0.4333333373069763,0.5
62,cW1FSBF59ik$_$8,1.7999999523162842,0.801435112953186,0.001466849003918469,0.0010507237166166306,0.9974824786186218,vision,0.4285714328289032,0.20000000298023224,0.35483869910240173
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.7815794348716736,0.002264859387651086,0.0012610758421942592,0.9964740872383118,vision,0.6666666865348816,0.3125,0.45945945382118225
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.1824069023132324,0.0008699246100150049,0.0011271013645455241,0.9980029463768005,vision,0.25,0.31460675597190857,0.4000000059604645
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.7100926041603088,0.0015535426791757345,0.0019345557084307075,0.9965118765830994,vision,0.3333333432674408,0.380952388048172,0.3199999928474426
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.538467526435852,0.002778799971565604,0.0024826638400554657,0.9947385191917419,vision,0.5454545617103577,0.42424243688583374,0.375
154,d6hH302o4v8$_$19,-2.799999952316284,-0.9111034870147705,0.001888815313577652,0.0022132215090095997,0.9958979487419128,vision,0.4166666567325592,0.4333333373069763,0.45945945382118225
646,yvsjCA6Y5Fc$_$14,-1.0,-1.1346158981323242,0.003219436388462782,0.002804563147947192,0.9939760565757751,vision,0.5384615659713745,0.4054054021835327,0.2954545319080353
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.5503841042518616,0.0040740021504461765,0.0019013077253475785,0.9940246939659119,vision,0.4545454680919647,0.0,0.22727273404598236
534,v0zCBqDeKcE$_$5,2.0,1.5017800331115723,0.0015057025011628866,0.0015197624452412128,0.9969745874404907,vision,0.3333333432674408,0.2666666805744171,0.3055555522441864
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.5531743168830872,0.0018590657273307443,0.0020429673604667187,0.9960979223251343,vision,0.31578946113586426,0.301075279712677,0.3035714328289032
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.3849613666534424,0.0020071184262633324,0.0025163001846522093,0.9954766631126404,vision,0.27272728085517883,0.32258063554763794,0.2857142984867096
257,iiK8YX8oH1E$_$11,1.0,0.2684648931026459,0.0013962568482384086,0.0011226286878809333,0.9974811673164368,vision,0.38461539149284363,0.2151898741722107,0.3510638177394867
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.7490348219871521,0.004560751840472221,0.004257303662598133,0.9911818504333496,vision,0.4000000059604645,0.3008130192756653,0.1111111119389534
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.19480057060718536,0.0011606428306549788,0.001350303296931088,0.9974889755249023,vision,0.3333333432674408,0.3478260934352875,0.3333333432674408
387,nzpVDcQ0ywM$_$11,0.0,0.9176380634307861,0.001526353065855801,0.001501886872574687,0.9969717264175415,vision,0.3076923191547394,0.23529411852359772,0.3414634168148041
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.892448365688324,0.002788781886920333,0.0014472438488155603,0.995763897895813,vision,0.5714285969734192,0.1818181872367859,0.3076923191547394
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.1606279611587524,0.0031683689448982477,0.0035057570785284042,0.9933258295059204,vision,0.3636363744735718,0.34375,0.2368421107530594
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.6705657243728638,0.003992276266217232,0.002536706393584609,0.9934710264205933,vision,0.6666666865348816,0.3636363744735718,0.3571428656578064
65,cW1FSBF59ik$_$13,2.0,0.3194415867328644,0.001341739553026855,0.0011658447328954935,0.9974924325942993,vision,0.42105263471603394,0.29113924503326416,0.3723404109477997
56,cW1FSBF59ik$_$2,3.0,0.26926836371421814,0.0017188632627949119,0.0014364812523126602,0.9968446493148804,vision,0.4583333432674408,0.30841121077537537,0.3333333432674408
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.5380156636238098,0.0015276813646778464,0.001976301893591881,0.9964960217475891,vision,0.1818181872367859,0.23999999463558197,0.2666666805744171
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.5575360059738159,0.0011903325794264674,0.0008200666634365916,0.9979896545410156,vision,0.4375,0.19230769574642181,0.4032258093357086
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.568202793598175,0.002478898735716939,0.0021180964540690184,0.9954029321670532,vision,0.4285714328289032,0.28787878155708313,0.2083333283662796
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.3457571268081665,0.0019375308183953166,0.003471405478194356,0.9945909976959229,vision,0.21052631735801697,0.4399999976158142,0.19230769574642181
449,rnaNMUZpvvg$_$21,-2.5999999046325684,2.013756036758423,0.0010656053200364113,0.0008520588744431734,0.9980823993682861,vision,0.4545454680919647,0.28333333134651184,0.3472222089767456
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.8685519099235535,0.0020560892298817635,0.002019929699599743,0.9959239959716797,vision,0.36000001430511475,0.2916666567325592,0.18965516984462738
93,cXypl4FnoZo$_$10,2.0,0.12227381020784378,0.0016576582565903664,0.0017652278766036034,0.9965770840644836,vision,0.3333333432674408,0.3030303120613098,0.28205129504203796
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.09527532756328583,0.0018104868941009045,0.0022088312543928623,0.9959806203842163,vision,0.3333333432674408,0.35185185074806213,0.328125
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.5518243908882141,0.002259862842038274,0.0018078075954690576,0.9959322810173035,vision,0.5,0.3235294222831726,0.3658536672592163
569,vyB00TXsimI$_$14,2.0,1.3343700170516968,0.0022759882267564535,0.0015072012320160866,0.9962168335914612,vision,0.3636363744735718,0.07999999821186066,0.2666666805744171
304,k5Y_838nuGo$_$26,2.0,2.112600564956665,0.0016522648511454463,0.001031306921504438,0.9973164200782776,vision,0.5,0.20000000298023224,0.4583333432674408
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.0970216989517212,0.0030772786121815443,0.0021316285710781813,0.9947911500930786,vision,0.4444444477558136,0.20000000298023224,0.2926829159259796
234,f_pcplsH_V0$_$1,0.25,0.13911943137645721,0.0016720725689083338,0.0011504284339025617,0.9971774816513062,vision,0.5,0.25,0.42105263471603394
131,d6hH302o4v8$_$28,-1.0,-0.42483022809028625,0.002419130178168416,0.0024194461293518543,0.9951614737510681,vision,0.3333333432674408,0.2708333432674408,0.2586206793785095
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.3948032855987549,0.002159684430807829,0.0017124483129009604,0.9961279034614563,vision,0.3333333432674408,0.13513512909412384,0.31111112236976624
658,zhpQhgha_KU$_$23,-0.5,-0.07491594552993774,0.0025210734456777573,0.001981134992092848,0.9954978227615356,vision,0.5,0.3142857253551483,0.3255814015865326
396,nzpVDcQ0ywM$_$18,1.2000000476837158,-0.8323239684104919,0.0017605358734726906,0.001677872845903039,0.996561586856842,vision,0.3333333432674408,0.23333333432674408,0.4444444477558136
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.310479164123535,0.0024091172963380814,0.0016211456386372447,0.9959697723388672,vision,0.5,0.2380952388048172,0.2800000011920929
423,pLTX3ipuDJI$_$7,0.800000011920929,0.6132363677024841,0.0014266535872593522,0.0011565204476937652,0.9974167346954346,vision,0.3571428656578064,0.190476194024086,0.30000001192092896
453,rnaNMUZpvvg$_$2,2.25,2.1441152095794678,0.0018570540705695748,0.0024669822305440903,0.9956759810447693,vision,0.3333333432674408,0.4117647111415863,0.2380952388048172
327,k5Y_838nuGo$_$17,0.800000011920929,0.6649289727210999,0.0019301300635561347,0.0028131811413913965,0.9952567219734192,vision,0.25,0.3684210479259491,0.25
15,c7UH_rxdZv4$_$7,-3.0,-0.05689191818237305,0.0022363511379808187,0.002192544983699918,0.9955711960792542,vision,0.5714285969734192,0.5,0.3499999940395355
413,pLTX3ipuDJI$_$13,-1.399999976158142,-1.011022686958313,0.0022543889936059713,0.0021509448997676373,0.9955946803092957,vision,0.3125,0.21875,0.21052631735801697
676,zhpQhgha_KU$_$17,1.75,1.0951082706451416,0.0014910154277458787,0.00117287109605968,0.9973360896110535,vision,0.4615384638309479,0.2777777910232544,0.34285715222358704
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-1.1533442735671997,0.002449029590934515,0.0025764501187950373,0.9949744939804077,vision,0.3333333432674408,0.2857142984867096,0.2800000011920929
273,iiK8YX8oH1E$_$9,0.4000000059604645,-1.0955286026000977,0.0029101145919412374,0.002663204912096262,0.9944266080856323,vision,0.4285714328289032,0.3103448152542114,0.23529411852359772
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.830131471157074,0.0019608396105468273,0.0020583071745932102,0.9959808588027954,vision,0.25,0.21212121844291687,0.28205129504203796
242,f_pcplsH_V0$_$8,0.800000011920929,0.8439430594444275,0.0024603637866675854,0.0013721034629270434,0.9961676001548767,vision,0.625,0.26923078298568726,0.35483869910240173
34,cM3Yna7AavY$_$10,1.600000023841858,1.2755039930343628,0.0018367189913988113,0.0018475777469575405,0.9963157773017883,vision,0.4285714328289032,0.3684210479259491,0.3478260934352875
313,k5Y_838nuGo$_$3,0.800000011920929,-0.3428140878677368,0.0021201095078140497,0.0019216799410060048,0.995958149433136,vision,0.3571428656578064,0.24444444477558136,0.2978723347187042
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.22633321583271027,0.0017681330209597945,0.0016311734216287732,0.9966006875038147,vision,0.4000000059604645,0.2978723347187042,0.2678571343421936
259,iiK8YX8oH1E$_$13,-2.0,1.0715532302856445,0.002359652891755104,0.0031005919445306063,0.9945397973060608,vision,0.27272728085517883,0.3333333432674408,0.2222222238779068
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.6804717183113098,0.004190520849078894,0.001685439608991146,0.9941241145133972,vision,0.7142857313156128,0.20000000298023224,0.27272728085517883
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.1932908147573471,0.0014743934152647853,0.0014008834259584546,0.9971247315406799,vision,0.4285714328289032,0.3333333432674408,0.3076923191547394
499,tStelxIAHjw$_$4,-2.799999952316284,-1.444094181060791,0.0027493208181113005,0.002036124235019088,0.995214581489563,vision,0.5555555820465088,0.34567901492118835,0.2680412232875824
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.0171570777893066,0.001731413183733821,0.0013588843867182732,0.9969097971916199,vision,0.5,0.3181818127632141,0.5185185074806213
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.62214595079422,0.0010887737153097987,0.001632101135328412,0.9972792267799377,vision,0.22727273404598236,0.3711340129375458,0.28205129504203796
149,d6hH302o4v8$_$12,1.399999976158142,-0.01490037702023983,0.0016468369867652655,0.0010326820192858577,0.9973204731941223,vision,0.4444444477558136,0.1428571492433548,0.4399999976158142
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.6466671824455261,0.001863608369603753,0.0016097523039206862,0.9965265393257141,vision,0.4285714328289032,0.2950819730758667,0.3835616409778595
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.2706419825553894,0.0011257544392719865,0.001168523565866053,0.9977057576179504,vision,0.4166666567325592,0.375,0.35483869910240173
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.440387099981308,0.002213207306340337,0.0018675914034247398,0.9959191679954529,vision,0.4736842215061188,0.3265306055545807,0.2931034564971924
560,vyB00TXsimI$_$7,2.4000000953674316,1.3547590970993042,0.0010322941234335303,0.0011995240347459912,0.9977681636810303,vision,0.5,0.5135135054588318,0.46666666865348816
170,dq3Nf_lMPnE$_$1,0.0,-1.359771966934204,0.0013800630113109946,0.0017277864972129464,0.9968921542167664,vision,0.260869562625885,0.3103448152542114,0.3255814015865326
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.15045166015625,0.0034075756557285786,0.0033455125521868467,0.9932469129562378,vision,0.5,0.4285714328289032,0.23999999463558197
558,vyB00TXsimI$_$5,1.7999999523162842,2.3876891136169434,0.0024589858949184418,0.0013729213969781995,0.9961680769920349,vision,0.5714285969734192,0.20000000298023224,0.27272728085517883
115,d3_k5Xpfmik$_$5,2.200000047683716,0.17094175517559052,0.0018943332834169269,0.001841281191445887,0.9962643980979919,vision,0.38461539149284363,0.3030303120613098,0.25
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.20025783777236938,0.0018862715223804116,0.0022955704480409622,0.9958180785179138,vision,0.3888888955116272,0.42307692766189575,0.3125
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.0850129127502441,0.0017896845238283277,0.0016555610345676541,0.9965547323226929,vision,0.3333333432674408,0.23333333432674408,0.2571428716182709
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.324403166770935,0.002163195749744773,0.002387513406574726,0.9954493641853333,vision,0.3448275923728943,0.3333333432674408,0.24137930572032928
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.48126527667045593,0.0016146128764376044,0.0019085146486759186,0.996476948261261,vision,0.3333333432674408,0.3561643958091736,0.26436781883239746
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.42570361495018005,0.001101002679206431,0.0016328543424606323,0.9972661733627319,vision,0.1666666716337204,0.2978723347187042,0.35087719559669495
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.1031825542449951,0.0019343988969922066,0.0021889270283281803,0.995876669883728,vision,0.3214285671710968,0.3205128312110901,0.26595744490623474
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.4739207029342651,0.002126451348885894,0.003382935421541333,0.9944906234741211,vision,0.2800000011920929,0.44859811663627625,0.37037035822868347
175,dq3Nf_lMPnE$_$7,-2.0,-0.38423898816108704,0.002553225727751851,0.0016652211779728532,0.9957815408706665,vision,0.7142857313156128,0.4390243887901306,0.3469387888908386
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.852973222732544,0.0010871856939047575,0.001229463960044086,0.9976834058761597,vision,0.30000001192092896,0.30188679695129395,0.390625
54,cW1FSBF59ik$_$1,-2.5999999046325684,1.0711294412612915,0.0011383489472791553,0.0013871851842850447,0.9974744915962219,vision,0.1818181872367859,0.21739129722118378,0.3132530152797699
247,fvVhgmXxadc$_$14,0.0,-0.363743394613266,0.0032949543092399836,0.002574307145550847,0.9941307902336121,vision,0.5263158082962036,0.3396226465702057,0.2539682686328888
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.0988359451293945,0.002821223810315132,0.0013794958358630538,0.9957992434501648,vision,0.7777777910232544,0.36000001430511475,0.22580644488334656
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.6639217138290405,0.0017316130688413978,0.0018427993636578321,0.9964255690574646,vision,0.29032257199287415,0.2571428716182709,0.2823529541492462
443,phBUpBr1hSo$_$7,-1.0,-0.9717802405357361,0.0017034559277817607,0.0016371933743357658,0.9966592788696289,vision,0.3333333432674408,0.25,0.25
318,k5Y_838nuGo$_$6,2.0,2.300447702407837,0.0019142519449815154,0.0019194683991372585,0.9961662292480469,vision,0.4444444477558136,0.375,0.2631579041481018
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.0746207237243652,0.003556676674634218,0.0025835081469267607,0.9938597679138184,vision,0.6000000238418579,0.37142857909202576,0.19512194395065308
608,yDtzw_Y-7RU$_$23,2.200000047683716,-0.8509963154792786,0.0012792518828064203,0.0015376005321741104,0.9971831440925598,vision,0.25,0.28125,0.34210526943206787
203,f9O3YtZ2VfI$_$21,2.0,-0.01169237308204174,0.001786602195352316,0.002193593652918935,0.9960197806358337,vision,0.30000001192092896,0.34210526943206787,0.31111112236976624
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.24583184719085693,0.0013644688297063112,0.001914512598887086,0.9967209696769714,vision,0.20000000298023224,0.30434781312942505,0.2650602459907532
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.1877226829528809,0.0017582438886165619,0.0024925253819674253,0.9957492351531982,vision,0.3125,0.4117647111415863,0.2857142984867096
141,d6hH302o4v8$_$6,-2.0,-0.8108139634132385,0.0039061575662344694,0.002801344031468034,0.9932925701141357,vision,0.4285714328289032,0.20000000298023224,0.1666666716337204
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.29273107647895813,0.0014918983215466142,0.0014460126403719187,0.9970620274543762,vision,0.3333333432674408,0.25581395626068115,0.3106796145439148
60,cW1FSBF59ik$_$6,1.2000000476837158,0.41493740677833557,0.0022803270258009434,0.0020451287273317575,0.9956745505332947,vision,0.5,0.38461539149284363,0.20000000298023224
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.10954523086547852,0.0017687685322016478,0.0016032421262934804,0.9966279864311218,vision,0.4285714328289032,0.31683167815208435,0.2800000011920929
229,f_pcplsH_V0$_$10,1.2000000476837158,0.07202097773551941,0.00276025733910501,0.0025235270150005817,0.994716227054596,vision,0.4545454680919647,0.34545454382896423,0.19696970283985138
469,rnaNMUZpvvg$_$18,-2.200000047683716,1.1328855752944946,0.0016661005793139338,0.0015759678790345788,0.9967579245567322,vision,0.41860464215278625,0.32846716046333313,0.2760736048221588
33,cM3Yna7AavY$_$11,2.0,1.7175568342208862,0.003399832407012582,0.0022618325892835855,0.99433833360672,vision,0.4444444477558136,0.1599999964237213,0.20000000298023224
657,zhpQhgha_KU$_$22,0.6000000238418579,0.1372755765914917,0.0019018601160496473,0.0025416570715606213,0.9955565333366394,vision,0.3636363744735718,0.4444444477558136,0.2857142984867096
239,f_pcplsH_V0$_$7,0.0,-0.7688808441162109,0.0026888675056397915,0.0021970209199935198,0.9951140880584717,vision,0.4545454680919647,0.2916666567325592,0.2068965584039688
562,vyB00TXsimI$_$9,-0.25,-0.578372061252594,0.0016057146713137627,0.001376585802063346,0.9970177412033081,vision,0.30000001192092896,0.14705882966518402,0.375
503,tStelxIAHjw$_$8,-2.0,0.6627326011657715,0.0009583121864125133,0.001719044055789709,0.9973227381706238,vision,0.2222222238779068,0.4545454680919647,0.4615384638309479
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.04755230247974396,0.003519242163747549,0.002477605827152729,0.9940031170845032,vision,0.6666666865348816,0.4285714328289032,0.3529411852359772
517,tmZoasNr4rU$_$2,-2.0,-1.2026500701904297,0.001845169230364263,0.0018850229680538177,0.9962698221206665,vision,0.3571428656578064,0.3055555522441864,0.302325576543808
602,wMbj6ajWbic$_$18,-1.0,-0.14174531400203705,0.0015033939853310585,0.001643127528950572,0.9968535304069519,vision,0.4117647111415863,0.38297873735427856,0.36734694242477417
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.6041861772537231,0.0020166668109595776,0.0016836978029459715,0.996299684047699,vision,0.46666666865348816,0.3137255012989044,0.3442623019218445
579,wMbj6ajWbic$_$21,1.600000023841858,0.31614506244659424,0.0012631642166525126,0.0009433453669771552,0.997793436050415,vision,0.4117647111415863,0.20512820780277252,0.3617021143436432
549,vvZ4IcEtiZc$_$6,1.0,-0.9236679077148438,0.0019067696994170547,0.00297298701480031,0.995120108127594,vision,0.2083333283662796,0.3661971688270569,0.20000000298023224
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.7000787258148193,0.002373328898102045,0.001858107978478074,0.9957685470581055,vision,0.4545454680919647,0.26829269528388977,0.3125
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.0094671249389648,0.001956664025783539,0.0019061453640460968,0.9961372017860413,vision,0.30434781312942505,0.22857142984867096,0.2650602459907532
113,d3_k5Xpfmik$_$3,2.0,-0.7653151154518127,0.0025683760177344084,0.002682687249034643,0.9947488903999329,vision,0.38461539149284363,0.3333333432674408,0.1764705926179886
223,f9O3YtZ2VfI$_$17,-2.0,-0.8879371285438538,0.0033325485419481993,0.0026938815135508776,0.9939735531806946,vision,0.47058823704719543,0.30136987566947937,0.22807016968727112
574,wMbj6ajWbic$_$24,1.399999976158142,1.1100404262542725,0.0014040782116353512,0.0011847119312733412,0.9974111914634705,vision,0.5,0.3529411852359772,0.380952388048172
232,f_pcplsH_V0$_$15,-1.0,-1.1734676361083984,0.0029364440124481916,0.0017508432501927018,0.9953126907348633,vision,0.5833333134651184,0.26229506731033325,0.34285715222358704
520,tmZoasNr4rU$_$7,-1.0,-1.326248288154602,0.0019355693366378546,0.00173051783349365,0.9963339567184448,vision,0.4137931168079376,0.2922077775001526,0.3804347813129425
376,nzpVDcQ0ywM$_$22,2.0,-0.07079200446605682,0.007455816026777029,0.002844933420419693,0.9896993041038513,vision,0.5555555820465088,0.0,0.0
483,tIrG4oNLFzE$_$4,1.399999976158142,1.1238102912902832,0.001660759444348514,0.0013996971538290381,0.9969395399093628,vision,0.3333333432674408,0.1785714328289032,0.24242424964904785
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.3928857445716858,0.0017120293341577053,0.001429821248166263,0.9968581199645996,vision,0.4166666567325592,0.2602739632129669,0.40909090638160706
256,fvVhgmXxadc$_$8,-0.5,0.7645933032035828,0.001869072555564344,0.0022419076412916183,0.9958890080451965,vision,0.2857142984867096,0.30000001192092896,0.3333333432674408
120,d3_k5Xpfmik$_$8,2.200000047683716,2.0488016605377197,0.0030485333409160376,0.002200538059696555,0.9947509169578552,vision,0.5714285969734192,0.3333333432674408,0.2857142984867096
264,iiK8YX8oH1E$_$16,0.0,0.5405999422073364,0.0015180112095549703,0.0008554230444133282,0.9976266026496887,vision,0.5,0.1428571492433548,0.375
463,rnaNMUZpvvg$_$12,-1.0,-1.3150734901428223,0.001645769807510078,0.001723004155792296,0.9966313242912292,vision,0.3181818127632141,0.2708333432674408,0.42105263471603394
96,cXypl4FnoZo$_$15,0.0,-0.3313515782356262,0.0015161418123170733,0.001599688082933426,0.9968841671943665,vision,0.375,0.34117648005485535,0.23529411852359772
152,d6hH302o4v8$_$17,-2.0,-0.7350081205368042,0.00698360288515687,0.002557164989411831,0.9904592037200928,vision,0.8333333134651184,0.2666666805744171,0.2777777910232544
20,c7UH_rxdZv4$_$10,0.800000011920929,-1.3159964084625244,0.0025620211381465197,0.001804687432013452,0.9956333041191101,vision,0.5357142686843872,0.29729729890823364,0.40909090638160706
603,wMbj6ajWbic$_$30,0.800000011920929,0.6324318051338196,0.0011615928960964084,0.0014631503727287054,0.9973752498626709,vision,0.3076923191547394,0.3499999940395355,0.3333333432674408
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.9512768387794495,0.0023604361340403557,0.0019325021421536803,0.995707094669342,vision,0.4444444477558136,0.28378379344940186,0.2631579041481018
144,d6hH302o4v8$_$39,-3.0,-0.8763037323951721,0.002651588525623083,0.002019614912569523,0.9953287839889526,vision,0.5555555820465088,0.3571428656578064,0.44117647409439087
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.139386773109436,0.0013862772611901164,0.001657534739933908,0.9969562292098999,vision,0.3076923191547394,0.3214285671710968,0.39393940567970276
525,v0zCBqDeKcE$_$10,2.200000047683716,0.12287403643131256,0.002476360183209181,0.0019495717715471983,0.9955739974975586,vision,0.5,0.3181818127632141,0.2222222238779068
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.483064889907837,0.0028288878966122866,0.0022159202490001917,0.9949551224708557,vision,0.5,0.3100000023841858,0.27586206793785095
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.1478575468063354,0.0017810087883844972,0.002017273800447583,0.9962016940116882,vision,0.2916666567325592,0.29078012704849243,0.3154761791229248
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.15195460617542267,0.0021838191896677017,0.001464575412683189,0.9963515996932983,vision,0.5555555820465088,0.29629629850387573,0.40625
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.9242513179779053,0.0025829672813415527,0.0014266765210777521,0.9959903359413147,vision,0.6000000238418579,0.2432432472705841,0.15555556118488312
138,d6hH302o4v8$_$5,-1.3333333730697632,1.2889044284820557,0.0013922179350629449,0.0022865491919219494,0.9963212013244629,vision,0.4285714328289032,0.6000000238418579,0.6666666865348816
584,wMbj6ajWbic$_$1,0.5,0.6569994688034058,0.0010941679356619716,0.001670755329541862,0.997235119342804,vision,0.20000000298023224,0.3499999940395355,0.25
