index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.19952325522899628,8.621555913634893e-09,2.011749877794955e-08,1.0,vision,0.2222222238779068,0.0625,0.0
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.5707948803901672,1.5097141314868168e-08,3.680030502550835e-08,1.0,vision,0.1666666716337204,0.10280373692512512,0.18644067645072937
682,zhpQhgha_KU$_$35,0.6000000238418579,0.13675396144390106,1.6152473136799017e-08,4.2392940713398275e-08,1.0,vision,0.1304347813129425,0.08571428805589676,0.0833333358168602
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.6367900967597961,1.4811038617779104e-08,3.11373220540645e-08,1.0,vision,0.2142857164144516,0.07692307978868484,0.06451612710952759
34,cM3Yna7AavY$_$10,1.600000023841858,-0.1865263432264328,4.72118744099248e-09,1.2374520075297823e-08,1.0,vision,0.2857142984867096,0.15789473056793213,0.08695652335882187
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.4404546022415161,2.8794783446528527e-08,6.885660752686817e-08,0.9999998807907104,vision,0.20000000298023224,0.13333334028720856,0.0763888880610466
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.3631039261817932,7.799080492532084e-09,1.7005572061634666e-08,1.0,vision,0.1818181872367859,0.0,0.09090909361839294
446,phBUpBr1hSo$_$8,-2.200000047683716,0.8282991051673889,4.7650839718471616e-08,1.1485938955502206e-07,0.9999998807907104,vision,0.14000000059604645,0.11890243738889694,0.08360128849744797
316,k5Y_838nuGo$_$4,1.0,-0.24678610265254974,1.7933189155883156e-08,3.1321498283887195e-08,1.0,vision,0.3076923191547394,0.03999999910593033,0.06666667014360428
26,c7UH_rxdZv4$_$16,-2.0,-0.37198692560195923,1.5029796074372825e-08,2.1380682113658622e-08,1.0,vision,0.6000000238418579,0.1818181872367859,0.07692307978868484
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.22829850018024445,1.0292803054312571e-08,2.716985214590295e-08,1.0,vision,0.1666666716337204,0.10638298094272614,0.17543859779834747
239,f_pcplsH_V0$_$7,0.0,0.5859022736549377,2.453823810810718e-08,4.171078771264547e-08,1.0,vision,0.4545454680919647,0.2083333283662796,0.17241379618644714
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.632792055606842,3.203504306270588e-08,6.069890190474325e-08,0.9999998807907104,vision,0.2666666805744171,0.10204081982374191,0.11864406615495682
108,d3_k5Xpfmik$_$17,1.600000023841858,0.929155170917511,2.1918667769682543e-08,4.0599495321202994e-08,1.0,vision,0.23076923191547394,0.054054055362939835,0.06818182021379471
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.7023181319236755,2.09833839193152e-08,5.2705356523574665e-08,1.0,vision,0.11999999731779099,0.09090909361839294,0.15189872682094574
246,fvVhgmXxadc$_$12,0.0,-0.09046918153762817,2.0704812087046776e-08,5.2139434103537496e-08,1.0,vision,0.190476194024086,0.11363636702299118,0.07547169923782349
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.35059434175491333,2.3454690634139297e-08,3.2421073825616986e-08,1.0,vision,0.4444444477558136,0.0416666679084301,0.0
444,phBUpBr1hSo$_$6,1.600000023841858,-0.04549615457653999,2.9576415983001425e-08,6.377834438353602e-08,0.9999998807907104,vision,0.25,0.10638298094272614,0.017543859779834747
70,cW1FSBF59ik$_$16,3.0,1.0032696723937988,1.7629787407713593e-08,3.7305966316125705e-08,1.0,vision,0.1875,0.07352941483259201,0.0731707289814949
653,zhpQhgha_KU$_$26,0.0,-0.40916529297828674,9.19550657840773e-09,2.3304146168356965e-08,1.0,vision,0.1538461595773697,0.0476190485060215,0.11999999731779099
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.19700011610984802,5.082242626741618e-09,1.493062029567227e-08,1.0,vision,0.2857142984867096,0.2142857164144516,0.05882352963089943
218,f9O3YtZ2VfI$_$10,-2.0,-0.25728729367256165,5.9699276633295995e-09,1.6390043100500407e-08,1.0,vision,0.25,0.1538461595773697,0.06666667014360428
33,cM3Yna7AavY$_$11,2.0,-0.2274646908044815,9.604127271245488e-09,1.676905903025272e-08,1.0,vision,0.3333333432674408,0.03999999910593033,0.06666667014360428
680,zhpQhgha_KU$_$31,-1.0,0.14018645882606506,2.0462655569986055e-08,4.491066718514958e-08,1.0,vision,0.2083333283662796,0.0833333358168602,0.12068965286016464
313,k5Y_838nuGo$_$3,0.800000011920929,0.046504151076078415,1.3366374673751125e-08,2.7934108359772836e-08,1.0,vision,0.2142857164144516,0.04444444552063942,0.12765957415103912
265,iiK8YX8oH1E$_$18,-1.0,0.42534297704696655,1.0032360719947064e-08,2.661305487094978e-08,1.0,vision,0.1818181872367859,0.14814814925193787,0.15625
123,d6hH302o4v8$_$24,-2.799999952316284,-0.2034112811088562,6.799793617062733e-09,1.7842094024445032e-08,1.0,vision,0.25,0.1304347813129425,0.03703703731298447
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.3468790650367737,1.682515815559782e-08,5.369098587948429e-08,1.0,vision,0.09090909361839294,0.12264151126146317,0.09259258955717087
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.07483641803264618,6.067411018051416e-09,1.8637786425301783e-08,1.0,vision,0.25,0.21052631735801697,0.043478261679410934
113,d3_k5Xpfmik$_$3,2.0,0.9440432786941528,1.537134508566851e-08,3.723317476556076e-08,1.0,vision,0.1538461595773697,0.10526315867900848,0.07352941483259201
555,vyB00TXsimI$_$1,0.0,0.587012767791748,1.6585994799811488e-08,2.707755974995507e-08,1.0,vision,0.30000001192092896,0.03703703731298447,0.09375
617,yDtzw_Y-7RU$_$8,-1.5,0.23210372030735016,1.2864397547218687e-08,2.1450285103696842e-08,1.0,vision,0.4285714328289032,0.125,0.05263157933950424
183,etzxEpPuc6I$_$15,0.20000000298023224,0.36606547236442566,9.15810183244048e-09,1.2863808684926425e-08,1.0,vision,0.375,0.0,0.125
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.03442789986729622,2.332865101095649e-08,5.819692461273007e-08,1.0,vision,0.21052631735801697,0.13725490868091583,0.0833333358168602
535,v0zCBqDeKcE$_$4,0.0,-0.24297510087490082,1.4291423156009841e-08,3.540158033388252e-08,1.0,vision,0.23529411852359772,0.13333334028720856,0.1428571492433548
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.35405904054641724,1.7420704878645665e-08,2.8312269861885397e-08,1.0,vision,0.4285714328289032,0.10000000149011612,0.0
226,f9O3YtZ2VfI$_$18,-1.0,-0.09013110399246216,3.193170527993061e-08,5.160930527381424e-08,1.0,vision,0.4375,0.15000000596046448,0.125
439,phBUpBr1hSo$_$3,2.799999952316284,0.5340495109558105,1.533786964103001e-08,4.1816893059376525e-08,1.0,vision,0.2142857164144516,0.19512194395065308,0.12244898080825806
493,tStelxIAHjw$_$14,-1.7999999523162842,0.08214935660362244,9.183447780003462e-09,1.5453361257300458e-08,1.0,vision,0.375,0.0714285746216774,0.11764705926179886
96,cXypl4FnoZo$_$15,0.0,0.6556087732315063,1.7655901629609616e-08,4.531456099243769e-08,1.0,vision,0.125,0.0941176488995552,0.09803921729326248
587,wMbj6ajWbic$_$5,0.20000000298023224,0.8386547565460205,1.6950910008972642e-08,4.147176824176313e-08,1.0,vision,0.125,0.07692307978868484,0.0416666679084301
363,nbWiPyCm4g0$_$10,1.2000000476837158,-0.4005436599254608,1.508321112453359e-08,2.991912140259956e-08,1.0,vision,0.3636363744735718,0.12195122241973877,0.0625
502,tStelxIAHjw$_$9,-1.399999976158142,0.3590266704559326,2.164067502974376e-08,4.0623426400543394e-08,1.0,vision,0.3333333432674408,0.13333334028720856,0.0555555559694767
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.25639739632606506,2.6527352758876077e-08,6.056890811123594e-08,0.9999998807907104,vision,0.16326530277729034,0.06722689419984818,0.09090909361839294
230,f_pcplsH_V0$_$13,1.600000023841858,-0.18408121168613434,9.19085962891586e-09,2.457964853874728e-08,1.0,vision,0.1818181872367859,0.1111111119389534,0.13636364042758942
149,d6hH302o4v8$_$12,1.399999976158142,0.5881375074386597,9.823840407818807e-09,1.4364800904331787e-08,1.0,vision,0.3333333432674408,0.0,0.20000000298023224
247,fvVhgmXxadc$_$14,0.0,-0.6190451979637146,2.4042064339369063e-08,4.938138786769741e-08,1.0,vision,0.31578946113586426,0.11320754885673523,0.095238097012043
192,etzxEpPuc6I$_$5,0.0,0.8004735708236694,2.960971734466966e-08,6.155055132239795e-08,0.9999998807907104,vision,0.17391304671764374,0.0634920671582222,0.09210526198148727
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.7599844932556152,2.020667722035796e-08,3.5387202501624415e-08,1.0,vision,0.30000001192092896,0.0810810774564743,0.06666667014360428
492,tStelxIAHjw$_$15,0.4000000059604645,0.47416502237319946,1.6959285531470414e-08,4.514478391115517e-08,1.0,vision,0.13333334028720856,0.1111111119389534,0.109375
658,zhpQhgha_KU$_$23,-0.5,-0.35788941383361816,1.266869720240038e-08,3.3775076957454075e-08,1.0,vision,0.1666666716337204,0.08571428805589676,0.023255813866853714
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.3491462767124176,2.4289482425388087e-08,6.122411377873505e-08,0.9999998807907104,vision,0.17241379618644714,0.125,0.06896551698446274
153,d6hH302o4v8$_$16,-2.0,-0.046543288975954056,3.332196296668144e-09,5.697218252720404e-09,1.0,vision,0.3333333432674408,0.0,0.2142857164144516
154,d6hH302o4v8$_$19,-2.799999952316284,-0.11458911001682281,1.2507211266665763e-08,2.3604091126117055e-08,1.0,vision,0.3333333432674408,0.10000000149011612,0.21621622145175934
40,cM3Yna7AavY$_$1,2.200000047683716,-0.11350491642951965,2.917341035413301e-08,6.170900945789981e-08,0.9999998807907104,vision,0.20000000298023224,0.05000000074505806,0.08421052992343903
616,yDtzw_Y-7RU$_$9,-1.0,-0.6313987374305725,3.6697752392456096e-08,8.711781873671498e-08,0.9999998807907104,vision,0.21875,0.10784313827753067,0.08474576473236084
14,c7UH_rxdZv4$_$4,1.600000023841858,0.6734743118286133,2.0404934630846583e-08,5.265762936801366e-08,1.0,vision,0.20000000298023224,0.1764705926179886,0.09836065769195557
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.20944064855575562,1.7283818820601482e-08,5.233651023672792e-08,1.0,vision,0.06666667014360428,0.1111111119389534,0.12987013161182404
602,wMbj6ajWbic$_$18,-1.0,0.7283005714416504,2.4441082047133023e-08,5.517314605185675e-08,1.0,vision,0.23529411852359772,0.1489361673593521,0.06122449040412903
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.422529935836792,1.7937157537062376e-08,4.966362254776868e-08,1.0,vision,0.15000000596046448,0.10389610379934311,0.07608695328235626
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.14699266850948334,5.064737074178538e-09,1.1232475394251651e-08,1.0,vision,0.25,0.0555555559694767,0.04545454680919647
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.5851328372955322,1.0726201260524704e-08,2.37132482538982e-08,1.0,vision,0.1666666716337204,0.04651162773370743,0.19607843458652496
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.4826805293560028,2.037763380258184e-08,4.240054352067091e-08,1.0,vision,0.2857142984867096,0.0833333358168602,0.06666667014360428
158,d6hH302o4v8$_$37,-2.200000047683716,-0.39935925602912903,2.3213292621449e-08,2.144954969196533e-08,1.0,vision,0.75,0.125,0.1111111119389534
38,cM3Yna7AavY$_$14,-2.5999999046325684,-0.052231740206480026,9.356147856465213e-09,2.2138873845278795e-08,1.0,vision,0.2222222238779068,0.08695652335882187,0.03703703731298447
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.3625601530075073,7.167206828029293e-09,1.8792603029282873e-08,1.0,vision,0.25,0.16129031777381897,0.10000000149011612
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.7976500391960144,3.070438125973851e-08,5.8038075678723544e-08,1.0,vision,0.22727273404598236,0.06666667014360428,0.0833333358168602
560,vyB00TXsimI$_$7,2.4000000953674316,0.8184340596199036,1.8824351855073473e-08,5.611526177062842e-08,1.0,vision,0.25,0.29729729890823364,0.15555556118488312
591,wMbj6ajWbic$_$9,-2.0,0.7342982292175293,3.81420974804314e-08,4.858400259877271e-08,1.0,vision,0.5,0.11999999731779099,0.03333333507180214
426,pLTX3ipuDJI$_$8,-2.0,0.6652728915214539,2.9258613309934844e-08,6.559086784818646e-08,0.9999998807907104,vision,0.14814814925193787,0.06451612710952759,0.054054055362939835
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.35861125588417053,2.4415548693923483e-08,4.8649745565398916e-08,1.0,vision,0.2777777910232544,0.10958904027938843,0.14942528307437897
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.3448803424835205,9.319369276283851e-09,2.1319273457720556e-08,1.0,vision,0.2222222238779068,0.05882352963089943,0.0476190485060215
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.5481775999069214,2.0861788740944576e-08,3.9925708961163764e-08,1.0,vision,0.2666666805744171,0.043478261679410934,0.1071428582072258
267,iiK8YX8oH1E$_$3,-1.25,0.30373549461364746,1.293345697206405e-08,2.9729068984352125e-08,1.0,vision,0.1428571492433548,0.03703703731298447,0.0625
679,zhpQhgha_KU$_$18,0.6000000238418579,0.19591794908046722,1.2202344912282115e-08,2.982880786817077e-08,1.0,vision,0.27272728085517883,0.1764705926179886,0.17073170840740204
430,phBUpBr1hSo$_$12,1.7999999523162842,0.7286632061004639,3.96187047613239e-08,8.626329872640781e-08,0.9999998807907104,vision,0.1599999964237213,0.08666666597127914,0.11666666716337204
519,tmZoasNr4rU$_$4,-0.800000011920929,0.25498178601264954,1.9863449551849044e-08,4.521579199945336e-08,1.0,vision,0.2083333283662796,0.09929078072309494,0.1488095223903656
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.32403451204299927,1.322229703504263e-08,4.7028823502159867e-08,1.0,vision,0.125,0.23529411852359772,0.0714285746216774
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.6448972225189209,2.37487345344789e-08,4.645043460982379e-08,1.0,vision,0.1875,0.03614457696676254,0.0833333358168602
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.1353740394115448,1.1262144106183314e-08,2.5882473053684407e-08,1.0,vision,0.23076923191547394,0.09090909361839294,0.09615384787321091
191,etzxEpPuc6I$_$2,1.2000000476837158,0.7004818916320801,2.6733827596103765e-08,6.330604662707628e-08,0.9999998807907104,vision,0.15789473056793213,0.10869564861059189,0.05454545468091965
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.31752434372901917,8.274507301564427e-09,2.1680708783833325e-08,1.0,vision,0.2222222238779068,0.125,0.0
396,nzpVDcQ0ywM$_$18,1.2000000476837158,-0.05292670801281929,1.4192111486011072e-08,3.586940522382065e-08,1.0,vision,0.125,0.06666667014360428,0.1666666716337204
332,k5Y_838nuGo$_$30,1.600000023841858,0.5419537425041199,1.3961639844239926e-08,3.6989110441254525e-08,1.0,vision,0.1666666716337204,0.1428571492433548,0.09756097197532654
668,zhpQhgha_KU$_$9,-1.0,0.3455469608306885,1.4431809525206063e-08,3.041492391275824e-08,1.0,vision,0.1764705926179886,0.02857142873108387,0.11627907305955887
150,d6hH302o4v8$_$15,-1.75,-0.1562124490737915,4.982355861216092e-09,9.891848229415245e-09,1.0,vision,0.25,0.0,0.0625
447,phBUpBr1hSo$_$21,0.800000011920929,0.6773183941841125,3.236360868186239e-08,9.206495832358996e-08,0.9999998807907104,vision,0.17391304671764374,0.21568627655506134,0.09677419066429138
229,f_pcplsH_V0$_$10,1.2000000476837158,0.19087828695774078,2.596128290122124e-08,5.202192099318381e-08,1.0,vision,0.3636363744735718,0.1818181872367859,0.07575757801532745
501,tStelxIAHjw$_$6,1.600000023841858,0.41121089458465576,3.1137958877991423e-09,5.411164849533634e-09,1.0,vision,0.2857142984867096,0.0,0.375
58,cW1FSBF59ik$_$4,1.600000023841858,0.8255168199539185,1.6663300073105347e-08,4.9031502413754424e-08,1.0,vision,0.0833333358168602,0.1265822798013687,0.04615384712815285
399,ob23OKe5a9Q$_$13,1.25,0.466289758682251,1.725002896080241e-08,4.111812401674797e-08,1.0,vision,0.1764705926179886,0.09615384787321091,0.16129031777381897
63,cW1FSBF59ik$_$11,-1.0,0.6240899562835693,3.281588334402841e-08,4.9658222422976905e-08,1.0,vision,0.3529411852359772,0.07058823853731155,0.1456310749053955
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.16813576221466064,2.1682570405801016e-08,4.982111434514991e-08,1.0,vision,0.23529411852359772,0.1071428582072258,0.04477611929178238
162,d6hH302o4v8$_$33,-3.0,0.2932833433151245,1.3730589998317555e-08,2.2594909054873824e-08,1.0,vision,0.6000000238418579,0.2857142984867096,0.125
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.14534372091293335,1.2485188882749299e-08,2.840926072167349e-08,1.0,vision,0.27272728085517883,0.13333334028720856,0.1428571492433548
583,wMbj6ajWbic$_$29,1.7999999523162842,0.766210675239563,2.0903931030602507e-08,4.6605379111497314e-08,1.0,vision,0.1666666716337204,0.07894736528396606,0.02222222276031971
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.17630916833877563,1.642418290259684e-08,3.2237441160987146e-08,1.0,vision,0.27272728085517883,0.06060606241226196,0.1538461595773697
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.24560512602329254,1.7596866186408988e-08,3.553539329459454e-08,1.0,vision,0.23076923191547394,0.043478261679410934,0.03703703731298447
523,tmZoasNr4rU$_$8,-2.0,0.5764561295509338,2.172541613276735e-08,3.772815304614596e-08,1.0,vision,0.30000001192092896,0.0625,0.1041666641831398
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.24197928607463837,1.3361811213030705e-08,3.118207203556267e-08,1.0,vision,0.1666666716337204,0.06060606241226196,0.10256410390138626
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.5391077399253845,2.3805469595572504e-08,5.5242221463913666e-08,1.0,vision,0.2666666805744171,0.18518517911434174,0.09375
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.7542968988418579,2.6776183048582425e-08,6.61916033095622e-08,0.9999998807907104,vision,0.13333334028720856,0.10135135054588318,0.08474576473236084
633,yvsjCA6Y5Fc$_$3,-2.0,0.6108875274658203,1.2415206640525867e-08,3.078236687770186e-08,1.0,vision,0.1538461595773697,0.08163265138864517,0.08474576473236084
406,ob23OKe5a9Q$_$4,-1.5,1.063125729560852,7.042334715379184e-09,1.261627513571284e-08,1.0,vision,0.4000000059604645,0.14814814925193787,0.12121212482452393
59,cW1FSBF59ik$_$7,0.5,0.31836363673210144,2.8823126108079578e-09,4.722835900139444e-09,1.0,vision,0.4000000059604645,0.05882352963089943,0.3499999940395355
525,v0zCBqDeKcE$_$10,2.200000047683716,0.39279910922050476,1.9607035994795297e-08,3.7238994110566637e-08,1.0,vision,0.2857142984867096,0.09090909361839294,0.1111111119389534
346,lXPQBPVc5Cw$_$5,-1.0,-0.5830764770507812,3.584662877642586e-08,6.498070348470719e-08,0.9999998807907104,vision,0.3214285671710968,0.06578947603702545,0.054347824305295944
397,ob23OKe5a9Q$_$11,0.800000011920929,-0.20127426087856293,1.689049256015096e-08,5.03394055328954e-08,1.0,vision,0.06060606241226196,0.06766917556524277,0.06666667014360428
572,vyB00TXsimI$_$19,1.2000000476837158,0.05213727429509163,6.199968094477981e-09,1.0224729507513075e-08,1.0,vision,0.4285714328289032,0.1111111119389534,0.27272728085517883
529,v0zCBqDeKcE$_$14,1.5,0.18591101467609406,6.205019609240026e-09,1.7210657787813943e-08,1.0,vision,0.25,0.17241379618644714,0.05882352963089943
596,wMbj6ajWbic$_$12,1.600000023841858,0.8649463653564453,1.4395602043748568e-08,2.731107073827843e-08,1.0,vision,0.2142857164144516,0.03999999910593033,0.1666666716337204
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.3663766086101532,6.04195848907807e-09,1.3611582971861935e-08,1.0,vision,0.3333333432674408,0.1599999964237213,0.06666667014360428
499,tStelxIAHjw$_$4,-2.799999952316284,0.8614661693572998,3.2428921770133456e-08,6.175633870952879e-08,0.9999998807907104,vision,0.18518517911434174,0.03703703731298447,0.10309278219938278
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.8366565704345703,2.7206564112702836e-08,6.910197924980821e-08,0.9999998807907104,vision,0.09090909361839294,0.0824742242693901,0.09401709586381912
593,wMbj6ajWbic$_$11,0.4000000059604645,0.8181895613670349,2.416365774138285e-08,6.129305063495849e-08,0.9999998807907104,vision,0.1764705926179886,0.1538461595773697,0.08510638028383255
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.04945661872625351,3.3931253362595726e-09,5.637398992064391e-09,1.0,vision,0.4000000059604645,0.0476190485060215,0.20000000298023224
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.42860540747642517,2.220476069680899e-08,4.81148845210555e-08,1.0,vision,0.2631579041481018,0.10526315867900848,0.10294117778539658
104,d3_k5Xpfmik$_$13,2.200000047683716,0.3664068281650543,2.2433702895341412e-08,3.859295460983958e-08,1.0,vision,0.4444444477558136,0.190476194024086,0.03999999910593033
112,d3_k5Xpfmik$_$1,2.0,0.6371803879737854,2.9552278846267654e-08,7.09544636379178e-08,0.9999998807907104,vision,0.1599999964237213,0.11428571492433548,0.0595238097012043
597,wMbj6ajWbic$_$15,2.0,0.8088074922561646,1.6088673504555118e-08,3.709204321467041e-08,1.0,vision,0.1764705926179886,0.10869564861059189,0.2545454502105713
563,vyB00TXsimI$_$8,2.5999999046325684,0.9112902879714966,2.1299113583950202e-08,4.8493369320112834e-08,1.0,vision,0.15000000596046448,0.07999999821186066,0.10169491171836853
260,iiK8YX8oH1E$_$12,1.7999999523162842,-0.3693099617958069,1.2407536331693336e-08,2.4091640682399884e-08,1.0,vision,0.30000001192092896,0.06666667014360428,0.10526315867900848
190,etzxEpPuc6I$_$3,-1.600000023841858,0.6231390237808228,2.178699709531884e-08,4.331639047450153e-08,1.0,vision,0.27272728085517883,0.10638298094272614,0.0714285746216774
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.12547403573989868,1.7101593030588447e-08,4.9454154549266605e-08,1.0,vision,0.125,0.13698630034923553,0.11363636702299118
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.7855302095413208,2.233324458700281e-08,4.7109800505040766e-08,1.0,vision,0.20000000298023224,0.09090909361839294,0.11538461595773697
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.21630768477916718,7.33983140932537e-09,2.2138365807222726e-08,1.0,vision,0.2222222238779068,0.20000000298023224,0.07999999821186066
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.255580872297287,2.3028910334232933e-08,4.725586322251729e-08,1.0,vision,0.2666666805744171,0.1041666641831398,0.043478261679410934
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.481112539768219,3.238392665139145e-08,7.161347070905322e-08,0.9999998807907104,vision,0.21739129722118378,0.1147540956735611,0.027397260069847107
201,f9O3YtZ2VfI$_$27,1.600000023841858,-0.27546292543411255,1.903655011403771e-08,3.598610476274189e-08,1.0,vision,0.3636363744735718,0.125,0.0357142873108387
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.3384552597999573,1.6056821650067832e-08,3.180114660494837e-08,1.0,vision,0.5,0.25,0.06666667014360428
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.29905053973197937,7.543096813833472e-09,2.5153036986580446e-08,1.0,vision,0.2222222238779068,0.2380952388048172,0.1599999964237213
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.6077882647514343,3.248160140856271e-08,6.423211118544714e-08,0.9999998807907104,vision,0.21875,0.07017543911933899,0.07352941483259201
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.47381940484046936,1.830290585758121e-08,3.548046478840661e-08,1.0,vision,0.27272728085517883,0.0476190485060215,0.0
30,c7UH_rxdZv4$_$30,1.2000000476837158,-0.08465616405010223,4.427310518195782e-09,1.0820910389952587e-08,1.0,vision,0.25,0.10000000149011612,0.1428571492433548
408,ob23OKe5a9Q$_$6,0.0,0.3440558612346649,2.2909921071345707e-08,5.4549602168663114e-08,1.0,vision,0.1599999964237213,0.09615384787321091,0.1269841343164444
43,cM3Yna7AavY$_$5,2.799999952316284,0.46774449944496155,1.0691049823208232e-08,2.4012459576283618e-08,1.0,vision,0.1666666716337204,0.04651162773370743,0.17307692766189575
538,v0zCBqDeKcE$_$9,1.7999999523162842,-0.15529346466064453,1.0477129386288198e-08,2.236449070380786e-08,1.0,vision,0.3333333432674408,0.1428571492433548,0.07999999821186066
488,tStelxIAHjw$_$11,-2.799999952316284,0.9261243343353271,5.410947689910017e-09,1.0549316975527745e-08,1.0,vision,0.3333333432674408,0.11764705926179886,0.15000000596046448
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.6060119271278381,2.9584764860146606e-08,7.009679592329121e-08,0.9999998807907104,vision,0.1538461595773697,0.09615384787321091,0.09433962404727936
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.29341933131217957,1.9442953913539895e-08,3.1986932214067565e-08,1.0,vision,0.3333333432674408,0.04545454680919647,0.18518517911434174
663,zhpQhgha_KU$_$2,1.600000023841858,0.46470507979393005,1.6650592016276278e-08,3.443735607788767e-08,1.0,vision,0.25,0.09375,0.1538461595773697
330,k5Y_838nuGo$_$18,0.4000000059604645,1.107746958732605,7.77157982412291e-09,2.130789056309368e-08,1.0,vision,0.25,0.23529411852359772,0.15000000596046448
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.6090009212493896,2.7069397390278027e-08,7.200656426675778e-08,0.9999998807907104,vision,0.05263157933950424,0.056179776787757874,0.0625
429,phBUpBr1hSo$_$13,0.800000011920929,0.6837747097015381,2.1677070805026233e-08,4.4110446850709195e-08,1.0,vision,0.3636363744735718,0.21052631735801697,0.04545454680919647
632,yvsjCA6Y5Fc$_$1,-2.0,0.3073601722717285,1.5241662154608093e-08,4.3162987850564605e-08,1.0,vision,0.07407407462596893,0.0833333358168602,0.09259258955717087
119,d3_k5Xpfmik$_$9,1.399999976158142,1.0029953718185425,1.6440639072357044e-08,4.227392125244478e-08,1.0,vision,0.27272728085517883,0.25,0.10526315867900848
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.29040247201919556,1.0290840180005034e-08,2.3831091766624013e-08,1.0,vision,0.2222222238779068,0.08888889104127884,0.07407407462596893
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.2673149108886719,2.437157853307781e-08,4.895151306527623e-08,1.0,vision,0.23999999463558197,0.06060606241226196,0.1666666716337204
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.5398861169815063,5.7642433048954445e-09,1.0369929803744071e-08,1.0,vision,0.3333333432674408,0.06666667014360428,0.1111111119389534
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.11112840473651886,2.713256108677342e-08,8.549149299597048e-08,0.9999998807907104,vision,0.05999999865889549,0.1230769231915474,0.0555555559694767
263,iiK8YX8oH1E$_$17,1.600000023841858,-0.357234388589859,2.2286055667564142e-08,3.9814306518337617e-08,1.0,vision,0.3333333432674408,0.07999999821186066,0.03448275849223137
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.5700230598449707,1.9672253159797037e-08,4.014685828224174e-08,1.0,vision,0.23529411852359772,0.08139535039663315,0.10679611563682556
93,cXypl4FnoZo$_$10,2.0,0.39914825558662415,1.4642059120717477e-08,3.280843330344396e-08,1.0,vision,0.25,0.12121212482452393,0.12820513546466827
610,yDtzw_Y-7RU$_$3,0.75,0.22630290687084198,1.4053307850758756e-08,4.1590432431348745e-08,1.0,vision,0.1428571492433548,0.1525423675775528,0.08571428805589676
