index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
414,pLTX3ipuDJI$_$12,-2.0,0.23122459650039673,1.0,5.0395985128071086e-12,4.037968182046825e-09,text,0.0555555559694767,0.0,0.0
568,vyB00TXsimI$_$15,2.5999999046325684,0.36643844842910767,1.0,4.807057529809811e-12,3.782865132251345e-09,text,0.10000000149011612,0.0,0.0
63,cW1FSBF59ik$_$11,-1.0,0.35575345158576965,1.0,4.580150928662485e-12,3.6149816473596275e-09,text,0.11764705926179886,0.0,0.0
552,vyB00TXsimI$_$20,2.200000047683716,0.3520317077636719,1.0,3.871179418690751e-12,3.101455092746619e-09,text,0.1818181872367859,0.0,0.0
131,d6hH302o4v8$_$28,-1.0,0.3656612038612366,1.0,4.850214414126031e-12,3.821168714779333e-09,text,0.095238097012043,0.0,0.0
439,phBUpBr1hSo$_$3,2.799999952316284,0.34053945541381836,1.0,4.2409348602334695e-12,3.381063873320045e-09,text,0.1428571492433548,0.0,0.0
517,tmZoasNr4rU$_$2,-2.0,0.34043872356414795,1.0,4.2463259471159365e-12,3.387673919164058e-09,text,0.1428571492433548,0.0,0.0
378,nzpVDcQ0ywM$_$1,0.0,0.33778709173202515,1.0,4.329969542637979e-12,3.4522371628042947e-09,text,0.13333334028720856,0.0,0.0
224,f9O3YtZ2VfI$_$16,-1.0,0.3217333257198334,1.0,4.931878256481115e-12,3.890712196863433e-09,text,0.0833333358168602,0.0,0.0
434,phBUpBr1hSo$_$16,-1.600000023841858,0.2522233724594116,1.0,4.7256937946160704e-12,3.802947734499185e-09,text,0.07999999821186066,0.0,0.0
193,etzxEpPuc6I$_$4,0.800000011920929,0.35307106375694275,1.0,4.886614550503321e-12,3.8533940482921025e-09,text,0.09090909361839294,0.0,0.0
116,d3_k5Xpfmik$_$4,-1.0,0.4147672653198242,1.0,4.812423896882745e-12,3.746224663814246e-09,text,0.1111111119389534,0.0,0.0
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.3405938744544983,1.0,4.240377146635943e-12,3.3803224663842e-09,text,0.1428571492433548,0.0,0.0
165,dq3Nf_lMPnE$_$10,1.0,0.4555416405200958,1.0,3.9701839905925684e-12,3.1122935340022195e-09,text,0.20000000298023224,0.0,0.0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.26711738109588623,1.0,5.02058290774432e-12,4.017341570516919e-09,text,0.06060606241226196,0.0,0.0
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.31204771995544434,1.0,3.9397387262274375e-12,3.1687665824620126e-09,text,0.1666666716337204,0.0,0.0
180,etzxEpPuc6I$_$10,-1.399999976158142,0.31207275390625,1.0,3.938100713585246e-12,3.1684523893460437e-09,text,0.1666666716337204,0.0,0.0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.3520277738571167,1.0,3.8728703403989595e-12,3.1012836743116168e-09,text,0.1818181872367859,0.0,0.0
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.34053900837898254,1.0,4.2409348602334695e-12,3.381063873320045e-09,text,0.1428571492433548,0.0,0.0
35,cM3Yna7AavY$_$13,-1.600000023841858,0.4552554786205292,1.0,3.970820200427383e-12,3.1122995292065525e-09,text,0.20000000298023224,0.0,0.0
163,d6hH302o4v8$_$32,-0.6000000238418579,0.4813377857208252,1.0,3.825917881117302e-12,2.990267589098039e-09,text,0.2222222238779068,0.0,0.0
207,f9O3YtZ2VfI$_$29,-2.0,0.6966073513031006,1.0,4.009190982673383e-12,3.042546881104613e-09,text,0.25,0.0,0.0
232,f_pcplsH_V0$_$15,-1.0,0.31210440397262573,1.0,3.9383110488067086e-12,3.16764880992082e-09,text,0.1666666716337204,0.0,0.0
87,cXypl4FnoZo$_$4,-0.800000011920929,0.3216172158718109,1.0,4.941067954095102e-12,3.899612632807248e-09,text,0.0833333358168602,0.0,0.0
599,wMbj6ajWbic$_$17,2.0,0.35307106375694275,1.0,4.886614550503321e-12,3.8533940482921025e-09,text,0.09090909361839294,0.0,0.0
280,jUzDDGyPkXU$_$21,-1.0,0.3466934561729431,1.0,4.441936402033164e-12,3.5256548791551268e-09,text,0.125,0.0,0.0
497,tStelxIAHjw$_$2,-2.0,0.3671945333480835,1.0,4.807626085429062e-12,3.782417934417026e-09,text,0.10000000149011612,0.0,0.0
401,ob23OKe5a9Q$_$14,0.800000011920929,0.34121251106262207,1.0,4.250158384955238e-12,3.388287872496676e-09,text,0.1428571492433548,0.0,0.0
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.15588387846946716,1.0,5.191525594833157e-12,4.151797128315593e-09,text,0.040816325694322586,0.0,0.0
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.3665613830089569,1.0,4.796323494621335e-12,3.7733891566915645e-09,text,0.10000000149011612,0.0,0.0
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.6874856948852539,1.0,3.677721321926342e-12,2.7996931439844275e-09,text,0.2857142984867096,0.0,0.0
153,d6hH302o4v8$_$16,-2.0,0.6698089241981506,1.0,3.301275268777215e-12,2.5155999505699356e-09,text,0.3333333432674408,0.0,0.0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.45554298162460327,1.0,3.971925652962449e-12,3.1123768007290664e-09,text,0.20000000298023224,0.0,0.0
121,d6hH302o4v8$_$42,-1.399999976158142,0.3520282506942749,1.0,3.8727966146512305e-12,3.101715551068196e-09,text,0.1818181872367859,0.0,0.0
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.3520354628562927,1.0,3.872656102049676e-12,3.101461087950952e-09,text,0.1818181872367859,0.0,0.0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.3223778009414673,1.0,4.944895621444845e-12,3.900267220302567e-09,text,0.0833333358168602,0.0,0.0
126,d6hH302o4v8$_$27,-2.5999999046325684,0.7070251107215881,1.0,2.9294967059806387e-12,2.2192214732541515e-09,text,0.4000000059604645,0.0,0.0
143,d6hH302o4v8$_$8,-2.200000047683716,0.669821560382843,1.0,3.3007778368204788e-12,2.5155089122819163e-09,text,0.3333333432674408,0.0,0.0
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.3663565516471863,1.0,4.805581280131754e-12,3.782158142229264e-09,text,0.10000000149011612,0.0,0.0
564,vyB00TXsimI$_$11,-0.20000000298023224,0.3378770053386688,1.0,4.330935783614098e-12,3.449952989953431e-09,text,0.13333334028720856,0.0,0.0
500,tStelxIAHjw$_$7,1.399999976158142,0.6700333952903748,1.0,3.3027489163700574e-12,2.5152016025487e-09,text,0.3333333432674408,0.0,0.0
518,tmZoasNr4rU$_$5,-0.800000011920929,0.3121861517429352,1.0,3.932381330284951e-12,3.1639595388099906e-09,text,0.1666666716337204,0.0,0.0
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.3520282208919525,1.0,3.8727966146512305e-12,3.101721324227924e-09,text,0.1818181872367859,0.0,0.0
427,phBUpBr1hSo$_$11,2.0,0.48133328557014465,1.0,3.8260492864206075e-12,2.9901707776502917e-09,text,0.2222222238779068,0.0,0.0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.6877777576446533,1.0,3.677090316261955e-12,2.7995754603438172e-09,text,0.2857142984867096,0.0,0.0
249,fvVhgmXxadc$_$3,-2.200000047683716,0.4555409848690033,1.0,3.971986368284108e-12,3.1123352783879454e-09,text,0.20000000298023224,0.0,0.0
42,cM3Yna7AavY$_$2,2.5,0.34056150913238525,1.0,4.241493007511865e-12,3.379754920374012e-09,text,0.1428571492433548,0.0,0.0
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.45525509119033813,1.0,3.9708505580882125e-12,3.1123115196152185e-09,text,0.20000000298023224,0.0,0.0
50,cW1FSBF59ik$_$20,2.5,0.3518706262111664,1.0,3.875124179875122e-12,3.1069911088366098e-09,text,0.1818181872367859,0.0,0.0
443,phBUpBr1hSo$_$7,-1.0,0.14559504389762878,1.0,4.971943863563144e-12,4.0165524239910155e-09,text,0.0476190485060215,0.0,0.0
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.48126736283302307,1.0,3.826764426173579e-12,2.9895377284816504e-09,text,0.2222222238779068,0.0,0.0
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.3549574017524719,1.0,4.574781525823468e-12,3.6128104952126705e-09,text,0.11764705926179886,0.0,0.0
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.3412849009037018,1.0,4.932931667311902e-12,3.881476917655391e-09,text,0.08695652335882187,0.0,0.0
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.6877738833427429,1.0,3.678984200616853e-12,2.799676934728268e-09,text,0.2857142984867096,0.0,0.0
227,f9O3YtZ2VfI$_$30,-1.0,0.3403845429420471,1.0,4.241630484347336e-12,3.3855231951207543e-09,text,0.1428571492433548,0.0,0.0
575,wMbj6ajWbic$_$25,2.0,0.31205490231513977,1.0,3.939595611540669e-12,3.1684646017993146e-09,text,0.1666666716337204,0.0,0.0
404,ob23OKe5a9Q$_$2,1.0,0.6876272559165955,1.0,3.678577407961736e-12,2.800034870631407e-09,text,0.2857142984867096,0.0,0.0
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.6700971722602844,1.0,3.302566336724211e-12,2.515417651949292e-09,text,0.3333333432674408,0.0,0.0
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.3549042344093323,1.0,4.569566513373813e-12,3.610433951806158e-09,text,0.11764705926179886,0.0,0.0
556,vyB00TXsimI$_$3,2.200000047683716,0.3216170072555542,1.0,4.9411052506498354e-12,3.899642386784308e-09,text,0.0833333358168602,0.0,0.0
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.3520193099975586,1.0,3.8733209348218445e-12,3.1010114476259787e-09,text,0.1818181872367859,0.0,0.0
495,tStelxIAHjw$_$1,0.0,0.321616530418396,1.0,4.941199793079276e-12,3.899687239794503e-09,text,0.0833333358168602,0.0,0.0
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.3465140461921692,1.0,4.447311009042609e-12,3.532318659793532e-09,text,0.125,0.0,0.0
325,k5Y_838nuGo$_$15,-0.800000011920929,0.32155364751815796,1.0,4.9357930936855254e-12,3.8974041771666634e-09,text,0.0833333358168602,0.0,0.0
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.3663175404071808,1.0,4.8087172264954514e-12,3.783731106210553e-09,text,0.10000000149011612,0.0,0.0
86,cXypl4FnoZo$_$5,1.7999999523162842,0.34667977690696716,1.0,4.4420547969104e-12,3.5257154973322713e-09,text,0.125,0.0,0.0
137,d6hH302o4v8$_$2,-1.7999999523162842,0.35203132033348083,1.0,3.870883648338097e-12,3.101384038473043e-09,text,0.1818181872367859,0.0,0.0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.48120537400245667,1.0,3.826253550109904e-12,2.989588798740783e-09,text,0.2222222238779068,0.0,0.0
446,phBUpBr1hSo$_$8,-2.200000047683716,0.13434243202209473,1.0,5.17589400159113e-12,4.140978226985226e-09,text,0.03999999910593033,0.0,0.0
506,tmZoasNr4rU$_$13,-0.800000011920929,0.34737512469291687,1.0,4.451724145565494e-12,3.5332079484362566e-09,text,0.125,0.0,0.0
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.33795037865638733,1.0,4.3302423279045765e-12,3.4469009868587364e-09,text,0.13333334028720856,0.0,0.0
109,d3_k5Xpfmik$_$16,2.0,0.45556846261024475,1.0,3.970357896621035e-12,3.1126439203887912e-09,text,0.20000000298023224,0.0,0.0
105,d3_k5Xpfmik$_$12,2.0,0.3214971423149109,1.0,4.942679512204284e-12,3.900512801635614e-09,text,0.0833333358168602,0.0,0.0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.23998016119003296,1.0,4.851130781802215e-12,3.906699852507245e-09,text,0.06666667014360428,0.0,0.0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.3379031717777252,1.0,4.326931608150675e-12,3.448137331218959e-09,text,0.13333334028720856,0.0,0.0
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.33773472905158997,1.0,4.33134908148225e-12,3.454087904586345e-09,text,0.13333334028720856,0.0,0.0
66,cW1FSBF59ik$_$12,2.200000047683716,0.25224941968917847,1.0,4.731736703844636e-12,3.806532866690304e-09,text,0.07999999821186066,0.0,0.0
150,d6hH302o4v8$_$15,-1.75,0.6963784694671631,1.0,4.00414727416698e-12,3.0363322967019712e-09,text,0.25,0.0,0.0
305,k5Y_838nuGo$_$27,-0.800000011920929,0.26789844036102295,1.0,5.020563825786084e-12,4.016483590163489e-09,text,0.06060606241226196,0.0,0.0
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.35203132033348083,1.0,3.870883648338097e-12,3.101384038473043e-09,text,0.1818181872367859,0.0,0.0
597,wMbj6ajWbic$_$15,2.0,0.3551003038883209,1.0,4.5641311910427085e-12,3.603183085232331e-09,text,0.11764705926179886,0.0,0.0
302,k5Y_838nuGo$_$24,0.6000000238418579,0.48133328557014465,1.0,3.8260492864206075e-12,2.9901707776502917e-09,text,0.2222222238779068,0.0,0.0
499,tStelxIAHjw$_$4,-2.799999952316284,0.23986461758613586,1.0,4.7710134454259645e-12,3.846924556683007e-09,text,0.07407407462596893,0.0,0.0
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.45553845167160034,1.0,3.9720548898614094e-12,3.1122877608424915e-09,text,0.20000000298023224,0.0,0.0
275,jUzDDGyPkXU$_$24,-1.0,0.2391057312488556,1.0,4.762131227548094e-12,3.837609785506402e-09,text,0.07407407462596893,0.0,0.0
158,d6hH302o4v8$_$37,-2.200000047683716,0.7071955800056458,1.0,2.4001237195619973e-12,1.8132115808811022e-09,text,0.5,0.0,0.0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.4167337119579315,1.0,4.886372556578422e-12,3.8039198457795464e-09,text,0.10526315867900848,0.0,0.0
247,fvVhgmXxadc$_$14,0.0,0.4167337119579315,1.0,4.886372556578422e-12,3.8039198457795464e-09,text,0.10526315867900848,0.0,0.0
479,tIrG4oNLFzE$_$1,2.799999952316284,0.312753289937973,1.0,3.947614370808372e-12,3.1765365893221542e-09,text,0.1666666716337204,0.0,0.0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.23998042941093445,1.0,4.851158537377831e-12,3.90671495154038e-09,text,0.06666667014360428,0.0,0.0
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.35639891028404236,1.0,4.176651212384197e-12,3.3205791449830713e-09,text,0.1538461595773697,0.0,0.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.3120606243610382,1.0,3.93942300655481e-12,3.1683435874896304e-09,text,0.1666666716337204,0.0,0.0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.35642245411872864,1.0,4.1748909017369495e-12,3.3202436355850296e-09,text,0.1538461595773697,0.0,0.0
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.3120715618133545,1.0,3.938070789605286e-12,3.1684463941417107e-09,text,0.1666666716337204,0.0,0.0
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.3403780162334442,1.0,4.24179268099234e-12,3.385748792439358e-09,text,0.1428571492433548,0.0,0.0
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.35639891028404236,1.0,4.176651212384197e-12,3.3205729277341334e-09,text,0.1538461595773697,0.0,0.0
678,zhpQhgha_KU$_$19,-0.800000011920929,0.34675732254981995,1.0,4.439996547506153e-12,3.525702174655976e-09,text,0.125,0.0,0.0
190,etzxEpPuc6I$_$3,-1.600000023841858,0.3520123362541199,1.0,3.8691346133934434e-12,3.101880974298865e-09,text,0.1818181872367859,0.0,0.0
115,d3_k5Xpfmik$_$5,2.200000047683716,0.3564019501209259,1.0,4.1745881924903916e-12,3.320224761793611e-09,text,0.1538461595773697,0.0,0.0
197,etzxEpPuc6I$_$8,-1.0,0.2401077151298523,1.0,4.840584530430014e-12,3.897114186912631e-09,text,0.06666667014360428,0.0,0.0
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.4555628001689911,1.0,3.97037307545145e-12,3.1122935340022195e-09,text,0.20000000298023224,0.0,0.0
51,cW1FSBF59ik$_$21,1.600000023841858,0.35639891028404236,1.0,4.176651212384197e-12,3.3205791449830713e-09,text,0.1538461595773697,0.0,0.0
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.33787816762924194,1.0,4.330944457231478e-12,3.449946550659888e-09,text,0.13333334028720856,0.0,0.0
244,fvVhgmXxadc$_$10,0.0,0.3465586006641388,1.0,4.442461589565516e-12,3.5298872713696028e-09,text,0.125,0.0,0.0
549,vvZ4IcEtiZc$_$6,1.0,0.3216378390789032,1.0,4.934192811278937e-12,3.8965422000103445e-09,text,0.0833333358168602,0.0,0.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.33786579966545105,1.0,4.332422875313879e-12,3.4498477408106965e-09,text,0.13333334028720856,0.0,0.0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.4813370406627655,1.0,3.825947371416394e-12,2.9902447185037317e-09,text,0.2222222238779068,0.0,0.0
444,phBUpBr1hSo$_$6,1.600000023841858,0.3664473295211792,1.0,4.799691460249944e-12,3.777861135034755e-09,text,0.10000000149011612,0.0,0.0
602,wMbj6ajWbic$_$18,-1.0,0.35505902767181396,1.0,4.568834460066951e-12,3.6056717611643307e-09,text,0.11764705926179886,0.0,0.0
668,zhpQhgha_KU$_$9,-1.0,0.35505419969558716,1.0,4.568755963829663e-12,3.605664877781578e-09,text,0.11764705926179886,0.0,0.0
565,vyB00TXsimI$_$10,1.3333333730697632,0.3520317077636719,1.0,3.871179418690751e-12,3.101455092746619e-09,text,0.1818181872367859,0.0,0.0
596,wMbj6ajWbic$_$12,1.600000023841858,0.3405613899230957,1.0,4.241493007511865e-12,3.379754920374012e-09,text,0.1428571492433548,0.0,0.0
462,rnaNMUZpvvg$_$13,-2.0,0.6966033577919006,1.0,4.006041592202747e-12,3.035631523928828e-09,text,0.25,0.0,0.0
573,vyB00TXsimI$_$18,2.4000000953674316,0.6966391205787659,1.0,4.0057818173622195e-12,3.035886209090677e-09,text,0.25,0.0,0.0
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.35573524236679077,1.0,4.579111395619506e-12,3.613727095341801e-09,text,0.11764705926179886,0.0,0.0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.3520534038543701,1.0,3.871193730159428e-12,3.101408019290375e-09,text,0.1818181872367859,0.0,0.0
95,cXypl4FnoZo$_$12,2.0,0.33787861466407776,1.0,4.330952697167989e-12,3.449952989953431e-09,text,0.13333334028720856,0.0,0.0
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.3120538890361786,1.0,3.9395882389658965e-12,3.1684646017993146e-09,text,0.1666666716337204,0.0,0.0
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.4813370406627655,1.0,3.825947371416394e-12,2.9902447185037317e-09,text,0.2222222238779068,0.0,0.0
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.35190802812576294,1.0,3.8729518724023304e-12,3.1007574285979445e-09,text,0.1818181872367859,0.0,0.0
652,zhpQhgha_KU$_$25,1.0,0.3466792702674866,1.0,4.441657111553532e-12,3.5256282338025358e-09,text,0.125,0.0,0.0
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.67015141248703,1.0,3.301445271677861e-12,2.5146884574667183e-09,text,0.3333333432674408,0.0,0.0
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.3120887875556946,1.0,3.9357731483613545e-12,3.1673950129373907e-09,text,0.1666666716337204,0.0,0.0
252,fvVhgmXxadc$_$4,-2.799999952316284,0.3520314693450928,1.0,3.870972119235372e-12,3.101402024086042e-09,text,0.1818181872367859,0.0,0.0
297,jUzDDGyPkXU$_$14,0.800000011920929,0.35639891028404236,1.0,4.176651212384197e-12,3.3205791449830713e-09,text,0.1538461595773697,0.0,0.0
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.6158554553985596,1.0,1.6720764313069014e-12,1.2680609895454609e-09,text,0.6666666865348816,0.0,0.0
397,ob23OKe5a9Q$_$11,0.800000011920929,0.26754823327064514,1.0,5.018648691068606e-12,4.016062149503341e-09,text,0.06060606241226196,0.0,0.0
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.3120723068714142,1.0,3.9380859684357006e-12,3.1684523893460437e-09,text,0.1666666716337204,0.0,0.0
671,zhpQhgha_KU$_$10,0.6000000238418579,0.2833344638347626,1.0,5.087656424623832e-12,4.050781043929419e-09,text,0.05882352963089943,0.0,0.0
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.1455792635679245,1.0,5.0484299900233065e-12,4.072099546448271e-09,text,0.04444444552063942,0.0,0.0
111,d3_k5Xpfmik$_$18,0.800000011920929,0.34053662419319153,1.0,4.240894527912653e-12,3.381057434026502e-09,text,0.1428571492433548,0.0,0.0
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.3216751515865326,1.0,4.932207420260681e-12,3.892612898681591e-09,text,0.0833333358168602,0.0,0.0
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.3223839998245239,1.0,4.9455179534918514e-12,3.900326728256687e-09,text,0.0833333358168602,0.0,0.0
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.41689443588256836,1.0,4.885272741894653e-12,3.798634740093121e-09,text,0.10526315867900848,0.0,0.0
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.6966391205787659,1.0,4.0057818173622195e-12,3.035886209090677e-09,text,0.25,0.0,0.0
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.23989033699035645,1.0,4.774072196594981e-12,3.84789311524969e-09,text,0.07407407462596893,0.0,0.0
160,d6hH302o4v8$_$35,-1.600000023841858,0.4148083031177521,1.0,4.815013405351509e-12,3.745674437283242e-09,text,0.1111111119389534,0.0,0.0
120,d3_k5Xpfmik$_$8,2.200000047683716,0.6877419352531433,1.0,3.679812097395763e-12,2.7991535755944597e-09,text,0.2857142984867096,0.0,0.0
113,d3_k5Xpfmik$_$3,2.0,0.3562638461589813,1.0,4.175575683829091e-12,3.3248190867141147e-09,text,0.1538461595773697,0.0,0.0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.4555188715457916,1.0,3.9730167940288386e-12,3.111735757954648e-09,text,0.20000000298023224,0.0,0.0
472,tIrG4oNLFzE$_$13,-2.0,0.1343790590763092,1.0,5.179212527600674e-12,4.144375953529789e-09,text,0.03999999910593033,0.0,0.0
486,tIrG4oNLFzE$_$9,-1.0,0.32239317893981934,1.0,4.947197165816597e-12,3.9020453534988064e-09,text,0.0833333358168602,0.0,0.0
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.2391708493232727,1.0,4.761050494822561e-12,3.837727025057802e-09,text,0.07407407462596893,0.0,0.0
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.3465399146080017,1.0,4.4429616236074665e-12,3.5305538492735877e-09,text,0.125,0.0,0.0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.14552801847457886,1.0,5.049498579684508e-12,4.073668957715881e-09,text,0.04444444552063942,0.0,0.0
463,rnaNMUZpvvg$_$12,-1.0,0.35314205288887024,1.0,4.884508596203485e-12,3.8505949540024176e-09,text,0.09090909361839294,0.0,0.0
129,d6hH302o4v8$_$22,-1.0,0.48133528232574463,1.0,3.824371375138469e-12,2.989896996652419e-09,text,0.2222222238779068,0.0,0.0
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.3564492166042328,1.0,4.171030708322032e-12,3.3185025838378124e-09,text,0.1538461595773697,0.0,0.0
49,cW1FSBF59ik$_$24,0.0,0.45553696155548096,1.0,3.9720470836057675e-12,3.1126023980476702e-09,text,0.20000000298023224,0.0,0.0
584,wMbj6ajWbic$_$1,0.5,0.45553362369537354,1.0,3.972153335418671e-12,3.1122044941156446e-09,text,0.20000000298023224,0.0,0.0
638,yvsjCA6Y5Fc$_$6,0.0,0.3520317077636719,1.0,3.872892458123278e-12,3.101295442675678e-09,text,0.1818181872367859,0.0,0.0
284,jUzDDGyPkXU$_$3,0.0,0.4810655415058136,1.0,3.824494974186132e-12,2.990119263301949e-09,text,0.2222222238779068,0.0,0.0
388,nzpVDcQ0ywM$_$10,-1.0,0.24079462885856628,1.0,4.8556757573092746e-12,3.907608903119808e-09,text,0.06666667014360428,0.0,0.0
144,d6hH302o4v8$_$39,-3.0,0.4813319146633148,1.0,3.8260419138458346e-12,2.9904672071978666e-09,text,0.2222222238779068,0.0,0.0
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.6966707706451416,1.0,4.00611792003569e-12,3.0359790237355355e-09,text,0.25,0.0,0.0
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.3405385911464691,1.0,4.2409348602334695e-12,3.381063873320045e-09,text,0.1428571492433548,0.0,0.0
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.35613328218460083,1.0,4.1749624590803336e-12,3.319863717266003e-09,text,0.1538461595773697,0.0,0.0
146,d6hH302o4v8$_$11,-1.0,0.4555516242980957,1.0,3.970191363167341e-12,3.1122757704338255e-09,text,0.20000000298023224,0.0,0.0
377,nzpVDcQ0ywM$_$23,2.0,0.6966568827629089,1.0,4.0058581451951625e-12,3.035926843253378e-09,text,0.25,0.0,0.0
226,f9O3YtZ2VfI$_$18,-1.0,0.3467012345790863,1.0,4.4420634705277795e-12,3.525668423876027e-09,text,0.125,0.0,0.0
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.34106457233428955,1.0,4.934719733534765e-12,3.885876953546585e-09,text,0.08695652335882187,0.0,0.0
569,vyB00TXsimI$_$14,2.0,0.35207512974739075,1.0,3.871696366286592e-12,3.1002072020669402e-09,text,0.1818181872367859,0.0,0.0
308,k5Y_838nuGo$_$22,0.4000000059604645,0.3378564119338989,1.0,4.330729351520457e-12,3.449952989953431e-09,text,0.13333334028720856,0.0,0.0
516,tmZoasNr4rU$_$3,-2.0,0.6963784694671631,1.0,4.00414727416698e-12,3.0363322967019712e-09,text,0.25,0.0,0.0
276,jUzDDGyPkXU$_$25,-2.0,0.35508421063423157,1.0,4.5645839538699384e-12,3.6037741679706414e-09,text,0.11764705926179886,0.0,0.0
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.6877740621566772,1.0,3.678913944316076e-12,2.7997142382218954e-09,text,0.2857142984867096,0.0,0.0
237,f_pcplsH_V0$_$5,1.2000000476837158,0.41756781935691833,1.0,4.896056216702194e-12,3.806823301033546e-09,text,0.10526315867900848,0.0,0.0
53,cW1FSBF59ik$_$23,1.399999976158142,0.36646226048469543,1.0,4.860902045461524e-12,3.8255882905957606e-09,text,0.095238097012043,0.0,0.0
603,wMbj6ajWbic$_$30,0.800000011920929,0.3563983738422394,1.0,4.176730575983223e-12,3.3201106308666795e-09,text,0.1538461595773697,0.0,0.0
39,cM3Yna7AavY$_$16,-2.799999952316284,0.45553696155548096,1.0,3.9720470836057675e-12,3.1126023980476702e-09,text,0.20000000298023224,0.0,0.0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.31207025051116943,1.0,3.938062983349644e-12,3.1684523893460437e-09,text,0.1666666716337204,0.0,0.0
139,d6hH302o4v8$_$4,-1.600000023841858,0.6966022253036499,1.0,4.005812608703918e-12,3.0358282554487914e-09,text,0.25,0.0,0.0
493,tStelxIAHjw$_$14,-1.7999999523162842,0.6963779330253601,1.0,4.004170259253037e-12,3.0363380698616993e-09,text,0.25,0.0,0.0
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.48133328557014465,1.0,3.8260492864206075e-12,2.9901707776502917e-09,text,0.2222222238779068,0.0,0.0
101,cXypl4FnoZo$_$18,-0.25,0.36568525433540344,1.0,4.856537047515097e-12,3.824858207934767e-09,text,0.095238097012043,0.0,0.0
