index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
44,cM3Yna7AavY$_$4,0.6000000238418579,0.6074468493461609,0.9996764659881592,0.0001530871377326548,0.0001703909074421972,text,0.25,0.17977528274059296,0.25
233,f_pcplsH_V0$_$14,-1.0,0.29118460416793823,0.9997163414955139,0.00014247749641072005,0.00014107699098531157,text,0.20000000298023224,0.23655913770198822,0.2589285671710968
297,jUzDDGyPkXU$_$14,0.800000011920929,0.4250960946083069,0.9998224377632141,9.344564023194835e-05,8.416955097345635e-05,text,0.23076923191547394,0.1428571492433548,0.11428571492433548
671,zhpQhgha_KU$_$10,0.6000000238418579,0.288490355014801,0.9997844099998474,0.0001056600158335641,0.00010993674368364736,text,0.29411765933036804,0.20792078971862793,0.25925925374031067
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.09694070369005203,0.9997851252555847,0.0001093465689336881,0.0001056227192748338,text,0.31578946113586426,0.21052631735801697,0.22058823704719543
136,d6hH302o4v8$_$3,0.20000000298023224,0.400265097618103,0.9997456669807434,0.00012285429693292826,0.00013142534589860588,text,0.2777777910232544,0.18367347121238708,0.24137930572032928
378,nzpVDcQ0ywM$_$1,0.0,0.48298877477645874,0.9997113347053528,0.00015564991917926818,0.00013295856479089707,text,0.20000000298023224,0.2291666716337204,0.17543859779834747
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.3948470950126648,0.9996910095214844,0.00017094679060392082,0.00013815627607982606,text,0.1875,0.29032257199287415,0.21052631735801697
257,iiK8YX8oH1E$_$11,1.0,0.5486768484115601,0.9997842907905579,9.665689140092582e-05,0.00011907950829481706,text,0.23076923191547394,0.10126582533121109,0.23404255509376526
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.4954730272293091,0.9998176693916321,9.522881737211719e-05,8.707607048563659e-05,text,0.4285714328289032,0.25,0.2368421107530594
565,vyB00TXsimI$_$10,1.3333333730697632,0.44642049074172974,0.9997932314872742,0.00010969997674692422,9.711846360005438e-05,text,0.27272728085517883,0.16129031777381897,0.13513512909412384
638,yvsjCA6Y5Fc$_$6,0.0,0.32263457775115967,0.9997789263725281,0.00011345888196956366,0.00010767055209726095,text,0.3636363744735718,0.190476194024086,0.2083333283662796
142,d6hH302o4v8$_$9,-2.4000000953674316,0.4645025134086609,0.9997519850730896,0.00015942018944770098,8.854759653331712e-05,text,0.25,0.3125,0.05263157933950424
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.09330416470766068,0.9997517466545105,0.00013231553020887077,0.00011595540854614228,text,0.17777778208255768,0.22297297418117523,0.18644067645072937
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.4269253611564636,0.9997758269309998,0.00012470658111851662,9.950140520231798e-05,text,0.3333333432674408,0.30434781312942505,0.2222222238779068
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.40692001581192017,0.9996833801269531,0.0001474629098083824,0.0001692666410235688,text,0.30000001192092896,0.12121212482452393,0.23076923191547394
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.31599122285842896,0.9997389912605286,0.00012815605441574007,0.00013282625877764076,text,0.15555556118488312,0.1666666716337204,0.2151898741722107
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.36083799600601196,0.9997448325157166,0.0001421685446985066,0.00011298327444819734,text,0.20000000298023224,0.25806450843811035,0.1764705926179886
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5323495268821716,0.9998016953468323,0.00010372602264396846,9.46876680245623e-05,text,0.25,0.1111111119389534,0.09090909361839294
499,tStelxIAHjw$_$4,-2.799999952316284,-0.8434005379676819,0.9998797178268433,6.347432645270601e-05,5.675299325957894e-05,text,0.4444444477558136,0.23456789553165436,0.20618556439876556
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.09520398825407028,0.9997921586036682,0.00010860166366910562,9.927270730258897e-05,text,0.3571428656578064,0.2786885201931,0.2602739632129669
111,d3_k5Xpfmik$_$18,0.800000011920929,0.5581250786781311,0.9998076558113098,8.86399793671444e-05,0.0001037276306306012,text,0.2142857164144516,0.0810810774564743,0.1818181872367859
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.4643653631210327,0.9997993111610413,0.00011081363481935114,8.988437184598297e-05,text,0.3333333432674408,0.2380952388048172,0.1599999964237213
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.46493154764175415,0.9995618462562561,0.00022267141321208328,0.00021548528457060456,text,0.1818181872367859,0.15000000596046448,0.17391304671764374
319,k5Y_838nuGo$_$9,1.7999999523162842,0.42425817251205444,0.9998407363891602,9.46774598560296e-05,6.462928286055103e-05,text,0.5,0.30434781312942505,0.14814814925193787
492,tStelxIAHjw$_$15,0.4000000059604645,0.6120802760124207,0.9998024106025696,9.738349763210863e-05,0.00010023608774645254,text,0.2666666805744171,0.12962962687015533,0.171875
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.6654713749885559,0.9995843768119812,0.0002096708631142974,0.00020591432985384017,text,0.27906978130340576,0.21259842813014984,0.20394736528396606
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.5366985201835632,0.9996873140335083,0.00015160134353209287,0.0001611567276995629,text,0.30000001192092896,0.1111111119389534,0.1818181872367859
139,d6hH302o4v8$_$4,-1.600000023841858,0.47310662269592285,0.9997312426567078,0.0001342606556136161,0.00013445976946968585,text,0.25,0.11764705926179886,0.15000000596046448
568,vyB00TXsimI$_$15,2.5999999046325684,0.5299163460731506,0.9996594190597534,0.0001814629213185981,0.00015904917381703854,text,0.15000000596046448,0.2753623127937317,0.2195121943950653
559,vyB00TXsimI$_$4,1.7999999523162842,0.5291233062744141,0.9998331069946289,7.56281369831413e-05,9.121346374740824e-05,text,0.3333333432674408,0.09677419066429138,0.21052631735801697
493,tStelxIAHjw$_$14,-1.7999999523162842,0.37176936864852905,0.9998846054077148,5.364300523069687e-05,6.170904816826805e-05,text,0.5,0.1428571492433548,0.23529411852359772
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.5725758075714111,0.9997842907905579,0.00010628548625390977,0.00010935168393189088,text,0.2857142984867096,0.1515151560306549,0.1794871836900711
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.41349393129348755,0.9997449517250061,0.00014034299238119274,0.00011470255412859842,text,0.21052631735801697,0.24528302252292633,0.171875
462,rnaNMUZpvvg$_$13,-2.0,0.47384029626846313,0.9997324347496033,0.00012792710913345218,0.00013963885430712253,text,0.375,0.05882352963089943,0.1428571492433548
426,pLTX3ipuDJI$_$8,-2.0,0.16338306665420532,0.9997997879981995,0.0001023591248667799,9.78859534370713e-05,text,0.25925925374031067,0.19354838132858276,0.20270270109176636
236,f_pcplsH_V0$_$2,1.399999976158142,0.056005097925662994,0.999821126461029,7.713759987382218e-05,0.00010178618686040863,text,0.3571428656578064,0.13793103396892548,0.2857142984867096
593,wMbj6ajWbic$_$11,0.4000000059604645,0.19686272740364075,0.9998226761817932,9.036021219799295e-05,8.702396007720381e-05,text,0.29411765933036804,0.1794871836900711,0.19148936867713928
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.48879605531692505,0.9997836947441101,9.577212040312588e-05,0.00012052758393110707,text,0.17391304671764374,0.09433962404727936,0.234375
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.6889352798461914,0.9994344115257263,0.00023868140124250203,0.0003269754524808377,text,0.3076923191547394,0.09090909361839294,0.25925925374031067
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.36768728494644165,0.9998120665550232,9.431120997760445e-05,9.37382283154875e-05,text,0.29411765933036804,0.1489361673593521,0.17543859779834747
583,wMbj6ajWbic$_$29,1.7999999523162842,0.3902140259742737,0.999839186668396,9.673173917690292e-05,6.403139559552073e-05,text,0.3888888955116272,0.2631579041481018,0.08888889104127884
50,cW1FSBF59ik$_$20,2.5,0.577575147151947,0.9998146891593933,0.00010203511192230508,8.334331505466253e-05,text,0.3636363744735718,0.22807016968727112,0.15942029654979706
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.2987145185470581,0.9998520612716675,7.675729284528643e-05,7.121686212485656e-05,text,0.4545454680919647,0.17307692766189575,0.16129031777381897
182,etzxEpPuc6I$_$12,0.6666666865348816,0.5604912638664246,0.9997671246528625,0.0001347752840956673,9.806233720155433e-05,text,0.3333333432674408,0.125,0.0
156,d6hH302o4v8$_$31,-1.399999976158142,0.43810510635375977,0.9997050166130066,0.0001685356255620718,0.00012648306437768042,text,0.1764705926179886,0.25,0.1320754736661911
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.3185594081878662,0.9998047947883606,0.00010223641584161669,9.293510811403394e-05,text,0.3571428656578064,0.22727273404598236,0.2083333283662796
259,iiK8YX8oH1E$_$13,-2.0,0.6608683466911316,0.9997987151145935,9.394818334840238e-05,0.0001074098254321143,text,0.27272728085517883,0.13333334028720856,0.2222222238779068
677,zhpQhgha_KU$_$16,1.7999999523162842,0.4810774326324463,0.9997120499610901,0.00016438838792964816,0.0001236095849890262,text,0.125,0.239130437374115,0.12727272510528564
161,d6hH302o4v8$_$34,-3.0,0.39728426933288574,0.9998626708984375,7.252301293192431e-05,6.48364657536149e-05,text,0.6000000238418579,0.1111111119389534,0.09090909361839294
613,yDtzw_Y-7RU$_$4,-1.0,0.46707242727279663,0.9997572302818298,0.00011681702744681388,0.00012591856648214161,text,0.2222222238779068,0.15625,0.22368420660495758
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.5790929794311523,0.999695897102356,0.0001417232706444338,0.00016246065206360072,text,0.3611111044883728,0.1358024626970291,0.2083333283662796
238,f_pcplsH_V0$_$4,0.5,0.3160378932952881,0.999795138835907,0.00010684580047382042,9.805928129935637e-05,text,0.2916666567325592,0.2133333384990692,0.20000000298023224
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.5210959911346436,0.9995680451393127,0.00022127370175439864,0.00021069230569992214,text,0.25,0.17391304671764374,0.18518517911434174
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.4927319288253784,0.9998915195465088,6.444945029215887e-05,4.393847120809369e-05,text,0.5555555820465088,0.20000000298023224,0.0416666679084301
376,nzpVDcQ0ywM$_$22,2.0,0.513950765132904,0.9998310804367065,8.760475611779839e-05,8.130104106385261e-05,text,0.4444444477558136,0.0,0.0
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.3879653811454773,0.9997414946556091,0.00012636782776098698,0.00013216158549766988,text,0.3333333432674408,0.27419355511665344,0.3243243098258972
295,jUzDDGyPkXU$_$12,0.5,0.014040789566934109,0.9998971223831177,5.502054045791738e-05,4.785047713085078e-05,text,0.6000000238418579,0.23999999463558197,0.20000000298023224
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.2927197217941284,0.9998687505722046,6.94161863066256e-05,6.189702253323048e-05,text,0.5,0.1666666716337204,0.13953489065170288
112,d3_k5Xpfmik$_$1,2.0,0.5192998051643372,0.9997817873954773,0.00010819870658451691,0.00010998091602232307,text,0.2800000011920929,0.18571428954601288,0.2261904776096344
137,d6hH302o4v8$_$2,-1.7999999523162842,0.5048812627792358,0.9997618794441223,0.00011121210263809189,0.00012693215103354305,text,0.3636363744735718,0.1515151560306549,0.23076923191547394
632,yvsjCA6Y5Fc$_$1,-2.0,0.26349353790283203,0.9997528195381165,0.00012080983287887648,0.00012628153490368277,text,0.2222222238779068,0.1388888955116272,0.18518517911434174
119,d3_k5Xpfmik$_$9,1.399999976158142,0.2910038232803345,0.9998509883880615,8.519924449501559e-05,6.38136625639163e-05,text,0.3636363744735718,0.28125,0.15789473056793213
666,zhpQhgha_KU$_$7,1.0,0.4743540287017822,0.9996843338012695,0.00018275855109095573,0.00013284129090607166,text,0.4285714328289032,0.3076923191547394,0.1875
91,cXypl4FnoZo$_$8,1.399999976158142,0.23820312321186066,0.9998053908348083,9.165039227809757e-05,0.0001029507111525163,text,0.30434781312942505,0.14084507524967194,0.2261904776096344
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.5921071767807007,0.9997451901435852,0.00013559096259996295,0.00011915448703803122,text,0.4444444477558136,0.21875,0.18918919563293457
591,wMbj6ajWbic$_$9,-2.0,0.21132013201713562,0.9998732805252075,6.088046575314365e-05,6.584085349459201e-05,text,0.5,0.20000000298023224,0.2666666805744171
26,c7UH_rxdZv4$_$16,-2.0,0.629177987575531,0.9997641444206238,0.00013079660129733384,0.00010506744729354978,text,0.6000000238418579,0.22727273404598236,0.11538461595773697
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.5911615490913391,0.9996885061264038,0.00017834361642599106,0.0001331598323304206,text,0.4545454680919647,0.21875,0.07894736528396606
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.02316724881529808,0.9997146725654602,0.00014722641208209097,0.00013806774222757667,text,0.36000001430511475,0.24166665971279144,0.2152777761220932
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.32929128408432007,0.9997660517692566,0.00012156287994002923,0.00011243929475313053,text,0.4285714328289032,0.2380952388048172,0.23999999463558197
395,nzpVDcQ0ywM$_$19,-2.0,0.502088189125061,0.9998288154602051,8.301861089421436e-05,8.808332495391369e-05,text,0.44999998807907104,0.1666666716337204,0.21875
196,etzxEpPuc6I$_$9,-2.799999952316284,0.49228501319885254,0.9998364448547363,8.277519373223186e-05,8.077971142483875e-05,text,0.4285714328289032,0.2063492089509964,0.2266666740179062
607,yDtzw_Y-7RU$_$22,2.0,0.5585774779319763,0.999883770942688,6.152366404421628e-05,5.4651442042086273e-05,text,0.5714285969734192,0.25,0.21052631735801697
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.04040464013814926,0.999672532081604,0.00012738900841213763,0.0002001169341383502,text,0.3333333432674408,0.13636364042758942,0.37037035822868347
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.5668334364891052,0.9998600482940674,8.3312057540752e-05,5.662072726408951e-05,text,0.4285714328289032,0.2857142984867096,0.11538461595773697
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.5215004086494446,0.9998652935028076,6.854136881884187e-05,6.613043660763651e-05,text,0.4285714328289032,0.13461539149284363,0.14516128599643707
162,d6hH302o4v8$_$33,-3.0,0.5187949538230896,0.9998552799224854,8.620334119768813e-05,5.854103437741287e-05,text,0.6000000238418579,0.2857142984867096,0.125
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.35147643089294434,0.9997088313102722,0.00013934195158071816,0.00015178226749412715,text,0.20000000298023224,0.18367347121238708,0.24786324799060822
322,k5Y_838nuGo$_$10,2.0,0.2372574806213379,0.9998480081558228,6.882609886815771e-05,8.323028305312619e-05,text,0.4545454680919647,0.13793103396892548,0.2647058963775635
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.026766512542963028,0.999779999256134,0.00012009824422420934,9.981678886106238e-05,text,0.2857142984867096,0.26050421595573425,0.19718310236930847
19,c7UH_rxdZv4$_$11,1.0,0.3796343207359314,0.9998268485069275,8.459368837065995e-05,8.854806219460443e-05,text,0.3333333432674408,0.15000000596046448,0.19148936867713928
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.6038869619369507,0.9998482465744019,7.246306631714106e-05,7.931196159915999e-05,text,0.4166666567325592,0.1111111119389534,0.1860465109348297
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.5722135901451111,0.9998394250869751,9.295695053879172e-05,6.755722279194742e-05,text,0.5,0.3103448152542114,0.1764705926179886
43,cM3Yna7AavY$_$5,2.799999952316284,0.5033153295516968,0.9995868802070618,0.00017774176376406103,0.00023532409977633506,text,0.1666666716337204,0.1627907007932663,0.32692307233810425
58,cW1FSBF59ik$_$4,1.600000023841858,0.4592946171760559,0.9997720122337341,0.00011871667084051296,0.00010930196731351316,text,0.2083333283662796,0.17721518874168396,0.16923077404499054
612,yDtzw_Y-7RU$_$5,0.5,0.41051435470581055,0.9997655749320984,0.00014342984650284052,9.109958773478866e-05,text,0.31578946113586426,0.35384616255760193,0.1538461595773697
557,vyB00TXsimI$_$2,-2.4000000953674316,0.2846856713294983,0.9997385144233704,0.00013301329454407096,0.00012843827425967902,text,0.1111111119389534,0.21111111342906952,0.21296297013759613
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.6340399384498596,0.9996004700660706,0.00020044820848852396,0.00019911376875825226,text,0.2083333283662796,0.19148936867713928,0.1964285671710968
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.45326411724090576,0.999811589717865,8.668471855344251e-05,0.00010181483230553567,text,0.3333333432674408,0.17307692766189575,0.2698412835597992
641,yvsjCA6Y5Fc$_$11,2.0,0.621903657913208,0.9997593760490417,0.00011756395542761311,0.00012316074571572244,text,0.23529411852359772,0.2195121943950653,0.26530611515045166
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.2579164505004883,0.9997269511222839,0.00014301946794148535,0.00012997120211366564,text,0.11428571492433548,0.1652892529964447,0.15000000596046448
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.5500916838645935,0.999769389629364,0.00012816347589250654,0.00010251974163111299,text,0.23076923191547394,0.21212121844291687,0.125
491,tStelxIAHjw$_$12,-1.0,0.31593596935272217,0.9999127388000488,4.6619079512311146e-05,4.062021616846323e-05,text,0.75,0.24137930572032928,0.20588235557079315
144,d6hH302o4v8$_$39,-3.0,0.586989164352417,0.999729335308075,0.0001276296388823539,0.00014301747432909906,text,0.4444444477558136,0.25,0.3235294222831726
564,vyB00TXsimI$_$11,-0.20000000298023224,0.24545550346374512,0.9997941851615906,8.407035056734458e-05,0.00012184021761640906,text,0.2666666805744171,0.027027027681469917,0.2222222238779068
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.20945028960704803,0.9996612071990967,0.00017160239804070443,0.0001672310900175944,text,0.2448979616165161,0.21052631735801697,0.20765027403831482
63,cW1FSBF59ik$_$11,-1.0,0.1268625557422638,0.9997960925102234,0.0001012511711451225,0.00010266464232699946,text,0.4117647111415863,0.21176470816135406,0.2330097109079361
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.332855761051178,0.9997338652610779,0.00014008294965606183,0.0001260631688637659,text,0.3571428656578064,0.27586206793785095,0.2571428716182709
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.21774792671203613,0.9998059868812561,9.986679651774466e-05,9.417581895831972e-05,text,0.2800000011920929,0.18666666746139526,0.18888889253139496
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.43208760023117065,0.9998032450675964,0.00010760952136479318,8.91412710188888e-05,text,0.29411765933036804,0.21348313987255096,0.14953270554542542
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.5091765522956848,0.9997887015342712,0.00011291659757262096,9.843830775935203e-05,text,0.5,0.1428571492433548,0.11764705926179886
75,cXypl4FnoZo$_$26,0.6000000238418579,0.5307804346084595,0.9998281002044678,8.165916369762272e-05,9.019704157253727e-05,text,0.4285714328289032,0.20000000298023224,0.2777777910232544
508,tmZoasNr4rU$_$15,0.25,0.30978143215179443,0.9998666048049927,7.266355532919988e-05,6.06223002250772e-05,text,0.4166666567325592,0.19230769574642181,0.125
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.5403409004211426,0.9998067021369934,9.713756298879161e-05,9.623861842555925e-05,text,0.3571428656578064,0.1599999964237213,0.18333333730697632
130,d6hH302o4v8$_$23,-2.5999999046325684,0.5020751953125,0.9998319149017334,8.736671588849276e-05,8.069042087299749e-05,text,0.4444444477558136,0.14705882966518402,0.125
474,tIrG4oNLFzE$_$15,-2.0,0.5031042098999023,0.9997956156730652,0.00010718406701926142,9.73128408077173e-05,text,0.2916666567325592,0.18309858441352844,0.1666666716337204
501,tStelxIAHjw$_$6,1.600000023841858,0.5040532350540161,0.9997832179069519,8.817704656394199e-05,0.00012857637193519622,text,0.4285714328289032,0.2142857164144516,0.4375
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.45909732580184937,0.9997108578681946,0.0001316357811447233,0.00015745202836114913,text,0.3571428656578064,0.07692307978868484,0.21276596188545227
69,cW1FSBF59ik$_$17,2.4000000953674316,0.5640999674797058,0.9998167157173157,0.00010361773456679657,7.970214210217819e-05,text,0.3333333432674408,0.3076923191547394,0.20000000298023224
101,cXypl4FnoZo$_$18,-0.25,0.11662924289703369,0.9998144507408142,0.00010324739560019225,8.234623237513006e-05,text,0.2857142984867096,0.21917808055877686,0.13793103396892548
135,d6hH302o4v8$_$1,-2.799999952316284,1.0992168188095093,0.999620795249939,0.00017566911992616951,0.00020350315026007593,text,0.5,0.25,0.3125
370,nbWiPyCm4g0$_$6,0.0,0.22198732197284698,0.9997168183326721,0.00014629583165515214,0.00013686809688806534,text,0.4166666567325592,0.2222222238779068,0.1860465109348297
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.1552724391222,0.9997772574424744,0.0001088009521481581,0.00011399349750718102,text,0.26530611515045166,0.1764705926179886,0.23076923191547394
270,iiK8YX8oH1E$_$4,-2.0,0.24067674577236176,0.9998103976249695,9.251671872334555e-05,9.71828558249399e-05,text,0.3529411852359772,0.22727273404598236,0.2830188572406769
95,cXypl4FnoZo$_$12,2.0,0.3327142596244812,0.9998078942298889,9.042146120918915e-05,0.00010162480612052605,text,0.3333333432674408,0.1666666716337204,0.2448979616165161
633,yvsjCA6Y5Fc$_$3,-2.0,0.49068742990493774,0.9996964931488037,0.0001712050143396482,0.0001322702446486801,text,0.1538461595773697,0.2857142984867096,0.18644067645072937
81,cXypl4FnoZo$_$28,-2.200000047683716,0.3671601414680481,0.9998530149459839,8.55431571835652e-05,6.141824997030199e-05,text,0.4545454680919647,0.2800000011920929,0.13333334028720856
157,d6hH302o4v8$_$30,-2.799999952316284,0.441067636013031,0.9998964071273804,6.327749724732712e-05,4.0233131585409865e-05,text,0.6666666865348816,0.29411765933036804,0.10000000149011612
541,vvZ4IcEtiZc$_$10,-2.0,0.26287272572517395,0.9997923970222473,0.000135400565341115,7.220626139314845e-05,text,0.30000001192092896,0.3541666567325592,0.07017543911933899
616,yDtzw_Y-7RU$_$9,-1.0,0.15968617796897888,0.9996827840805054,0.0001664918672759086,0.0001507516426499933,text,0.28125,0.20588235557079315,0.16101695597171783
154,d6hH302o4v8$_$19,-2.799999952316284,0.12746185064315796,0.9997630715370178,0.00012838128895964473,0.00010853380081243813,text,0.3333333432674408,0.36666667461395264,0.29729729890823364
107,d3_k5Xpfmik$_$14,2.0,-0.022231653332710266,0.9997569918632507,0.00011393032036721706,0.0001290293294005096,text,0.260869562625885,0.1825396865606308,0.26582279801368713
552,vyB00TXsimI$_$20,2.200000047683716,0.46388155221939087,0.999734103679657,0.0001261597644770518,0.0001397087617078796,text,0.27272728085517883,0.19354838132858276,0.2702702581882477
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.375629723072052,0.9998513460159302,7.123291288735345e-05,7.737769192317501e-05,text,0.4615384638309479,0.1527777761220932,0.2235294133424759
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.35101252794265747,0.999806821346283,0.00010206925071543083,9.11575771169737e-05,text,0.30000001192092896,0.1666666716337204,0.1428571492433548
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.5485246777534485,0.9996786117553711,0.00015733210602775216,0.00016410546959377825,text,0.2857142984867096,0.21276596188545227,0.24561403691768646
52,cW1FSBF59ik$_$22,-1.0,0.15407010912895203,0.9997974038124084,0.00010307278716936707,9.951332322089002e-05,text,0.23999999463558197,0.18627451360225677,0.20000000298023224
105,d3_k5Xpfmik$_$12,2.0,0.4778035879135132,0.9997747540473938,0.00010973163443850353,0.00011552406795090064,text,0.1666666716337204,0.15000000596046448,0.19718310236930847
138,d6hH302o4v8$_$5,-1.3333333730697632,0.755071222782135,0.9998313188552856,8.852854080032557e-05,8.006853749975562e-05,text,0.4285714328289032,0.20000000298023224,0.1666666716337204
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.16667623817920685,0.9997656941413879,0.00011671779793687165,0.0001175799552584067,text,0.30000001192092896,0.20529800653457642,0.2278480976819992
128,d6hH302o4v8$_$21,-2.4000000953674316,0.36086446046829224,0.9997579455375671,0.00011062827979912981,0.00013148513971827924,text,0.3636363744735718,0.1034482792019844,0.20588235557079315
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.31306159496307373,0.999809205532074,9.427946497453377e-05,9.656864131102338e-05,text,0.4000000059604645,0.2631579041481018,0.31111112236976624
397,ob23OKe5a9Q$_$11,0.800000011920929,0.350158154964447,0.9997223019599915,0.0001313613902311772,0.00014640660083387047,text,0.1515151560306549,0.15789473056793213,0.24444444477558136
595,wMbj6ajWbic$_$13,2.0,0.437264621257782,0.9997817873954773,0.00011152987281093374,0.00010666763409972191,text,0.2916666567325592,0.21052631735801697,0.22058823704719543
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.6145274043083191,0.999500036239624,0.00023114055511541665,0.00026874468312598765,text,0.2666666805744171,0.08695652335882187,0.1785714328289032
437,phBUpBr1hSo$_$20,-1.25,0.25274986028671265,0.999767005443573,0.00011389290011720732,0.00011903249105671421,text,0.2083333283662796,0.25,0.2931034564971924
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.6368650794029236,0.9997207522392273,0.00015670276479795575,0.0001225175365107134,text,0.23076923191547394,0.2777777910232544,0.1860465109348297
321,k5Y_838nuGo$_$11,0.5,0.4506036639213562,0.9998557567596436,6.552255945280194e-05,7.866998203098774e-05,text,0.5,0.14705882966518402,0.26829269528388977
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.4383055567741394,0.9996942281723022,0.0001514105242677033,0.00015437841648235917,text,0.1666666716337204,0.2222222238779068,0.25581395626068115
585,wMbj6ajWbic$_$3,0.0,0.31989586353302,0.9998841285705566,6.136805313872173e-05,5.444348425953649e-05,text,0.5555555820465088,0.1111111119389534,0.09375
