index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
406,ob23OKe5a9Q$_$4,-1.5,-0.6777595281600952,0.999832272529602,3.857020419673063e-05,0.0001290543150389567,-0.6621314287185669,-0.6275957822799683,-0.613732635974884,0.8378685712814331,0.8724042177200317,0.886267364025116,0.34494125843048096,0.33036714792251587,0.3246915638446808,text,text,1,0.800000011920929,0.6666666865348816,0.6060606241226196,0.0,1.0,0.999832272529602,3.857020419673063e-05,0.0001290543150389567,0.3861321806907654,0.3254663944244385,0.28840145468711853,text,text,1,0.0017154007218778133,1.0913676023483276,0.4091334342956543,0.020350653678178787,0.04839879274368286
76,cXypl4FnoZo$_$27,0.800000011920929,-0.08153979480266571,0.9998431205749512,3.0125960620353e-05,0.00012673081073444337,-0.03417624905705452,0.02702277898788452,-0.03561624512076378,0.834176242351532,0.7729772329330444,0.8356162309646606,0.3249177038669586,0.3507489264011383,0.3243333697319031,text,audio,0,0.7142857313156128,0.550000011920929,0.5833333134651184,0.0,1.0,0.9998431205749512,3.0125960620353e-05,0.00012673081073444337,0.37874144315719604,0.3003512918949127,0.32090723514556885,text,text,0,0.0016076740575954318,1.0937281847000122,0.414067804813385,0.029194828122854233,0.0626390278339386
50,cW1FSBF59ik$_$20,2.5,1.4359796047210693,0.999783456325531,5.3016523452242836e-05,0.0001634906220715493,1.1002113819122314,1.149268627166748,1.1128602027893066,1.3997886180877686,1.350731372833252,1.3871397972106934,0.3247620761394501,0.34530022740364075,0.3299376666545868,text,audio,0,0.6363636255264282,0.6842105388641357,0.5797101259231567,0.0,1.0,0.999783456325531,5.3016523452242836e-05,0.0001634906220715493,0.31303858757019043,0.37926343083381653,0.30769798159599304,text,audio,1,0.002163877710700035,1.0939412117004395,0.45782995223999023,0.020795777440071106,0.0490572452545166
386,nzpVDcQ0ywM$_$8,2.0,1.1955173015594482,0.9998291730880737,4.0404604078503326e-05,0.00013043997751083225,0.8699508905410767,0.9295606017112732,0.9296653866767883,1.1300491094589233,1.070439338684082,1.0703346729278564,0.31697145104408264,0.3414919078350067,0.34153661131858826,text,vision,0,0.6428571343421936,0.6800000071525574,0.5666666626930237,0.0,1.0,0.9998291730880737,4.0404604078503326e-05,0.00013043997751083225,0.3190934956073761,0.3794075548648834,0.3014989197254181,text,audio,0,0.0017462812829762697,1.0936858654022217,0.4538237750530243,0.028125012293457985,0.05971449613571167
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.7881834506988525,0.9997392296791077,7.44989956729114e-05,0.00018631969578564167,1.3674824237823486,1.4070886373519897,1.4017053842544556,0.1674823760986328,0.20708858966827393,0.20170533657073975,0.34366375207901,0.32706400752067566,0.3292722702026367,text,text,1,0.5,0.7096773982048035,0.5,0.0,1.0,0.9997392296791077,7.44989956729114e-05,0.00018631969578564167,0.26489493250846863,0.4435310661792755,0.29157400131225586,text,audio,0,0.0025689308531582355,1.071831226348877,0.48989617824554443,0.017539914697408676,0.03960621356964111
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.2608693838119507,0.9998422861099243,2.6668498321669176e-05,0.00013096934708300978,-0.17147928476333618,-0.1322409212589264,-0.17394810914993286,0.3714792728424072,0.3322409391403198,0.3739480972290039,0.3281712532043457,0.3446686267852783,0.3271600604057312,text,audio,0,0.6842105388641357,0.5555555820465088,0.6481481194496155,0.0,1.0,0.9998422861099243,2.6668498321669176e-05,0.00013096934708300978,0.34756356477737427,0.2963748574256897,0.35606154799461365,text,vision,0,0.0016094924649223685,1.0954258441925049,0.4348524808883667,0.01910565234720707,0.04170718789100647
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.183418869972229,0.9998099207878113,4.13006819144357e-05,0.00014877102512400597,-0.17057357728481293,-0.12414001673460007,-0.155276358127594,0.4294264316558838,0.47585999965667725,0.4447236657142639,0.34191885590553284,0.3226381838321686,0.3354429602622986,text,text,1,0.5517241358757019,0.5945945978164673,0.5393258333206177,0.0,1.0,0.9998099207878113,4.13006819144357e-05,0.00014877102512400597,0.30543920397758484,0.36647871136665344,0.32808205485343933,text,audio,0,0.0019180906238034368,1.095773696899414,0.46291384100914,0.019320551306009293,0.04643356055021286
28,c7UH_rxdZv4$_$18,-2.25,-0.9712038040161133,0.9998818635940552,2.2842370526632294e-05,9.522394248051569e-05,-0.8922902345657349,-0.8522647023200989,-0.8402237296104431,1.3577097654342651,1.397735357284546,1.409776210784912,0.34623774886131287,0.3293410539627075,0.3244211971759796,text,text,1,0.8666666746139526,0.5862069129943848,0.6086956262588501,0.0,1.0,0.9998818635940552,2.2842370526632294e-05,9.522394248051569e-05,0.43749281764030457,0.2749941945075989,0.28751295804977417,text,text,1,0.0012439284473657608,1.0750733613967896,0.37492606043815613,0.022255955263972282,0.05206650495529175
111,d3_k5Xpfmik$_$18,0.800000011920929,0.9575523734092712,0.9996947050094604,5.4751635616412386e-05,0.00025058939354494214,0.7795426845550537,0.8472706079483032,0.8079707026481628,0.020457327365875244,0.04727059602737427,0.007970690727233887,0.3352588713169098,0.3242083787918091,0.34053274989128113,text,vision,0,0.4285714328289032,0.4324324429035187,0.5227272510528564,0.0,1.0,0.9996947050094604,5.4751635616412386e-05,0.00025058939354494214,0.2907639741897583,0.32317909598350525,0.38605690002441406,text,vision,1,0.0029203006997704506,1.0916483402252197,0.47262048721313477,0.027768287807703018,0.06772792339324951
101,cXypl4FnoZo$_$18,-0.25,-0.4311426281929016,0.999808132648468,4.4027165131410584e-05,0.00014793066657148302,-0.4206237494945526,-0.38191986083984375,-0.3925391733646393,0.1706237494945526,0.13191986083984375,0.14253917336463928,0.3241177499294281,0.3401840031147003,0.3356982171535492,text,audio,0,0.6190476417541504,0.6849315166473389,0.5977011322975159,0.0,1.0,0.999808132648468,4.4027165131410584e-05,0.00014793066657148302,0.3019678294658661,0.37944459915161133,0.31858760118484497,text,audio,1,0.0019380184821784496,1.093705177307129,0.4652268588542938,0.016328245401382446,0.03870388865470886
383,nzpVDcQ0ywM$_$7,-1.0,-0.7294599413871765,0.9998778104782104,1.970151424757205e-05,0.00010246135934721678,-0.5790084600448608,-0.5157932639122009,-0.5553524494171143,0.42099153995513916,0.4842067360877991,0.44464755058288574,0.34543684124946594,0.3191913664340973,0.33537179231643677,text,text,1,0.875,0.5,0.6296296119689941,0.0,1.0,0.9998778104782104,1.970151424757205e-05,0.00010246135934721678,0.4556092321872711,0.23751653730869293,0.30687424540519714,text,text,1,0.0012768369633704424,1.0621135234832764,0.3628457486629486,0.026078293099999428,0.06321519613265991
330,k5Y_838nuGo$_$18,0.4000000059604645,1.2025847434997559,0.9996323585510254,6.021701847203076e-05,0.00030742428498342633,0.9306827187538147,0.9871798753738403,0.9715072512626648,0.5306826829910278,0.5871798992156982,0.5715072154998779,0.34697356820106506,0.32331499457359314,0.3297114670276642,text,text,1,0.625,0.7058823704719543,0.8500000238418579,0.0,1.0,0.9996323585510254,6.021701847203076e-05,0.00030742428498342633,0.24870292842388153,0.32216668128967285,0.4291303753852844,text,vision,0,0.003438942600041628,1.0740249156951904,0.500619649887085,0.023814566433429718,0.056497156620025635
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.9782229661941528,0.9996206760406494,7.192694465629756e-05,0.0003072969848290086,1.52273690700531,1.5650959014892578,1.5874874591827393,0.2772630453109741,0.23490405082702637,0.21251249313354492,0.31860533356666565,0.3359297215938568,0.3454649746417999,text,vision,0,0.6000000238418579,0.7333333492279053,0.7894737124443054,0.0,1.0,0.9996206760406494,7.192694465629756e-05,0.0003072969848290086,0.24706391990184784,0.3561517298221588,0.39678439497947693,text,vision,1,0.003550729714334011,1.0798850059509277,0.5017045736312866,0.026850000023841858,0.0647505521774292
652,zhpQhgha_KU$_$25,1.0,-0.7700319886207581,0.9998143315315247,3.490621384116821e-05,0.00015075967530719936,-0.6983908414840698,-0.6592311859130859,-0.6716801524162292,1.6983908414840698,1.659231185913086,1.671680212020874,0.3242416977882385,0.34050801396369934,0.3352503180503845,text,audio,0,0.625,0.5588235259056091,0.5945945978164673,0.0,1.0,0.9998143315315247,3.490621384116821e-05,0.00015075967530719936,0.3331967890262604,0.3217338025569916,0.34506940841674805,text,vision,0,0.001870526815764606,1.0982037782669067,0.4444116950035095,0.016336439177393913,0.03915965557098389
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.5350902080535889,0.9998317956924438,3.3113065001089126e-05,0.0001349930535070598,-0.31186506152153015,-0.2787863612174988,-0.34948667883872986,2.088135004043579,2.121213674545288,2.050513505935669,0.3324860632419586,0.3190186023712158,0.3484953045845032,text,vision,0,0.5333333611488342,0.52173912525177,0.5,0.0,1.0,0.9998317956924438,3.3113065001089126e-05,0.0001349930535070598,0.32174208760261536,0.3472684919834137,0.33098939061164856,text,audio,0,0.001712577766738832,1.0981128215789795,0.4520598351955414,0.028883138671517372,0.07070031762123108
136,d6hH302o4v8$_$3,0.20000000298023224,-0.10500207543373108,0.999826967716217,3.3448508474975824e-05,0.00013953848974779248,-0.05379907414317131,-0.021385587751865387,-0.06261979788541794,0.25379908084869385,0.22138559818267822,0.2626197934150696,0.32999125123023987,0.34363600611686707,0.32637280225753784,text,audio,0,0.7222222089767456,0.6734693646430969,0.6896551847457886,0.0,1.0,0.999826967716217,3.3448508474975824e-05,0.00013953848974779248,0.32991650700569153,0.32980021834373474,0.3402833044528961,text,vision,0,0.0017564077861607075,1.0985039472579956,0.44660699367523193,0.01772850565612316,0.04123421013355255
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.858465313911438,0.9998782873153687,2.6972506020683795e-05,9.475842671236023e-05,-0.5766050815582275,-0.5510165691375732,-0.5834733247756958,1.6233949661254883,1.6489834785461426,1.61652672290802,0.3358924984931946,0.3253188133239746,0.3387887179851532,text,vision,0,0.604651153087616,0.6220472455024719,0.5065789222717285,0.0,1.0,0.9998782873153687,2.6972506020683795e-05,9.475842671236023e-05,0.32805368304252625,0.3752574622631073,0.29668888449668884,text,audio,0,0.0012833138462156057,1.0939455032348633,0.44788306951522827,0.01396577525883913,0.03245675563812256
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.0047340393066406,0.9997873902320862,3.7467289075721055e-05,0.00017516985826659948,-0.7905328273773193,-0.7585446238517761,-0.8240092396736145,1.0094671249389648,1.0414552688598633,0.9759907126426697,0.3329407870769501,0.31989073753356934,0.347168505191803,text,vision,0,0.6000000238418579,0.5909090638160706,0.6380952596664429,0.0,1.0,0.9997873902320862,3.7467289075721055e-05,0.00017516985826659948,0.30577805638313293,0.3314987123012543,0.3627232015132904,text,vision,1,0.002109611639752984,1.0961763858795166,0.4626728892326355,0.026728106662631035,0.06546461582183838
677,zhpQhgha_KU$_$16,1.7999999523162842,1.0010732412338257,0.9997569918632507,4.8553374654147774e-05,0.0001945618278114125,0.7463192343711853,0.7997992634773254,0.7742799520492554,1.053680658340454,1.0002007484436035,1.0257200002670288,0.3220919370651245,0.34435972571372986,0.333548367023468,text,audio,0,0.5625,0.6521739363670349,0.6545454263687134,0.0,1.0,0.9997569918632507,4.8553374654147774e-05,0.0001945618278114125,0.27453890442848206,0.36223214864730835,0.3632289171218872,text,vision,0,0.002387715969234705,1.0905718803405762,0.4834786653518677,0.02184072509407997,0.05348002910614014
583,wMbj6ajWbic$_$29,1.7999999523162842,1.8108576536178589,0.9997668862342834,4.8661077016731724e-05,0.00018445677415002137,1.4108648300170898,1.4337289333343506,1.4285457134246826,0.38913512229919434,0.3662710189819336,0.37145423889160156,0.3277249038219452,0.3372264504432678,0.3350486159324646,text,audio,0,0.6111111044883728,0.6578947305679321,0.644444465637207,0.0,1.0,0.9997668862342834,4.8661077016731724e-05,0.00018445677415002137,0.29532933235168457,0.357139527797699,0.34753116965293884,text,audio,1,0.0023022787645459175,1.0952298641204834,0.4696250557899475,0.009788012132048607,0.022864103317260742
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.8701791763305664,0.9998805522918701,2.2493009964819066e-05,9.688189311418682e-05,-0.6913878321647644,-0.6644880771636963,-0.6907221674919128,1.5086121559143066,1.5355119705200195,1.5092778205871582,0.3371427655220032,0.3259948790073395,0.33686232566833496,text,text,1,0.7200000286102295,0.6020408272743225,0.5982906222343445,0.0,1.0,0.9998805522918701,2.2493009964819066e-05,9.688189311418682e-05,0.3656982183456421,0.3188300132751465,0.3154717683792114,text,text,1,0.0012555319117382169,1.0962820053100586,0.42278823256492615,0.01252671517431736,0.026899755001068115
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.6054076552391052,0.9996459484100342,6.49176217848435e-05,0.0002891365729738027,-0.5609545707702637,-0.5240431427955627,-0.5266897678375244,0.23904544115066528,0.2759568691253662,0.27331024408340454,0.3432908356189728,0.32781147956848145,0.32889774441719055,text,text,1,0.4444444477558136,0.5882353186607361,0.6666666865348816,0.0,1.0,0.9996459484100342,6.49176217848435e-05,0.0002891365729738027,0.23894397914409637,0.3508923053741455,0.4101637005805969,text,vision,0,0.0033359916415065527,1.075073003768921,0.5071346759796143,0.016811156645417213,0.03691142797470093
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.6569402813911438,0.9997888207435608,4.823986819246784e-05,0.00016288920596707612,-0.6250028610229492,-0.5836966037750244,-0.5776730179786682,1.9749970436096191,2.016303300857544,2.022326946258545,0.34575387835502625,0.3283546268939972,0.32589155435562134,text,text,1,0.6363636255264282,0.699999988079071,0.625,0.0,1.0,0.9997888207435608,4.823986819246784e-05,0.00016288920596707612,0.3005654513835907,0.37593844532966614,0.3234960734844208,text,audio,0,0.0021114000119268894,1.0941858291625977,0.4661489427089691,0.021035954356193542,0.047329843044281006
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.18056346476078033,0.9997188448905945,8.092186180874705e-05,0.00020021364616695791,0.12615060806274414,0.21644729375839233,0.1304137110710144,2.7261505126953125,2.8164472579956055,2.7304136753082275,0.3462662398815155,0.30930784344673157,0.3444259762763977,text,text,1,0.4166666567325592,0.7105262875556946,0.4888888895511627,0.0,1.0,0.9997188448905945,8.092186180874705e-05,0.00020021364616695791,0.23504067957401276,0.46604299545288086,0.2989163100719452,text,audio,0,0.0027485881000757217,1.0571202039718628,0.5097854733467102,0.041597865521907806,0.0902966856956482
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.27229785919189453,0.9998637437820435,3.130867480649613e-05,0.00010493130685063079,-0.1282564103603363,-0.09168598800897598,-0.1355302333831787,0.2717435956001282,0.3083140254020691,0.26446977257728577,0.33733075857162476,0.32225745916366577,0.34041181206703186,text,vision,0,0.6363636255264282,0.6060606241226196,0.5,0.0,1.0,0.9998637437820435,3.130867480649613e-05,0.00010493130685063079,0.34764254093170166,0.3610571622848511,0.2913002669811249,text,audio,0,0.001422350644133985,1.0944180488586426,0.4348141551017761,0.019185127690434456,0.04384424537420273
263,iiK8YX8oH1E$_$17,1.600000023841858,0.9260869026184082,0.9998143315315247,2.5055616788449697e-05,0.00016069832781795412,0.7507443428039551,0.8018932342529297,0.7539898753166199,0.8492556810379028,0.7981067895889282,0.846010148525238,0.32572340965270996,0.3472290337085724,0.3270474970340729,text,audio,0,0.7333333492279053,0.47999998927116394,0.7241379022598267,0.0,1.0,0.9998143315315247,2.5055616788449697e-05,0.00016069832781795412,0.36438581347465515,0.24173155426979065,0.39388254284858704,text,vision,0,0.001854938454926014,1.0780854225158691,0.42361897230148315,0.023384392261505127,0.05114889144897461
553,vyB00TXsimI$_$21,1.2000000476837158,-0.3541954755783081,0.9997628331184387,5.0964608817594126e-05,0.0001861124183051288,-0.35535696148872375,-0.3139078617095947,-0.332380086183548,1.5553569793701172,1.5139079093933105,1.5323801040649414,0.32443150877952576,0.34168383479118347,0.33388465642929077,text,audio,0,0.5454545617103577,0.6285714507102966,0.5952380895614624,0.0,1.0,0.9997628331184387,5.0964608817594126e-05,0.0001861124183051288,0.284372478723526,0.3697778284549713,0.3458497226238251,text,audio,1,0.0023394213058054447,1.0926706790924072,0.4769269824028015,0.016954801976680756,0.04144909977912903
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.25331711769104,0.9997807145118713,4.745465048472397e-05,0.00017182993178721517,1.7093614339828491,1.7294304370880127,1.7557851076126099,0.5093613862991333,0.5294303894042969,0.555785059928894,0.3426009714603424,0.3341132402420044,0.3232857882976532,text,text,1,0.6153846383094788,0.6666666865348816,0.6279069781303406,0.0,1.0,0.9997807145118713,4.745465048472397e-05,0.00017182993178721517,0.2985853850841522,0.36439135670661926,0.3370232880115509,text,audio,0,0.0021812820341438055,1.0953104496002197,0.46746358275413513,0.019010204821825027,0.04642367362976074
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.14425630867481232,0.9997393488883972,5.4074338549980894e-05,0.00020657196000684053,-0.10369600355625153,-0.06583746522665024,-0.11306750029325485,0.30369600653648376,0.2658374607563019,0.3130674958229065,0.3292923867702484,0.3452501595020294,0.32545745372772217,text,audio,0,0.46666666865348816,0.5862069129943848,0.5714285969734192,0.0,1.0,0.9997393488883972,5.4074338549980894e-05,0.00020657196000684053,0.2662011981010437,0.3725317120552063,0.36126708984375,text,audio,1,0.002544620307162404,1.0879878997802734,0.48902544379234314,0.02041723020374775,0.047230035066604614
96,cXypl4FnoZo$_$15,0.0,0.23333683609962463,0.999839186668396,3.684345938381739e-05,0.0001240043347934261,0.2001892775297165,0.27378958463668823,0.18880611658096313,0.2001892775297165,0.27378958463668823,0.18880611658096313,0.34171262383461,0.3116776943206787,0.34660962224006653,text,vision,0,0.6666666865348816,0.6352941393852234,0.5490196347236633,0.0,1.0,0.999839186668396,3.684345938381739e-05,0.0001240043347934261,0.34431877732276917,0.3560618758201599,0.2996193766593933,text,audio,0,0.0016523521626368165,1.095909833908081,0.4370136260986328,0.03766632452607155,0.0849834680557251
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.1066035032272339,0.9998410940170288,3.478432699921541e-05,0.00012412229261826724,-0.8699226379394531,-0.8076390027999878,-0.8368368744850159,1.5300774574279785,1.5923610925674438,1.5631632804870605,0.3466702997684479,0.3207043409347534,0.3326253890991211,text,text,1,0.6666666865348816,0.529411792755127,0.4761904776096344,0.0,1.0,0.9998410940170288,3.478432699921541e-05,0.00012412229261826724,0.3859937787055969,0.32397764921188354,0.29002857208251953,text,text,1,0.0016323672607541084,1.0915799140930176,0.4092315435409546,0.025443682447075844,0.06228363513946533
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.8408726453781128,0.9998564720153809,2.329532799194567e-05,0.00012023097951896489,-0.8034563064575195,-0.7643147706985474,-0.7444482445716858,1.7965435981750488,1.835685133934021,1.8555517196655273,0.3470842242240906,0.3305111527442932,0.32240456342697144,text,text,1,0.75,0.48076921701431274,0.6129032373428345,0.0,1.0,0.9998564720153809,2.329532799194567e-05,0.00012023097951896489,0.4032553434371948,0.2591647505760193,0.3375798761844635,text,text,1,0.0014772111317142844,1.0827744007110596,0.3977341055870056,0.024514595046639442,0.05900806188583374
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.2753048837184906,0.9997394680976868,5.9602618421195075e-05,0.0002009278250625357,-0.229383185505867,-0.14237141609191895,-0.2187335193157196,1.1706167459487915,1.2576285600662231,1.1812664270401,0.3467746078968048,0.31103649735450745,0.34218889474868774,text,text,1,0.5,0.6000000238418579,0.5277777910232544,0.0,1.0,0.9997394680976868,5.9602618421195075e-05,0.0002009278250625357,0.2848435938358307,0.3839509189128876,0.33120548725128174,text,audio,0,0.0025506920646876097,1.0912317037582397,0.47659724950790405,0.03875225782394409,0.08701176941394806
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.5337401628494263,0.9998183846473694,3.421703877393156e-05,0.0001474101300118491,-0.4891073405742645,-0.4552018642425537,-0.4616524279117584,1.0891073942184448,1.0552018880844116,1.061652421951294,0.3248644173145294,0.3389287292957306,0.33620691299438477,text,audio,0,0.5882353186607361,0.5116279125213623,0.553398072719574,0.0,1.0,0.9998183846473694,3.421703877393156e-05,0.0001474101300118491,0.3364376723766327,0.31808435916900635,0.34547796845436096,text,vision,0,0.0018339204834774137,1.0980250835418701,0.44225382804870605,0.014700579456984997,0.033905476331710815
60,cW1FSBF59ik$_$6,1.2000000476837158,-0.014286432415246964,0.9997542500495911,6.458265852415934e-05,0.0001811849360819906,0.03857648745179176,0.09768514335155487,-0.004933043848723173,1.1614235639572144,1.1023149490356445,1.2049330472946167,0.33071523904800415,0.3560757040977478,0.31320902705192566,text,audio,0,0.5,0.6153846383094788,0.46666666865348816,0.0,1.0,0.9997542500495911,6.458265852415934e-05,0.0001811849360819906,0.2927170693874359,0.4058634042739868,0.30141952633857727,text,audio,1,0.002429853193461895,1.0870778560638428,0.47135812044143677,0.042054735124111176,0.10261818766593933
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.6954432725906372,0.9998509883880615,3.4577195037854835e-05,0.00011436615750426427,-0.5939967036247253,-0.5675397515296936,-0.5727124810218811,0.2060033082962036,0.23246026039123535,0.22728753089904785,0.33999553322792053,0.32893532514572144,0.33106911182403564,text,text,1,0.7777777910232544,0.6875,0.6000000238418579,0.0,1.0,0.9998509883880615,3.4577195037854835e-05,0.00011436615750426427,0.371564120054245,0.3418347239494324,0.286601185798645,text,text,1,0.0015421678544953465,1.0929510593414307,0.41885799169540405,0.011449141427874565,0.02645695209503174
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.2614683508872986,0.9998635053634644,3.213082527508959e-05,0.00010429427493363619,-0.24915121495723724,-0.20868873596191406,-0.2324834167957306,0.5508487820625305,0.5913112759590149,0.567516565322876,0.3412898778915405,0.3244573473930359,0.3342527449131012,text,text,1,0.6875,0.60317462682724,0.5,0.0,1.0,0.9998635053634644,3.213082527508959e-05,0.00010429427493363619,0.372113436460495,0.34625932574272156,0.2816273272037506,text,text,1,0.001425081631168723,1.091956377029419,0.41850006580352783,0.016603928059339523,0.04046247899532318
681,zhpQhgha_KU$_$30,-2.0,-1.6024245023727417,0.9996707439422607,4.9573871365282685e-05,0.0002796371409203857,-1.2583574056625366,-1.2518231868743896,-1.2369701862335205,0.7416425943374634,0.7481768131256104,0.7630298137664795,0.3372128903865814,0.33446985483169556,0.3283172845840454,text,text,1,0.5714285969734192,0.7749999761581421,0.9166666865348816,0.0,1.0,0.9996707439422607,4.9573871365282685e-05,0.0002796371409203857,0.20602163672447205,0.3420368731021881,0.4519415497779846,text,vision,0,0.003108556382358074,1.0513503551483154,0.5290994644165039,0.008948754519224167,0.021387219429016113
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.3657315969467163,0.9998630285263062,2.9778100724797696e-05,0.00010719947749748826,-1.129183053970337,-1.1033865213394165,-1.0847008228302002,0.0708169937133789,0.09661352634429932,0.11529922485351562,0.3431493043899536,0.33226069808006287,0.3245900273323059,text,text,1,0.7777777910232544,0.7142857313156128,0.6470588445663452,0.0,1.0,0.9998630285263062,2.9778100724797696e-05,0.00010719947749748826,0.35466670989990234,0.3447568416595459,0.30057641863822937,text,text,1,0.0014271726831793785,1.0960851907730103,0.43013089895248413,0.018236974254250526,0.04448223114013672
610,yDtzw_Y-7RU$_$3,0.75,-0.03811640292406082,0.9996852874755859,8.057523518800735e-05,0.00023416562180500478,0.035714201629161835,0.0952531024813652,-0.006377183832228184,0.7142857909202576,0.6547468900680542,0.7563771605491638,0.3304682672023773,0.3560012876987457,0.31353044509887695,text,audio,0,0.3571428656578064,0.6440678238868713,0.5,0.0,1.0,0.9996852874755859,8.057523518800735e-05,0.00023416562180500478,0.22625376284122467,0.44235485792160034,0.3313913941383362,text,audio,1,0.003031673841178417,1.0630457401275635,0.5156210660934448,0.04169369861483574,0.10163028538227081
654,zhpQhgha_KU$_$27,0.800000011920929,-0.19673946499824524,0.9996665716171265,5.702335693058558e-05,0.00027637972380034626,-0.1382497400045395,-0.07421674579381943,-0.13204482197761536,0.9382497668266296,0.8742167353630066,0.9320448637008667,0.32350751757621765,0.3504659831523895,0.32602643966674805,text,audio,0,0.6000000238418579,0.6666666865348816,0.7857142686843872,0.0,1.0,0.9996665716171265,5.702335693058558e-05,0.00027637972380034626,0.259421169757843,0.3267407715320587,0.41383808851242065,text,vision,0,0.0031551700085401535,1.0806472301483154,0.49349698424339294,0.02883441373705864,0.06403299421072006
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.7490981817245483,0.9998670816421509,2.277495150337927e-05,0.00011013820039806888,-0.7061280012130737,-0.6649757623672485,-0.668068528175354,1.693872094154358,1.735024333000183,1.7319315671920776,0.3444238007068634,0.3271545171737671,0.3284217119216919,text,text,1,0.8260869383811951,0.5932203531265259,0.6829268336296082,0.0,1.0,0.9998670816421509,2.277495150337927e-05,0.00011013820039806888,0.397064745426178,0.27455589175224304,0.32837942242622375,text,text,1,0.0013801250606775284,1.0873208045959473,0.4018682837486267,0.018713025376200676,0.041152238845825195
207,f9O3YtZ2VfI$_$29,-2.0,0.9362241625785828,0.9998546838760376,2.7948850402026437e-05,0.00011744740913854912,0.7256492376327515,0.7876940965652466,0.7402439713478088,2.725649356842041,2.787693977355957,2.740243911743164,0.34396204352378845,0.3182939887046814,0.3377439081668854,text,text,1,0.75,0.5151515007019043,0.5569620132446289,0.0,1.0,0.9998546838760376,2.7948850402026437e-05,0.00011744740913854912,0.41036856174468994,0.28255516290664673,0.30707624554634094,text,text,1,0.0015011755749583244,1.0851837396621704,0.39299070835113525,0.026487059891223907,0.06204485893249512
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.5471407175064087,0.9998465776443481,1.8221306163468398e-05,0.00013518558989744633,-0.5444433689117432,-0.5009846687316895,-0.504999577999115,0.8555566072463989,0.8990153074264526,0.8950003981590271,0.3449445366859436,0.32670584321022034,0.32834959030151367,text,text,1,0.8571428656578064,0.4000000059604645,0.7272727489471436,0.0,1.0,0.9998465776443481,1.8221306163468398e-05,0.00013518558989744633,0.4366162121295929,0.19265741109848022,0.37072643637657166,text,text,1,0.0015565878711640835,1.046968936920166,0.37548696994781494,0.019608937203884125,0.04345870018005371
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.4638060927391052,0.9998785257339478,2.9094597266521305e-05,9.240002691512927e-05,0.37325718998908997,0.4334307312965393,0.38241517543792725,0.5732572078704834,0.6334307193756104,0.5824151635169983,0.34291669726371765,0.318069726228714,0.33901357650756836,text,text,1,0.7222222089767456,0.6575342416763306,0.5057471394538879,0.0,1.0,0.9998785257339478,2.9094597266521305e-05,9.240002691512927e-05,0.3725663125514984,0.36171096563339233,0.26572272181510925,text,text,1,0.0012836779933422804,1.087839961051941,0.41820812225341797,0.026472868397831917,0.06017354130744934
277,jUzDDGyPkXU$_$26,-2.0,-0.5486651062965393,0.9998708963394165,2.575367943791207e-05,0.00010338320134906098,-0.5232207775115967,-0.4744875431060791,-0.48058292269706726,1.4767792224884033,1.525512456893921,1.5194170475006104,0.3461405634880066,0.3256842792034149,0.3281751871109009,text,text,1,0.800000011920929,0.6000000238418579,0.6000000238418579,0.0,1.0,0.9998708963394165,2.575367943791207e-05,0.00010338320134906098,0.4038359224796295,0.2980877459049225,0.298076331615448,text,text,1,0.0013499674387276173,1.0877659320831299,0.39735662937164307,0.02167966403067112,0.04873323440551758
