index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-1.5991004705429077,0.30165207386016846,0.34118255972862244,0.3571653664112091,-2.676339626312256,-2.784223794937134,-2.6673758029937744,1.2763396501541138,1.3842238187789917,1.2673758268356323,0.3466072082519531,0.30288004875183105,0.35051268339157104,vision,vision,1,0.800000011920929,0.8095238208770752,0.7599999904632568
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.20867055654525757,0.2912328839302063,0.3408505320549011,0.3679165542125702,0.21959055960178375,0.1858430653810501,0.2567571699619293,0.9804095029830933,1.0141569375991821,0.9432429075241089,0.3326406180858612,0.31890028715133667,0.3484591245651245,vision,vision,1,0.800000011920929,0.8333333134651184,0.807692289352417
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.2484461069107056,0.37671422958374023,0.2878154516220093,0.3354702889919281,-1.7806057929992676,-1.8395406007766724,-1.729958415031433,0.6193943023681641,0.5604594945907593,0.6700416803359985,0.3316636085510254,0.3570192754268646,0.31131711602211,text,audio,0,0.8999999761581421,0.7222222089767456,0.7272727489471436
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.9973122477531433,0.40629842877388,0.22293947637081146,0.3707621395587921,1.0978928804397583,1.0279107093811035,1.1407766342163086,1.6978929042816162,1.6279107332229614,1.7407766580581665,0.3290312588214874,0.35911068320274353,0.31185808777809143,text,audio,0,1.0,0.6538461446762085,0.8387096524238586
145,d6hH302o4v8$_$38,-3.0,0.4042344093322754,0.37301507592201233,0.3168269395828247,0.31015798449516296,0.5158698558807373,0.5571276545524597,0.5997189283370972,3.5158698558807373,3.5571277141571045,3.5997190475463867,0.350848913192749,0.3332135081291199,0.3159375488758087,text,text,1,1.0,0.875,0.7931034564971924
575,wMbj6ajWbic$_$25,2.0,1.0098611116409302,0.25252649188041687,0.294739693403244,0.4527338147163391,1.2344872951507568,1.2526439428329468,1.2457515001296997,0.7655127048492432,0.7473560571670532,0.7542484998703003,0.32925766706466675,0.33681586384773254,0.3339264690876007,vision,audio,0,0.75,0.782608687877655,0.9259259104728699
153,d6hH302o4v8$_$16,-2.0,0.15201659500598907,0.27153733372688293,0.35079121589660645,0.377671480178833,0.27995219826698303,0.350995808839798,0.4087035357952118,2.27995228767395,2.3509957790374756,2.408703565597534,0.3614847660064697,0.3307673931121826,0.30774781107902527,vision,text,0,0.6666666865348816,0.75,0.7142857313156128
591,wMbj6ajWbic$_$9,-2.0,-1.4423744678497314,0.34795165061950684,0.28982481360435486,0.3622235655784607,-2.231518507003784,-2.2948668003082275,-2.2322781085968018,0.23151850700378418,0.29486680030822754,0.23227810859680176,0.3421236574649811,0.3160773515701294,0.34179896116256714,vision,text,0,0.8999999761581421,0.7599999904632568,0.800000011920929
572,vyB00TXsimI$_$19,1.2000000476837158,2.1161460876464844,0.3935019373893738,0.29301056265830994,0.3134874701499939,2.352184534072876,2.2829971313476562,2.284661054611206,1.1521844863891602,1.0829970836639404,1.0846610069274902,0.3146234154701233,0.3430446982383728,0.3423318862915039,text,audio,0,0.8571428656578064,0.6666666865348816,0.6363636255264282
683,zhpQhgha_KU$_$34,1.2000000476837158,2.353745222091675,0.2777869403362274,0.31272393465042114,0.40948906540870667,2.825685739517212,2.837986946105957,2.780557870864868,1.625685691833496,1.6379868984222412,1.5805578231811523,0.328647643327713,0.3236328363418579,0.3477195203304291,vision,vision,1,0.875,0.8888888955116272,0.9545454382896423
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.5046033263206482,0.2958984971046448,0.3338177800178528,0.37028369307518005,-0.9318445920944214,-0.9860754013061523,-0.8604909181594849,0.8681553602218628,0.8139245510101318,0.9395090341567993,0.33502981066703796,0.3585285246372223,0.30644169449806213,vision,audio,0,0.8333333134651184,0.8399999737739563,0.8214285969734192
429,phBUpBr1hSo$_$13,0.800000011920929,1.5221704244613647,0.37600916624069214,0.3236861526966095,0.3003046214580536,1.7383321523666382,1.7379653453826904,1.7109990119934082,0.9383321404457092,0.9379653334617615,0.9109990000724792,0.3294658958911896,0.3296170234680176,0.34091705083847046,text,vision,0,0.9090909361839294,0.7894737124443054,0.6818181872367859
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.5723387002944946,0.28761056065559387,0.22914686799049377,0.48324257135391235,-0.9387608170509338,-0.9762478470802307,-0.9056251049041748,0.46123915910720825,0.4237521290779114,0.4943748712539673,0.33251309394836426,0.34846508502960205,0.31902188062667847,vision,audio,0,0.8571428656578064,0.699999988079071,1.0
188,etzxEpPuc6I$_$18,1.399999976158142,1.7316043376922607,0.25864177942276,0.42243659496307373,0.31892165541648865,1.9765290021896362,1.9427093267440796,1.9042657613754272,0.5765290260314941,0.5427093505859375,0.5042657852172852,0.31870320439338684,0.33246511220932007,0.3488316535949707,audio,vision,0,0.699999988079071,0.8979591727256775,0.6896551847457886
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.31464993953704834,0.3164886236190796,0.3042326271533966,0.3792787790298462,-0.5131281614303589,-0.5447662472724915,-0.43712371587753296,1.686871886253357,1.6552338600158691,1.762876272201538,0.3390166163444519,0.352692574262619,0.3082908093929291,vision,audio,0,0.800000011920929,0.7272727489471436,0.7692307829856873
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.478430986404419,0.3261248469352722,0.3168295919895172,0.35704562067985535,2.879047155380249,2.8793015480041504,2.79888653755188,2.2790470123291016,2.279301643371582,2.1988863945007324,0.3220534324645996,0.3219509422779083,0.35599562525749207,vision,vision,1,0.8333333134651184,0.7757009267807007,0.7627118825912476
515,tmZoasNr4rU$_$1,0.0,0.2349419742822647,0.2851344347000122,0.32230666279792786,0.39255887269973755,0.3517497777938843,0.3883484899997711,0.4200618267059326,0.3517497777938843,0.3883484899997711,0.4200618267059326,0.34801536798477173,0.3324529230594635,0.31953173875808716,vision,text,0,0.7272727489471436,0.7446808218955994,0.7719298005104065
663,zhpQhgha_KU$_$2,1.600000023841858,2.148691415786743,0.32961419224739075,0.3168599307537079,0.353525847196579,2.507085084915161,2.505098581314087,2.451021909713745,0.9070850610733032,0.905098557472229,0.8510218858718872,0.3251948654651642,0.32600337266921997,0.34880173206329346,vision,vision,1,0.875,0.8125,0.7948718070983887
170,dq3Nf_lMPnE$_$1,0.0,1.6466697454452515,0.3433155417442322,0.2840418815612793,0.3726425766944885,1.8602644205093384,1.8344594240188599,1.798185110092163,1.8602644205093384,1.8344594240188599,1.798185110092163,0.3211848735809326,0.33171406388282776,0.3471010625362396,vision,vision,1,0.9130434989929199,0.7758620977401733,0.8372092843055725
266,iiK8YX8oH1E$_$1,-2.5999999046325684,1.0544978380203247,0.33606576919555664,0.3561866283416748,0.30774757266044617,1.2013734579086304,1.211087942123413,1.2055450677871704,3.8013734817504883,3.8110878467559814,3.805544853210449,0.33526337146759033,0.33121684193611145,0.3335198163986206,audio,text,0,0.8333333134651184,0.8205128312110901,0.6739130616188049
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.5159679055213928,0.2912745475769043,0.32016152143478394,0.3885639011859894,-1.1220721006393433,-1.2741155624389648,-1.079975962638855,0.6779278516769409,0.5258843898773193,0.7200239896774292,0.31665053963661194,0.38293030858039856,0.3004191517829895,vision,audio,0,0.8333333134651184,0.8082191944122314,0.8409090638160706
159,d6hH302o4v8$_$36,-2.200000047683716,-1.0154032707214355,0.3866117298603058,0.2859981060028076,0.3273901045322418,-1.6685348749160767,-1.8026684522628784,-1.6538726091384888,0.5314651727676392,0.3973315954208374,0.546127438545227,0.3160174787044525,0.3737041652202606,0.3102783262729645,text,audio,0,0.9375,0.7352941036224365,0.7317073345184326
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.1900347471237183,0.31291159987449646,0.3449181318283081,0.3421702980995178,1.315799593925476,1.3172297477722168,1.2928565740585327,2.11579966545105,2.117229700088501,2.0928566455841064,0.3303264379501343,0.3297365605831146,0.3399370014667511,audio,vision,0,0.8421052694320679,0.8478260636329651,0.7701149582862854
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.8220823407173157,0.36242589354515076,0.25002196431159973,0.3875521421432495,-1.3099820613861084,-1.4467427730560303,-1.3538997173309326,1.29001784324646,1.153257131576538,1.2461001873016357,0.30836936831474304,0.36585938930511475,0.3257712125778198,vision,audio,0,0.90625,0.6829268336296082,0.8265306353569031
488,tStelxIAHjw$_$11,-2.799999952316284,-1.096863865852356,0.3792097866535187,0.22976569831371307,0.39102450013160706,-1.5591455698013306,-1.6057018041610718,-1.5365400314331055,1.2408543825149536,1.1942981481552124,1.2634599208831787,0.32980871200561523,0.34957146644592285,0.3206197917461395,vision,audio,0,1.0,0.7058823704719543,0.8999999761581421
399,ob23OKe5a9Q$_$13,1.25,0.7178990244865417,0.3093855082988739,0.3394296169281006,0.3511848747730255,0.7830368280410767,0.7653893232345581,0.7999076843261719,0.46696317195892334,0.4846106767654419,0.4500923156738281,0.3333895206451416,0.3261156678199768,0.340494841337204,vision,vision,1,0.7647058963775635,0.7692307829856873,0.7096773982048035
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.468433141708374,0.34650006890296936,0.24282701313495636,0.41067296266555786,1.7043969631195068,1.7154024839401245,1.6766905784606934,3.504396915435791,3.515402317047119,3.4766905307769775,0.3309529721736908,0.3264313042163849,0.34261569380760193,vision,vision,1,0.9333333373069763,0.7083333134651184,0.8965517282485962
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.7261340022087097,0.2988559603691101,0.3339361250400543,0.3672078847885132,-1.1745729446411133,-1.2288297414779663,-1.1159085035324097,0.02542710304260254,0.02882969379425049,0.08409154415130615,0.3418745696544647,0.340423583984375,0.3177018463611603,vision,text,0,0.7777777910232544,0.7857142686843872,0.7647058963775635
332,k5Y_838nuGo$_$30,1.600000023841858,1.4338244199752808,0.3055422604084015,0.3118690848350525,0.38258859515190125,1.717071294784546,1.7285778522491455,1.7253307104110718,0.11707127094268799,0.1285778284072876,0.12533068656921387,0.3360837697982788,0.33128440380096436,0.33263182640075684,vision,text,0,0.8333333134651184,0.800000011920929,0.8292682766914368
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.5088182091712952,0.3268400728702545,0.2797694206237793,0.3933904767036438,-0.7914636135101318,-0.872237503528595,-0.7975252866744995,0.408536434173584,0.32776254415512085,0.4024747610092163,0.3211461901664734,0.35526493191719055,0.3235888183116913,vision,audio,0,0.8799999952316284,0.7599999904632568,0.855555534362793
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.6829997897148132,0.2522798478603363,0.29640886187553406,0.45131126046180725,-1.1671589612960815,-1.2155141830444336,-1.1336462497711182,1.6328409910202026,1.5844857692718506,1.666353702545166,0.33098524808883667,0.3516083359718323,0.31740641593933105,vision,audio,0,0.75,0.7878788113594055,0.9230769276618958
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.6758169531822205,0.35595083236694336,0.2980818450450897,0.34596729278564453,-1.0311907529830933,-1.1609668731689453,-1.0755245685577393,1.1688092947006226,1.0390331745147705,1.1244754791259766,0.30930060148239136,0.3637743890285492,0.32692500948905945,text,audio,0,0.931034505367279,0.8055555820465088,0.8045976758003235
83,cXypl4FnoZo$_$1,1.0,0.18860295414924622,0.30775272846221924,0.3533731997013092,0.33887404203414917,0.3105088174343109,0.3386029899120331,0.3579018712043762,0.6894911527633667,0.6613969802856445,0.6420981287956238,0.32291683554649353,0.3344583809375763,0.3426247835159302,audio,vision,0,0.8461538553237915,0.8695651888847351,0.7777777910232544
503,tStelxIAHjw$_$8,-2.0,1.3890817165374756,0.23091299831867218,0.28525522351264954,0.4838317930698395,1.6907402276992798,1.7014762163162231,1.673413634300232,3.6907401084899902,3.7014760971069336,3.6734137535095215,0.33238446712493896,0.3279537856578827,0.33966174721717834,vision,vision,1,0.6666666865348816,0.7272727489471436,0.9230769276618958
267,iiK8YX8oH1E$_$3,-1.25,-0.09181518852710724,0.3311656713485718,0.3083205223083496,0.360513836145401,-0.04145444929599762,0.007253671996295452,0.014874637126922607,1.2085455656051636,1.257253646850586,1.2648746967315674,0.348075270652771,0.3275149166584015,0.3244097828865051,vision,text,0,0.7857142686843872,0.7037037014961243,0.71875
308,k5Y_838nuGo$_$22,0.4000000059604645,1.375223994255066,0.379238486289978,0.34511101245880127,0.2756504714488983,1.6142545938491821,1.633880853652954,1.6411570310592651,1.21425461769104,1.233880877494812,1.241157054901123,0.339824378490448,0.3315889239311218,0.32858672738075256,text,text,1,0.9333333373069763,0.84375,0.6578947305679321
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.7953154444694519,0.3121260404586792,0.30464503169059753,0.38322895765304565,-1.2940846681594849,-1.3401117324829102,-1.2704237699508667,0.905915379524231,0.8598883152008057,0.9295762777328491,0.33002451062202454,0.3495689034461975,0.32040655612945557,vision,audio,0,0.8181818127632141,0.7599999904632568,0.800000011920929
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.6841568350791931,0.3639666438102722,0.2686114013195038,0.367421954870224,0.6522171497344971,0.6038548350334167,0.6425458788871765,2.852217197418213,2.8038549423217773,2.842545986175537,0.3252582848072052,0.3455274999141693,0.3292142152786255,vision,audio,0,0.930232584476471,0.7445255517959595,0.8282208442687988
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.473821997642517,0.3468208611011505,0.2583012878894806,0.3948778808116913,-2.3467750549316406,-2.4344754219055176,-2.3604347705841064,0.053225040435791016,0.03447532653808594,0.039565324783325195,0.32884618639945984,0.3366444408893585,0.33450937271118164,vision,audio,0,0.9166666865348816,0.7222222089767456,0.8604651093482971
239,f_pcplsH_V0$_$7,0.0,-0.19305698573589325,0.28316906094551086,0.34968942403793335,0.3671414852142334,-0.37335842847824097,-0.40194979310035706,-0.29980993270874023,0.37335842847824097,0.40194979310035706,0.29980993270874023,0.32667076587677,0.315201997756958,0.35812726616859436,vision,vision,1,0.8181818127632141,0.875,0.8275862336158752
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.6879845261573792,0.35616469383239746,0.34298595786094666,0.30084940791130066,0.815418004989624,0.8502898812294006,0.8837997913360596,1.2154179811477661,1.2502899169921875,1.2837997674942017,0.3477752208709717,0.33294135332107544,0.3192833960056305,text,text,1,1.0,0.939393937587738,0.800000011920929
59,cW1FSBF59ik$_$7,0.5,0.6143225431442261,0.2711842358112335,0.31428176164627075,0.4145340025424957,0.7741889357566833,0.7564818859100342,0.8687281608581543,0.27418893575668335,0.2564818859100342,0.3687281608581543,0.3435337543487549,0.3512222170829773,0.30524396896362305,vision,audio,0,0.800000011920929,0.8235294222831726,0.8999999761581421
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.6575528383255005,0.3291025161743164,0.285886287689209,0.3850111961364746,-1.0551908016204834,-1.1423448324203491,-1.0590322017669678,1.4551907777786255,1.5423448085784912,1.4590321779251099,0.34578242897987366,0.31009143590927124,0.3441260755062103,vision,text,0,0.8695651888847351,0.7571428418159485,0.8313252925872803
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.0231144428253174,0.2611404359340668,0.3687991797924042,0.37006038427352905,2.392164945602417,2.386784553527832,2.337752103805542,0.5921649932861328,0.5867846012115479,0.5377521514892578,0.3249780833721161,0.32717108726501465,0.34785085916519165,vision,vision,1,0.7777777910232544,0.9047619104385376,0.8399999737739563
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.3527132272720337,0.2784592807292938,0.3002275228500366,0.42131325602531433,-0.6954876780509949,-0.7482362985610962,-0.6309463977813721,0.09548765420913696,0.14823627471923828,0.03094637393951416,0.3311026394367218,0.3099753260612488,0.35892200469970703,vision,vision,1,0.7692307829856873,0.7586206793785095,0.8571428656578064
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.29310470819473267,0.3301737308502197,0.30479276180267334,0.3650335371494293,-0.24662773311138153,-0.20686304569244385,-0.20146358013153076,0.9533722996711731,0.993137001991272,0.9985364675521851,0.34523022174835205,0.3284897208213806,0.3262801170349121,vision,text,0,0.9285714030265808,0.8421052694320679,0.8695651888847351
653,zhpQhgha_KU$_$26,0.0,0.26641184091567993,0.256899356842041,0.3361453711986542,0.4069552719593048,0.3386923670768738,0.3733942210674286,0.4426962733268738,0.3386923670768738,0.3733942210674286,0.4426962733268738,0.3526539206504822,0.337683767080307,0.3096622824668884,vision,text,0,0.7692307829856873,0.8571428656578064,0.8799999952316284
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.4025609493255615,0.34716811776161194,0.23479294776916504,0.41803890466690063,-0.5816422700881958,-0.6381706595420837,-0.5584508180618286,1.2183576822280884,1.1618292331695557,1.2415491342544556,0.3284456431865692,0.35249343514442444,0.31906089186668396,vision,audio,0,0.8666666746139526,0.6296296119689941,0.84375
525,v0zCBqDeKcE$_$10,2.200000047683716,2.143615245819092,0.3102972209453583,0.3038874864578247,0.3858153223991394,2.567833185195923,2.6047303676605225,2.5592057704925537,0.36783313751220703,0.40473031997680664,0.3592057228088379,0.3371807336807251,0.32198259234428406,0.34083664417266846,vision,vision,1,0.7857142686843872,0.7272727489471436,0.7777777910232544
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.44965893030166626,0.24765634536743164,0.42574790120124817,0.3265956938266754,-0.7671523094177246,-0.8059182167053223,-0.7205154895782471,1.8328475952148438,1.794081687927246,1.8794844150543213,0.3341105878353119,0.35069936513900757,0.31519007682800293,audio,audio,1,0.6666666865348816,0.8947368264198303,0.6888889074325562
236,f_pcplsH_V0$_$2,1.399999976158142,-0.10246896743774414,0.2855962812900543,0.29808804392814636,0.4163157045841217,-0.29980263113975525,-0.3423740565776825,-0.218659907579422,1.6998026371002197,1.742374062538147,1.6186598539352417,0.3273399770259857,0.31037619709968567,0.3622838258743286,vision,vision,1,0.7857142686843872,0.7586206793785095,0.8571428656578064
157,d6hH302o4v8$_$30,-2.799999952316284,-1.2945919036865234,0.2510349750518799,0.33512991666793823,0.4138351082801819,-2.201157808303833,-2.269937515258789,-2.1760685443878174,0.5988421440124512,0.5300624370574951,0.6239314079284668,0.326914519071579,0.3562644422054291,0.31682103872299194,vision,audio,0,0.6666666865348816,0.7647058963775635,0.800000011920929
516,tmZoasNr4rU$_$3,-2.0,-0.5481656193733215,0.3333672285079956,0.29631510376930237,0.3703176975250244,-0.6983202695846558,-0.689572811126709,-0.6419349908828735,1.3016797304153442,1.310427188873291,1.3580650091171265,0.34234029054641724,0.3386174440383911,0.31904226541519165,vision,text,0,0.875,0.7692307829856873,0.8125
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.12789319455623627,0.2840549349784851,0.3519977033138275,0.36394739151000977,-0.4982568919658661,-0.6288336515426636,-0.4607352614402771,1.7017431259155273,1.5711663961410522,1.739264726638794,0.31933802366256714,0.37595564126968384,0.30470627546310425,vision,audio,0,0.7674418687820435,0.8188976645469666,0.7697368264198303
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.697507917881012,0.29018235206604004,0.2949996590614319,0.41481804847717285,-1.1786071062088013,-1.2514938116073608,-1.162380337715149,0.3786070942878723,0.4514937996864319,0.36238032579421997,0.3409002423286438,0.31121423840522766,0.34788545966148376,vision,vision,1,0.8125,0.7777777910232544,0.875
311,k5Y_838nuGo$_$29,-0.75,0.06604921817779541,0.28831979632377625,0.32463279366493225,0.3870473802089691,0.1175859197974205,0.06693011522293091,0.11166145652532578,0.8675858974456787,0.8169301152229309,0.861661434173584,0.3254360258579254,0.34670889377593994,0.32785502076148987,vision,audio,0,0.7333333492279053,0.75,0.7631579041481018
362,lXPQBPVc5Cw$_$30,-2.0,-0.2533317804336548,0.3034090995788574,0.3126159608364105,0.38397490978240967,-0.6384212970733643,-0.7578787803649902,-0.5948801040649414,1.3615787029266357,1.2421212196350098,1.4051198959350586,0.32174259424209595,0.3735581040382385,0.30469927191734314,vision,audio,0,0.8571428656578064,0.8153846263885498,0.8518518805503845
330,k5Y_838nuGo$_$18,0.4000000059604645,0.9756943583488464,0.2916409969329834,0.32419946789741516,0.38415947556495667,1.162309169769287,1.1283869743347168,1.1935769319534302,0.762309193611145,0.7283869981765747,0.7935769557952881,0.33278051018714905,0.34719476103782654,0.3200247585773468,vision,audio,0,0.875,0.8823529481887817,0.8999999761581421
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.5737773180007935,0.21197880804538727,0.45104077458381653,0.3369804620742798,0.6955349445343018,0.7236398458480835,0.7476323843002319,2.8955349922180176,2.9236397743225098,2.947632312774658,0.3445385992527008,0.33264482021331787,0.3228166401386261,audio,text,0,0.6153846383094788,0.949999988079071,0.7321428656578064
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.47507554292678833,0.37064626812934875,0.25134754180908203,0.3780061900615692,-0.6491955518722534,-0.7048908472061157,-0.6329863667488098,1.4491956233978271,1.5048909187316895,1.4329863786697388,0.3386137783527374,0.3158416450023651,0.34554460644721985,vision,vision,1,0.9285714030265808,0.6904761791229248,0.8199999928474426
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.7884750366210938,0.3665814995765686,0.26438361406326294,0.36903485655784607,-1.2221766710281372,-1.3065789937973022,-1.225218415260315,1.3778232336044312,1.2934209108352661,1.3747814893722534,0.32101914286613464,0.35673877596855164,0.32224202156066895,vision,audio,0,0.9375,0.7307692170143127,0.8225806355476379
496,tStelxIAHjw$_$3,0.5,0.32205909490585327,0.19664350152015686,0.4184183180332184,0.38493818044662476,0.48350584506988525,0.5292425155639648,0.5493438839912415,0.016494154930114746,0.029242515563964844,0.049343883991241455,0.33967846632003784,0.3343084752559662,0.3260130286216736,audio,text,0,0.6000000238418579,0.9333333373069763,0.8235294222831726
551,vvZ4IcEtiZc$_$8,-1.5,-0.052454859018325806,0.22594183683395386,0.3600315749645233,0.41402655839920044,-0.3923690915107727,-0.44813790917396545,-0.3181946873664856,1.107630968093872,1.051862120628357,1.1818053722381592,0.33516010642051697,0.3593581020832062,0.30548185110092163,vision,audio,0,0.6875,0.868852436542511,0.8648648858070374
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.3662782907485962,0.3599100410938263,0.3666995167732239,0.27339041233062744,1.5283198356628418,1.5343466997146606,1.5131840705871582,0.07168018817901611,0.06565332412719727,0.08681595325469971,0.3345801830291748,0.337110310792923,0.3283095061779022,audio,audio,1,0.8888888955116272,0.8571428656578064,0.6363636255264282
500,tStelxIAHjw$_$7,1.399999976158142,1.2016087770462036,0.309984415769577,0.30106157064437866,0.3889539837837219,1.4677789211273193,1.4897023439407349,1.4782530069351196,0.06777894496917725,0.08970236778259277,0.07825303077697754,0.33784234523773193,0.3287097215652466,0.3334479033946991,vision,text,0,1.0,0.9411764740943909,1.0
84,cXypl4FnoZo$_$3,1.7999999523162842,1.886966347694397,0.22020485997200012,0.29576557874679565,0.4840295612812042,2.2453935146331787,2.185009479522705,2.2030208110809326,0.44539356231689453,0.3850095272064209,0.40302085876464844,0.3192037343978882,0.3442298471927643,0.33656635880470276,vision,audio,0,0.7142857313156128,0.8181818127632141,1.0
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.933235228061676,0.4399634599685669,0.3332829475402832,0.22675356268882751,-1.2009133100509644,-1.2522138357162476,-1.1549493074417114,0.13242006301879883,0.08111953735351562,0.17838406562805176,0.3321828246116638,0.35418203473091125,0.3136351406574249,text,audio,0,1.0,0.8125,0.550000011920929
314,k5Y_838nuGo$_$2,1.2000000476837158,0.4803646206855774,0.3757513463497162,0.2348165661096573,0.3894321024417877,0.6159554719924927,0.6756423711776733,0.7446396350860596,0.5840445756912231,0.5243576765060425,0.45536041259765625,0.30750522017478943,0.33132535219192505,0.3611694574356079,vision,vision,1,1.0,0.7083333134651184,0.8928571343421936
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.35081225633621216,0.2276686131954193,0.3732200264930725,0.3991113603115082,0.468374639749527,0.5237807035446167,0.5711320042610168,1.2683746814727783,1.3237807750701904,1.3711320161819458,0.3555496335029602,0.3317584991455078,0.3126918375492096,vision,text,0,0.6363636255264282,0.8269230723381042,0.7903226017951965
119,d3_k5Xpfmik$_$9,1.399999976158142,1.974946141242981,0.37995418906211853,0.25156769156455994,0.36847808957099915,2.3153748512268066,2.323254108428955,2.2678818702697754,0.9153748750686646,0.923254132270813,0.8678818941116333,0.3277224004268646,0.32451048493385315,0.3477671444416046,text,vision,0,1.0,0.75,0.8684210777282715
247,fvVhgmXxadc$_$14,0.0,1.0409555435180664,0.3658267855644226,0.31241318583488464,0.32176002860069275,1.2115795612335205,1.2295969724655151,1.26569664478302,1.2115795612335205,1.2295969724655151,1.26569664478302,0.3433687388896942,0.3357219099998474,0.320909321308136,text,text,1,0.8947368264198303,0.7735849022865295,0.7142857313156128
327,k5Y_838nuGo$_$17,0.800000011920929,1.6387559175491333,0.2291061282157898,0.3346492648124695,0.4362446665763855,2.0086963176727295,2.0320839881896973,2.0082814693450928,1.2086963653564453,1.232084035873413,1.2082815170288086,0.3365069031715393,0.32681170105934143,0.33668142557144165,vision,vision,1,0.75,0.8947368264198303,0.9583333134651184
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.9156651496887207,0.2338276505470276,0.37130075693130493,0.3948715925216675,1.09363853931427,1.1230982542037964,1.1495510339736938,3.2936387062072754,3.3230981826782227,3.349551200866699,0.34526318311691284,0.3327803611755371,0.3219565153121948,vision,text,0,0.6842105388641357,0.8703703880310059,0.828125
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.0705403089523315,0.3366369605064392,0.324327290058136,0.3390357494354248,-1.8303524255752563,-1.958114743232727,-1.824374794960022,2.0303523540496826,2.1581146717071533,2.0243747234344482,0.3496629297733307,0.298051655292511,0.3522854149341583,vision,vision,1,0.949999988079071,0.8833333253860474,0.8333333134651184
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.490188717842102,0.29723986983299255,0.32102832198143005,0.381731778383255,1.7920888662338257,1.8240275382995605,1.7991446256637573,1.1920888423919678,1.2240275144577026,1.1991446018218994,0.33874398469924927,0.32548654079437256,0.3357694745063782,vision,text,0,0.8333333134651184,0.8297872543334961,0.8421052694320679
537,v0zCBqDeKcE$_$6,0.800000011920929,1.6119192838668823,0.3249720335006714,0.3130073845386505,0.3620205819606781,1.8751299381256104,1.8803685903549194,1.8502161502838135,1.0751299858093262,1.0803685188293457,1.0502161979675293,0.33056697249412537,0.32840943336486816,0.34102359414100647,vision,vision,1,0.800000011920929,0.7368420958518982,0.739130437374115
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.301189661026001,0.28949132561683655,0.33775487542152405,0.37275373935699463,2.734342336654663,2.7411108016967773,2.7056400775909424,0.5343422889709473,0.5411107540130615,0.5056400299072266,0.3302396237850189,0.32745739817619324,0.34230300784111023,vision,vision,1,0.782608687877655,0.8202247023582458,0.7943925261497498
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.1250102519989014,0.3905249834060669,0.21317049860954285,0.39630448818206787,1.2828272581100464,1.3244267702102661,1.328752875328064,0.3171727657318115,0.2755732536315918,0.27124714851379395,0.3212890625,0.33843788504600525,0.34027302265167236,vision,vision,1,1.0,0.6521739363670349,0.8888888955116272
509,tmZoasNr4rU$_$14,-2.0,0.24304598569869995,0.35343971848487854,0.2808018624782562,0.36575835943222046,0.3279394209384918,0.24730342626571655,0.2621220052242279,2.327939510345459,2.2473034858703613,2.2621219158172607,0.3133027255535126,0.3465285003185272,0.3401687443256378,vision,audio,0,0.8888888955116272,0.7333333492279053,0.7906976938247681
