index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
434,phBUpBr1hSo$_$16,-1.600000023841858,0.9625388979911804,0.32632967829704285,0.35533392429351807,0.3183363676071167,1.01177978515625,0.9809550642967224,1.0481797456741333,2.6117796897888184,2.5809550285339355,2.648179769515991,0.3339118957519531,0.3470288813114166,0.31905922293663025,audio,audio,1,0.7200000286102295,0.7083333134651184,0.7068965435028076
676,zhpQhgha_KU$_$17,1.75,1.863721251487732,0.3451542556285858,0.3462305963039398,0.308615118265152,1.9656953811645508,1.8601363897323608,1.964857816696167,0.21569538116455078,0.11013638973236084,0.214857816696167,0.31825876235961914,0.36314910650253296,0.3185921013355255,audio,audio,1,0.7692307829856873,0.7222222089767456,0.7142857313156128
674,zhpQhgha_KU$_$15,-2.0,-1.2880902290344238,0.3731445074081421,0.31201300024986267,0.3148425221443176,-1.0565670728683472,-1.03257155418396,-1.0665825605392456,0.9434329271316528,0.96742844581604,0.9334174394607544,0.33522745966911316,0.32532182335853577,0.3394506871700287,text,vision,0,0.7837837934494019,0.6421052813529968,0.698924720287323
595,wMbj6ajWbic$_$13,2.0,0.9843181371688843,0.33605676889419556,0.3899216651916504,0.27402153611183167,1.0608340501785278,1.03367280960083,1.0754711627960205,0.9391659498214722,0.9663271903991699,0.9245288372039795,0.3349989950656891,0.3238162100315094,0.3411847651004791,audio,vision,0,0.75,0.7719298005104065,0.6470588445663452
65,cW1FSBF59ik$_$13,2.0,1.8334320783615112,0.35817864537239075,0.30679064989089966,0.335030734539032,1.824404001235962,1.7466176748275757,1.8260669708251953,0.17559599876403809,0.2533823251724243,0.1739330291748047,0.3437104821205139,0.31186386942863464,0.34442564845085144,text,vision,0,0.7894737124443054,0.6582278609275818,0.7553191781044006
580,wMbj6ajWbic$_$22,1.399999976158142,1.5396771430969238,0.30505311489105225,0.32934337854385376,0.365603506565094,1.6806062459945679,1.53709876537323,1.7108070850372314,0.2806062698364258,0.1370987892150879,0.31080710887908936,0.31651246547698975,0.37870100140571594,0.3047865331172943,vision,audio,0,0.6363636255264282,0.6206896305084229,0.7241379022598267
406,ob23OKe5a9Q$_$4,-1.5,-1.4054104089736938,0.3685353696346283,0.365291029214859,0.2661736011505127,-1.085282325744629,-1.0856680870056152,-1.0900508165359497,0.4147176742553711,0.41433191299438477,0.4099491834640503,0.33261701464653015,0.3327774405479431,0.33460554480552673,text,vision,0,0.800000011920929,0.7407407164573669,0.6363636255264282
659,zhpQhgha_KU$_$28,1.399999976158142,1.0689913034439087,0.39557966589927673,0.2880370318889618,0.3163833022117615,1.156218409538269,1.1096470355987549,1.173604965209961,0.24378156661987305,0.2903529405593872,0.22639501094818115,0.3372204899787903,0.3181499242782593,0.34462958574295044,text,vision,0,0.8181818127632141,0.6071428656578064,0.7058823704719543
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.4085220694541931,0.34367266297340393,0.3719313442707062,0.2843960225582123,0.5773236751556396,0.6076857447624207,0.569659411907196,1.1773236989974976,1.2076857089996338,1.1696593761444092,0.3364301323890686,0.32390105724334717,0.33966878056526184,audio,vision,0,0.7599999904632568,0.75,0.6666666865348816
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.9000621438026428,0.3162634074687958,0.33721837401390076,0.3465181887149811,-0.8469240069389343,-0.8126700520515442,-0.8669960498809814,1.3530759811401367,1.3873300552368164,1.3330039978027344,0.33517754077911377,0.3211289346218109,0.3436935544013977,vision,vision,1,0.7142857313156128,0.6973684430122375,0.760869562625885
275,jUzDDGyPkXU$_$24,-1.0,-0.6687399744987488,0.4339695870876312,0.3508964776992798,0.2151339054107666,-0.4225558042526245,-0.43686938285827637,-0.4099498391151428,0.5774441957473755,0.5631306171417236,0.5900501608848572,0.3330647647380829,0.33907759189605713,0.32785764336586,text,audio,0,0.8888888955116272,0.7291666865348816,0.5357142686843872
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.5503352880477905,0.3706846833229065,0.3168862760066986,0.3124290704727173,-1.2794612646102905,-1.2742011547088623,-1.2882434129714966,0.5205386877059937,0.5257987976074219,0.5117565393447876,0.3328357934951782,0.3306545317173004,0.33650970458984375,text,vision,0,0.8571428656578064,0.7241379022598267,0.7714285850524902
311,k5Y_838nuGo$_$29,-0.75,-0.5778816342353821,0.33657336235046387,0.3416455090045929,0.3217811584472656,-0.38294726610183716,-0.35589683055877686,-0.4042738676071167,0.36705273389816284,0.39410316944122314,0.3457261323928833,0.33402708172798157,0.3229214549064636,0.3430514335632324,audio,vision,0,0.7333333492279053,0.6875,0.7105262875556946
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.6292984485626221,0.3235360383987427,0.34549757838249207,0.3309663236141205,0.7143437266349792,0.7156816124916077,0.741831362247467,2.3143436908721924,2.3156816959381104,2.3418314456939697,0.3373189866542816,0.33675527572631836,0.32592570781707764,audio,text,0,0.6666666865348816,0.6511628031730652,0.6796116232872009
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.5632189512252808,0.3419002592563629,0.36682331562042236,0.29127636551856995,0.6993398666381836,0.6916629672050476,0.6842583417892456,1.8993399143218994,1.8916630744934082,1.8842583894729614,0.3301776051521301,0.33336126804351807,0.3364611566066742,audio,vision,0,0.774193525314331,0.7571428418159485,0.6941176652908325
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.6107894778251648,0.22994151711463928,0.3755052387714386,0.39455321431159973,-0.4590340852737427,-0.46309858560562134,-0.45349228382110596,0.14096593856811523,0.13690143823623657,0.14650774002075195,0.33353450894355774,0.3352334201335907,0.3312320411205292,vision,audio,0,0.5333333611488342,0.7254902124404907,0.8032786846160889
561,vyB00TXsimI$_$6,2.0,1.6511701345443726,0.3655426502227783,0.3335036635398865,0.3009536862373352,1.6758650541305542,1.6017076969146729,1.681699514389038,0.3241349458694458,0.39829230308532715,0.3183004856109619,0.3426077663898468,0.312276691198349,0.3451155722141266,text,vision,0,0.782608687877655,0.6842105388641357,0.6847826242446899
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.0519474744796753,0.2519321143627167,0.3762563169002533,0.37181156873703003,1.1715489625930786,1.1426312923431396,1.1671967506408691,0.028451085090637207,0.05736875534057617,0.03280329704284668,0.3379436731338501,0.3259461522102356,0.3361101746559143,audio,text,0,0.6000000238418579,0.75,0.7948718070983887
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.712212085723877,0.414885014295578,0.2638305127620697,0.3212844133377075,-0.4938967227935791,-0.5077014565467834,-0.49209338426589966,1.7061033248901367,1.6922986507415771,1.707906723022461,0.3316580653190613,0.3374307155609131,0.330911248922348,text,audio,0,0.8999999761581421,0.6206896305084229,0.7714285850524902
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.6102614998817444,0.2527579367160797,0.46365296840667725,0.28358909487724304,0.8421797156333923,0.7954295873641968,0.8678558468818665,1.957820177078247,2.004570484161377,1.9321441650390625,0.33603817224502563,0.3169636130332947,0.3469981849193573,audio,vision,0,0.5,0.75,0.5555555820465088
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.280624270439148,0.3783278167247772,0.26899173855781555,0.3526804745197296,-1.0448275804519653,-1.029961109161377,-1.0553269386291504,1.4448275566101074,1.429961085319519,1.4553269147872925,0.33269914984703064,0.3389395773410797,0.32836130261421204,text,audio,0,0.782608687877655,0.5571428537368774,0.7469879388809204
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.3572965860366821,0.234414204955101,0.3821311891078949,0.3834546208381653,-1.1889461278915405,-1.1970890760421753,-1.1885721683502197,0.011053919792175293,0.0029109716415405273,0.011427879333496094,0.33225202560424805,0.3356512188911438,0.33209675550460815,vision,audio,0,0.6000000238418579,0.7894737124443054,0.8444444537162781
448,rnaNMUZpvvg$_$20,0.800000011920929,1.7020325660705566,0.45124706625938416,0.4006645977497101,0.14808829128742218,1.693848967552185,1.5827937126159668,1.6894092559814453,0.8938489556312561,0.7827937006950378,0.8894092440605164,0.3170093595981598,0.3642171323299408,0.3187735080718994,text,audio,0,0.7799999713897705,0.6666666865348816,0.2222222238779068
548,vvZ4IcEtiZc$_$7,1.399999976158142,1.0191789865493774,0.3882092833518982,0.3225513994693756,0.2892393171787262,1.137115240097046,1.0959051847457886,1.1449991464614868,0.2628847360610962,0.3040947914123535,0.2550008296966553,0.33787259459495544,0.32090863585472107,0.3412187993526459,text,vision,0,0.8666666746139526,0.7222222089767456,0.71875
386,nzpVDcQ0ywM$_$8,2.0,2.1861939430236816,0.2792391777038574,0.4270506799221039,0.2937101423740387,2.284886598587036,2.164764404296875,2.2728383541107178,0.28488659858703613,0.164764404296875,0.2728383541107178,0.3147439658641815,0.36573612689971924,0.31951993703842163,audio,audio,1,0.6428571343421936,0.800000011920929,0.6666666865348816
652,zhpQhgha_KU$_$25,1.0,-0.6350993514060974,0.3145594000816345,0.3230144679546356,0.36242613196372986,-0.4884190559387207,-0.4861646294593811,-0.5108165144920349,1.4884190559387207,1.4861645698547363,1.5108165740966797,0.33611029386520386,0.3370588421821594,0.32683080434799194,vision,audio,0,0.6875,0.6470588445663452,0.7567567825317383
445,phBUpBr1hSo$_$9,-2.0,0.5021281838417053,0.35685640573501587,0.3074033856391907,0.33574020862579346,0.5991026759147644,0.5969170928001404,0.6222830414772034,2.599102735519409,2.596917152404785,2.6222829818725586,0.33622753620147705,0.33714738488197327,0.3266250491142273,text,audio,0,0.7200000286102295,0.591549277305603,0.6888889074325562
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.6640624403953552,0.28843194246292114,0.3678683340549469,0.34369969367980957,0.7364173531532288,0.728773832321167,0.7636337280273438,1.3364174365997314,1.328773856163025,1.3636337518692017,0.336004376411438,0.3392300605773926,0.3247655928134918,audio,audio,1,0.6206896305084229,0.6891891956329346,0.7078651785850525
554,vyB00TXsimI$_$22,0.6000000238418579,0.0936933159828186,0.35232844948768616,0.3716890215873718,0.275982528924942,0.2244362235069275,0.1870119571685791,0.2791176438331604,0.3755638003349304,0.4129880666732788,0.3208823800086975,0.33057424426078796,0.315466046333313,0.35395970940589905,audio,vision,0,0.8333333134651184,0.807692289352417,0.7096773982048035
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.16666705906391144,0.2627710998058319,0.3884938657283783,0.3487350642681122,0.023074081167578697,0.066762275993824,0.02265690639615059,0.5769259333610535,0.5332377552986145,0.5773431062698364,0.3272671401500702,0.3456363379955292,0.327096551656723,audio,audio,1,0.6071428656578064,0.7528089880943298,0.75
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.4030299186706543,0.3461327850818634,0.4476432502269745,0.2062239646911621,1.5862045288085938,1.4241142272949219,1.6312700510025024,1.7862045764923096,1.6241142749786377,1.8312700986862183,0.3154749274253845,0.3863300681114197,0.298194944858551,audio,audio,1,0.8333333134651184,0.9090909361839294,0.5714285969734192
244,fvVhgmXxadc$_$10,0.0,-0.5211603045463562,0.3105981945991516,0.316430926322937,0.37297093868255615,-0.36941757798194885,-0.3487600088119507,-0.37273305654525757,0.36941757798194885,0.3487600088119507,0.37273305654525757,0.33090418577194214,0.3395600914955139,0.32953566312789917,vision,audio,0,0.6875,0.6458333134651184,0.7796609997749329
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.8402478694915771,0.3200550973415375,0.37473738193511963,0.3052075207233429,0.9947967529296875,0.9511200189590454,0.9859188199043274,3.394796848297119,3.3511199951171875,3.3859188556671143,0.3260224759578705,0.34431686997413635,0.32966065406799316,audio,audio,1,0.6666666865348816,0.695652186870575,0.6428571343421936
312,k5Y_838nuGo$_$1,-1.600000023841858,2.238685369491577,0.3141157925128937,0.3907080888748169,0.2951761484146118,2.2287180423736572,2.092963218688965,2.236173629760742,3.8287181854248047,3.692963123321533,3.8361735343933105,0.31489449739456177,0.3731318414211273,0.31197360157966614,audio,audio,1,0.6666666865348816,0.7222222089767456,0.6363636255264282
107,d3_k5Xpfmik$_$14,2.0,0.5211561322212219,0.31703460216522217,0.32271113991737366,0.36025431752204895,0.6382907629013062,0.649364173412323,0.6427271366119385,1.3617092370986938,1.3506357669830322,1.3572728633880615,0.33118075132369995,0.3357968330383301,0.33302244544029236,vision,audio,0,0.695652186870575,0.6507936716079712,0.7594936490058899
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.6165185570716858,0.3819771111011505,0.27136605978012085,0.34665679931640625,-0.44338560104370117,-0.48809903860092163,-0.45750850439071655,0.9566143751144409,0.9119009375572205,0.9424914717674255,0.32517221570014954,0.34386417269706726,0.330963671207428,text,audio,0,0.8181818127632141,0.5957446694374084,0.7678571343421936
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.0071935653686523,0.27090615034103394,0.39954420924186707,0.3295497000217438,-0.79973304271698,-0.7865278124809265,-0.8016788959503174,0.40026700496673584,0.4134722352027893,0.39832115173339844,0.3348889946937561,0.3294064998626709,0.3357045650482178,audio,vision,0,0.6521739363670349,0.7924528121948242,0.75
66,cW1FSBF59ik$_$12,2.200000047683716,-0.4983452558517456,0.3109866678714752,0.32697340846061707,0.3620398938655853,-0.32232004404067993,-0.3025220036506653,-0.33029472827911377,2.522320032119751,2.5025219917297363,2.530294895172119,0.33165982365608215,0.33997005224227905,0.328370064496994,vision,audio,0,0.6800000071525574,0.6527777910232544,0.7558139562606812
283,jUzDDGyPkXU$_$1,2.799999952316284,2.50626277923584,0.48290470242500305,0.2122405618429184,0.30485469102859497,2.5645833015441895,2.340973377227783,2.5808682441711426,0.23541665077209473,0.459026575088501,0.2191317081451416,0.3601374626159668,0.27231884002685547,0.36754366755485535,text,vision,0,1.0,0.5333333611488342,0.7647058963775635
101,cXypl4FnoZo$_$18,-0.25,-0.5340792536735535,0.32447701692581177,0.37442469596862793,0.3010983169078827,-0.3019216060638428,-0.2821193337440491,-0.30494022369384766,0.05192160606384277,0.03211933374404907,0.054940223693847656,0.33098384737968445,0.33927884697914124,0.32973727583885193,audio,audio,1,0.761904776096344,0.7808219194412231,0.7241379022598267
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.3430400788784027,0.3253882825374603,0.29024744033813477,0.3843642473220825,-0.20639383792877197,-0.1898750513792038,-0.21515341103076935,1.5936061143875122,1.610124945640564,1.5848464965820312,0.33438411355018616,0.32755035161972046,0.33806556463241577,vision,vision,1,0.6666666865348816,0.5555555820465088,0.75
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.26797109842300415,0.3539019227027893,0.3417922854423523,0.3043058514595032,-0.13306406140327454,-0.08388827741146088,-0.11537353694438934,1.333064079284668,1.283888339996338,1.3153735399246216,0.3240694999694824,0.34461498260498047,0.3313155770301819,text,audio,0,0.7894737124443054,0.7204301357269287,0.7142857313156128
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.31422731280326843,0.3085422217845917,0.3291822075843811,0.36227554082870483,-0.17733779549598694,-0.1671101599931717,-0.17408646643161774,1.2226622104644775,1.2328897714614868,1.2259135246276855,0.33520594239234924,0.33094775676727295,0.3338463306427002,vision,text,0,0.6875,0.6666666865348816,0.7674418687820435
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.13702523708343506,0.2790597379207611,0.42158088088035583,0.29935938119888306,0.1031646654009819,0.12084873020648956,0.16009902954101562,0.7031646966934204,0.7208487391471863,0.7600990533828735,0.34370842576026917,0.33619406819343567,0.32009756565093994,audio,text,0,0.6315789222717285,0.7843137383460999,0.6666666865348816
603,wMbj6ajWbic$_$30,0.800000011920929,-0.7758346199989319,0.39723825454711914,0.24483300745487213,0.3579287528991699,-0.5964126586914062,-0.6260456442832947,-0.5857752561569214,1.3964126110076904,1.4260456562042236,1.3857753276824951,0.33590617775917053,0.3236914277076721,0.34040239453315735,text,vision,0,0.8461538553237915,0.550000011920929,0.7916666865348816
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.1876635551452637,0.3161149024963379,0.4235963821411133,0.26028865575790405,-0.9662880301475525,-0.9492543339729309,-1.0075304508209229,1.4337120056152344,1.4507458209991455,1.3924696445465088,0.32983291149139404,0.32288432121276855,0.347282737493515,audio,vision,0,0.75,0.8421052694320679,0.6521739363670349
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.8330601453781128,0.3509375751018524,0.36960935592651367,0.2794530689716339,0.9698251485824585,0.9529905915260315,0.9767451882362366,1.1698251962661743,1.1529905796051025,1.1767451763153076,0.33193328976631165,0.33899226784706116,0.3290744721889496,audio,audio,1,0.7222222089767456,0.698630154132843,0.6091954112052917
568,vyB00TXsimI$_$15,2.5999999046325684,-0.15298201143741608,0.26087871193885803,0.36408281326293945,0.3750384449958801,-0.1324872076511383,-0.1376217156648636,-0.1350831240415573,2.732487201690674,2.737621545791626,2.7350831031799316,0.3344075381755829,0.33226820826530457,0.33332422375679016,vision,text,0,0.550000011920929,0.6666666865348816,0.7317073345184326
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.43846186995506287,0.31908634305000305,0.34086066484451294,0.340052992105484,-0.2500666677951813,-0.22328783571720123,-0.25482815504074097,0.9499334096908569,0.9767122268676758,0.9451718926429749,0.3363548815250397,0.3252822756767273,0.33836284279823303,audio,vision,0,0.7142857313156128,0.6938775777816772,0.7457627058029175
28,c7UH_rxdZv4$_$18,-2.25,-1.0325487852096558,0.40623003244400024,0.2964436113834381,0.29732638597488403,-0.7495249509811401,-0.7395796179771423,-0.7582806944847107,1.5004750490188599,1.510420322418213,1.4917192459106445,0.33348342776298523,0.32936331629753113,0.3371533155441284,text,vision,0,0.8666666746139526,0.6551724076271057,0.7101449370384216
529,v0zCBqDeKcE$_$14,1.5,1.0855892896652222,0.40016233921051025,0.3300662040710449,0.2697714865207672,1.0932879447937012,1.06602942943573,1.1157114505767822,0.40671205520629883,0.43397057056427,0.3842885494232178,0.33389800786972046,0.3227126896381378,0.3433893322944641,text,vision,0,0.875,0.7241379022598267,0.6764705777168274
485,tIrG4oNLFzE$_$6,1.25,0.9609069228172302,0.364534467458725,0.3160531222820282,0.31941235065460205,0.9868961572647095,0.9628337621688843,1.0223867893218994,0.2631038427352905,0.2871662378311157,0.22761321067810059,0.33159443736076355,0.32176926732063293,0.34663623571395874,text,vision,0,0.7692307829856873,0.6451612710952759,0.7027027010917664
667,zhpQhgha_KU$_$6,1.0,0.7233561873435974,0.370681494474411,0.304625540971756,0.324692964553833,0.8567180633544922,0.8170568346977234,0.9030666947364807,0.1432819366455078,0.1829431653022766,0.09693330526351929,0.3320848047733307,0.3160226047039032,0.3518926203250885,text,vision,0,0.8999999761581421,0.75,0.8333333134651184
435,phBUpBr1hSo$_$19,2.0,1.7067886590957642,0.47356492280960083,0.23718313872814178,0.2892519533634186,1.713297963142395,1.5487091541290283,1.7460696697235107,0.286702036857605,0.4512908458709717,0.25393033027648926,0.35015684366226196,0.28504446148872375,0.3647986948490143,text,vision,0,1.0,0.6000000238418579,0.75
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.6330267190933228,0.32574883103370667,0.29594317078590393,0.37830793857574463,1.7341313362121582,1.6289318799972534,1.7332773208618164,4.334131240844727,4.228931903839111,4.333277225494385,0.31830862164497375,0.36304280161857605,0.3186486065387726,vision,audio,0,0.6666666865348816,0.5652173757553101,0.7407407164573669
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.121536374092102,0.3670238256454468,0.4156944751739502,0.21728169918060303,1.144705891609192,1.1117143630981445,1.1747397184371948,0.455294132232666,0.4882856607437134,0.4252603054046631,0.33357179164886475,0.3200953006744385,0.3463328778743744,audio,vision,0,0.7777777910232544,0.7857142686843872,0.5151515007019043
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.822719395160675,0.4216899275779724,0.3162507712841034,0.2620593309402466,-0.6308249235153198,-0.6078339219093323,-0.6311619281768799,0.16917508840560913,0.19216609001159668,0.16883808374404907,0.33646339178085327,0.3269314765930176,0.33660513162612915,text,vision,0,0.875,0.6800000071525574,0.6379310488700867
433,phBUpBr1hSo$_$17,2.0,1.625976324081421,0.3355456292629242,0.3803892135620117,0.2840651273727417,1.6703153848648071,1.6037458181381226,1.6739941835403442,0.32968461513519287,0.39625418186187744,0.32600581645965576,0.3419078290462494,0.31460851430892944,0.34348368644714355,audio,vision,0,0.800000011920929,0.8088235259056091,0.7160493731498718
49,cW1FSBF59ik$_$24,0.0,0.3987680673599243,0.35723429918289185,0.34115540981292725,0.3016102910041809,0.5774903297424316,0.5452604293823242,0.6076487898826599,0.5774903297424316,0.5452604293823242,0.6076487898826599,0.33287689089775085,0.346561461687088,0.32056164741516113,text,audio,0,0.800000011920929,0.7241379022598267,0.7142857313156128
175,dq3Nf_lMPnE$_$7,-2.0,-1.2711608409881592,0.36927542090415955,0.352843701839447,0.27788081765174866,-0.9805930852890015,-0.9946257472038269,-0.9661628007888794,1.0194069147109985,1.0053741931915283,1.0338371992111206,0.3333534002304077,0.3392522633075714,0.3273942768573761,text,audio,0,0.8571428656578064,0.7804877758026123,0.7142857313156128
143,d6hH302o4v8$_$8,-2.200000047683716,-1.4521048069000244,0.356471985578537,0.3537455201148987,0.28978249430656433,-1.1923742294311523,-1.2646371126174927,-1.1896944046020508,1.0076258182525635,0.9353629350662231,1.010305643081665,0.3235000669956207,0.35408174991607666,0.322418212890625,text,audio,0,0.8333333134651184,0.7777777910232544,0.7272727489471436
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.49596351385116577,0.41726478934288025,0.31623750925064087,0.2664976716041565,-0.24108386039733887,-0.23022310435771942,-0.2462998479604721,2.3589160442352295,2.369776725769043,2.3537001609802246,0.33410653471946716,0.3296014666557312,0.336292028427124,text,vision,0,0.8333333134651184,0.6410256624221802,0.6086956262588501
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.7331826090812683,0.37494412064552307,0.3383985757827759,0.28665733337402344,0.8022454977035522,0.7892500758171082,0.8383519053459167,2.40224552154541,2.3892500400543213,2.43835186958313,0.33644574880599976,0.3419557511806488,0.32159852981567383,text,audio,0,0.7692307829856873,0.6666666865348816,0.6352941393852234
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.8674834370613098,0.3626859188079834,0.3217126727104187,0.3156014084815979,-0.6368860602378845,-0.6210200786590576,-0.6489881277084351,1.7631139755249023,1.778980016708374,1.7510119676589966,0.3338223397731781,0.32726702094078064,0.33891069889068604,text,vision,0,0.8260869383811951,0.7118644118309021,0.7560975551605225
398,ob23OKe5a9Q$_$10,1.25,0.8422101140022278,0.40441444516181946,0.29526472091674805,0.3003208041191101,0.8847991228103638,0.8449072241783142,0.9257405996322632,0.36520087718963623,0.4050927758216858,0.3242594003677368,0.33290421962738037,0.31671109795570374,0.3503846824169159,text,vision,0,0.800000011920929,0.5882353186607361,0.6499999761581421
53,cW1FSBF59ik$_$23,1.399999976158142,1.5708609819412231,0.2884698212146759,0.36854299902915955,0.34298720955848694,1.6539689302444458,1.5925439596176147,1.643987774848938,0.2539689540863037,0.19254398345947266,0.2439877986907959,0.3233775496482849,0.3491849899291992,0.32743746042251587,audio,audio,1,0.6190476417541504,0.6881720423698425,0.7053571343421936
233,f_pcplsH_V0$_$14,-1.0,-0.3681623637676239,0.28977808356285095,0.36731287837028503,0.3429090976715088,-0.20598028600215912,-0.16700582206249237,-0.2164657711982727,0.7940196990966797,0.8329941630363464,0.7835342288017273,0.3371950387954712,0.32116129994392395,0.34164372086524963,audio,vision,0,0.6666666865348816,0.7311828136444092,0.75
126,d6hH302o4v8$_$27,-2.5999999046325684,2.274033784866333,0.3663586676120758,0.31453385949134827,0.3191075026988983,2.350517749786377,2.1721696853637695,2.3559069633483887,4.950517654418945,4.772169589996338,4.955906867980957,0.308353990316391,0.3853621780872345,0.3062838017940521,text,audio,0,0.800000011920929,0.6666666865348816,0.7272727489471436
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.750337541103363,0.3825054168701172,0.33666136860847473,0.2808332145214081,0.8125789761543274,0.817514955997467,0.8356608152389526,3.612578868865967,3.6175148487091064,3.6356606483459473,0.33722153306007385,0.3351473808288574,0.32763105630874634,text,text,1,0.800000011920929,0.6853932738304138,0.6461538672447205
565,vyB00TXsimI$_$10,1.3333333730697632,-0.27042773365974426,0.25690051913261414,0.3715628385543823,0.3715366721153259,-0.14114223420619965,-0.13673309981822968,-0.11082403361797333,1.474475622177124,1.4700664281845093,1.444157361984253,0.3284987211227417,0.3303142189979553,0.3411870300769806,audio,vision,0,0.5454545617103577,0.6774193644523621,0.7297297120094299
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.30066180229187,0.3796314299106598,0.32558250427246094,0.2947860658168793,2.3788137435913086,2.227044105529785,2.3411102294921875,1.5788137912750244,1.427044153213501,1.5411102771759033,0.307015985250473,0.3711521327495575,0.3218318819999695,text,audio,0,0.7647058963775635,0.6376811861991882,0.6385542154312134
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.09060841053724289,0.26297473907470703,0.3581072688102722,0.378917932510376,0.14178946614265442,0.16575145721435547,0.18090249598026276,2.5417895317077637,2.565751552581787,2.580902576446533,0.34214046597480774,0.33204442262649536,0.3258150815963745,vision,text,0,0.5714285969734192,0.6721311211585999,0.7534246444702148
421,pLTX3ipuDJI$_$5,-2.0,-0.7497643828392029,0.32740768790245056,0.3605233132839203,0.31206899881362915,-0.5418205261230469,-0.5172520875930786,-0.5517690777778625,1.4581794738769531,1.4827479124069214,1.4482309818267822,0.33531510829925537,0.32517388463020325,0.339510977268219,audio,vision,0,0.7333333492279053,0.7272727489471436,0.7088607549667358
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.9439722895622253,0.31828826665878296,0.41900163888931274,0.2627100646495819,-0.6993898153305054,-0.6866843104362488,-0.726481556892395,2.1006102561950684,2.1133155822753906,2.0735182762145996,0.33126968145370483,0.3260501027107239,0.34268027544021606,audio,vision,0,0.7272727489471436,0.8125,0.6315789222717285
377,nzpVDcQ0ywM$_$23,2.0,1.323642611503601,0.3191174566745758,0.42584529519081116,0.25503721833229065,1.5467454195022583,1.405691385269165,1.5699330568313599,0.4532545804977417,0.594308614730835,0.43006694316864014,0.34870412945747375,0.29233670234680176,0.3589591085910797,audio,vision,0,0.75,0.8421052694320679,0.6363636255264282
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.5541584491729736,0.2906014323234558,0.39719682931900024,0.31220170855522156,0.6859322786331177,0.7058305144309998,0.691405177116394,2.0859322547912598,2.105830430984497,2.091405153274536,0.33685728907585144,0.3285820484161377,0.33456069231033325,audio,text,0,0.6666666865348816,0.7692307829856873,0.7021276354789734
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.2664569318294525,0.3396388292312622,0.34500616788864136,0.31535500288009644,0.39846205711364746,0.4253252148628235,0.444771409034729,1.4015378952026367,1.3746747970581055,1.3552285432815552,0.3232329785823822,0.33427098393440247,0.34249594807624817,audio,vision,0,0.7333333492279053,0.6875,0.695652186870575
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.6563556790351868,0.31181925535202026,0.3280195891857147,0.360161155462265,-0.5191279649734497,-0.5032434463500977,-0.5332874059677124,0.28087204694747925,0.2967565655708313,0.26671260595321655,0.33353379368782043,0.32697659730911255,0.339489609003067,vision,vision,1,0.7777777910232544,0.75,0.8500000238418579
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.3136851191520691,0.36444249749183655,0.3280845880508423,0.3074728846549988,-0.14064283668994904,-0.10702961683273315,-0.1252671629190445,2.059357166290283,2.092970371246338,2.074732780456543,0.340157151222229,0.3261610269546509,0.3336818516254425,text,text,1,0.7906976938247681,0.6861313581466675,0.7055214643478394
