index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
447,phBUpBr1hSo$_$21,0.800000011920929,1.3651012182235718,0.25247055292129517,0.39333003759384155,0.3541994094848633,1.3049266338348389,1.3289847373962402,1.310973882675171,0.5049266219139099,0.5289847254753113,0.5109738707542419,0.3375134766101837,0.3275146782398224,0.3349718153476715,audio,text,0,0.739130437374115,0.8627451062202454,0.774193525314331
58,cW1FSBF59ik$_$4,1.600000023841858,2.45525860786438,0.296532541513443,0.34267115592956543,0.3607962727546692,2.3129806518554688,2.328932285308838,2.3086228370666504,0.7129806280136108,0.72893226146698,0.7086228132247925,0.33492758870124817,0.3283154368400574,0.3367570638656616,vision,vision,1,0.8333333134651184,0.8101266026496887,0.800000011920929
595,wMbj6ajWbic$_$13,2.0,2.249560594558716,0.3457440733909607,0.33415159583091736,0.32010430097579956,2.1281678676605225,2.1468887329101562,2.126922845840454,0.12816786766052246,0.14688873291015625,0.1269228458404541,0.3357475697994232,0.3279818892478943,0.3362705111503601,text,vision,0,0.9166666865348816,0.8070175647735596,0.75
120,d3_k5Xpfmik$_$8,2.200000047683716,2.642979621887207,0.33704453706741333,0.2969813644886017,0.365974098443985,2.4272608757019043,2.3485169410705566,2.3927581310272217,0.22726082801818848,0.14851689338684082,0.19275808334350586,0.31771156191825867,0.35057467222213745,0.3317137360572815,vision,audio,0,1.0,0.8333333134651184,0.9047619104385376
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.8880926966667175,0.2959841191768646,0.3324027359485626,0.37161314487457275,0.8610740900039673,0.8884015083312988,0.871465265750885,2.0610742568969727,2.0884015560150146,2.071465253829956,0.33857986330986023,0.32720956206321716,0.3342105448246002,vision,text,0,0.8095238208770752,0.7755101919174194,0.7966101765632629
107,d3_k5Xpfmik$_$14,2.0,1.1114705801010132,0.29499945044517517,0.3008887767791748,0.40411174297332764,1.0687355995178223,1.085318684577942,1.0745733976364136,0.9312644004821777,0.9146813154220581,0.9254266023635864,0.33022168278694153,0.3371381461620331,0.3326401710510254,vision,audio,0,0.804347813129425,0.7222222089767456,0.8354430198669434
92,cXypl4FnoZo$_$11,1.399999976158142,-0.9690825939178467,0.27681460976600647,0.35084348917007446,0.37234196066856384,-0.7858083248138428,-0.7722510695457458,-0.7769350409507751,2.1858081817626953,2.172250986099243,2.1769349575042725,0.3302243947982788,0.3358682096004486,0.33390748500823975,vision,audio,0,0.8387096524238586,0.8620689511299133,0.8571428656578064
136,d6hH302o4v8$_$3,0.20000000298023224,1.4230082035064697,0.3096010088920593,0.31012818217277527,0.3802708387374878,1.3526191711425781,1.3798919916152954,1.359745740890503,1.1526191234588623,1.1798919439315796,1.159745693206787,0.3381102979183197,0.32677799463272095,0.33511170744895935,vision,text,0,0.8888888955116272,0.795918345451355,0.8620689511299133
86,cXypl4FnoZo$_$5,1.7999999523162842,2.360919952392578,0.26536503434181213,0.3106479346752167,0.4239870011806488,2.181199073791504,2.1835994720458984,2.1704280376434326,0.3811991214752197,0.38359951972961426,0.37042808532714844,0.3321642279624939,0.33116909861564636,0.33666670322418213,vision,vision,1,0.8125,0.774193525314331,0.8918918967247009
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.6255831718444824,0.3939119875431061,0.2849941551685333,0.3210938572883606,2.470959186553955,2.480548858642578,2.4637820720672607,0.07095909118652344,0.08054876327514648,0.0637819766998291,0.33365631103515625,0.3296806514263153,0.3366630971431732,text,vision,0,1.0,0.7457627058029175,0.7714285850524902
679,zhpQhgha_KU$_$18,0.6000000238418579,1.6413805484771729,0.39049169421195984,0.29702228307724,0.31248602271080017,1.541943073272705,1.5591351985931396,1.5418071746826172,0.9419430494308472,0.9591351747512817,0.9418071508407593,0.335693359375,0.32855626940727234,0.33575040102005005,text,vision,0,1.0,0.7647058963775635,0.7560975551605225
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.9364452958106995,0.28918325901031494,0.31724122166633606,0.3935754895210266,0.8967474699020386,0.9207815527915955,0.9040032029151917,1.2967474460601807,1.3207815885543823,1.3040032386779785,0.3376809358596802,0.32768696546554565,0.33463212847709656,vision,text,0,0.75,0.6969696879386902,0.7692307829856873
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.0474032163619995,0.3395928740501404,0.29470402002334595,0.36570313572883606,-0.8617929220199585,-0.851427435874939,-0.848793089389801,1.4617929458618164,1.4514274597167969,1.4487931728363037,0.3300957679748535,0.33440062403678894,0.33550360798835754,vision,vision,1,0.9285714030265808,0.7599999904632568,0.8333333134651184
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.3140175342559814,0.33739417791366577,0.39045751094818115,0.2721483111381531,1.204768419265747,1.2289819717407227,1.213855266571045,0.39523160457611084,0.37101805210113525,0.386144757270813,0.3287145495414734,0.338815838098526,0.33246955275535583,audio,audio,1,0.8888888955116272,0.8571428656578064,0.6363636255264282
517,tmZoasNr4rU$_$2,-2.0,-1.7213349342346191,0.23311415314674377,0.3754913806915283,0.3913944959640503,-1.5307828187942505,-1.5208163261413574,-1.5130494832992554,0.4692171812057495,0.4791836738586426,0.48695051670074463,0.3371889591217041,0.33301424980163574,0.32979679107666016,vision,text,0,0.7142857313156128,0.8611111044883728,0.8488371968269348
28,c7UH_rxdZv4$_$18,-2.25,-1.9385915994644165,0.3534071147441864,0.31056731939315796,0.33602553606033325,-1.7258130311965942,-1.7163277864456177,-1.7045296430587769,0.5241869688034058,0.5336722135543823,0.5454703569412231,0.3376142680644989,0.33363500237464905,0.32875075936317444,text,text,1,0.9333333373069763,0.7758620977401733,0.782608687877655
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.08738801628351212,0.4579341411590576,0.21352671086788177,0.3285391628742218,-0.18859538435935974,-0.06975533068180084,-0.21283471584320068,1.611404538154602,1.7302446365356445,1.5871652364730835,0.34569546580314636,0.29797452688217163,0.3563299775123596,text,vision,0,1.0,0.5333333611488342,0.7222222089767456
642,yvsjCA6Y5Fc$_$10,-2.0,1.820497989654541,0.26594921946525574,0.3840234875679016,0.35002726316452026,1.7172060012817383,1.7361801862716675,1.7214053869247437,3.7172060012817383,3.736180305480957,3.721405506134033,0.33655014634132385,0.32866179943084717,0.334788054227829,audio,text,0,0.761904776096344,0.8481012582778931,0.7659574747085571
617,yDtzw_Y-7RU$_$8,-1.5,-0.03174176067113876,0.28551602363586426,0.31574752926826477,0.39873650670051575,0.07060760259628296,0.08457697927951813,0.09119647741317749,1.5706076622009277,1.584576964378357,1.5911965370178223,0.338148295879364,0.3322949707508087,0.32955676317214966,vision,text,0,0.8571428656578064,0.8125,0.8947368264198303
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.788292407989502,0.2846735119819641,0.3779798746109009,0.337346613407135,-1.6199214458465576,-1.5963501930236816,-1.6069328784942627,0.9800784587860107,1.0036497116088867,0.9930670261383057,0.3384253680706024,0.3285994529724121,0.33297520875930786,audio,text,0,0.7777777910232544,0.8148148059844971,0.71875
60,cW1FSBF59ik$_$6,1.2000000476837158,1.8957140445709229,0.2416321188211441,0.4124327301979065,0.34593507647514343,1.791766881942749,1.8112879991531372,1.7900145053863525,0.5917668342590332,0.6112879514694214,0.5900144577026367,0.33578604459762573,0.32769155502319336,0.3365223705768585,audio,vision,0,0.75,0.9230769276618958,0.800000011920929
577,wMbj6ajWbic$_$27,0.0,1.132011890411377,0.24811477959156036,0.34149929881095886,0.41038593649864197,1.073861837387085,1.0855865478515625,1.07857084274292,1.073861837387085,1.0855865478515625,1.07857084274292,0.3356175422668457,0.33073464035987854,0.33364778757095337,vision,text,0,0.7777777910232544,0.8399999737739563,0.8965517282485962
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.5652964115142822,0.3697218596935272,0.2522464096546173,0.37803173065185547,-0.6483683586120605,-0.5218894481658936,-0.6613367199897766,1.1516315937042236,1.2781105041503906,1.1386632919311523,0.3484189808368683,0.2974680960178375,0.3541129529476166,vision,vision,1,1.0,0.7142857313156128,0.8888888955116272
19,c7UH_rxdZv4$_$11,1.0,0.8476325869560242,0.3239680528640747,0.32848697900772095,0.3475450277328491,0.8215122222900391,0.8401330709457397,0.8318697810173035,0.17848777770996094,0.15986692905426025,0.16813021898269653,0.3293178379535675,0.3370729386806488,0.3336091935634613,vision,audio,0,0.8333333134651184,0.75,0.7446808218955994
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.8493950963020325,0.3452383577823639,0.28827235102653503,0.3664892613887787,0.8115431666374207,0.8386412858963013,0.8198131322860718,3.0115432739257812,3.0386414527893066,3.019813060760498,0.33824798464775085,0.3269825279712677,0.33476948738098145,vision,text,0,0.930232584476471,0.7445255517959595,0.8282208442687988
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.5347692966461182,0.23620177805423737,0.35838744044303894,0.4054107666015625,0.5280852317810059,0.5515825748443604,0.5415652394294739,2.32808518409729,2.3515825271606445,2.3415651321411133,0.3384843170642853,0.32868704199790955,0.3328286409378052,vision,text,0,0.7200000286102295,0.8295454382896423,0.8571428656578064
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.5465586185455322,0.27394381165504456,0.3844309449195862,0.3416252136230469,-0.3736214339733124,-0.3634501099586487,-0.367366760969162,1.0263785123825073,1.0365498065948486,1.0326331853866577,0.33561792969703674,0.33137789368629456,0.3330041766166687,audio,text,0,0.6800000071525574,0.7575757503509521,0.6666666865348816
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.7405147552490234,0.2398131638765335,0.32706499099731445,0.43312180042266846,-0.5868818759918213,-0.576593279838562,-0.5797458291053772,0.8131181001663208,0.8234066963195801,0.8202541470527649,0.33575740456581116,0.3314669132232666,0.33277571201324463,vision,text,0,0.6842105388641357,0.7400000095367432,0.8461538553237915
421,pLTX3ipuDJI$_$5,-2.0,-1.1006977558135986,0.2793385684490204,0.35055238008499146,0.37010905146598816,-0.9169290661811829,-0.9080959558486938,-0.909328818321228,1.083070993423462,1.0919040441513062,1.090671181678772,0.33561956882476807,0.33193424344062805,0.3324461877346039,vision,text,0,0.800000011920929,0.8181818127632141,0.8101266026496887
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.6770008206367493,0.269125759601593,0.3712190091609955,0.3596551716327667,0.6479082107543945,0.6718435883522034,0.6478329300880432,2.8479082584381104,2.8718435764312744,2.8478329181671143,0.3366302251815796,0.32670778036117554,0.3366619646549225,audio,vision,0,0.7674418687820435,0.8188976645469666,0.7697368264198303
607,yDtzw_Y-7RU$_$22,2.0,2.3985116481781006,0.36768272519111633,0.3991101384162903,0.2332071214914322,2.225297689437866,2.2438912391662598,2.2227110862731934,0.2252976894378662,0.24389123916625977,0.22271108627319336,0.33554068207740784,0.32783201336860657,0.336627334356308,audio,vision,0,1.0,0.9375,0.6315789222717285
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.1237987279891968,0.2992296516895294,0.32321077585220337,0.377559632062912,-0.9679265022277832,-0.9474079608917236,-0.9588286280632019,1.2320735454559326,1.2525920867919922,1.2411713600158691,0.3374536335468292,0.32890862226486206,0.3336377441883087,vision,text,0,0.800000011920929,0.7272727489471436,0.7692307829856873
671,zhpQhgha_KU$_$10,0.6000000238418579,2.1098556518554688,0.2650388181209564,0.32517409324645996,0.409787118434906,2.0063281059265137,2.0288898944854736,2.006831169128418,1.4063280820846558,1.4288898706436157,1.40683114528656,0.3365232050418854,0.3271651268005371,0.3363116681575775,vision,text,0,0.7647058963775635,0.7722772359848022,0.8518518805503845
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.097242832183838,0.34743350744247437,0.2632235586643219,0.38934287428855896,-0.9411444664001465,-0.9128018617630005,-0.932251513004303,0.3411444425582886,0.3128018379211426,0.33225148916244507,0.3281656503677368,0.3400004208087921,0.33183395862579346,vision,audio,0,0.875,0.6363636255264282,0.800000011920929
397,ob23OKe5a9Q$_$11,0.800000011920929,2.4965617656707764,0.27313724160194397,0.318460077047348,0.4084027111530304,2.377957344055176,2.39670991897583,2.3757190704345703,1.5779573917388916,1.596709966659546,1.5757191181182861,0.3356117308139801,0.3278362452983856,0.3365520238876343,vision,vision,1,0.7575757503509521,0.7443609237670898,0.8333333134651184
331,k5Y_838nuGo$_$31,-1.0,-1.1125754117965698,0.26635047793388367,0.4008190929889679,0.3328304588794708,-0.9339480400085449,-0.9303258657455444,-0.9283703565597534,0.06605195999145508,0.06967413425445557,0.07162964344024658,0.3346121609210968,0.3331005275249481,0.3322872817516327,audio,text,0,0.7692307829856873,0.8695651888847351,0.7407407164573669
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.8957111835479736,0.304282009601593,0.3427351713180542,0.3529828190803528,-2.652804374694824,-2.6550159454345703,-2.624849319458008,0.4528043270111084,0.4550158977508545,0.424849271774292,0.32972821593284607,0.3288179337978363,0.34145382046699524,vision,vision,1,0.8181818127632141,0.7777777910232544,0.7599999904632568
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.299250841140747,0.3171762228012085,0.35746830701828003,0.3253554403781891,2.1696763038635254,2.1775670051574707,2.166273832321167,0.3696763515472412,0.3775670528411865,0.3662738800048828,0.3339514136314392,0.3306737542152405,0.33537477254867554,audio,vision,0,0.9090909361839294,0.875,0.7931034564971924
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.7977174520492554,0.32102155685424805,0.3205703794956207,0.35840800404548645,1.704203486442566,1.7243963479995728,1.7079288959503174,0.904203474521637,0.9243963360786438,0.9079288840293884,0.3366517126560211,0.328260600566864,0.33508768677711487,vision,text,0,0.8823529481887817,0.7884615659713745,0.8095238208770752
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.1131041049957275,0.4044254720211029,0.33278581500053406,0.26278868317604065,1.9648257493972778,1.9825670719146729,1.9640543460845947,0.6351741552352905,0.6174328327178955,0.6359455585479736,0.3309657573699951,0.33838745951652527,0.3306467831134796,text,audio,0,1.0,0.800000011920929,0.6451612710952759
632,yvsjCA6Y5Fc$_$1,-2.0,1.7957805395126343,0.29467475414276123,0.3258015513420105,0.3795236647129059,1.7027604579925537,1.7232717275619507,1.7061797380447388,3.7027604579925537,3.7232718467712402,3.706179618835449,0.336652547121048,0.32813066244125366,0.33521679043769836,vision,text,0,0.7777777910232544,0.7361111044883728,0.7777777910232544
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.977420687675476,0.28131210803985596,0.3382694721221924,0.38041841983795166,1.8342132568359375,1.7625434398651123,1.8079731464385986,0.6342132091522217,0.5625433921813965,0.6079730987548828,0.31978851556777954,0.3497599959373474,0.3304515480995178,vision,audio,0,0.8333333134651184,0.8333333134651184,0.8611111044883728
653,zhpQhgha_KU$_$26,0.0,1.211413860321045,0.24486614763736725,0.35559651255607605,0.3995373249053955,1.1690802574157715,1.1960225105285645,1.1786648035049438,1.1690802574157715,1.1960225105285645,1.1786648035049438,0.33841246366500854,0.32720524072647095,0.33438223600387573,vision,text,0,0.7692307829856873,0.8571428656578064,0.8799999952316284
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.6101462841033936,0.2989327013492584,0.3609931766986847,0.3400741517543793,-0.4407387673854828,-0.42757123708724976,-0.4376099407672882,0.7592612504959106,0.7724288105964661,0.76239013671875,0.3355962038040161,0.33011767268180847,0.3342861831188202,audio,text,0,0.9090909361839294,0.8999999761581421,0.8333333134651184
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,2.1816797256469727,0.3296269178390503,0.31204092502593994,0.35833215713500977,2.0141615867614746,1.9315789937973022,1.9839849472045898,3.2141616344451904,3.1315789222717285,3.1839849948883057,0.3177441656589508,0.35229718685150146,0.3299586772918701,vision,audio,0,0.8571428656578064,0.739130437374115,0.7777777910232544
585,wMbj6ajWbic$_$3,0.0,1.740850567817688,0.37313246726989746,0.2527322769165039,0.3741353452205658,1.619157075881958,1.6445753574371338,1.6240947246551514,1.619157075881958,1.6445753574371338,1.6240947246551514,0.33754438161849976,0.32698822021484375,0.3354673683643341,vision,text,0,0.8888888955116272,0.5925925970077515,0.75
121,d6hH302o4v8$_$42,-1.399999976158142,-1.204718828201294,0.3356785178184509,0.31387603282928467,0.350445419549942,-1.0157759189605713,-1.0036323070526123,-1.0078260898590088,0.3842240571975708,0.3963676691055298,0.3921738862991333,0.3361291289329529,0.3310653865337372,0.33280548453330994,vision,text,0,1.0,0.8620689511299133,0.8823529481887817
77,cXypl4FnoZo$_$20,-1.0,0.9938993453979492,0.3551863729953766,0.29923051595687866,0.34558311104774475,0.9595486521720886,0.9869859218597412,0.9695629477500916,1.9595487117767334,1.9869859218597412,1.9695630073547363,0.33854177594184875,0.3271278440952301,0.3343304395675659,text,text,1,0.9375,0.7627118825912476,0.800000011920929
282,jUzDDGyPkXU$_$23,1.2000000476837158,2.2693629264831543,0.30841872096061707,0.3690413534641266,0.32253992557525635,2.1165952682495117,2.1264615058898926,2.1141083240509033,0.9165952205657959,0.9264614582061768,0.9141082763671875,0.33435237407684326,0.3302542269229889,0.33539336919784546,audio,vision,0,0.8571428656578064,0.8421052694320679,0.739130437374115
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.5796352624893188,0.3681319057941437,0.34071728587150574,0.2911507785320282,0.5628200173377991,0.5879781246185303,0.5756924152374268,1.1628201007843018,1.1879781484603882,1.1756924390792847,0.33862948417663574,0.3281461298465729,0.333224356174469,text,text,1,1.0,0.8684210777282715,0.7555555701255798
670,zhpQhgha_KU$_$11,-2.4000000953674316,-2.3912572860717773,0.25780779123306274,0.3553604781627655,0.38683179020881653,-2.1697089672088623,-2.168466091156006,-2.145369291305542,0.23029112815856934,0.23153400421142578,0.25463080406188965,0.3368726372718811,0.3363496661186218,0.32677772641181946,vision,text,0,0.75,0.8125,0.8214285969734192
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.6401888132095337,0.23166781663894653,0.38465428352355957,0.3836778998374939,-0.4765687882900238,-0.46352505683898926,-0.47300097346305847,0.1234312355518341,0.13647496700286865,0.12699905037879944,0.335640549659729,0.33021241426467896,0.33414700627326965,audio,text,0,0.6551724076271057,0.8125,0.7758620977401733
105,d3_k5Xpfmik$_$12,2.0,1.127062439918518,0.3112088143825531,0.34070563316345215,0.34808552265167236,1.053527593612671,1.078212022781372,1.0604474544525146,0.9464724063873291,0.9217879772186279,0.9395525455474854,0.32894477248191833,0.3392527997493744,0.33180245757102966,vision,audio,0,0.875,0.8166666626930237,0.7887324094772339
602,wMbj6ajWbic$_$18,-1.0,1.9562163352966309,0.3195386826992035,0.31336185336112976,0.36709949374198914,1.7983059883117676,1.7155511379241943,1.768856406211853,2.7983059883117676,2.7155511379241943,2.7688565254211426,0.317815363407135,0.3524518609046936,0.329732745885849,vision,audio,0,0.8823529481887817,0.7872340679168701,0.8367347121238708
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.9634490609169006,0.32552802562713623,0.33513298630714417,0.3393389880657196,0.9289604425430298,0.954389214515686,0.9358127117156982,2.5289604663848877,2.554389238357544,2.5358128547668457,0.33781668543815613,0.3272477686405182,0.3349355459213257,vision,text,0,0.9090909361839294,0.8275862336158752,0.800000011920929
197,etzxEpPuc6I$_$8,-1.0,-0.9733682870864868,0.25285476446151733,0.3262096047401428,0.42093557119369507,-0.8771873116493225,-0.8446531295776367,-0.8760737776756287,0.12281268835067749,0.15534687042236328,0.12392622232437134,0.3379797637462616,0.3245106339454651,0.3375096321105957,vision,text,0,0.7666666507720947,0.7906976938247681,0.8846153616905212
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.6124241352081299,0.37773236632347107,0.2757704257965088,0.34649723768234253,-0.4232051968574524,-0.41064608097076416,-0.4202542006969452,1.8232052326202393,1.8106460571289062,1.8202542066574097,0.3311786353588104,0.3364187777042389,0.3324025571346283,text,audio,0,0.9333333373069763,0.6785714030265808,0.7575757503509521
573,vyB00TXsimI$_$18,2.4000000953674316,2.8583366870880127,0.3021887242794037,0.3860121965408325,0.3117990493774414,2.685168504714966,2.701780319213867,2.6784827709198,0.2851684093475342,0.30178022384643555,0.27848267555236816,0.33468976616859436,0.32781168818473816,0.33749857544898987,audio,vision,0,0.75,0.7777777910232544,0.6363636255264282
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.5936245918273926,0.3779539167881012,0.2888363301753998,0.33320969343185425,2.4297537803649902,2.446539878845215,2.423780679702759,0.029753684997558594,0.0465397834777832,0.02378058433532715,0.33481428027153015,0.3278622031211853,0.33732348680496216,text,vision,0,1.0,0.7647058963775635,0.800000011920929
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.6108680963516235,0.37566283345222473,0.3193729817867279,0.3049642741680145,1.4277501106262207,1.3509924411773682,1.4019367694854736,0.8277500867843628,0.7509924173355103,0.8019367456436157,0.31913256645202637,0.3512694835662842,0.3295978903770447,text,audio,0,0.9230769276618958,0.75,0.6969696879386902
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.0488805770874023,0.30615854263305664,0.3630879819393158,0.33075347542762756,1.935713529586792,1.9529372453689575,1.9292094707489014,0.26428651809692383,0.2470628023147583,0.27079057693481445,0.3318217694759369,0.3390432596206665,0.3291349709033966,audio,audio,1,0.84375,0.8279569745063782,0.7477477192878723
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.461264431476593,0.3591958284378052,0.3255211412906647,0.3152829706668854,-0.2940388321876526,-0.27704164385795593,-0.2819599211215973,0.5059611797332764,0.5229583978652954,0.5180400609970093,0.33738279342651367,0.33029019832611084,0.3323270082473755,text,text,1,0.9375,0.7900000214576721,0.7413793206214905
672,zhpQhgha_KU$_$13,-1.0,0.6598376631736755,0.2182316780090332,0.4316278100013733,0.3501404821872711,0.6413204073905945,0.6632863283157349,0.6495229601860046,1.6413204669952393,1.6632863283157349,1.6495230197906494,0.33752819895744324,0.32838669419288635,0.3340851664543152,audio,text,0,0.625,0.875,0.7368420958518982
91,cXypl4FnoZo$_$8,1.399999976158142,1.1286381483078003,0.2737784683704376,0.343668133020401,0.3825533986091614,1.085152268409729,1.110174298286438,1.09238600730896,0.3148477077484131,0.2898256778717041,0.30761396884918213,0.32885488867759705,0.33930322527885437,0.33184191584587097,vision,audio,0,0.782608687877655,0.8028169274330139,0.8214285969734192
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.6621801257133484,0.30645617842674255,0.3380002975463867,0.3555435538291931,0.6290684938430786,0.655023455619812,0.6265231370925903,2.0290684700012207,2.055023431777954,2.0265231132507324,0.3365571200847626,0.3258131742477417,0.33762967586517334,vision,vision,1,0.8611111044883728,0.790123462677002,0.78125
316,k5Y_838nuGo$_$4,1.0,2.1190297603607178,0.28298699855804443,0.3739590048789978,0.34305405616760254,1.9942362308502197,2.013580322265625,1.9950189590454102,0.9942362308502197,1.013580322265625,0.9950189590454102,0.3361195921897888,0.3280896246433258,0.33579087257385254,audio,text,0,0.8461538553237915,0.8799999952316284,0.800000011920929
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.2943336963653564,0.26267650723457336,0.34312599897384644,0.394197553396225,-1.0780441761016846,-1.0636366605758667,-1.0629322528839111,1.1219558715820312,1.1363633871078491,1.1370677947998047,0.33744576573371887,0.33142295479774475,0.331131249666214,vision,text,0,0.761904776096344,0.7894737124443054,0.8260869383811951
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.1165913343429565,0.2507703900337219,0.43498390913009644,0.31424570083618164,-1.0232536792755127,-0.955047607421875,-1.0170471668243408,1.376746416091919,1.4449524879455566,1.3829529285430908,0.3435779809951782,0.31549933552742004,0.3409227728843689,audio,text,0,0.8333333134651184,1.0,0.8095238208770752
