index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.21658597886562347,0.3628150522708893,0.3813638687133789,0.2558210492134094,-0.22831524908542633,-0.18365514278411865,-0.2408241331577301,1.428315281867981,1.3836551904678345,1.4408241510391235,0.328742116689682,0.3476160764694214,0.323641836643219,audio,audio,1,0.8571428656578064,0.9666666388511658,0.8684210777282715
152,d6hH302o4v8$_$17,-2.0,-1.9629054069519043,0.45866164565086365,0.29226523637771606,0.2490730881690979,-1.9825365543365479,-1.9983967542648315,-1.9795122146606445,0.01746344566345215,0.001603245735168457,0.02048778533935547,0.33153754472732544,0.3381759226322174,0.33028656244277954,text,audio,0,1.0,0.8666666746139526,0.8888888955116272
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.6766048073768616,0.4216648042201996,0.33808282017707825,0.24025242030620575,0.6041080355644226,0.6536024212837219,0.6125618815422058,0.40410804748535156,0.4536024332046509,0.41256189346313477,0.34135571122169495,0.32087674736976624,0.33776751160621643,text,text,1,0.970588207244873,0.9537037014961243,0.8837209343910217
436,phBUpBr1hSo$_$18,0.800000011920929,-0.3849387466907501,0.43775683641433716,0.3219335377216339,0.24030959606170654,-0.3683648109436035,-0.32118308544158936,-0.3745885491371155,1.1683647632598877,1.121183156967163,1.1745885610580444,0.32754653692245483,0.3474452793598175,0.32500821352005005,text,audio,0,1.0,0.9285714030265808,0.8823529481887817
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.5235889554023743,0.383270800113678,0.36720389127731323,0.2495253086090088,-0.5131681561470032,-0.47937673330307007,-0.5204622149467468,2.08683180809021,2.1206231117248535,2.0795376300811768,0.3369499146938324,0.32301390171051025,0.34003621339797974,text,vision,0,0.8333333134651184,0.8974359035491943,0.804347813129425
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.6955060958862305,0.40415847301483154,0.34806913137435913,0.2477724254131317,-1.7371878623962402,-1.7325443029403687,-1.7362489700317383,0.06281208992004395,0.06745564937591553,0.0637509822845459,0.33410853147506714,0.33217480778694153,0.33371666073799133,text,text,1,1.0,1.0,0.9285714030265808
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.1763145625591278,0.4676183760166168,0.24935218691825867,0.2830294370651245,0.10302896797657013,0.09562365710735321,0.10931096971035004,1.903028964996338,1.8956235647201538,1.9093109369277954,0.33316922187805176,0.3362675607204437,0.3305632174015045,text,audio,0,1.0,0.7708333134651184,0.931034505367279
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.8197439908981323,0.4218415915966034,0.34039634466171265,0.23776200413703918,-0.8277267813682556,-0.8264413475990295,-0.8318400382995605,0.42772677540779114,0.42644134163856506,0.43184003233909607,0.3337249457836151,0.33426159620285034,0.33201345801353455,text,audio,0,0.9200000166893005,0.9014084339141846,0.8235294222831726
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.5519570708274841,0.4303237795829773,0.32482385635375977,0.24485239386558533,0.4320236146450043,0.48935264348983765,0.42087432742118835,0.9679763317108154,0.9106473326683044,0.9791256189346313,0.32674917578697205,0.3510238528251648,0.32222700119018555,text,audio,0,0.9090909361839294,0.8620689511299133,0.8235294222831726
244,fvVhgmXxadc$_$10,0.0,-0.4124121069908142,0.41921526193618774,0.3044908940792084,0.2762938439846039,-0.3713914155960083,-0.3414303958415985,-0.3727254867553711,0.3713914155960083,0.3414303958415985,0.3727254867553711,0.3293270468711853,0.34189465641975403,0.32877832651138306,text,audio,0,0.9375,0.875,0.9322034120559692
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.5268223285675049,0.37960800528526306,0.35614949464797974,0.2642424702644348,-1.5407397747039795,-1.5618852376937866,-1.5365827083587646,0.1407397985458374,0.16188526153564453,0.13658273220062256,0.3356691002845764,0.3269129693508148,0.33741793036460876,text,vision,0,0.8695651888847351,0.9245283007621765,0.875
76,cXypl4FnoZo$_$27,0.800000011920929,-0.6824046969413757,0.39751583337783813,0.3257942199707031,0.2766900360584259,-0.6822667717933655,-0.6163320541381836,-0.6858009099960327,1.4822667837142944,1.4163320064544678,1.4858009815216064,0.32451704144477844,0.3523963689804077,0.32308655977249146,text,audio,0,0.9285714030265808,0.8999999761581421,0.9166666865348816
321,k5Y_838nuGo$_$11,0.5,0.6076921820640564,0.43795958161354065,0.32661235332489014,0.23542803525924683,0.4756223261356354,0.5373812317848206,0.4540642201900482,0.024377673864364624,0.03738123178482056,0.04593577980995178,0.33814752101898193,0.33269554376602173,0.32915690541267395,text,text,1,1.0,0.9411764740943909,0.8780487775802612
311,k5Y_838nuGo$_$29,-0.75,-1.1753292083740234,0.45062607526779175,0.29074087738990784,0.2586330771446228,-1.183733344078064,-1.194536566734314,-1.1845426559448242,0.43373334407806396,0.44453656673431396,0.4345426559448242,0.3349437713623047,0.330451101064682,0.3346050977706909,text,text,1,1.0,0.875,0.9210526347160339
439,phBUpBr1hSo$_$3,2.799999952316284,0.8028312921524048,0.32869192957878113,0.4069487452507019,0.2643592953681946,0.7249498963356018,0.7757949829101562,0.7110038995742798,2.075050115585327,2.024204969406128,2.088995933532715,0.3280475437641144,0.34957391023635864,0.3223785161972046,audio,audio,1,0.7857142686843872,0.9756097793579102,0.8571428656578064
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.33743107318878174,0.41631609201431274,0.31541475653648376,0.2682691514492035,0.27077677845954895,0.32927754521369934,0.2682528793811798,0.6707767844200134,0.7292775511741638,0.6682528853416443,0.34098926186561584,0.3169439733028412,0.3420667350292206,text,vision,0,0.8863636255264282,0.8350515365600586,0.8547008633613586
404,ob23OKe5a9Q$_$2,1.0,0.24109958112239838,0.4567264914512634,0.33795925974845886,0.20531420409679413,0.17550770938396454,0.21614596247673035,0.16239680349826813,0.8244922757148743,0.7838540077209473,0.8376032114028931,0.32939645648002625,0.34656140208244324,0.3240421414375305,text,audio,0,1.0,0.9375,0.7894737124443054
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.1740386486053467,0.44012749195098877,0.2978587746620178,0.2620137631893158,-1.1975266933441162,-1.2107077836990356,-1.2004971504211426,0.0024733543395996094,0.010707736015319824,0.0004971027374267578,0.33419856429100037,0.3307763338088989,0.3350251317024231,text,vision,0,1.0,0.8947368264198303,0.9347826242446899
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-1.6274592876434326,0.37207069993019104,0.3439638018608093,0.28396543860435486,-1.64521062374115,-1.675925850868225,-1.6456547975540161,2.845210552215576,2.8759260177612305,2.8456549644470215,0.3376350700855255,0.32491743564605713,0.33744755387306213,text,text,1,0.8666666746139526,0.9166666865348816,0.9230769276618958
188,etzxEpPuc6I$_$18,1.399999976158142,0.8912786245346069,0.4104364216327667,0.3519043028354645,0.23765932023525238,0.766124427318573,0.8164118528366089,0.7546730637550354,0.6338755488395691,0.5835881233215332,0.6453269124031067,0.32779741287231445,0.3490639328956604,0.32313868403434753,text,audio,0,0.949999988079071,0.9591836929321289,0.8620689511299133
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.4621121883392334,0.4002298414707184,0.3690478801727295,0.23072224855422974,-1.4239639043807983,-1.4364773035049438,-1.4252867698669434,1.3760360479354858,1.3635226488113403,1.3747131824493408,0.3314089775085449,0.336633563041687,0.3319574296474457,text,audio,0,0.9090909361839294,0.96875,0.8421052694320679
576,wMbj6ajWbic$_$26,1.7999999523162842,0.5139749050140381,0.4225073456764221,0.3258194625377655,0.2516731321811676,0.4326779246330261,0.48956912755966187,0.4223576486110687,1.3673219680786133,1.3104307651519775,1.377642273902893,0.3267027735710144,0.35078197717666626,0.32251524925231934,text,audio,0,1.0,0.949999988079071,0.9166666865348816
312,k5Y_838nuGo$_$1,-1.600000023841858,-1.0174576044082642,0.33727988600730896,0.35940200090408325,0.303318053483963,-1.0662789344787598,-1.041256308555603,-1.0566004514694214,0.5337210893630981,0.5587437152862549,0.5433995723724365,0.3381599485874176,0.32774659991264343,0.33409351110458374,audio,text,0,0.7777777910232544,0.8888888955116272,0.9090909361839294
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.839434802532196,0.35114994645118713,0.3887247145175934,0.2601252794265747,0.7559431195259094,0.8033042550086975,0.745509147644043,0.8440569043159485,0.7966957688331604,0.8544908761978149,0.3280806243419647,0.34808993339538574,0.3238294720649719,audio,audio,1,0.8181818127632141,0.9583333134651184,0.8571428656578064
274,iiK8YX8oH1E$_$8,-1.0,-0.8380407691001892,0.4604625403881073,0.28343090415000916,0.25610649585723877,-0.8557131290435791,-0.8519230484962463,-0.8623424768447876,0.1442868709564209,0.14807695150375366,0.1376575231552124,0.3329344093799591,0.331360787153244,0.3357048034667969,text,vision,0,1.0,0.84375,0.8947368264198303
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.5083287954330444,0.4022004008293152,0.334337055683136,0.26346254348754883,0.4248923659324646,0.480852335691452,0.42212381958961487,1.175107717514038,1.1191476583480835,1.1778762340545654,0.3258390724658966,0.3494475781917572,0.32471340894699097,text,audio,0,0.9166666865348816,0.9166666865348816,0.8999999761581421
141,d6hH302o4v8$_$6,-2.0,-1.2319328784942627,0.47394412755966187,0.3177667260169983,0.20828913152217865,-1.2150065898895264,-1.192441463470459,-1.2165607213974,0.7849934101104736,0.807558536529541,0.7834392786026001,0.3362325429916382,0.32688114047050476,0.33688637614250183,text,vision,0,1.0,0.8999999761581421,0.7916666865348816
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.1826743483543396,0.40760257840156555,0.3268500566482544,0.2655473053455353,0.14780431985855103,0.14238546788692474,0.1483118087053299,1.652195692062378,1.6576144695281982,1.6516880989074707,0.33401423692703247,0.33175942301750183,0.3342263102531433,text,vision,0,0.9333333373069763,0.9166666865348816,0.9130434989929199
113,d3_k5Xpfmik$_$3,2.0,1.6292626857757568,0.41679421067237854,0.3260788023471832,0.2571270167827606,1.4452648162841797,1.4752098321914673,1.4323621988296509,0.5547351837158203,0.5247901678085327,0.5676378011703491,0.3308911621570587,0.34351158142089844,0.32559725642204285,text,audio,0,0.9230769276618958,0.8771929740905762,0.8529411554336548
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.5809391140937805,0.39841675758361816,0.31224220991134644,0.289341002702713,0.49417299032211304,0.5521934628486633,0.4926118552684784,2.094172954559326,2.152193546295166,2.092611789703369,0.3410646915435791,0.31720444560050964,0.34173092246055603,text,vision,0,0.9473684430122375,0.9101123809814453,0.96875
556,vyB00TXsimI$_$3,2.200000047683716,0.01920604519546032,0.4593695402145386,0.32884395122528076,0.21178653836250305,-0.03623638674616814,-0.052790142595767975,-0.025107257068157196,2.236236333847046,2.2527902126312256,2.225107192993164,0.3340538740158081,0.32721254229545593,0.3387335240840912,text,vision,0,1.0,0.9285714030265808,0.8095238208770752
515,tmZoasNr4rU$_$1,0.0,-0.2416907697916031,0.42331933975219727,0.33083125948905945,0.2458493709564209,-0.29720833897590637,-0.27541762590408325,-0.30977895855903625,0.29720833897590637,0.27541762590408325,0.30977895855903625,0.3320028483867645,0.34117037057876587,0.3268267810344696,text,audio,0,0.9090909361839294,0.8723404407501221,0.8245614171028137
155,d6hH302o4v8$_$18,-2.0,-2.346973180770874,0.45175889134407043,0.2859623432159424,0.2622787058353424,-2.321795701980591,-2.371523857116699,-2.313467502593994,0.3217957019805908,0.3715238571166992,0.31346750259399414,0.3389604091644287,0.3185320496559143,0.3425074517726898,text,vision,0,0.9090909361839294,0.7931034564971924,0.8571428656578064
83,cXypl4FnoZo$_$1,1.0,-0.19611619412899017,0.4173109531402588,0.314957857131958,0.2677311897277832,-0.22280578315258026,-0.1825445592403412,-0.2326798290014267,1.2228057384490967,1.1825445890426636,1.232679843902588,0.3290179967880249,0.3460000157356262,0.3249819874763489,text,audio,0,0.9230769276618958,0.8695651888847351,0.8888888955116272
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.54256272315979,0.33438754081726074,0.3929513990879059,0.2726610600948334,1.4292230606079102,1.4551242589950562,1.4281830787658691,1.1707768440246582,1.1448756456375122,1.1718168258666992,0.32985803484916687,0.34071245789527893,0.3294295072555542,audio,audio,1,0.7692307829856873,0.9473684430122375,0.8666666746139526
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.0006157159805298,0.4176676869392395,0.3186386227607727,0.2636936902999878,-0.9418978691101074,-0.9366430044174194,-0.9460959434509277,0.8581020832061768,0.8633569478988647,0.8539040088653564,0.3334762752056122,0.33129292726516724,0.33523082733154297,text,vision,0,0.9166666865348816,0.8799999952316284,0.8928571343421936
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.547709345817566,0.38258442282676697,0.3149792551994324,0.30243632197380066,-1.5620954036712646,-1.5566586256027222,-1.5578041076660156,1.7620954513549805,1.756658673286438,1.7578041553497314,0.3319835364818573,0.3342474102973938,0.33376914262771606,text,audio,0,0.875,0.8571428656578064,0.9375
563,vyB00TXsimI$_$8,2.5999999046325684,-0.5311056971549988,0.37233254313468933,0.34602832794189453,0.2816391587257385,-0.5087225437164307,-0.4883601665496826,-0.5186910629272461,3.108722448348999,3.088360071182251,3.1186909675598145,0.33185142278671265,0.34040650725364685,0.3277420699596405,text,audio,0,0.8500000238418579,0.8999999761581421,0.8983050584793091
613,yDtzw_Y-7RU$_$4,-1.0,-1.3229291439056396,0.36946290731430054,0.3714187443256378,0.25911834836006165,-1.340804100036621,-1.3379490375518799,-1.3412699699401855,0.3408041000366211,0.3379490375518799,0.34126996994018555,0.3330010771751404,0.33419162034988403,0.3328072130680084,audio,audio,1,0.8333333134651184,0.921875,0.8421052694320679
627,yDtzw_Y-7RU$_$18,-2.0,-1.2348865270614624,0.4014068841934204,0.3193233609199524,0.2792697846889496,-1.2372682094573975,-1.2458237409591675,-1.2390193939208984,0.7627317905426025,0.7541762590408325,0.7609806060791016,0.3319013714790344,0.33546990156173706,0.33262866735458374,text,audio,0,0.8999999761581421,0.8775510191917419,0.9137930870056152
126,d6hH302o4v8$_$27,-2.5999999046325684,-1.7271738052368164,0.40810471773147583,0.3516111969947815,0.24028408527374268,-1.7778438329696655,-1.765118956565857,-1.773269534111023,0.8221560716629028,0.8348809480667114,0.8267303705215454,0.3357373774051666,0.33043938875198364,0.33382317423820496,text,text,1,1.0,1.0,0.9090909361839294
196,etzxEpPuc6I$_$9,-2.799999952316284,-2.5672614574432373,0.434402734041214,0.3120259642601013,0.2535713315010071,-2.618957042694092,-2.6898176670074463,-2.612004280090332,0.18104290962219238,0.11018228530883789,0.18799567222595215,0.324258029460907,0.35428982973098755,0.32145214080810547,text,audio,0,1.0,0.920634925365448,0.9200000166893005
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.246748924255371,0.4222811460494995,0.31374067068099976,0.26397815346717834,-1.3524842262268066,-1.3229016065597534,-1.3403160572052002,0.5524842143058777,0.5229015946388245,0.5403160452842712,0.32754701375961304,0.3398858606815338,0.33256715536117554,text,audio,0,1.0,0.9090909361839294,0.9230769276618958
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.0087312459945679,0.33268505334854126,0.37968921661376953,0.2876257598400116,-0.9888726472854614,-0.9868059158325195,-0.9963873624801636,0.3888726234436035,0.3868058919906616,0.39638733863830566,0.33408644795417786,0.33495062589645386,0.3309629261493683,audio,audio,1,0.7894737124443054,0.9433962106704712,0.90625
227,f9O3YtZ2VfI$_$30,-1.0,-1.4980175495147705,0.3486786484718323,0.3843850791454315,0.2669362425804138,-1.4544347524642944,-1.475658655166626,-1.45562744140625,0.45443475246429443,0.475658655166626,0.45562744140625,0.33643651008605957,0.3276282250881195,0.3359352946281433,audio,text,0,0.7857142686843872,0.9399999976158142,0.8666666746139526
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.7700772285461426,0.37046560645103455,0.32321032881736755,0.3063240349292755,0.6950617432594299,0.7651811838150024,0.67405104637146,0.7049382328987122,0.6348187923431396,0.7259489297866821,0.3261914849281311,0.3560723662376404,0.3177361488342285,text,audio,0,0.8571428656578064,0.875,0.9473684430122375
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.307243287563324,0.39596831798553467,0.3282788395881653,0.27575281262397766,-0.25928595662117004,-0.24759918451309204,-0.22762177884578705,0.5407140254974365,0.5524008274078369,0.5723782181739807,0.33936378359794617,0.33444222807884216,0.32619404792785645,text,text,1,0.8799999952316284,0.8814589381217957,0.8962025046348572
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.1971127837896347,0.44051840901374817,0.3139405846595764,0.24554094672203064,0.14626765251159668,0.1332836002111435,0.15512651205062866,0.3462676405906677,0.33328360319137573,0.3551265001296997,0.3327399492263794,0.3381843864917755,0.3290756344795227,text,audio,0,1.0,0.9166666865348816,0.8928571343421936
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.2049388885498047,0.48074281215667725,0.2542543411254883,0.26500293612480164,-1.2220196723937988,-1.2334803342819214,-1.2178001403808594,1.8220196962356567,1.8334803581237793,1.8178001642227173,0.33432912826538086,0.32957375049591064,0.3360971510410309,text,vision,0,1.0,0.7777777910232544,0.9047619104385376
579,wMbj6ajWbic$_$21,1.600000023841858,0.5062938332557678,0.42325541377067566,0.2965511679649353,0.28019341826438904,0.43243417143821716,0.4909449815750122,0.42813509702682495,1.1675658226013184,1.1090550422668457,1.1718649864196777,0.3256777822971344,0.3503900170326233,0.3239322602748871,text,audio,0,0.9411764740943909,0.8461538553237915,0.914893627166748
38,cM3Yna7AavY$_$14,-2.5999999046325684,-1.5934092998504639,0.3859434425830841,0.3013250231742859,0.31273153424263,-1.5412464141845703,-1.5513476133346558,-1.5471417903900146,1.058753490447998,1.0486522912979126,1.0528581142425537,0.3311145007610321,0.3353218734264374,0.3335636258125305,text,audio,0,0.8888888955116272,0.8695651888847351,1.0
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.6098889112472534,0.42775797843933105,0.3100791573524475,0.2621627449989319,-0.5960050225257874,-0.567751944065094,-0.6013035774230957,0.19600501656532288,0.16775193810462952,0.20130357146263123,0.3301042318344116,0.34197062253952026,0.3279251158237457,text,audio,0,0.9230769276618958,0.8636363744735718,0.8846153616905212
568,vyB00TXsimI$_$15,2.5999999046325684,0.9269149899482727,0.37974777817726135,0.29919061064720154,0.3210616409778595,0.8682305216789246,0.9098048210144043,0.8745511770248413,1.731769323348999,1.690195083618164,1.725448727607727,0.3266613781452179,0.3440861105918884,0.32925257086753845,text,audio,0,0.8500000238418579,0.8260869383811951,0.9634146094322205
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.6846951842308044,0.33428138494491577,0.36684831976890564,0.298870325088501,-0.6442810297012329,-0.6314035654067993,-0.6509345173835754,1.044281005859375,1.0314035415649414,1.0509345531463623,0.3324528932571411,0.33784767985343933,0.32969942688941956,audio,audio,1,0.75,0.891566276550293,0.8928571343421936
524,v0zCBqDeKcE$_$11,1.600000023841858,0.9217296242713928,0.43504950404167175,0.29793885350227356,0.2670116424560547,0.8088099360466003,0.8572595119476318,0.8043524026870728,0.7911900877952576,0.7427405118942261,0.7956476211547852,0.3271312415599823,0.3475551903247833,0.3253135681152344,text,audio,0,0.96875,0.8648648858070374,0.9069767594337463
675,zhpQhgha_KU$_$14,-1.5,-2.522510051727295,0.45190152525901794,0.2447536736726761,0.3033447861671448,-2.540959596633911,-2.608222007751465,-2.5261051654815674,1.0409595966339111,1.1082220077514648,1.0261051654815674,0.34035593271255493,0.31290942430496216,0.3467346727848053,text,vision,0,1.0,0.7857142686843872,1.0
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.1160801649093628,0.32257571816444397,0.3715347349643707,0.3058895766735077,-1.1094157695770264,-1.0883615016937256,-1.111294150352478,0.2905842065811157,0.3116384744644165,0.28870582580566406,0.33597904443740845,0.3272521495819092,0.33676886558532715,audio,vision,0,0.8571428656578064,1.0,1.0
160,d6hH302o4v8$_$35,-1.600000023841858,-2.048001527786255,0.3924879729747772,0.3446086645126343,0.2629033029079437,-2.0726993083953857,-2.115454912185669,-2.067774534225464,0.47269928455352783,0.515454888343811,0.46777451038360596,0.3385087847709656,0.32089221477508545,0.340599000453949,text,vision,0,0.8888888955116272,0.9230769276618958,0.8936170339584351
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.0797207355499268,0.4269450902938843,0.3256347179412842,0.24742016196250916,-1.1040592193603516,-1.1138030290603638,-1.1070678234100342,1.0959408283233643,1.086197018623352,1.0929322242736816,0.3315625488758087,0.3356255888938904,0.3328118324279785,text,audio,0,1.0,0.949999988079071,0.9130434989929199
77,cXypl4FnoZo$_$20,-1.0,-0.7337254881858826,0.4408069849014282,0.30846941471099854,0.25072357058525085,-0.7283855080604553,-0.725211501121521,-0.7355650663375854,0.2716144919395447,0.274788498878479,0.26443493366241455,0.3327726125717163,0.33145496249198914,0.33577248454093933,text,vision,0,1.0,0.9152542352676392,0.9142857193946838
57,cW1FSBF59ik$_$5,2.0,0.3824622631072998,0.32536202669143677,0.39540112018585205,0.2792368531227112,0.35567954182624817,0.42560964822769165,0.32707056403160095,1.6443204879760742,1.5743904113769531,1.6729294061660767,0.32720184326171875,0.35709068179130554,0.3157075047492981,audio,audio,1,0.8333333134651184,1.0,0.9230769276618958
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.2661666870117188,0.39437925815582275,0.33140310645103455,0.2742176651954651,-1.2688523530960083,-1.2849828004837036,-1.2710850238800049,0.46885234117507935,0.48498278856277466,0.4710850119590759,0.33588024973869324,0.3291756510734558,0.33494412899017334,text,text,1,0.9166666865348816,0.9295774698257446,0.9411764740943909
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.9483115673065186,0.42257457971572876,0.26341748237609863,0.314007967710495,-1.8387279510498047,-1.8562849760055542,-1.8329051733016968,1.2387279272079468,1.2562849521636963,1.2329051494598389,0.3349412679672241,0.3276706635951996,0.3373880386352539,text,vision,0,0.8999999761581421,0.761904776096344,0.9599999785423279
232,f_pcplsH_V0$_$15,-1.0,-1.866257905960083,0.42591920495033264,0.3017270565032959,0.27235379815101624,-1.8911805152893066,-1.9396284818649292,-1.8906636238098145,0.8911805152893066,0.9396284818649292,0.8906636238098145,0.33991825580596924,0.31994375586509705,0.34013795852661133,text,vision,0,1.0,0.9180327653884888,0.9714285731315613
316,k5Y_838nuGo$_$4,1.0,0.8314087986946106,0.3395383656024933,0.33601295948028564,0.3244486451148987,0.7348014116287231,0.7831971645355225,0.7132022976875305,0.26519858837127686,0.21680283546447754,0.2867977023124695,0.3294106721878052,0.34995338320732117,0.32063594460487366,text,audio,0,0.8461538553237915,0.9200000166893005,1.0
275,jUzDDGyPkXU$_$24,-1.0,-0.8670207858085632,0.4298791289329529,0.3307044506072998,0.23941637575626373,-0.8861604332923889,-0.8693383932113647,-0.8891120553016663,0.11383956670761108,0.13066160678863525,0.11088794469833374,0.3352455496788025,0.32826974987983704,0.33648473024368286,text,vision,0,0.9629629850387573,0.9166666865348816,0.8571428656578064
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.673882782459259,0.3802194595336914,0.33448395133018494,0.28529661893844604,-0.564689040184021,-0.5379870533943176,-0.5730816125869751,1.2353109121322632,1.2620129585266113,1.226918339729309,0.33582746982574463,0.3248033821582794,0.3393690884113312,text,vision,0,0.8518518805503845,0.8999999761581421,0.9268292784690857
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9667934775352478,0.38386932015419006,0.34203699231147766,0.27409371733665466,0.8467132449150085,0.8868618011474609,0.8235646486282349,0.44671323895454407,0.48686179518699646,0.4235646426677704,0.33552417159080505,0.3191011846065521,0.3453746438026428,text,vision,0,0.9166666865348816,0.9333333373069763,0.9166666865348816
523,tmZoasNr4rU$_$8,-2.0,-2.3836472034454346,0.459200918674469,0.2882097065448761,0.2525894045829773,-2.4086661338806152,-2.475494146347046,-2.4057512283325195,0.40866613388061523,0.4754941463470459,0.40575122833251953,0.34205469489097595,0.3146420121192932,0.34330329298973083,text,vision,0,1.0,0.862500011920929,0.90625
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.543093204498291,0.37687358260154724,0.36365312337875366,0.25947335362434387,1.4022867679595947,1.4317656755447388,1.3907711505889893,0.39771318435668945,0.3682342767715454,0.4092288017272949,0.33077043294906616,0.34318625926971436,0.3260433077812195,text,audio,0,0.8888888955116272,0.9523809552192688,0.8799999952316284
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.987710177898407,0.3928225338459015,0.3191884756088257,0.2879890501499176,-0.9809298515319824,-0.9813698530197144,-0.9850665330886841,0.6190701723098755,0.6186301708221436,0.6149334907531738,0.33269739151000977,0.3328804075717926,0.33442220091819763,text,vision,0,0.8857142925262451,0.8712871074676514,0.9200000166893005
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.5873209834098816,0.45133209228515625,0.24520239233970642,0.30346548557281494,-0.5284997820854187,-0.4984368085861206,-0.53138667345047,0.07150024175643921,0.1015632152557373,0.06861335039138794,0.3370710611343384,0.32463937997817993,0.33828961849212646,text,vision,0,1.0,0.7916666865348816,1.0
595,wMbj6ajWbic$_$13,2.0,0.9289775490760803,0.4214760661125183,0.3162658214569092,0.2622580826282501,0.8352065682411194,0.88141930103302,0.8391945958137512,1.1647934913635254,1.11858069896698,1.1608054637908936,0.32632124423980713,0.3457266092300415,0.3279520869255066,text,audio,0,0.9583333134651184,0.8947368264198303,0.8970588445663452
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.0048885345458984,0.4298499524593353,0.3318958282470703,0.23825420439243317,-2.0276572704315186,-2.0628583431243896,-2.0245847702026367,0.17234277725219727,0.13714170455932617,0.1754152774810791,0.32882291078567505,0.3436146080493927,0.32756245136260986,text,audio,0,0.9387755393981934,0.9144737124443054,0.8579235076904297
425,pLTX3ipuDJI$_$9,0.0,-1.146484375,0.4286132752895355,0.31772497296333313,0.2536616921424866,-1.155495524406433,-1.168076515197754,-1.15677809715271,1.155495524406433,1.168076515197754,1.15677809715271,0.33525604009628296,0.33002495765686035,0.3347190022468567,text,text,1,0.96875,0.9090909361839294,0.8974359035491943
670,zhpQhgha_KU$_$11,-2.4000000953674316,-2.779879093170166,0.41617077589035034,0.31325143575668335,0.2705778479576111,-2.8129994869232178,-2.8850369453430176,-2.7981677055358887,0.41299939155578613,0.48503684997558594,0.39816761016845703,0.3409941792488098,0.31163063645362854,0.34737512469291687,text,vision,0,0.9166666865348816,0.875,0.9107142686843872
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.6955510973930359,0.43664467334747314,0.3101663887500763,0.25318896770477295,0.6507344245910645,0.6982356309890747,0.6656614542007446,3.4507343769073486,3.4982357025146484,3.4656615257263184,0.3420129716396332,0.32229653000831604,0.3356904685497284,text,text,1,0.949999988079071,0.8764045238494873,0.8769230842590332
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.5878045558929443,0.4224143326282501,0.31303390860557556,0.26455172896385193,-2.610828399658203,-2.6576790809631348,-2.5931456089019775,0.4108283519744873,0.45767903327941895,0.3931455612182617,0.3372148871421814,0.3180335760116577,0.3447514772415161,text,vision,0,0.9130434989929199,0.8611111044883728,0.8837209343910217
280,jUzDDGyPkXU$_$21,-1.0,-0.26382485032081604,0.47469037771224976,0.28737547993659973,0.2379341870546341,-0.27335742115974426,-0.21375852823257446,-0.2764080762863159,0.7266426086425781,0.7862414717674255,0.7235919237136841,0.34106066823005676,0.3165755271911621,0.34236374497413635,text,vision,0,1.0,0.8285714387893677,0.8333333134651184
