index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
60,cW1FSBF59ik$_$6,1.2000000476837158,0.23965102434158325,0.20916502177715302,0.4254964590072632,0.365338534116745,0.24164067208766937,0.22843864560127258,0.3583139181137085,0.9583593606948853,0.9715614318847656,0.8416861295700073,0.3184058964252472,0.3131944537162781,0.3683996796607971,audio,vision,0,0.625,0.8461538553237915,0.7333333492279053
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.9405799508094788,0.2546904981136322,0.32201316952705383,0.4232962727546692,-1.4536492824554443,-1.486207127571106,-1.511577844619751,0.053649306297302246,0.08620715141296387,0.11157786846160889,0.3459886312484741,0.33219051361083984,0.3218208849430084,vision,text,0,0.6875,0.6666666865348816,0.7674418687820435
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-1.0002098083496094,0.2910369634628296,0.36362752318382263,0.3453354835510254,-1.4671916961669922,-1.5042307376861572,-1.5266015529632568,0.26719164848327637,0.3042306900024414,0.326601505279541,0.34683868288993835,0.33114656805992126,0.32201477885246277,audio,text,0,0.774193525314331,0.7571428418159485,0.6941176652908325
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.23398196697235107,0.28520849347114563,0.34489163756370544,0.3698998689651489,-0.42734092473983765,-0.4831400215625763,-0.4749631881713867,2.3726589679718018,2.3168599605560303,2.3250367641448975,0.3191244602203369,0.3421775698661804,0.33869796991348267,vision,audio,0,0.6666666865348816,0.625,0.625
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.15524794161319733,0.26557856798171997,0.34368011355400085,0.39074134826660156,-0.2545021176338196,-0.313752144575119,-0.2703484892845154,1.3454978466033936,1.2862478494644165,1.3296515941619873,0.32290568947792053,0.34772878885269165,0.32936549186706543,vision,audio,0,0.6666666865348816,0.6511628031730652,0.6796116232872009
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.5941655039787292,0.2817211449146271,0.3169630467891693,0.4013158082962036,-0.9167360663414001,-0.9614202976226807,-0.9689939022064209,0.11673605442047119,0.1614202857017517,0.16899389028549194,0.34692811965942383,0.32808157801628113,0.32499027252197266,vision,text,0,0.75,0.6666666865348816,0.75
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.6995034217834473,0.2726658880710602,0.34875187277793884,0.378582239151001,-1.0816463232040405,-1.1303503513336182,-1.141278862953186,0.31835365295410156,0.2696496248245239,0.25872111320495605,0.3184550702571869,0.33844491839408875,0.34310004115104675,vision,vision,1,0.7647058963775635,0.7528089880943298,0.7570093274116516
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.910226583480835,0.24348822236061096,0.35887622833251953,0.3976355195045471,1.1486499309539795,1.106752872467041,1.1970295906066895,1.0513501167297363,1.0932471752166748,1.0029704570770264,0.332080602645874,0.31513670086860657,0.3527827560901642,vision,vision,1,0.6666666865348816,0.71875,0.7368420958518982
14,c7UH_rxdZv4$_$4,1.600000023841858,1.0899057388305664,0.261902391910553,0.3788176476955414,0.359279990196228,1.241493821144104,1.1896119117736816,1.2746145725250244,0.3585062026977539,0.41038811206817627,0.3253854513168335,0.33562952280044556,0.3145539462566376,0.34981653094291687,audio,vision,0,0.7333333492279053,0.8039215803146362,0.7377049326896667
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.3698630630970001,0.2685602009296417,0.3718709349632263,0.35956883430480957,-0.5483171939849854,-0.6116776466369629,-0.6178849339485168,1.3483171463012695,1.411677598953247,1.4178849458694458,0.35204219818115234,0.3252358138561249,0.32272201776504517,audio,text,0,0.6470588445663452,0.6851851940155029,0.6307692527770996
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.3251440525054932,0.3017875552177429,0.3478403389453888,0.3503721356391907,-2.109870195388794,-2.1364574432373047,-2.163464307785034,0.7098702192306519,0.7364574670791626,0.7634643316268921,0.3445289134979248,0.3332669734954834,0.3222041726112366,vision,text,0,0.695652186870575,0.6415094137191772,0.609375
104,d3_k5Xpfmik$_$13,2.200000047683716,0.32497861981391907,0.3919457793235779,0.38810402154922485,0.21995016932487488,0.3497489094734192,0.2131744921207428,0.42451852560043335,1.8502511978149414,1.9868255853652954,1.7754814624786377,0.3400171101093292,0.28665459156036377,0.3733282685279846,text,vision,0,0.8888888955116272,0.8571428656578064,0.5199999809265137
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.21506312489509583,0.2486845850944519,0.36317160725593567,0.3881438076496124,-0.37592482566833496,-0.4474339187145233,-0.4149143695831299,0.775924801826477,0.8474339246749878,0.814914345741272,0.3488059341907501,0.31898030638694763,0.332213819026947,vision,text,0,0.7142857313156128,0.7692307829856873,0.7662337422370911
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.2427735328674316,0.27969950437545776,0.3651624619960785,0.35513803362846375,-1.8969863653182983,-1.9360930919647217,-1.976993441581726,0.70301353931427,0.6639068126678467,0.6230064630508423,0.31692925095558167,0.3328067362308502,0.3502640724182129,audio,vision,0,0.6666666865348816,0.6764705777168274,0.625
41,cM3Yna7AavY$_$3,1.0,-0.4724844694137573,0.3424834907054901,0.3605251908302307,0.2969912886619568,-0.7708629369735718,-0.8416144847869873,-0.8419305086135864,1.7708629369735718,1.8416144847869873,1.8419305086135864,0.3533124625682831,0.3234075903892517,0.3232799470424652,audio,text,0,0.8125,0.7234042286872864,0.5862069129943848
462,rnaNMUZpvvg$_$13,-2.0,-1.0531306266784668,0.39017385244369507,0.2847050726413727,0.325121134519577,-1.7604361772537231,-1.8058183193206787,-1.8329405784606934,0.23956382274627686,0.1941816806793213,0.16705942153930664,0.31713494658470154,0.3356453478336334,0.3472197651863098,text,vision,0,0.875,0.5882353186607361,0.6190476417541504
663,zhpQhgha_KU$_$2,1.600000023841858,1.0692591667175293,0.28589144349098206,0.31329014897346497,0.4008183181285858,1.2517201900482178,1.2151530981063843,1.3084330558776855,0.34827983379364014,0.38484692573547363,0.29156696796417236,0.33016544580459595,0.3154136836528778,0.35442084074020386,vision,vision,1,0.75,0.65625,0.7435897588729858
561,vyB00TXsimI$_$6,2.0,0.6098533272743225,0.30676308274269104,0.3345058262348175,0.35873109102249146,0.634479284286499,0.6053948402404785,0.6965643167495728,1.365520715713501,1.3946051597595215,1.3034356832504272,0.32840782403945923,0.3166828155517578,0.35490939021110535,vision,vision,1,0.782608687877655,0.6842105388641357,0.6847826242446899
105,d3_k5Xpfmik$_$12,2.0,-0.40694287419319153,0.2883232533931732,0.36845868825912476,0.3432180881500244,-0.7090795040130615,-0.7751823663711548,-0.7539992332458496,2.7090795040130615,2.7751822471618652,2.7539992332458496,0.3489072620868683,0.32123658061027527,0.32985615730285645,audio,text,0,0.75,0.75,0.6760563254356384
483,tIrG4oNLFzE$_$4,1.399999976158142,0.3240015506744385,0.2789432406425476,0.35101282596588135,0.37004393339157104,0.359987735748291,0.3456602990627289,0.4293842613697052,1.040012240409851,1.0543396472930908,0.9706157445907593,0.3254287540912628,0.31965240836143494,0.35491880774497986,vision,vision,1,0.6666666865348816,0.6428571343421936,0.6363636255264282
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.258314311504364,0.23648224771022797,0.34297287464141846,0.42054492235183716,-0.40628015995025635,-0.45628097653388977,-0.43441614508628845,1.0062801837921143,1.0562809705734253,1.0344161987304688,0.34425145387649536,0.32339394092559814,0.3323545753955841,vision,text,0,0.6470588445663452,0.6930692791938782,0.7592592835426331
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.2557017505168915,0.29102715849876404,0.32209494709968567,0.3868779242038727,-0.3579941987991333,-0.42881330847740173,-0.41848793625831604,1.157994270324707,1.2288132905960083,1.2184879779815674,0.3518088459968567,0.322004109621048,0.32618701457977295,vision,text,0,0.7647058963775635,0.692307710647583,0.7460317611694336
327,k5Y_838nuGo$_$17,0.800000011920929,-0.3888837397098541,0.20759321749210358,0.30903393030166626,0.48337289690971375,-0.6449531316757202,-0.7048094272613525,-0.7024974822998047,1.444953203201294,1.5048093795776367,1.5024974346160889,0.34983310103416443,0.32461369037628174,0.32555317878723145,vision,text,0,0.625,0.6842105388641357,0.875
156,d6hH302o4v8$_$31,-1.399999976158142,-0.8594514727592468,0.2511594295501709,0.4054816961288452,0.3433588147163391,-1.2715469598770142,-1.32008957862854,-1.3464423418045044,0.12845301628112793,0.07991039752960205,0.053557634353637695,0.31638574600219727,0.33617785573005676,0.3474363684654236,audio,vision,0,0.7058823704719543,0.8181818127632141,0.698113203048706
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.2459094524383545,0.2970351278781891,0.33557626605033875,0.36738860607147217,-1.7636126279830933,-1.7794688940048218,-1.8245301246643066,0.03638732433319092,0.020531058311462402,0.02453017234802246,0.32949474453926086,0.3360905945301056,0.33441469073295593,vision,audio,0,0.7599999904632568,0.6878306865692139,0.6973684430122375
253,fvVhgmXxadc$_$7,-1.0,-0.899597704410553,0.21011964976787567,0.32546427845954895,0.4644159972667694,-1.2926383018493652,-1.3361878395080566,-1.3614243268966675,0.29263830184936523,0.33618783950805664,0.3614243268966675,0.34908542037010193,0.33059024810791016,0.3203243315219879,vision,text,0,0.6153846383094788,0.699999988079071,0.8421052694320679
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.8634182214736938,0.20606745779514313,0.35934823751449585,0.43458425998687744,-1.2525173425674438,-1.2950233221054077,-1.2988141775131226,0.05251729488372803,0.0950232744216919,0.09881412982940674,0.34577837586402893,0.32788583636283875,0.3263358473777771,vision,text,0,0.625,0.7674418687820435,0.8269230723381042
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.1009647846221924,0.23735497891902924,0.3765602707862854,0.38608479499816895,-1.570150375366211,-1.6026657819747925,-1.6216368675231934,0.6298496723175049,0.5973342657089233,0.5783631801605225,0.3217548727989197,0.33510178327560425,0.3431433141231537,vision,vision,1,0.6399999856948853,0.7286585569381714,0.7041800618171692
224,f9O3YtZ2VfI$_$16,-1.0,0.3121018409729004,0.2707115411758423,0.39271295070648193,0.3365755081176758,0.300478994846344,0.2772206962108612,0.37878623604774475,1.3004789352416992,1.2772207260131836,1.3787862062454224,0.34057003259658813,0.3506166934967041,0.30881327390670776,audio,audio,1,0.75,0.7962962985038757,0.686274528503418
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.380630761384964,0.17274293303489685,0.39382705092430115,0.433430016040802,-0.7362215518951416,-0.7781716585159302,-0.7847942113876343,1.8637783527374268,1.8218282461166382,1.815205693244934,0.32087957859039307,0.33815470337867737,0.34096571803092957,vision,vision,1,0.4000000059604645,0.6666666865348816,0.6800000071525574
495,tStelxIAHjw$_$1,0.0,-0.48466920852661133,0.31233498454093933,0.32081881165504456,0.3668462336063385,-0.7807954549789429,-0.8221644163131714,-0.8242227435112,0.7807954549789429,0.8221644163131714,0.8242227435112,0.34521257877349854,0.32781490683555603,0.3269725441932678,vision,text,0,0.7916666865348816,0.6666666865348816,0.6987951993942261
549,vvZ4IcEtiZc$_$6,1.0,0.6157925128936768,0.2368634045124054,0.42274340987205505,0.34039321541786194,0.704307496547699,0.6907621622085571,0.6730358004570007,0.295692503452301,0.30923783779144287,0.32696419954299927,0.339572936296463,0.3338717818260193,0.3265552520751953,audio,text,0,0.5416666865348816,0.7183098793029785,0.5666666626930237
643,yvsjCA6Y5Fc$_$13,-2.0,-0.5178528428077698,0.3624972701072693,0.3155463933944702,0.3219563663005829,-0.8567964434623718,-0.9179115295410156,-0.9277374148368835,1.1432034969329834,1.0820884704589844,1.0722625255584717,0.31524714827537537,0.34027379751205444,0.3444790244102478,text,vision,0,0.9166666865348816,0.7234042286872864,0.6964285969734192
399,ob23OKe5a9Q$_$13,1.25,-0.9038507342338562,0.3250647485256195,0.33888179063796997,0.3360534608364105,-1.3341997861862183,-1.3733642101287842,-1.3811304569244385,2.584199905395508,2.623364210128784,2.6311304569244385,0.3453935384750366,0.32889190316200256,0.3257145285606384,audio,text,0,0.7647058963775635,0.6538461446762085,0.6129032373428345
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.41953760385513306,0.2240748107433319,0.37284913659095764,0.40307608246803284,-0.6685230731964111,-0.7291350364685059,-0.7256800532341003,0.8685230612754822,0.9291350245475769,0.9256800413131714,0.3498851954936981,0.32435551285743713,0.32575929164886475,vision,text,0,0.5333333611488342,0.6551724076271057,0.6571428775787354
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.5938541889190674,0.25526097416877747,0.3232612609863281,0.4214777648448944,0.7511047124862671,0.7391048669815063,0.734745442867279,3.1511049270629883,3.1391048431396484,3.1347455978393555,0.32940539717674255,0.3343837559223175,0.33621081709861755,vision,vision,1,0.692307710647583,0.6818181872367859,0.7777777910232544
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.3153865337371826,0.273023396730423,0.3303675055503845,0.3966090679168701,-1.9807097911834717,-2.0179810523986816,-2.036668539047241,0.5807098150253296,0.6179810762405396,0.6366685628890991,0.3463897407054901,0.3306219279766083,0.3229883313179016,vision,text,0,0.6666666865348816,0.6333333253860474,0.6857143044471741
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.9356643557548523,0.2679640054702759,0.28984975814819336,0.44218626618385315,1.2071844339370728,1.1715946197509766,1.1722091436386108,1.3928154706954956,1.4284052848815918,1.4277907609939575,0.34320497512817383,0.32827135920524597,0.3285236060619354,vision,text,0,0.692307710647583,0.6052631735801697,0.7777777910232544
115,d3_k5Xpfmik$_$5,2.200000047683716,0.31303903460502625,0.21332645416259766,0.42059090733528137,0.36608266830444336,0.3609914183616638,0.34823861718177795,0.38938722014427185,1.8390085697174072,1.8517614603042603,1.8106127977371216,0.3310909867286682,0.3258548676967621,0.3430540859699249,audio,vision,0,0.5384615659713745,0.7575757503509521,0.6499999761581421
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.5194480419158936,0.39650413393974304,0.29862600564956665,0.3048698604106903,0.4883551597595215,0.340196818113327,0.5543888807296753,0.11164486408233643,0.2598032057285309,0.04561114311218262,0.34281983971595764,0.28486260771751404,0.3723175525665283,text,vision,0,0.8461538553237915,0.6785714030265808,0.6363636255264282
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.4893089830875397,0.33031630516052246,0.34399649500846863,0.3256871998310089,0.43642354011535645,0.4333798587322235,0.38807395100593567,1.7635765075683594,1.76662015914917,1.8119261264801025,0.34041905403137207,0.3391264081001282,0.32045453786849976,audio,text,0,0.78125,0.698924720287323,0.6216216087341309
591,wMbj6ajWbic$_$9,-2.0,-0.8190999031066895,0.30317869782447815,0.34252890944480896,0.3542923629283905,-1.222822904586792,-1.2616486549377441,-1.271945834159851,0.777177095413208,0.7383513450622559,0.7280541658401489,0.32122763991355896,0.3372019827365875,0.34157034754753113,vision,vision,1,0.800000011920929,0.7200000286102295,0.699999988079071
427,phBUpBr1hSo$_$11,2.0,0.16036468744277954,0.2890348732471466,0.282615065574646,0.4283500611782074,0.11322811245918274,-0.014334354549646378,0.19350029528141022,1.8867719173431396,2.0143344402313232,1.806499719619751,0.3380483388900757,0.2882233262062073,0.37372833490371704,vision,vision,1,0.5555555820465088,0.4761904776096344,0.6399999856948853
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.5705379843711853,0.22665545344352722,0.36545175313949585,0.40789279341697693,0.6934229135513306,0.6654499769210815,0.7713271379470825,1.9065769910812378,1.9345499277114868,1.8286727666854858,0.32595404982566833,0.31475359201431274,0.3592923879623413,vision,vision,1,0.6000000238418579,0.6969696879386902,0.7179487347602844
530,v0zCBqDeKcE$_$16,0.0,-0.0017355382442474365,0.26141059398651123,0.23981750011444092,0.49877187609672546,-0.07829435914754868,-0.11845533549785614,-0.08696824312210083,0.07829435914754868,0.11845533549785614,0.08696824312210083,0.34010666608810425,0.323454350233078,0.33643901348114014,vision,text,0,0.8571428656578064,0.6666666865348816,1.0
63,cW1FSBF59ik$_$11,-1.0,-0.7484633922576904,0.26494184136390686,0.3415190875530243,0.3935390114784241,-1.0767375230789185,-1.1203851699829102,-1.1267362833023071,0.07673752307891846,0.12038516998291016,0.12673628330230713,0.3464623689651489,0.3280659317970276,0.32547175884246826,vision,text,0,0.7058823704719543,0.6941176652908325,0.7281553149223328
645,yvsjCA6Y5Fc$_$15,-2.0,-0.09764203429222107,0.26806798577308655,0.34105026721954346,0.39088180661201477,-0.06137808412313461,-0.15145952999591827,-0.1775416135787964,1.9386218786239624,1.8485404253005981,1.8224583864212036,0.30530038475990295,0.3416880667209625,0.35301151871681213,vision,vision,1,0.7142857313156128,0.7017543911933899,0.7352941036224365
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.873386561870575,0.26132234930992126,0.3291308283805847,0.40954679250717163,-1.2573864459991455,-1.2954721450805664,-1.3072558641433716,0.8573864698410034,0.8954721689224243,0.9072558879852295,0.3456529974937439,0.3295830488204956,0.3247639834880829,vision,text,0,0.6875,0.6666666865348816,0.7377049326896667
92,cXypl4FnoZo$_$11,1.399999976158142,-0.8633722066879272,0.258926123380661,0.3790639340877533,0.3620099425315857,-1.2720167636871338,-1.3047888278961182,-1.3230361938476562,2.6720166206359863,2.7047886848449707,2.723036289215088,0.34505611658096313,0.3312065303325653,0.32373735308647156,audio,text,0,0.7419354915618896,0.7931034564971924,0.7346938848495483
463,rnaNMUZpvvg$_$12,-1.0,-0.5760709643363953,0.27061471343040466,0.34188979864120483,0.3874954879283905,-0.9457050561904907,-0.9933087825775146,-0.9932712316513062,0.05429494380950928,0.0066912174224853516,0.006728768348693848,0.32024887204170227,0.3398835361003876,0.33986756205558777,vision,audio,0,0.7272727489471436,0.7083333134651184,0.7368420958518982
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.9140688180923462,0.25208231806755066,0.3311730921268463,0.41674453020095825,-1.296944499015808,-1.324126124382019,-1.3308686017990112,0.3030555248260498,0.27587389945983887,0.2691314220428467,0.32489919662475586,0.33612796664237976,0.3389728367328644,vision,vision,1,0.6857143044471741,0.6831682920455933,0.7599999904632568
34,cM3Yna7AavY$_$10,1.600000023841858,0.33617469668388367,0.35978955030441284,0.2837715744972229,0.35643890500068665,0.1841895431280136,0.18343140184879303,0.18527919054031372,1.415810465812683,1.416568636894226,1.4147207736968994,0.33328714966773987,0.3329714238643646,0.3337414264678955,text,vision,0,0.8571428656578064,0.6315789222717285,0.695652186870575
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.7746045589447021,0.38239729404449463,0.32800817489624023,0.28959453105926514,-1.4591965675354004,-1.5259374380111694,-1.5224699974060059,0.3408033847808838,0.27406251430511475,0.2775299549102783,0.31552621722221375,0.3429785370826721,0.34149521589279175,text,audio,0,0.8888888955116272,0.699999988079071,0.6000000238418579
400,ob23OKe5a9Q$_$12,2.799999952316284,1.9220976829528809,0.2975051701068878,0.32178795337677,0.38070690631866455,2.3777666091918945,2.3147695064544678,2.367316961288452,0.42223334312438965,0.4852304458618164,0.43268299102783203,0.34348949790000916,0.3174785077571869,0.33903199434280396,vision,text,0,0.8181818127632141,0.7142857313156128,0.7647058963775635
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.8473770618438721,0.2960975468158722,0.3282577097415924,0.3756448030471802,-1.2309234142303467,-1.2817091941833496,-1.3055542707443237,0.1690765619277954,0.11829078197479248,0.09444570541381836,0.31612369418144226,0.3368425965309143,0.3470337390899658,vision,vision,1,0.75,0.6790123581886292,0.7083333134651184
560,vyB00TXsimI$_$7,2.4000000953674316,0.8584948182106018,0.2605251669883728,0.3856874406337738,0.353787362575531,1.0117448568344116,0.9678652286529541,1.093826413154602,1.38825523853302,1.4321348667144775,1.3061736822128296,0.32736676931381226,0.3098944425582886,0.36273878812789917,audio,vision,0,0.75,0.8108108043670654,0.7333333492279053
355,lXPQBPVc5Cw$_$12,-2.0,-1.2189671993255615,0.21161973476409912,0.24313421547412872,0.5452460646629333,-1.6998887062072754,-1.7394020557403564,-1.778201937675476,0.3001112937927246,0.26059794425964355,0.22179806232452393,0.31711050868034363,0.33316636085510254,0.3497231602668762,vision,vision,1,0.692307710647583,0.6428571343421936,1.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.1241893768310547,0.24158909916877747,0.39790642261505127,0.36050450801849365,-1.6185485124588013,-1.6575932502746582,-1.6734747886657715,2.218548536300659,2.2575931549072266,2.27347469329834,0.34649887681007385,0.3299937844276428,0.3235073387622833,audio,text,0,0.5882353186607361,0.7021276354789734,0.6140350699424744
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.2156250476837158,0.2785593271255493,0.36105915904045105,0.36038148403167725,-1.7672522068023682,-1.794435739517212,-1.834478497505188,0.9672521948814392,0.994435727596283,1.0344784259796143,0.3465012311935425,0.3349251449108124,0.31857365369796753,audio,text,0,0.6969696879386902,0.6881720423698425,0.6517857313156128
270,iiK8YX8oH1E$_$4,-2.0,-0.8637155294418335,0.2833203077316284,0.3388974070549011,0.37778228521347046,-1.3512130975723267,-1.3901538848876953,-1.4107600450515747,0.6487869024276733,0.6098461151123047,0.5892399549484253,0.31977954506874084,0.3357302248477936,0.3444902002811432,vision,vision,1,0.8235294222831726,0.7727272510528564,0.7924528121948242
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.4223655164241791,0.37367770075798035,0.2740212082862854,0.35230106115341187,0.2895351052284241,0.24176016449928284,0.3986997604370117,2.8895349502563477,2.8417601585388184,2.99869966506958,0.3408336341381073,0.36180779337882996,0.29735857248306274,text,audio,0,1.0,0.75,0.837837815284729
52,cW1FSBF59ik$_$22,-1.0,0.6832325458526611,0.35431236028671265,0.34437382221221924,0.3013137876987457,0.6246410608291626,0.5979493856430054,0.7264866828918457,1.6246410608291626,1.5979493856430054,1.7264866828918457,0.3431248962879181,0.35476619005203247,0.30210891366004944,text,audio,0,0.9200000166893005,0.7647058963775635,0.6625000238418579
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.3458927869796753,0.25877389311790466,0.39472606778144836,0.3465000092983246,0.3898950219154358,0.39190050959587097,0.46095913648605347,2.2101049423217773,2.208099365234375,2.13904070854187,0.3230594992637634,0.32387039065361023,0.35307013988494873,audio,vision,0,0.7142857313156128,0.78125,0.6842105388641357
523,tmZoasNr4rU$_$8,-2.0,-0.7893126606941223,0.39901912212371826,0.2562094032764435,0.34477144479751587,-1.2399498224258423,-1.286817193031311,-1.3018447160720825,0.7600501775741577,0.713182806968689,0.6981552839279175,0.3183927834033966,0.33760279417037964,0.34400439262390137,text,vision,0,1.0,0.6499999761581421,0.7604166865348816
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.7409297227859497,0.36670982837677,0.27654772996902466,0.3567424714565277,-1.28764009475708,-1.3356972932815552,-1.344954490661621,1.6876400709152222,1.7356972694396973,1.7449544668197632,0.3481215238571167,0.32782506942749023,0.32405346632003784,text,text,1,0.800000011920929,0.5263158082962036,0.6190476417541504
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.4113197326660156,0.2227238565683365,0.3668624460697174,0.4104136526584625,-2.1121368408203125,-2.1596052646636963,-2.2064311504364014,0.3121368885040283,0.3596053123474121,0.4064311981201172,0.3532066345214844,0.3328585624694824,0.3139348030090332,vision,text,0,0.6000000238418579,0.75,0.761904776096344
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.7509674429893494,0.2849328815937042,0.34098270535469055,0.3740844130516052,-1.1229875087738037,-1.1598646640777588,-1.1720398664474487,0.2770124673843384,0.2401353120803833,0.22796010971069336,0.32150107622146606,0.3366680145263672,0.3418309688568115,vision,vision,1,0.7857142686843872,0.7358490824699402,0.7460317611694336
116,d3_k5Xpfmik$_$4,-1.0,-0.9500680565834045,0.41920745372772217,0.2707960307598114,0.30999645590782166,-1.4826465845108032,-1.5155742168426514,-1.5492767095565796,0.4826465845108032,0.5155742168426514,0.5492767095565796,0.34725087881088257,0.3332482874393463,0.3195008337497711,text,text,1,0.9444444179534912,0.5957446694374084,0.625
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9816537499427795,0.25589895248413086,0.43424785137176514,0.3098532259464264,1.1821054220199585,1.1427316665649414,1.2399064302444458,0.7821054458618164,0.7427316904067993,0.8399064540863037,0.335486501455307,0.35241129994392395,0.31210216879844666,audio,audio,1,0.75,0.8666666746139526,0.6666666865348816
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.9295302629470825,0.2921631336212158,0.32229650020599365,0.3855403959751129,-1.3688561916351318,-1.4182422161102295,-1.4431999921798706,0.43114376068115234,0.3817577362060547,0.3567999601364136,0.3163493871688843,0.3364937901496887,0.3471568822860718,vision,vision,1,0.7916666865348816,0.7260273694992065,0.7727272510528564
43,cM3Yna7AavY$_$5,2.799999952316284,-0.19428971409797668,0.30567461252212524,0.3320602476596832,0.36226511001586914,-0.3633303642272949,-0.4335663914680481,-0.42014944553375244,3.163330316543579,3.2335662841796875,3.220149517059326,0.35119906067848206,0.3216802775859833,0.3271206021308899,vision,text,0,0.8333333134651184,0.7441860437393188,0.75
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.4258124828338623,0.2501762807369232,0.382087379693985,0.367736279964447,-2.031242847442627,-2.034940004348755,-2.090041160583496,2.2312428951263428,2.2349400520324707,2.290041208267212,0.34193557500839233,0.34035906195640564,0.3177053928375244,audio,text,0,0.7200000286102295,0.7943925261497498,0.7407407164573669
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.7373337149620056,0.32842692732810974,0.29928818345069885,0.37228482961654663,0.8104774951934814,0.7185350656509399,0.9127902984619141,2.0104775428771973,1.9185351133346558,2.11279034614563,0.33313992619514465,0.373713880777359,0.29314619302749634,vision,audio,0,0.7142857313156128,0.6521739363670349,0.7037037014961243
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.950204074382782,0.46892717480659485,0.23092789947986603,0.3001450002193451,-2.0336227416992188,-2.133387804031372,-2.076871871948242,0.3663773536682129,0.26661229133605957,0.32312822341918945,0.31364038586616516,0.35529670119285583,0.33106285333633423,text,audio,0,1.0,0.625,0.699999988079071
295,jUzDDGyPkXU$_$12,0.5,-0.028115615248680115,0.25757843255996704,0.35384660959243774,0.38857489824295044,-0.09411993622779846,-0.1921328604221344,-0.12505550682544708,0.5941199064254761,0.692132830619812,0.6250554919242859,0.3512765169143677,0.3107713758945465,0.3379521071910858,vision,text,0,0.699999988079071,0.7200000286102295,0.7333333492279053
135,d6hH302o4v8$_$1,-2.799999952316284,-0.9357669949531555,0.42011767625808716,0.24730391800403595,0.3325784206390381,-1.5043742656707764,-1.561936855316162,-1.5848711729049683,1.2956256866455078,1.238063097000122,1.215128779411316,0.3144196569919586,0.33787697553634644,0.34770336747169495,text,vision,0,1.0,0.625,0.7291666865348816
193,etzxEpPuc6I$_$4,0.800000011920929,-0.07632231712341309,0.2777891159057617,0.34162482619285583,0.38058605790138245,-0.13838940858840942,-0.21928969025611877,-0.16808409988880157,0.9383894205093384,1.0192897319793701,0.9680840969085693,0.34875017404556274,0.315207302570343,0.33604252338409424,vision,text,0,0.6818181872367859,0.6415094137191772,0.6612903475761414
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.1355452984571457,0.3569844663143158,0.32105228304862976,0.32196325063705444,0.008630730211734772,-0.0812309980392456,-0.040928419679403305,2.608630657196045,2.518768787384033,2.5590715408325195,0.3141900897026062,0.3515406847000122,0.334269255399704,text,audio,0,0.8333333134651184,0.6410256624221802,0.6086956262588501
