index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
322,k5Y_838nuGo$_$10,2.0,1.1151108741760254,0.41607916355133057,0.3049677610397339,0.27895301580429077,0.8173712491989136,0.8202987313270569,0.9010293483734131,1.1826287508010864,1.179701328277588,1.098970651626587,0.32114049792289734,0.32231777906417847,0.35654178261756897,text,vision,0,1.0,0.931034505367279,0.8823529481887817
575,wMbj6ajWbic$_$25,2.0,1.0230379104614258,0.3258165717124939,0.318791925907135,0.35539141297340393,0.7431378364562988,0.7612698674201965,0.8320413827896118,1.2568621635437012,1.2387301921844482,1.1679586172103882,0.3184243440628052,0.3257238566875458,0.35585176944732666,vision,vision,1,0.8333333134651184,0.9130434989929199,0.9629629850387573
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.1199746131896973,0.40453338623046875,0.27592983841896057,0.3195367455482483,-1.0624244213104248,-1.0252786874771118,-1.012425422668457,1.3375756740570068,1.3747214078903198,1.3875746726989746,0.34553730487823486,0.32986000180244446,0.3246026933193207,text,text,1,0.95652174949646,0.8644067645072937,0.9268292784690857
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.9894860982894897,0.3055277466773987,0.3167850077152252,0.3776872754096985,-1.7529451847076416,-1.6560741662979126,-1.7305305004119873,0.64705491065979,0.743925929069519,0.6694695949554443,0.3498551547527313,0.30995601415634155,0.3401888310909271,vision,text,0,0.7407407164573669,0.8666666746139526,0.9444444179534912
558,vyB00TXsimI$_$5,1.7999999523162842,2.5224409103393555,0.44503140449523926,0.24700511991977692,0.30796346068382263,1.7370420694351196,1.8199669122695923,1.7904225587844849,0.06295788288116455,0.019966959953308105,0.009577393531799316,0.32008084654808044,0.3377520740032196,0.34216707944869995,text,vision,0,1.0,0.800000011920929,0.9090909361839294
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.8883686661720276,0.36274564266204834,0.3225831389427185,0.31467124819755554,0.6283349394798279,0.648932695388794,0.7198933362960815,0.2283349335193634,0.24893268942832947,0.31989333033561707,0.3488648533821106,0.33999714255332947,0.31113800406455994,text,text,1,0.8571428656578064,0.8965517282485962,0.8823529481887817
131,d6hH302o4v8$_$28,-1.0,0.7585074305534363,0.38907092809677124,0.330990731716156,0.27993831038475037,0.5338618159294128,0.5440713763237,0.6429816484451294,1.5338618755340576,1.5440714359283447,1.6429816484451294,0.34967315196990967,0.3452390432357788,0.30508771538734436,text,text,1,0.9047619104385376,0.9166666865348816,0.8275862336158752
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.9691976308822632,0.3588070571422577,0.30554163455963135,0.33565130829811096,-1.738245964050293,-1.6593241691589355,-1.7125850915908813,0.938245952129364,0.8593241572380066,0.9125850796699524,0.31884923577308655,0.3519083261489868,0.329242467880249,text,audio,0,0.875,0.8936170339584351,0.9285714030265808
92,cXypl4FnoZo$_$11,1.399999976158142,-0.6846716403961182,0.35355010628700256,0.3190491199493408,0.32740071415901184,-0.7064976096153259,-0.6748417615890503,-0.6496090888977051,2.1064975261688232,2.0748417377471924,2.0496091842651367,0.321123868227005,0.3340854346752167,0.3447906970977783,text,vision,0,0.8709677457809448,0.9137930870056152,0.918367326259613
100,cXypl4FnoZo$_$19,0.800000011920929,0.9886175394058228,0.4070706069469452,0.30180275440216064,0.29112666845321655,0.6752193570137024,0.7021356225013733,0.7700015306472778,0.12478065490722656,0.09786438941955566,0.029998481273651123,0.31645575165748596,0.32728415727615356,0.35626012086868286,text,vision,0,0.925000011920929,0.8701298832893372,0.8500000238418579
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.518217086791992,0.3765206038951874,0.3087914288043976,0.3146880269050598,1.8189364671707153,1.8941066265106201,1.8744608163833618,0.3810635805130005,0.3058934211730957,0.325539231300354,0.31541866064071655,0.34649330377578735,0.3380880057811737,text,audio,0,0.90625,0.8924731016159058,0.9009009003639221
416,pLTX3ipuDJI$_$14,-2.0,-2.728619337081909,0.42213860154151917,0.2833060622215271,0.2945553958415985,-2.332505941390991,-2.2365355491638184,-2.3377437591552734,0.3325059413909912,0.23653554916381836,0.33774375915527344,0.3204174041748047,0.3612561821937561,0.3183263838291168,text,audio,0,0.9166666865348816,0.8125,0.8205128312110901
325,k5Y_838nuGo$_$15,-0.800000011920929,2.631376028060913,0.3325619101524353,0.33960026502609253,0.32783782482147217,1.9325346946716309,2.009336471557617,1.984963297843933,2.732534646987915,2.8093364238739014,2.784963369369507,0.35149046778678894,0.31931570172309875,0.3291938006877899,audio,text,0,0.8333333134651184,0.9259259104728699,0.9076923131942749
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.7381737232208252,0.39653563499450684,0.263191282749176,0.3402731418609619,-0.7154259085655212,-0.6695274114608765,-0.6461368799209595,1.0845739841461182,1.1304725408554077,1.1538630723953247,0.3494945466518402,0.33000728487968445,0.32049813866615295,text,text,1,0.9333333373069763,0.8148148059844971,0.9375
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.7553349733352661,0.44046086072921753,0.22775353491306305,0.3317855894565582,-1.5215106010437012,-1.4328733682632446,-1.4917422533035278,0.8784894943237305,0.967126727104187,0.9082578420639038,0.3498223125934601,0.31313323974609375,0.33704450726509094,text,text,1,0.9444444179534912,0.7200000286102295,0.8983050584793091
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.8434717655181885,0.3957419991493225,0.27436211705207825,0.32989588379859924,-1.6267614364624023,-1.5558723211288452,-1.6116214990615845,0.4267613887786865,0.3558722734451294,0.41162145137786865,0.3213614225387573,0.3511374592781067,0.327501118183136,text,audio,0,0.9200000166893005,0.8399999737739563,0.9222221970558167
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.9220424890518188,0.35302484035491943,0.3181459307670593,0.32882922887802124,-0.8821818828582764,-0.8321380615234375,-0.809280276298523,0.31781816482543945,0.3678619861602783,0.39071977138519287,0.3505987823009491,0.32933902740478516,0.32006219029426575,text,text,1,0.9090909361839294,0.949999988079071,0.9583333134651184
436,phBUpBr1hSo$_$18,0.800000011920929,0.5846530795097351,0.4201746881008148,0.301720529794693,0.2781047821044922,0.38940611481666565,0.3876173794269562,0.49763816595077515,0.4105938971042633,0.4123826324939728,0.3023618459701538,0.31820425391197205,0.31749358773231506,0.3643021285533905,text,vision,0,1.0,0.9285714030265808,0.8823529481887817
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.627415895462036,0.3928814232349396,0.3000381588935852,0.3070804476737976,-2.268603563308716,-2.172926187515259,-2.2808375358581543,0.068603515625,0.02707386016845703,0.08083748817443848,0.32915234565734863,0.3466905951499939,0.32415705919265747,text,audio,0,0.8999999761581421,0.8648648858070374,0.8666666746139526
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-2.532928943634033,0.3398023247718811,0.32096922397613525,0.33922848105430603,-2.226330041885376,-2.154806613922119,-2.2381112575531006,0.5736699104309082,0.645193338394165,0.5618886947631836,0.3413771688938141,0.31218114495277405,0.3464416563510895,text,vision,0,0.8333333134651184,0.8999999761581421,0.9166666865348816
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.0042568445205688,0.40904831886291504,0.303678035736084,0.2872736155986786,-0.9389268159866333,-0.8657393455505371,-0.8626667261123657,1.2610732316970825,1.3342607021331787,1.33733332157135,0.35440221428871155,0.3234187960624695,0.3221789598464966,text,text,1,1.0,0.949999988079071,0.9130434989929199
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.03993188217282295,0.36142203211784363,0.3383209705352783,0.30025699734687805,-0.07241222262382507,-0.06480993330478668,0.023728135973215103,1.3275877237319946,1.3351900577545166,1.423728108406067,0.3475472331047058,0.34426015615463257,0.3081926703453064,text,text,1,0.8888888955116272,0.9506173133850098,0.8854166865348816
679,zhpQhgha_KU$_$18,0.6000000238418579,2.647034168243408,0.4352661669254303,0.2687033712863922,0.2960304319858551,1.8601018190383911,1.9518660306930542,1.9007943868637085,1.2601017951965332,1.3518660068511963,1.3007943630218506,0.35186049342155457,0.31372901797294617,0.3344104588031769,text,text,1,1.0,0.8529411554336548,0.9024389982223511
51,cW1FSBF59ik$_$21,1.600000023841858,1.7270559072494507,0.33313316106796265,0.3288341462612152,0.33803263306617737,1.2560354471206665,1.3096641302108765,1.331251859664917,0.3439645767211914,0.29033589363098145,0.2687481641769409,0.31566494703292847,0.33755117654800415,0.3467838764190674,vision,vision,1,0.8461538553237915,0.931034505367279,0.9411764740943909
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.5769050121307373,0.36458057165145874,0.28312742710113525,0.352292001247406,0.3856252133846283,0.37938013672828674,0.501092791557312,0.18562521040439606,0.1793801337480545,0.30109280347824097,0.34801551699638367,0.3507428765296936,0.30124160647392273,text,audio,0,0.9333333373069763,0.8965517282485962,1.0
387,nzpVDcQ0ywM$_$11,0.0,-0.08446622639894485,0.3604528307914734,0.30710962414741516,0.33243754506111145,-0.21654126048088074,-0.16262467205524445,-0.11845830082893372,0.21654126048088074,0.16262467205524445,0.11845830082893372,0.31248486042022705,0.3342708945274353,0.35324427485466003,text,vision,0,0.9230769276618958,0.9411764740943909,0.9756097793579102
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.4975292682647705,0.29357510805130005,0.40478697419166565,0.3016378879547119,1.146995186805725,1.1806124448776245,1.2235743999481201,0.05300486087799072,0.01938760280609131,0.023574352264404297,0.3246341943740845,0.33856651186943054,0.3367992639541626,audio,audio,1,0.75,1.0,0.8500000238418579
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.7684784531593323,0.40634652972221375,0.2940928339958191,0.2995606064796448,-0.7446078658103943,-0.6982231140136719,-0.6701827049255371,1.5446078777313232,1.498223066329956,1.4701826572418213,0.31673723459243774,0.33564484119415283,0.3476179540157318,text,vision,0,0.9545454382896423,0.8888888955116272,0.8888888955116272
671,zhpQhgha_KU$_$10,0.6000000238418579,0.9882336258888245,0.3648141920566559,0.2866969704627991,0.34848886728286743,0.730064868927002,0.7242350578308105,0.8177556991577148,0.13006484508514404,0.12423503398895264,0.21775567531585693,0.34441259503364563,0.3469316065311432,0.30865582823753357,text,audio,0,0.8823529481887817,0.8514851331710815,0.9444444179534912
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.5113630294799805,0.3833923637866974,0.30754467844963074,0.30906301736831665,0.35035666823387146,0.3425498604774475,0.46334490180015564,1.4496432542800903,1.4574501514434814,1.3366550207138062,0.318270206451416,0.31517940759658813,0.3665503263473511,text,vision,0,0.9333333373069763,0.9166666865348816,0.9130434989929199
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.318240761756897,0.44289442896842957,0.23265749216079712,0.3244481086730957,0.16179142892360687,0.14901907742023468,0.28720900416374207,1.9617913961410522,1.9490190744400024,2.0872089862823486,0.3483116328716278,0.3539171814918518,0.29777124524116516,text,audio,0,1.0,0.7708333134651184,0.931034505367279
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-2.2917354106903076,0.33342254161834717,0.38242894411087036,0.28414854407310486,-2.0148065090179443,-1.9269191026687622,-1.9933644533157349,0.585193395614624,0.6730808019638062,0.6066354513168335,0.3484911024570465,0.31223422288894653,0.33927470445632935,audio,text,0,0.800000011920929,0.9523809552192688,0.800000011920929
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-3.2477974891662598,0.3459622263908386,0.32067832350730896,0.33335942029953003,-2.806868314743042,-2.7285752296447754,-2.856452703475952,0.6068682670593262,0.5285751819610596,0.6564526557922363,0.3286536633968353,0.36244431138038635,0.30890196561813354,text,audio,0,0.8181818127632141,0.8730158805847168,0.8799999952316284
613,yDtzw_Y-7RU$_$4,-1.0,-1.5235000848770142,0.35338330268859863,0.3459222912788391,0.30069443583488464,-1.3864203691482544,-1.3163894414901733,-1.3460477590560913,0.3864203691482544,0.31638944149017334,0.3460477590560913,0.31814253330230713,0.3472476005554199,0.33460983633995056,text,audio,0,0.8333333134651184,0.921875,0.8421052694320679
582,wMbj6ajWbic$_$28,2.4000000953674316,3.109361410140991,0.44055357575416565,0.2673448622226715,0.29210153222084045,2.1973445415496826,2.3004817962646484,2.2390189170837402,0.20265555381774902,0.0995182991027832,0.1609811782836914,0.3133740723133087,0.35649460554122925,0.33013132214546204,text,audio,0,1.0,0.8399999737739563,0.8833333253860474
543,vvZ4IcEtiZc$_$1,2.0,2.856142997741699,0.3684978187084198,0.35392045974731445,0.27758169174194336,2.0780770778656006,2.1776318550109863,2.117678165435791,0.07807707786560059,0.17763185501098633,0.11767816543579102,0.3527720272541046,0.31149354577064514,0.335734486579895,text,text,1,0.875,0.9473684430122375,0.8260869383811951
444,phBUpBr1hSo$_$6,1.600000023841858,1.7216664552688599,0.3759261965751648,0.3201424181461334,0.3039313852787018,1.272979736328125,1.3087531328201294,1.3355226516723633,0.3270202875137329,0.2912468910217285,0.26447737216949463,0.31979045271873474,0.3344150185585022,0.3457944691181183,text,vision,0,0.949999988079071,0.957446813583374,0.9298245906829834
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-1.3470362424850464,0.47163963317871094,0.2745254337787628,0.25383493304252625,-1.2066094875335693,-1.1355012655258179,-1.147643804550171,0.6066094636917114,0.53550124168396,0.547643780708313,0.315512478351593,0.34484100341796875,0.33964645862579346,text,audio,0,1.0,0.8260869383811951,0.7777777910232544
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.8655580282211304,0.41752809286117554,0.2755930721759796,0.30687883496284485,-1.6634480953216553,-1.5940929651260376,-1.6412229537963867,0.9365518093109131,1.0059069395065308,0.9587769508361816,0.34607362747192383,0.3173348903656006,0.336591511964798,text,text,1,0.9583333134651184,0.8510638475418091,0.8938053250312805
509,tmZoasNr4rU$_$14,-2.0,-1.1842927932739258,0.4333097040653229,0.27869945764541626,0.2879907786846161,-1.102110743522644,-1.0524369478225708,-1.0518510341644287,0.897889256477356,0.9475630521774292,0.9481489658355713,0.34735438227653503,0.32644230127334595,0.326203316450119,text,text,1,1.0,0.8777777552604675,0.8837209343910217
386,nzpVDcQ0ywM$_$8,2.0,2.761922836303711,0.3775504529476166,0.334994375705719,0.28745514154434204,1.984922170639038,2.0809199810028076,2.0382330417633057,0.015077829360961914,0.08091998100280762,0.038233041763305664,0.34572601318359375,0.318411260843277,0.3358627259731293,text,text,1,0.9285714030265808,0.9599999785423279,0.8833333253860474
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.28033044934272766,0.3926461338996887,0.30039268732070923,0.30696117877960205,-0.35421472787857056,-0.322755366563797,-0.2768305242061615,2.15421462059021,2.122755289077759,2.0768303871154785,0.3183019161224365,0.3310683071613312,0.3506297767162323,text,vision,0,0.9599999785423279,0.9210526347160339,0.9239130616188049
590,wMbj6ajWbic$_$6,1.7999999523162842,1.061991572380066,0.39461347460746765,0.3138875961303711,0.29149892926216125,0.7743439674377441,0.7866698503494263,0.8553284406661987,1.02565598487854,1.013330101966858,0.9446715116500854,0.32030153274536133,0.3252747058868408,0.35442376136779785,text,vision,0,0.9642857313156128,0.9411764740943909,0.8999999761581421
156,d6hH302o4v8$_$31,-1.399999976158142,0.1347971260547638,0.3639167249202728,0.349685400724411,0.2863978147506714,0.01122673973441124,0.0189533568918705,0.13450950384140015,1.411226749420166,1.4189532995224,1.5345094203948975,0.3511764109134674,0.34780099987983704,0.30102261900901794,text,text,1,0.8823529481887817,0.9545454382896423,0.849056601524353
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.6438015699386597,0.3800157606601715,0.31517884135246277,0.30480536818504333,-0.5724869966506958,-0.5291039347648621,-0.504019021987915,2.3724870681762695,2.329103946685791,2.304018974304199,0.3179568648338318,0.335675448179245,0.3463676869869232,text,vision,0,0.9200000166893005,0.9200000166893005,0.894444465637207
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.4190521240234375,0.40199515223503113,0.31613773107528687,0.2818671762943268,-0.46197497844696045,-0.42570239305496216,-0.38359594345092773,0.13802504539489746,0.17429763078689575,0.21640408039093018,0.34936395287513733,0.333877295255661,0.31675875186920166,text,text,1,0.9599999785423279,0.9333333373069763,0.8680555820465088
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.600628137588501,0.42482978105545044,0.3094651699066162,0.26570504903793335,1.862513542175293,1.939591646194458,1.911133050918579,0.6625134944915771,0.7395915985107422,0.7111330032348633,0.35097771883010864,0.31873980164527893,0.3302825093269348,text,text,1,1.0,0.931034505367279,0.8529411554336548
50,cW1FSBF59ik$_$20,2.5,2.05194354057312,0.33738988637924194,0.35578352212905884,0.30682656168937683,1.519216775894165,1.579068899154663,1.5832390785217285,0.980783224105835,0.9209311008453369,0.9167609214782715,0.3163553476333618,0.34093141555786133,0.34271320700645447,audio,vision,0,0.8181818127632141,0.9298245906829834,0.8550724387168884
265,iiK8YX8oH1E$_$18,-1.0,0.4359077215194702,0.3804950416088104,0.3039311170578003,0.3155738413333893,0.2763485014438629,0.2673567533493042,0.3912428319454193,1.2763484716415405,1.2673567533493042,1.3912428617477417,0.34752127528190613,0.35144931077957153,0.30102938413619995,text,audio,0,0.9090909361839294,0.8888888955116272,0.90625
378,nzpVDcQ0ywM$_$1,0.0,2.2261464595794678,0.36313584446907043,0.3235863149166107,0.31327784061431885,1.60577392578125,1.6721543073654175,1.6757957935333252,1.60577392578125,1.6721543073654175,1.6757957935333252,0.35253873467445374,0.32446739077568054,0.3229938745498657,text,text,1,0.8666666746139526,0.8958333134651184,0.8771929740905762
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.42671701312065125,0.36456847190856934,0.30304935574531555,0.3323821723461151,-0.46212828159332275,-0.4168146848678589,-0.37825915217399597,1.0621283054351807,1.0168147087097168,0.9782592058181763,0.31557631492614746,0.33396708965301514,0.3504565954208374,text,vision,0,0.8823529481887817,0.8837209343910217,0.9223300814628601
259,iiK8YX8oH1E$_$13,-2.0,-1.767852783203125,0.3378656506538391,0.3031468987464905,0.35898739099502563,-1.5687017440795898,-1.4683805704116821,-1.5330028533935547,0.43129825592041016,0.5316194295883179,0.4669971466064453,0.352298766374588,0.31077778339385986,0.3369235098361969,vision,text,0,0.8181818127632141,0.8666666746139526,0.9444444179534912
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.8615788221359253,0.35978347063064575,0.3262242376804352,0.3139922618865967,1.356737494468689,1.411083698272705,1.4264110326766968,0.15673744678497314,0.21108365058898926,0.22641098499298096,0.3507644236087799,0.32772740721702576,0.3215081989765167,text,text,1,0.875,0.9178082346916199,0.8965517282485962
270,iiK8YX8oH1E$_$4,-2.0,-1.2709317207336426,0.3513813316822052,0.29048046469688416,0.35813817381858826,-1.1680203676223755,-1.1063103675842285,-1.1152589321136475,0.8319796323776245,0.8936896324157715,0.8847410678863525,0.34941351413726807,0.3234739601612091,0.3271125555038452,vision,text,0,0.8823529481887817,0.8863636255264282,0.9811320900917053
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.7282074689865112,0.37973564863204956,0.3437207341194153,0.27654358744621277,-1.5499451160430908,-1.4851809740066528,-1.5169172286987305,0.25005483627319336,0.31481897830963135,0.2830827236175537,0.3470064401626587,0.32002151012420654,0.33297204971313477,text,text,1,0.8888888955116272,0.9333333373069763,0.8148148059844971
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.12860256433486938,0.35672280192375183,0.32451674342155457,0.3187604546546936,0.0033801011741161346,-0.0010542571544647217,0.11872100830078125,1.803380012512207,1.798945665359497,1.9187209606170654,0.3482750952243805,0.35021093487739563,0.3015139698982239,text,audio,0,0.8947368264198303,0.9387755393981934,0.925000011920929
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.0843318700790405,0.3909669816493988,0.2979298233985901,0.3111031651496887,-1.0068275928497314,-0.9460314512252808,-0.9445699453353882,0.7931723594665527,0.8539685010910034,0.855430006980896,0.3506373465061188,0.32497790455818176,0.32438477873802185,text,text,1,0.9166666865348816,0.8799999952316284,0.8928571343421936
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.9337614178657532,0.3956106901168823,0.30530503392219543,0.29908430576324463,-0.9048094153404236,-0.855476975440979,-0.8535503149032593,0.29519063234329224,0.3445230722427368,0.34644973278045654,0.3474474549293518,0.3266691267490387,0.3258833885192871,text,text,1,0.9387755393981934,0.9075630307197571,0.8881118893623352
681,zhpQhgha_KU$_$30,-2.0,-2.5308797359466553,0.3818086087703705,0.2972522974014282,0.3209390938282013,-2.21329927444458,-2.128553628921509,-2.2158281803131104,0.21329927444458008,0.1285536289215088,0.21582818031311035,0.3216892182826996,0.35763680934906006,0.32067394256591797,text,audio,0,1.0,0.9750000238418579,1.0
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.117543525993824,0.22549989819526672,0.39333245158195496,0.38116762042045593,-0.2271091341972351,-0.1571606546640396,-0.12989196181297302,1.1728909015655518,1.2428393363952637,1.2701079845428467,0.35690703988075256,0.32702600955963135,0.3160669207572937,audio,text,0,0.5454545617103577,0.9200000166893005,0.8999999761581421
632,yvsjCA6Y5Fc$_$1,-2.0,-1.24076509475708,0.39416971802711487,0.2956866919994354,0.3101435601711273,-1.1651811599731445,-1.130616307258606,-1.1173276901245117,0.8348188400268555,0.869383692741394,0.8826723098754883,0.34486907720565796,0.3302859663963318,0.32484498620033264,text,text,1,0.9259259104728699,0.875,0.8888888955116272
101,cXypl4FnoZo$_$18,-0.25,-1.3531144857406616,0.38390713930130005,0.32003772258758545,0.2960551679134369,-1.2719703912734985,-1.2416571378707886,-1.2397305965423584,1.0219703912734985,0.9916571378707886,0.9897305965423584,0.32470256090164185,0.33724212646484375,0.338055282831192,text,vision,0,0.9523809552192688,0.9589040875434875,0.9080459475517273
108,d3_k5Xpfmik$_$17,1.600000023841858,1.6351687908172607,0.43069010972976685,0.3060157895088196,0.2632940709590912,1.1714909076690674,1.2104978561401367,1.2428381443023682,0.4285091161727905,0.3895021677017212,0.35716187953948975,0.3181421756744385,0.33403876423835754,0.34781908988952637,text,vision,0,1.0,0.9189189076423645,0.8409090638160706
498,tStelxIAHjw$_$5,-2.200000047683716,-1.4877240657806396,0.39594635367393494,0.3320600390434265,0.27199360728263855,-1.3569762706756592,-1.2914236783981323,-1.3134046792984009,0.8430237770080566,0.9085763692855835,0.8865953683853149,0.34863629937171936,0.32120785117149353,0.3301558196544647,text,text,1,1.0,1.0,0.8999999761581421
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.692409873008728,0.4977417588233948,0.2077184021472931,0.29453980922698975,-1.4703140258789062,-1.3728927373886108,-1.426274061203003,0.32968592643737793,0.42710721492767334,0.37372589111328125,0.35313430428504944,0.3126460611820221,0.33421966433525085,text,text,1,1.0,0.6666666865348816,0.8333333134651184
298,jUzDDGyPkXU$_$17,-2.799999952316284,-3.2899739742279053,0.4163764417171478,0.3083290457725525,0.2752945125102997,-2.785043954849243,-2.6577372550964355,-2.8175525665283203,0.014955997467041016,0.14226269721984863,0.017552614212036133,0.35092127323150635,0.2992946207523346,0.34978410601615906,text,text,1,1.0,0.9523809552192688,0.8846153616905212
656,zhpQhgha_KU$_$21,0.6000000238418579,0.6584615111351013,0.3582881689071655,0.3248584270477295,0.3168533444404602,0.47748956084251404,0.47311362624168396,0.5831137895584106,0.12251046299934387,0.12688639760017395,0.016886234283447266,0.31890925765037537,0.3171696662902832,0.36392107605934143,text,vision,0,0.8947368264198303,0.9354838728904724,0.9189189076423645
485,tIrG4oNLFzE$_$6,1.25,0.4513866603374481,0.40849199891090393,0.2987176775932312,0.2927902936935425,0.30095288157463074,0.29165002703666687,0.41948336362838745,0.9490470886230469,0.9583499431610107,0.8305166363716125,0.317647784948349,0.31397542357444763,0.36837679147720337,text,vision,0,1.0,0.9354838728904724,0.9189189076423645
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.9540148377418518,0.37518465518951416,0.3119080364704132,0.3129073679447174,0.6882914900779724,0.7078819274902344,0.7683305740356445,0.6450418829917908,0.6254514455795288,0.5650027990341187,0.31948724389076233,0.32740744948387146,0.3531052768230438,text,vision,0,0.8823529481887817,0.8863636255264282,0.8867924809455872
95,cXypl4FnoZo$_$12,2.0,2.179481267929077,0.4253810942173004,0.32541799545288086,0.24920092523097992,1.5734236240386963,1.6305485963821411,1.6386300325393677,0.4265763759613037,0.3694514036178589,0.3613699674606323,0.3165619671344757,0.33999305963516235,0.3434450030326843,text,vision,0,1.0,0.9523809552192688,0.8163265585899353
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.459296703338623,0.3970426321029663,0.2947765290737152,0.3081808388233185,-2.1612765789031982,-2.0977747440338135,-2.1627752780914307,0.2387235164642334,0.30222535133361816,0.23722481727600098,0.34181416034698486,0.3157307803630829,0.34245508909225464,text,vision,0,1.0,0.9473684430122375,0.95652174949646
439,phBUpBr1hSo$_$3,2.799999952316284,0.9898574948310852,0.3146997094154358,0.3822370171546936,0.3030632734298706,0.7556308507919312,0.7762580513954163,0.8458166122436523,2.0443692207336426,2.0237419605255127,1.9541833400726318,0.31791940331459045,0.326223224401474,0.35585740208625793,audio,vision,0,0.7857142686843872,0.9756097793579102,0.8571428656578064
76,cXypl4FnoZo$_$27,0.800000011920929,0.0007606111466884613,0.3851328492164612,0.3031117022037506,0.3117554783821106,-0.0984601378440857,-0.08699226379394531,-0.017955563962459564,0.8984601497650146,0.8869922757148743,0.8179555535316467,0.3204813599586487,0.32510846853256226,0.3544101417064667,text,vision,0,0.9285714030265808,0.8999999761581421,0.9166666865348816
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.4469530582427979,0.3970571756362915,0.2899351418018341,0.3130076825618744,-1.261951208114624,-1.2119295597076416,-1.2108479738235474,0.13804876804351807,0.1880704164505005,0.18915200233459473,0.34752318263053894,0.32645896077156067,0.3260178864002228,text,text,1,0.9599999785423279,0.8973509669303894,0.9240506291389465
154,d6hH302o4v8$_$19,-2.799999952316284,-1.7384452819824219,0.2856333553791046,0.3391689956188202,0.3751976788043976,-1.5755159854888916,-1.5083484649658203,-1.5427659749984741,1.2244839668273926,1.2916514873504639,1.25723397731781,0.3472996652126312,0.3193311393260956,0.3333691656589508,vision,text,0,0.75,0.9333333373069763,0.9729729890823364
500,tStelxIAHjw$_$7,1.399999976158142,0.7597129344940186,0.3746424913406372,0.3113422691822052,0.3140152096748352,0.5369642376899719,0.542492687702179,0.6379877328872681,0.8630357384681702,0.8575072884559631,0.762012243270874,0.31831586360931396,0.3205232620239258,0.36116084456443787,text,vision,0,1.0,1.0,1.0
148,d6hH302o4v8$_$13,-2.0,-2.4478633403778076,0.43565207719802856,0.2760515809059143,0.2882963716983795,-2.1240508556365967,-2.0504684448242188,-2.1226160526275635,0.12405085563659668,0.05046844482421875,0.12261605262756348,0.322774738073349,0.35387107729911804,0.32335415482521057,text,audio,0,1.0,0.8684210777282715,0.8787878751754761
72,cW1FSBF59ik$_$18,2.5999999046325684,2.5509753227233887,0.3709944784641266,0.2972598969936371,0.33174559473991394,1.8383257389068604,1.9155675172805786,1.8885387182235718,0.761674165725708,0.6844323873519897,0.7114611864089966,0.3158414959907532,0.34785744547843933,0.3363010883331299,text,audio,0,0.9090909361839294,0.8873239159584045,0.9418604373931885
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.4126353859901428,0.4215460419654846,0.2940235435962677,0.2844303846359253,-0.43789252638816833,-0.38436177372932434,-0.35021063685417175,0.2378925234079361,0.1843617707490921,0.15021063387393951,0.31396806240081787,0.3356955647468567,0.35033634305000305,text,vision,0,1.0,0.9166666865348816,0.8928571343421936
