index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
240,f_pcplsH_V0$_$6,1.600000023841858,0.054156746715307236,0.4699913263320923,0.3230821192264557,0.20692665874958038,-0.07990944385528564,-0.19542744755744934,-0.12557348608970642,1.6799094676971436,1.7954274415969849,1.7255735397338867,0.355864018201828,0.3080158829689026,0.3361201286315918,text,text,1,0.8888888955116272,0.6666666865348816,0.5555555820465088
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.4235122501850128,0.33648401498794556,0.3519316613674164,0.3115842938423157,-0.47990772128105164,-0.5636187195777893,-0.5113942623138428,0.8799077272415161,0.9636187553405762,0.9113942384719849,0.3493991792201996,0.31468629837036133,0.33591458201408386,audio,text,0,0.8235294222831726,0.8205128312110901,0.8723404407501221
421,pLTX3ipuDJI$_$5,-2.0,-0.8643361330032349,0.33728739619255066,0.3693459630012512,0.2933666706085205,-0.9343292713165283,-0.9469563961029053,-0.9710953831672668,1.0656707286834717,1.0530436038970947,1.028904676437378,0.3264837861061096,0.3316778540611267,0.3418383002281189,audio,vision,0,0.800000011920929,0.8181818127632141,0.8101266026496887
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.48914915323257446,0.3864293098449707,0.3617125153541565,0.2518582046031952,-0.5362833738327026,-0.5659294128417969,-0.5848222374916077,0.3362833857536316,0.36592942476272583,0.3848222494125366,0.34426361322402954,0.33173948526382446,0.3239969313144684,text,text,1,0.9333333373069763,0.8648648858070374,0.800000011920929
665,zhpQhgha_KU$_$4,-1.600000023841858,0.03289372846484184,0.3346646726131439,0.37701812386512756,0.28831717371940613,0.06480765342712402,0.05406771972775459,0.013226421549916267,1.664807677268982,1.6540677547454834,1.6132264137268066,0.32466304302215576,0.32905104756355286,0.3462858498096466,audio,vision,0,0.75,0.7727272510528564,0.7407407164573669
376,nzpVDcQ0ywM$_$22,2.0,2.4218196868896484,0.629726767539978,0.11485125124454498,0.2554219365119934,2.2726261615753174,2.2005743980407715,2.25991153717041,0.2726261615753174,0.20057439804077148,0.25991153717041016,0.3215159773826599,0.3518173098564148,0.3266667425632477,text,audio,0,0.8888888955116272,0.0,0.5
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.22144165635108948,0.37474745512008667,0.3623098134994507,0.2629427909851074,0.3513970971107483,0.4265979528427124,0.3431609869003296,1.7513971328735352,1.8265979290008545,1.7431609630584717,0.34239187836647034,0.311673104763031,0.34593504667282104,text,vision,0,0.8500000238418579,0.7924528121948242,0.75
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.018750786781311,0.39161989092826843,0.32754501700401306,0.28083503246307373,1.0872174501419067,1.134250283241272,1.045051097869873,0.31278252601623535,0.2657496929168701,0.35494887828826904,0.33231309056282043,0.35243579745292664,0.3152511417865753,text,audio,0,0.9090909361839294,0.7586206793785095,0.7941176295280457
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.13302625715732574,0.37065497040748596,0.3484227657318115,0.28092220425605774,-0.14330177009105682,-0.15859490633010864,-0.1809116154909134,1.4566982984542847,1.4414050579071045,1.419088363647461,0.3260051906108856,0.33229726552963257,0.3416975140571594,text,vision,0,0.8799999952316284,0.8125,0.8275862336158752
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.3841150999069214,0.2688741683959961,0.41850200295448303,0.3126237988471985,-0.45487362146377563,-0.4649365544319153,-0.49262744188308716,1.745126485824585,1.7350635528564453,1.7073726654052734,0.3266925811767578,0.33082786202430725,0.34247955679893494,audio,vision,0,0.6842105388641357,0.8703703880310059,0.828125
203,f9O3YtZ2VfI$_$21,2.0,0.5541282892227173,0.36094900965690613,0.35695385932922363,0.2820971608161926,0.6175812482833862,0.6678891181945801,0.5691279768943787,1.3824187517166138,1.33211088180542,1.4308719635009766,0.3326530158519745,0.3542436361312866,0.31310340762138367,text,audio,0,0.8500000238418579,0.7894737124443054,0.7777777910232544
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.3503873348236084,0.4802488684654236,0.22788795828819275,0.2918631434440613,-1.4500337839126587,-1.5223335027694702,-1.4931660890579224,1.1499661207199097,1.0776664018630981,1.106833815574646,0.31746238470077515,0.3474893569946289,0.33504828810691833,text,audio,0,1.0,0.5789473652839661,0.8181818127632141
319,k5Y_838nuGo$_$9,1.7999999523162842,1.490704894065857,0.26412397623062134,0.4648030698299408,0.27107295393943787,1.3363784551620483,1.3916534185409546,1.3572853803634644,0.46362149715423584,0.4083465337753296,0.4427145719528198,0.3227873146533966,0.3458784520626068,0.3313341438770294,audio,audio,1,0.625,0.8695651888847351,0.7037037014961243
86,cXypl4FnoZo$_$5,1.7999999523162842,2.1835811138153076,0.32890787720680237,0.3342346251010895,0.33685749769210815,2.168034076690674,2.1822028160095215,2.1314876079559326,0.36803412437438965,0.3822028636932373,0.33148765563964844,0.33012154698371887,0.3243262469768524,0.3455522656440735,vision,vision,1,0.8125,0.774193525314331,0.8918918967247009
66,cW1FSBF59ik$_$12,2.200000047683716,-1.3028571605682373,0.34218281507492065,0.3500422239303589,0.30777493119239807,-1.3800638914108276,-1.4253027439117432,-1.425283670425415,3.580063819885254,3.625302791595459,3.625283718109131,0.34601324796676636,0.32698947191238403,0.3269972801208496,audio,text,0,0.800000011920929,0.7777777910232544,0.8372092843055725
427,phBUpBr1hSo$_$11,2.0,-0.9438472390174866,0.4117879867553711,0.27533644437789917,0.31287556886672974,-1.0137847661972046,-1.1248271465301514,-1.0604190826416016,3.013784885406494,3.1248271465301514,3.0604190826416016,0.3553946912288666,0.3093353807926178,0.3352699875831604,text,text,1,0.8888888955116272,0.6666666865348816,0.8399999737739563
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.1436762809753418,0.40075865387916565,0.293963223695755,0.30527812242507935,-1.2174954414367676,-1.3984919786453247,-1.2688828706741333,0.1825045347213745,0.0015079975128173828,0.1311171054840088,0.3011843264102936,0.37765008211135864,0.321165531873703,text,audio,0,0.9090909361839294,0.7021276354789734,0.8392857313156128
443,phBUpBr1hSo$_$7,-1.0,0.20969299972057343,0.30883046984672546,0.392354816198349,0.29881471395492554,0.3109840154647827,0.3775354325771332,0.31652626395225525,1.3109840154647827,1.3775354623794556,1.3165262937545776,0.34325650334358215,0.3158567547798157,0.3408866822719574,audio,text,0,0.7142857313156128,0.7916666865348816,0.7847222089767456
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.5698447227478027,0.3586968183517456,0.2621317505836487,0.3791714906692505,-1.6171303987503052,-1.8563352823257446,-1.6629091501235962,0.5828696489334106,0.3436647653579712,0.5370908975601196,0.29347801208496094,0.39576035737991333,0.3107616603374481,vision,audio,0,0.692307710647583,0.5,0.8048780560493469
514,tmZoasNr4rU$_$20,-1.0,-0.7366250157356262,0.389100044965744,0.34470134973526,0.26619860529899597,-0.8059882521629333,-0.8267905712127686,-0.8449068665504456,0.19401174783706665,0.17320942878723145,0.15509313344955444,0.3250769376754761,0.3336407244205475,0.34128233790397644,text,vision,0,0.8999999761581421,0.7948718070983887,0.7916666865348816
328,k5Y_838nuGo$_$16,0.25,-0.09437859803438187,0.2412705421447754,0.40905287861824036,0.34967654943466187,-0.17709065973758698,-0.16674235463142395,-0.2113184630870819,0.4270906448364258,0.41674235463142395,0.4613184630870819,0.33657145500183105,0.3409534692764282,0.3224750757217407,audio,audio,1,0.625,0.8421052694320679,0.8636363744735718
463,rnaNMUZpvvg$_$12,-1.0,-0.25157007575035095,0.3147684931755066,0.3806476593017578,0.30458390712738037,-0.2688070237636566,-0.2897399365901947,-0.310272216796875,0.731192946434021,0.7102600336074829,0.689727783203125,0.32470589876174927,0.33331435918807983,0.3419796824455261,audio,vision,0,0.7727272510528564,0.8125,0.8245614171028137
584,wMbj6ajWbic$_$1,0.5,1.8003250360488892,0.37112775444984436,0.35264286398887634,0.2762293815612793,1.811911702156067,1.8483449220657349,1.830834984779358,1.311911702156067,1.3483449220657349,1.330834984779358,0.3410521149635315,0.3258684277534485,0.3330795168876648,text,text,1,0.8999999761581421,0.8500000238418579,0.8333333134651184
297,jUzDDGyPkXU$_$14,0.800000011920929,1.1264255046844482,0.2764950692653656,0.38453394174575806,0.33897092938423157,1.179771900177002,1.23772132396698,1.1704665422439575,0.379771888256073,0.437721312046051,0.37046653032302856,0.3399251699447632,0.31617271900177,0.3439021408557892,audio,vision,0,0.6153846383094788,0.75,0.800000011920929
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.733715534210205,0.3522176444530487,0.3735911548137665,0.2741912007331848,-1.8181837797164917,-1.928153157234192,-1.8791695833206177,0.6181837320327759,0.7281531095504761,0.6791695356369019,0.3573765754699707,0.3114778995513916,0.3311455249786377,audio,text,0,0.8571428656578064,0.8333333134651184,0.800000011920929
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.07810787111520767,0.34159573912620544,0.3624790906906128,0.29592519998550415,-0.10662537813186646,-0.09532523155212402,-0.14509175717830658,0.3066253662109375,0.29532521963119507,0.3450917601585388,0.3370089530944824,0.34180304408073425,0.32118797302246094,audio,audio,1,0.8500000238418579,0.8333333134651184,0.8461538553237915
84,cXypl4FnoZo$_$3,1.7999999523162842,2.366222381591797,0.25950053334236145,0.34504014253616333,0.3954593241214752,2.30322003364563,2.325767993927002,2.2947232723236084,0.5032200813293457,0.5257680416107178,0.4947233200073242,0.3352457880973816,0.32592877745628357,0.33882537484169006,vision,vision,1,0.7142857313156128,0.8181818127632141,1.0
558,vyB00TXsimI$_$5,1.7999999523162842,2.1266121864318848,0.4663083255290985,0.3376295268535614,0.1960620880126953,2.138972759246826,2.1466150283813477,2.131749391555786,0.338972806930542,0.3466150760650635,0.33174943923950195,0.33338192105293274,0.3302123546600342,0.3364057242870331,text,vision,0,1.0,0.800000011920929,0.6363636255264282
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.3133544921875,0.3950021266937256,0.39750000834465027,0.20749785006046295,1.3241339921951294,1.3351911306381226,1.2917484045028687,0.2758660316467285,0.26480889320373535,0.30825161933898926,0.3362198770046234,0.34089919924736023,0.32288089394569397,audio,audio,1,0.8888888955116272,0.8571428656578064,0.6363636255264282
570,vyB00TXsimI$_$17,1.399999976158142,-0.9736121892929077,0.27129414677619934,0.3692888617515564,0.35941699147224426,-0.9758589863777161,-1.0389792919158936,-1.0297303199768066,2.375859022140503,2.438979148864746,2.4297304153442383,0.3497714102268219,0.32323503494262695,0.3269936144351959,audio,text,0,0.6315789222717285,0.7446808218955994,0.8421052694320679
568,vyB00TXsimI$_$15,2.5999999046325684,0.8142526745796204,0.25745028257369995,0.39093828201293945,0.3516114354133606,0.8586363196372986,0.9113634824752808,0.8325870633125305,1.741363525390625,1.6886364221572876,1.7674129009246826,0.32937079668045044,0.35181063413619995,0.3188186287879944,audio,audio,1,0.6000000238418579,0.7681159377098083,0.8292682766914368
670,zhpQhgha_KU$_$11,-2.4000000953674316,-1.814968228340149,0.31335902214050293,0.3808174133300781,0.30582353472709656,-1.873317003250122,-1.966300129890442,-1.9304218292236328,0.5266830921173096,0.43369996547698975,0.46957826614379883,0.31276947259902954,0.35131919384002686,0.335911363363266,audio,audio,1,0.75,0.8125,0.8214285969734192
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.21959716081619263,0.28534096479415894,0.3670554459095001,0.34760361909866333,-0.24084727466106415,-0.22106441855430603,-0.27724725008010864,0.6408472657203674,0.6210644245147705,0.6772472858428955,0.3355078399181366,0.34390789270401,0.3205842971801758,audio,audio,1,0.625,0.7228915691375732,0.8095238208770752
587,wMbj6ajWbic$_$5,0.20000000298023224,1.625292181968689,0.3957291543483734,0.34430384635925293,0.25996699929237366,1.6753953695297241,1.7157269716262817,1.6827424764633179,1.4753953218460083,1.515726923942566,1.482742428779602,0.33994027972221375,0.3232271373271942,0.33683258295059204,text,text,1,0.875,0.7692307829856873,0.75
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.2709486484527588,0.36019304394721985,0.3733340799808502,0.26647284626960754,1.2731035947799683,1.3123973608016968,1.279428243637085,0.6731035709381104,0.7123973369598389,0.679428219795227,0.3396514356136322,0.3233717679977417,0.3369768261909485,audio,text,0,0.8823529481887817,0.8541666865348816,0.8103448152542114
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.6990498304367065,0.38591912388801575,0.343618243932724,0.27046266198158264,-1.7903127670288086,-1.882228970527649,-1.8392102718353271,0.009687185287475586,0.08222901821136475,0.03921031951904297,0.3475744426250458,0.3174440860748291,0.33498141169548035,text,text,1,0.9285714030265808,0.8275862336158752,0.8285714387893677
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.2844218015670776,0.32049140334129333,0.3851097524166107,0.29439884424209595,-1.3412275314331055,-1.4026130437850952,-1.389891505241394,1.4587724208831787,1.397386908531189,1.4101084470748901,0.31822100281715393,0.3435998857021332,0.33817923069000244,audio,audio,1,0.7142857313156128,0.7575757503509521,0.75
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.9898061752319336,0.35983359813690186,0.39566531777381897,0.24450111389160156,-2.1597743034362793,-2.279175281524658,-2.194718599319458,2.9597742557525635,3.0791752338409424,2.994718551635742,0.3547844886779785,0.3055945932865143,0.3396209180355072,audio,text,0,0.7777777910232544,0.800000011920929,0.6666666865348816
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.0126854181289673,0.40382739901542664,0.2784496545791626,0.31772297620773315,-1.1452350616455078,-1.178227186203003,-1.1877192258834839,0.4547649621963501,0.421772837638855,0.412280797958374,0.32293036580085754,0.3365265130996704,0.34054315090179443,text,vision,0,0.8888888955116272,0.6666666865348816,0.8214285969734192
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.6488886475563049,0.4280243217945099,0.33339470624923706,0.23858097195625305,-0.6966162919998169,-0.6911547780036926,-0.7431541085243225,0.10338371992111206,0.10884523391723633,0.056845903396606445,0.32753661274909973,0.3253081440925598,0.34715524315834045,text,vision,0,0.9375,0.7900000214576721,0.7413793206214905
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.5946528911590576,0.4249500632286072,0.2943572700023651,0.2806926369667053,-2.7730677127838135,-2.9422383308410645,-2.8105549812316895,0.5730676651000977,0.7422382831573486,0.6105549335479736,0.36184412240982056,0.29287630319595337,0.34527960419654846,text,text,1,0.8999999761581421,0.7027027010917664,0.7777777910232544
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.8170127868652344,0.4055151343345642,0.2748172879219055,0.31966763734817505,1.7167941331863403,1.7521246671676636,1.7549691200256348,3.516794204711914,3.552124500274658,3.554969072341919,0.3436189293861389,0.32877403497695923,0.32760703563690186,text,text,1,0.9333333373069763,0.7083333134651184,0.8965517282485962
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.530531644821167,0.3482782244682312,0.3477307856082916,0.3039909601211548,-2.606499195098877,-2.7474217414855957,-2.6617648601531982,0.006499290466308594,0.14742183685302734,0.06176495552062988,0.36078426241874695,0.30251383781433105,0.3367019295692444,text,text,1,0.8333333134651184,0.7906976938247681,0.843137264251709
26,c7UH_rxdZv4$_$16,-2.0,-1.3131999969482422,0.4530351459980011,0.2987307906150818,0.2482340782880783,-1.4704058170318604,-1.5109628438949585,-1.5063719749450684,0.5295941829681396,0.4890371561050415,0.49362802505493164,0.3227902352809906,0.33957645297050476,0.337633341550827,text,audio,0,1.0,0.7727272510528564,0.7692307829856873
685,zhpQhgha_KU$_$32,0.800000011920929,0.3327650725841522,0.35975173115730286,0.3564741313457489,0.28377413749694824,0.4625386893749237,0.540279746055603,0.4470466077327728,0.33746132254600525,0.2597202658653259,0.35295340418815613,0.32437244057655334,0.3574761748313904,0.3181513845920563,text,audio,0,0.800000011920929,0.761904776096344,0.7631579041481018
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.133469581604004,0.2973197102546692,0.414774626493454,0.2879057228565216,2.072551965713501,2.1055173873901367,2.0777587890625,0.2725520133972168,0.30551743507385254,0.2777588367462158,0.33862221240997314,0.32495230436325073,0.3364254832267761,audio,text,0,0.7777777910232544,0.9047619104385376,0.8399999737739563
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.3213399350643158,0.3421987295150757,0.41186031699180603,0.2459409534931183,-0.46510574221611023,-0.4616296887397766,-0.4865850806236267,0.9348942041397095,0.9383702874183655,0.9134148955345154,0.33081066608428955,0.32937636971473694,0.3398129343986511,audio,vision,0,0.8461538553237915,0.90625,0.7631579041481018
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.22364863753318787,0.2883298695087433,0.42700764536857605,0.2846624255180359,-0.27540042996406555,-0.24622559547424316,-0.3053310215473175,1.524599552154541,1.553774356842041,1.494668960571289,0.3330768048763275,0.3211488127708435,0.3457743227481842,audio,vision,0,0.6666666865348816,0.8222222328186035,0.7407407164573669
469,rnaNMUZpvvg$_$18,-2.200000047683716,1.0165683031082153,0.408860445022583,0.3102274239063263,0.2809121012687683,1.154209852218628,1.1807258129119873,1.140761375427246,3.3542098999023438,3.380725860595703,3.340761423110962,0.33508118987083435,0.3241569995880127,0.34076181054115295,text,vision,0,0.930232584476471,0.7445255517959595,0.8282208442687988
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.5695511102676392,0.37452465295791626,0.34106388688087463,0.28441137075424194,1.5479925870895386,1.5720192193984985,1.5575915575027466,0.7479925751686096,0.7720192074775696,0.7575915455818176,0.3380107283592224,0.32801005244255066,0.3339792490005493,text,text,1,0.8823529481887817,0.7884615659713745,0.8095238208770752
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.9527366161346436,0.3284665644168854,0.37924787402153015,0.29228559136390686,1.0178792476654053,1.0604972839355469,0.9707697629928589,0.3154541254043579,0.2728360891342163,0.3625636100769043,0.333607941865921,0.35186198353767395,0.31453007459640503,audio,audio,1,0.7647058963775635,0.7954545617103577,0.7735849022865295
265,iiK8YX8oH1E$_$18,-1.0,-0.6039537787437439,0.29891395568847656,0.359851598739624,0.3412344455718994,-0.5975557565689087,-0.6319766044616699,-0.6296684145927429,0.4024442434310913,0.3680233955383301,0.3703315854072571,0.3241572678089142,0.33840885758399963,0.33743390440940857,audio,audio,1,0.7272727489471436,0.7777777910232544,0.875
497,tStelxIAHjw$_$2,-2.0,0.008421484380960464,0.3305348753929138,0.36068591475486755,0.30877920985221863,0.10280811041593552,0.11994852125644684,0.030893275514245033,2.1028079986572266,2.119948625564575,2.030893325805664,0.3254297375679016,0.3185313642024994,0.356038898229599,audio,vision,0,0.75,0.7407407164573669,0.7857142686843872
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.19054104387760162,0.39117592573165894,0.32864144444465637,0.2801826596260071,-0.222751647233963,-0.2567649781703949,-0.2607758939266205,0.6227516531944275,0.6567649841308594,0.660775899887085,0.34341177344322205,0.329117089509964,0.32747113704681396,text,text,1,0.800000011920929,0.6842105388641357,0.7142857313156128
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.8870573043823242,0.25281068682670593,0.44722795486450195,0.2999613583087921,-1.953628659248352,-2.1033968925476074,-2.0097553730010986,0.35362863540649414,0.5033968687057495,0.4097553491592407,0.36212000250816345,0.30029502511024475,0.3375850021839142,audio,text,0,0.7222222089767456,0.9615384340286255,0.875
672,zhpQhgha_KU$_$13,-1.0,-0.1462612897157669,0.2587478756904602,0.4593612849712372,0.281890869140625,-0.24695579707622528,-0.25409096479415894,-0.27450796961784363,0.7530441880226135,0.7459090352058411,0.725492000579834,0.3285152316093445,0.33145835995674133,0.34002646803855896,audio,vision,0,0.625,0.875,0.7368420958518982
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.5345133543014526,0.3072572648525238,0.394005686044693,0.2987370789051056,1.2593519687652588,1.3142205476760864,1.3355809450149536,0.940648078918457,0.8857795000076294,0.8644191026687622,0.31536129117012024,0.33774957060813904,0.3468891382217407,audio,vision,0,0.7307692170143127,0.8365384340286255,0.801886796951294
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.9584954380989075,0.244800865650177,0.4048563838005066,0.3503428101539612,0.9546308517456055,1.0112508535385132,0.9428462982177734,2.354630947113037,2.4112508296966553,2.342846393585205,0.33938440680503845,0.3161947727203369,0.34442079067230225,audio,vision,0,0.5454545617103577,0.7599999904632568,0.800000011920929
33,cM3Yna7AavY$_$11,2.0,1.2319258451461792,0.4550873041152954,0.24128572642803192,0.30362698435783386,1.156783938407898,1.1731641292572021,1.2208127975463867,0.843216061592102,0.8268358707427979,0.7791872024536133,0.3221636712551117,0.32882803678512573,0.3490082919597626,text,vision,0,0.8888888955116272,0.5600000023841858,0.7666666507720947
652,zhpQhgha_KU$_$25,1.0,-1.0511630773544312,0.33708423376083374,0.3389415740966797,0.3239741623401642,-1.090839147567749,-1.1551268100738525,-1.1163450479507446,2.090839147567749,2.1551268100738525,2.116344928741455,0.3458525538444519,0.3191474378108978,0.33500000834465027,audio,text,0,0.75,0.7352941036224365,0.8108108043670654
399,ob23OKe5a9Q$_$13,1.25,-0.7409339547157288,0.3493299186229706,0.3830934762954712,0.2675766050815582,-0.8314422965049744,-0.8621317148208618,-0.8578615188598633,2.081442356109619,2.1121315956115723,2.1078615188598633,0.34131088852882385,0.32846561074256897,0.3302234709262848,audio,text,0,0.7647058963775635,0.7692307829856873,0.7096773982048035
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.2985040545463562,0.38535892963409424,0.35444584488868713,0.260195255279541,-0.4363882541656494,-0.4175528287887573,-0.4671417772769928,2.163611650466919,2.1824469566345215,2.1328580379486084,0.33157363533973694,0.32385820150375366,0.3445681035518646,text,vision,0,0.8333333134651184,0.7553191781044006,0.7256637215614319
551,vvZ4IcEtiZc$_$8,-1.5,0.1533835530281067,0.26775282621383667,0.40417376160621643,0.3280734419822693,0.1056484580039978,0.15952038764953613,0.13883568346500397,1.6056485176086426,1.6595203876495361,1.6388356685638428,0.34551361203193665,0.3230128884315491,0.3314734995365143,audio,text,0,0.6875,0.868852436542511,0.8648648858070374
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.643292784690857,0.35149285197257996,0.37781810760498047,0.2706890106201172,-1.73941171169281,-1.8167179822921753,-1.7759594917297363,0.8605881929397583,0.7832819223403931,0.824040412902832,0.31764182448387146,0.34986844658851624,0.3324897289276123,audio,audio,1,0.800000011920929,0.8095238208770752,0.7599999904632568
109,d3_k5Xpfmik$_$16,2.0,1.730284333229065,0.4164593815803528,0.39420369267463684,0.1893368810415268,1.7125154733657837,1.7173751592636108,1.6803536415100098,0.2874845266342163,0.28262484073638916,0.31964635848999023,0.33707621693611145,0.3391300439834595,0.32379376888275146,text,audio,0,0.8999999761581421,0.8260869383811951,0.5714285969734192
529,v0zCBqDeKcE$_$14,1.5,1.4192427396774292,0.39618194103240967,0.3290194869041443,0.27479857206344604,1.3961361646652222,1.4487495422363281,1.4228026866912842,0.10386383533477783,0.051250457763671875,0.07719731330871582,0.32238590717315674,0.34430092573165894,0.3333131968975067,text,audio,0,0.875,0.7586206793785095,0.7647058963775635
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.563912034034729,0.36640748381614685,0.3611634075641632,0.27242913842201233,-0.6103649735450745,-0.6222749948501587,-0.655867874622345,0.5896350741386414,0.5777250528335571,0.5441321730613708,0.32535919547080994,0.33023926615715027,0.34440159797668457,text,vision,0,0.8709677457809448,0.8142856955528259,0.7882353067398071
677,zhpQhgha_KU$_$16,1.7999999523162842,1.9178858995437622,0.3159042000770569,0.36763420701026917,0.31646162271499634,1.805321455001831,1.8521623611450195,1.8483110666275024,0.005321502685546875,0.05216240882873535,0.04831111431121826,0.34592366218566895,0.32625097036361694,0.3278253376483917,audio,text,0,0.6875,0.739130437374115,0.7636363506317139
483,tIrG4oNLFzE$_$4,1.399999976158142,0.1734105497598648,0.4437797963619232,0.2873440384864807,0.26887616515159607,0.3609183430671692,0.4430256485939026,0.3503328561782837,1.0390815734863281,0.9569743275642395,1.0496671199798584,0.32310789823532104,0.35803133249282837,0.3188607692718506,text,audio,0,0.9333333373069763,0.6785714030265808,0.7575757503509521
251,fvVhgmXxadc$_$5,0.0,-0.37461531162261963,0.3373378813266754,0.36775466799736023,0.29490745067596436,-0.4210040867328644,-0.445662260055542,-0.46105310320854187,0.4210040867328644,0.445662260055542,0.46105310320854187,0.3423697352409363,0.3319779336452484,0.32565224170684814,audio,text,0,0.8461538553237915,0.8421052694320679,0.8478260636329651
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.08614252507686615,0.43712687492370605,0.3725314736366272,0.19034165143966675,-0.23078808188438416,-0.21601033210754395,-0.2448403239250183,0.36921194195747375,0.38398969173431396,0.3551596999168396,0.3333980441093445,0.3272959589958191,0.3393059968948364,text,vision,0,0.8888888955116272,0.782608687877655,0.5555555820465088
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.512957811355591,0.3628583252429962,0.3576563596725464,0.279485285282135,-2.678591728210449,-2.79005765914917,-2.737764596939087,0.4785916805267334,0.5900576114654541,0.5377645492553711,0.35731619596481323,0.31084319949150085,0.3318406641483307,text,text,1,0.8181818127632141,0.7777777910232544,0.7599999904632568
239,f_pcplsH_V0$_$7,0.0,-1.1333856582641602,0.31984275579452515,0.3949301838874817,0.2852270007133484,-1.196452260017395,-1.2676583528518677,-1.244936466217041,1.196452260017395,1.2676583528518677,1.244936466217041,0.3501359820365906,0.32031792402267456,0.32954612374305725,audio,text,0,0.8181818127632141,0.875,0.8275862336158752
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.432071328163147,0.378512442111969,0.3662290573120117,0.2552584707736969,-0.525774359703064,-0.5048586130142212,-0.5701348781585693,1.8742257356643677,1.8951414823532104,1.8298652172088623,0.32990121841430664,0.32138776779174805,0.3487110733985901,text,vision,0,0.8444444537162781,0.7837837934494019,0.7344632744789124
496,tStelxIAHjw$_$3,0.5,0.26444345712661743,0.23044338822364807,0.46798771619796753,0.3015688955783844,0.30162182450294495,0.3937831521034241,0.2893597185611725,0.19837817549705505,0.10621684789657593,0.21064028143882751,0.32186537981033325,0.36116504669189453,0.3169695734977722,audio,audio,1,0.6000000238418579,0.9333333373069763,0.8235294222831726
554,vyB00TXsimI$_$22,0.6000000238418579,0.7058505415916443,0.3892729580402374,0.33936747908592224,0.2713595926761627,0.7363189458847046,0.790238082408905,0.6925824880599976,0.13631892204284668,0.19023805856704712,0.09258246421813965,0.33433470129966736,0.31254348158836365,0.3531218469142914,text,vision,0,0.9166666865348816,0.807692289352417,0.8064516186714172
607,yDtzw_Y-7RU$_$22,2.0,2.3389205932617188,0.42141062021255493,0.4028303623199463,0.1757589876651764,2.299835443496704,2.304837226867676,2.2947604656219482,0.2998354434967041,0.3048372268676758,0.29476046562194824,0.3333187699317932,0.331241250038147,0.3354399502277374,text,vision,0,1.0,0.9375,0.6315789222717285
386,nzpVDcQ0ywM$_$8,2.0,2.6994690895080566,0.3725147843360901,0.38847610354423523,0.2390090674161911,2.5646603107452393,2.5526485443115234,2.556461811065674,0.5646603107452393,0.5526485443115234,0.5564618110656738,0.33053162693977356,0.33553194999694824,0.3339363932609558,audio,audio,1,0.9285714030265808,0.8999999761581421,0.7666666507720947
633,yvsjCA6Y5Fc$_$3,-2.0,-0.9263544082641602,0.30595147609710693,0.37331628799438477,0.3207322061061859,-0.9981526136398315,-1.0300885438919067,-1.0106545686721802,1.0018473863601685,0.9699114561080933,0.9893454313278198,0.32717403769493103,0.3404989540576935,0.3323270380496979,audio,audio,1,0.7692307829856873,0.8367347121238708,0.8644067645072937
