index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
72,cW1FSBF59ik$_$18,2.5999999046325684,2.9990198612213135,0.21761538088321686,0.4065108299255371,0.37587377429008484,2.3355278968811035,2.374819040298462,2.376957893371582,0.26447200775146484,0.22518086433410645,0.22304201126098633,0.3222176730632782,0.33843809366226196,0.33934417366981506,audio,vision,0,0.9090909361839294,0.8873239159584045,0.9418604373931885
525,v0zCBqDeKcE$_$10,2.200000047683716,1.755692958831787,0.20014706254005432,0.509403645992279,0.2904492914676666,1.417461633682251,1.4607771635055542,1.4551897048950195,0.7825384140014648,0.7392228841781616,0.7448103427886963,0.3221725523471832,0.34009724855422974,0.33773016929626465,audio,audio,1,0.8571428656578064,0.9545454382896423,0.7777777910232544
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.753715455532074,0.21081115305423737,0.42194849252700806,0.36724039912223816,-0.8349941372871399,-0.808888852596283,-0.8309766054153442,1.7650058269500732,1.7911109924316406,1.7690232992172241,0.33750879764556885,0.32667315006256104,0.3358180820941925,audio,text,0,0.8636363744735718,0.8695651888847351,0.9156626462936401
233,f_pcplsH_V0$_$14,-1.0,0.204792782664299,0.2242923229932785,0.4391396939754486,0.3365679979324341,0.1420951932668686,0.18212586641311646,0.1347998082637787,1.1420952081680298,1.1821258068084717,1.134799838066101,0.33779746294021606,0.3213105797767639,0.34089195728302,audio,vision,0,0.9333333373069763,0.9032257795333862,0.875
270,iiK8YX8oH1E$_$4,-2.0,-1.0365465879440308,0.19782723486423492,0.4069530665874481,0.39521974325180054,-1.2983345985412598,-1.2841582298278809,-1.2507225275039673,0.7016654014587402,0.7158417701721191,0.7492774724960327,0.341920405626297,0.3359147906303406,0.32216471433639526,audio,text,0,0.8823529481887817,0.8863636255264282,0.9811320900917053
165,dq3Nf_lMPnE$_$10,1.0,1.0777816772460938,0.17672376334667206,0.5049270987510681,0.31834912300109863,0.837377667427063,0.8766396641731262,0.8174552917480469,0.162622332572937,0.12336033582687378,0.18254470825195312,0.33050134778022766,0.34712615609169006,0.32237252593040466,audio,audio,1,0.800000011920929,0.96875,0.8421052694320679
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.8051130175590515,0.2674477994441986,0.3690904378890991,0.3634617328643799,-0.9607051610946655,-0.9313236474990845,-0.9213083386421204,1.3607051372528076,1.3313236236572266,1.3213083744049072,0.32384589314460754,0.33596083521842957,0.3401932120323181,audio,vision,0,1.0,0.800000011920929,0.9166666865348816
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.15812712907791138,0.24657782912254333,0.409489244222641,0.34393298625946045,-0.30769529938697815,-0.27915745973587036,-0.2805180847644806,1.89230477809906,1.9208426475524902,1.9194819927215576,0.341115802526474,0.32916194200515747,0.32972219586372375,audio,text,0,1.0,0.8888888955116272,0.9080459475517273
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.8245524764060974,0.19211849570274353,0.4459247589111328,0.36195674538612366,-1.006651520729065,-0.9858419895172119,-0.9591798782348633,0.19334852695465088,0.2141580581665039,0.24082016944885254,0.34285205602645874,0.3340487778186798,0.32309919595718384,audio,text,0,0.9090909361839294,0.949999988079071,0.9583333134651184
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.3424592018127441,0.27171215415000916,0.4126245975494385,0.31566321849823,-1.5523778200149536,-1.5371699333190918,-1.478795051574707,0.0476222038269043,0.06283009052276611,0.12120497226715088,0.34562674164772034,0.33911851048469543,0.31525471806526184,audio,text,0,1.0,0.8448275923728943,0.8214285969734192
146,d6hH302o4v8$_$11,-1.0,-1.0389713048934937,0.2150869369506836,0.4695354700088501,0.31537753343582153,-1.2070133686065674,-1.1942323446273804,-1.1549742221832275,0.20701336860656738,0.19423234462738037,0.15497422218322754,0.32432615756988525,0.32954928278923035,0.346124529838562,audio,vision,0,0.8999999761581421,0.9142857193946838,0.8292682766914368
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.47827979922294617,0.22720175981521606,0.43650907278060913,0.33628910779953003,0.36124399304389954,0.4022633731365204,0.3343921899795532,0.9612439870834351,1.0022634267807007,0.9343922138214111,0.33510351181030273,0.31835439801216125,0.3465421199798584,audio,vision,0,0.9545454382896423,0.920634925365448,0.8947368264198303
670,zhpQhgha_KU$_$11,-2.4000000953674316,-1.9858826398849487,0.22687740623950958,0.41647905111312866,0.35664352774620056,-2.29581356048584,-2.2819888591766357,-2.203249216079712,0.1041865348815918,0.1180112361907959,0.19675087928771973,0.34799492359161377,0.34203290939331055,0.3099721372127533,audio,text,0,0.9166666865348816,0.875,0.9107142686843872
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.5236178040504456,0.22463494539260864,0.395929217338562,0.37943580746650696,-0.6685373187065125,-0.6484915018081665,-0.6551216840744019,0.8685373067855835,0.8484914898872375,0.8551216721534729,0.32870030403137207,0.3370407223701477,0.3342589735984802,audio,audio,1,1.0,0.9090909361839294,1.0
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.4535369873046875,0.24140605330467224,0.42420563101768494,0.33438828587532043,-1.7209004163742065,-1.714249610900879,-1.6554256677627563,1.0790995359420776,1.0857503414154053,1.1445742845535278,0.34327253699302673,0.3404305875301361,0.31629687547683716,audio,text,0,0.9090909361839294,0.8571428656578064,0.8399999737739563
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.1254900693893433,0.22671686112880707,0.42798593640327454,0.3452971875667572,-1.3662493228912354,-1.3543211221694946,-1.3117763996124268,0.23375070095062256,0.24567890167236328,0.28822362422943115,0.342538982629776,0.33746951818466187,0.31999146938323975,audio,text,0,0.95652174949646,0.9180327653884888,0.9178082346916199
599,wMbj6ajWbic$_$17,2.0,1.4767402410507202,0.23796994984149933,0.3900414705276489,0.3719886243343353,1.1373845338821411,1.1715912818908691,1.1407818794250488,0.8626154661178589,0.8284087181091309,0.8592181205749512,0.32809028029441833,0.34242314100265503,0.32948654890060425,audio,audio,1,0.9545454382896423,0.849056601524353,0.921875
551,vvZ4IcEtiZc$_$8,-1.5,-0.4821552336215973,0.2036612331867218,0.4488618075847626,0.34747689962387085,-0.5207729339599609,-0.4789627492427826,-0.5242255330085754,0.9792270660400391,1.021037220954895,0.9757744669914246,0.3385923206806183,0.32135099172592163,0.34005671739578247,audio,vision,0,0.875,0.9344262480735779,0.9189189076423645
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.1460142135620117,0.20345550775527954,0.46326324343681335,0.3332812488079071,1.6756473779678345,1.7116434574127197,1.700422763824463,0.12435257434844971,0.08835649490356445,0.09957718849182129,0.32494157552719116,0.3398962616920471,0.3351621925830841,audio,audio,1,0.9090909361839294,0.9583333134651184,0.8965517282485962
264,iiK8YX8oH1E$_$16,0.0,-1.4336117506027222,0.23961445689201355,0.42210468649864197,0.3382808566093445,-1.6635386943817139,-1.652672529220581,-1.6003646850585938,1.6635386943817139,1.652672529220581,1.6003646850585938,0.32301363348960876,0.32743096351623535,0.3495554029941559,audio,vision,0,1.0,0.9285714030265808,0.9375
267,iiK8YX8oH1E$_$3,-1.25,-0.4686972200870514,0.21804732084274292,0.41343045234680176,0.3685222268104553,-0.6930814385414124,-0.6538361310958862,-0.6711077094078064,0.5569185614585876,0.5961638689041138,0.5788922905921936,0.34187638759613037,0.32550981640815735,0.33261382579803467,audio,text,0,0.9285714030265808,0.8888888955116272,0.9375
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.468946695327759,0.21090805530548096,0.43507108092308044,0.3540208339691162,-2.6658742427825928,-2.6549737453460693,-2.6292502880096436,0.46587419509887695,0.4549736976623535,0.42925024032592773,0.32673728466033936,0.33121976256370544,0.3420430123806,audio,vision,0,0.8181818127632141,0.8730158805847168,0.8799999952316284
404,ob23OKe5a9Q$_$2,1.0,1.121922492980957,0.2493394911289215,0.4651191532611847,0.2855413854122162,0.8702836632728577,0.8954142332077026,0.9014900922775269,0.12971633672714233,0.10458576679229736,0.09850990772247314,0.3255535960197449,0.33594265580177307,0.33850374817848206,audio,vision,0,1.0,0.9375,0.7894737124443054
500,tStelxIAHjw$_$7,1.399999976158142,0.5236455202102661,0.20656327903270721,0.44145169854164124,0.35198503732681274,0.3897634446620941,0.42799726128578186,0.4157833755016327,1.0102365016937256,0.9720027446746826,0.984216570854187,0.3244633376598358,0.34034669399261475,0.33518996834754944,audio,audio,1,1.0,1.0,1.0
666,zhpQhgha_KU$_$7,1.0,0.16377796232700348,0.24616073071956635,0.3547542691230774,0.39908504486083984,0.07104647159576416,0.1324055790901184,0.09751641005277634,0.9289535284042358,0.8675944209098816,0.9024835824966431,0.321196585893631,0.34680140018463135,0.3320019543170929,vision,audio,0,1.0,0.8461538553237915,1.0
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.6230820417404175,0.22735397517681122,0.44176939129829407,0.33087658882141113,0.48298731446266174,0.5186459422111511,0.4987596571445465,0.9170126914978027,0.881354033946991,0.901240348815918,0.3262118697166443,0.34108108282089233,0.3327070474624634,audio,audio,1,0.9090909361839294,0.8620689511299133,0.8235294222831726
652,zhpQhgha_KU$_$25,1.0,-0.25225305557250977,0.21162576973438263,0.4227936267852783,0.36558055877685547,-0.38515743613243103,-0.35124364495277405,-0.37516599893569946,1.3851574659347534,1.3512436151504517,1.3751659393310547,0.32723885774612427,0.3414095938205719,0.33135154843330383,audio,audio,1,0.875,0.8529411554336548,0.8918918967247009
443,phBUpBr1hSo$_$7,-1.0,1.1166452169418335,0.1816731095314026,0.4448425769805908,0.37348437309265137,0.8570494651794434,0.9037846326828003,0.8715018630027771,1.8570494651794434,1.9037846326828003,1.8715019226074219,0.3418393135070801,0.3224414885044098,0.33571919798851013,audio,text,0,0.7857142686843872,0.875,0.8819444179534912
437,phBUpBr1hSo$_$20,-1.25,1.8527960777282715,0.21967335045337677,0.41453006863594055,0.3657965362071991,1.4326107501983643,1.4707889556884766,1.4565918445587158,2.6826107501983643,2.7207889556884766,2.706591844558716,0.342012882232666,0.32607439160346985,0.33191269636154175,audio,text,0,0.9583333134651184,0.9166666865348816,0.9482758641242981
590,wMbj6ajWbic$_$6,1.7999999523162842,1.1282713413238525,0.22786030173301697,0.4399053454399109,0.33223435282707214,0.8915805220603943,0.9351010322570801,0.8954029083251953,0.9084194302558899,0.8648989200592041,0.9045970439910889,0.3267229497432709,0.34498926997184753,0.3282877802848816,audio,audio,1,0.9642857313156128,0.9411764740943909,0.8999999761581421
421,pLTX3ipuDJI$_$5,-2.0,-0.9538618326187134,0.22721721231937408,0.41750699281692505,0.35527583956718445,-1.1836564540863037,-1.1708974838256836,-1.1277161836624146,0.8163435459136963,0.8291025161743164,0.8722838163375854,0.3428601324558258,0.3374353051185608,0.319704532623291,audio,text,0,0.9333333373069763,0.8787878751754761,0.9113923907279968
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.2405974864959717,0.3143874704837799,0.32623568177223206,0.3593769073486328,-1.4391486644744873,-1.4165910482406616,-1.4011163711547852,0.3608512878417969,0.38340890407562256,0.398883581161499,0.3417905271053314,0.33228766918182373,0.32592183351516724,vision,text,0,1.0,0.6666666865348816,0.8333333134651184
459,rnaNMUZpvvg$_$8,-1.600000023841858,-1.6972861289978027,0.24257230758666992,0.4289785325527191,0.32844915986061096,-1.9396393299102783,-1.93324875831604,-1.8439733982086182,0.3396393060684204,0.33324873447418213,0.24397337436676025,0.3189745843410492,0.32153281569480896,0.359492689371109,audio,vision,0,1.0,0.931034505367279,0.9142857193946838
227,f9O3YtZ2VfI$_$30,-1.0,-1.3541465997695923,0.1762222945690155,0.48602551221847534,0.33775222301483154,-1.4751492738723755,-1.451736569404602,-1.4232252836227417,0.4751492738723755,0.45173656940460205,0.4232252836227417,0.3229185938835144,0.33250874280929565,0.34457269310951233,audio,vision,0,0.7857142686843872,0.9399999976158142,0.8666666746139526
530,v0zCBqDeKcE$_$16,0.0,-0.04716314375400543,0.21560963988304138,0.29744288325309753,0.4869474768638611,-0.2894637882709503,-0.26196739077568054,-0.27631473541259766,0.2894637882709503,0.26196739077568054,0.27631473541259766,0.3277033865451813,0.3391624689102173,0.33313411474227905,vision,audio,0,0.8571428656578064,0.6666666865348816,1.0
453,rnaNMUZpvvg$_$2,2.25,1.8918246030807495,0.26566281914711,0.4298793375492096,0.3044578731060028,1.48133385181427,1.5264917612075806,1.5491803884506226,0.76866614818573,0.7235082387924194,0.7008196115493774,0.3178054690361023,0.33626070618629456,0.3459338843822479,audio,vision,0,1.0,0.8823529481887817,0.8095238208770752
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.3429480791091919,0.20323851704597473,0.44422489404678345,0.35253652930259705,-0.42817965149879456,-0.3917352557182312,-0.4134196937084198,1.371820330619812,1.4082646369934082,1.386580228805542,0.3404619097709656,0.32530006766319275,0.33423808217048645,audio,text,0,0.8695651888847351,0.8933333158493042,0.8861788511276245
549,vvZ4IcEtiZc$_$6,1.0,0.4793274700641632,0.22261738777160645,0.43842989206314087,0.3389527499675751,0.4174361526966095,0.4715908169746399,0.4185618460178375,0.5825638771057129,0.5284091830253601,0.5814381837844849,0.32557958364486694,0.34838229417800903,0.32603806257247925,audio,audio,1,0.9166666865348816,0.9014084339141846,0.8833333253860474
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.6250720024108887,0.29709282517433167,0.39463552832603455,0.3082716166973114,2.0357282161712646,2.079909563064575,2.0504796504974365,0.5642716884613037,0.5200903415679932,0.5495202541351318,0.3251619338989258,0.34362471103668213,0.3312133550643921,audio,audio,1,1.0,0.800000011920929,0.774193525314331
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.09196516871452332,0.22238799929618835,0.43196168541908264,0.3456503748893738,-0.15731561183929443,-0.1239972710609436,-0.1472184956073761,0.24268439412117004,0.2760027348995209,0.2527815103530884,0.33936670422554016,0.3255230486392975,0.3351103365421295,audio,text,0,0.8888888955116272,0.8620689511299133,0.8529411554336548
397,ob23OKe5a9Q$_$11,0.800000011920929,2.264705181121826,0.22634173929691315,0.4131844639778137,0.36047378182411194,1.7691503763198853,1.8220596313476562,1.812546968460083,0.9691503643989563,1.022059679031372,1.0125470161437988,0.34683656692504883,0.32464009523391724,0.3285233676433563,audio,text,0,0.9696969985961914,0.902255654335022,0.9333333373069763
70,cW1FSBF59ik$_$16,3.0,0.19072593748569489,0.227357417345047,0.4260798990726471,0.3465627133846283,0.14348196983337402,0.17546036839485168,0.11881109327077866,2.856518030166626,2.8245396614074707,2.8811888694763184,0.3321801424026489,0.3457273244857788,0.32209256291389465,audio,audio,1,0.9375,0.9117646813392639,0.9146341681480408
88,cXypl4FnoZo$_$7,-1.0,-1.0456181764602661,0.22916387021541595,0.4378046989440918,0.33303138613700867,-1.267727255821228,-1.2503622770309448,-1.22120201587677,0.267727255821228,0.2503622770309448,0.22120201587677002,0.32448312640190125,0.33160340785980225,0.3439134657382965,audio,vision,0,1.0,0.9545454382896423,0.9259259104728699
83,cXypl4FnoZo$_$1,1.0,-0.4147949516773224,0.22606638073921204,0.4229670464992523,0.35096660256385803,-0.5699124336242676,-0.5442731380462646,-0.5289679169654846,1.5699124336242676,1.5442731380462646,1.5289678573608398,0.3241405487060547,0.33469724655151367,0.34116217494010925,audio,vision,0,0.9230769276618958,0.8695651888847351,0.8888888955116272
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.3561623692512512,0.2123427391052246,0.47100868821144104,0.31664854288101196,0.255227267742157,0.2905977666378021,0.23337677121162415,0.6552273035049438,0.6905977725982666,0.6333767771720886,0.33507129549980164,0.320579469203949,0.3443492650985718,audio,vision,0,0.9333333373069763,0.976190447807312,0.8823529481887817
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.6124657392501831,0.1456797868013382,0.5435622930526733,0.31075790524482727,-0.7073644995689392,-0.6864094734191895,-0.680341362953186,0.4926355481147766,0.5135905742645264,0.5196586847305298,0.3400282859802246,0.3312373161315918,0.3287343680858612,audio,text,0,0.692307710647583,1.0,0.8235294222831726
569,vyB00TXsimI$_$14,2.0,2.6281349658966064,0.26034578680992126,0.42339813709259033,0.316256046295166,2.0342960357666016,2.075972318649292,2.0936222076416016,0.03429603576660156,0.07597231864929199,0.09362220764160156,0.3474920690059662,0.32985278964042664,0.32265517115592957,audio,text,0,1.0,0.8799999952316284,0.8333333134651184
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.3317824602127075,0.2417563796043396,0.42158833146095276,0.33665531873703003,-1.591381311416626,-1.576056957244873,-1.533257246017456,1.2086186408996582,1.2239429950714111,1.2667427062988281,0.34353065490722656,0.33701279759407043,0.319456547498703,audio,text,0,1.0,0.920634925365448,0.9200000166893005
483,tIrG4oNLFzE$_$4,1.399999976158142,0.3298599123954773,0.27457043528556824,0.36707085371017456,0.3583587110042572,0.23821872472763062,0.27924928069114685,0.22366732358932495,1.1617813110351562,1.1207506656646729,1.176332712173462,0.32953253388404846,0.3468746542930603,0.32359281182289124,audio,audio,1,1.0,0.7857142686843872,0.8787878751754761
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.242572546005249,0.24475327134132385,0.4220060706138611,0.33324068784713745,1.018131136894226,1.0655162334442139,1.0445294380187988,0.21813112497329712,0.2655162215232849,0.24452942609786987,0.34363916516304016,0.3238759934902191,0.33248481154441833,audio,text,0,1.0,0.9200000166893005,0.8999999761581421
112,d3_k5Xpfmik$_$1,2.0,1.8568748235702515,0.24445854127407074,0.43822526931762695,0.3173161447048187,1.445207953453064,1.4873864650726318,1.4601136445999146,0.554792046546936,0.5126135349273682,0.5398863554000854,0.3254207670688629,0.34303829073905945,0.33154088258743286,audio,audio,1,1.0,0.9428571462631226,0.8809523582458496
583,wMbj6ajWbic$_$29,1.7999999523162842,2.466803550720215,0.230188250541687,0.4427887499332428,0.3270229399204254,1.9214849472045898,1.9663883447647095,1.958056926727295,0.12148499488830566,0.1663883924484253,0.15805697441101074,0.34474068880081177,0.3259236812591553,0.32933565974235535,audio,text,0,0.9444444179534912,0.9210526347160339,0.8666666746139526
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.5845423936843872,0.22485433518886566,0.3669118285179138,0.4082338213920593,-1.9458961486816406,-1.9397872686386108,-1.8634617328643799,0.2541038990020752,0.260212779045105,0.33653831481933594,0.3454850912094116,0.3428569734096527,0.31165802478790283,vision,text,0,0.8461538553237915,0.75,0.9024389982223511
26,c7UH_rxdZv4$_$16,-2.0,-1.6624723672866821,0.28184375166893005,0.37142252922058105,0.3467337489128113,-1.8638043403625488,-1.8452577590942383,-1.8172526359558105,0.13619565963745117,0.15474224090576172,0.18274736404418945,0.34240075945854187,0.3345540761947632,0.32304513454437256,audio,text,0,1.0,0.8181818127632141,0.8846153616905212
627,yDtzw_Y-7RU$_$18,-2.0,-1.045045256614685,0.21331243216991425,0.42246225476264954,0.364225298166275,-1.2509040832519531,-1.2289354801177979,-1.2039737701416016,0.7490959167480469,0.7710645198822021,0.7960262298583984,0.34294289350509644,0.3336535394191742,0.32340359687805176,audio,text,0,0.8999999761581421,0.8775510191917419,0.9137930870056152
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.0928442478179932,0.20745737850666046,0.43517810106277466,0.35736456513404846,-1.314342737197876,-1.2927888631820679,-1.2560583353042603,1.4856572151184082,1.5072110891342163,1.543941617012024,0.3444531261920929,0.3352966606616974,0.3202502131462097,audio,text,0,0.8571428656578064,0.8636363744735718,0.875
116,d3_k5Xpfmik$_$4,-1.0,-0.1933416873216629,0.2625843584537506,0.4262928068637848,0.3111228346824646,-0.32783737778663635,-0.2943355143070221,-0.3086972236633301,0.672162652015686,0.7056645154953003,0.6913027763366699,0.34067532420158386,0.32670333981513977,0.332621306180954,audio,text,0,1.0,0.8723404407501221,0.8214285969734192
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.2512131929397583,0.2012096345424652,0.41157200932502747,0.38721832633018494,-1.4880414009094238,-1.4696593284606934,-1.425302505493164,0.288041353225708,0.26965928077697754,0.22530245780944824,0.3220794200897217,0.32956570386886597,0.34835490584373474,audio,vision,0,0.9285714030265808,0.9166666865348816,1.0
668,zhpQhgha_KU$_$9,-1.0,-0.34535232186317444,0.23735494911670685,0.45515531301498413,0.3074897825717926,-0.4506310522556305,-0.424207866191864,-0.423683226108551,0.5493689775466919,0.575792133808136,0.576316773891449,0.3407866954803467,0.32971471548080444,0.3294985294342041,audio,text,0,1.0,0.9714285731315613,0.8837209343910217
491,tStelxIAHjw$_$12,-1.0,-0.5928595662117004,0.2207334339618683,0.4321116805076599,0.3471549451351166,-0.7439620494842529,-0.7217997312545776,-0.7132781744003296,0.25603795051574707,0.27820026874542236,0.2867218255996704,0.3407098054885864,0.33140072226524353,0.32788941264152527,audio,text,0,1.0,0.9655172228813171,0.970588207244873
120,d3_k5Xpfmik$_$8,2.200000047683716,2.7096107006073,0.2482607513666153,0.3884781002998352,0.3632611334323883,2.07094669342041,2.0759239196777344,2.074305534362793,0.12905335426330566,0.12407612800598145,0.12569451332092285,0.33217641711235046,0.3342495262622833,0.3335740566253662,audio,audio,1,1.0,0.8888888955116272,0.9523809552192688
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,-0.18346475064754486,0.19412563741207123,0.42658060789108276,0.3792937397956848,-0.2655051052570343,-0.22280576825141907,-0.27957284450531006,0.9344949722290039,0.9771943092346191,0.9204272031784058,0.33718106150627136,0.3196561634540558,0.34316274523735046,audio,vision,0,0.8571428656578064,0.9130434989929199,0.9629629850387573
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.4519561529159546,0.18848666548728943,0.46655988693237305,0.34495341777801514,-0.5792570114135742,-0.5638458728790283,-0.5602400302886963,1.8207430839538574,1.8361542224884033,1.8397600650787354,0.33813148736953735,0.3316800594329834,0.33018845319747925,audio,text,0,0.8235294222831726,0.9107142686843872,0.8656716346740723
427,phBUpBr1hSo$_$11,2.0,-0.8498197793960571,0.23308372497558594,0.3635139763355255,0.40340232849121094,-1.1276817321777344,-1.1065716743469238,-1.0822298526763916,3.1276817321777344,3.106571674346924,3.0822298526763916,0.3241282105445862,0.33279505372047424,0.34307676553726196,vision,vision,1,0.8888888955116272,0.761904776096344,0.9200000166893005
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.7088791728019714,0.19946005940437317,0.4257678687572479,0.3747721314430237,-0.8998133540153503,-0.8881494998931885,-0.874113142490387,0.6998133659362793,0.6881495118141174,0.6741131544113159,0.3281557261943817,0.33297523856163025,0.33886900544166565,audio,vision,0,0.8947368264198303,0.9122806787490845,0.9558823704719543
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.0477499961853027,0.1940189003944397,0.44738298654556274,0.35859817266464233,-1.2986360788345337,-1.2858422994613647,-1.2440567016601562,0.6986360549926758,0.6858422756195068,0.6440566778182983,0.323967844247818,0.3291904926300049,0.3468417227268219,audio,vision,0,0.8620689511299133,0.9166666865348816,0.9137930870056152
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.4060344696044922,0.2448493093252182,0.39656463265419006,0.35858607292175293,-1.7217836380004883,-1.709044337272644,-1.6594727039337158,0.47821640968322754,0.4909557104110718,0.54052734375,0.3437288999557495,0.3382986783981323,0.3179723918437958,audio,text,0,0.9629629850387573,0.837837815284729,0.8947368264198303
667,zhpQhgha_KU$_$6,1.0,0.7778049111366272,0.247773215174675,0.3763013482093811,0.3759254217147827,0.6025831699371338,0.6458057165145874,0.6349349617958069,0.3974168300628662,0.3541942834854126,0.3650650382041931,0.3229157328605652,0.34084221720695496,0.33624204993247986,audio,audio,1,1.0,0.8500000238418579,0.9583333134651184
602,wMbj6ajWbic$_$18,-1.0,0.9732815623283386,0.2639683485031128,0.4030021131038666,0.3330295979976654,0.7205231189727783,0.7230928540229797,0.697115421295166,1.7205231189727783,1.723092794418335,1.697115421295166,0.3304162919521332,0.3293566405773163,0.34022700786590576,audio,vision,0,1.0,0.8723404407501221,0.8775510191917419
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.40096625685691833,0.22813934087753296,0.4186740517616272,0.35318657755851746,-0.5742533206939697,-0.5408099293708801,-0.558853030204773,0.17425331473350525,0.14080992341041565,0.15885302424430847,0.32657042145729065,0.3405117690563202,0.33291786909103394,audio,audio,1,0.9428571462631226,0.8760330677032471,0.8999999761581421
535,v0zCBqDeKcE$_$4,0.0,-0.24424107372760773,0.26509687304496765,0.4022538661956787,0.33264926075935364,-0.3549218475818634,-0.3249496817588806,-0.3320700228214264,0.3549218475818634,0.3249496817588806,0.3320700228214264,0.3260352909564972,0.3384820222854614,0.33548271656036377,audio,audio,1,1.0,0.8444444537162781,0.8571428656578064
284,jUzDDGyPkXU$_$3,0.0,0.41237086057662964,0.17787447571754456,0.3646840751171112,0.45744144916534424,0.28728315234184265,0.3236677944660187,0.2622325122356415,0.28728315234184265,0.3236677944660187,0.2622325122356415,0.33474522829055786,0.3198617398738861,0.34539303183555603,vision,vision,1,0.7777777910232544,0.7777777910232544,1.0
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.9970906972885132,0.2724710702896118,0.44584015011787415,0.28168874979019165,-2.1663289070129395,-2.1398494243621826,-2.148494243621826,0.4336709976196289,0.46015048027038574,0.4515056610107422,0.3395129144191742,0.328459233045578,0.332027792930603,audio,text,0,1.0,0.9166666865348816,0.800000011920929
170,dq3Nf_lMPnE$_$1,0.0,0.9647725224494934,0.2456757128238678,0.3963460624217987,0.3579782545566559,0.7515643835067749,0.8004993200302124,0.7350858449935913,0.7515643835067749,0.8004993200302124,0.7350858449935913,0.3376694321632385,0.31763365864753723,0.34469693899154663,audio,vision,0,1.0,0.8793103694915771,0.930232584476471
156,d6hH302o4v8$_$31,-1.399999976158142,-1.176262617111206,0.21177124977111816,0.4792700409889221,0.3089587688446045,-1.2470929622650146,-1.210080623626709,-1.2458643913269043,0.15290701389312744,0.1899193525314331,0.1541355848312378,0.33860957622528076,0.32330048084259033,0.3380899429321289,audio,text,0,0.8823529481887817,0.9545454382896423,0.849056601524353
433,phBUpBr1hSo$_$17,2.0,1.2624962329864502,0.2416592389345169,0.45100992918014526,0.3073308765888214,1.0167505741119385,1.0603363513946533,1.03532075881958,0.9832494258880615,0.9396636486053467,0.9646792411804199,0.32473039627075195,0.3429131805896759,0.33235639333724976,audio,audio,1,1.0,0.970588207244873,0.8765432238578796
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.961643397808075,0.20052635669708252,0.42576178908348083,0.37371185421943665,-1.0723463296890259,-1.0545175075531006,-1.0524182319641113,1.3276537656784058,1.345482587814331,1.3475818634033203,0.3385975956916809,0.331135094165802,0.3302672803401947,audio,text,0,0.9090909361839294,0.931034505367279,0.970588207244873
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.456312894821167,0.20932239294052124,0.40794622898101807,0.3827313780784607,-0.4994221031665802,-0.45827391743659973,-0.48972126841545105,0.10057792067527771,0.14172610640525818,0.11027875542640686,0.3403893709182739,0.3233239948749542,0.336286723613739,audio,text,0,0.8666666746139526,0.8571428656578064,0.9322034120559692
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.1904221922159195,0.24752430617809296,0.4040229022502899,0.34845274686813354,0.08730895072221756,0.12800726294517517,0.07447684556245804,0.512691080570221,0.47199276089668274,0.5255231857299805,0.3293507397174835,0.3465392589569092,0.3241100311279297,audio,audio,1,0.875,0.75,0.7777777910232544
