index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
453,rnaNMUZpvvg$_$2,2.25,1.9570668935775757,0.37458789348602295,0.3780578076839447,0.24735428392887115,2.0225465297698975,2.137575387954712,2.0846946239471436,0.22745347023010254,0.11242461204528809,0.16530537605285645,0.3090789318084717,0.356874018907547,0.3340470790863037,audio,audio,1,0.7777777910232544,0.7058823704719543,0.523809552192688
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.190499782562256,0.3626907467842102,0.3273323178291321,0.3099769651889801,2.2835710048675537,2.386699914932251,2.329124927520752,1.4835710525512695,1.5866999626159668,1.5291249752044678,0.35414519906044006,0.31131207942962646,0.33454275131225586,text,text,1,0.7647058963775635,0.6376811861991882,0.6385542154312134
150,d6hH302o4v8$_$15,-1.75,-0.38425061106681824,0.402165949344635,0.39102262258529663,0.20681145787239075,-0.3887469470500946,-0.34806862473487854,-0.40457385778427124,1.361253023147583,1.4019314050674438,1.345426082611084,0.3366546034812927,0.31996431946754456,0.3433811664581299,text,vision,0,0.875,0.7857142686843872,0.5
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.0157344341278076,0.3824804425239563,0.2234104573726654,0.3941091001033783,2.1027286052703857,2.2216265201568604,2.1704983711242676,0.4972712993621826,0.378373384475708,0.4295015335083008,0.30782124400138855,0.35714492201805115,0.3350338041782379,vision,audio,0,0.8571428656578064,0.5128205418586731,0.8297872543334961
132,d6hH302o4v8$_$29,-1.7999999523162842,0.1896195262670517,0.34346693754196167,0.2735334634780884,0.38299956917762756,0.09239748120307922,0.09243246912956238,0.05663592368364334,1.892397403717041,1.892432451248169,1.8566359281539917,0.328334778547287,0.32832035422325134,0.34334489703178406,vision,vision,1,0.7777777910232544,0.5857142806053162,0.7804877758026123
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.29829850792884827,0.3399881422519684,0.32274699211120605,0.3372648060321808,-0.36407241225242615,-0.342379093170166,-0.380686491727829,0.8359276056289673,0.8576209545135498,0.8193135261535645,0.3339754045009613,0.3250407874584198,0.3409837782382965,text,vision,0,0.7551020383834839,0.6554622054100037,0.7132866978645325
42,cM3Yna7AavY$_$2,2.5,0.8815895915031433,0.40860649943351746,0.3418649733066559,0.24952858686447144,0.8287796378135681,0.8972753882408142,0.8461591005325317,1.671220302581787,1.602724552154541,1.6538408994674683,0.32140353322029114,0.35013434290885925,0.328462153673172,text,audio,0,0.8571428656578064,0.692307710647583,0.5666666626930237
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.0141693353652954,0.3422780930995941,0.31218037009239197,0.34554150700569153,-1.0241295099258423,-1.0205636024475098,-1.0542712211608887,0.17587053775787354,0.17943644523620605,0.14572882652282715,0.3296034634113312,0.3281375765800476,0.34225890040397644,vision,vision,1,0.800000011920929,0.6800000071525574,0.7666666507720947
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.4801717698574066,0.28447550535202026,0.42182350158691406,0.2937009632587433,0.4657869338989258,0.5230526328086853,0.4640895128250122,2.26578688621521,2.3230526447296143,2.264089584350586,0.34094277024269104,0.3173903822898865,0.3416668772697449,audio,vision,0,0.6363636255264282,0.7575757503509521,0.6081081032752991
246,fvVhgmXxadc$_$12,0.0,1.0074964761734009,0.2605030834674835,0.37459632754325867,0.3649006187915802,1.0656179189682007,1.144323706626892,1.093515396118164,1.0656179189682007,1.144323706626892,1.093515396118164,0.34818559885025024,0.3155614733695984,0.33625295758247375,audio,text,0,0.6666666865348816,0.7727272510528564,0.7924528121948242
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.227779507637024,0.399365097284317,0.2654082775115967,0.3352265954017639,-1.237751841545105,-1.2238078117370605,-1.2765856981277466,0.9622482061386108,0.9761922359466553,0.9234143495559692,0.3297651708126068,0.3240671455860138,0.3461676239967346,text,vision,0,0.8999999761581421,0.6206896305084229,0.7714285850524902
463,rnaNMUZpvvg$_$12,-1.0,0.19599606096744537,0.31059837341308594,0.34684956073760986,0.342552125453949,0.051981642842292786,0.03671979159116745,0.0560869425535202,1.0519816875457764,1.036719799041748,1.0560868978500366,0.3317693769931793,0.33815938234329224,0.33007121086120605,audio,audio,1,0.7272727489471436,0.7083333134651184,0.7368420958518982
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.026473045349121,0.45055994391441345,0.35100841522216797,0.19843164086341858,2.0407869815826416,2.1469833850860596,2.1048731803894043,0.5592129230499268,0.4530165195465088,0.49512672424316406,0.3100426197052002,0.3540560305118561,0.3359013497829437,text,audio,0,1.0,0.800000011920929,0.5483871102333069
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.3649572432041168,0.32636263966560364,0.3456414043903351,0.3279959261417389,0.3016844689846039,0.28956860303878784,0.3076631724834442,1.498315453529358,1.5104312896728516,1.4923367500305176,0.33417201042175293,0.32914918661117554,0.33667880296707153,audio,vision,0,0.7333333492279053,0.6875,0.695652186870575
227,f9O3YtZ2VfI$_$30,-1.0,-0.8382279872894287,0.294156014919281,0.36866632103919983,0.3371776342391968,-0.8438316583633423,-0.8207204341888428,-0.8744171857833862,0.15616834163665771,0.17927956581115723,0.12558281421661377,0.33217108249664307,0.32271233201026917,0.3451165556907654,audio,vision,0,0.6428571343421936,0.6800000071525574,0.6666666865348816
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.4922987222671509,0.3620545268058777,0.32437893748283386,0.31356653571128845,0.43525996804237366,0.47158798575401306,0.42453235387802124,1.364740014076233,1.3284119367599487,1.3754675388336182,0.32969164848327637,0.34500810503959656,0.3253002464771271,text,audio,0,0.800000011920929,0.6710526347160339,0.6847826242446899
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.8590916991233826,0.30950435996055603,0.3733261525630951,0.31716951727867126,0.864981472492218,0.9388231039047241,0.8950713872909546,1.4649815559387207,1.538823127746582,1.4950714111328125,0.3478362560272217,0.3171674609184265,0.3349963426589966,audio,text,0,0.7272727489471436,0.7460317611694336,0.6973684430122375
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.924695611000061,0.3784986138343811,0.32464301586151123,0.29685837030410767,0.9100301861763,0.9813547134399414,0.934938371181488,2.310030221939087,2.381354808807373,2.3349382877349854,0.3467349112033844,0.317159503698349,0.336105614900589,text,text,1,0.8500000238418579,0.698113203048706,0.6875
240,f_pcplsH_V0$_$6,1.600000023841858,0.7102437615394592,0.48933732509613037,0.27312222123146057,0.23754039406776428,0.6224386096000671,0.7072141170501709,0.6492027044296265,0.9775614142417908,0.892785906791687,0.9507973194122314,0.31788328289985657,0.3534187376499176,0.32869797945022583,text,audio,0,0.8888888955116272,0.5333333611488342,0.5
401,ob23OKe5a9Q$_$14,0.800000011920929,0.9525461196899414,0.3218039274215698,0.34437644481658936,0.33381959795951843,0.9695117473602295,1.046656847000122,0.998187780380249,0.16951173543930054,0.24665683507919312,0.19818776845932007,0.348084956407547,0.3160862624645233,0.3358288109302521,audio,text,0,0.7142857313156128,0.6734693646430969,0.692307710647583
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.3595481514930725,0.23743754625320435,0.36231592297554016,0.4002465307712555,0.3808107078075409,0.43023866415023804,0.3871960937976837,0.7808107137680054,0.8302386999130249,0.7871960997581482,0.3410484492778778,0.3206144869327545,0.3383370637893677,vision,text,0,0.5,0.6363636255264282,0.7179487347602844
36,cM3Yna7AavY$_$12,-1.0,-0.42051807045936584,0.3718266487121582,0.3930155634880066,0.2351577877998352,-0.3958514630794525,-0.34543436765670776,-0.42067644000053406,0.6041485071182251,0.6545656323432922,0.5793235301971436,0.3366503417491913,0.31608885526657104,0.3472607731819153,audio,vision,0,0.7857142686843872,0.739130437374115,0.5135135054588318
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.55005943775177,0.35391175746917725,0.2983418107032776,0.3477464020252228,-0.6059346795082092,-0.5750439167022705,-0.6267620325088501,1.1940653324127197,1.2249560356140137,1.173237919807434,0.33461618423461914,0.3219417929649353,0.34344205260276794,text,vision,0,0.875,0.7142857313156128,0.8235294222831726
612,yDtzw_Y-7RU$_$5,0.5,0.40592536330223083,0.36341091990470886,0.35826703906059265,0.2783220410346985,0.33339646458625793,0.32099172472953796,0.33714067935943604,0.16660353541374207,0.17900827527046204,0.16285932064056396,0.3345259130001068,0.32937878370285034,0.33609527349472046,text,vision,0,0.7894737124443054,0.7076923251152039,0.6153846383094788
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.0777490139007568,0.2401118129491806,0.37054428458213806,0.38934385776519775,-1.0858005285263062,-1.0820577144622803,-1.119478702545166,0.11419951915740967,0.11794233322143555,0.0805213451385498,0.32912829518318176,0.32759207487106323,0.343279629945755,vision,vision,1,0.625,0.7674418687820435,0.8269230723381042
389,nzpVDcQ0ywM$_$13,-1.0,-0.9949543476104736,0.3497188985347748,0.3300682008266449,0.32021287083625793,-0.9883117079734802,-0.9580107927322388,-1.0297962427139282,0.011688292026519775,0.04198920726776123,0.029796242713928223,0.3400838375091553,0.3274436891078949,0.3324725031852722,text,text,1,0.7647058963775635,0.6607142686843872,0.6764705777168274
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.031094551086426,0.34912100434303284,0.3957478702068329,0.2551311254501343,2.08622670173645,2.205930471420288,2.1569581031799316,0.8862266540527344,1.0059304237365723,0.9569580554962158,0.36017757654190063,0.3101224899291992,0.32969990372657776,audio,text,0,0.875,0.8620689511299133,0.6764705777168274
462,rnaNMUZpvvg$_$13,-2.0,-1.2739264965057373,0.43473848700523376,0.2839183509349823,0.2813432216644287,-1.2645480632781982,-1.2498631477355957,-1.2968080043792725,0.7354519367218018,0.7501368522644043,0.7031919956207275,0.3308015763759613,0.3247847259044647,0.34441375732421875,text,vision,0,0.875,0.5882353186607361,0.6190476417541504
71,cW1FSBF59ik$_$19,0.20000000298023224,0.09328681230545044,0.35008394718170166,0.2358597069978714,0.41405636072158813,0.09374436736106873,0.1355399787425995,0.11432135850191116,0.10625563561916351,0.06446002423763275,0.08567864447832108,0.3247081935405731,0.3421233892440796,0.3331684470176697,vision,audio,0,0.800000011920929,0.5416666865348816,0.8620689511299133
143,d6hH302o4v8$_$8,-2.200000047683716,-1.1550096273422241,0.34838414192199707,0.3544304668903351,0.29718536138534546,-0.9974001049995422,-0.9255363941192627,-1.0201287269592285,1.2026000022888184,1.2744636535644531,1.1798713207244873,0.33980026841163635,0.310606986284256,0.34959274530410767,audio,vision,0,0.8333333134651184,0.7777777910232544,0.7272727489471436
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.9635246992111206,0.3437461256980896,0.3698849678039551,0.2863689064979553,2.0401241779327393,2.158921241760254,2.104147434234619,1.4401241540908813,1.558921217918396,1.5041474103927612,0.3590545058250427,0.3095060884952545,0.33143940567970276,audio,text,0,0.7777777910232544,0.7383177280426025,0.6440678238868713
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.5709459185600281,0.2955765724182129,0.2913084030151367,0.4131150245666504,0.5770018696784973,0.6182407736778259,0.5639784336090088,2.177001953125,2.218240737915039,2.1639785766601562,0.33713507652282715,0.32019662857055664,0.3426682949066162,vision,vision,1,0.6666666865348816,0.5833333134651184,0.7857142686843872
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.23246994614601135,0.3261722922325134,0.32053038477897644,0.35329732298851013,-0.3370916545391083,-0.30802425742149353,-0.35087716579437256,0.4629083573818207,0.4919757544994354,0.4491228461265564,0.3353792428970337,0.3234122097492218,0.3412085473537445,vision,vision,1,0.75,0.6666666865348816,0.75
377,nzpVDcQ0ywM$_$23,2.0,1.8278125524520874,0.30780184268951416,0.42695683240890503,0.2652412950992584,1.8637930154800415,1.9780888557434082,1.9268455505371094,0.1362069845199585,0.021911144256591797,0.07315444946289062,0.3090631663799286,0.35652899742126465,0.33440786600112915,audio,audio,1,0.75,0.8421052694320679,0.6363636255264282
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.40922611951828003,0.24410630762577057,0.4759916365146637,0.27990207076072693,0.3883368968963623,0.4410568177700043,0.4031220078468323,2.588336944580078,2.641056776046753,2.6031219959259033,0.3427107036113739,0.32085418701171875,0.33643513917922974,audio,text,0,0.6153846383094788,0.875,0.6428571343421936
181,etzxEpPuc6I$_$13,-2.200000047683716,0.6269672513008118,0.32600781321525574,0.38773879408836365,0.2862533926963806,0.5978710055351257,0.657656192779541,0.6150199174880981,2.7978711128234863,2.857656240463257,2.8150200843811035,0.3440227806568146,0.31925055384635925,0.33672669529914856,audio,text,0,0.6944444179534912,0.7070707082748413,0.5904762148857117
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.5044280886650085,0.2928072512149811,0.3404070734977722,0.3667857050895691,-0.5388761162757874,-0.5039811134338379,-0.568536102771759,0.7388761043548584,0.7039811015129089,0.7685360908508301,0.3324260413646698,0.3472469449043274,0.3203270137310028,vision,audio,0,0.6499999761581421,0.649350643157959,0.717391312122345
682,zhpQhgha_KU$_$35,0.6000000238418579,1.297827959060669,0.2778558135032654,0.3873981833457947,0.33474600315093994,1.3579927682876587,1.4457530975341797,1.3948487043380737,0.7579927444458008,0.8457530736923218,0.7948486804962158,0.3507445454597473,0.31430307030677795,0.33495235443115234,audio,text,0,0.6521739363670349,0.7428571581840515,0.7023809552192688
142,d6hH302o4v8$_$9,-2.4000000953674316,0.0032751718536019325,0.3804088830947876,0.30428293347358704,0.31530821323394775,-0.18456365168094635,-0.16714340448379517,-0.199048712849617,2.2154364585876465,2.2328567504882812,2.200951337814331,0.33369696140289307,0.3265090882778168,0.33979398012161255,text,vision,0,0.875,0.6875,0.7368420958518982
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.5439680814743042,0.37257182598114014,0.29228776693344116,0.3351403772830963,1.5769884586334229,1.6774908304214478,1.629940152168274,3.376988410949707,3.4774909019470215,3.4299402236938477,0.35487475991249084,0.312979131937027,0.33214616775512695,text,text,1,0.800000011920929,0.6041666865348816,0.7068965435028076
93,cXypl4FnoZo$_$10,2.0,0.8429684042930603,0.279977023601532,0.4149366319179535,0.3050863444805145,0.8585430383682251,0.9321144819259644,0.8795446157455444,1.141456961631775,1.0678855180740356,1.1204553842544556,0.32021257281303406,0.3510572910308838,0.32873013615608215,audio,audio,1,0.6666666865348816,0.7878788113594055,0.6666666865348816
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.054076910018921,0.3501410484313965,0.3554363548755646,0.29442259669303894,2.117323398590088,2.241805076599121,2.191952705383301,0.3173234462738037,0.4418051242828369,0.3919527530670166,0.36142417788505554,0.3093428313732147,0.3292330205440521,audio,text,0,0.8181818127632141,0.75,0.6896551847457886
477,tIrG4oNLFzE$_$16,-1.600000023841858,1.1643847227096558,0.3090902864933014,0.34753870964050293,0.3433710038661957,1.2077430486679077,1.289576768875122,1.2440756559371948,2.8077430725097656,2.8895769119262695,2.8440756797790527,0.34985023736953735,0.31583279371261597,0.3343169689178467,audio,text,0,0.6666666865348816,0.6511628031730652,0.6796116232872009
328,k5Y_838nuGo$_$16,0.25,1.201682209968567,0.2647716999053955,0.3468222916126251,0.38840603828430176,1.282920002937317,1.3699562549591064,1.3177469968795776,1.032920002937317,1.1199562549591064,1.0677469968795776,0.3503468632698059,0.3142309784889221,0.335422158241272,vision,text,0,0.625,0.6842105388641357,0.7727272510528564
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.13830959796905518,0.25538626313209534,0.3926272988319397,0.3519864082336426,-0.24686403572559357,-0.20944994688034058,-0.25990134477615356,0.8468640446662903,0.8094499707221985,0.8599013686180115,0.32984641194343567,0.3456389605998993,0.32451459765434265,audio,audio,1,0.5833333134651184,0.7234042286872864,0.7017543911933899
80,cXypl4FnoZo$_$23,0.4000000059604645,0.823002815246582,0.45803195238113403,0.20854657888412476,0.3334214687347412,0.7675682902336121,0.8524917364120483,0.7883346080780029,0.3675682842731476,0.45249173045158386,0.38833460211753845,0.3479880392551422,0.3129407465457916,0.33907124400138855,text,text,1,0.8571428656578064,0.4000000059604645,0.6666666865348816
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.948045015335083,0.3672197461128235,0.3393159508705139,0.2934643030166626,0.9556331634521484,1.028418779373169,0.9808290004730225,3.7556331157684326,3.828418731689453,3.7808289527893066,0.3469775915145874,0.316802442073822,0.33621999621391296,text,text,1,0.800000011920929,0.6853932738304138,0.6461538672447205
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.4644222259521484,0.31670713424682617,0.34877464175224304,0.3345181941986084,-1.4321041107177734,-1.4424958229064941,-1.4701706171035767,0.03210413455963135,0.04249584674835205,0.07017064094543457,0.3400636911392212,0.3356749415397644,0.324261337518692,audio,text,0,0.75,0.7241379022598267,0.739130437374115
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.04548664763569832,0.23821035027503967,0.3746704161167145,0.38711926341056824,-0.140785351395607,-0.153967022895813,-0.17470599710941315,1.3407853841781616,1.3539670705795288,1.3747060298919678,0.33988824486732483,0.33433374762535095,0.3257780075073242,vision,text,0,0.6000000238418579,0.75,0.7948718070983887
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.8345409035682678,0.4039252698421478,0.35353124141693115,0.24254350364208221,-0.8300656676292419,-0.8147605657577515,-0.856162428855896,1.7699341773986816,1.785239338874817,1.7438374757766724,0.3317619860172272,0.32547521591186523,0.3427627980709076,text,vision,0,0.9230769276618958,0.782608687877655,0.6296296119689941
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.6624033451080322,0.31202876567840576,0.33838149905204773,0.3495897650718689,-0.723037600517273,-0.7058873176574707,-0.7430547475814819,0.6769623756408691,0.6941126585006714,0.6569452285766602,0.3328753411769867,0.3258151710033417,0.34130939841270447,vision,vision,1,0.6666666865348816,0.6333333253860474,0.6857143044471741
92,cXypl4FnoZo$_$11,1.399999976158142,-0.703140377998352,0.2976292669773102,0.3831437826156616,0.3192269802093506,-0.7042338252067566,-0.6808215975761414,-0.7298545837402344,2.104233741760254,2.0808215141296387,2.129854679107666,0.333535760641098,0.34344106912612915,0.3230231702327728,audio,audio,1,0.7419354915618896,0.7931034564971924,0.7346938848495483
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.1907871961593628,0.27711623907089233,0.40392830967903137,0.3189554214477539,-1.160680890083313,-1.155501365661621,-1.1951781511306763,0.03931915760040283,0.04449868202209473,0.004821896553039551,0.32920601963996887,0.32708150148391724,0.3437124490737915,audio,vision,0,0.6363636255264282,0.75,0.6666666865348816
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.44840097427368164,0.3253452181816101,0.3317986726760864,0.34285610914230347,-0.4788760840892792,-0.4271201491355896,-0.5125740170478821,1.3211238384246826,1.3728797435760498,1.2874259948730469,0.3355282247066498,0.31450849771499634,0.3499632775783539,vision,vision,1,0.7916666865348816,0.7260273694992065,0.7727272510528564
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.3887217342853546,0.4050281345844269,0.3188154697418213,0.27615639567375183,-0.40857329964637756,-0.3605239987373352,-0.43471580743789673,0.3914267122745514,0.43947601318359375,0.3652842044830322,0.33614301681518555,0.31654804944992065,0.3473089635372162,text,vision,0,0.875,0.6800000071525574,0.6379310488700867
399,ob23OKe5a9Q$_$13,1.25,0.13180744647979736,0.36602315306663513,0.34069687128067017,0.2932800054550171,-0.016205377876758575,-0.040720731019973755,-0.02368263714015484,1.2662054300308228,1.2907207012176514,1.2736825942993164,0.337778776884079,0.3275848627090454,0.3346364200115204,text,text,1,0.7647058963775635,0.6538461446762085,0.6129032373428345
111,d3_k5Xpfmik$_$18,0.800000011920929,1.8141224384307861,0.2587543725967407,0.3413453996181488,0.3999002277851105,1.9182010889053345,2.0307674407958984,1.9955008029937744,1.1182010173797607,1.2307674884796143,1.1955008506774902,0.3601475656032562,0.3128756582736969,0.3269767761230469,vision,text,0,0.5,0.5675675868988037,0.6818181872367859
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.8755771517753601,0.37320825457572937,0.3190164268016815,0.30777525901794434,0.855520486831665,0.9269438982009888,0.8811514377593994,3.055520534515381,3.126944065093994,3.0811514854431152,0.3468538224697113,0.3172290027141571,0.335917204618454,text,text,1,0.8620689511299133,0.7083333134651184,0.7241379022598267
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.5404891967773438,0.30045488476753235,0.33760514855384827,0.361939936876297,-1.4563673734664917,-1.4360027313232422,-1.506351351737976,0.7436326742172241,0.7639973163604736,0.6936486959457397,0.3290189206600189,0.3207492232322693,0.3502318263053894,vision,vision,1,0.7142857313156128,0.6973684430122375,0.760869562625885
41,cM3Yna7AavY$_$3,1.0,0.4138054847717285,0.37408268451690674,0.3646315634250641,0.26128578186035156,0.33897730708122253,0.34761813282966614,0.3114064037799835,0.6610226631164551,0.6523818969726562,0.6885936260223389,0.3359105587005615,0.3395583927631378,0.32453104853630066,text,audio,0,0.8125,0.7234042286872864,0.5862069129943848
100,cXypl4FnoZo$_$19,0.800000011920929,0.4574713706970215,0.3372209966182709,0.346732497215271,0.31604647636413574,0.4223420321941376,0.4765503406524658,0.4274028539657593,0.3776579797267914,0.32344967126846313,0.3725971579551697,0.32504943013191223,0.34783831238746643,0.32711222767829895,audio,audio,1,0.75,0.6883116960525513,0.675000011920929
581,wMbj6ajWbic$_$23,1.7999999523162842,1.687883973121643,0.347040593624115,0.3019160330295563,0.35104337334632874,1.7526085376739502,1.8566617965698242,1.81272554397583,0.047391414642333984,0.05666184425354004,0.012725591659545898,0.3297322690486908,0.3259333670139313,0.3443344235420227,vision,vision,1,0.800000011920929,0.6551724076271057,0.7647058963775635
627,yDtzw_Y-7RU$_$18,-2.0,1.0488338470458984,0.2858666479587555,0.3142886757850647,0.3998446762561798,1.1086264848709106,1.1921614408493042,1.1393848657608032,3.108626365661621,3.1921615600585938,3.1393847465515137,0.3492681682109833,0.3146373927593231,0.33609437942504883,vision,text,0,0.6000000238418579,0.5714285969734192,0.7241379022598267
146,d6hH302o4v8$_$11,-1.0,-0.0858442485332489,0.2238955795764923,0.4735950827598572,0.3025093674659729,-0.15430574119091034,-0.1746600866317749,-0.1645321547985077,0.8456942439079285,0.8253399133682251,0.8354678153991699,0.3290952146053314,0.3375757932662964,0.33332908153533936,audio,audio,1,0.5,0.800000011920929,0.6097561120986938
437,phBUpBr1hSo$_$20,-1.25,2.151991605758667,0.2847457230091095,0.33056947588920593,0.3846847712993622,2.2773404121398926,2.4016001224517822,2.363985776901245,3.5273404121398926,3.6516001224517822,3.613985776901245,0.36317554116249084,0.3109281063079834,0.32589635252952576,vision,text,0,0.6666666865348816,0.6666666865348816,0.7758620977401733
79,cXypl4FnoZo$_$22,0.20000000298023224,0.0038059893995523453,0.29272910952568054,0.3579067289829254,0.34936419129371643,-0.11389102041721344,-0.1290176808834076,-0.13727588951587677,0.3138910233974457,0.329017698764801,0.337275892496109,0.33870041370391846,0.33235636353492737,0.3289431929588318,audio,text,0,0.7111111283302307,0.7358490824699402,0.7551020383834839
387,nzpVDcQ0ywM$_$11,0.0,-0.4230778217315674,0.33051854372024536,0.30090460181236267,0.3685768246650696,-0.497452050447464,-0.45480483770370483,-0.5199143290519714,0.497452050447464,0.45480483770370483,0.5199143290519714,0.33035266399383545,0.3484412729740143,0.3212060332298279,vision,audio,0,0.7692307829856873,0.6470588445663452,0.7804877758026123
180,etzxEpPuc6I$_$10,-1.399999976158142,0.7968845367431641,0.2659795582294464,0.2988134026527405,0.4352070987224579,0.8447641730308533,0.9146897792816162,0.8667653799057007,2.2447640895843506,2.3146896362304688,2.2667653560638428,0.3461192846298218,0.3171505331993103,0.3367301821708679,vision,text,0,0.6666666865348816,0.6499999761581421,0.8723404407501221
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.5500350594520569,0.39993950724601746,0.29271987080574036,0.3073405623435974,-0.5818485617637634,-0.520315408706665,-0.5999503135681152,0.21815145015716553,0.2796846032142639,0.20004969835281372,0.3391149640083313,0.3140093684196472,0.3468756675720215,text,vision,0,0.9090909361839294,0.6818181872367859,0.7407407164573669
81,cXypl4FnoZo$_$28,-2.200000047683716,1.0000650882720947,0.3233339190483093,0.3423020839691162,0.3343639671802521,1.0163151025772095,1.0932011604309082,1.042263388633728,3.216315269470215,3.293201208114624,3.2422633171081543,0.3476506173610687,0.31579411029815674,0.3365553021430969,audio,text,0,0.7272727489471436,0.6800000071525574,0.699999988079071
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.25579556822776794,0.41189736127853394,0.27674973011016846,0.31135293841362,-0.346182256937027,-0.3080553412437439,-0.35067033767700195,0.7461822628974915,0.7080553770065308,0.750670313835144,0.3285995125770569,0.34463930130004883,0.3267611861228943,text,audio,0,0.800000011920929,0.5263158082962036,0.6190476417541504
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.2537746727466583,0.2671763598918915,0.3896533250808716,0.34317031502723694,0.19434571266174316,0.1731681525707245,0.1960265040397644,1.9943456649780273,1.973168134689331,1.9960265159606934,0.33060839772224426,0.3394770920276642,0.32991451025009155,audio,audio,1,0.625,0.739130437374115,0.7101449370384216
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.4116485118865967,0.37827470898628235,0.31680071353912354,0.30492454767227173,-0.438155859708786,-0.4014008045196533,-0.4580043852329254,0.03815585374832153,0.0014007985591888428,0.05800437927246094,0.33085083961486816,0.3464059829711914,0.3227432072162628,text,audio,0,0.800000011920929,0.6363636255264282,0.6499999761581421
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.136264681816101,0.40094196796417236,0.2826073467731476,0.31645068526268005,1.1284323930740356,1.2034883499145508,1.1695550680160522,3.7284321784973145,3.803488254547119,3.76955509185791,0.34960857033729553,0.31829988956451416,0.3320915400981903,text,text,1,1.0,0.75,0.837837815284729
576,wMbj6ajWbic$_$26,1.7999999523162842,1.21830153465271,0.41696837544441223,0.28442299365997314,0.2986086308956146,1.2089948654174805,1.2919490337371826,1.2461903095245361,0.5910050868988037,0.5080509185791016,0.553809642791748,0.3167712986469269,0.3513816297054291,0.33184710144996643,text,audio,0,0.9166666865348816,0.6499999761581421,0.7083333134651184
355,lXPQBPVc5Cw$_$12,-2.0,-0.6287662982940674,0.24618208408355713,0.25912216305732727,0.4946957230567932,-0.7437692880630493,-0.7293063402175903,-0.7689532041549683,1.2562307119369507,1.2706936597824097,1.2310467958450317,0.3317779004573822,0.32583367824554443,0.342388391494751,vision,vision,1,0.692307710647583,0.6428571343421936,1.0
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.8691595792770386,0.26904985308647156,0.3724382817745209,0.35851186513900757,1.9644886255264282,2.080069065093994,2.0308799743652344,2.564488649368286,2.6800689697265625,2.6308798789978027,0.35895848274230957,0.31067001819610596,0.3303714990615845,audio,text,0,0.6842105388641357,0.7714285850524902,0.7857142686843872
175,dq3Nf_lMPnE$_$7,-2.0,-0.7359007000923157,0.355724960565567,0.35432425141334534,0.28995078802108765,-0.7412373423576355,-0.7169246673583984,-0.7680044770240784,1.2587625980377197,1.2830753326416016,1.2319955825805664,0.3328793942928314,0.32291507720947266,0.3442055284976959,text,vision,0,0.8571428656578064,0.7804877758026123,0.7142857313156128
62,cW1FSBF59ik$_$8,1.7999999523162842,1.4116235971450806,0.37493661046028137,0.28158390522003174,0.34347954392433167,1.4365109205245972,1.5225567817687988,1.4825066328048706,0.363489031791687,0.27744317054748535,0.3174933195114136,0.315185546875,0.3509763479232788,0.3338381052017212,text,audio,0,0.8571428656578064,0.6399999856948853,0.774193525314331
