index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
43,cM3Yna7AavY$_$5,2.799999952316284,0.1769237369298935,0.3605017066001892,0.2959025800228119,0.3435956835746765,0.20842669904232025,0.2092864215373993,0.19740824401378632,2.5915732383728027,2.5907135009765625,2.6025917530059814,0.33557891845703125,0.33615642786026,0.32826462388038635,text,audio,0,0.6666666865348816,0.4651162922382355,0.5384615659713745
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.544168472290039,0.35231199860572815,0.35389453172683716,0.2937934398651123,1.5277504920959473,1.5966980457305908,1.5315757989883423,0.32775044441223145,0.396697998046875,0.33157575130462646,0.3492146134376526,0.30423226952552795,0.3465530574321747,audio,text,0,0.6363636255264282,0.5365853905677795,0.4375
587,wMbj6ajWbic$_$5,0.20000000298023224,0.6374701857566833,0.3299906849861145,0.33389177918434143,0.33611753582954407,0.6223248243331909,0.6661627888679504,0.6165323257446289,0.4223248362541199,0.4661628007888794,0.41653233766555786,0.3415639102458954,0.31289225816726685,0.34554392099380493,vision,vision,1,0.5,0.41025641560554504,0.3958333432674408
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.09076273441314697,0.2453039288520813,0.36562880873680115,0.3890672028064728,0.32993167638778687,0.33422666788101196,0.29692932963371277,1.7299315929412842,1.7342267036437988,1.6969293355941772,0.32683175802230835,0.32403621077537537,0.3491320013999939,vision,vision,1,0.5,0.5957446694374084,0.625
55,cW1FSBF59ik$_$3,-1.0,-0.5808349847793579,0.24898038804531097,0.30746182799339294,0.44355782866477966,-0.4275302290916443,-0.4340885877609253,-0.47350096702575684,0.5724697709083557,0.5659114122390747,0.5264990329742432,0.3215947151184082,0.3258408010005951,0.3525645136833191,vision,vision,1,0.40909090638160706,0.4126984179019928,0.5909090638160706
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.5194923877716064,0.323374480009079,0.29123541712760925,0.38539013266563416,1.4128766059875488,1.498302936553955,1.4099253416061401,0.212876558303833,0.29830288887023926,0.20992529392242432,0.35101690888404846,0.295888215303421,0.3530949056148529,vision,vision,1,0.5833333134651184,0.4333333373069763,0.5555555820465088
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.26602646708488464,0.20320603251457214,0.3977198302745819,0.39907410740852356,-0.27127236127853394,-0.2718361020088196,-0.2801785469055176,0.6712723970413208,0.6718361377716064,0.6801785230636597,0.33543330430984497,0.33505532145500183,0.3295113444328308,vision,text,0,0.3571428656578064,0.5846154093742371,0.5844155550003052
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.5797327756881714,0.3051551282405853,0.3440561592578888,0.3507886826992035,0.605093777179718,0.6307836771011353,0.5977739691734314,2.2050938606262207,2.230783700942993,2.1977739334106445,0.3373061716556549,0.32041317224502563,0.3422805964946747,vision,vision,1,0.5384615659713745,0.4861111044883728,0.4941176474094391
234,f_pcplsH_V0$_$1,0.25,1.4768643379211426,0.3452882170677185,0.2974099814891815,0.3573017716407776,1.3721094131469727,1.440821647644043,1.37082040309906,1.1221094131469727,1.190821647644043,1.12082040309906,0.3479251563549042,0.30325162410736084,0.34882327914237976,vision,vision,1,0.625,0.4375,0.5263158082962036
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.4720607101917267,0.2645077705383301,0.34686416387557983,0.3886280655860901,-0.4243185222148895,-0.4161444902420044,-0.43988803029060364,0.37568148970603943,0.38385552167892456,0.3601119816303253,0.3316294252872467,0.3262520134449005,0.3421185314655304,vision,vision,1,0.4444444477558136,0.47058823704719543,0.523809552192688
35,cM3Yna7AavY$_$13,-1.600000023841858,0.8768053650856018,0.18408682942390442,0.517564058303833,0.2983490824699402,0.9428239464759827,0.9857779145240784,0.929415762424469,2.5428240299224854,2.585777997970581,2.5294158458709717,0.3395749628543854,0.31162071228027344,0.3488043248653412,audio,vision,0,0.30000001192092896,0.7142857313156128,0.4375
557,vyB00TXsimI$_$2,-2.4000000953674316,0.4971587657928467,0.20223857462406158,0.3630906343460083,0.4346707761287689,0.511648952960968,0.5430291295051575,0.5053493976593018,2.911648988723755,2.9430291652679443,2.9053494930267334,0.33877092599868774,0.3181629776954651,0.34306609630584717,vision,vision,1,0.29629629850387573,0.4888888895511627,0.5648148059844971
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.5124539136886597,0.3179084062576294,0.3276198208332062,0.3544718027114868,1.5415290594100952,1.6146703958511353,1.536549687385559,0.8584710359573364,0.7853296995162964,0.8634504079818726,0.31770095229148865,0.3677462935447693,0.31455278396606445,vision,audio,0,0.5,0.4117647111415863,0.44999998807907104
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.608501136302948,0.3177904486656189,0.3001328110694885,0.3820767104625702,-0.5387676954269409,-0.5337618589401245,-0.5563564300537109,2.138767719268799,2.1337618827819824,2.1563563346862793,0.336078405380249,0.33946001529693604,0.32446160912513733,vision,audio,0,0.5833333134651184,0.4444444477558136,0.5625
327,k5Y_838nuGo$_$17,0.800000011920929,0.2975004017353058,0.3065933287143707,0.3080124855041504,0.3853941857814789,0.3010789752006531,0.3195723593235016,0.29217588901519775,0.4989210367202759,0.48042765259742737,0.5078241229057312,0.33112242817878723,0.3435989320278168,0.3252786099910736,vision,audio,0,0.625,0.5263158082962036,0.625
439,phBUpBr1hSo$_$3,2.799999952316284,0.6348080635070801,0.3098793029785156,0.37861862778663635,0.31150200963020325,0.6514953970909119,0.6806780695915222,0.6437608599662781,2.1485044956207275,2.119321823120117,2.1562390327453613,0.32843396067619324,0.348173588514328,0.32339248061180115,audio,audio,1,0.6428571343421936,0.6341463327407837,0.5306122303009033
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.8719900846481323,0.3276502788066864,0.3612120449542999,0.31113767623901367,-0.7929788827896118,-0.7999964952468872,-0.8180842995643616,1.407021164894104,1.4000035524368286,1.381915807723999,0.3261975347995758,0.3308081328868866,0.34299436211586,audio,vision,0,0.6800000071525574,0.6212121248245239,0.5443037748336792
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.5260580778121948,0.29548996686935425,0.3781887888908386,0.32632124423980713,-0.5055476427078247,-0.500974178314209,-0.5162140130996704,1.1055476665496826,1.100974202156067,1.1162140369415283,0.3346628248691559,0.3377380073070526,0.3275991380214691,audio,audio,1,0.4117647111415863,0.42553192377090454,0.35087719559669495
599,wMbj6ajWbic$_$17,2.0,0.9734275341033936,0.3894135057926178,0.2907143533229828,0.319872111082077,0.9248714447021484,0.9757974743843079,0.9196172952651978,1.0751285552978516,1.024202585220337,1.0803827047348022,0.32291752099990845,0.3575405478477478,0.31954193115234375,text,audio,0,0.6818181872367859,0.43396225571632385,0.46875
63,cW1FSBF59ik$_$11,-1.0,-0.2631738781929016,0.28807899355888367,0.3723433315753937,0.33957767486572266,-0.18731695413589478,-0.20888163149356842,-0.20399878919124603,0.8126830458641052,0.7911183834075928,0.7960011959075928,0.32488635182380676,0.3392050266265869,0.33590859174728394,audio,audio,1,0.529411792755127,0.5529412031173706,0.5048543810844421
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.3586881160736084,0.23965343832969666,0.4597598910331726,0.3005867302417755,1.3124468326568604,1.377331256866455,1.307268738746643,0.9124468564987183,0.977331280708313,0.907268762588501,0.3461754322052002,0.3040453791618347,0.3497791588306427,audio,vision,0,0.4166666567325592,0.6333333253860474,0.4166666567325592
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.32526111602783203,0.4467180371284485,0.2875826060771942,0.2656993269920349,-0.32772716879844666,-0.3157361149787903,-0.33647531270980835,1.2722728252410889,1.2842638492584229,1.2635247707366943,0.33400654792785645,0.3260916769504547,0.33990177512168884,text,vision,0,0.8181818127632141,0.4893617033958435,0.4464285671710968
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.16051045060157776,0.42903923988342285,0.3140588402748108,0.25690189003944397,0.08967366069555283,0.10359060764312744,0.07966004312038422,1.5103263854980469,1.4964094161987305,1.5203399658203125,0.33240294456481934,0.3417849540710449,0.32581204175949097,text,audio,0,0.6666666865348816,0.4166666567325592,0.30000001192092896
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.02333221025764942,0.27170640230178833,0.3590969443321228,0.36919668316841125,0.09678204357624054,0.091038279235363,0.08098265528678894,1.696782112121582,1.6910382509231567,1.6809827089309692,0.32855212688446045,0.33234819769859314,0.3390997052192688,vision,vision,1,0.46666666865348816,0.5,0.5116279125213623
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.49269917607307434,0.3304441571235657,0.2990162968635559,0.3705395460128784,0.5289536714553833,0.5504740476608276,0.5262668132781982,2.328953742980957,2.3504738807678223,2.3262667655944824,0.3374660313129425,0.32324954867362976,0.33928442001342773,vision,vision,1,0.5333333611488342,0.375,0.48275861144065857
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.2223140001296997,0.32423368096351624,0.2908506989479065,0.38491562008857727,1.1629726886749268,1.2205032110214233,1.1575254201889038,3.5629727840423584,3.6205034255981445,3.557525634765625,0.3445584774017334,0.30710887908935547,0.3483327031135559,vision,vision,1,0.5833333134651184,0.4166666567325592,0.5535714030265808
163,d6hH302o4v8$_$32,-0.6000000238418579,0.1603916436433792,0.4811041057109833,0.19371657073497772,0.3251793384552002,0.1904187947511673,0.19066858291625977,0.1766279935836792,0.790418803691864,0.7906686067581177,0.7766280174255371,0.3303092420101166,0.3301442861557007,0.3395465016365051,text,vision,0,0.8888888955116272,0.3333333432674408,0.5862069129943848
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.5076783299446106,0.2538292407989502,0.2968139946460724,0.4493568539619446,0.5620671510696411,0.586681604385376,0.5528392791748047,0.6379328966140747,0.6133184432983398,0.6471607685089111,0.32979634404182434,0.3464381694793701,0.3237655460834503,vision,audio,0,0.4285714328289032,0.4000000059604645,0.6052631735801697
588,wMbj6ajWbic$_$4,1.0,-0.5082656145095825,0.28506043553352356,0.35669344663619995,0.3582461476325989,-0.48230695724487305,-0.4771997332572937,-0.49543535709381104,1.482306957244873,1.4771997928619385,1.495435357093811,0.33508118987083435,0.3385213315486908,0.32639753818511963,vision,audio,0,0.5,0.5,0.5
479,tIrG4oNLFzE$_$1,2.799999952316284,1.2481238842010498,0.39976024627685547,0.2857058048248291,0.31453394889831543,1.1845115423202515,1.2423306703567505,1.1811295747756958,1.6154884099960327,1.5576692819595337,1.6188703775405884,0.320939838886261,0.360283762216568,0.31877636909484863,text,audio,0,0.75,0.47560974955558777,0.5204081535339355
81,cXypl4FnoZo$_$28,-2.200000047683716,0.850895881652832,0.35628676414489746,0.3494627773761749,0.2942504584789276,0.8467451333999634,0.8881221413612366,0.8371313810348511,3.0467453002929688,3.0881221294403076,3.0371313095092773,0.34013697504997253,0.31312260031700134,0.3467404246330261,text,vision,0,0.6363636255264282,0.5199999809265137,0.4333333373069763
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.0599881410598755,0.3059508204460144,0.38547423481941223,0.30857494473457336,-0.8484061360359192,-0.859649121761322,-0.8702677488327026,0.7515938878059387,0.7403509020805359,0.7297322750091553,0.32600539922714233,0.33341896533966064,0.340575635433197,audio,vision,0,0.5714285969734192,0.5714285969734192,0.47058823704719543
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.2933959662914276,0.40075090527534485,0.2565935254096985,0.34265559911727905,-0.23353931307792664,-0.24299107491970062,-0.24822084605693817,2.1664607524871826,2.1570091247558594,2.1517791748046875,0.3279891014099121,0.3342481553554535,0.337762713432312,text,vision,0,0.8260869383811951,0.49152541160583496,0.6341463327407837
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.3482688367366791,0.281339555978775,0.3929462134838104,0.32571426033973694,-0.34519222378730774,-0.33149802684783936,-0.3597450852394104,1.6785255670547485,1.6648313999176025,1.6930785179138184,0.3334355056285858,0.3426939845085144,0.3238704800605774,audio,audio,1,0.529411792755127,0.5909090638160706,0.49056604504585266
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.2330750226974487,0.3147057890892029,0.29069629311561584,0.39459794759750366,1.1894927024841309,1.2475318908691406,1.1792606115341187,1.4105072021484375,1.3524680137634277,1.4207392930984497,0.3222866654396057,0.3619549572467804,0.3157583475112915,vision,audio,0,0.6153846383094788,0.4736842215061188,0.6222222447395325
304,k5Y_838nuGo$_$26,2.0,1.5276432037353516,0.24819102883338928,0.2803153395652771,0.4714936316013336,1.462289810180664,1.5372357368469238,1.4588857889175415,0.5377101898193359,0.46276426315307617,0.5411142110824585,0.31696486473083496,0.36822080612182617,0.3148142993450165,vision,audio,0,0.5,0.44999998807907104,0.7083333134651184
290,jUzDDGyPkXU$_$9,2.799999952316284,1.7087299823760986,0.4438899755477905,0.2610127925872803,0.2950972616672516,1.5669529438018799,1.6446974277496338,1.5675774812698364,1.2330470085144043,1.1553025245666504,1.2324224710464478,0.31550928950309753,0.3685871362686157,0.31590360403060913,text,audio,0,0.8571428656578064,0.47826087474823,0.5357142686843872
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.7498894333839417,0.3222450911998749,0.35428571701049805,0.3234691917896271,-0.711163341999054,-0.7149015665054321,-0.7288609743118286,2.088836669921875,2.0850982666015625,2.071138858795166,0.328565388917923,0.3310312330722809,0.34040340781211853,audio,vision,0,0.6190476417541504,0.5555555820465088,0.5066666603088379
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5778511762619019,0.437996506690979,0.29254573583602905,0.26945778727531433,0.5597583651542664,0.5853174924850464,0.5500357151031494,1.0402417182922363,1.0146825313568115,1.0499643087387085,0.32968586683273315,0.3469770848751068,0.32333701848983765,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
302,k5Y_838nuGo$_$24,0.6000000238418579,0.26447099447250366,0.16279880702495575,0.40596896409988403,0.43123218417167664,0.37458762526512146,0.3845342993736267,0.36523282527923584,0.22541239857673645,0.2154657244682312,0.23476719856262207,0.3331604599952698,0.33985450863838196,0.32698509097099304,vision,audio,0,0.2222222238779068,0.5714285969734192,0.6000000238418579
488,tStelxIAHjw$_$11,-2.799999952316284,-1.015637755393982,0.37598279118537903,0.3179446756839752,0.306072473526001,-0.9074965715408325,-0.9184181094169617,-0.9340910911560059,1.8925033807754517,1.8815817832946777,1.8659088611602783,0.32502225041389465,0.3321998715400696,0.34277787804603577,text,vision,0,0.6666666865348816,0.47058823704719543,0.44999998807907104
567,vyB00TXsimI$_$12,0.20000000298023224,0.6955424547195435,0.42273274064064026,0.2105395644903183,0.36672767996788025,0.7419847249984741,0.7750687003135681,0.736535906791687,0.5419847369194031,0.5750687122344971,0.536535918712616,0.339336097240448,0.31760963797569275,0.34305429458618164,text,vision,0,0.800000011920929,0.35483869910240173,0.6216216087341309
311,k5Y_838nuGo$_$29,-0.75,-0.5866365432739258,0.324192076921463,0.3283666670322418,0.34744125604629517,-0.5257703065872192,-0.5213914513587952,-0.5446016788482666,0.22422969341278076,0.22860854864120483,0.2053983211517334,0.330069899559021,0.3271918296813965,0.3427383005619049,vision,vision,1,0.6000000238418579,0.5,0.5263158082962036
426,pLTX3ipuDJI$_$8,-2.0,-0.28783154487609863,0.26164981722831726,0.41394662857055664,0.3244035243988037,-0.2963028848171234,-0.28994131088256836,-0.3025035262107849,1.7036970853805542,1.7100586891174316,1.6974964141845703,0.3333515226840973,0.3291371166706085,0.3375113010406494,audio,vision,0,0.48148149251937866,0.5967742204666138,0.47297295928001404
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.7150362730026245,0.28818821907043457,0.3877968192100525,0.32401496171951294,-0.6652038097381592,-0.6661787033081055,-0.6832442283630371,0.7347961664199829,0.7338212728500366,0.716755747795105,0.3290890157222748,0.3297313451766968,0.34117966890335083,audio,vision,0,0.550000011920929,0.5862069129943848,0.49275362491607666
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.21873341500759125,0.4253352880477905,0.34413349628448486,0.2305312603712082,-0.22317638993263245,-0.23003990948200226,-0.23178128898143768,1.0231764316558838,1.03003990650177,1.0317813158035278,0.33677923679351807,0.3321878910064697,0.331032931804657,text,text,1,0.6666666865348816,0.44999998807907104,0.25
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.899324893951416,0.2661248445510864,0.3895406424999237,0.34433451294898987,0.910792887210846,0.9531238675117493,0.9003817439079285,2.110792875289917,2.1531238555908203,2.100381851196289,0.3401518762111664,0.312539279460907,0.34730878472328186,audio,vision,0,0.4838709533214569,0.5714285969734192,0.5058823823928833
441,phBUpBr1hSo$_$5,-1.399999976158142,0.38394832611083984,0.23345915973186493,0.3101734519004822,0.4563673734664917,0.3878665268421173,0.4138203263282776,0.3885195255279541,1.787866473197937,1.8138203620910645,1.7885195016860962,0.3392002284526825,0.3220422565937042,0.3387575149536133,vision,text,0,0.4117647111415863,0.4528301954269409,0.6315789222717285
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.43120139837265015,0.3005261719226837,0.37423136830329895,0.32524245977401733,0.5399782061576843,0.5624287128448486,0.5264608263969421,0.26002180576324463,0.23757129907608032,0.2735391855239868,0.33120787143707275,0.3464183807373047,0.3223736882209778,audio,audio,1,0.5882353186607361,0.5961538553237915,0.523809552192688
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.41830459237098694,0.2817614674568176,0.34411904215812683,0.37411952018737793,0.4675236642360687,0.4861195683479309,0.45934417843818665,0.8675236701965332,0.8861196041107178,0.8593441843986511,0.33557218313217163,0.3233208954334259,0.34110695123672485,vision,vision,1,0.5625,0.5490196347236633,0.5901639461517334
321,k5Y_838nuGo$_$11,0.5,0.2313869744539261,0.470773309469223,0.29426324367523193,0.23496346175670624,0.282038152217865,0.2872708737850189,0.27246350049972534,0.217961847782135,0.21272912621498108,0.22753649950027466,0.3342745304107666,0.33779120445251465,0.32793426513671875,text,audio,0,0.875,0.529411792755127,0.4146341383457184
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.7758352756500244,0.23342478275299072,0.4560222029685974,0.3105529844760895,-0.7403108477592468,-0.7435569763183594,-0.7597141265869141,2.0596890449523926,2.056442975997925,2.04028582572937,0.32829052209854126,0.3304287791252136,0.3412807285785675,audio,vision,0,0.4545454680919647,0.6785714030265808,0.4848484992980957
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.39123883843421936,0.2718629837036133,0.3752604126930237,0.35287660360336304,0.44166210293769836,0.4581012725830078,0.44165492057800293,2.0416622161865234,2.058101177215576,2.0416550636291504,0.33696457743644714,0.3260660171508789,0.33696940541267395,audio,vision,0,0.47826087474823,0.5245901346206665,0.4931506812572479
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.36150819063186646,0.2650749981403351,0.3706379234790802,0.3642871081829071,0.48689284920692444,0.4999082088470459,0.47575703263282776,2.286892890930176,2.29990816116333,2.275757074356079,0.33368629217147827,0.32511234283447266,0.34120142459869385,audio,vision,0,0.4444444477558136,0.5111111402511597,0.5
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.6696524024009705,0.2434183657169342,0.37350383400917053,0.38307780027389526,0.6746622323989868,0.7088786959648132,0.6656336784362793,3.074662208557129,3.1088788509368896,3.065633773803711,0.3387446105480194,0.31633859872817993,0.34491682052612305,vision,vision,1,0.27272728085517883,0.375,0.3913043439388275
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.23966963589191437,0.3265654444694519,0.3693816661834717,0.30405285954475403,-0.1884326934814453,-0.20333214104175568,-0.20355530083179474,1.6115672588348389,1.596667766571045,1.5964446067810059,0.32669544219970703,0.3365771472454071,0.33672741055488586,audio,vision,0,0.6666666865348816,0.6190476417541504,0.5199999809265137
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.13915953040122986,0.2786984145641327,0.3304736912250519,0.39082789421081543,-0.10132533311843872,-0.11550824344158173,-0.11349369585514069,0.4986746907234192,0.484491765499115,0.4865063428878784,0.3275029957294464,0.3369259238243103,0.3355711102485657,vision,audio,0,0.5333333611488342,0.5098039507865906,0.5901639461517334
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.2002391368150711,0.31429028511047363,0.32318753004074097,0.362522155046463,0.2318674623966217,0.23170103132724762,0.2272990643978119,0.3681325614452362,0.3682990074157715,0.372700959444046,0.33438417315483093,0.3342728912830353,0.3313429355621338,vision,text,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
