index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
64,cW1FSBF59ik$_$10,-1.0,0.46425700187683105,0.8031145930290222,0.10577663779258728,0.0911087691783905,0.35738301277160645,0.34076350927352905,0.2805107533931732,1.3573830127716064,1.3407635688781738,1.2805107831954956,0.3125009536743164,0.3230626881122589,0.3644363284111023,text,vision,0,0.6666666865348816,0.5833333134651184,0.6744186282157898
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.6139260530471802,0.8199506998062134,0.12210463732481003,0.05794462189078331,-0.5384838581085205,-0.4629162549972534,-0.5001155138015747,0.13848385214805603,0.06291624903678894,0.10011550784111023,0.3083648681640625,0.3586758077144623,0.3329593241214752,text,audio,0,0.6875,0.7291666865348816,0.5263158082962036
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.4140125513076782,0.8975955843925476,0.067766472697258,0.03463798388838768,-1.2579752206802368,-1.1634247303009033,-1.1514159440994263,0.07535815238952637,0.16990864276885986,0.18191742897033691,0.3793967366218567,0.3140277862548828,0.3065754473209381,text,text,1,0.8181818127632141,0.5625,0.4000000059604645
244,fvVhgmXxadc$_$10,0.0,-1.0532790422439575,0.8228580355644226,0.0969109758734703,0.08023099601268768,-0.9242880940437317,-0.8435942530632019,-0.841277003288269,0.9242880940437317,0.8435942530632019,0.841277003288269,0.2979969084262848,0.3501881957054138,0.3518148958683014,text,vision,0,0.625,0.5833333134651184,0.6610169410705566
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.5369014143943787,0.7763952016830444,0.13481581211090088,0.08878898620605469,-0.5341549515724182,-0.46429330110549927,-0.492963582277298,0.7341549396514893,0.6642932891845703,0.6929636001586914,0.30904000997543335,0.3553822636604309,0.33557766675949097,text,audio,0,0.550000011920929,0.7166666388511658,0.6805555820465088
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.27494993805885315,0.8800146579742432,0.06801290065050125,0.051972366869449615,-0.3129124343395233,-0.22962571680545807,-0.29929232597351074,0.9129124879837036,0.8296257257461548,0.8992923498153687,0.31163665652275085,0.368120938539505,0.32024243474006653,text,audio,0,0.8333333134651184,0.5945945978164673,0.6363636255264282
574,wMbj6ajWbic$_$24,1.399999976158142,1.2329976558685303,0.8020832538604736,0.11678873002529144,0.08112798631191254,0.9653138518333435,0.9412285685539246,0.8270235061645508,0.4346861243247986,0.45877140760421753,0.5729764699935913,0.36882078647613525,0.35147562623023987,0.2797035574913025,text,text,1,0.6000000238418579,0.5882353186607361,0.5714285969734192
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.5564835667610168,0.8151150345802307,0.1149778962135315,0.06990711390972137,-0.5843944549560547,-0.5245979428291321,-0.5379444360733032,2.7843945026397705,2.724597930908203,2.7379446029663086,0.31013616919517517,0.3495353162288666,0.34032851457595825,text,audio,0,0.6086956262588501,0.6741573214530945,0.5981308221817017
680,zhpQhgha_KU$_$31,-1.0,-0.8494228720664978,0.8293840885162354,0.09986365586519241,0.07075230032205582,-0.7485082149505615,-0.6754325032234192,-0.6836016774177551,0.2514917850494385,0.3245674967765808,0.3163983225822449,0.3646591901779175,0.3150753378868103,0.3202654719352722,text,text,1,0.5416666865348816,0.5,0.5
474,tIrG4oNLFzE$_$15,-2.0,0.38055849075317383,0.8572986125946045,0.08588550984859467,0.05681585893034935,0.2735517621040344,0.2600182294845581,0.22586101293563843,2.2735517024993896,2.2600183486938477,2.225861072540283,0.31974270939826965,0.32851532101631165,0.3517419397830963,text,vision,0,0.75,0.6197183132171631,0.5833333134651184
529,v0zCBqDeKcE$_$14,1.5,0.8944488763809204,0.8536010384559631,0.08578769862651825,0.06061125174164772,0.5591238141059875,0.545702338218689,0.49012038111686707,0.9408761858940125,0.954297661781311,1.0098795890808105,0.3515424132347107,0.34223148226737976,0.30622607469558716,text,text,1,0.75,0.6206896305084229,0.6176470518112183
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.1716184616088867,0.8280520439147949,0.10059525072574615,0.07135272771120071,-1.0696769952774048,-0.9870617389678955,-0.9667300581932068,0.5303230285644531,0.6129382848739624,0.6332699656486511,0.3757113814353943,0.3184898793697357,0.3057987689971924,text,text,1,0.6000000238418579,0.568965494632721,0.5714285969734192
433,phBUpBr1hSo$_$17,2.0,1.0563042163848877,0.8584254384040833,0.08564167469739914,0.055932849645614624,0.6807408332824707,0.6785565614700317,0.6114081144332886,1.3192591667175293,1.3214434385299683,1.3885918855667114,0.34889885783195496,0.3473780155181885,0.30372318625450134,text,text,1,0.75,0.6323529481887817,0.5925925970077515
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.9153170585632324,0.826371431350708,0.10068461298942566,0.07294399291276932,-0.7918093204498291,-0.709465742111206,-0.7270509600639343,0.1918092966079712,0.10946571826934814,0.12705093622207642,0.3014497458934784,0.35541653633117676,0.3431336581707001,text,audio,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
577,wMbj6ajWbic$_$27,0.0,-0.7485188841819763,0.7894064784049988,0.12074495851993561,0.08984863758087158,-0.6568158864974976,-0.6245701909065247,-0.6134928464889526,0.6568158864974976,0.6245701909065247,0.6134928464889526,0.3167436718940735,0.33784398436546326,0.34541231393814087,text,vision,0,0.6666666865348816,0.6800000071525574,0.6896551847457886
34,cM3Yna7AavY$_$10,1.600000023841858,1.0004146099090576,0.8527876138687134,0.0809679850935936,0.06624443084001541,0.645150363445282,0.6207993626594543,0.576996386051178,0.9548496603965759,0.9792006611824036,1.0230035781860352,0.3539774417877197,0.33715111017227173,0.3088715076446533,text,text,1,0.7142857313156128,0.5789473652839661,0.6521739363670349
223,f9O3YtZ2VfI$_$17,-2.0,-0.8568058013916016,0.8549046516418457,0.09316577017307281,0.05192955955862999,-0.7232006788253784,-0.6420979499816895,-0.6631297469139099,1.2767993211746216,1.3579020500183105,1.3368701934814453,0.36535537242889404,0.31064942479133606,0.3239952325820923,text,text,1,0.7058823704719543,0.6301369667053223,0.5087719559669495
306,k5Y_838nuGo$_$20,0.4000000059604645,-1.153016448020935,0.8604744672775269,0.08172892779111862,0.05779660865664482,-1.0414379835128784,-0.9682749509811401,-0.9408277869224548,1.4414379596710205,1.3682749271392822,1.3408278226852417,0.2958170473575592,0.3424299955368042,0.3617529273033142,text,vision,0,0.699999988079071,0.5263158082962036,0.523809552192688
257,iiK8YX8oH1E$_$11,1.0,-0.6812107563018799,0.864169716835022,0.07623960077762604,0.059590645134449005,-0.6319177150726318,-0.5684506893157959,-0.5806217193603516,1.6319177150726318,1.568450689315796,1.5806217193603516,0.30832019448280334,0.3500489294528961,0.34163087606430054,text,audio,0,0.7692307829856873,0.5696202516555786,0.6170212626457214
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.9789050817489624,0.8213981986045837,0.08949004858732224,0.08911168575286865,-0.8662258386611938,-0.7907117605209351,-0.786750078201294,0.19955915212631226,0.12404507398605347,0.12008339166641235,0.2998221814632416,0.34870195388793945,0.3514758348464966,text,vision,0,0.6000000238418579,0.5102040767669678,0.6779661178588867
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.30897408723831177,0.8127154111862183,0.1090804859995842,0.0782041922211647,-0.38596469163894653,-0.3252398371696472,-0.3605490028858185,1.7859647274017334,1.7252397537231445,1.7605489492416382,0.3143390119075775,0.3549305200576782,0.33073046803474426,text,audio,0,0.5416666865348816,0.5581395626068115,0.5631067752838135
549,vvZ4IcEtiZc$_$6,1.0,1.2644627094268799,0.8114227056503296,0.11858481913805008,0.06999251991510391,0.9183601140975952,0.8967918157577515,0.8185960650444031,0.08163988590240479,0.10320818424224854,0.18140393495559692,0.36011406779289246,0.34491029381752014,0.2949756681919098,text,text,1,0.5,0.5633803009986877,0.46666666865348816
203,f9O3YtZ2VfI$_$21,2.0,-0.39576876163482666,0.8100322484970093,0.10814317315816879,0.08182459324598312,-0.43209099769592285,-0.3582513928413391,-0.4022684693336487,2.432090997695923,2.3582513332366943,2.402268409729004,0.3105010390281677,0.35991454124450684,0.32958436012268066,text,audio,0,0.6000000238418579,0.6315789222717285,0.6666666865348816
43,cM3Yna7AavY$_$5,2.799999952316284,-0.532879114151001,0.8433486223220825,0.08121313154697418,0.07543822377920151,-0.5256772041320801,-0.45633214712142944,-0.48487067222595215,3.3256771564483643,3.2563321590423584,3.2848706245422363,0.30923333764076233,0.35523736476898193,0.33552926778793335,text,audio,0,0.6666666865348816,0.5348837375640869,0.6730769276618958
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.5173982381820679,0.8680419325828552,0.06755973398685455,0.06439832597970963,-1.3892523050308228,-1.2931709289550781,-1.2555845975875854,1.0107477903366089,1.1068291664123535,1.1444154977798462,0.38601261377334595,0.3185270130634308,0.2954603433609009,text,text,1,0.8333333134651184,0.5277777910232544,0.6744186282157898
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.428314447402954,0.7977449297904968,0.12893176078796387,0.07332335412502289,-1.309430718421936,-1.2107137441635132,-1.1925373077392578,1.4905692338943481,1.589286208152771,1.6074626445770264,0.38279488682746887,0.3142112195491791,0.30299386382102966,text,text,1,0.625,0.7419354915618896,0.6315789222717285
117,d3_k5Xpfmik$_$7,0.4000000059604645,-1.3050806522369385,0.7903416752815247,0.11461587995290756,0.0950424075126648,-1.19768488407135,-1.116284728050232,-1.0915189981460571,1.5976848602294922,1.516284704208374,1.4915189743041992,0.29296648502349854,0.3447634279727936,0.3622700572013855,text,vision,0,0.5,0.5421686768531799,0.6190476417541504
580,wMbj6ajWbic$_$22,1.399999976158142,1.3751513957977295,0.772325336933136,0.1203419417142868,0.10733269155025482,1.026054859161377,1.0171481370925903,0.9042145609855652,0.37394511699676514,0.38285183906555176,0.4957854151725769,0.3615221381187439,0.35513922572135925,0.28333860635757446,text,text,1,0.5,0.5517241358757019,0.6551724076271057
197,etzxEpPuc6I$_$8,-1.0,-1.2388309240341187,0.7837433218955994,0.12170309573411942,0.09455351531505585,-1.171952724456787,-1.1104662418365479,-1.0467805862426758,0.1719527244567871,0.11046624183654785,0.04678058624267578,0.2927981913089752,0.33111193776130676,0.37608978152275085,text,vision,0,0.5333333611488342,0.5813953280448914,0.6153846383094788
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.521855115890503,0.9050441384315491,0.061489976942539215,0.033465880900621414,1.1079587936401367,1.0867180824279785,0.9800865650177002,0.0920412540435791,0.1132819652557373,0.21991348266601562,0.36593198776245117,0.35071223974227905,0.283355712890625,text,text,1,0.875,0.5666666626930237,0.4285714328289032
490,tStelxIAHjw$_$13,-1.600000023841858,-0.5193883180618286,0.8133773803710938,0.08137371391057968,0.10524888336658478,-0.4309573769569397,-0.3617669939994812,-0.4106823205947876,1.1690425872802734,1.2382330894470215,1.1893177032470703,0.3532285988330841,0.30757975578308105,0.33919161558151245,text,text,1,0.5714285969734192,0.380952388048172,0.6800000071525574
561,vyB00TXsimI$_$6,2.0,1.1211448907852173,0.8331881761550903,0.09616851806640625,0.07064324617385864,0.8080635070800781,0.7862362861633301,0.7067669630050659,1.1919364929199219,1.21376371383667,1.293233036994934,0.3605038523674011,0.3451048731803894,0.2943912744522095,text,text,1,0.6521739363670349,0.5921052694320679,0.6086956262588501
667,zhpQhgha_KU$_$6,1.0,0.05530071258544922,0.8534560799598694,0.08099694550037384,0.06554698944091797,-0.19239822030067444,-0.19184397161006927,-0.16652953624725342,1.192398190498352,1.1918439865112305,1.1665295362472534,0.32741713523864746,0.32778021693229675,0.34480270743370056,text,vision,0,0.800000011920929,0.6499999761581421,0.7083333134651184
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-1.0274838209152222,0.8516436219215393,0.08308164030313492,0.06527474522590637,-0.8232446908950806,-0.7259261012077332,-0.7680987119674683,0.37675535678863525,0.47407394647598267,0.43190133571624756,0.3678220212459564,0.3027665317058563,0.3294113874435425,text,text,1,0.699999988079071,0.523809552192688,0.6000000238418579
246,fvVhgmXxadc$_$12,0.0,-0.2024603933095932,0.7663987874984741,0.13289788365364075,0.10070332884788513,-0.34503114223480225,-0.2886068820953369,-0.31304609775543213,0.34503114223480225,0.2886068820953369,0.31304609775543213,0.31392019987106323,0.35142186284065247,0.3346579372882843,text,audio,0,0.523809552192688,0.6818181872367859,0.7169811129570007
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.21339653432369232,0.8339784145355225,0.091330885887146,0.07469061017036438,-0.0036067478358745575,0.0020872019231319427,0.013247374445199966,0.2036067545413971,0.19791279733181,0.18675263226032257,0.32832786440849304,0.3320882320404053,0.3395838737487793,text,vision,0,0.6666666865348816,0.6000000238418579,0.6707317233085632
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.3449220657348633,0.7726019620895386,0.12262218445539474,0.10477586835622787,1.0275720357894897,1.0130313634872437,0.9107961654663086,1.172428011894226,1.1869686841964722,1.2892038822174072,0.3619183599948883,0.35154488682746887,0.2865368127822876,text,text,1,0.5,0.59375,0.6842105388641357
616,yDtzw_Y-7RU$_$9,-1.0,-0.35120701789855957,0.8118866682052612,0.10441689193248749,0.08369643986225128,-0.45770886540412903,-0.3896569609642029,-0.41828325390815735,0.5422911643981934,0.6103430390357971,0.581716775894165,0.3575349450111389,0.3120393455028534,0.3304257094860077,text,text,1,0.53125,0.5588235259056091,0.6186440587043762
232,f_pcplsH_V0$_$15,-1.0,-1.103551983833313,0.8860024213790894,0.05954672768712044,0.05445091053843498,-0.9579951167106628,-0.867302417755127,-0.8695211410522461,0.04200488328933716,0.13269758224487305,0.1304788589477539,0.374260276556015,0.3121756613254547,0.3135640323162079,text,text,1,0.9166666865348816,0.5819672346115112,0.7142857313156128
421,pLTX3ipuDJI$_$5,-2.0,-1.5242677927017212,0.7928524613380432,0.12605635821819305,0.08109119534492493,-1.4369200468063354,-1.3324893712997437,-1.3029965162277222,0.5630799531936646,0.6675106287002563,0.6970034837722778,0.3881185054779053,0.31496119499206543,0.2969202995300293,text,text,1,0.6000000238418579,0.6818181872367859,0.6329113841056824
643,yvsjCA6Y5Fc$_$13,-2.0,-0.8512804508209229,0.8960007429122925,0.0621492825448513,0.041849929839372635,-0.7463976144790649,-0.6663594841957092,-0.6827695369720459,1.253602385520935,1.3336405754089355,1.317230463027954,0.36595359444618225,0.3118212819099426,0.3222251236438751,text,text,1,0.9166666865348816,0.6170212626457214,0.5892857313156128
642,yvsjCA6Y5Fc$_$10,-2.0,-0.5445659160614014,0.8123442530632019,0.11805486679077148,0.06960092484951019,-0.5373560190200806,-0.47051137685775757,-0.4947890341281891,1.4626439809799194,1.5294885635375977,1.5052109956741333,0.3580057621002197,0.3132055997848511,0.3287886083126068,text,text,1,0.5714285969734192,0.6329113841056824,0.542553186416626
290,jUzDDGyPkXU$_$9,2.799999952316284,2.3957080841064453,0.8772261142730713,0.07075143605470657,0.05202249810099602,2.0460150241851807,2.0198378562927246,1.8095868825912476,0.7539849281311035,0.7801620960235596,0.9904130697250366,0.3887704312801361,0.36894023418426514,0.24228936433792114,text,text,1,0.8571428656578064,0.5652173757553101,0.5714285969734192
534,v0zCBqDeKcE$_$5,2.0,1.9789817333221436,0.8219232559204102,0.09703297168016434,0.08104385435581207,1.5073236227035522,1.496591329574585,1.3607605695724487,0.49267637729644775,0.503408670425415,0.6392394304275513,0.36701393127441406,0.35922008752822876,0.27376601099967957,text,text,1,0.6666666865348816,0.6000000238418579,0.6666666865348816
613,yDtzw_Y-7RU$_$4,-1.0,-0.9121425151824951,0.7852119207382202,0.13147491216659546,0.0833132341504097,-0.8101996183395386,-0.7505190968513489,-0.7451690435409546,0.18980038166046143,0.24948090314865112,0.2548309564590454,0.36159446835517883,0.3209105134010315,0.3174950182437897,text,text,1,0.5,0.609375,0.5526315569877625
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.2489597797393799,0.8441830277442932,0.09030985832214355,0.06550706177949905,-1.1366866827011108,-1.0344946384429932,-1.032335877418518,0.46331334114074707,0.5655053853988647,0.5676641464233398,0.3806932866573334,0.3103218674659729,0.3089849054813385,text,text,1,0.65625,0.5789473652839661,0.595588207244873
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.5243184566497803,0.7955799698829651,0.12116080522537231,0.0832592248916626,-1.4310027360916138,-1.3405649662017822,-1.2974995374679565,0.16899728775024414,0.2594350576400757,0.30250048637390137,0.3845846951007843,0.32095101475715637,0.2944642901420593,text,text,1,0.6000000238418579,0.6336633563041687,0.6133333444595337
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.14612814784049988,0.8826539516448975,0.07068073004484177,0.04666529968380928,0.021918246522545815,0.02625928819179535,-0.00020948611199855804,0.17808175086975098,0.1737407147884369,0.20020948350429535,0.3372192680835724,0.3401598036289215,0.3226208984851837,text,audio,0,0.7777777910232544,0.5306122303009033,0.49152541160583496
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.6112176179885864,0.8158310055732727,0.11640820652246475,0.06776075810194016,-1.5456873178482056,-1.4428610801696777,-1.3971525430679321,0.7456873059272766,0.6428610682487488,0.5971525311470032,0.2797801196575165,0.34366127848625183,0.3765585720539093,text,vision,0,0.5757575631141663,0.6236559152603149,0.5267857313156128
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.9963164329528809,0.8482121825218201,0.09651467949151993,0.05527317523956299,-0.8678867816925049,-0.8022167086601257,-0.7884455919265747,2.0678868293762207,2.0022168159484863,1.9884456396102905,0.30188173055648804,0.34425246715545654,0.35386577248573303,text,vision,0,0.7142857313156128,0.6315789222717285,0.52173912525177
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.7795524597167969,0.7842262387275696,0.1336715817451477,0.08210206776857376,-0.6578738689422607,-0.5990719795227051,-0.6109888553619385,1.9421260356903076,2.0009279251098633,1.9890110492706299,0.357201486825943,0.3175693154335022,0.3252291679382324,text,text,1,0.5416666865348816,0.6170212626457214,0.5398229956626892
40,cM3Yna7AavY$_$1,2.200000047683716,-1.0628108978271484,0.8615972399711609,0.08451171219348907,0.053890977054834366,-0.9330437183380127,-0.8503220677375793,-0.8482043743133545,3.1330437660217285,3.0503220558166504,3.0482044219970703,0.29719093441963196,0.35066038370132446,0.3521486520767212,text,vision,0,0.699999988079071,0.5600000023841858,0.5052631497383118
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.6677120923995972,0.8266136050224304,0.09922902286052704,0.07415739446878433,-1.5946877002716064,-1.4944679737091064,-1.444922924041748,0.9946876764297485,0.8944679498672485,0.8449229001998901,0.2800208032131195,0.3421684801578522,0.3778107166290283,text,vision,0,0.6315789222717285,0.5849056839942932,0.609375
406,ob23OKe5a9Q$_$4,-1.5,-1.4618338346481323,0.8556464314460754,0.08878051489591599,0.05557295307517052,-1.2793065309524536,-1.1683931350708008,-1.1698284149169922,0.2206934690475464,0.3316068649291992,0.3301715850830078,0.383963942527771,0.30757591128349304,0.3084601163864136,text,text,1,0.800000011920929,0.6666666865348816,0.6060606241226196
559,vyB00TXsimI$_$4,1.7999999523162842,1.6201424598693848,0.87880939245224,0.053136035799980164,0.06805463880300522,1.2550387382507324,1.2364225387573242,1.1099525690078735,0.5449612140655518,0.56357741355896,0.6900473833084106,0.3687877357006073,0.3553093671798706,0.2759028971195221,text,text,1,0.7777777910232544,0.3870967626571655,0.6842105388641357
494,tStelxIAHjw$_$16,0.800000011920929,1.9909826517105103,0.9066006541252136,0.05465288460254669,0.038746532052755356,1.661473274230957,1.6190311908721924,1.4474467039108276,0.8614732623100281,0.8190311789512634,0.6474466919898987,0.27602511644363403,0.3004784882068634,0.42349642515182495,text,vision,0,1.0,0.5555555820465088,0.5454545617103577
560,vyB00TXsimI$_$7,2.4000000953674316,1.4282379150390625,0.7815493941307068,0.12895242869853973,0.08949819207191467,1.1371911764144897,1.126744031906128,0.9865305423736572,1.262808918952942,1.2732560634613037,1.4134695529937744,0.3677603304386139,0.3601559102535248,0.2720837891101837,text,text,1,0.6875,0.7297297120094299,0.7111111283302307
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.4241175651550293,0.8628432750701904,0.08740265667438507,0.04975413903594017,-1.2931941747665405,-1.1912505626678467,-1.1684433221817017,0.3068058490753174,0.40874946117401123,0.43155670166015625,0.3853946030139923,0.314310222864151,0.30029523372650146,text,text,1,0.7419354915618896,0.5876288414001465,0.4761904776096344
496,tStelxIAHjw$_$3,0.5,-1.0176560878753662,0.7194228172302246,0.16705136001110077,0.11352580040693283,-0.9164304733276367,-0.8285111784934998,-0.832369327545166,1.4164304733276367,1.3285112380981445,1.332369327545166,0.29626762866973877,0.3532237112522125,0.3505087196826935,text,audio,0,0.4000000059604645,0.6666666865348816,0.6470588445663452
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.9529157280921936,0.8398119807243347,0.09104208648204803,0.06914588809013367,-0.8500773310661316,-0.7632878422737122,-0.7755651473999023,1.4500772953033447,1.3632879257202148,1.3755651712417603,0.2984847128391266,0.3550637364387512,0.3464515209197998,text,audio,0,0.5882353186607361,0.5116279125213623,0.553398072719574
76,cXypl4FnoZo$_$27,0.800000011920929,-0.27059561014175415,0.8480700850486755,0.08644933253526688,0.0654805451631546,-0.3390457332134247,-0.2810491919517517,-0.31287649273872375,1.1390457153320312,1.0810492038726807,1.112876534461975,0.31479009985923767,0.3535054624080658,0.3317044675350189,text,audio,0,0.7142857313156128,0.550000011920929,0.5833333134651184
401,ob23OKe5a9Q$_$14,0.800000011920929,-1.0805414915084839,0.8031173944473267,0.10480961203575134,0.0920729860663414,-0.9417718648910522,-0.8613553643226624,-0.862124502658844,1.741771936416626,1.6613553762435913,1.662124514579773,0.2987596094608307,0.3508898615837097,0.3503505289554596,text,audio,0,0.5,0.5,0.6068376302719116
311,k5Y_838nuGo$_$29,-0.75,-1.1115162372589111,0.8192155361175537,0.10850880295038223,0.07227572798728943,-1.0110422372817993,-0.9264098405838013,-0.9159542322158813,0.2610422372817993,0.17640984058380127,0.16595423221588135,0.29464662075042725,0.3489893972873688,0.35636401176452637,text,vision,0,0.6666666865348816,0.6875,0.6578947305679321
270,iiK8YX8oH1E$_$4,-2.0,-1.067822813987732,0.8072484731674194,0.10598666220903397,0.08676479011774063,-0.943281888961792,-0.854005753993988,-0.854069173336029,1.056718111038208,1.1459941864013672,1.1459307670593262,0.3741021454334259,0.31292909383773804,0.31296879053115845,text,text,1,0.7058823704719543,0.6818181872367859,0.7547169923782349
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-1.038528323173523,0.861924946308136,0.08371339738368988,0.05436170473694801,-0.9396728873252869,-0.8584589958190918,-0.8493382930755615,0.33967286348342896,0.2584589719772339,0.2493382692337036,0.29635053873062134,0.3486159145832062,0.3550334870815277,text,vision,0,0.800000011920929,0.6530612111091614,0.6101694703102112
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.4591829776763916,0.8269595503807068,0.08320548385381699,0.08983506262302399,1.073901653289795,1.0733776092529297,0.9670751094818115,2.2739017009735107,2.2733776569366455,2.1670751571655273,0.30871427059173584,0.309037983417511,0.38224780559539795,text,vision,0,0.7142857313156128,0.52173912525177,0.7037037014961243
498,tStelxIAHjw$_$5,-2.200000047683716,-1.6636152267456055,0.7240564823150635,0.1736040711402893,0.10233945399522781,-1.5449137687683105,-1.443501353263855,-1.4247792959213257,0.6550862789154053,0.7564986944198608,0.7752207517623901,0.38419607281684875,0.31366583704948425,0.302138090133667,text,text,1,0.5714285969734192,0.7200000286102295,0.6333333253860474
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.7340226769447327,0.8597128987312317,0.0919903963804245,0.04829667881131172,-0.7439701557159424,-0.7036318778991699,-0.6613996028900146,2.943970203399658,2.9036319255828857,2.8613996505737305,0.3064119815826416,0.332156777381897,0.36143121123313904,text,vision,0,0.8999999761581421,0.7714285850524902,0.6097561120986938
236,f_pcplsH_V0$_$2,1.399999976158142,-1.08721125125885,0.8482679128646851,0.09307022392749786,0.05866188555955887,-0.9191246032714844,-0.8206198811531067,-0.8492703437805176,2.319124698638916,2.2206199169158936,2.249270439147949,0.29693910479545593,0.36159923672676086,0.3414616882801056,text,audio,0,0.7142857313156128,0.6551724076271057,0.6000000238418579
56,cW1FSBF59ik$_$2,3.0,0.7950804233551025,0.8614873290061951,0.07949255406856537,0.059020109474658966,0.5104026794433594,0.4948462247848511,0.44646307826042175,2.4895973205566406,2.5051536560058594,2.553536891937256,0.3509601652622223,0.3402089774608612,0.3088308274745941,text,text,1,0.75,0.5887850522994995,0.6124030947685242
119,d3_k5Xpfmik$_$9,1.399999976158142,1.1882922649383545,0.8652712106704712,0.07086026668548584,0.06386858224868774,0.8894814252853394,0.8644148111343384,0.764956533908844,0.5105185508728027,0.5355851650238037,0.6350434422492981,0.36621400713920593,0.34830713272094727,0.2854788899421692,text,text,1,0.9090909361839294,0.625,0.7368420958518982
112,d3_k5Xpfmik$_$1,2.0,1.7629640102386475,0.8674314618110657,0.07660245895385742,0.05596601963043213,1.386052131652832,1.3712252378463745,1.2274858951568604,0.613947868347168,0.6287747621536255,0.7725141048431396,0.3705054521560669,0.35967984795570374,0.26981472969055176,text,text,1,0.7599999904632568,0.5571428537368774,0.5714285969734192
15,c7UH_rxdZv4$_$7,-3.0,-1.0908151865005493,0.7287881970405579,0.1736518144607544,0.09756002575159073,-0.9443816542625427,-0.8603855967521667,-0.8662669062614441,2.0556182861328125,2.1396143436431885,2.133733034133911,0.37027114629745483,0.31301262974739075,0.3167162537574768,text,text,1,0.5714285969734192,0.8125,0.699999988079071
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.3036916255950928,0.8720062971115112,0.07735153287649155,0.050642114132642746,-0.4382326602935791,-0.39006882905960083,-0.3935350775718689,0.23823265731334686,0.1900688260793686,0.19353507459163666,0.31302502751350403,0.3446780741214752,0.342296838760376,text,audio,0,0.800000011920929,0.6153846383094788,0.5714285969734192
240,f_pcplsH_V0$_$6,1.600000023841858,-0.849709689617157,0.8741502165794373,0.07415509223937988,0.05169472098350525,-0.8871971368789673,-0.8916110396385193,-0.8031376004219055,2.487197160720825,2.4916110038757324,2.403137683868408,0.3150312304496765,0.31226247549057007,0.3727062940597534,text,vision,0,0.7777777910232544,0.5333333611488342,0.5
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.26837158203125,0.8189228177070618,0.09832070022821426,0.08275648951530457,-1.1415168046951294,-1.047463059425354,-1.0398733615875244,0.6584831476211548,0.7525368928909302,0.7601265907287598,0.3781333565711975,0.3132931888103485,0.30857348442077637,text,text,1,0.6000000238418579,0.5652173757553101,0.650602400302887
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.3868557214736938,0.8258392810821533,0.10218306630849838,0.0719776526093483,-1.280593752861023,-1.1948789358139038,-1.159628987312317,0.11940622329711914,0.20512104034423828,0.2403709888458252,0.3805796504020691,0.320622980594635,0.29879745841026306,text,text,1,0.625,0.5833333134651184,0.5813953280448914
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.1097058355808258,0.8095705509185791,0.11964897811412811,0.07078046351671219,-0.2827804684638977,-0.23167087137699127,-0.2631807327270508,0.8827804923057556,0.831670880317688,0.8631807565689087,0.31770196557044983,0.3518950343132019,0.33040300011634827,text,audio,0,0.6086956262588501,0.6857143044471741,0.5952380895614624
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.8018839359283447,0.802767813205719,0.1283537596464157,0.06887844949960709,0.550201952457428,0.5245758891105652,0.4663604199886322,0.9502019882202148,0.924575924873352,0.8663604259490967,0.30910465121269226,0.32535994052886963,0.3655353784561157,text,vision,0,0.6000000238418579,0.6904761791229248,0.5490196347236633
