index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
610,yDtzw_Y-7RU$_$3,0.75,0.5702881217002869,0.2720218300819397,0.3809410035610199,0.3470371961593628,0.5721083283424377,0.6194734573364258,0.5655004978179932,0.17789167165756226,0.13052654266357422,0.18449950218200684,0.32401955127716064,0.35621488094329834,0.3197655975818634,audio,audio,1,0.3571428656578064,0.5762711763381958,0.41428571939468384
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.1722646951675415,0.4910966753959656,0.2812656760215759,0.22763767838478088,-1.3043584823608398,-1.2423328161239624,-1.3316301107406616,1.0956416130065918,1.1576672792434692,1.06836998462677,0.3402063250541687,0.3005159795284271,0.3592776954174042,text,vision,0,0.6666666865348816,0.47058823704719543,0.2380952388048172
596,wMbj6ajWbic$_$12,1.600000023841858,0.9507217407226562,0.370302677154541,0.22523321211338043,0.4044641852378845,0.8390926718711853,0.9009912014007568,0.8495736718177795,0.7609073519706726,0.6990088224411011,0.7504263520240784,0.31716135144233704,0.35895878076553345,0.32387983798980713,vision,audio,0,0.5714285969734192,0.4000000059604645,0.5666666626930237
242,f_pcplsH_V0$_$8,0.800000011920929,0.3982904851436615,0.4867032468318939,0.19472189247608185,0.3185748755931854,0.2831256091594696,0.3375810980796814,0.28245609998703003,0.5168744325637817,0.46241891384124756,0.5175439119338989,0.3211587369441986,0.35811230540275574,0.32072901725769043,text,audio,0,0.75,0.3461538553237915,0.4838709533214569
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.9670745134353638,0.274213969707489,0.2728147804737091,0.45297127962112427,-1.188316822052002,-1.1490894556045532,-1.204853892326355,0.6116831302642822,0.650910496711731,0.5951460599899292,0.33804669976234436,0.3125390410423279,0.34941422939300537,vision,vision,1,0.4000000059604645,0.40740740299224854,0.5625
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.9138644933700562,0.4631721079349518,0.2513063848018646,0.28552162647247314,1.766283392906189,1.7771501541137695,1.7849130630493164,1.5662833452224731,1.5771501064300537,1.5849130153656006,0.3399132490158081,0.33260542154312134,0.32748135924339294,text,text,1,0.7222222089767456,0.44897958636283875,0.4067796468734741
483,tIrG4oNLFzE$_$4,1.399999976158142,0.974648118019104,0.3645947575569153,0.27561450004577637,0.35979071259498596,0.9390231370925903,0.9777195453643799,0.9410816431045532,0.46097683906555176,0.4222804307937622,0.45891833305358887,0.32419198751449585,0.3502785563468933,0.32552942633628845,text,audio,0,0.46666666865348816,0.3928571343421936,0.39393940567970276
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.7389314770698547,0.33799898624420166,0.25603723526000977,0.4059637784957886,0.84393709897995,0.8636554479598999,0.8325614333152771,1.356062889099121,1.336344599723816,1.367438554763794,0.3313749134540558,0.3447043299674988,0.3239208459854126,vision,audio,0,0.5,0.49038460850715637,0.5
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.7837726473808289,0.298667848110199,0.23998422920703888,0.46134787797927856,0.7065566182136536,0.7725683450698853,0.7058567404747009,0.49344342947006226,0.42743170261383057,0.4941433072090149,0.3184981048107147,0.363449364900589,0.3180525600910187,vision,audio,0,0.4285714328289032,0.4000000059604645,0.6052631735801697
152,d6hH302o4v8$_$17,-2.0,-1.338715672492981,0.546920657157898,0.2369515597820282,0.21612781286239624,-1.5100598335266113,-1.4859001636505127,-1.5253106355667114,0.48994016647338867,0.5140998363494873,0.4746893644332886,0.33514299988746643,0.31933411955833435,0.345522940158844,text,vision,0,0.8333333134651184,0.46666666865348816,0.3333333432674408
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.61577969789505,0.38546520471572876,0.27030041813850403,0.3442343771457672,0.5817413330078125,0.630111813545227,0.5660833716392517,0.38174134492874146,0.430111825466156,0.36608338356018066,0.34018203616142273,0.30881422758102417,0.3510037064552307,text,vision,0,0.6176470518112183,0.48148149251937866,0.4806201457977295
436,phBUpBr1hSo$_$18,0.800000011920929,0.2937179505825043,0.41307657957077026,0.21556048095226288,0.3713628947734833,0.243404820561409,0.32471251487731934,0.2331598699092865,0.5565952062606812,0.4752874970436096,0.5668401718139648,0.31682637333869934,0.3727729022502899,0.31040072441101074,text,audio,0,0.75,0.5,0.6470588445663452
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.8397265672683716,0.4085172414779663,0.29979366064071655,0.2916891276836395,-1.099060297012329,-1.0418322086334229,-1.0728895664215088,1.5009396076202393,1.5581676959991455,1.5271103382110596,0.35200661420822144,0.3139374256134033,0.33405596017837524,text,text,1,0.5833333134651184,0.4871794879436493,0.3695652186870575
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.16848772764205933,0.40128690004348755,0.23571325838565826,0.3629998564720154,-0.3702744245529175,-0.2854001224040985,-0.32708507776260376,1.4297255277633667,1.5145998001098633,1.4729149341583252,0.36217138171195984,0.30562812089920044,0.3322004973888397,text,text,1,0.5,0.3333333432674408,0.4285714328289032
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.2905158996582031,0.3697774410247803,0.2472912073135376,0.3829313814640045,1.184521198272705,1.212659478187561,1.1995433568954468,2.9845211505889893,3.0126595497131348,2.9995431900024414,0.34297311305999756,0.3242047429084778,0.3328220844268799,vision,text,0,0.5333333611488342,0.375,0.48275861144065857
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.20020723342895508,0.43235111236572266,0.2867962121963501,0.28085267543792725,-0.27662330865859985,-0.1938427984714508,-0.2268889844417572,0.12337669730186462,0.20615720748901367,0.17311102151870728,0.36327484250068665,0.30784571170806885,0.32887935638427734,text,text,1,0.7200000286102295,0.5633803009986877,0.43529412150382996
204,f9O3YtZ2VfI$_$22,1.399999976158142,-0.8251153826713562,0.4390034079551697,0.23863904178142548,0.32235750555992126,-1.064012050628662,-1.0013736486434937,-1.0486400127410889,2.4640121459960938,2.4013736248016357,2.4486398696899414,0.3159872591495514,0.35815972089767456,0.32585301995277405,text,audio,0,0.7272727489471436,0.48275861144065857,0.529411792755127
244,fvVhgmXxadc$_$10,0.0,-1.184605360031128,0.31541526317596436,0.3109933137893677,0.3735913932323456,-1.4523193836212158,-1.4169695377349854,-1.4575854539871216,1.4523193836212158,1.4169695377349854,1.4575854539871216,0.3265005350112915,0.3504196107387543,0.3230798542499542,vision,audio,0,0.5,0.5416666865348816,0.5254237055778503
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.35872766375541687,0.38641637563705444,0.2499883472919464,0.36359527707099915,-0.5311025381088257,-0.4473389685153961,-0.4839075803756714,0.8688974380493164,0.9526610374450684,0.9160923957824707,0.3628866374492645,0.3069126605987549,0.3302006721496582,text,text,1,0.5652173757553101,0.4150943458080292,0.484375
76,cXypl4FnoZo$_$27,0.800000011920929,-0.559795618057251,0.519371509552002,0.18538802862167358,0.2952404320240021,-0.7856117486953735,-0.7133502960205078,-0.7396286129951477,1.5856118202209473,1.513350248336792,1.5396286249160767,0.30752041935920715,0.3553362786769867,0.33714327216148376,text,audio,0,0.7142857313156128,0.30000001192092896,0.4166666567325592
321,k5Y_838nuGo$_$11,0.5,0.7964001297950745,0.5230413675308228,0.2398281693458557,0.23713044822216034,0.6574050784111023,0.7021498680114746,0.6534097790718079,0.1574050784111023,0.2021498680114746,0.15340977907180786,0.34218209981918335,0.31289055943489075,0.34492728114128113,text,vision,0,0.875,0.529411792755127,0.4146341383457184
311,k5Y_838nuGo$_$29,-0.75,-1.3547844886779785,0.368559867143631,0.2723557651042938,0.35908442735671997,-1.6065011024475098,-1.5669416189193726,-1.6245286464691162,0.8565011024475098,0.8169416189193726,0.8745286464691162,0.32820025086402893,0.3552219867706299,0.3165777921676636,text,audio,0,0.6000000238418579,0.5,0.5263158082962036
439,phBUpBr1hSo$_$3,2.799999952316284,-0.3307023048400879,0.35946035385131836,0.3191039264202118,0.32143571972846985,-0.49923014640808105,-0.42071953415870667,-0.44618308544158936,3.2992300987243652,3.220719575881958,3.246182918548584,0.3046971559524536,0.35650187730789185,0.33880093693733215,text,audio,0,0.6428571343421936,0.6341463327407837,0.5306122303009033
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.7065687775611877,0.328467458486557,0.31150880455970764,0.3600236773490906,-0.8536016345024109,-0.8047544956207275,-0.8646574020385742,0.4536016285419464,0.40475448966026306,0.46465739607810974,0.3245956003665924,0.35790741443634033,0.31749701499938965,vision,audio,0,0.5454545617103577,0.5360824465751648,0.49572649598121643
404,ob23OKe5a9Q$_$2,1.0,0.7967353463172913,0.27326688170433044,0.42294976115226746,0.3037832975387573,0.8171008825302124,0.8631534576416016,0.8081662058830261,0.1828991174697876,0.13684654235839844,0.19183379411697388,0.3248051106929779,0.3561423122882843,0.3190525770187378,audio,audio,1,0.4285714328289032,0.6875,0.42105263471603394
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.3684314489364624,0.4090864360332489,0.2623860239982605,0.3285274803638458,-1.6832687854766846,-1.623146891593933,-1.6773632764816284,0.48326873779296875,0.4231468439102173,0.4773632287979126,0.3185065686702728,0.35920271277427673,0.3222907483577728,text,audio,0,0.6428571343421936,0.5,0.5
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.11646106094121933,0.36331120133399963,0.268343448638916,0.36834537982940674,-0.3041362762451172,-0.2066805064678192,-0.2615935206413269,1.504136323928833,1.4066805839538574,1.4615936279296875,0.302662193775177,0.3677961528301239,0.3295416533946991,vision,audio,0,0.6000000238418579,0.5416666865348816,0.5769230723381042
188,etzxEpPuc6I$_$18,1.399999976158142,1.180363416671753,0.3697413206100464,0.2971595227718353,0.3330991864204407,1.086233139038086,1.1325483322143555,1.0986655950546265,0.31376683712005615,0.2674516439437866,0.3013343811035156,0.3202836215496063,0.35136911273002625,0.32834723591804504,text,audio,0,0.6000000238418579,0.5714285969734192,0.5
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.058281153440475464,0.3447517454624176,0.3481322228908539,0.3071160614490509,-0.03425700217485428,0.04772646725177765,-0.02007194049656391,2.7657430171966553,2.847726345062256,2.779927968978882,0.35450947284698486,0.30089712142944336,0.3445933759212494,audio,text,0,0.4545454680919647,0.53125,0.34210526943206787
576,wMbj6ajWbic$_$26,1.7999999523162842,0.6452240347862244,0.4875218868255615,0.2276075780391693,0.2848705053329468,0.5237361192703247,0.5727746486663818,0.5300821661949158,1.2762638330459595,1.2272253036499023,1.2699177265167236,0.3209426701068878,0.3540151119232178,0.32504212856292725,text,audio,0,0.8333333134651184,0.5,0.5
312,k5Y_838nuGo$_$1,-1.600000023841858,1.3801382780075073,0.3132665455341339,0.40290969610214233,0.28382372856140137,1.2402632236480713,1.3767399787902832,1.2302043437957764,2.8402633666992188,2.9767398834228516,2.830204486846924,0.3595246970653534,0.27364450693130493,0.3668307960033417,audio,vision,0,0.4444444477558136,0.6666666865348816,0.3636363744735718
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.0860546827316284,0.32053062319755554,0.35237616300582886,0.327093243598938,1.086608648300171,1.1020739078521729,1.0825014114379883,0.513391375541687,0.49792611598968506,0.5174986124038696,0.3307717442512512,0.3411625027656555,0.3280657231807709,audio,audio,1,0.4545454680919647,0.5416666865348816,0.3928571343421936
274,iiK8YX8oH1E$_$8,-1.0,-0.014006141573190689,0.3322988748550415,0.26868757605552673,0.39901357889175415,-0.20279653370380402,-0.11664485931396484,-0.1563195139169693,0.7972034811973572,0.8833551406860352,0.8436805009841919,0.36324548721313477,0.30575239658355713,0.3310020864009857,vision,text,0,0.5,0.46875,0.5526315569877625
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.40677186846733093,0.4905698895454407,0.255872905254364,0.25355711579322815,-0.5111902952194214,-0.41730931401252747,-0.4931302070617676,2.1111903190612793,2.0173094272613525,2.093130111694336,0.3083253800868988,0.3720087707042694,0.3196658194065094,text,audio,0,0.6666666865348816,0.4166666567325592,0.30000001192092896
141,d6hH302o4v8$_$6,-2.0,-0.3671984076499939,0.32308414578437805,0.3183678984642029,0.35854795575141907,-0.3776807188987732,-0.30940815806388855,-0.44529885053634644,1.622319221496582,1.690591812133789,1.5547010898590088,0.3314359784126282,0.289133757352829,0.37943026423454285,vision,vision,1,0.4285714328289032,0.5,0.4166666567325592
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.221746563911438,0.33814483880996704,0.29557788372039795,0.366277277469635,-0.4021623432636261,-0.32513228058815,-0.3567212224006653,2.202162265777588,2.1251323223114014,2.1567211151123047,0.30658847093582153,0.3576541244983673,0.33575737476348877,vision,audio,0,0.5333333611488342,0.5208333134651184,0.52173912525177
113,d3_k5Xpfmik$_$3,2.0,0.6889867186546326,0.39761781692504883,0.30701208114624023,0.2953701615333557,0.6008292436599731,0.666938066482544,0.6072329878807068,1.3991707563400269,1.333061933517456,1.3927669525146484,0.31703290343284607,0.3618476092815399,0.3211194574832916,text,audio,0,0.5384615659713745,0.4912280738353729,0.3382352888584137
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.7398143410682678,0.42006251215934753,0.22746045887470245,0.3524770140647888,-1.0073007345199585,-0.9386000633239746,-0.9657232165336609,0.5926992893218994,0.6613999605178833,0.634276807308197,0.35818812251091003,0.3122040629386902,0.329607754945755,text,text,1,0.6315789222717285,0.3932584226131439,0.5
556,vyB00TXsimI$_$3,2.200000047683716,-1.5739728212356567,0.3578712046146393,0.29532670974731445,0.34680208563804626,-1.8800768852233887,-1.8465356826782227,-1.8872730731964111,4.080077171325684,4.046535491943359,4.087273120880127,0.32732197642326355,0.35003307461738586,0.3226448893547058,text,audio,0,0.5416666865348816,0.48571428656578064,0.4523809552192688
515,tmZoasNr4rU$_$1,0.0,-0.7047644853591919,0.35358378291130066,0.2763082683086395,0.3701079487800598,-0.9574244618415833,-0.8898351192474365,-0.9278091192245483,0.9574244618415833,0.8898351192474365,0.9278091192245483,0.3119383752346039,0.35708877444267273,0.3309728801250458,vision,audio,0,0.5454545617103577,0.4893617033958435,0.5263158082962036
155,d6hH302o4v8$_$18,-2.0,-1.6575353145599365,0.30896875262260437,0.33307498693466187,0.3579562306404114,-1.954197645187378,-1.9357726573944092,-2.0201265811920166,0.04580235481262207,0.06422734260559082,0.0201265811920166,0.3315085172653198,0.31951478123664856,0.34897667169570923,vision,vision,1,0.5454545617103577,0.6206896305084229,0.5428571701049805
83,cXypl4FnoZo$_$1,1.0,-0.5543867349624634,0.4575767517089844,0.2924433946609497,0.2499798685312271,-0.6465232968330383,-0.5803275108337402,-0.6320555806159973,1.6465232372283936,1.5803275108337402,1.6320555210113525,0.31536656618118286,0.3600082993507385,0.3246251046657562,text,audio,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.3917981386184692,0.3378068208694458,0.24551402032375336,0.4166792035102844,1.3665399551391602,1.3700475692749023,1.3559577465057373,1.2334599494934082,1.229952335357666,1.244042158126831,0.33488520979881287,0.3372427523136139,0.32787206768989563,vision,audio,0,0.6153846383094788,0.4736842215061188,0.6222222447395325
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.8065738677978516,0.27859392762184143,0.2764976918697357,0.44490835070610046,-0.8416540622711182,-0.7808977365493774,-0.925825834274292,0.958345890045166,1.0191022157669067,0.8741741180419922,0.32584723830223083,0.28856372833251953,0.38558903336524963,vision,vision,1,0.4166666567325592,0.5199999809265137,0.5714285969734192
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.9521215558052063,0.4010710120201111,0.22702406346797943,0.3719048798084259,-1.306636095046997,-1.2340571880340576,-1.2843773365020752,1.506636142730713,1.4340572357177734,1.484377384185791,0.31232964992523193,0.3611224293708801,0.32654792070388794,text,audio,0,0.625,0.4285714328289032,0.5625
563,vyB00TXsimI$_$8,2.5999999046325684,-0.07835979014635086,0.2985275089740753,0.2881927192211151,0.4132797122001648,-0.2007964700460434,-0.12697970867156982,-0.1758958101272583,2.8007962703704834,2.7269797325134277,2.775895595550537,0.31151190400123596,0.36106958985328674,0.3274184465408325,vision,audio,0,0.44999998807907104,0.47999998927116394,0.5423728823661804
613,yDtzw_Y-7RU$_$4,-1.0,-0.8445025682449341,0.3068335950374603,0.32018619775772095,0.3729802370071411,-1.1601450443267822,-1.1069574356079102,-1.134558916091919,0.16014504432678223,0.10695743560791016,0.13455891609191895,0.315981388092041,0.3514469265937805,0.33257174491882324,vision,audio,0,0.4444444477558136,0.515625,0.4868420958518982
627,yDtzw_Y-7RU$_$18,-2.0,0.17825224995613098,0.3566475212574005,0.2675524652004242,0.3757999837398529,0.1519346982240677,0.18714383244514465,0.14688950777053833,2.1519346237182617,2.1871438026428223,2.1468894481658936,0.3398880362510681,0.31677696108818054,0.34333500266075134,vision,vision,1,0.5,0.3877550959587097,0.4482758641242981
126,d6hH302o4v8$_$27,-2.5999999046325684,0.3680155575275421,0.4009440243244171,0.3693511188030243,0.2297048270702362,0.353285014629364,0.420811265707016,0.3543897867202759,2.953284978866577,3.020811080932617,2.9543895721435547,0.3482544720172882,0.3042595684528351,0.3474859595298767,text,text,1,0.4000000059604645,0.4444444477558136,0.09090909361839294
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.1001020669937134,0.37967127561569214,0.29334592819213867,0.3269827663898468,-1.4651635885238647,-1.4143235683441162,-1.4390867948532104,1.3348363637924194,1.385676383972168,1.3609131574630737,0.3505694568157196,0.31667593121528625,0.33275464177131653,text,text,1,0.6190476417541504,0.5555555820465088,0.5066666603088379
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.6626632809638977,0.546659529209137,0.13768140971660614,0.3156590759754181,-0.7523202896118164,-0.6109274625778198,-0.7223998308181763,0.04767972230911255,0.18907254934310913,0.07760018110275269,0.3709754943847656,0.27959731221199036,0.34942716360092163,text,text,1,0.7142857313156128,0.1818181872367859,0.4615384638309479
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.9480104446411133,0.3374679684638977,0.29133516550064087,0.3711968958377838,-1.240417718887329,-1.1837190389633179,-1.2404793500900269,0.6404176950454712,0.58371901512146,0.640479326248169,0.32051756978034973,0.35900434851646423,0.32047805190086365,vision,audio,0,0.5263158082962036,0.5283018946647644,0.53125
227,f9O3YtZ2VfI$_$30,-1.0,-0.9935961961746216,0.3207336664199829,0.3449777662754059,0.3342885673046112,-1.1962450742721558,-1.1569677591323853,-1.219686508178711,0.19624507427215576,0.15696775913238525,0.21968650817871094,0.3293892741203308,0.3563077449798584,0.3143029510974884,audio,audio,1,0.5,0.5799999833106995,0.44999998807907104
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.328032374382019,0.43846866488456726,0.23218753933906555,0.3293437361717224,1.1956133842468262,1.2270479202270508,1.1899250745773315,0.20438659191131592,0.1729520559310913,0.21007490158081055,0.32748496532440186,0.348734587430954,0.3237804174423218,text,audio,0,0.7142857313156128,0.4375,0.5
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.7261570692062378,0.3136059641838074,0.30397725105285645,0.3824167847633362,-0.9317095875740051,-0.8705155849456787,-0.9246929883956909,0.13170957565307617,0.07051557302474976,0.12469297647476196,0.3180333077907562,0.35943886637687683,0.32252779603004456,vision,audio,0,0.47999998927116394,0.4893617033958435,0.48860758543014526
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.22248542308807373,0.5216189622879028,0.20278280973434448,0.2755982279777527,-0.353201687335968,-0.2734237015247345,-0.29469045996665955,0.15320168435573578,0.07342369854450226,0.09469045698642731,0.3032936453819275,0.355760395526886,0.3409459590911865,text,audio,0,0.875,0.4583333432674408,0.5
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.7083004117012024,0.3803536295890808,0.2835406959056854,0.33610570430755615,-0.874567985534668,-0.8049265146255493,-0.8577549457550049,1.4745680093765259,1.4049265384674072,1.4577549695968628,0.31410515308380127,0.3610479533672333,0.32484686374664307,text,audio,0,0.6363636255264282,0.5555555820465088,0.523809552192688
579,wMbj6ajWbic$_$21,1.600000023841858,-0.4847269654273987,0.4000968039035797,0.2414962202310562,0.3584069311618805,-0.717523992061615,-0.6547354459762573,-0.6702963709831238,2.317523956298828,2.2547354698181152,2.270296335220337,0.30932343006134033,0.3507116436958313,0.33996498584747314,text,audio,0,0.6470588445663452,0.43589743971824646,0.5319148898124695
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.3828914165496826,0.38886937499046326,0.1945285201072693,0.41660207509994507,1.3591358661651611,1.3774464130401611,1.3531748056411743,3.9591357707977295,3.9774463176727295,3.953174591064453,0.33601751923561096,0.32393479347229004,0.3400476276874542,vision,vision,1,0.5555555820465088,0.3478260934352875,0.5185185074806213
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.6207583546638489,0.4171103537082672,0.26905307173728943,0.31383657455444336,-0.7062976956367493,-0.6465812921524048,-0.7170662879943848,0.3062976896762848,0.2465812861919403,0.3170662820339203,0.322004109621048,0.36285272240638733,0.3151431679725647,text,audio,0,0.692307710647583,0.5227272510528564,0.48076921701431274
568,vyB00TXsimI$_$15,2.5999999046325684,-0.5662010312080383,0.2874401807785034,0.25737708806991577,0.4551827907562256,-0.6488369107246399,-0.5749391317367554,-0.679304838180542,3.2488367557525635,3.1749391555786133,3.2793047428131104,0.32256412506103516,0.37394067645072937,0.30349522829055786,vision,audio,0,0.44999998807907104,0.47826087474823,0.6219512224197388
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.12849485874176025,0.30261629819869995,0.276085764169693,0.42129793763160706,0.05144035071134567,0.09071800112724304,0.09886069595813751,0.3485596477985382,0.30928200483322144,0.30113929510116577,0.3143461346626282,0.34003543853759766,0.34561842679977417,vision,vision,1,0.4375,0.42168673872947693,0.523809552192688
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.20976880192756653,0.30589351058006287,0.3218257427215576,0.3722807466983795,-0.3841898739337921,-0.31962600350379944,-0.3492874205112457,1.9841898679733276,1.919625997543335,1.9492874145507812,0.31151342391967773,0.3544510304927826,0.3340355157852173,vision,audio,0,0.4375,0.4864864945411682,0.45348837971687317
675,zhpQhgha_KU$_$14,-1.5,-1.727967619895935,0.431098997592926,0.1861560344696045,0.38274502754211426,-2.037482500076294,-2.000410556793213,-2.063432455062866,0.537482500076294,0.5004105567932129,0.5634324550628662,0.3304271399974823,0.35585740208625793,0.31371545791625977,text,audio,0,0.6666666865348816,0.3214285671710968,0.5757575631141663
82,cXypl4FnoZo$_$29,-1.399999976158142,0.06903503835201263,0.4505408704280853,0.2084086537361145,0.3410504162311554,-0.17818208038806915,-0.11855310201644897,-0.1274993121623993,1.2218178510665894,1.281446933746338,1.2725006341934204,0.3582712411880493,0.3179939389228821,0.3237348794937134,text,text,1,0.7142857313156128,0.4000000059604645,0.5454545617103577
160,d6hH302o4v8$_$35,-1.600000023841858,-1.4728202819824219,0.2851804792881012,0.3086300194263458,0.4061894416809082,-1.8409124612808228,-1.8146201372146606,-1.8707797527313232,0.24091243743896484,0.21462011337280273,0.27077972888946533,0.33377766609191895,0.3517989218235016,0.31442341208457947,vision,audio,0,0.5,0.5897436141967773,0.6170212626457214
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.0446263551712036,0.36344054341316223,0.2852459251880646,0.3513135313987732,-1.3787906169891357,-1.324254035949707,-1.3516086339950562,0.8212094306945801,0.8757460117340088,0.8483914136886597,0.35164809226989746,0.31531044840812683,0.3330414295196533,text,text,1,0.6666666865348816,0.6000000238418579,0.6086956262588501
77,cXypl4FnoZo$_$20,-1.0,-0.12665393948554993,0.33008551597595215,0.29181623458862305,0.3780982494354248,-0.22556652128696442,-0.15775945782661438,-0.19020532071590424,0.7744334936141968,0.842240571975708,0.8097946643829346,0.35651895403862,0.3113050162792206,0.3321760296821594,vision,text,0,0.5,0.47457626461982727,0.48571428656578064
57,cW1FSBF59ik$_$5,2.0,0.256083607673645,0.3573532700538635,0.3995624780654907,0.24308429658412933,0.17375002801418304,0.27690964937210083,0.22973418235778809,1.8262499570846558,1.723090410232544,1.770265817642212,0.2987194359302521,0.3671696186065674,0.33411097526550293,audio,audio,1,0.6666666865348816,0.8181818127632141,0.4615384638309479
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.492605209350586,0.35816818475723267,0.2744411528110504,0.3673906624317169,-1.7566922903060913,-1.7318230867385864,-1.8020840883255005,0.9566922783851624,0.9318230748176575,1.0020840167999268,0.33735784888267517,0.35456177592277527,0.30808040499687195,vision,audio,0,0.625,0.5211267471313477,0.5529412031173706
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.7392044067382812,0.4085545837879181,0.20957253873348236,0.38187292218208313,-0.6921809315681458,-0.6360522508621216,-0.7843742370605469,0.09218090772628784,0.03605222702026367,0.18437421321868896,0.33893537521362305,0.37920114398002625,0.2818634808063507,text,audio,0,0.800000011920929,0.5714285969734192,0.6800000071525574
232,f_pcplsH_V0$_$15,-1.0,-1.5224590301513672,0.5059210062026978,0.21323814988136292,0.2808408737182617,-1.8651208877563477,-1.8301030397415161,-1.8572907447814941,0.8651208877563477,0.8301030397415161,0.8572907447814941,0.32379958033561707,0.34729012846946716,0.32891029119491577,text,audio,0,0.9166666865348816,0.5245901346206665,0.5714285969734192
316,k5Y_838nuGo$_$4,1.0,0.262735515832901,0.3648830056190491,0.3274429142475128,0.3076740503311157,0.23331786692142487,0.2989644408226013,0.22928740084171295,0.7666821479797363,0.7010355591773987,0.7707126140594482,0.3192569315433502,0.3640492856502533,0.3166937530040741,text,audio,0,0.4615384638309479,0.47999998927116394,0.3333333432674408
275,jUzDDGyPkXU$_$24,-1.0,-1.1339616775512695,0.41798022389411926,0.29898637533187866,0.2830334007740021,-1.3770579099655151,-1.3230020999908447,-1.3601707220077515,0.37705790996551514,0.3230020999908447,0.36017072200775146,0.3176092207431793,0.35387134552001953,0.32851946353912354,text,audio,0,0.6296296119689941,0.5416666865348816,0.3928571343421936
132,d6hH302o4v8$_$29,-1.7999999523162842,-2.2119944095611572,0.4137055575847626,0.1989021599292755,0.3873922824859619,-2.4851233959198,-2.481900691986084,-2.605825185775757,0.6851234436035156,0.6819007396697998,0.8058252334594727,0.3581673800945282,0.3604833781719208,0.281349241733551,text,audio,0,0.7037037014961243,0.41428571939468384,0.6097561120986938
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.7393037676811218,0.28770947456359863,0.3908177614212036,0.321472704410553,0.7550427913665771,0.8028661012649536,0.7592819333076477,0.35504278540611267,0.40286609530448914,0.3592819273471832,0.3447868525981903,0.31333714723587036,0.34187600016593933,audio,text,0,0.4166666567325592,0.6333333253860474,0.4166666567325592
523,tmZoasNr4rU$_$8,-2.0,-1.25413179397583,0.5429229140281677,0.1934431791305542,0.2636339068412781,-1.3347259759902954,-1.2896095514297485,-1.3775205612182617,0.6652740240097046,0.7103904485702515,0.6224794387817383,0.33299174904823303,0.3042606711387634,0.36274752020835876,text,vision,0,1.0,0.512499988079071,0.5520833134651184
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.7462242245674133,0.2833421230316162,0.3478568494319916,0.3688010275363922,0.7362402081489563,0.7927402257919312,0.7351458668708801,1.0637598037719727,1.007259726524353,1.0648541450500488,0.32077541947364807,0.35915040969848633,0.3200741112232208,vision,audio,0,0.4444444477558136,0.6190476417541504,0.5199999809265137
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.18287122249603271,0.34410360455513,0.29344531893730164,0.36245110630989075,-0.33487212657928467,-0.25360703468322754,-0.28346604108810425,1.2651278972625732,1.3463929891586304,1.3165340423583984,0.3633342385292053,0.3088306188583374,0.3278351426124573,vision,text,0,0.5142857432365417,0.48514851927757263,0.47999998927116394
