index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
319,k5Y_838nuGo$_$9,1.7999999523162842,0.24749717116355896,0.1155070886015892,0.20380744338035583,0.6806854605674744,0.44508862495422363,0.4524959921836853,0.47394201159477234,1.3549113273620605,1.347503900527954,1.3260579109191895,0.32527416944503784,0.330128937959671,0.34459689259529114,vision,vision,1,0.5,0.6086956262588501,0.5925925970077515
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.3948693871498108,0.13257229328155518,0.18954284489154816,0.6778848171234131,-0.609825849533081,-0.6144739389419556,-0.573145866394043,2.190174102783203,2.185525894165039,2.226854085922241,0.3402974009513855,0.34347569942474365,0.31622689962387085,vision,audio,0,0.6190476417541504,0.6190476417541504,0.6133333444595337
535,v0zCBqDeKcE$_$4,0.0,0.2691793739795685,0.18219754099845886,0.17883211374282837,0.6389703154563904,0.4404832720756531,0.4461936354637146,0.46356919407844543,0.4404832720756531,0.4461936354637146,0.46356919407844543,0.33972910046577454,0.335871160030365,0.3243997395038605,vision,text,0,0.7647058963775635,0.5777778029441833,0.5714285969734192
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.322025865316391,0.16802442073822021,0.17473307251930237,0.6572425365447998,0.5361846089363098,0.5416051149368286,0.5568546056747437,0.33618462085723877,0.34160512685775757,0.3568546175956726,0.33913013339042664,0.33547350764274597,0.3253963589668274,vision,text,0,0.739130437374115,0.5783132314682007,0.6000000238418579
41,cM3Yna7AavY$_$3,1.0,-0.3098905682563782,0.19485315680503845,0.24667979776859283,0.5584670901298523,-0.3824285864830017,-0.3825908303260803,-0.3507218062877655,1.3824286460876465,1.3825907707214355,1.350721836090088,0.32624903321266174,0.3261432647705078,0.34760773181915283,vision,vision,1,0.6875,0.6382978558540344,0.48275861144065857
448,rnaNMUZpvvg$_$20,0.800000011920929,0.23534801602363586,0.23534464836120605,0.27878591418266296,0.4858694076538086,0.2831106185913086,0.2887381315231323,0.30750811100006104,0.5168893933296204,0.5112618803977966,0.4924919009208679,0.3266560733318329,0.33035340905189514,0.342990517616272,vision,vision,1,0.6800000071525574,0.5853658318519592,0.2222222238779068
431,phBUpBr1hSo$_$15,-2.200000047683716,0.1258917599916458,0.14586837589740753,0.17745080590248108,0.676680862903595,0.2787989675998688,0.28628748655319214,0.30837440490722656,2.4787991046905518,2.4862875938415527,2.5083744525909424,0.34156516194343567,0.33648765087127686,0.32194724678993225,vision,text,0,0.6800000071525574,0.5962733030319214,0.6288659572601318
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.046104323118925095,0.11743892729282379,0.1622118353843689,0.7203493118286133,-0.0917380303144455,-0.0952879786491394,-0.040798671543598175,1.108262062072754,1.1047120094299316,1.1592013835906982,0.34361138939857483,0.34605973958969116,0.310328871011734,vision,audio,0,0.5652173757553101,0.5480769276618958,0.6607142686843872
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.30916720628738403,0.1273166686296463,0.18690645694732666,0.6857768893241882,0.5483866333961487,0.5530837178230286,0.5662740468978882,2.1483867168426514,2.1530838012695312,2.166274070739746,0.33835136890411377,0.335187703371048,0.32646092772483826,vision,text,0,0.5833333134651184,0.5930232405662537,0.5922330021858215
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.7837460041046143,0.19196327030658722,0.2125403881072998,0.5954963564872742,-1.982765793800354,-1.9790732860565186,-1.985298991203308,0.41723430156707764,0.4209268093109131,0.41470110416412354,0.3335866928100586,0.3311322033405304,0.3352810740470886,vision,vision,1,0.75,0.6315789222717285,0.5652173757553101
588,wMbj6ajWbic$_$4,1.0,-1.0799413919448853,0.12198176980018616,0.2582736313343048,0.619744598865509,-1.2645763158798218,-1.2686467170715332,-1.2475463151931763,2.2645764350891113,2.268646717071533,2.2475461959838867,0.33041030168533325,0.32773149013519287,0.3418581187725067,vision,vision,1,0.5,0.699999988079071,0.5
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.9163771271705627,0.1622702181339264,0.18885472416877747,0.6488751173019409,-1.1160941123962402,-1.1217525005340576,-1.1015914678573608,0.3160941004753113,0.32175248861312866,0.3015914559364319,0.3313257694244385,0.32759740948677063,0.34107673168182373,vision,vision,1,0.7083333134651184,0.6056337952613831,0.6000000238418579
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.03429733216762543,0.11038444936275482,0.1988925039768219,0.6907229423522949,-0.07686261087656021,-0.08565838634967804,-0.030804313719272614,0.27686262130737305,0.2856583893299103,0.23080432415008545,0.32477495074272156,0.3191116452217102,0.35611337423324585,vision,vision,1,0.46666666865348816,0.5862069129943848,0.5714285969734192
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.06608393043279648,0.13110174238681793,0.1593346893787384,0.7095635533332825,0.022577205672860146,0.0019814036786556244,0.031044207513332367,1.422577142715454,1.4019813537597656,1.4310442209243774,0.33055007457733154,0.3444502651691437,0.32499960064888,vision,audio,0,0.6399999856948853,0.560606062412262,0.6666666865348816
313,k5Y_838nuGo$_$3,0.800000011920929,0.7207275629043579,0.14617928862571716,0.19176284968852997,0.6620578765869141,0.9495676159858704,0.9538209438323975,0.9634096026420593,0.1495676040649414,0.1538209319114685,0.16340959072113037,0.337356299161911,0.33449870347976685,0.32814502716064453,vision,text,0,0.6428571343421936,0.6000000238418579,0.5744680762290955
389,nzpVDcQ0ywM$_$13,-1.0,-1.030412197113037,0.193753182888031,0.1931399554014206,0.613106906414032,-1.157450795173645,-1.1573665142059326,-1.144681453704834,0.15745079517364502,0.15736651420593262,0.14468145370483398,0.33046531677246094,0.3305210471153259,0.3390136957168579,vision,vision,1,0.7058823704719543,0.5357142686843872,0.5735294222831726
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.36868640780448914,0.14919817447662354,0.22696450352668762,0.6238373517990112,-0.5555758476257324,-0.5599184036254883,-0.5175023674964905,0.6444242000579834,0.6400816440582275,0.6824976801872253,0.3406687378883362,0.34364038705825806,0.31569087505340576,vision,audio,0,0.6086956262588501,0.6415094137191772,0.5
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.22265014052391052,0.17585812509059906,0.19784139096736908,0.6263004541397095,0.37136414647102356,0.3799823522567749,0.3968384563922882,1.971364140510559,1.9799823760986328,1.9968384504318237,0.340920090675354,0.3350942134857178,0.323985755443573,vision,text,0,0.7142857313156128,0.5961538553237915,0.5322580933570862
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.428257942199707,0.14676421880722046,0.2063845694065094,0.6468512415885925,-1.6850579977035522,-1.6869215965270996,-1.6744483709335327,0.9149419069290161,0.9130783081054688,0.9255515336990356,0.33526238799095154,0.33651429414749146,0.328223317861557,vision,audio,0,0.6666666865348816,0.6666666865348816,0.59375
257,iiK8YX8oH1E$_$11,1.0,-0.4850042164325714,0.17143131792545319,0.16526484489440918,0.663303792476654,-0.7305107712745667,-0.734948456287384,-0.6988805532455444,1.7305107116699219,1.7349483966827393,1.6988805532455444,0.3271750211715698,0.32428404688835144,0.34854090213775635,vision,vision,1,0.7692307829856873,0.5696202516555786,0.6170212626457214
304,k5Y_838nuGo$_$26,2.0,1.667190670967102,0.09280853718519211,0.1599372923374176,0.7472541928291321,1.8840439319610596,1.889142632484436,1.8812155723571777,0.11595606803894043,0.11085736751556396,0.11878442764282227,0.3328220248222351,0.3362332880496979,0.33094465732574463,vision,audio,0,0.5,0.6000000238418579,0.75
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.069762945175171,0.15762539207935333,0.3041967451572418,0.5381778478622437,1.0823100805282593,1.0832103490829468,1.1302917003631592,1.717689871788025,1.7167896032333374,1.669708251953125,0.32231858372688293,0.32289940118789673,0.3547820746898651,vision,vision,1,0.5,0.6875,0.5555555820465088
128,d6hH302o4v8$_$21,-2.4000000953674316,0.004701174795627594,0.149320587515831,0.15377956628799438,0.6968998312950134,-0.15034842491149902,-0.14974264800548553,-0.09832992404699326,2.2496516704559326,2.2502574920654297,2.3016700744628906,0.344829797744751,0.34441226720809937,0.31075793504714966,vision,text,0,0.6363636255264282,0.48275861144065857,0.6470588445663452
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.2766115069389343,0.1353708952665329,0.18406043946743011,0.6805686354637146,-0.47471433877944946,-0.4802536964416504,-0.4340328276157379,1.925285816192627,1.9197463989257812,1.9659672975540161,0.34094786643981934,0.3447462022304535,0.3143058717250824,vision,audio,0,0.6000000238418579,0.5744680762290955,0.5892857313156128
566,vyB00TXsimI$_$13,2.4000000953674316,1.1448256969451904,0.13535244762897491,0.14768250286579132,0.7169650197029114,1.2592885494232178,1.2621486186981201,1.293285608291626,1.1407115459442139,1.1378514766693115,1.1067144870758057,0.32508742809295654,0.3269522786140442,0.3479602634906769,vision,vision,1,0.6666666865348816,0.5555555820465088,0.8571428656578064
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.6371716856956482,0.10756182670593262,0.20299413800239563,0.6894440650939941,-0.8429962396621704,-0.8477281332015991,-0.8134098052978516,1.0429962873458862,1.047728180885315,1.0134098529815674,0.32770347595214844,0.32461676001548767,0.3476797938346863,vision,vision,1,0.5799999833106995,0.7196261882781982,0.7037037014961243
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.10825510323047638,0.14266660809516907,0.14559273421764374,0.7117406725883484,0.17456114292144775,0.17844392359256744,0.18967872858047485,0.7745611667633057,0.7784439325332642,0.7896787524223328,0.33755481243133545,0.3349436819553375,0.3275015652179718,vision,text,0,0.6470588445663452,0.47999998927116394,0.6333333253860474
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.751218855381012,0.2389782965183258,0.18228045105934143,0.578741192817688,-0.981816828250885,-0.9839682579040527,-0.9535806179046631,0.6181831955909729,0.6160317659378052,0.6464194059371948,0.3390514552593231,0.3405134975910187,0.3204350173473358,vision,audio,0,0.9090909361839294,0.5957446694374084,0.5357142686843872
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.3681173622608185,0.1619936227798462,0.1899043321609497,0.6481019854545593,0.5504006743431091,0.5555500388145447,0.5846468806266785,0.24959933757781982,0.24444997310638428,0.2153531312942505,0.32454416155815125,0.3279038369655609,0.34755194187164307,vision,vision,1,0.7058823704719543,0.6153846383094788,0.6349206566810608
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.29577362537384033,0.16318859159946442,0.13850972056388855,0.6983016133308411,0.5286709070205688,0.5349758267402649,0.5460712313652039,0.9286708831787109,0.9349758625030518,0.9460712671279907,0.338608056306839,0.33436501026153564,0.327026903629303,vision,text,0,0.7777777910232544,0.517241358757019,0.6764705777168274
95,cXypl4FnoZo$_$12,2.0,1.5995666980743408,0.14268796145915985,0.20378383994102478,0.6535282135009766,1.770257592201233,1.7696815729141235,1.7667243480682373,0.2297424077987671,0.23031842708587646,0.2332756519317627,0.33424612879753113,0.3338612914085388,0.3318925201892853,vision,text,0,0.6666666865348816,0.6666666865348816,0.6122449040412903
188,etzxEpPuc6I$_$18,1.399999976158142,0.6347635984420776,0.15225599706172943,0.23853275179862976,0.609211266040802,0.851714551448822,0.8616219162940979,0.8683509230613708,0.5482854247093201,0.5383780598640442,0.5316490530967712,0.3274560570716858,0.33400920033454895,0.3385346531867981,vision,vision,1,0.6499999761581421,0.6938775777816772,0.5344827771186829
43,cM3Yna7AavY$_$5,2.799999952316284,-0.21783018112182617,0.14696258306503296,0.15933610498905182,0.6937013268470764,-0.38985002040863037,-0.3922874927520752,-0.35472437739372253,3.189849853515625,3.1922874450683594,3.154724359512329,0.3259543776512146,0.3243691623210907,0.3496764898300171,vision,vision,1,0.6666666865348816,0.5348837375640869,0.6730769276618958
388,nzpVDcQ0ywM$_$10,-1.0,-0.5271617770195007,0.1522296518087387,0.19040916860103607,0.6573612689971924,-0.7494940161705017,-0.752494752407074,-0.7154037952423096,0.2505059838294983,0.24750524759292603,0.28459620475769043,0.34012317657470703,0.34217050671577454,0.31770628690719604,vision,audio,0,0.6666666865348816,0.6000000238418579,0.5833333134651184
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.20220226049423218,0.13133516907691956,0.13835948705673218,0.7303053140640259,0.42445939779281616,0.4356827735900879,0.44991931319236755,1.1755406856536865,1.16431725025177,1.150080680847168,0.3252096474170685,0.3325921297073364,0.3421982228755951,vision,vision,1,0.6666666865348816,0.5185185074806213,0.71875
246,fvVhgmXxadc$_$12,0.0,0.40687626600265503,0.09405779838562012,0.18452611565589905,0.7214160561561584,0.6900778412818909,0.695793628692627,0.7076372504234314,0.6900778412818909,0.695793628692627,0.7076372504234314,0.33850979804992676,0.3346621096134186,0.3268280625343323,vision,text,0,0.523809552192688,0.6818181872367859,0.7169811129570007
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.4642678499221802,0.17043685913085938,0.15783065557479858,0.671732485294342,-1.7181217670440674,-1.7186729907989502,-1.7091641426086426,0.48187828063964844,0.4813270568847656,0.49083590507507324,0.335193932056427,0.33556368947029114,0.32924237847328186,vision,audio,0,0.800000011920929,0.5862069129943848,0.6857143044471741
244,fvVhgmXxadc$_$10,0.0,0.09663928300142288,0.12515033781528473,0.16513922810554504,0.7097104787826538,0.2042500376701355,0.21316461265087128,0.2318323254585266,0.2042500376701355,0.21316461265087128,0.2318323254585266,0.34145334362983704,0.3354194164276123,0.32312729954719543,vision,text,0,0.625,0.5833333134651184,0.6610169410705566
14,c7UH_rxdZv4$_$4,1.600000023841858,0.5853515863418579,0.10185948759317398,0.18978099524974823,0.7083595395088196,0.8546262979507446,0.8622262477874756,0.8709129095077515,0.7453737258911133,0.7377737760543823,0.7290871143341064,0.32803821563720703,0.33306241035461426,0.3388994038105011,vision,vision,1,0.5333333611488342,0.6666666865348816,0.688524603843689
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.8557679653167725,0.11548459529876709,0.24782708287239075,0.6366882920265198,-1.0337055921554565,-1.0392694473266602,-1.011032223701477,1.6337056159973145,1.639269471168518,1.611032247543335,0.3294540345668793,0.3258083164691925,0.3447376489639282,vision,vision,1,0.4117647111415863,0.6170212626457214,0.45614033937454224
50,cW1FSBF59ik$_$20,2.5,1.3983502388000488,0.14175468683242798,0.22234255075454712,0.6359027624130249,1.559226632118225,1.5592467784881592,1.5625240802764893,0.9407733678817749,0.9407532215118408,0.9374759197235107,0.3325953185558319,0.33260872960090637,0.3347959816455841,vision,vision,1,0.6363636255264282,0.6842105388641357,0.5797101259231567
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.7740463018417358,0.13177178800106049,0.2007114738225937,0.6675166487693787,1.0124980211257935,1.0151150226593018,1.0274711847305298,0.41249799728393555,0.41511499881744385,0.4274711608886719,0.337236613035202,0.3354760706424713,0.32728731632232666,vision,text,0,0.6111111044883728,0.644859790802002,0.6101694703102112
444,phBUpBr1hSo$_$6,1.600000023841858,0.3190195858478546,0.13664260506629944,0.22674328088760376,0.6366141438484192,0.5233670473098755,0.5284485816955566,0.544614851474762,1.0766329765319824,1.0715514421463013,1.0553851127624512,0.32747945189476013,0.3308246433734894,0.3416959047317505,vision,vision,1,0.6499999761581421,0.7234042286872864,0.5964912176132202
569,vyB00TXsimI$_$14,2.0,1.5436091423034668,0.16069220006465912,0.16843591630458832,0.6708718538284302,1.7087013721466064,1.7227485179901123,1.707900047302246,0.29129862785339355,0.2772514820098877,0.2920999526977539,0.3303719758987427,0.3397851586341858,0.3298428952693939,vision,audio,0,0.6363636255264282,0.47999998927116394,0.5666666626930237
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.2751084268093109,0.21494807302951813,0.20926152169704437,0.5757903456687927,0.4051995277404785,0.44387710094451904,0.4416738748550415,1.0051995515823364,1.043877124786377,1.0416738986968994,0.3502369821071625,0.3241657316684723,0.32559725642204285,vision,text,0,0.625,0.4444444477558136,0.4545454680919647
57,cW1FSBF59ik$_$5,2.0,0.336224764585495,0.15473203361034393,0.27762967348098755,0.5676382780075073,0.3522409200668335,0.39501339197158813,0.3763231337070465,1.6477590799331665,1.6049866676330566,1.6236768960952759,0.31860798597335815,0.34706297516822815,0.3343290686607361,vision,audio,0,0.6666666865348816,0.8181818127632141,0.5384615659713745
653,zhpQhgha_KU$_$26,0.0,-0.261286199092865,0.10866065323352814,0.19973373413085938,0.6916056275367737,-0.44615548849105835,-0.4536621570587158,-0.40804001688957214,0.44615548849105835,0.4536621570587158,0.40804001688957214,0.32633766531944275,0.3214748501777649,0.35218748450279236,vision,vision,1,0.5384615659713745,0.6666666865348816,0.6399999856948853
488,tStelxIAHjw$_$11,-2.799999952316284,-1.232343077659607,0.19497908651828766,0.1336674839258194,0.6713533401489258,-1.5117439031600952,-1.5106947422027588,-1.4977127313613892,1.288256049156189,1.2893052101135254,1.302287220954895,0.3366740643978119,0.33596837520599365,0.32735753059387207,vision,text,0,0.8333333134651184,0.47058823704719543,0.6499999761581421
537,v0zCBqDeKcE$_$6,0.800000011920929,0.6660462021827698,0.18505944311618805,0.18770556151866913,0.6272350549697876,0.8604004979133606,0.8653968572616577,0.8754547834396362,0.06040048599243164,0.06539684534072876,0.07545477151870728,0.3377925157546997,0.3344338536262512,0.32777366042137146,vision,text,0,0.75,0.5789473652839661,0.54347825050354
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.9071561694145203,0.1620187759399414,0.19030357897281647,0.6476776599884033,-1.1278430223464966,-1.1300252676010132,-1.1061047315597534,0.6721569299697876,0.669974684715271,0.6938952207565308,0.3376292288303375,0.339106023311615,0.32326480746269226,vision,audio,0,0.695652186870575,0.6000000238418579,0.5934959053993225
492,tStelxIAHjw$_$15,0.4000000059604645,0.6789159178733826,0.14406730234622955,0.18469123542308807,0.6712414622306824,0.9244444966316223,0.9320966005325317,0.9359151124954224,0.5244444608688354,0.5320966243743896,0.5359151363372803,0.3375946581363678,0.33246731758117676,0.3299379348754883,vision,text,0,0.6666666865348816,0.6111111044883728,0.609375
237,f_pcplsH_V0$_$5,1.2000000476837158,0.02422826737165451,0.15255120396614075,0.19260691106319427,0.6548418998718262,-0.0698169693350792,-0.0862792581319809,-0.042645521461963654,1.2698169946670532,1.286279320716858,1.2426456212997437,0.33074715733528137,0.3200347423553467,0.3492181599140167,vision,vision,1,0.6842105388641357,0.6236559152603149,0.6160714030265808
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.025028042495250702,0.13777630031108856,0.185122549533844,0.6771011352539062,-0.1844446361064911,-0.18916310369968414,-0.1360127329826355,1.4155553579330444,1.410836935043335,1.4639873504638672,0.3427990674972534,0.34604930877685547,0.3111516535282135,vision,audio,0,0.6000000238418579,0.568965494632721,0.5714285969734192
275,jUzDDGyPkXU$_$24,-1.0,-0.3558907210826874,0.2239457368850708,0.19442133605480194,0.5816329121589661,-0.5598472952842712,-0.5643194317817688,-0.5229538083076477,0.44015270471572876,0.4356805682182312,0.4770461916923523,0.3403845429420471,0.3434426486492157,0.31617283821105957,vision,audio,0,0.8148148059844971,0.5625,0.4642857015132904
226,f9O3YtZ2VfI$_$18,-1.0,0.007344506680965424,0.17819882929325104,0.25421571731567383,0.5675854682922363,-0.06520462781190872,-0.07902441918849945,-0.030385561287403107,0.9347953796386719,0.9209755659103394,0.9696144461631775,0.33775150775909424,0.34721705317497253,0.31503140926361084,vision,audio,0,0.75,0.75,0.5208333134651184
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.430298089981079,0.17422357201576233,0.21406430006027222,0.6117120981216431,-1.5791934728622437,-1.574476957321167,-1.5622575283050537,0.37919342517852783,0.37447690963745117,0.3622574806213379,0.3285226821899414,0.33163630962371826,0.33984097838401794,vision,vision,1,0.7777777910232544,0.7142857313156128,0.6470588445663452
280,jUzDDGyPkXU$_$21,-1.0,0.18562239408493042,0.2576479911804199,0.17273035645484924,0.5696216225624084,0.2933611273765564,0.3395377993583679,0.32373520731925964,1.2933611869812012,1.3395378589630127,1.323735237121582,0.3505275547504425,0.3196049928665161,0.32986751198768616,vision,text,0,0.875,0.48571428656578064,0.5
251,fvVhgmXxadc$_$5,0.0,-0.1772765815258026,0.12388964742422104,0.18288227915763855,0.6932280659675598,-0.3674979507923126,-0.3736521601676941,-0.32613351941108704,0.3674979507923126,0.3736521601676941,0.32613351941108704,0.3253075182437897,0.3213280737400055,0.35336440801620483,vision,vision,1,0.6153846383094788,0.6315789222717285,0.6521739363670349
144,d6hH302o4v8$_$39,-3.0,-0.6503326296806335,0.2077660858631134,0.1557789444923401,0.6364549994468689,-0.8581138253211975,-0.8562932014465332,-0.8288489580154419,2.1418862342834473,2.143706798553467,2.1711511611938477,0.34019210934638977,0.33895567059516907,0.32085222005844116,vision,text,0,0.8888888955116272,0.5714285969734192,0.6764705777168274
441,phBUpBr1hSo$_$5,-1.399999976158142,0.4271116554737091,0.1032179594039917,0.20437008142471313,0.6924119591712952,0.7181114554405212,0.7493083477020264,0.7377854585647583,2.1181113719940186,2.149308204650879,2.1377854347229004,0.3447171449661255,0.32386624813079834,0.3314165472984314,vision,text,0,0.47058823704719543,0.6226415038108826,0.6315789222717285
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.48676422238349915,0.13782799243927002,0.23953913152217865,0.6226328611373901,-0.6284953951835632,-0.6311216354370117,-0.595139741897583,1.1715044975280762,1.1688783168792725,1.2048602104187012,0.34005144238471985,0.3418422043323517,0.3181062936782837,vision,audio,0,0.5151515007019043,0.6161616444587708,0.4864864945411682
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.139959454536438,0.09551338851451874,0.18967394530773163,0.7148126363754272,-1.3820480108261108,-1.3871965408325195,-1.3678102493286133,1.4179519414901733,1.4128034114837646,1.432189702987671,0.3353143334388733,0.33878493309020996,0.32590076327323914,vision,audio,0,0.5,0.6666666865348816,0.692307710647583
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.0821746364235878,0.14418569207191467,0.22392304241657257,0.6318911910057068,-0.20706236362457275,-0.2078055888414383,-0.1555873453617096,1.5929375886917114,1.5921943187713623,1.644412636756897,0.3443930149078369,0.3449053168296814,0.3107016980648041,vision,audio,0,0.6666666865348816,0.7142857313156128,0.6000000238418579
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.1648850440979004,0.14913834631443024,0.23252101242542267,0.6183406114578247,-0.04127807170152664,-0.04980039596557617,-0.027302108705043793,0.158721923828125,0.15019960701465607,0.17269790172576904,0.33449000120162964,0.34024015069007874,0.32526981830596924,vision,audio,0,0.46666666865348816,0.5405405163764954,0.5777778029441833
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.3063797056674957,0.27455398440361023,0.10447689890861511,0.6209690570831299,-0.5911961197853088,-0.6016541123390198,-0.5489015579223633,1.2088038921356201,1.1983458995819092,1.251098394393921,0.34013304114341736,0.34732216596603394,0.3125447928905487,vision,audio,0,1.0,0.3333333432674408,0.6666666865348816
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.11043615639209747,0.11813905090093613,0.21010974049568176,0.6717511415481567,0.23152503371238708,0.2597338557243347,0.2618022561073303,1.8315250873565674,1.8597338199615479,1.861802339553833,0.3464539051055908,0.3274489641189575,0.3260971009731293,vision,text,0,0.5454545617103577,0.6499999761581421,0.6170212626457214
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.6898475289344788,0.1608934998512268,0.19446951150894165,0.6446369886398315,-0.9276663661003113,-0.9338095188140869,-0.8991338014602661,0.4723336100578308,0.4661904573440552,0.500866174697876,0.3381926417350769,0.34237343072891235,0.31943395733833313,vision,audio,0,0.6521739363670349,0.5660377144813538,0.515625
567,vyB00TXsimI$_$12,0.20000000298023224,0.930266261100769,0.20342043042182922,0.11660991609096527,0.6799696683883667,1.0971211194992065,1.1075974702835083,1.120435357093811,0.8971211314201355,0.9075974822044373,0.92043536901474,0.3408656716346741,0.3337978720664978,0.3253364861011505,vision,text,0,0.8999999761581421,0.4516128897666931,0.7837837934494019
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.0219677686691284,0.1996181309223175,0.195704847574234,0.6046770215034485,-1.2505768537521362,-1.2564401626586914,-1.2322529554367065,1.549423098564148,1.5435597896575928,1.5677469968795776,0.3360428214073181,0.34000667929649353,0.32395055890083313,vision,audio,0,0.6428571343421936,0.4545454680919647,0.375
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.1824532747268677,0.12974844872951508,0.2191990315914154,0.6510525345802307,-1.3180103302001953,-1.320387840270996,-1.3086775541305542,0.08198964595794678,0.079612135887146,0.09132242202758789,0.33486542105674744,0.33646154403686523,0.32867294549942017,vision,audio,0,0.5,0.5920000076293945,0.5733333230018616
421,pLTX3ipuDJI$_$5,-2.0,-0.36014994978904724,0.12192778289318085,0.2054501175880432,0.6726220846176147,-0.5540837645530701,-0.5602010488510132,-0.5182932019233704,1.4459161758422852,1.4397989511489868,1.4817068576812744,0.33976274728775024,0.34394508600234985,0.3162921071052551,vision,audio,0,0.6000000238418579,0.6818181872367859,0.6329113841056824
574,wMbj6ajWbic$_$24,1.399999976158142,1.1559460163116455,0.13672268390655518,0.18999479711055756,0.6732824444770813,1.3696964979171753,1.3727514743804932,1.3704394102096558,0.030303478240966797,0.027248501777648926,0.029560565948486328,0.3324893116950989,0.33452701568603516,0.33298370242118835,vision,audio,0,0.6000000238418579,0.5882353186607361,0.5714285969734192
263,iiK8YX8oH1E$_$17,1.600000023841858,1.3113744258880615,0.14476536214351654,0.12250424176454544,0.7327303886413574,1.5534074306488037,1.5552140474319458,1.5516471862792969,0.0465925931930542,0.04478597640991211,0.048352837562561035,0.33332163095474243,0.3345281779766083,0.3321502208709717,vision,audio,0,0.7333333492279053,0.47999998927116394,0.7241379022598267
377,nzpVDcQ0ywM$_$23,2.0,0.7502396106719971,0.12462443858385086,0.3207891583442688,0.5545864701271057,0.8852189779281616,0.9175163507461548,0.9066173434257507,1.1147810220718384,1.0824836492538452,1.0933825969696045,0.3214966356754303,0.3429490327835083,0.3355543315410614,vision,audio,0,0.5,0.7894737124443054,0.5
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.8021154403686523,0.18464869260787964,0.15634088218212128,0.6590104103088379,-1.059254765510559,-1.059784173965454,-1.0344171524047852,1.5407451391220093,1.5402157306671143,1.5655827522277832,0.3386847972869873,0.33904358744621277,0.32227158546447754,vision,audio,0,0.8125,0.5487805008888245,0.6326530575752258
146,d6hH302o4v8$_$11,-1.0,0.5178510546684265,0.12245805561542511,0.2676527202129364,0.6098892092704773,0.7017405033111572,0.7101540565490723,0.7199794054031372,1.7017405033111572,1.7101540565490723,1.7199794054031372,0.3392713665962219,0.3336101472377777,0.3271184265613556,vision,text,0,0.5,0.7142857313156128,0.4878048896789551
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.8721390962600708,0.17659242451190948,0.15828074514865875,0.6651268601417542,1.0937520265579224,1.101176381111145,1.100702166557312,2.893752098083496,2.9011764526367188,2.9007019996643066,0.3365352153778076,0.3315750062465668,0.331889808177948,vision,text,0,0.800000011920929,0.5714285969734192,0.6470588445663452
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.2724874019622803,0.18295222520828247,0.14147573709487915,0.6755720376968384,-1.572860836982727,-1.5736066102981567,-1.5604323148727417,0.8271392583847046,0.8263934850692749,0.8395677804946899,0.335915207862854,0.3364165723323822,0.3276682496070862,vision,audio,0,0.8333333134651184,0.5277777910232544,0.6744186282157898
