index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.0985458642244339,0.2973785102367401,0.3194551169872284,0.3831663429737091,0.10425909608602524,0.19310256838798523,0.12589804828166962,1.9042590856552124,1.9931025505065918,1.9258979558944702,0.3578009307384491,0.2995525896549225,0.34264644980430603,vision,text,0,0.4166666567325592,0.46666666865348816,0.4000000059604645
541,vvZ4IcEtiZc$_$10,-2.0,-0.10866905748844147,0.3460174798965454,0.38098812103271484,0.27299436926841736,-0.17073631286621094,-0.11254337430000305,-0.06437632441520691,1.829263687133789,1.8874566555023193,1.9356236457824707,0.37057432532310486,0.3298598825931549,0.2995658218860626,audio,text,0,0.6000000238418579,0.6458333134651184,0.3333333432674408
488,tStelxIAHjw$_$11,-2.799999952316284,-0.3190620541572571,0.4022870659828186,0.25920799374580383,0.3385049104690552,-0.3878859281539917,-0.3402550220489502,-0.290587842464447,2.412114143371582,2.459744930267334,2.5094120502471924,0.3659916818141937,0.33273589611053467,0.3012723922729492,text,text,1,0.6666666865348816,0.47058823704719543,0.44999998807907104
595,wMbj6ajWbic$_$13,2.0,0.14582645893096924,0.32773956656455994,0.3068585991859436,0.36540183424949646,0.11632517725229263,0.19366984069347382,0.1769213080406189,1.8836748600006104,1.8063302040100098,1.8230786323547363,0.3033854365348816,0.35414037108421326,0.3424742519855499,vision,audio,0,0.5833333134651184,0.5614035129547119,0.5
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.1656980514526367,0.30696240067481995,0.34616875648498535,0.3468688428401947,0.8643664717674255,1.0253771543502808,0.9918349385261536,0.7356335520744324,0.5746228694915771,0.6081650853157043,0.27245771884918213,0.3759682774543762,0.35157403349876404,vision,audio,0,0.4545454680919647,0.5416666865348816,0.3928571343421936
566,vyB00TXsimI$_$13,2.4000000953674316,0.7447876930236816,0.2610165774822235,0.17991939187049866,0.5590640306472778,0.7301917672157288,0.8953350782394409,0.800979733467102,1.6698083877563477,1.5046650171279907,1.5990203619003296,0.28221043944358826,0.3926582634449005,0.32513129711151123,vision,audio,0,0.5555555820465088,0.3888888955116272,0.8095238208770752
88,cXypl4FnoZo$_$7,-1.0,-0.1923591047525406,0.4399195611476898,0.20489802956581116,0.35518234968185425,-0.31975841522216797,-0.2635141909122467,-0.21231402456760406,0.680241584777832,0.7364858388900757,0.7876859903335571,0.3703376352787018,0.3309364914894104,0.29872581362724304,text,text,1,0.9166666865348816,0.5454545617103577,0.6666666865348816
501,tStelxIAHjw$_$6,1.600000023841858,1.2721003293991089,0.3672533929347992,0.29669860005378723,0.3360480070114136,0.9113135933876038,1.0417629480361938,1.0213829278945923,0.6886864304542542,0.5582370758056641,0.5786170959472656,0.28213953971862793,0.36624422669410706,0.3516162931919098,text,audio,0,0.7142857313156128,0.6428571343421936,0.5625
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.011485114693641663,0.31038326025009155,0.29397234320640564,0.3956443667411804,0.03212917596101761,0.1321687251329422,0.11319342255592346,1.432129144668579,1.5321687459945679,1.5131933689117432,0.37467247247695923,0.30673158168792725,0.3185959756374359,vision,text,0,0.6000000238418579,0.5769230723381042,0.5714285969734192
638,yvsjCA6Y5Fc$_$6,0.0,-0.5442317128181458,0.38552403450012207,0.2541764974594116,0.3602994680404663,-0.5130602121353149,-0.4584753215312958,-0.4079264998435974,0.5130602121353149,0.4584753215312958,0.4079264998435974,0.29856449365615845,0.33300450444221497,0.3684310019016266,text,vision,0,0.7272727489471436,0.523809552192688,0.5416666865348816
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.5265921354293823,0.3806086480617523,0.3122667074203491,0.30712467432022095,-0.48320841789245605,-0.3985728323459625,-0.3935117721557617,0.3167915940284729,0.40142717957496643,0.40648823976516724,0.37312638759613037,0.3150230944156647,0.31185048818588257,text,text,1,0.75,0.6666666865348816,0.5185185074806213
257,iiK8YX8oH1E$_$11,1.0,-0.27689480781555176,0.4153752624988556,0.2317127287387848,0.35291194915771484,-0.3455415964126587,-0.29858747124671936,-0.25939202308654785,1.3455415964126587,1.298587441444397,1.2593920230865479,0.304275780916214,0.3342345058917999,0.3614897131919861,text,vision,0,0.7307692170143127,0.4430379867553711,0.4893617033958435
182,etzxEpPuc6I$_$12,0.6666666865348816,0.3752150535583496,0.3662698268890381,0.26012760400772095,0.3736025094985962,0.27390551567077637,0.38208404183387756,0.34583956003189087,0.3927611708641052,0.28458264470100403,0.3208271265029907,0.29444003105163574,0.36556071043014526,0.3399992883205414,vision,audio,0,0.5555555820465088,0.375,0.4000000059604645
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.06349213421344757,0.3954593539237976,0.27401068806648254,0.33052995800971985,-0.11981894820928574,-0.08259627968072891,0.0018978938460350037,2.6801810264587402,2.7174036502838135,2.8018977642059326,0.36870574951171875,0.3422541618347168,0.28904005885124207,text,text,1,0.5714285969734192,0.39393940567970276,0.3333333432674408
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.2540079951286316,0.2766650319099426,0.3821462392807007,0.3411886692047119,-0.1505734622478485,-0.07065204530954361,-0.028763428330421448,1.2494264841079712,1.3293479681015015,1.3712365627288818,0.3793536126613617,0.3233145773410797,0.2973318099975586,audio,text,0,0.46666666865348816,0.6153846383094788,0.42553192377090454
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.0640697479248047,0.27176976203918457,0.3237929046154022,0.4044373333454132,-0.8794422745704651,-0.7801578044891357,-0.8135920763015747,1.3205578327178955,1.41984224319458,1.3864079713821411,0.3708501160144806,0.30406129360198975,0.32508859038352966,vision,text,0,0.4399999976158142,0.5457317233085632,0.4855305552482605
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.029823198914527893,0.21232502162456512,0.37884390354156494,0.4088311195373535,0.025284025818109512,0.12237867712974548,0.14612144231796265,1.1747159957885742,1.077621340751648,1.0538785457611084,0.2867213785648346,0.3481732904911041,0.3651053309440613,vision,vision,1,0.4000000059604645,0.6875,0.5897436141967773
525,v0zCBqDeKcE$_$10,2.200000047683716,0.2268630564212799,0.35253411531448364,0.28278881311416626,0.3646771013736725,0.16282600164413452,0.2617747187614441,0.2598140835762024,2.0371739864349365,1.938225269317627,1.9401860237121582,0.291298508644104,0.35504552721977234,0.35365596413612366,vision,audio,0,0.5714285969734192,0.4545454680919647,0.4444444477558136
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.8759453892707825,0.3992854058742523,0.21657291054725647,0.3841416835784912,0.7488056421279907,0.8715343475341797,0.7982017993927002,1.9488056898117065,2.0715343952178955,1.998201847076416,0.37198543548583984,0.29102152585983276,0.3369930386543274,text,text,1,0.7142857313156128,0.47826087474823,0.6296296119689941
238,f_pcplsH_V0$_$4,0.5,0.3470856547355652,0.3292390704154968,0.3071855306625366,0.36357542872428894,0.2330372929573059,0.3195730447769165,0.3049554228782654,0.2669627070426941,0.1804269552230835,0.19504457712173462,0.2990747392177582,0.3555852472782135,0.3453401029109955,vision,audio,0,0.5833333134651184,0.5733333230018616,0.5111111402511597
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.3881103992462158,0.40689581632614136,0.28000032901763916,0.3131038248538971,1.0663671493530273,1.213055968284607,1.1758997440338135,1.2663671970367432,1.4130560159683228,1.3758997917175293,0.39230918884277344,0.2925608456134796,0.31512996554374695,text,text,1,0.6666666865348816,0.534246563911438,0.4597701132297516
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.6791750192642212,0.2432941496372223,0.2896221876144409,0.46708372235298157,-0.4833148717880249,-0.44430992007255554,-0.3872595429420471,1.116685152053833,1.15569007396698,1.212740421295166,0.3636137843132019,0.3363264799118042,0.3000597655773163,vision,text,0,0.3636363744735718,0.46226415038108826,0.5370370149612427
317,k5Y_838nuGo$_$7,-2.4000000953674316,1.130935788154602,0.33731672167778015,0.2759113907814026,0.38677188754081726,0.9393346309661865,1.175966501235962,1.0765502452850342,3.339334726333618,3.5759665966033936,3.476550340652466,0.41964438557624817,0.26142409443855286,0.3189314901828766,vision,text,0,0.5,0.3888888955116272,0.40909090638160706
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.7006319165229797,0.35138097405433655,0.2755839228630066,0.37303510308265686,0.5296235084533691,0.6291518211364746,0.590236246585846,0.3296235203742981,0.42915183305740356,0.3902362585067749,0.36963963508605957,0.30292096734046936,0.32743942737579346,vision,text,0,0.6000000238418579,0.512499988079071,0.5121951103210449
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.24353168904781342,0.4113927185535431,0.23718269169330597,0.35142454504966736,-0.21928641200065613,-0.17820842564105988,-0.120968297123909,0.5807136297225952,0.6217916011810303,0.6790317296981812,0.36461520195007324,0.3358573615550995,0.29952749609947205,text,text,1,0.65625,0.38461539149284363,0.4375
235,f_pcplsH_V0$_$3,0.800000011920929,0.01278465986251831,0.5314438939094543,0.21496395766735077,0.2535921633243561,-0.22024184465408325,-0.17070043087005615,-0.12564848363399506,1.0202418565750122,0.9707004427909851,0.9256485104560852,0.3018936812877655,0.33333826065063477,0.36476802825927734,text,vision,0,0.9090909361839294,0.4761904776096344,0.40789473056793213
597,wMbj6ajWbic$_$15,2.0,-0.3226964473724365,0.2883118689060211,0.24088165163993835,0.4708065092563629,-0.2282339632511139,-0.17851361632347107,-0.12575073540210724,2.228234052658081,2.178513526916504,2.125750780105591,0.3001166880130768,0.33149489760398865,0.36838841438293457,vision,vision,1,0.47058823704719543,0.3913043439388275,0.5636363625526428
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.9451848268508911,0.5381864905357361,0.24312260746955872,0.2186908721923828,1.5828882455825806,1.8203788995742798,1.7683206796646118,1.0171116590499878,0.7796210050582886,0.8316792249679565,0.24648930132389069,0.3963508605957031,0.357159823179245,text,audio,0,0.8888888955116272,0.5600000023841858,0.3870967626571655
655,zhpQhgha_KU$_$20,-1.399999976158142,0.010345987975597382,0.3783544898033142,0.31169483065605164,0.30995064973831177,-0.05999068170785904,0.019470009952783585,0.06748134642839432,1.340009331703186,1.419469952583313,1.4674813747406006,0.38051411509513855,0.32460272312164307,0.294883131980896,text,text,1,0.6666666865348816,0.5714285969734192,0.4375
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.574393093585968,0.278179407119751,0.30680611729621887,0.4150145351886749,0.4161798357963562,0.5137614011764526,0.493752121925354,2.616179943084717,2.713761329650879,2.6937522888183594,0.37327471375465393,0.30709338188171387,0.3196319043636322,vision,text,0,0.4722222089767456,0.5544554591178894,0.5593220591545105
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.3797013759613037,0.34764209389686584,0.25181901454925537,0.4005388617515564,-0.3300739526748657,-0.29336491227149963,-0.2275794893503189,1.0699260234832764,1.1066350936889648,1.1724205017089844,0.3644489347934723,0.3386504054069519,0.2969006299972534,vision,text,0,0.5652173757553101,0.4150943458080292,0.484375
162,d6hH302o4v8$_$33,-3.0,1.8471194505691528,0.5280237197875977,0.21816889941692352,0.2538074254989624,1.5657275915145874,1.7676458358764648,1.711255669593811,4.565727710723877,4.767645835876465,4.7112555503845215,0.41403964161872864,0.2764764130115509,0.30948391556739807,text,text,1,0.800000011920929,0.4285714328289032,0.375
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.4670974016189575,0.40526077151298523,0.23958110809326172,0.35515812039375305,0.3395170569419861,0.42484211921691895,0.41775429248809814,1.0604829788208008,0.9751578569412231,0.982245683670044,0.29802200198173523,0.35347676277160645,0.3485012948513031,text,audio,0,0.7272727489471436,0.48275861144065857,0.529411792755127
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.10902433097362518,0.33416756987571716,0.30890631675720215,0.3569260835647583,0.08750701695680618,0.17406050860881805,0.1779860556125641,0.8875070214271545,0.9740605354309082,0.9779860973358154,0.3737594485282898,0.3143494725227356,0.311891108751297,vision,text,0,0.5454545617103577,0.5192307829856873,0.4516128897666931
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.15962965786457062,0.42953452467918396,0.27630743384361267,0.29415807127952576,-0.2276892364025116,-0.17040251195430756,-0.125257670879364,0.5723108053207397,0.6295974850654602,0.6747423410415649,0.369480162858963,0.3294826149940491,0.3010372221469879,text,text,1,0.7777777910232544,0.5625,0.44999998807907104
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.20062841475009918,0.25512832403182983,0.3076445758342743,0.4372270703315735,-0.12632225453853607,-0.08220595866441727,-0.03042881190776825,1.2736777067184448,1.3177939653396606,1.3695712089538574,0.3648262917995453,0.33401593565940857,0.30115777254104614,vision,text,0,0.5,0.5957446694374084,0.625
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.6510043144226074,0.3034435212612152,0.3544822335243225,0.34207427501678467,1.2446258068084717,1.431601881980896,1.4068933725357056,1.6446257829666138,1.831601858139038,1.8068933486938477,0.41478750109672546,0.2853778600692749,0.29983463883399963,audio,text,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
274,iiK8YX8oH1E$_$8,-1.0,-0.09019613265991211,0.28376880288124084,0.2736091613769531,0.44262203574180603,0.02736404538154602,0.12103626877069473,0.0819244533777237,1.0273640155792236,1.1210362911224365,1.0819244384765625,0.36686745285987854,0.30419105291366577,0.3289414644241333,vision,text,0,0.5,0.46875,0.5526315569877625
172,dq3Nf_lMPnE$_$2,-1.399999976158142,1.2138302326202393,0.32642412185668945,0.2718260586261749,0.4017498791217804,0.9377049207687378,1.0911093950271606,1.0586756467819214,2.33770489692688,2.4911093711853027,2.4586756229400635,0.39668476581573486,0.2918771207332611,0.31143805384635925,vision,text,0,0.6153846383094788,0.5625,0.6052631735801697
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.19584478437900543,0.36886951327323914,0.28558558225631714,0.3455449342727661,-0.17712685465812683,-0.1631237417459488,-0.06815503537654877,2.0228731632232666,2.0368762016296387,2.131844997406006,0.3601588308811188,0.35021206736564636,0.28962913155555725,text,text,1,0.5925925970077515,0.47297295928001404,0.42105263471603394
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.042140617966651917,0.31807008385658264,0.28246602416038513,0.3994639217853546,0.03472968563437462,0.10082916170358658,0.06896728277206421,1.4347296953201294,1.5008291006088257,1.4689671993255615,0.3558739423751831,0.3118049204349518,0.33232107758522034,vision,text,0,0.5263158082962036,0.4736842215061188,0.4852941036224365
183,etzxEpPuc6I$_$15,0.20000000298023224,0.30212873220443726,0.3732576370239258,0.23355373740196228,0.39318856596946716,0.30688947439193726,0.4016272723674774,0.3445337414741516,0.10688947141170502,0.20162726938724518,0.14453373849391937,0.36299368739128113,0.30033841729164124,0.33666786551475525,vision,text,0,0.625,0.4285714328289032,0.5625
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.9261732697486877,0.38661155104637146,0.27355140447616577,0.339836984872818,0.6906663775444031,0.827581524848938,0.7900292873382568,2.290666341781616,2.427581548690796,2.3900294303894043,0.387561559677124,0.2947254478931427,0.31771302223205566,text,text,1,0.6428571343421936,0.5,0.4516128897666931
474,tIrG4oNLFzE$_$15,-2.0,0.5733119249343872,0.3686217963695526,0.28614160418510437,0.34523653984069824,0.40954917669296265,0.5069991946220398,0.48669981956481934,2.4095492362976074,2.5069992542266846,2.4866998195648193,0.3731439411640167,0.3070664703845978,0.3197895586490631,text,text,1,0.625,0.5211267471313477,0.4642857015132904
564,vyB00TXsimI$_$11,-0.20000000298023224,0.036266546696424484,0.26447293162345886,0.29597198963165283,0.43955501914024353,0.12275493890047073,0.205331489443779,0.19360733032226562,0.32275494933128357,0.40533149242401123,0.39360731840133667,0.36823713779449463,0.3121781647205353,0.3195847272872925,vision,text,0,0.3333333432674408,0.4054054021835327,0.46666666865348816
445,phBUpBr1hSo$_$9,-2.0,-0.7707794308662415,0.3281612992286682,0.25744926929473877,0.41438934206962585,-0.7072533965110779,-0.6481326222419739,-0.6360241174697876,1.2927465438842773,1.351867437362671,1.3639758825302124,0.362883597612381,0.3224152624607086,0.314701110124588,vision,text,0,0.5199999809265137,0.4154929518699646,0.47777777910232544
612,yDtzw_Y-7RU$_$5,0.5,0.5387901663780212,0.2938634753227234,0.3531866669654846,0.3529498279094696,0.38367998600006104,0.49536287784576416,0.47474944591522217,0.11632001399993896,0.00463712215423584,0.025250554084777832,0.2898501753807068,0.36239323019981384,0.34775665402412415,audio,audio,1,0.4736842215061188,0.5846154093742371,0.43589743971824646
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.9917500615119934,0.4495123624801636,0.31018728017807007,0.24030035734176636,0.71340411901474,0.8476581573486328,0.7653143405914307,0.513404130935669,0.6476581692695618,0.5653143525123596,0.37510693073272705,0.28677648305892944,0.3381165564060211,text,text,1,0.7142857313156128,0.6000000238418579,0.3333333432674408
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.08392414450645447,0.3475490212440491,0.2946140468120575,0.35783693194389343,-0.1276659369468689,-0.08243462443351746,-0.020712614059448242,1.3276660442352295,1.2824347019195557,1.220712661743164,0.30001309514045715,0.3284185528755188,0.37156838178634644,vision,vision,1,0.5789473652839661,0.5102040767669678,0.4482758641242981
277,jUzDDGyPkXU$_$26,-2.0,-0.4071645736694336,0.4132736921310425,0.21773016452789307,0.3689960837364197,-0.4214112162590027,-0.3657360374927521,-0.32507139444351196,1.5785887241363525,1.6342639923095703,1.6749286651611328,0.36773213744163513,0.3289823532104492,0.30328553915023804,text,text,1,0.6800000071525574,0.35555556416511536,0.4727272689342499
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.05046270787715912,0.43217864632606506,0.22526223957538605,0.3425590693950653,-0.10704848170280457,-0.05374503135681152,-0.028560832142829895,1.492951512336731,1.5462549924850464,1.5714391469955444,0.3631604015827179,0.32643720507621765,0.31040236353874207,text,text,1,0.7200000286102295,0.3958333432674408,0.4482758641242981
588,wMbj6ajWbic$_$4,1.0,0.07848972082138062,0.2877081632614136,0.2996194064617157,0.4126724302768707,0.07824812829494476,0.1439475119113922,0.11879163980484009,0.921751856803894,0.8560525178909302,0.8812083601951599,0.3100883364677429,0.3536316454410553,0.3362800180912018,vision,audio,0,0.5,0.5,0.5
39,cM3Yna7AavY$_$16,-2.799999952316284,0.9518747925758362,0.34704333543777466,0.28544583916664124,0.36751076579093933,0.705179750919342,0.847568154335022,0.8301683664321899,3.5051796436309814,3.6475682258605957,3.6301684379577637,0.39510074257850647,0.2971876263618469,0.3077116012573242,vision,text,0,0.6000000238418579,0.5357142686843872,0.529411792755127
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.8043553233146667,0.2661234438419342,0.30102288722991943,0.43285369873046875,0.6255231499671936,0.7549998760223389,0.7450920343399048,1.0255231857299805,1.154999852180481,1.1450920104980469,0.390752375125885,0.3016057312488556,0.307641863822937,vision,text,0,0.3333333432674408,0.42424243688583374,0.4615384638309479
297,jUzDDGyPkXU$_$14,0.800000011920929,1.2431966066360474,0.3888764977455139,0.2741847634315491,0.336938738822937,0.9674373865127563,1.1285573244094849,1.1055091619491577,0.1674373745918274,0.3285573124885559,0.30550915002822876,0.40270155668258667,0.2917671203613281,0.3055313229560852,text,text,1,0.4615384638309479,0.3214285671710968,0.2857142984867096
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.18414856493473053,0.44200485944747925,0.29079610109329224,0.26719900965690613,0.0006067473441362381,0.12604622542858124,0.1042519062757492,0.7993932366371155,0.6739537715911865,0.6957480907440186,0.28445500135421753,0.3655686676502228,0.3499763011932373,text,audio,0,0.6666666865348816,0.44999998807907104,0.25
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.4840458035469055,0.4099874794483185,0.23589938879013062,0.3541131317615509,-0.5312126278877258,-0.47141337394714355,-0.4471558928489685,0.3312126398086548,0.2714133858680725,0.24715588986873627,0.30210432410240173,0.3404849171638489,0.3574107885360718,text,vision,0,0.7200000286102295,0.4333333373069763,0.4861111044883728
65,cW1FSBF59ik$_$13,2.0,0.3706102967262268,0.3126375079154968,0.2820850908756256,0.4052773714065552,0.2611048221588135,0.35266220569610596,0.32693803310394287,1.7388951778411865,1.647337794303894,1.6730619668960571,0.29925066232681274,0.35938578844070435,0.3413635194301605,vision,audio,0,0.5789473652839661,0.5443037748336792,0.5744680762290955
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.007081031799316406,0.5864850878715515,0.19672752916812897,0.21678735315799713,-0.2769715189933777,-0.20858721435070038,-0.1984720677137375,2.123028516769409,2.191412925720215,2.2015280723571777,0.36671993136405945,0.31984278559684753,0.313437283039093,text,text,1,1.0,0.5,0.4000000059604645
245,fvVhgmXxadc$_$13,0.20000000298023224,0.33146119117736816,0.33518826961517334,0.31561726331710815,0.3491944670677185,0.20722436904907227,0.31075313687324524,0.27471667528152466,0.007224366068840027,0.110753133893013,0.07471667230129242,0.372203528881073,0.30259135365486145,0.32520514726638794,vision,text,0,0.550000011920929,0.5185185074806213,0.4153846204280853
508,tmZoasNr4rU$_$15,0.25,-0.1026110053062439,0.3180009424686432,0.25602641701698303,0.42597270011901855,-0.0061606960371136665,0.06962363421916962,0.05972060188651085,0.256160706281662,0.18037636578083038,0.19027939438819885,0.30261802673339844,0.3521439731121063,0.34523800015449524,vision,audio,0,0.5833333134651184,0.4615384638309479,0.5625
52,cW1FSBF59ik$_$22,-1.0,0.08140304684638977,0.4136427938938141,0.26526758074760437,0.32108962535858154,-0.03780770301818848,0.05138712748885155,0.06135040521621704,0.9621922969818115,1.051387071609497,1.0613503456115723,0.3764030337333679,0.31490495800971985,0.3086920976638794,text,text,1,0.7200000286102295,0.5098039507865906,0.44999998807907104
494,tStelxIAHjw$_$16,0.800000011920929,2.297201633453369,0.5778324604034424,0.1923864781856537,0.22978100180625916,1.8924694061279297,2.1356117725372314,2.143242597579956,1.0924694538116455,1.3356118202209473,1.3432426452636719,0.45034900307655334,0.2769226133823395,0.2727283835411072,text,text,1,1.0,0.5555555820465088,0.5454545617103577
244,fvVhgmXxadc$_$10,0.0,0.34642916917800903,0.29033130407333374,0.3077213168144226,0.4019474685192108,0.263134241104126,0.3613099455833435,0.3332296311855316,0.263134241104126,0.3613099455833435,0.3332296311855316,0.37162065505981445,0.30536943674087524,0.3230099081993103,vision,text,0,0.5,0.5416666865348816,0.5254237055778503
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.7474727034568787,0.2989098131656647,0.3013502359390259,0.39973992109298706,-0.5880414843559265,-0.5179018974304199,-0.5200905203819275,0.011958539485931396,0.08209812641143799,0.07990950345993042,0.36469149589538574,0.31695905327796936,0.3183494508266449,vision,text,0,0.5,0.5210084319114685,0.5070422291755676
675,zhpQhgha_KU$_$14,-1.5,-0.6183549165725708,0.37647974491119385,0.19328650832176208,0.43023374676704407,-0.47431620955467224,-0.4496520757675171,-0.37930572032928467,1.0256837606430054,1.050347924232483,1.1206942796707153,0.3598662316799164,0.34254536032676697,0.29758840799331665,vision,text,0,0.6666666865348816,0.3214285671710968,0.5757575631141663
284,jUzDDGyPkXU$_$3,0.0,0.5801981687545776,0.34307169914245605,0.268513560295105,0.3884147107601166,0.3999811112880707,0.5305379629135132,0.5179356932640076,0.3999811112880707,0.5305379629135132,0.5179356932640076,0.3906180262565613,0.30085140466690063,0.3085305690765381,vision,text,0,0.5555555820465088,0.4444444477558136,0.5
91,cXypl4FnoZo$_$8,1.399999976158142,0.5667935609817505,0.3057614862918854,0.2535542845726013,0.4406842589378357,0.437592476606369,0.5382991433143616,0.5102565288543701,0.9624074697494507,0.8617008328437805,0.889743447303772,0.295897513628006,0.361921101808548,0.34218138456344604,vision,audio,0,0.47826087474823,0.4084506928920746,0.5357142686843872
