index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
494,tStelxIAHjw$_$16,0.800000011920929,2.129439353942871,0.5073595643043518,0.2658882737159729,0.2267521470785141,1.8766037225723267,1.902612328529358,1.9101579189300537,1.076603651046753,1.1026122570037842,1.1101579666137695,0.3466918170452118,0.32911887764930725,0.32418930530548096,text,text,1,1.0,0.5555555820465088,0.5454545617103577
122,d6hH302o4v8$_$43,-2.5,1.176636815071106,0.33413514494895935,0.33856624364852905,0.3272986114025116,1.0677646398544312,1.103006362915039,1.0722062587738037,3.5677647590637207,3.603006362915039,3.5722062587738037,0.34210261702537537,0.3188202977180481,0.3390771746635437,audio,text,0,0.6153846383094788,0.53125,0.5789473652839661
331,k5Y_838nuGo$_$31,-1.0,-0.9056008458137512,0.24636830389499664,0.4133680760860443,0.34026360511779785,-0.9554013609886169,-0.9866206049919128,-1.0290496349334717,0.04459863901138306,0.013379395008087158,0.02904963493347168,0.32299578189849854,0.34380608797073364,0.3331981599330902,audio,audio,1,0.5384615659713745,0.695652186870575,0.6666666865348816
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.06671371310949326,0.3276924788951874,0.4297229051589966,0.24258464574813843,-0.14927436411380768,-0.14221535623073578,-0.17719730734825134,1.4507256746292114,1.457784652709961,1.4228026866912842,0.3285781443119049,0.3239719271659851,0.34744998812675476,audio,vision,0,0.75,0.7727272510528564,0.5555555820465088
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.7060298323631287,0.286137193441391,0.4340392053127289,0.2798236608505249,-0.8087801933288574,-0.8263608813285828,-0.8682495951652527,1.9912197589874268,1.9736390113830566,1.9317502975463867,0.3162466883659363,0.3275642395019531,0.3561890423297882,audio,vision,0,0.5714285969734192,0.6666666865348816,0.5384615659713745
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.02204735018312931,0.2874566912651062,0.4588872194290161,0.2536560595035553,-0.13354086875915527,-0.14201335608959198,-0.16063594818115234,0.2664591372013092,0.2579866647720337,0.23936405777931213,0.3254387676715851,0.33100029826164246,0.34356093406677246,audio,vision,0,0.5714285969734192,0.699999988079071,0.4680851101875305
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.5778450965881348,0.3897484540939331,0.301594078540802,0.30865752696990967,0.5271777510643005,0.5661852359771729,0.5354711413383484,1.1271777153015137,1.1661852598190308,1.1354711055755615,0.3438197672367096,0.31801626086235046,0.33816394209861755,text,text,1,0.6666666865348816,0.4615384638309479,0.5483871102333069
26,c7UH_rxdZv4$_$16,-2.0,-1.9664890766143799,0.41771242022514343,0.35023558139801025,0.23205196857452393,-1.739105224609375,-1.7565562725067139,-1.8805179595947266,0.260894775390625,0.24344372749328613,0.11948204040527344,0.297407329082489,0.3079707622528076,0.39462190866470337,text,vision,0,0.800000011920929,0.6363636255264282,0.5
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.3353244364261627,0.3511006534099579,0.3873732388019562,0.26152607798576355,-0.41979241371154785,-0.4089282751083374,-0.4554283916950226,1.780207633972168,1.7910717725753784,1.7445716857910156,0.32761329412460327,0.320571631193161,0.3518151342868805,audio,vision,0,0.6388888955116272,0.5757575631141663,0.46666666865348816
498,tStelxIAHjw$_$5,-2.200000047683716,-1.56912362575531,0.25037920475006104,0.43640461564064026,0.3132161498069763,-1.4387645721435547,-1.4710683822631836,-1.5520755052566528,0.7612354755401611,0.7289316654205322,0.647924542427063,0.30110543966293335,0.3212013244628906,0.3776932656764984,audio,vision,0,0.5714285969734192,0.7200000286102295,0.6333333253860474
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.5734926462173462,0.23020042479038239,0.3805112838745117,0.3892882764339447,-0.6594805121421814,-0.6798555850982666,-0.7237585783004761,0.14051949977874756,0.12014442682266235,0.07624143362045288,0.3145863711833954,0.3276706039905548,0.3577430248260498,vision,vision,1,0.4444444477558136,0.5882353186607361,0.6666666865348816
632,yvsjCA6Y5Fc$_$1,-2.0,0.6227043271064758,0.2666170001029968,0.43475139141082764,0.2986316382884979,0.4236433506011963,0.4666876196861267,0.4384085536003113,2.4236433506011963,2.4666876792907715,2.438408613204956,0.3462107181549072,0.3176528215408325,0.33613643050193787,audio,text,0,0.5185185074806213,0.6527777910232544,0.5370370149612427
565,vyB00TXsimI$_$10,1.3333333730697632,-0.7435054183006287,0.260937362909317,0.43763166666030884,0.30143097043037415,-0.7741498947143555,-0.7755087018013,-0.8441292643547058,2.107483386993408,2.108842134475708,2.177462577819824,0.3488354980945587,0.3478888273239136,0.30327561497688293,audio,text,0,0.5454545617103577,0.6774193644523621,0.5675675868988037
120,d3_k5Xpfmik$_$8,2.200000047683716,1.7730934619903564,0.2656887471675873,0.3968660533428192,0.3374451696872711,1.4333195686340332,1.4614548683166504,1.4547743797302246,0.7666804790496826,0.7385451793670654,0.7452256679534912,0.3224009871482849,0.3410628139972687,0.3365361988544464,audio,audio,1,0.5714285969734192,0.6666666865348816,0.6666666865348816
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.548724889755249,0.26080024242401123,0.4023742079734802,0.33682554960250854,0.3113349676132202,0.36058974266052246,0.3296780288219452,0.08866503834724426,0.03941026329994202,0.07032197713851929,0.31838086247444153,0.35134121775627136,0.3302779197692871,audio,audio,1,0.5714285969734192,0.6615384817123413,0.6623376607894897
610,yDtzw_Y-7RU$_$3,0.75,-0.11374843865633011,0.21443960070610046,0.4755140542984009,0.31004631519317627,-0.23064926266670227,-0.2266847938299179,-0.2705787420272827,0.9806492328643799,0.9766848087310791,1.0205787420272827,0.3411564230918884,0.3438721299171448,0.3149714469909668,audio,audio,1,0.3571428656578064,0.6440678238868713,0.5
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.4589864015579224,0.3815337121486664,0.34698915481567383,0.2714771330356598,-1.3772571086883545,-1.4861711263656616,-1.4689698219299316,1.0227429866790771,0.91382896900177,0.9310302734375,0.2903011739253998,0.3609526753425598,0.34874609112739563,text,audio,0,0.6666666865348816,0.529411792755127,0.4761904776096344
596,wMbj6ajWbic$_$12,1.600000023841858,1.4320335388183594,0.31789517402648926,0.319635272026062,0.3624695837497711,1.0812079906463623,1.1114047765731812,1.1066486835479736,0.5187920331954956,0.48859524726867676,0.4933513402938843,0.3210836946964264,0.3410726487636566,0.337843656539917,vision,audio,0,0.6428571343421936,0.5199999809265137,0.6666666865348816
242,f_pcplsH_V0$_$8,0.800000011920929,1.5256818532943726,0.40082406997680664,0.2620994746685028,0.33707648515701294,1.3530933856964111,1.3819572925567627,1.3526694774627686,0.5530933737754822,0.5819572806358337,0.5526694655418396,0.3395867943763733,0.32053831219673157,0.33987483382225037,text,vision,0,0.75,0.42307692766189575,0.6129032373428345
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.10528218001127243,0.3023017942905426,0.3263317942619324,0.371366411447525,-0.22145390510559082,-0.21884696185588837,-0.2651095688343048,1.5785460472106934,1.5811530351638794,1.5348904132843018,0.3240402638912201,0.32235515117645264,0.3536044955253601,vision,vision,1,0.6000000238418579,0.5185185074806213,0.65625
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.1052405834197998,0.4196580648422241,0.3234257698059082,0.2569161653518677,0.9111388921737671,0.9513257145881653,0.9438389539718628,0.711138904094696,0.7513257265090942,0.7438389658927917,0.3497158885002136,0.3227078318595886,0.32757624983787537,text,text,1,0.7777777910232544,0.5306122303009033,0.49152541160583496
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.28658580780029297,0.34273695945739746,0.3496115505695343,0.30765148997306824,-0.3470572531223297,-0.36154282093048096,-0.37986043095588684,1.7470571994781494,1.761542797088623,1.7798603773117065,0.3438855707645416,0.3340657353401184,0.32204869389533997,audio,text,0,0.6000000238418579,0.5,0.5151515007019043
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.0358680486679077,0.30804404616355896,0.3757917582988739,0.3161642253398895,0.9120579361915588,0.9707416892051697,0.9500940442085266,1.2879421710968018,1.2292582988739014,1.249906063079834,0.31215140223503113,0.3510245680809021,0.3368239998817444,audio,audio,1,0.5769230723381042,0.6057692170143127,0.6037735939025879
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.21577155590057373,0.230398491024971,0.3764268457889557,0.3931746780872345,0.0743098258972168,0.13934488594532013,0.050801098346710205,1.125690221786499,1.060655117034912,1.1491990089416504,0.323312908411026,0.36822375655174255,0.30846333503723145,vision,audio,0,0.4285714328289032,0.5666666626930237,0.6578947305679321
152,d6hH302o4v8$_$17,-2.0,-1.0360498428344727,0.4715423285961151,0.31700029969215393,0.21145735681056976,-0.8463043570518494,-0.8522998094558716,-0.9237272143363953,1.1536955833435059,1.1477001905441284,1.07627272605896,0.3145108222961426,0.31830477714538574,0.36718443036079407,text,vision,0,0.8333333134651184,0.5333333611488342,0.3888888955116272
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.4503997564315796,0.32207605242729187,0.3858855664730072,0.2920384109020233,1.1585240364074707,1.1906640529632568,1.1968417167663574,0.9585240483283997,0.9906640648841858,0.9968417286872864,0.3491656482219696,0.3274274468421936,0.3234068751335144,audio,text,0,0.6764705777168274,0.6388888955116272,0.5891472697257996
436,phBUpBr1hSo$_$18,0.800000011920929,0.46555426716804504,0.30071961879730225,0.3597283363342285,0.33955204486846924,0.26103082299232483,0.3272334337234497,0.26141002774238586,0.5389691591262817,0.47276657819747925,0.5385899543762207,0.31823524832725525,0.3632880449295044,0.31847667694091797,audio,audio,1,0.75,0.7142857313156128,0.7647058963775635
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-1.1032929420471191,0.3937532901763916,0.33701857924461365,0.26922810077667236,-1.0350502729415894,-1.0753955841064453,-1.1097630262374878,1.564949631690979,1.524604320526123,1.4902368783950806,0.3081471920013428,0.334042489528656,0.3578103482723236,text,vision,0,0.75,0.5641025900840759,0.52173912525177
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.8935571908950806,0.37518310546875,0.31552472710609436,0.30929210782051086,-1.710015892982483,-1.7765203714370728,-1.8277454376220703,0.08998405933380127,0.023479580879211426,0.027745485305786133,0.3053606152534485,0.34880128502845764,0.3458380699157715,text,audio,0,0.699999988079071,0.5,0.5714285969734192
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.7079188227653503,0.392971009016037,0.30046120285987854,0.30656781792640686,0.46690165996551514,0.5059332847595215,0.48257434368133545,2.2669014930725098,2.3059332370758057,2.28257417678833,0.3455369472503662,0.3195890486240387,0.3348739445209503,text,text,1,0.7333333492279053,0.4791666567325592,0.568965494632721
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.26722362637519836,0.40611135959625244,0.3565528988838196,0.23733574151992798,-0.3282748758792877,-0.31847792863845825,-0.36911487579345703,0.07172513008117676,0.08152207732200623,0.030885130167007446,0.326189249753952,0.3198601007461548,0.3539506793022156,text,vision,0,0.8399999737739563,0.6619718074798584,0.5411764979362488
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.9809077978134155,0.39816364645957947,0.32844844460487366,0.2733879089355469,0.9101285338401794,0.94784015417099,0.9074751734733582,0.48987144231796265,0.4521598219871521,0.49252480268478394,0.32540982961654663,0.35090261697769165,0.3236875534057617,text,audio,0,0.8181818127632141,0.6206896305084229,0.5882353186607361
244,fvVhgmXxadc$_$10,0.0,-0.35861167311668396,0.3042856454849243,0.3447974622249603,0.35091695189476013,-0.4140162467956543,-0.39810752868652344,-0.46356678009033203,0.4140162467956543,0.39810752868652344,0.46356678009033203,0.34036991000175476,0.35137373208999634,0.3082564175128937,vision,audio,0,0.625,0.5833333134651184,0.6610169410705566
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.177809238433838,0.34763211011886597,0.370827853679657,0.2815399765968323,-1.1582727432250977,-1.195080280303955,-1.237697958946228,0.24172723293304443,0.204919695854187,0.16230201721191406,0.3078291714191437,0.33134499192237854,0.3608258068561554,audio,vision,0,0.6521739363670349,0.5660377144813538,0.515625
76,cXypl4FnoZo$_$27,0.800000011920929,0.4083022177219391,0.35684171319007874,0.33607253432273865,0.30708572268486023,0.14753367006778717,0.2208499312400818,0.14913582801818848,0.652466356754303,0.5791500806808472,0.6508641839027405,0.316341757774353,0.36630114912986755,0.3173570930957794,text,audio,0,0.7142857313156128,0.550000011920929,0.5833333134651184
321,k5Y_838nuGo$_$11,0.5,0.7104520201683044,0.4469931125640869,0.3169347047805786,0.23607219755649567,0.6122406721115112,0.6547551155090332,0.623360812664032,0.11224067211151123,0.1547551155090332,0.12336081266403198,0.3452453017234802,0.31710290908813477,0.33765169978141785,text,text,1,0.875,0.5882353186607361,0.5121951103210449
311,k5Y_838nuGo$_$29,-0.75,-1.2559843063354492,0.3020162582397461,0.3836655616760254,0.31431815028190613,-1.2321120500564575,-1.268161654472351,-1.3262215852737427,0.4821120500564575,0.5181616544723511,0.5762215852737427,0.3624670207500458,0.33725330233573914,0.30027973651885986,audio,text,0,0.6666666865348816,0.6875,0.6578947305679321
439,phBUpBr1hSo$_$3,2.799999952316284,1.2750954627990723,0.30011579394340515,0.37495824694633484,0.3249259889125824,0.9694695472717285,1.0080643892288208,1.0047461986541748,1.8305304050445557,1.7919355630874634,1.7952537536621094,0.3171231746673584,0.34257134795188904,0.34030547738075256,audio,audio,1,0.7142857313156128,0.707317054271698,0.7142857313156128
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.340637743473053,0.30206024646759033,0.385513573884964,0.31242620944976807,-0.3945290148258209,-0.3647899031639099,-0.4481588304042816,0.005470991134643555,0.035210102796554565,0.04815882444381714,0.34959858655929565,0.3294113874435425,0.32099002599716187,audio,text,0,0.5909090638160706,0.5979381203651428,0.5811966061592102
404,ob23OKe5a9Q$_$2,1.0,0.18318712711334229,0.21836063265800476,0.5162782073020935,0.26536113023757935,0.06744756549596786,0.13340401649475098,0.04276108741760254,0.9325524568557739,0.866595983505249,0.9572389125823975,0.3233279287815094,0.36892005801200867,0.30775192379951477,audio,audio,1,0.4285714328289032,0.75,0.4736842215061188
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.526768684387207,0.3393458425998688,0.3244709074497223,0.3361833095550537,-1.4156107902526855,-1.566199541091919,-1.4918756484985352,0.21561074256896973,0.3661994934082031,0.29187560081481934,0.3848403990268707,0.2847612798213959,0.3303983211517334,text,text,1,0.7142857313156128,0.6052631735801697,0.695652186870575
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.39700713753700256,0.31315383315086365,0.3192368447780609,0.36760932207107544,-0.3889992833137512,-0.48281222581863403,-0.41252604126930237,1.5889992713928223,1.682812213897705,1.6125260591506958,0.3593295216560364,0.2978571355342865,0.3428133428096771,vision,text,0,0.6666666865348816,0.5833333134651184,0.7307692170143127
188,etzxEpPuc6I$_$18,1.399999976158142,1.4559458494186401,0.3125278651714325,0.4213567078113556,0.2661154270172119,1.2676365375518799,1.296386480331421,1.2872192859649658,0.1323634386062622,0.10361349582672119,0.11278069019317627,0.32267144322395325,0.3417688012123108,0.3355597257614136,audio,audio,1,0.6499999761581421,0.6938775777816772,0.5344827771186829
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.9206283688545227,0.3406730592250824,0.44497159123420715,0.21435534954071045,-0.9230472445487976,-0.9302352070808411,-1.0011491775512695,1.8769526481628418,1.869764804840088,1.7988507747650146,0.31411534547805786,0.3186635971069336,0.36722102761268616,audio,vision,0,0.6363636255264282,0.6875,0.3947368562221527
576,wMbj6ajWbic$_$26,1.7999999523162842,1.278476357460022,0.4361037015914917,0.2722223103046417,0.29167401790618896,1.021573781967163,1.059084415435791,1.040421485900879,0.7784261703491211,0.7409155368804932,0.7595784664154053,0.3208911120891571,0.3458907902240753,0.3332180976867676,text,audio,0,0.9166666865348816,0.550000011920929,0.6666666865348816
312,k5Y_838nuGo$_$1,-1.600000023841858,0.46391648054122925,0.2708079218864441,0.48009583353996277,0.24909622967243195,0.3707582354545593,0.45667892694473267,0.3485894501209259,1.9707581996917725,2.0566790103912354,1.9485894441604614,0.34632664918899536,0.29164600372314453,0.3620273768901825,audio,vision,0,0.5555555820465088,0.7222222089767456,0.4545454680919647
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.99315345287323,0.3521787226200104,0.41939517855644226,0.22842615842819214,0.8951614499092102,0.9299034476280212,0.8894749283790588,0.7048385739326477,0.6700965762138367,0.7105250954627991,0.32672834396362305,0.35023805499076843,0.32303354144096375,audio,audio,1,0.7272727489471436,0.7083333134651184,0.4642857015132904
274,iiK8YX8oH1E$_$8,-1.0,-0.06744800508022308,0.2663864195346832,0.37565726041793823,0.35795629024505615,-0.16529124975204468,-0.1837940365076065,-0.19310680031776428,0.8347087502479553,0.8162059783935547,0.8068932294845581,0.32311156392097473,0.3352924883365631,0.34159594774246216,audio,vision,0,0.5,0.5625,0.6052631735801697
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.4376825988292694,0.4227420687675476,0.33496662974357605,0.24229124188423157,-0.33473920822143555,-0.41131389141082764,-0.3571542501449585,1.9347392320632935,2.0113139152526855,1.9571542739868164,0.3553456664085388,0.3048871159553528,0.3397672474384308,text,text,1,0.75,0.5416666865348816,0.44999998807907104
141,d6hH302o4v8$_$6,-2.0,-0.22670906782150269,0.28495290875434875,0.36970239877700806,0.3453446924686432,-0.3293651342391968,-0.28514814376831055,-0.3900761008262634,1.6706348657608032,1.7148518562316895,1.6099238395690918,0.32846495509147644,0.30066484212875366,0.3708702623844147,audio,vision,0,0.4285714328289032,0.5,0.5416666865348816
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.21907958388328552,0.2958936393260956,0.374565064907074,0.32954132556915283,-0.2982915937900543,-0.30199378728866577,-0.3372577130794525,2.0982916355133057,2.1019937992095947,2.1372575759887695,0.34274154901504517,0.3402131199836731,0.31704530119895935,audio,text,0,0.6000000238418579,0.6041666865348816,0.6086956262588501
113,d3_k5Xpfmik$_$3,2.0,0.9559653997421265,0.3198322057723999,0.41115665435791016,0.26901113986968994,0.7848328948020935,0.8032686710357666,0.8129284381866455,1.2151670455932617,1.1967313289642334,1.1870715618133545,0.32306429743766785,0.33519846200942993,0.3417372405529022,audio,vision,0,0.6153846383094788,0.6491228342056274,0.5147058963775635
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.2754145860671997,0.36134374141693115,0.3255227208137512,0.3131335377693176,0.9918095469474792,1.0327261686325073,1.0204355716705322,2.5918095111846924,2.6327261924743652,2.6204357147216797,0.3489450216293335,0.32152682542800903,0.32952818274497986,text,text,1,0.7105262875556946,0.5280898809432983,0.59375
556,vyB00TXsimI$_$3,2.200000047683716,1.2839263677597046,0.33406662940979004,0.3850935995578766,0.280839741230011,1.0249491930007935,1.0542008876800537,1.0561106204986572,1.1750508546829224,1.145799160003662,1.1438894271850586,0.3200456202030182,0.33932793140411377,0.34062644839286804,audio,vision,0,0.6666666865348816,0.6142857074737549,0.5357142686843872
515,tmZoasNr4rU$_$1,0.0,-0.24506250023841858,0.2758072018623352,0.366912841796875,0.35728001594543457,-0.3205287456512451,-0.3411800265312195,-0.36104729771614075,0.3205287456512451,0.3411800265312195,0.36104729771614075,0.3470175564289093,0.3329768478870392,0.32000553607940674,audio,text,0,0.5454545617103577,0.5744680762290955,0.6315789222717285
155,d6hH302o4v8$_$18,-2.0,-2.437030076980591,0.324534147977829,0.37901654839515686,0.29644930362701416,-2.3052632808685303,-2.3868324756622314,-2.4649441242218018,0.3052632808685303,0.38683247566223145,0.46494412422180176,0.3881857693195343,0.329753577709198,0.2820607125759125,audio,text,0,0.6363636255264282,0.6551724076271057,0.6000000238418579
83,cXypl4FnoZo$_$1,1.0,0.0621674507856369,0.34982234239578247,0.45277780294418335,0.19739986956119537,-0.050943534821271896,-0.03525678813457489,-0.08500398695468903,1.0509434938430786,1.0352567434310913,1.0850039720535278,0.3371523320674896,0.34789764881134033,0.31495001912117004,audio,audio,1,0.7692307829856873,0.782608687877655,0.4444444477558136
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.8362902402877808,0.3378011882305145,0.2928284704685211,0.36937037110328674,1.6286941766738892,1.6483168601989746,1.6536529064178467,0.9713057279586792,0.9516830444335938,0.9463469982147217,0.3234979510307312,0.3364461660385132,0.3400559425354004,vision,vision,1,0.692307710647583,0.5263158082962036,0.7111111283302307
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.45781853795051575,0.2688966691493988,0.35071322321891785,0.3803900480270386,0.34301507472991943,0.3867649435997009,0.3481544256210327,2.143014907836914,2.18676495552063,2.1481542587280273,0.3441164791584015,0.3152860105037689,0.340597540140152,vision,text,0,0.5,0.5600000023841858,0.6785714030265808
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.4553076028823853,0.3771684169769287,0.3200641870498657,0.30276742577552795,-1.2768089771270752,-1.3990042209625244,-1.3526496887207031,1.476809024810791,1.5990042686462402,1.552649736404419,0.3784375786781311,0.29638540744781494,0.32517701387405396,text,text,1,0.75,0.5714285969734192,0.625
563,vyB00TXsimI$_$8,2.5999999046325684,0.3241061866283417,0.2980043292045593,0.37140506505966187,0.3305906355381012,0.09272237122058868,0.09219477325677872,0.09624914824962616,2.507277488708496,2.507805109024048,2.503750801086426,0.3326653838157654,0.33231452107429504,0.33502012491226196,audio,vision,0,0.6000000238418579,0.5799999833106995,0.6101694703102112
613,yDtzw_Y-7RU$_$4,-1.0,0.23081602156162262,0.2608707845211029,0.421684205532074,0.3174450397491455,-0.02380632609128952,-0.008819803595542908,-0.035615529865026474,0.9761936664581299,0.9911801815032959,0.9643844962120056,0.3339599370956421,0.3240986466407776,0.3419414162635803,audio,vision,0,0.5,0.609375,0.5526315569877625
627,yDtzw_Y-7RU$_$18,-2.0,0.8010329008102417,0.2929099202156067,0.35375332832336426,0.35333672165870667,0.6724767088890076,0.7193559408187866,0.6666186451911926,2.6724767684936523,2.719356060028076,2.666618585586548,0.34219762682914734,0.31157180666923523,0.34623053669929504,audio,vision,0,0.5,0.4897959232330322,0.5517241358757019
126,d6hH302o4v8$_$27,-2.5999999046325684,1.186701774597168,0.4324134290218353,0.4093721807003021,0.15821440517902374,1.0804619789123535,1.1150375604629517,1.0836325883865356,3.680461883544922,3.7150373458862305,3.6836323738098145,0.34166252613067627,0.3188346028327942,0.33950290083885193,text,text,1,0.800000011920929,0.6666666865348816,0.27272728085517883
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.4033551216125488,0.30305665731430054,0.3786105215549469,0.31833282113075256,-1.3873833417892456,-1.429254174232483,-1.4947720766067505,1.4126166105270386,1.3707457780838013,1.3052278757095337,0.3005770742893219,0.3268318176269531,0.37259113788604736,audio,vision,0,0.6190476417541504,0.6190476417541504,0.6133333444595337
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.11176721006631851,0.45964154601097107,0.22058963775634766,0.3197688162326813,-0.022509146481752396,-0.025846853852272034,-0.057400066405534744,0.7774908542633057,0.7741531729698181,0.7425999641418457,0.32478371262550354,0.3269590437412262,0.34825724363327026,text,vision,0,0.8571428656578064,0.3636363744735718,0.6153846383094788
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.746393084526062,0.3258570730686188,0.35288622975349426,0.32125669717788696,-1.6544469594955444,-1.731078028678894,-1.7577340602874756,1.0544469356536865,1.1310780048370361,1.1577340364456177,0.37435367703437805,0.32115980982780457,0.3044865131378174,audio,text,0,0.6315789222717285,0.5849056839942932,0.609375
227,f9O3YtZ2VfI$_$30,-1.0,-0.4969961941242218,0.3048672676086426,0.41126590967178345,0.283866822719574,-0.5611869692802429,-0.5770078897476196,-0.6149316430091858,0.4388130307197571,0.42299211025238037,0.3850683569908142,0.3179016709327698,0.32812145352363586,0.353976845741272,audio,vision,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.6235024333000183,0.4101291298866272,0.28622525930404663,0.30364567041397095,0.516762375831604,0.5688093304634094,0.5150957703590393,0.8832376003265381,0.8311906456947327,0.8849042057991028,0.32191842794418335,0.3572343587875366,0.32084718346595764,text,audio,0,0.8571428656578064,0.5625,0.6578947305679321
231,f_pcplsH_V0$_$12,-0.800000011920929,0.22031033039093018,0.27852663397789,0.39094603061676025,0.33052733540534973,0.053892455995082855,0.044305115938186646,0.04335074871778488,0.85389244556427,0.844305157661438,0.8433507680892944,0.32887524366378784,0.3352421224117279,0.33588263392448425,audio,vision,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.8349162936210632,0.4417676329612732,0.314563512802124,0.24366885423660278,0.6133416295051575,0.6458721160888672,0.6314343810081482,0.8133416175842285,0.8458721041679382,0.8314343690872192,0.3446527123451233,0.3229431211948395,0.332404226064682,text,text,1,0.875,0.5833333134651184,0.5357142686843872
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.13690030574798584,0.3006032109260559,0.3884226679801941,0.3109741508960724,-0.22042560577392578,-0.23178566992282867,-0.2429782748222351,0.8204256296157837,0.8317856788635254,0.842978298664093,0.3408975303173065,0.3332396447658539,0.3258628845214844,audio,text,0,0.6363636255264282,0.6666666865348816,0.6190476417541504
579,wMbj6ajWbic$_$21,1.600000023841858,-0.3591722846031189,0.371769517660141,0.30494165420532227,0.32328885793685913,-0.41143304109573364,-0.3894205093383789,-0.4633057415485382,2.0114331245422363,1.9894205331802368,2.0633058547973633,0.3393899202346802,0.3546654284000397,0.30594462156295776,text,audio,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.095747709274292,0.4138207733631134,0.2547644078731537,0.3314148783683777,1.0752017498016357,1.1030330657958984,1.099622130393982,3.675201654434204,3.703032970428467,3.69962215423584,0.3450428545475006,0.32636162638664246,0.3285955488681793,text,text,1,0.6666666865348816,0.3913043439388275,0.5925925970077515
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.0433349609375,0.35837045311927795,0.37266671657562256,0.2689628303050995,-0.0844758152961731,-0.05264870822429657,-0.1135748028755188,0.3155241906642914,0.3473513126373291,0.2864252030849457,0.33352744579315186,0.31295856833457947,0.3535139858722687,audio,vision,0,0.692307710647583,0.6136363744735718,0.5192307829856873
568,vyB00TXsimI$_$15,2.5999999046325684,-0.7294092774391174,0.2676645517349243,0.37484633922576904,0.35748913884162903,-0.7822052240371704,-0.8145424127578735,-0.8448368906974792,3.382205009460449,3.4145421981811523,3.4448368549346924,0.35465559363365173,0.3324444591999054,0.3128999173641205,audio,text,0,0.550000011920929,0.6086956262588501,0.6707317233085632
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.6120448708534241,0.26712989807128906,0.3656754195690155,0.36719468235969543,-0.6460384130477905,-0.6601342558860779,-0.7170876860618591,1.0460383892059326,1.0601342916488647,1.117087721824646,0.352145254611969,0.34235626459121704,0.30549854040145874,vision,text,0,0.5,0.5421686768531799,0.6190476417541504
524,v0zCBqDeKcE$_$11,1.600000023841858,0.17873051762580872,0.26876625418663025,0.4028119444847107,0.32842180132865906,-0.015593897551298141,-0.0067818909883499146,-0.030464913696050644,1.6155939102172852,1.6067819595336914,1.6304649114608765,0.3346187174320221,0.34056830406188965,0.32481300830841064,audio,audio,1,0.5,0.5855855941772461,0.5581395626068115
675,zhpQhgha_KU$_$14,-1.5,-2.499552011489868,0.3609415888786316,0.2398826628923416,0.3991756737232208,-2.226839542388916,-2.293705463409424,-2.3823344707489014,0.726839542388916,0.7937054634094238,0.8823344707489014,0.3835023045539856,0.33549728989601135,0.2810003459453583,vision,text,0,0.75,0.4285714328289032,0.7575757503509521
