index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.6211509108543396,0.0027661786880344152,0.9843563437461853,0.012877531349658966,-0.8633801341056824,-0.8466944694519043,-0.8673466444015503,0.5366198420524597,0.5533055067062378,0.5326533317565918,0.33508363366127014,0.3281671702861786,0.33674919605255127,audio,vision,0,0.6428571343421936,0.4716981053352356,0.5714285969734192,0.5,0.5,0.0027661786880344152,0.9843563437461853,0.012877531349658966,0.34944599866867065,0.31107133626937866,0.33948269486427307,audio,text,0,0.08786074072122574,1.097412109375,0.4488566815853119,0.008948338218033314,0.020652174949645996
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.6713612675666809,0.008473445661365986,0.9815539121627808,0.009972687810659409,0.9845770001411438,0.9714088439941406,0.8812971711158752,0.21542304754257202,0.2285912036895752,0.3187028765678406,0.34933754801750183,0.3436344861984253,0.30702799558639526,audio,text,0,0.875,0.4333333373069763,0.4000000059604645,0.5,0.5,0.008473445661365986,0.9815539121627808,0.009972687810659409,0.5087008476257324,0.26758021116256714,0.22371900081634521,audio,text,1,0.10465334355831146,1.0315778255462646,0.4759824872016907,0.04589872807264328,0.10327982902526855
139,d6hH302o4v8$_$4,-1.600000023841858,0.4639829099178314,0.001253501046448946,0.9903539419174194,0.00839252956211567,0.5730383396148682,0.6203997135162354,0.5880457162857056,2.1730384826660156,2.220399856567383,2.1880457401275635,0.3420051634311676,0.3223455548286438,0.3356492817401886,audio,text,0,0.25,0.529411792755127,0.4000000059604645,0.5,0.5,0.001253501046448946,0.9903539419174194,0.00839252956211567,0.21282373368740082,0.46390649676322937,0.3232697546482086,audio,audio,0,0.05809478834271431,1.050672173500061,0.3509649634361267,0.019762765616178513,0.04736137390136719
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.3854727745056152,0.0038380962796509266,0.9874212741851807,0.00874063279479742,1.5654523372650146,1.536642074584961,1.6121678352355957,1.0345475673675537,1.0633578300476074,0.9878320693969727,0.330604612827301,0.3189104497432709,0.3504848778247833,audio,vision,0,0.8888888955116272,0.5600000023841858,0.3870967626571655,0.5,0.5,0.0038380962796509266,0.9874212741851807,0.00874063279479742,0.48312440514564514,0.31581056118011475,0.2010650634765625,audio,text,0,0.07527834922075272,1.038004994392395,0.44774049520492554,0.031120749190449715,0.07552576065063477
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.39114269614219666,0.0018972117686644197,0.9886011481285095,0.009501663967967033,0.44773605465888977,0.43447375297546387,0.45067310333251953,0.7522640228271484,0.765526294708252,0.7493269443511963,0.3347575068473816,0.3292536735534668,0.3359887897968292,audio,vision,0,0.5714285969734192,0.5789473652839661,0.47826087474823,0.5,0.5,0.0018972117686644197,0.9886011481285095,0.009501663967967033,0.3159440755844116,0.3916776478290558,0.2923782765865326,audio,audio,0,0.0674666315317154,1.0906929969787598,0.3979489803314209,0.007046930026262999,0.016199350357055664
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.17680461704730988,0.0027373896446079016,0.9868705868721008,0.010392030701041222,0.3047608435153961,0.33468806743621826,0.2675671875476837,0.5047608613967896,0.5346880555152893,0.46756720542907715,0.33212974667549133,0.319934606552124,0.34793567657470703,audio,vision,0,0.6000000238418579,0.5384615659713745,0.5,0.5,0.5,0.0027373896446079016,0.9868705868721008,0.010392030701041222,0.3310624659061432,0.36382657289505005,0.30511099100112915,audio,audio,0,0.07665293663740158,1.0960204601287842,0.415362685918808,0.027455458417534828,0.06712087988853455
441,phBUpBr1hSo$_$5,-1.399999976158142,1.6715034246444702,0.001462655607610941,0.9807587265968323,0.017778638750314713,1.4793450832366943,1.2955378293991089,1.4977260828018188,2.879344940185547,2.695537805557251,2.897726058959961,0.3090634047985077,0.3888934552669525,0.3020431697368622,audio,audio,1,0.4117647111415863,0.4528301954269409,0.6315789222717285,0.5,0.5,0.001462655607610941,0.9807587265968323,0.017778638750314713,0.24937130510807037,0.3221677243709564,0.4284610450267792,audio,vision,0,0.10024602711200714,1.0743883848190308,0.43906068801879883,0.0912889838218689,0.20218825340270996
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.9469833970069885,0.001376849482767284,0.9895596504211426,0.009063448756933212,-1.7708290815353394,-1.714100956916809,-1.7537957429885864,0.5708290338516235,0.5141009092330933,0.5537956953048706,0.323101282119751,0.34684428572654724,0.3300544023513794,audio,audio,1,0.6428571343421936,0.5,0.5,0.5,0.5,0.001376849482767284,0.9895596504211426,0.009063448756933212,0.3698378801345825,0.32852986454963684,0.30163225531578064,audio,text,0,0.06208624690771103,1.0950901508331299,0.44068655371665955,0.0237671360373497,0.05672812461853027
145,d6hH302o4v8$_$38,-3.0,-0.7286084294319153,0.0059855030849576,0.9831917881965637,0.01082270871847868,-0.9974359273910522,-0.9731241464614868,-1.014134168624878,2.002563953399658,2.0268759727478027,1.985865831375122,0.3343185484409332,0.3243114650249481,0.34137001633644104,audio,vision,0,0.8571428656578064,0.4166666567325592,0.4137931168079376,0.5,0.5,0.0059855030849576,0.9831917881965637,0.01082270871847868,0.506158709526062,0.2611429691314697,0.23269830644130707,audio,text,0,0.09628717601299286,1.0345563888549805,0.4813658893108368,0.01683814637362957,0.04101002216339111
77,cXypl4FnoZo$_$20,-1.0,0.985981285572052,0.002380241872742772,0.9869009852409363,0.010718808509409428,1.1933923959732056,1.2001866102218628,1.2154667377471924,2.193392276763916,2.2001867294311523,2.2154667377471924,0.3373447060585022,0.3344917297363281,0.3281635642051697,audio,text,0,0.5,0.47457626461982727,0.48571428656578064,0.5,0.5,0.002380241872742772,0.9869009852409363,0.010718808509409428,0.30264610052108765,0.3628416955471039,0.33451220393180847,audio,audio,0,0.07600869983434677,1.0958830118179321,0.41603952646255493,0.009231113828718662,0.022074341773986816
404,ob23OKe5a9Q$_$2,1.0,0.39134421944618225,0.0021109816152602434,0.9919060468673706,0.005982936359941959,0.7236492037773132,0.7288740873336792,0.5924067497253418,0.27635079622268677,0.2711259126663208,0.4075932502746582,0.3502320647239685,0.3525269627571106,0.2972409129142761,audio,audio,1,0.4285714328289032,0.6875,0.42105263471603394,0.5,0.5,0.0021109816152602434,0.9919060468673706,0.005982936359941959,0.2353101372718811,0.5018684267997742,0.26282140612602234,audio,audio,1,0.05169172212481499,1.0376585721969604,0.32669174671173096,0.06313583999872208,0.1364673376083374
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.6099784970283508,0.0018872821237891912,0.9879866242408752,0.010126079432666302,0.632489025592804,0.6590696573257446,0.676842987537384,1.7675111293792725,1.740930438041687,1.7231571674346924,0.32354164123535156,0.3344722390174866,0.34198620915412903,audio,vision,0,0.5625,0.508474588394165,0.4285714328289032,0.5,0.5,0.0018872821237891912,0.9879866242408752,0.010126079432666302,0.3385393023490906,0.3726711869239807,0.2887894809246063,audio,audio,0,0.07028455287218094,1.093218445777893,0.4102103114128113,0.018226034939289093,0.04435396194458008
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.9142568111419678,0.007026582956314087,0.9794794917106628,0.013493954204022884,1.2356818914413452,1.1938425302505493,1.0546165704727173,0.43568187952041626,0.39384251832962036,0.25461655855178833,0.302326500415802,0.3185587227344513,0.3791148364543915,audio,vision,0,0.5882353186607361,0.4637681245803833,0.5180723071098328,0.5,0.5,0.007026582956314087,0.9794794917106628,0.013493954204022884,0.33578652143478394,0.3332677185535431,0.3309457302093506,audio,text,0,0.11324507743120193,1.0985946655273438,0.43080782890319824,0.07740158587694168,0.18106532096862793
676,zhpQhgha_KU$_$17,1.75,0.7281855940818787,0.0037884057965129614,0.9851421117782593,0.0110695231705904,1.000759243965149,0.9966238737106323,0.8979328870773315,0.7492407560348511,0.7533761262893677,0.8520671129226685,0.34791940450668335,0.3461255431175232,0.3059549927711487,audio,text,0,0.5384615659713745,0.5277777910232544,0.5142857432365417,0.5,0.5,0.0037884057965129614,0.9851421117782593,0.0110695231705904,0.3023250699043274,0.3720149099826813,0.32566002011299133,audio,audio,0,0.08572262525558472,1.0948717594146729,0.4087514579296112,0.04752808436751366,0.10282635688781738
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.7754071354866028,0.002820447785779834,0.9840074181556702,0.013172171078622341,-1.1188112497329712,-1.106972098350525,-1.130596399307251,0.5188112258911133,0.506972074508667,0.5305963754653931,0.3333016037940979,0.33827081322669983,0.32842761278152466,audio,audio,1,0.800000011920929,0.5789473652839661,0.6666666865348816,0.5,0.5,0.002820447785779834,0.9840074181556702,0.013172171078622341,0.3769041895866394,0.3010672330856323,0.32202857732772827,audio,text,0,0.08945332467556,1.094072699546814,0.4552934169769287,0.009644613601267338,0.023624300956726074
549,vvZ4IcEtiZc$_$6,1.0,0.9928639531135559,0.001218274817802012,0.990818440914154,0.007963218726217747,1.176023244857788,1.1735479831695557,1.2126593589782715,0.17602324485778809,0.17354798316955566,0.21265935897827148,0.33802783489227295,0.33907532691955566,0.3228968679904938,audio,audio,1,0.2916666567325592,0.5070422291755676,0.3499999940395355,0.5,0.5,0.001218274817802012,0.990818440914154,0.007963218726217747,0.23753364384174347,0.45948296785354614,0.30298343300819397,audio,audio,1,0.05579988658428192,1.0605459213256836,0.35422369837760925,0.01788242906332016,0.03911137580871582
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.18825817108154297,0.0040110135450959206,0.9844277501106262,0.011561296880245209,0.3972854018211365,0.4172151982784271,0.3281240463256836,1.9972853660583496,2.0172152519226074,1.9281240701675415,0.32619041204452515,0.3181646168231964,0.3556448817253113,audio,vision,0,0.699999988079071,0.47058823704719543,0.5609756112098694,0.5,0.5,0.0040110135450959206,0.9844277501106262,0.011561296880245209,0.3768951892852783,0.2997749149799347,0.3233299255371094,audio,text,0,0.08915042132139206,1.0939817428588867,0.4564352035522461,0.03817754238843918,0.08909115195274353
36,cM3Yna7AavY$_$12,-1.0,-0.7846159934997559,0.005919197108596563,0.9854985475540161,0.008582270704209805,-0.6785570383071899,-0.6348042488098145,-0.6766717433929443,0.32144296169281006,0.36519575119018555,0.32332825660705566,0.3396250009536743,0.3215493857860565,0.3388255834579468,audio,text,0,0.7142857313156128,0.5,0.4054054021835327,0.5,0.5,0.005919197108596563,0.9854985475540161,0.008582270704209805,0.413059264421463,0.33857011795043945,0.24837066233158112,audio,text,1,0.08559355139732361,1.0778306722640991,0.4312856197357178,0.02019556611776352,0.04375278949737549
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.2747845649719238,0.002376212738454342,0.9850203990936279,0.012603402137756348,-1.9108526706695557,-1.8940128087997437,-1.9015660285949707,0.489147424697876,0.505987286567688,0.49843406677246094,0.33696937561035156,0.32995033264160156,0.33308032155036926,audio,text,0,0.6111111044883728,0.46000000834465027,0.5254237055778503,0.5,0.5,0.002376212738454342,0.9850203990936279,0.012603402137756348,0.35082438588142395,0.3215574026107788,0.32761824131011963,audio,text,1,0.08434910327196121,1.0979013442993164,0.4423086643218994,0.006886974908411503,0.01683986186981201
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.0646154880523682,0.002777289832010865,0.9848076105117798,0.01241508312523365,-1.4929200410842896,-1.4656943082809448,-1.4863560199737549,2.8929200172424316,2.865694284439087,2.8863558769226074,0.3286385238170624,0.3400152921676636,0.33134615421295166,audio,audio,1,0.5416666865348816,0.41860464215278625,0.4757281541824341,0.5,0.5,0.002777289832010865,0.9848076105117798,0.01241508312523365,0.33915331959724426,0.3297731876373291,0.33107349276542664,audio,text,0,0.08591213822364807,1.0985350608825684,0.4366896152496338,0.01160095352679491,0.027225732803344727
46,cM3Yna7AavY$_$6,2.799999952316284,-0.09919540584087372,0.003844352439045906,0.9841692447662354,0.01198635995388031,0.19653445482254028,0.24442589282989502,0.04251703992486,2.6034655570983887,2.5555739402770996,2.7574830055236816,0.34643206000328064,0.3678043782711029,0.28576359152793884,audio,audio,1,0.46666666865348816,0.4642857015132904,0.5259259343147278,0.5,0.5,0.003844352439045906,0.9841692447662354,0.01198635995388031,0.283659964799881,0.3568006455898285,0.35953933000564575,audio,vision,0,0.09011127054691315,1.0929007530212402,0.41824573278427124,0.08614080399274826,0.20190885663032532
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.1682627201080322,0.006292136386036873,0.9854984283447266,0.008209397085011005,-1.2726720571517944,-1.2458406686782837,-1.2662773132324219,1.1273280382156372,1.154159426689148,1.1337227821350098,0.33794569969177246,0.326799213886261,0.33525511622428894,audio,text,0,0.875,0.625,0.5263158082962036,0.5,0.5,0.006292136386036873,0.9854984283447266,0.008209397085011005,0.42958566546440125,0.3309372663497925,0.23947706818580627,audio,text,1,0.0857127383351326,1.0712147951126099,0.43637412786483765,0.011442990973591805,0.026831388473510742
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.35910579562187195,0.0016869172686710954,0.991944432258606,0.006368648260831833,0.5057748556137085,0.5332616567611694,0.5361447930335999,1.7057749032974243,1.7332617044448853,1.736144781112671,0.34141644835472107,0.3298851251602173,0.32869839668273926,audio,text,0,0.52173912525177,0.5094339847564697,0.25,0.5,0.5,0.0016869172686710954,0.991944432258606,0.006368648260831833,0.3479677736759186,0.4240241050720215,0.22800807654857635,audio,audio,0,0.05099596083164215,1.0682096481323242,0.37861356139183044,0.013687660917639732,0.030369937419891357
65,cW1FSBF59ik$_$13,2.0,1.3389036655426025,0.0021380498073995113,0.9853979349136353,0.012464046478271484,1.543931007385254,1.5200334787368774,1.5868550539016724,0.4560689926147461,0.47996652126312256,0.41314494609832764,0.33050307631492615,0.3207763433456421,0.34872061014175415,audio,vision,0,0.5789473652839661,0.5443037748336792,0.5744680762290955,0.5,0.5,0.0021380498073995113,0.9853979349136353,0.012464046478271484,0.3029959499835968,0.35609379410743713,0.3409102261066437,audio,audio,0,0.08229303359985352,1.0963424444198608,0.4195360839366913,0.027645932510495186,0.06682157516479492
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.6961904764175415,0.005019041243940592,0.983883798122406,0.011097146198153496,0.9868499636650085,0.9685112237930298,0.8425867557525635,0.7868499755859375,0.7685112357139587,0.6425867676734924,0.3104819059371948,0.3176814317703247,0.37183669209480286,audio,vision,0,0.6000000238418579,0.512499988079071,0.5121951103210449,0.5,0.5,0.005019041243940592,0.983883798122406,0.011097146198153496,0.33220186829566956,0.3523388206958771,0.315459281206131,audio,audio,0,0.09250801801681519,1.097590446472168,0.4210299849510193,0.06412240862846375,0.14426320791244507
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.2104584127664566,0.002765942132100463,0.9876309037208557,0.009603164158761501,-0.1069493219256401,-0.057020559906959534,-0.1122475415468216,1.6930506229400635,1.7429794073104858,1.687752366065979,0.33942702412605286,0.3188905417919159,0.34168243408203125,audio,vision,0,0.4444444477558136,0.5111111402511597,0.5,0.5,0.5,0.002765942132100463,0.9876309037208557,0.009603164158761501,0.27036431431770325,0.38926762342453003,0.3403681218624115,audio,audio,0,0.07319775223731995,1.0877259969711304,0.3989088535308838,0.02487964555621147,0.05522698163986206
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.9711589217185974,0.00240488164126873,0.9885780811309814,0.009017016738653183,0.7609776854515076,0.646401047706604,0.781625509262085,0.8390223383903503,0.9535989761352539,0.818374514579773,0.3456967771053314,0.29956796765327454,0.35473525524139404,audio,vision,0,0.6666666865348816,0.4166666567325592,0.30000001192092896,0.5,0.5,0.00240488164126873,0.9885780811309814,0.009017016738653183,0.4460558295249939,0.31835469603538513,0.235589399933815,audio,text,0,0.06831636279821396,1.0650744438171387,0.4468155801296234,0.05947904288768768,0.13522446155548096
575,wMbj6ajWbic$_$25,2.0,1.2714539766311646,0.0018909776117652655,0.9848120212554932,0.013296958990395069,1.4025791883468628,1.396645426750183,1.459456205368042,0.5974208116531372,0.6033545732498169,0.540543794631958,0.32612648606300354,0.32371649146080017,0.3501569926738739,audio,vision,0,0.5833333134651184,0.52173912525177,0.5925925970077515,0.5,0.5,0.0018909776117652655,0.9848120212554932,0.013296958990395069,0.3074594736099243,0.339150071144104,0.35339048504829407,audio,vision,1,0.08437550067901611,1.096938967704773,0.43044131994247437,0.028314484283328056,0.06281077861785889
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.3233169615268707,0.0019404520280659199,0.9820336699485779,0.016025962308049202,-0.45949092507362366,-0.4379856288433075,-0.47547057271003723,0.9405090808868408,0.9620143175125122,0.9245294332504272,0.33404016494750977,0.3251802623271942,0.34077954292297363,audio,vision,0,0.5,0.42500001192092896,0.5957446694374084,0.5,0.5,0.0019404520280659199,0.9820336699485779,0.016025962308049202,0.29266345500946045,0.31216850876808167,0.3951680660247803,audio,vision,1,0.09616577625274658,1.089926838874817,0.4465767741203308,0.015358486212790012,0.037484943866729736
562,vyB00TXsimI$_$9,-0.25,0.19565483927726746,0.0031279027462005615,0.980599045753479,0.016273057088255882,0.39372649788856506,0.43396279215812683,0.3651880919933319,0.6437264680862427,0.6839628219604492,0.6151881217956543,0.3347543179988861,0.31833410263061523,0.34691154956817627,audio,vision,0,0.5,0.3529411852359772,0.625,0.5,0.5,0.0031279027462005615,0.980599045753479,0.016273057088255882,0.29438939690589905,0.27717092633247375,0.4284396171569824,audio,vision,1,0.10426776856184006,1.0787861347198486,0.4689520597457886,0.028212210163474083,0.06877470016479492
