index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
587,wMbj6ajWbic$_$5,0.20000000298023224,0.4540816843509674,0.32361412048339844,0.37864652276039124,0.29773932695388794,0.6706006526947021,0.693429172039032,0.6545524597167969,0.4706006646156311,0.49342918395996094,0.45455247163772583,0.33421003818511963,0.32480788230895996,0.340982049703598,audio,vision,0,0.5625,0.6410256624221802,0.5208333134651184,1.0,0.0,0.32361412048339844,0.37864652276039124,0.29773932695388794,0.287355899810791,0.3894994258880615,0.3231446444988251,audio,audio,0,1.093548059463501,1.0906407833099365,0.02417214773595333,0.0159516092389822,0.03887671232223511
146,d6hH302o4v8$_$11,-1.0,0.23546011745929718,0.2848217487335205,0.4372193217277527,0.2779588997364044,0.48348259925842285,0.49386560916900635,0.46264827251434326,1.4834825992584229,1.4938656091690063,1.4626482725143433,0.3318411707878113,0.3275620937347412,0.3405967652797699,audio,vision,0,0.5,0.7142857313156128,0.4878048896789551,1.0,0.0,0.2848217487335205,0.4372193217277527,0.2779588997364044,0.26077529788017273,0.44195693731307983,0.2972678244113922,audio,audio,0,1.0752915143966675,1.0720059871673584,0.016030997037887573,0.012980319559574127,0.031217336654663086
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.6573392152786255,0.3609800636768341,0.2977844774723053,0.3412354588508606,-0.4011310935020447,-0.38820916414260864,-0.4273241460323334,0.9988688826560974,1.0117907524108887,0.9726758003234863,0.3314264714717865,0.326116144657135,0.3424574136734009,text,vision,0,0.699999988079071,0.6037735939025879,0.671875,1.0,0.0,0.3609800636768341,0.2977844774723053,0.3412354588508606,0.33163341879844666,0.3023373484611511,0.3660292327404022,text,vision,1,1.095436453819275,1.0955663919448853,0.0195644311606884,0.016272105276584625,0.03911498188972473
406,ob23OKe5a9Q$_$4,-1.5,-1.652570128440857,0.40909451246261597,0.3133370876312256,0.27756839990615845,-1.3066335916519165,-1.3081907033920288,-1.3309892416000366,0.1933664083480835,0.1918092966079712,0.16901075839996338,0.3297216594219208,0.33036407828330994,0.3399142622947693,text,vision,0,0.800000011920929,0.6666666865348816,0.6060606241226196,1.0,0.0,0.40909451246261597,0.3133370876312256,0.27756839990615845,0.37958770990371704,0.32053297758102417,0.2998793125152588,text,text,0,1.0850285291671753,1.093555212020874,0.019671201705932617,0.011132513172924519,0.024355649948120117
124,d6hH302o4v8$_$25,-1.600000023841858,-1.4075464010238647,0.46720194816589355,0.20356643199920654,0.3292316198348999,-1.0723036527633667,-1.0681555271148682,-1.092807650566101,0.5276963710784912,0.5318444967269897,0.5071923732757568,0.33103927969932556,0.329327255487442,0.3396334648132324,text,vision,0,0.800000011920929,0.38461539149284363,0.625,1.0,0.0,0.46720194816589355,0.20356643199920654,0.3292316198348999,0.43306082487106323,0.2096017748117447,0.3573373556137085,text,text,0,1.0453414916992188,1.0576579570770264,0.02276073396205902,0.010777280665934086,0.02465212345123291
588,wMbj6ajWbic$_$4,1.0,-1.2086787223815918,0.2863832414150238,0.42723357677459717,0.2863832414150238,-0.9115684032440186,-0.9093853235244751,-0.9374580383300781,1.9115684032440186,1.909385323524475,1.9374580383300781,0.3365996181964874,0.33751943707466125,0.32588091492652893,audio,audio,1,0.5,0.699999988079071,0.5,1.0,0.0,0.2863832414150238,0.42723357677459717,0.2863832414150238,0.261660635471344,0.43178656697273254,0.3065527677536011,audio,audio,1,1.0795310735702515,1.0758922100067139,0.016481708735227585,0.012750234454870224,0.028072714805603027
386,nzpVDcQ0ywM$_$8,2.0,0.7698721289634705,0.34062549471855164,0.36689266562461853,0.29248183965682983,0.9461950063705444,0.9578492045402527,0.9331985712051392,1.0538049936294556,1.0421507358551025,1.0668014287948608,0.3334934115409851,0.33838722109794617,0.3281193673610687,audio,audio,1,0.6428571343421936,0.6800000071525574,0.5666666626930237,1.0,0.0,0.34062549471855164,0.36689266562461853,0.29248183965682983,0.3091884255409241,0.3739357888698578,0.31687578558921814,audio,audio,1,1.094285488128662,1.0949246883392334,0.02095804736018181,0.010068550705909729,0.024650633335113525
399,ob23OKe5a9Q$_$13,1.25,0.6056116223335266,0.34021010994911194,0.34564095735549927,0.3141489028930664,0.7770349979400635,0.7744033336639404,0.7535864114761353,0.4729650020599365,0.47559666633605957,0.49641358852386475,0.3369464874267578,0.3358398973941803,0.3272136449813843,audio,text,0,0.5882353186607361,0.5961538553237915,0.5483871102333069,1.0,0.0,0.34021010994911194,0.34564095735549927,0.3141489028930664,0.31244945526123047,0.35065433382987976,0.33689624071121216,audio,audio,0,1.0977544784545898,1.0974825620651245,0.01850712299346924,0.010488650761544704,0.023448586463928223
121,d6hH302o4v8$_$42,-1.399999976158142,-1.8087714910507202,0.42218834161758423,0.32648965716362,0.2513219714164734,-1.4184629917144775,-1.4176746606826782,-1.4356030225753784,0.01846301555633545,0.017674684524536133,0.03560304641723633,0.3355942666530609,0.3359251022338867,0.32848063111305237,text,audio,0,0.8181818127632141,0.6896551847457886,0.5588235259056091,1.0,0.0,0.42218834161758423,0.32648965716362,0.2513219714164734,0.3920655846595764,0.3355637192726135,0.27237066626548767,text,text,0,1.0765938758850098,1.0877606868743896,0.020081838592886925,0.008271947503089905,0.017928361892700195
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.20056277513504028,0.3770945370197296,0.3412092328071594,0.28169623017311096,0.10902205109596252,0.12266001850366592,0.10386046767234802,1.309022068977356,1.3226600885391235,1.3038605451583862,0.33449631929397583,0.32884228229522705,0.3366614282131195,text,vision,0,0.75,0.699999988079071,0.6041666865348816,1.0,0.0,0.3770945370197296,0.3412092328071594,0.28169623017311096,0.3463820815086365,0.3488759994506836,0.30474191904067993,text,audio,0,1.0915417671203613,1.0967403650283813,0.02047497034072876,0.007930666208267212,0.0187995508313179
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.44868990778923035,0.2979004681110382,0.32411447167396545,0.37798506021499634,-0.21511957049369812,-0.1902434378862381,-0.21507123112678528,0.6151195764541626,0.5902434587478638,0.6150712370872498,0.32985401153564453,0.34027203917503357,0.3298739492893219,vision,audio,0,0.5,0.5421686768531799,0.6190476417541504,1.0,0.0,0.2979004681110382,0.32411447167396545,0.37798506021499634,0.27041974663734436,0.32637572288513184,0.40320447087287903,vision,vision,0,1.093664526939392,1.0853296518325806,0.018320461735129356,0.011715344153344631,0.024876132607460022
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.111695647239685,0.3817492425441742,0.31086692214012146,0.3073838949203491,-0.8169704675674438,-0.8108438849449158,-0.8413528203964233,0.016970455646514893,0.010843873023986816,0.041352808475494385,0.3358331024646759,0.33841487765312195,0.32575201988220215,text,audio,0,0.7083333134651184,0.6056337952613831,0.6000000238418579,1.0,0.0,0.3817492425441742,0.31086692214012146,0.3073838949203491,0.3526122570037842,0.3168974220752716,0.3304903507232666,text,text,0,1.0934429168701172,1.097641110420227,0.019424647092819214,0.013177544809877872,0.03050893545150757
188,etzxEpPuc6I$_$18,1.399999976158142,1.1886546611785889,0.34656843543052673,0.378356009721756,0.2750755846500397,1.3899757862091064,1.3694047927856445,1.3445934057235718,0.010024189949035645,0.03059518337249756,0.05540657043457031,0.3425285220146179,0.33383306860923767,0.3236384093761444,audio,text,0,0.6499999761581421,0.6938775777816772,0.5344827771186829,1.0,0.0,0.34656843543052673,0.378356009721756,0.2750755846500397,0.31567081809043884,0.38652312755584717,0.2978059947490692,audio,audio,0,1.0900242328643799,1.0921369791030884,0.020598381757736206,0.018554219976067543,0.04538238048553467
203,f9O3YtZ2VfI$_$21,2.0,1.0864452123641968,0.31173765659332275,0.3320613205432892,0.35620102286338806,1.2342008352279663,1.2193710803985596,1.1999410390853882,0.7657991647720337,0.7806289196014404,0.8000589609146118,0.3401692807674408,0.3339215815067291,0.3259091079235077,vision,text,0,0.6000000238418579,0.6315789222717285,0.6666666865348816,1.0,0.0,0.31173765659332275,0.3320613205432892,0.35620102286338806,0.2842293977737427,0.3347820043563843,0.38098856806755066,vision,vision,0,1.0971276760101318,1.091545581817627,0.018338829278945923,0.014028470031917095,0.034259796142578125
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.7754850387573242,0.2672126591205597,0.31421634554862976,0.41857099533081055,-0.4957333207130432,-0.4793262481689453,-0.5095162391662598,0.09573331475257874,0.07932624220848083,0.10951623320579529,0.33292943239212036,0.3398279547691345,0.3272426426410675,vision,audio,0,0.48148149251937866,0.5625,0.7058823704719543,1.0,0.0,0.2672126591205597,0.31421634554862976,0.41857099533081055,0.24172304570674896,0.3147446811199188,0.44353219866752625,vision,vision,0,1.0809404850006104,1.067665457725525,0.016993051394820213,0.01234051026403904,0.030189990997314453
676,zhpQhgha_KU$_$17,1.75,0.9044148325920105,0.35984307527542114,0.3233807384967804,0.31677618622779846,1.0982025861740112,1.0944100618362427,1.0724767446517944,0.6517974138259888,0.6555899381637573,0.6775232553482056,0.3374246656894684,0.33582884073257446,0.3267465829849243,text,text,1,0.692307710647583,0.6388888955116272,0.6285714507102966,1.0,0.0,0.35984307527542114,0.3233807384967804,0.31677618622779846,0.3314688205718994,0.32888707518577576,0.33964407444000244,text,vision,0,1.09701669216156,1.098517894744873,0.018916159868240356,0.011339569464325905,0.025725841522216797
680,zhpQhgha_KU$_$31,-1.0,-0.43513044714927673,0.3521016538143158,0.3239491581916809,0.3239491581916809,-0.15953415632247925,-0.13071729242801666,-0.15319640934467316,0.8404658436775208,0.8692827224731445,0.846803605556488,0.3382115662097931,0.32624563574790955,0.33554279804229736,text,text,1,0.5416666865348816,0.5,0.5,1.0,0.0,0.3521016538143158,0.3239491581916809,0.3239491581916809,0.32411056756973267,0.3286677598953247,0.347221702337265,text,vision,0,1.0978268384933472,1.0981653928756714,0.01866074465215206,0.012364325113594532,0.028816863894462585
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.3778587579727173,0.3292151093482971,0.3356574773788452,0.3351273834705353,-0.09205291420221329,-0.07021366059780121,-0.09164269268512726,1.5079470872879028,1.5297863483428955,1.508357286453247,0.33641061186790466,0.3273511528968811,0.33623817563056946,audio,text,0,0.5833333134651184,0.5930232405662537,0.5922330021858215,1.0,0.0,0.3292151093482971,0.3356574773788452,0.3351273834705353,0.30266237258911133,0.3396322429180145,0.35770532488822937,audio,vision,0,1.098573923110962,1.096226692199707,0.01770181581377983,0.010199809446930885,0.02183925360441208
435,phBUpBr1hSo$_$19,2.0,1.1044827699661255,0.5681772232055664,0.1401107907295227,0.2917119562625885,1.2678956985473633,1.2707213163375854,1.2387871742248535,0.7321043014526367,0.7292786836624146,0.7612128257751465,0.3369491994380951,0.33814141154289246,0.3249094486236572,text,audio,0,1.0,0.30000001192092896,0.6666666865348816,1.0,0.0,0.5681772232055664,0.1401107907295227,0.2917119562625885,0.5203631520271301,0.1502266824245453,0.3294101357460022,text,text,0,0.9559515714645386,0.9904811382293701,0.03187604993581772,0.01443406380712986,0.031934142112731934
668,zhpQhgha_KU$_$9,-1.0,-1.0020049810409546,0.3793138563632965,0.3249730169773102,0.2957131564617157,-0.7161308526992798,-0.7110607028007507,-0.7428807020187378,0.2838691473007202,0.28893929719924927,0.2571192979812622,0.33028534054756165,0.32819873094558716,0.3415159285068512,text,vision,0,0.7058823704719543,0.6285714507102966,0.5813953280448914,1.0,0.0,0.3793138563632965,0.3249730169773102,0.2957131564617157,0.34988367557525635,0.33161187171936035,0.3185044825077057,text,text,0,1.093264102935791,1.097868800163269,0.019620120525360107,0.01395935844630003,0.03181999921798706
530,v0zCBqDeKcE$_$16,0.0,-0.47814273834228516,0.37292784452438354,0.1308126151561737,0.49625957012176514,-0.3161069452762604,-0.30103063583374023,-0.34561821818351746,0.3161069452762604,0.30103063583374023,0.34561821818351746,0.33525463938713074,0.34163257479667664,0.32311272621154785,vision,audio,0,0.8571428656578064,0.3333333432674408,1.0,1.0,0.0,0.37292784452438354,0.1308126151561737,0.49625957012176514,0.3362760543823242,0.1323140412569046,0.5314098596572876,vision,vision,0,0.9816237688064575,0.9700654745101929,0.02443450316786766,0.018518047407269478,0.04458758234977722
488,tStelxIAHjw$_$11,-2.799999952316284,-2.040668487548828,0.4593207538127899,0.2223513275384903,0.318327933549881,-1.6717064380645752,-1.6753506660461426,-1.6953142881393433,1.128293514251709,1.1246492862701416,1.104685664176941,0.329541951417923,0.33104655146598816,0.33941155672073364,text,vision,0,0.8333333134651184,0.47058823704719543,0.6499999761581421,1.0,0.0,0.4593207538127899,0.2223513275384903,0.318327933549881,0.4272298216819763,0.22816625237464905,0.3446039855480194,text,text,0,1.0560404062271118,1.0676144361495972,0.021393969655036926,0.010377085767686367,0.023607850074768066
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.3632769584655762,0.5181323289871216,0.19647471606731415,0.2853929400444031,-1.0689668655395508,-1.0810178518295288,-1.098559856414795,1.7310330867767334,1.7189821004867554,1.7014400959014893,0.32756149768829346,0.3325331509113312,0.33990535140037537,text,vision,0,0.8181818127632141,0.3333333432674408,0.5199999809265137,1.0,0.0,0.5181323289871216,0.19647471606731415,0.2853929400444031,0.482168972492218,0.20442821085453033,0.31340286135673523,text,text,0,1.0182435512542725,1.0398914813995361,0.023975592106580734,0.01215041521936655,0.02959299087524414
472,tIrG4oNLFzE$_$13,-2.0,-0.3615414798259735,0.42241808772087097,0.2809855341911316,0.29659637808799744,-0.02354460209608078,0.0005252957344055176,-0.02157657966017723,1.9764554500579834,2.0005252361297607,1.9784234762191772,0.33693814277648926,0.3269515633583069,0.33611032366752625,text,text,1,0.800000011920929,0.5961538553237915,0.6231883764266968,1.0,0.0,0.42241808772087097,0.2809855341911316,0.29659637808799744,0.3931235074996948,0.28749772906303406,0.31937870383262634,text,text,1,1.081198811531067,1.0899417400360107,0.01952970027923584,0.010912408120930195,0.024069897830486298
524,v0zCBqDeKcE$_$11,1.600000023841858,0.26055487990379333,0.30211448669433594,0.35851743817329407,0.3393680453300476,0.4731397032737732,0.48665034770965576,0.4514164328575134,1.1268603801727295,1.1133496761322021,1.1485836505889893,0.33442097902297974,0.3401167392730713,0.325462281703949,audio,audio,1,0.5,0.5855855941772461,0.5581395626068115,1.0,0.0,0.30211448669433594,0.35851743817329407,0.3393680453300476,0.2763960063457489,0.3617823123931885,0.36182165145874023,audio,vision,0,1.0961198806762695,1.0910812616348267,0.017145654186606407,0.014513850212097168,0.035233914852142334
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.600387692451477,0.3219052851200104,0.41629746556282043,0.2617972493171692,-0.2942518889904022,-0.27132606506347656,-0.3127737045288086,0.10574811697006226,0.12867394089698792,0.08722630143165588,0.33387064933776855,0.3244386315345764,0.34169068932533264,audio,vision,0,0.5714285969734192,0.699999988079071,0.4680851101875305,1.0,0.0,0.3219052851200104,0.41629746556282043,0.2617972493171692,0.2963671386241913,0.42263704538345337,0.2809958755970001,audio,audio,0,1.0805602073669434,1.081121802330017,0.017025452107191086,0.016952745616436005,0.04144763946533203
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.3871597051620483,0.22939881682395935,0.43215981125831604,0.338441401720047,1.550475835800171,1.5143996477127075,1.492034673690796,1.1504758596420288,1.1143996715545654,1.0920346975326538,0.320316344499588,0.335091769695282,0.3445918560028076,audio,vision,0,0.4166666567325592,0.7333333492279053,0.6111111044883728,1.0,0.0,0.22939881682395935,0.43215981125831604,0.338441401720047,0.2076847404241562,0.4330355226993561,0.35927969217300415,audio,audio,0,1.0669758319854736,1.0566260814666748,0.01447602640837431,0.024076391011476517,0.058441162109375
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.8935695886611938,0.5502945780754089,0.20244207978248596,0.24726331233978271,-1.5114797353744507,-1.546242117881775,-1.5427312850952148,0.888520359992981,0.8537579774856567,0.8572688102722168,0.32422810792922974,0.33862733840942383,0.33714455366134644,text,audio,0,1.0,0.5,0.6000000238418579,1.0,0.0,0.5502945780754089,0.20244207978248596,0.24726331233978271,0.5051242709159851,0.21660806238651276,0.27826765179634094,text,text,0,0.9975541830062866,1.032265067100525,0.030113544315099716,0.015625491738319397,0.03476238250732422
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.145430564880371,0.5627416372299194,0.14833709597587585,0.2889212369918823,-0.8546672463417053,-0.8844537734985352,-0.8873617649078369,0.9453327059745789,0.915546178817749,0.9126381874084473,0.32471221685409546,0.33703020215034485,0.3382575213909149,text,vision,0,1.0,0.3333333432674408,0.6666666865348816,1.0,0.0,0.5627416372299194,0.14833709597587585,0.2889212369918823,0.515663743019104,0.1587284356355667,0.3256078064441681,text,text,0,0.9653315544128418,0.9990257024765015,0.03138526901602745,0.014774703420698643,0.03269451856613159
181,etzxEpPuc6I$_$13,-2.200000047683716,0.21100473403930664,0.38610079884529114,0.34030279517173767,0.2735964059829712,0.4729628562927246,0.4888460636138916,0.45065033435821533,2.6729629039764404,2.6888461112976074,2.6506505012512207,0.33237773180007935,0.32584384083747864,0.341778427362442,text,vision,0,0.6388888955116272,0.5757575631141663,0.46666666865348816,1.0,0.0,0.38610079884529114,0.34030279517173767,0.2735964059829712,0.35629305243492126,0.34820201992988586,0.2955048978328705,text,text,0,1.0888631343841553,1.0952796936035156,0.019871821627020836,0.01566680334508419,0.03819572925567627
170,dq3Nf_lMPnE$_$1,0.0,0.9162485003471375,0.3502301275730133,0.28137823939323425,0.36839157342910767,1.0654141902923584,1.050412654876709,1.0249849557876587,1.0654141902923584,1.050412654876709,1.0249849557876587,0.3256518542766571,0.33181604743003845,0.34253209829330444,vision,vision,1,0.695652186870575,0.5862069129943848,0.7209302186965942,1.0,0.0,0.3502301275730133,0.28137823939323425,0.36839157342910767,0.3203994333744049,0.2849017381668091,0.3946988582611084,vision,vision,1,1.0921313762664795,1.089324951171875,0.019887160509824753,0.01668710634112358,0.04042923450469971
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.5829330086708069,0.4599626660346985,0.280567467212677,0.2594698667526245,0.7684338688850403,0.7683933973312378,0.7420889139175415,0.5684338808059692,0.5683934092521667,0.5420889258384705,0.3296490013599396,0.3296656310558319,0.3406854271888733,text,vision,0,0.7777777910232544,0.5306122303009033,0.49152541160583496,1.0,0.0,0.4599626660346985,0.280567467212677,0.2594698667526245,0.42869412899017334,0.2889922559261322,0.28231367468833923,text,text,0,1.0638508796691895,1.0789034366607666,0.02084571123123169,0.012409595772624016,0.02634495496749878
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.7703320384025574,0.25549373030662537,0.38098809123039246,0.3635181784629822,-0.5180924534797668,-0.5064428448677063,-0.5419445037841797,1.281907558441162,1.2935571670532227,1.2580554485321045,0.3315861225128174,0.32679256796836853,0.3416213095188141,audio,vision,0,0.4736842215061188,0.6734693646430969,0.6499999761581421,1.0,0.0,0.25549373030662537,0.38098809123039246,0.3635181784629822,0.23240992426872253,0.38197335600852966,0.3856167495250702,audio,vision,1,1.0841379165649414,1.0742161273956299,0.015389214269816875,0.014776102267205715,0.03550165891647339
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.7057691812515259,0.2840118408203125,0.4319762885570526,0.2840118408203125,1.8845100402832031,1.831341028213501,1.8143980503082275,0.6845099925994873,0.6313409805297852,0.6143980026245117,0.316424161195755,0.338168740272522,0.345407098531723,audio,vision,0,0.5,0.7096773982048035,0.5,1.0,0.0,0.2840118408203125,0.4319762885570526,0.2840118408203125,0.2588844895362854,0.43640172481536865,0.30471381545066833,audio,audio,0,1.0775879621505737,1.0738269090652466,0.016751587390899658,0.029869530349969864,0.07011198997497559
603,wMbj6ajWbic$_$30,0.800000011920929,-0.9038354158401489,0.36605480313301086,0.2906191945075989,0.34332600235939026,-0.6508446931838989,-0.6507788300514221,-0.6791403889656067,1.4508447647094727,1.450778841972351,1.4791404008865356,0.33723047375679016,0.3372582495212555,0.32551124691963196,text,audio,0,0.6153846383094788,0.5,0.5833333134651184,1.0,0.0,0.36605480313301086,0.2906191945075989,0.34332600235939026,0.33400681614875793,0.29586800932884216,0.3701252043247223,text,vision,0,1.0940463542938232,1.0944628715515137,0.0213653352111578,0.013354276306927204,0.02836155891418457
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.1550160646438599,0.3302028775215149,0.35083407163619995,0.31896305084228516,-0.8741708993911743,-0.8761529922485352,-0.8995381593704224,1.4741709232330322,1.476153016090393,1.4995381832122803,0.3371187150478363,0.3362845182418823,0.32659676671028137,audio,text,0,0.6363636255264282,0.6666666865348816,0.6190476417541504,1.0,0.0,0.3302028775215149,0.35083407163619995,0.31896305084228516,0.30247244238853455,0.35551100969314575,0.3420165479183197,audio,audio,0,1.0978317260742188,1.0963033437728882,0.018486957997083664,0.011519513092935085,0.025367259979248047
643,yvsjCA6Y5Fc$_$13,-2.0,-1.1550819873809814,0.4833797514438629,0.2654726207256317,0.2511475682258606,-0.8019338846206665,-0.7927976250648499,-0.8249588012695312,1.1980661153793335,1.207202434539795,1.1750411987304688,0.33136239647865295,0.3275996446609497,0.34103792905807495,text,vision,0,0.9166666865348816,0.6170212626457214,0.5892857313156128,1.0,0.0,0.4833797514438629,0.2654726207256317,0.2511475682258606,0.45145121216773987,0.27423229813575745,0.2743164598941803,text,text,0,1.0504897832870483,1.0686508417129517,0.021285703405737877,0.013531687669456005,0.032161176204681396
453,rnaNMUZpvvg$_$2,2.25,1.6488820314407349,0.4639105200767517,0.2822969853878021,0.25379249453544617,1.8239201307296753,1.784982681274414,1.7704136371612549,0.4260798692703247,0.46501731872558594,0.4795863628387451,0.3462845981121063,0.32983383536338806,0.3238815367221832,text,text,1,0.7777777910232544,0.529411792755127,0.4761904776096344,1.0,0.0,0.4639105200767517,0.2822969853878021,0.25379249453544617,0.43064412474632263,0.2913931906223297,0.2779626250267029,text,text,1,1.061370849609375,1.0779845714569092,0.022177577018737793,0.022586436942219734,0.05350649356842041
674,zhpQhgha_KU$_$15,-2.0,-1.5177782773971558,0.40697407722473145,0.27420347929000854,0.31882244348526,-1.1864895820617676,-1.1826086044311523,-1.2109768390655518,0.8135104179382324,0.8173913955688477,0.7890231609344482,0.33044272661209106,0.3288435637950897,0.3407137095928192,text,vision,0,0.7027027010917664,0.5052631497383118,0.5806451439857483,1.0,0.0,0.40697407722473145,0.27420347929000854,0.31882244348526,0.37778592109680176,0.27961465716362,0.34259942173957825,text,text,0,1.085112452507019,1.0910624265670776,0.019458770751953125,0.01255850587040186,0.028368234634399414
153,d6hH302o4v8$_$16,-2.0,-1.19297194480896,0.4484408497810364,0.23023721575737,0.32132190465927124,-0.8918546438217163,-0.8909659385681152,-0.9148380756378174,1.1081453561782837,1.1090340614318848,1.0851619243621826,0.33024707436561584,0.32988041639328003,0.33987247943878174,text,vision,0,0.6666666865348816,0.3333333432674408,0.5,1.0,0.0,0.4484408497810364,0.23023721575737,0.32132190465927124,0.41501176357269287,0.23635396361351013,0.3486343026161194,text,text,0,1.062577247619629,1.0732712745666504,0.022286077961325645,0.011049921624362469,0.02387213706970215
590,wMbj6ajWbic$_$6,1.7999999523162842,0.90252685546875,0.3539007902145386,0.34076786041259766,0.30533137917518616,1.0729892253875732,1.0557864904403687,1.0326248407363892,0.7270107269287109,0.7442134618759155,0.767375111579895,0.34135252237319946,0.3340907096862793,0.32455673813819885,text,text,1,0.6071428656578064,0.5882353186607361,0.5333333611488342,1.0,0.0,0.3539007902145386,0.34076786041259766,0.30533137917518616,0.32576656341552734,0.34632784128189087,0.3279055953025818,text,audio,0,1.0966975688934326,1.098231315612793,0.018756141886115074,0.016538435593247414,0.04036438465118408
325,k5Y_838nuGo$_$15,-0.800000011920929,1.5260624885559082,0.3138875961303711,0.31099462509155273,0.37511777877807617,1.667581558227539,1.6305400133132935,1.610534906387329,2.4675815105438232,2.430540084838867,2.4105348587036133,0.3203790485858917,0.33556196093559265,0.344059020280838,vision,vision,1,0.5416666865348816,0.5370370149612427,0.6307692527770996,1.0,0.0,0.3138875961303711,0.31099462509155273,0.37511777877807617,0.28515303134918213,0.31372854113578796,0.4011184573173523,vision,vision,1,1.0947520732879639,1.0878936052322388,0.019156387075781822,0.023632841184735298,0.05704665184020996
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.20394060015678406,0.3928043842315674,0.27925780415534973,0.3279378116130829,0.13081711530685425,0.1628442108631134,0.14610908925533295,1.7308170795440674,1.762844204902649,1.746109127998352,0.33992522954940796,0.3265855312347412,0.3334892690181732,text,text,1,0.699999988079071,0.529411792755127,0.6097561120986938,1.0,0.0,0.3928043842315674,0.27925780415534973,0.3279378116130829,0.3619294762611389,0.2845098674297333,0.3535606861114502,text,text,1,1.0889084339141846,1.0930535793304443,0.02058328315615654,0.013079428113996983,0.032027095556259155
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.8674845099449158,0.3212071359157562,0.3648035526275635,0.3139893412590027,-0.6079172492027283,-0.6033331155776978,-0.633430004119873,1.9920825958251953,1.9966667890548706,1.9665699005126953,0.33039379119873047,0.3285060226917267,0.34110015630722046,audio,vision,0,0.6363636255264282,0.699999988079071,0.625,1.0,0.0,0.3212071359157562,0.3648035526275635,0.3139893412590027,0.29389941692352295,0.37006527185440063,0.33603528141975403,audio,audio,0,1.096375584602356,1.0942175388336182,0.018205126747488976,0.013240257278084755,0.030096888542175293
104,d3_k5Xpfmik$_$13,2.200000047683716,0.7628607153892517,0.3371296226978302,0.4486224353313446,0.2142479568719864,1.0298234224319458,1.038623571395874,1.004231333732605,1.17017662525177,1.1613764762878418,1.1957687139511108,0.33561810851097107,0.3393303453922272,0.32505154609680176,audio,audio,1,0.6666666865348816,0.8095238208770752,0.4399999976158142,1.0,0.0,0.3371296226978302,0.4486224353313446,0.2142479568719864,0.30180907249450684,0.4641796946525574,0.2340112030506134,audio,audio,1,1.0562357902526855,1.057680368423462,0.023547019809484482,0.014587756246328354,0.03439223766326904
439,phBUpBr1hSo$_$3,2.799999952316284,0.8907880187034607,0.3348783254623413,0.33024337887763977,0.3348783254623413,1.058018445968628,1.0468156337738037,1.0199992656707764,1.7419815063476562,1.7531843185424805,1.7800006866455078,0.3401728570461273,0.3354424834251404,0.3243846297264099,text,text,1,0.7142857313156128,0.707317054271698,0.7142857313156128,1.0,0.0,0.3348783254623413,0.33024337887763977,0.3348783254623413,0.3058471381664276,0.33479753136634827,0.3593553900718689,text,vision,0,1.0985908508300781,1.096453070640564,0.019354134798049927,0.01595158874988556,0.03801918029785156
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.15461266040802,0.43062740564346313,0.31628066301345825,0.2530920207500458,-0.8292007446289062,-0.8224552869796753,-0.8545469641685486,0.7707992792129517,0.7775447368621826,0.7454530596733093,0.33071041107177734,0.3279336094856262,0.34135594964027405,text,vision,0,0.7419354915618896,0.5876288414001465,0.4761904776096344,1.0,0.0,0.43062740564346313,0.31628066301345825,0.2530920207500458,0.4003669321537018,0.3250681459903717,0.2745648920536041,text,text,0,1.074636459350586,1.0866646766662598,0.020173609256744385,0.013815491460263729,0.03209167718887329
